CYCLES;INS
309984;214410 
309072;214410 
310089;214410 
305157;214408 
309244;214411 
305780;214412 
311243;214412 
306101;214410 
310041;214412 
309490;214412 
305730;214412 
307886;214411 
306939;214410 
310795;214411 
309511;214409 
307930;214415 
305736;214410 
305775;214412 
311324;214412 
314391;214411 
312975;214413 
309776;214412 
313089;214411 
308936;214415 
307818;214412 
306466;214412 
311808;214418 
312226;214412 
313186;214411 
308350;214410 
309902;214412 
308049;214413 
309734;214414 
309831;214410 
310055;214411 
316759;214411 
310268;214413 
309909;214414 
308960;214411 
312704;214408 
307506;214414 
305638;214412 
311215;214412 
308561;214411 
304519;214409 
310365;214413 
307069;214410 
307850;214412 
311541;214410 
308722;214411 
311892;214410 
306958;214412 
308807;214415 
309606;214411 
309637;214410 
308453;214414 
305436;214409 
311515;214412 
309749;214410 
308627;214409 
308305;214413 
309365;214412 
313650;214412 
312398;214414 
312309;214412 
309241;214412 
305897;214412 
305602;214413 
313188;214412 
305091;214411 
306448;214410 
306031;214412 
306477;214420 
310738;214412 
307964;214410 
309182;214410 
305978;214412 
308685;214412 
308211;214408 
308001;214411 
307476;214413 
309835;214415 
310053;214413 
307758;214415 
313935;214410 
307644;214413 
310134;214412 
308283;214409 
311441;214410 
307563;214412 
310063;214412 
304333;214410 
315039;214410 
308801;214410 
305834;214415 
316482;214411 
305507;214413 
305091;214411 
311638;214414 
305409;214412 
307649;214409 
310393;214411 
312792;214410 
308332;214409 
314762;214411 
312183;214412 
309206;214414 
309762;214411 
312555;214410 
308804;214414 
312795;214410 
309078;214410 
310080;214413 
311219;214410 
310575;214411 
310606;214412 
306052;214412 
318329;214410 
308937;214413 
309869;214412 
309372;214412 
307587;214412 
311110;214413 
310839;214412 
307983;214410 
307178;214411 
307505;214410 
305766;214411 
311147;214410 
312209;214414 
309664;214413 
308589;214412 
310165;214410 
306684;214412 
307944;214411 
306659;214411 
308657;214413 
308624;214411 
306187;214412 
317074;214412 
309420;214413 
309166;214413 
313044;214411 
317485;214413 
312195;214409 
309457;214410 
312847;214411 
308861;214409 
307477;214409 
311965;214411 
311730;214412 
306686;214410 
307746;214412 
308210;214412 
312764;214410 
310536;214414 
305052;214412 
306003;214410 
314825;214413 
304186;214413 
309414;214411 
312176;214410 
311891;214410 
308406;214411 
308360;214417 
311519;214414 
305984;214414 
311056;214412 
305629;214412 
309529;214409 
311203;214410 
309216;214409 
305164;214411 
309417;214413 
313129;214411 
306245;214419 
313346;214412 
314614;214408 
311390;214414 
305469;214411 
306827;214410 
315390;214413 
310781;214410 
308847;214410 
313503;214408 
310798;214410 
312857;214411 
307361;214411 
312790;214413 
306136;214412 
314164;214409 
309659;214413 
308944;214411 
310370;214410 
311365;214413 
309857;214411 
313295;214411 
310147;214414 
308511;214409 
308241;214412 
307135;214413 
310562;214414 
307816;214412 
308117;214411 
307827;214409 
309724;214410 
305446;214412 
309972;214412 
313238;214410 
312352;214412 
318080;214410 
311794;214412 
312336;214413 
313418;214415 
313716;214409 
307712;214410 
309624;214410 
313740;214411 
309641;214413 
308868;214411 
311656;214412 
306275;214413 
308316;214410 
308975;214414 
311872;214412 
313142;214410 
307979;214411 
314208;214411 
312749;214411 
310521;214413 
308385;214410 
311015;214410 
309483;214417 
308212;214413 
309215;214411 
310545;214411 
310086;214412 
311112;214413 
310982;214413 
307611;214413 
304922;214411 
309730;214411 
310313;214411 
309563;214418 
308098;214409 
311089;214413 
309125;214410 
311552;214411 
310105;214412 
311589;214409 
309837;214411 
316570;214413 
312134;214413 
305037;214409 
314886;214415 
311440;214411 
311692;214411 
306760;214412 
309365;214412 
309251;214411 
315471;214410 
309804;214411 
309331;214411 
309495;214410 
306629;214413 
310420;214412 
305934;214412 
312870;214411 
312325;214410 
307619;214413 
312385;214410 
306622;214412 
307256;214411 
309995;214410 
307662;214410 
306463;214409 
307501;214413 
310369;214411 
309114;214414 
309457;214411 
309998;214413 
305163;214411 
306896;214411 
309506;214413 
311343;214411 
304777;214411 
308676;214411 
312150;214412 
305555;214412 
314695;214417 
306605;214413 
305056;214410 
309480;214413 
309303;214410 
311018;214411 
308663;214414 
309406;214411 
313295;214410 
310362;214413 
310714;214413 
310366;214412 
309259;214409 
306343;214411 
307427;214415 
310129;214411 
313531;214411 
314650;214410 
311582;214416 
307051;214412 
308402;214412 
307672;214411 
309798;214413 
309801;214412 
311461;214413 
311690;214414 
308794;214411 
305885;214412 
308792;214409 
310061;214411 
309088;214412 
308691;214413 
310215;214411 
309646;214412 
310121;214413 
307710;214413 
305412;214413 
312927;214416 
312655;214412 
311810;214413 
306681;214414 
310045;214410 
309461;214412 
308384;214413 
308985;214414 
307258;214410 
309709;214415 
311236;214413 
313324;214412 
310755;214409 
308458;214410 
324099;214410 
306530;214411 
310112;214410 
311524;214413 
307378;214411 
311407;214413 
311833;214411 
309551;214416 
312412;214412 
310384;214412 
310321;214410 
309571;214410 
309483;214409 
305860;214410 
312334;214410 
308571;214412 
305379;214411 
310929;214413 
308981;214411 
313779;214412 
307844;214411 
307927;214412 
311449;214413 
307154;214412 
309772;214411 
310648;214413 
309895;214410 
310585;214413 
312245;214413 
308912;214413 
306723;214411 
311663;214410 
311904;214413 
309552;214410 
312270;214410 
311592;214414 
312510;214411 
312112;214412 
307883;214412 
311910;214413 
311526;214411 
305849;214411 
311856;214410 
309550;214414 
311243;214412 
311818;214412 
305475;214413 
309451;214413 
311281;214413 
309619;214412 
311948;214411 
309500;214413 
311070;214412 
306733;214412 
308569;214413 
306379;214410 
312581;214411 
311254;214413 
313362;214414 
311778;214409 
310587;214411 
305450;214412 
311178;214413 
313244;214414 
305524;214413 
310607;214414 
311901;214413 
304099;214413 
306208;214411 
311187;214411 
309185;214410 
308246;214412 
308481;214411 
309058;214410 
309204;214416 
309058;214412 
311187;214411 
308308;214413 
311719;214411 
306744;214414 
309365;214409 
309995;214412 
309578;214412 
312504;214411 
308667;214412 
306999;214414 
311719;214412 
308015;214411 
304807;214411 
311782;214409 
307203;214411 
310659;214410 
311518;214411 
308678;214411 
307548;214411 
307776;214409 
308586;214411 
315548;214410 
311641;214411 
312312;214410 
313756;214411 
307692;214410 
311875;214409 
308060;214413 
311292;214409 
305424;214412 
308140;214411 
310231;214411 
308788;214411 
312100;214411 
316733;214411 
309922;214412 
305980;214412 
304837;214413 
306877;214415 
311925;214411 
310061;214411 
308494;214413 
309809;214409 
310442;214412 
312379;214416 
309602;214409 
305507;214412 
309807;214414 
308636;214410 
308767;214410 
312615;214413 
309607;214412 
308322;214411 
309537;214412 
311082;214412 
306691;214418 
307615;214410 
310237;214411 
314606;214410 
309412;214413 
308167;214411 
309917;214411 
310393;214413 
308613;214413 
312611;214410 
308348;214412 
313619;214412 
308814;214412 
308760;214411 
306333;214411 
308878;214411 
307497;214411 
310687;214413 
308436;214412 
309256;214412 
308323;214411 
307499;214411 
307417;214412 
314669;214412 
312955;214411 
307389;214410 
308736;214411 
309180;214412 
314399;214412 
315451;214411 
311280;214413 
314638;214413 
310860;214411 
310177;214413 
305069;214413 
311017;214411 
310257;214412 
308046;214413 
310193;214410 
309588;214414 
312016;214414 
308397;214412 
308910;214410 
309353;214410 
310253;214411 
311624;214412 
307269;214414 
311099;214410 
309376;214412 
308922;214410 
312721;214410 
308749;214413 
308882;214412 
311649;214410 
311488;214411 
306759;214410 
311340;214411 
310592;214413 
310942;214410 
306748;214412 
308711;214413 
306551;214410 
308390;214410 
307144;214410 
309926;214411 
313262;214410 
308206;214411 
305809;214414 
320884;214411 
305899;214411 
308655;214413 
306491;214411 
310626;214411 
307168;214411 
307061;214412 
310019;214418 
308566;214409 
306903;214411 
305751;214409 
306679;214412 
313666;214410 
312365;214413 
310562;214412 
311409;214412 
311274;214413 
306387;214412 
318367;214413 
311958;214413 
310156;214410 
315188;214412 
309445;214413 
310495;214410 
309439;214413 
307220;214411 
311557;214411 
310969;214413 
308631;214409 
310884;214411 
307026;214416 
310438;214413 
308184;214414 
306240;214412 
313903;214411 
306145;214413 
310775;214411 
305845;214410 
310186;214413 
311441;214415 
311542;214412 
309855;214411 
304553;214412 
308942;214411 
314593;214412 
312293;214412 
309603;214411 
314006;214412 
310111;214409 
312431;214412 
312086;214413 
314562;214413 
311817;214411 
311449;214412 
311166;214410 
305887;214410 
310000;214411 
310090;214412 
309866;214411 
312409;214413 
309751;214412 
312701;214411 
315448;214410 
308855;214410 
311368;214413 
305112;214412 
307993;214412 
311009;214412 
313012;214412 
311071;214411 
307436;214416 
309957;214411 
311966;214412 
314000;214412 
309319;214412 
311842;214411 
310479;214413 
308771;214411 
308470;214413 
308535;214416 
310589;214410 
309564;214413 
309193;214414 
312669;214410 
307660;214412 
311381;214412 
309398;214412 
310263;214411 
304507;214412 
309866;214409 
310943;214411 
307345;214411 
305138;214412 
310107;214413 
309890;214410 
308510;214412 
312026;214415 
312262;214410 
306742;214409 
308462;214417 
311644;214409 
310726;214413 
311246;214412 
306083;214410 
310067;214411 
308979;214413 
308282;214409 
306654;214413 
305894;214413 
310845;214410 
311256;214412 
312190;214410 
312535;214420 
306939;214412 
310383;214411 
309465;214409 
309208;214410 
305726;214410 
308969;214415 
312232;214411 
307073;214413 
310322;214411 
307592;214410 
309173;214412 
309130;214413 
307878;214412 
308358;214412 
306943;214413 
313697;214412 
310253;214413 
308152;214413 
309614;214413 
309886;214415 
311315;214411 
309188;214412 
309444;214409 
311159;214412 
315252;214409 
309224;214412 
312677;214411 
310961;214411 
311484;214413 
312533;214412 
308886;214411 
305883;214411 
308661;214411 
309533;214411 
307051;214413 
312344;214413 
313144;214411 
310894;214409 
306667;214413 
313134;214413 
313783;214413 
310352;214412 
304153;214415 
307826;214411 
308275;214411 
308989;214412 
316364;214411 
310902;214414 
307762;214414 
311417;214411 
307556;214409 
307057;214410 
308541;214412 
307797;214411 
312784;214410 
313134;214412 
308922;214410 
312319;214409 
310499;214412 
312181;214412 
310140;214412 
310829;214410 
314942;214411 
307166;214411 
310824;214413 
309952;214412 
310927;214413 
307823;214414 
307821;214410 
306924;214411 
314543;214412 
309549;214413 
313905;214412 
305565;214414 
315917;214412 
306009;214413 
305210;214411 
308546;214409 
310327;214410 
311996;214414 
308556;214412 
309947;214411 
309725;214415 
307031;214409 
310791;214414 
312055;214413 
308532;214411 
310923;214412 
311380;214411 
314346;214414 
311371;214414 
309141;214411 
311429;214408 
311605;214412 
310053;214414 
308805;214409 
308430;214414 
312049;214411 
308510;214411 
306461;214410 
309181;214413 
310863;214413 
309106;214410 
307272;214411 
311557;214413 
308816;214414 
310228;214411 
311592;214410 
306028;214410 
310986;214410 
304915;214418 
307874;214410 
309217;214415 
312850;214410 
310711;214412 
311505;214412 
309164;214412 
311499;214414 
306878;214411 
309578;214412 
311283;214411 
313534;214416 
311422;214409 
310057;214409 
307313;214414 
308753;214408 
306211;214410 
309305;214411 
311146;214410 
306235;214410 
311690;214411 
306360;214412 
311944;214414 
311741;214411 
310640;214411 
307524;214412 
308803;214409 
304632;214412 
307945;214412 
305400;214412 
310336;214412 
308330;214411 
312168;214412 
308202;214414 
308166;214411 
311656;214410 
308196;214411 
314687;214414 
314415;214414 
311560;214412 
308383;214414 
307589;214411 
307193;214411 
310037;214411 
306544;214414 
309328;214409 
305746;214410 
314141;214412 
315798;214414 
309398;214411 
305326;214413 
311026;214415 
311006;214409 
305031;214414 
310287;214410 
311040;214411 
313026;214411 
312141;214412 
304345;214411 
306589;214414 
309841;214414 
316690;214410 
313276;214412 
310723;214413 
308074;214411 
311288;214411 
309466;214411 
312782;214411 
306994;214417 
310182;214409 
308335;214413 
312311;214411 
311007;214413 
312239;214414 
312158;214411 
310189;214411 
305682;214411 
308960;214410 
307676;214412 
305808;214417 
317878;214411 
308699;214413 
310024;214410 
310484;214411 
312039;214411 
306465;214413 
308114;214410 
311819;214410 
310706;214412 
309987;214411 
307464;214415 
311783;214410 
307764;214410 
308862;214412 
314884;214410 
307183;214410 
309945;214412 
310923;214413 
310436;214413 
304427;214410 
305901;214412 
306756;214410 
309465;214409 
310130;214411 
310328;214412 
309200;214412 
309834;214410 
312749;214408 
305395;214414 
308826;214411 
309279;214410 
311471;214411 
319393;214412 
304628;214410 
309764;214410 
310643;214412 
313089;214413 
309569;214412 
309192;214412 
312404;214411 
312421;214410 
310562;214409 
313860;214410 
306648;214411 
307991;214410 
309438;214414 
308702;214411 
307713;214413 
309085;214409 
309767;214411 
311109;214413 
306385;214411 
311008;214409 
307014;214413 
309158;214411 
311104;214411 
321027;214414 
318690;214412 
311334;214413 
311709;214412 
308701;214410 
310817;214411 
308745;214412 
307369;214412 
305487;214411 
306905;214412 
309532;214410 
311226;214415 
308985;214412 
310031;214411 
310782;214410 
305531;214411 
311980;214415 
309177;214411 
307363;214411 
316243;214411 
307322;214411 
316055;214411 
315426;214414 
310355;214411 
308416;214411 
309965;214410 
311425;214414 
306054;214411 
307503;214411 
312701;214414 
307842;214411 
310428;214410 
307284;214413 
312593;214412 
311021;214410 
315862;214411 
307759;214411 
310311;214411 
306893;214412 
309023;214411 
310530;214412 
309942;214412 
309136;214412 
308752;214409 
306409;214411 
316872;214410 
311299;214413 
310856;214412 
308903;214413 
307573;214414 
304933;214412 
309964;214411 
312321;214410 
307259;214412 
310048;214409 
311016;214413 
310493;214412 
308395;214414 
310930;214411 
315866;214411 
307492;214411 
308139;214412 
310626;214411 
309293;214415 
315780;214412 
310168;214413 
310899;214411 
311935;214413 
314700;214411 
310878;214410 
309753;214409 
307023;214409 
314746;214413 
307371;214410 
307071;214413 
311374;214411 
311512;214409 
314005;214410 
313573;214412 
309183;214410 
309269;214412 
305402;214412 
304632;214409 
313624;214414 
309147;214410 
307997;214410 
311657;214411 
310446;214411 
315492;214413 
311656;214410 
313510;214411 
312170;214413 
310221;214413 
307735;214409 
307793;214414 
310795;214415 
305466;214411 
309424;214414 
310065;214410 
311186;214410 
309009;214412 
306176;214411 
309615;214412 
310620;214412 
306564;214411 
314628;214414 
313186;214416 
310104;214413 
307475;214412 
315886;214410 
307035;214413 
310499;214410 
309720;214410 
312116;214410 
310744;214409 
306712;214412 
309468;214412 
313180;214409 
309453;214410 
309310;214409 
309885;214409 
305183;214412 
311807;214412 
310672;214413 
308046;214411 
310742;214412 
307861;214414 
313381;214412 
308241;214412 
308543;214410 
305563;214413 
308849;214410 
312950;214413 
313594;214411 
308188;214410 
304834;214412 
307108;214412 
308953;214411 
307214;214410 
305957;214412 
308845;214410 
308323;214413 
308539;214413 
311049;214412 
308474;214410 
307479;214413 
311051;214414 
306346;214412 
309360;214411 
304790;214409 
309911;214409 
309374;214410 
309015;214414 
309630;214409 
309325;214410 
311074;214413 
309664;214416 
314480;214412 
311836;214409 
306945;214411 
308366;214412 
313703;214411 
306028;214411 
306534;214412 
307056;214412 
311159;214410 
305038;214409 
310592;214417 
306566;214412 
309580;214413 
307973;214411 
313216;214411 
309014;214412 
310992;214412 
313441;214412 
312342;214410 
311349;214413 
312245;214412 
313853;214415 
307996;214411 
306393;214411 
312221;214413 
311451;214411 
305408;214409 
310273;214411 
305731;214413 
305458;214412 
311297;214415 
309657;214410 
309809;214410 
309118;214410 
307878;214411 
309701;214411 
305122;214410 
307411;214411 
310714;214411 
310326;214415 
311918;214408 
304957;214413 
304449;214412 
327274;214411 
309111;214411 
306962;214411 
310629;214411 
311161;214413 
315738;214412 
309196;214409 
307147;214415 
312476;214412 
310865;214412 
310354;214411 
306710;214416 
313239;214412 
311248;214411 
308129;214411 
310219;214411 
311792;214413 
305326;214411 
310636;214412 
311859;214409 
308663;214410 
310525;214412 
310346;214415 
303878;214411 
308093;214413 
310717;214412 
308829;214413 
309316;214411 
304877;214412 
310032;214413 
311860;214410 
310185;214413 
305453;214412 
310657;214410 
310175;214416 
312079;214411 
311341;214413 
311178;214412 
307355;214411 
317580;214409 
313119;214411 
308330;214411 
309306;214411 
309946;214410 
311996;214410 
310753;214411 
314726;214410 
306636;214410 
307153;214415 
307475;214410 
307590;214412 
314414;214415 
310915;214411 
312149;214412 
309804;214412 
306163;214412 
308550;214412 
312228;214415 
308924;214411 
311294;214412 
306699;214411 
307857;214411 
309347;214412 
308317;214408 
314899;214411 
312555;214412 
314265;214414 
307071;214412 
310961;214413 
307359;214411 
309108;214411 
311288;214413 
307805;214414 
317569;214411 
309571;214412 
312683;214411 
311068;214412 
307639;214412 
307665;214411 
311392;214410 
311522;214413 
309683;214412 
310690;214412 
312105;214415 
310305;214409 
311913;214412 
307485;214412 
307665;214410 
311163;214410 
306247;214412 
307443;214413 
312179;214411 
308860;214417 
308415;214410 
310568;214411 
304770;214412 
310277;214413 
311515;214410 
311388;214412 
309020;214410 
305709;214410 
306678;214411 
312665;214413 
310477;214416 
310498;214412 
306040;214411 
305989;214411 
312475;214416 
310265;214414 
307961;214409 
308896;214411 
309242;214414 
309474;214411 
307546;214411 
308014;214412 
310346;214411 
310671;214411 
308695;214410 
309283;214411 
305824;214411 
307662;214411 
309667;214413 
309050;214413 
312699;214410 
309929;214412 
309594;214414 
307675;214412 
309077;214417 
313454;214412 
310500;214413 
309822;214411 
315422;214411 
310157;214413 
306242;214409 
312842;214412 
305594;214411 
311269;214409 
309319;214413 
309832;214413 
307022;214413 
311091;214414 
307460;214409 
306097;214412 
312306;214410 
305000;214409 
316321;214413 
311839;214413 
312159;214417 
309894;214414 
307082;214413 
311214;214412 
309103;214412 
311286;214412 
306393;214411 
307844;214409 
312968;214411 
305272;214416 
310531;214413 
306321;214411 
310850;214413 
304122;214410 
307979;214411 
313796;214415 
304665;214412 
311000;214410 
311882;214410 
311607;214409 
311816;214410 
306969;214414 
309646;214411 
311465;214411 
310453;214410 
312942;214411 
310089;214411 
312810;214411 
308991;214411 
310424;214416 
306071;214411 
312143;214413 
312524;214412 
309284;214409 
307648;214411 
307993;214411 
309234;214413 
308777;214410 
310932;214416 
308404;214412 
311072;214413 
305161;214410 
313050;214412 
317471;214414 
311573;214411 
307357;214412 
313268;214410 
313207;214414 
310016;214412 
311412;214410 
310638;214413 
312702;214413 
309669;214414 
312261;214412 
306184;214413 
307096;214413 
310549;214412 
306637;214412 
309571;214412 
310246;214410 
306977;214415 
308910;214409 
309676;214413 
309966;214413 
311753;214412 
312029;214414 
304874;214410 
306090;214410 
309022;214413 
308405;214409 
306072;214415 
312437;214413 
310954;214410 
308567;214411 
309903;214413 
307231;214414 
305822;214411 
315864;214409 
311922;214413 
306554;214413 
311555;214412 
308471;214410 
309683;214412 
311588;214417 
308821;214413 
313686;214411 
304422;214412 
313208;214410 
310430;214411 
307605;214412 
312599;214409 
310603;214411 
308767;214412 
308916;214412 
311742;214413 
308186;214413 
312317;214411 
308514;214413 
312093;214412 
305478;214409 
309977;214413 
307145;214412 
304771;214414 
305198;214412 
310990;214411 
308804;214412 
312149;214416 
309433;214410 
309792;214412 
305082;214410 
312395;214412 
311215;214412 
310119;214412 
312192;214413 
310093;214409 
305300;214412 
308373;214411 
314268;214418 
307391;214411 
310713;214413 
310030;214411 
311790;214415 
309808;214411 
307797;214412 
312942;214413 
309307;214413 
308362;214412 
306972;214411 
311089;214412 
306168;214411 
311321;214411 
311238;214411 
307581;214414 
311221;214410 
309531;214412 
309422;214411 
307387;214412 
311274;214412 
310240;214411 
305250;214413 
308815;214412 
311335;214414 
310298;214409 
310004;214414 
311920;214412 
308411;214410 
313076;214415 
304756;214412 
304586;214409 
312253;214411 
317284;214412 
309762;214409 
315612;214416 
312578;214409 
310503;214411 
308920;214409 
310470;214409 
313664;214414 
313592;214411 
311912;214410 
307084;214410 
309909;214412 
309073;214410 
310361;214412 
306154;214410 
309809;214412 
311838;214411 
307862;214413 
310805;214411 
308919;214412 
306291;214409 
305640;214411 
311865;214413 
321400;214408 
309105;214410 
310465;214412 
310604;214411 
314945;214413 
307077;214414 
311200;214410 
309638;214411 
305023;214411 
305794;214411 
307439;214413 
307827;214414 
307419;214412 
309491;214409 
305990;214411 
305174;214411 
308169;214413 
309570;214412 
308510;214409 
311845;214414 
306037;214408 
308539;214411 
313005;214409 
307554;214412 
311149;214412 
312499;214415 
310294;214411 
311800;214416 
308246;214412 
303335;214413 
312190;214412 
310598;214412 
309777;214412 
312163;214411 
305726;214411 
309215;214412 
308013;214419 
311861;214410 
311447;214411 
307608;214411 
311109;214411 
309972;214412 
312679;214410 
312367;214410 
308417;214410 
313466;214410 
310597;214412 
307782;214411 
310541;214412 
308818;214410 
310775;214413 
311622;214412 
311198;214411 
311277;214410 
312726;214410 
306398;214410 
312086;214412 
309609;214410 
311414;214411 
312846;214410 
308117;214409 
308854;214412 
316966;214412 
312643;214412 
308313;214412 
312669;214411 
309714;214412 
310286;214409 
315301;214410 
312188;214412 
307551;214412 
313961;214415 
309583;214409 
311262;214412 
308755;214411 
312470;214412 
316285;214411 
310279;214412 
307571;214413 
314005;214411 
309818;214411 
308094;214411 
309887;214415 
311996;214411 
309153;214411 
311603;214411 
308315;214415 
305346;214412 
310460;214414 
309773;214412 
308808;214411 
310875;214409 
305534;214414 
309341;214413 
307269;214413 
312797;214411 
313478;214410 
308253;214413 
305441;214413 
314575;214413 
308572;214413 
311467;214411 
312438;214412 
308098;214412 
307458;214410 
305702;214410 
310762;214417 
311969;214411 
308319;214413 
312587;214413 
308767;214410 
309529;214412 
311469;214413 
311221;214409 
310123;214410 
311689;214412 
307580;214412 
310946;214413 
313137;214413 
314220;214410 
303456;214408 
313662;214411 
309347;214409 
306637;214412 
308816;214412 
310396;214412 
306801;214410 
307459;214410 
309201;214411 
304871;214413 
308623;214410 
305697;214410 
310671;214411 
319760;214412 
308759;214410 
305176;214413 
312237;214410 
310866;214411 
312690;214410 
309654;214410 
313434;214412 
310610;214412 
305791;214409 
308412;214413 
309814;214410 
310436;214408 
309044;214414 
307052;214411 
304641;214410 
316011;214412 
309937;214410 
309900;214413 
313313;214414 
314454;214412 
312176;214412 
310133;214413 
311001;214409 
311294;214411 
311275;214411 
307485;214412 
311192;214410 
308218;214410 
310641;214411 
305107;214413 
310234;214414 
305501;214413 
307442;214411 
309565;214412 
304893;214414 
309818;214412 
309089;214411 
311681;214411 
309339;214413 
313629;214413 
311958;214419 
310030;214411 
307906;214412 
308935;214413 
313719;214412 
308980;214412 
306255;214412 
312048;214410 
308546;214411 
305189;214414 
311720;214416 
319169;214412 
309825;214410 
312413;214412 
311087;214413 
316069;214415 
310109;214413 
311450;214412 
305421;214412 
311906;214410 
306022;214409 
307421;214410 
309882;214412 
304233;214412 
306748;214416 
311559;214410 
309611;214413 
309578;214410 
313348;214410 
312880;214413 
309388;214411 
310161;214410 
320730;214411 
311748;214410 
308975;214412 
306656;214413 
313253;214410 
311903;214410 
308939;214413 
305899;214415 
311307;214412 
308531;214409 
312006;214410 
310193;214411 
313337;214410 
310409;214408 
311379;214413 
309137;214413 
308818;214411 
307891;214411 
317443;214414 
313194;214413 
309869;214412 
307008;214412 
310603;214411 
307486;214410 
310783;214411 
307693;214410 
312711;214409 
313656;214414 
309535;214409 
307645;214415 
313631;214413 
308354;214412 
313796;214417 
309458;214409 
307065;214413 
313665;214411 
310007;214413 
307296;214411 
309628;214413 
308766;214412 
311693;214414 
310565;214411 
309555;214413 
307989;214415 
306310;214412 
310588;214410 
308409;214411 
312464;214414 
311881;214411 
313188;214418 
308378;214410 
312236;214414 
312115;214413 
307128;214412 
311922;214415 
310656;214410 
306841;214411 
316571;214409 
311633;214409 
313597;214411 
306513;214413 
311145;214414 
316983;214412 
308007;214413 
309523;214412 
309387;214409 
308416;214411 
308790;214412 
316695;214411 
311666;214413 
308782;214409 
311526;214412 
310263;214412 
309785;214411 
312075;214410 
312553;214413 
311588;214411 
310643;214411 
308294;214413 
309259;214413 
308334;214410 
309454;214410 
311435;214411 
318091;214410 
310098;214412 
306912;214410 
310198;214413 
312544;214409 
316689;214410 
305797;214414 
310985;214413 
306550;214414 
313254;214412 
310088;214410 
309331;214410 
315809;214416 
308894;214414 
312018;214412 
312217;214410 
309747;214411 
310908;214413 
305724;214410 
310393;214412 
311628;214409 
307071;214413 
305367;214413 
311060;214413 
308842;214412 
308818;214411 
315891;214415 
311433;214411 
310262;214409 
308651;214413 
305596;214411 
317581;214411 
307888;214414 
312616;214411 
309142;214414 
310856;214413 
308045;214413 
312998;214411 
305555;214412 
305660;214414 
311223;214415 
311373;214414 
308073;214409 
307673;214414 
304829;214413 
311544;214411 
305046;214412 
311128;214415 
310345;214413 
312035;214417 
306651;214410 
309190;214410 
311923;214413 
305607;214412 
309491;214411 
311765;214412 
313451;214409 
310120;214412 
309224;214414 
308051;214410 
310942;214413 
313669;214411 
311694;214411 
310472;214412 
306835;214411 
311905;214411 
312921;214411 
310944;214413 
316437;214410 
310782;214417 
308449;214412 
305997;214413 
307978;214411 
305413;214413 
310030;214411 
307217;214411 
310377;214410 
311270;214416 
309313;214411 
310925;214408 
309968;214412 
311424;214409 
310635;214411 
304325;214408 
315639;214412 
308925;214411 
307009;214413 
309788;214412 
308806;214412 
312199;214414 
307837;214413 
313494;214409 
309536;214412 
307903;214412 
310795;214410 
312617;214412 
311018;214412 
312549;214411 
315738;214414 
311581;214411 
309394;214411 
308228;214410 
308042;214412 
310767;214414 
312670;214411 
305936;214411 
309061;214416 
315225;214415 
313802;214410 
311639;214411 
308477;214411 
306299;214411 
309294;214411 
311795;214411 
309336;214412 
312069;214410 
310889;214412 
313792;214412 
311170;214412 
311445;214414 
311496;214414 
309750;214412 
308451;214413 
312722;214410 
309064;214409 
313423;214414 
312717;214417 
310480;214410 
305685;214415 
311221;214412 
309779;214412 
311531;214411 
309017;214411 
311847;214412 
310005;214412 
309544;214413 
307640;214410 
306715;214412 
309520;214412 
309275;214413 
314254;214412 
305064;214410 
308348;214411 
311748;214410 
308320;214410 
308942;214408 
308369;214412 
305624;214411 
306928;214412 
306021;214409 
314666;214410 
308580;214412 
307757;214409 
305869;214412 
309727;214414 
310248;214411 
307080;214413 
307706;214413 
310169;214413 
308662;214415 
309397;214412 
304720;214413 
310602;214410 
308944;214409 
310791;214412 
308943;214413 
304285;214411 
308565;214411 
308351;214412 
309112;214411 
309796;214414 
309248;214411 
327452;214413 
310194;214409 
311918;214409 
309259;214411 
311869;214412 
310074;214411 
309735;214409 
305591;214411 
312157;214412 
312145;214413 
309377;214410 
310902;214411 
304568;214412 
308080;214412 
311444;214414 
312359;214412 
305804;214412 
305219;214414 
308691;214410 
309186;214409 
311464;214411 
310842;214410 
310800;214411 
310751;214412 
309023;214411 
310213;214411 
309830;214412 
308735;214410 
311298;214409 
306747;214411 
312720;214412 
307117;214413 
308432;214409 
309127;214416 
309750;214410 
308673;214412 
308513;214411 
309247;214411 
311590;214419 
312561;214410 
312115;214411 
311896;214412 
310027;214412 
311940;214413 
316269;214416 
308032;214410 
312038;214414 
309100;214413 
309880;214411 
310141;214413 
307677;214409 
314498;214413 
310650;214409 
305776;214411 
307075;214410 
310940;214411 
312200;214411 
309858;214410 
311087;214413 
308164;214409 
308995;214410 
310601;214410 
308155;214412 
307791;214412 
307424;214411 
310852;214412 
313067;214415 
307476;214410 
315383;214412 
309451;214412 
307680;214414 
312352;214410 
312057;214412 
309341;214413 
308204;214411 
310183;214413 
315072;214411 
310639;214412 
306487;214412 
311410;214410 
312587;214410 
312406;214412 
305615;214412 
310099;214412 
310400;214412 
307830;214409 
312030;214412 
310756;214413 
313787;214413 
315575;214409 
312947;214411 
310556;214409 
307175;214413 
314393;214411 
313447;214410 
316299;214413 
310526;214411 
312504;214413 
309805;214410 
308743;214411 
306070;214412 
305369;214411 
310479;214410 
308955;214412 
307356;214409 
311097;214413 
310500;214414 
307053;214411 
313141;214412 
306801;214410 
308224;214411 
310512;214411 
307734;214416 
309949;214410 
307216;214412 
310809;214411 
309880;214412 
307103;214413 
306770;214411 
