CYCLES;INS
309535;214412 
313429;214411 
309276;214411 
307330;214414 
305951;214413 
310336;214412 
305146;214413 
308021;214410 
312233;214411 
307367;214411 
309444;214411 
315808;214414 
309392;214411 
310189;214410 
312624;214410 
312245;214415 
313849;214412 
309213;214413 
308000;214413 
309963;214408 
311089;214411 
311464;214411 
314509;214412 
306379;214412 
308138;214412 
309504;214411 
310857;214412 
312178;214409 
308691;214412 
306984;214411 
309867;214413 
307749;214412 
310357;214412 
309362;214410 
310664;214411 
313672;214410 
309435;214410 
314242;214412 
310582;214412 
309046;214411 
305856;214410 
309916;214411 
307803;214411 
311482;214410 
309533;214410 
311022;214409 
311179;214414 
311712;214412 
318151;214411 
312073;214411 
307647;214415 
306514;214410 
306610;214413 
314692;214412 
307402;214409 
308965;214412 
311727;214409 
304853;214410 
309041;214411 
311696;214418 
312511;214410 
308609;214411 
309149;214414 
313877;214411 
309816;214414 
307568;214411 
305815;214410 
309494;214411 
309228;214410 
309045;214411 
308698;214412 
312634;214411 
314614;214409 
307880;214411 
308170;214409 
304987;214412 
310870;214408 
312237;214414 
308060;214408 
311293;214412 
311945;214409 
309886;214413 
311403;214412 
309761;214411 
304848;214411 
308581;214410 
307785;214413 
305903;214412 
311891;214413 
309409;214411 
312058;214411 
313127;214412 
309365;214415 
310479;214410 
310586;214412 
306255;214414 
307555;214410 
312084;214411 
306698;214409 
306152;214412 
311865;214412 
310450;214413 
308818;214409 
311364;214413 
311681;214411 
311049;214411 
313978;214412 
306576;214410 
311748;214413 
309583;214410 
316206;214415 
310622;214411 
310348;214411 
309886;214410 
310878;214417 
311813;214411 
309292;214410 
306199;214411 
310574;214411 
310284;214413 
306420;214408 
306324;214413 
309662;214412 
309983;214411 
310228;214409 
308867;214415 
309552;214413 
310775;214410 
310164;214412 
308838;214411 
306591;214410 
308737;214411 
312663;214416 
316622;214413 
307927;214410 
308741;214411 
315268;214415 
308753;214410 
309094;214413 
312645;214410 
312491;214409 
304456;214411 
311859;214412 
308807;214412 
307314;214411 
307374;214413 
310744;214412 
313206;214414 
309887;214410 
314256;214411 
304890;214411 
311683;214409 
314884;214413 
312446;214414 
305006;214412 
312103;214409 
312056;214409 
308682;214411 
312405;214413 
310433;214411 
315220;214415 
307551;214413 
310239;214412 
306867;214411 
314009;214412 
312454;214412 
309615;214410 
306398;214411 
306737;214411 
318148;214414 
306715;214413 
307613;214412 
311048;214412 
311899;214410 
313829;214413 
309861;214414 
308321;214410 
304226;214411 
308279;214411 
311077;214413 
310153;214412 
312866;214413 
309498;214412 
310629;214410 
310107;214417 
310673;214413 
307696;214412 
312413;214412 
311156;214411 
310080;214411 
311988;214412 
311383;214410 
310523;214414 
309660;214411 
310091;214410 
310673;214417 
309437;214411 
311716;214412 
308949;214412 
307522;214412 
309274;214412 
308950;214411 
311915;214412 
313211;214410 
312234;214413 
311220;214412 
312348;214415 
306618;214413 
311147;214412 
308646;214411 
309983;214411 
307284;214413 
310641;214409 
319314;214410 
309351;214409 
311170;214410 
308681;214410 
312219;214413 
313032;214416 
308819;214413 
310939;214413 
305558;214410 
312298;214413 
311291;214411 
315261;214412 
311834;214412 
309120;214411 
306543;214412 
304807;214414 
312881;214411 
311765;214411 
309770;214412 
310280;214411 
311540;214414 
306051;214412 
311070;214411 
312034;214411 
308707;214411 
313373;214413 
311891;214411 
311416;214413 
312338;214414 
309553;214413 
312288;214414 
309580;214411 
311412;214411 
309644;214413 
309246;214413 
310776;214411 
310688;214411 
310870;214410 
311073;214412 
310960;214414 
308320;214413 
311070;214412 
311580;214412 
308799;214412 
314420;214413 
313588;214410 
311366;214410 
313973;214413 
310058;214410 
311448;214412 
314268;214412 
310908;214412 
311754;214410 
307118;214412 
309549;214410 
313869;214411 
311554;214412 
309420;214412 
306603;214410 
308840;214413 
309520;214411 
313601;214411 
314217;214410 
311177;214411 
313447;214413 
311410;214414 
305435;214412 
305182;214413 
307610;214412 
308732;214412 
307911;214412 
309344;214411 
314514;214412 
312123;214410 
317238;214411 
309460;214414 
311553;214409 
313391;214411 
309069;214412 
312435;214412 
311110;214414 
311716;214411 
310782;214411 
309877;214410 
310360;214409 
312682;214413 
311212;214410 
306332;214412 
311750;214413 
309703;214414 
306824;214414 
308309;214409 
308571;214410 
307351;214411 
309194;214413 
308074;214413 
307478;214411 
310584;214410 
305651;214411 
308858;214413 
308818;214412 
312674;214416 
312811;214410 
312901;214411 
307517;214411 
309194;214413 
306201;214412 
312058;214411 
313633;214412 
313635;214413 
310058;214410 
313828;214413 
312444;214417 
310442;214414 
311627;214411 
311785;214413 
308701;214408 
313662;214410 
308044;214413 
309456;214411 
307302;214412 
309906;214411 
309178;214412 
313997;214414 
311002;214411 
315298;214412 
311242;214412 
304879;214412 
311132;214412 
313123;214413 
308866;214413 
310629;214408 
310139;214411 
311962;214410 
306770;214413 
304693;214410 
309228;214411 
303542;214411 
307651;214411 
307764;214414 
309519;214410 
311407;214413 
312660;214409 
312651;214412 
312950;214410 
311941;214414 
312336;214412 
308409;214414 
308977;214413 
310685;214411 
303425;214414 
311364;214413 
308243;214411 
310819;214413 
309625;214412 
309101;214410 
305681;214412 
305370;214411 
306258;214410 
307692;214409 
309320;214411 
314245;214411 
315837;214412 
307344;214412 
312315;214412 
309971;214411 
311033;214410 
311627;214415 
306865;214413 
310934;214413 
310942;214411 
308539;214412 
310109;214410 
309646;214413 
308523;214411 
306051;214411 
317700;214413 
309126;214413 
311343;214413 
316005;214412 
315397;214413 
312073;214412 
306804;214410 
304990;214414 
312292;214416 
310294;214414 
310418;214413 
312420;214410 
307026;214411 
307310;214412 
306499;214410 
311971;214413 
309790;214411 
309056;214410 
314335;214410 
312093;214416 
305120;214411 
314298;214411 
308061;214411 
307173;214411 
306941;214413 
307782;214413 
309515;214411 
313179;214411 
308666;214411 
312257;214414 
311143;214412 
310828;214411 
310980;214409 
308406;214412 
309113;214411 
310358;214413 
308628;214410 
305997;214412 
309865;214412 
307151;214410 
310429;214410 
308924;214412 
323648;214411 
306676;214410 
310336;214411 
308032;214411 
310196;214410 
309318;214413 
311026;214414 
313910;214410 
312862;214414 
310043;214414 
308127;214414 
310449;214411 
311315;214413 
307560;214410 
312710;214414 
310714;214414 
310969;214412 
312578;214413 
311248;214411 
308281;214410 
308900;214410 
309960;214411 
304444;214413 
307671;214410 
308070;214411 
308555;214414 
312795;214413 
312002;214411 
308958;214413 
308935;214411 
310198;214411 
308784;214412 
307592;214412 
310099;214410 
310809;214411 
313072;214417 
312086;214412 
311065;214411 
323211;214412 
311865;214413 
311710;214411 
309744;214410 
309497;214411 
311058;214409 
310425;214412 
305857;214412 
317112;214413 
309827;214412 
309218;214411 
315108;214411 
308727;214415 
311789;214413 
307475;214412 
316754;214410 
310888;214411 
306640;214413 
310741;214410 
310524;214410 
311251;214413 
311421;214410 
306778;214412 
304876;214415 
307511;214411 
308540;214413 
308462;214410 
308179;214411 
307612;214412 
311258;214412 
310623;214412 
310551;214411 
309754;214409 
308799;214410 
309895;214416 
311716;214412 
312133;214411 
311481;214411 
310261;214410 
306090;214411 
308068;214411 
305283;214412 
308774;214412 
311170;214412 
310054;214411 
311715;214415 
310277;214410 
309075;214413 
307815;214412 
316459;214412 
306112;214413 
305911;214410 
308724;214411 
312598;214412 
304010;214414 
312095;214410 
310954;214414 
310063;214410 
308473;214413 
309982;214411 
307155;214412 
307096;214411 
308125;214411 
309058;214410 
316798;214411 
317829;214412 
309280;214409 
306604;214415 
311901;214409 
309463;214413 
316196;214410 
314687;214411 
313007;214412 
314374;214411 
312744;214413 
309528;214411 
311151;214411 
311317;214412 
308993;214415 
309844;214412 
309584;214414 
318335;214411 
306599;214409 
312991;214411 
312506;214410 
310727;214411 
312851;214412 
312280;214409 
308805;214411 
312487;214416 
308614;214410 
309042;214416 
309797;214411 
307217;214412 
310993;214413 
309655;214409 
311552;214411 
309486;214411 
313070;214410 
308834;214411 
311750;214413 
309740;214409 
310536;214413 
309567;214410 
310874;214408 
309547;214412 
308136;214410 
310267;214412 
307064;214413 
317308;214409 
311755;214412 
310648;214413 
311249;214410 
314644;214413 
308944;214412 
309797;214413 
311321;214412 
306791;214408 
307124;214412 
311550;214412 
313103;214413 
311016;214412 
313424;214412 
308743;214410 
310683;214415 
310244;214411 
310186;214411 
310530;214411 
311193;214412 
307469;214411 
306226;214412 
312194;214411 
310009;214408 
311624;214414 
307590;214411 
309190;214413 
311277;214410 
307027;214411 
312061;214414 
309168;214410 
309643;214412 
311818;214409 
310442;214410 
310069;214410 
313588;214414 
315787;214410 
308712;214415 
309936;214410 
309590;214409 
307519;214413 
310465;214412 
307672;214411 
307177;214412 
311361;214412 
308538;214410 
307662;214413 
310395;214409 
306800;214413 
306848;214413 
309629;214409 
319980;214415 
311427;214411 
313767;214411 
309884;214412 
307438;214412 
316039;214413 
309267;214413 
310356;214410 
310750;214415 
310374;214410 
312473;214412 
311150;214411 
311534;214409 
309510;214412 
309890;214412 
305896;214410 
310804;214411 
311975;214412 
307263;214412 
309404;214414 
310436;214410 
307816;214410 
314617;214412 
308212;214411 
309726;214412 
306680;214409 
312368;214416 
310491;214409 
311298;214410 
308826;214410 
314711;214412 
306303;214409 
311715;214409 
309502;214412 
312956;214411 
310772;214410 
307755;214413 
307101;214416 
307648;214411 
309890;214414 
306684;214411 
305493;214411 
314037;214413 
307733;214410 
309641;214411 
313631;214409 
315914;214409 
309252;214412 
309360;214413 
312850;214413 
311519;214411 
307961;214412 
306555;214412 
309245;214412 
306578;214410 
311801;214412 
312772;214411 
319168;214409 
311886;214411 
310875;214414 
314306;214411 
307149;214413 
311733;214410 
312440;214411 
311209;214410 
311954;214410 
313296;214412 
315608;214412 
310275;214411 
312830;214410 
307555;214414 
308715;214410 
311850;214413 
308510;214412 
305569;214415 
309650;214410 
307784;214411 
307687;214412 
307589;214411 
308198;214413 
312170;214412 
308832;214413 
312315;214412 
308239;214412 
308480;214410 
307019;214412 
307506;214409 
312431;214411 
314731;214414 
308679;214412 
310624;214409 
308568;214413 
312422;214414 
310264;214410 
309656;214411 
311831;214414 
311366;214413 
310137;214412 
312433;214411 
311281;214411 
306134;214411 
311001;214411 
307687;214412 
309768;214413 
310557;214411 
312349;214413 
312891;214412 
306773;214411 
310501;214413 
306026;214410 
307875;214411 
306621;214411 
309595;214414 
308539;214412 
309369;214412 
310620;214409 
310331;214412 
313858;214412 
308901;214412 
307508;214410 
309751;214408 
308683;214414 
307727;214411 
307287;214412 
305232;214411 
309445;214412 
310822;214415 
311569;214413 
310776;214410 
313297;214414 
304676;214410 
314070;214411 
313270;214414 
310976;214412 
311466;214410 
308725;214409 
312797;214412 
306892;214411 
312878;214413 
307163;214410 
307550;214412 
310423;214411 
309351;214416 
311173;214413 
308100;214410 
311418;214411 
307558;214411 
311715;214414 
308053;214411 
306217;214412 
308868;214409 
305747;214412 
308840;214412 
311251;214415 
312433;214413 
313441;214414 
308729;214414 
310021;214411 
312013;214413 
311833;214412 
307504;214410 
309873;214410 
310409;214412 
310536;214412 
313854;214417 
310812;214413 
307685;214410 
314394;214410 
309128;214411 
305109;214412 
310398;214410 
314506;214412 
308935;214415 
318829;214411 
308682;214413 
312416;214414 
310957;214414 
309899;214413 
305791;214412 
305957;214409 
309484;214412 
312017;214410 
309970;214411 
307381;214409 
309965;214409 
316388;214412 
312064;214417 
310877;214412 
311031;214412 
311511;214410 
306088;214414 
310800;214414 
310339;214411 
311983;214412 
308342;214412 
312009;214413 
310787;214410 
307506;214415 
310358;214414 
309154;214413 
309842;214412 
310224;214410 
309866;214412 
310465;214410 
307800;214413 
304952;214411 
311465;214411 
310465;214409 
318370;214417 
308341;214410 
307301;214415 
310405;214411 
309510;214410 
311657;214412 
310622;214410 
308552;214413 
310389;214408 
306652;214410 
309095;214411 
311235;214415 
308460;214414 
305695;214414 
309131;214410 
310748;214412 
312616;214410 
305514;214412 
306781;214411 
309785;214412 
319858;214411 
309352;214409 
317266;214416 
312090;214411 
319350;214414 
307546;214409 
306895;214412 
313886;214415 
305679;214412 
309246;214411 
308596;214413 
310667;214411 
306122;214415 
314349;214416 
307384;214414 
308681;214414 
310054;214413 
311519;214411 
311279;214412 
314625;214412 
308042;214410 
310829;214413 
309727;214410 
306294;214413 
307269;214417 
313036;214412 
309553;214412 
310426;214412 
307820;214415 
314860;214412 
308777;214411 
310055;214411 
309906;214412 
313474;214410 
305755;214412 
312103;214411 
309713;214413 
309603;214415 
304376;214410 
311387;214410 
307322;214409 
304312;214411 
314688;214412 
306270;214412 
312892;214413 
309586;214410 
315926;214415 
305830;214413 
320869;214412 
307623;214411 
305200;214412 
310473;214413 
308080;214410 
308932;214410 
309356;214412 
311497;214411 
311327;214410 
314840;214415 
310863;214413 
307277;214412 
306484;214410 
308003;214413 
304677;214412 
310912;214412 
310152;214411 
309893;214411 
315010;214412 
306477;214413 
308993;214415 
309669;214410 
306177;214410 
310082;214410 
311950;214412 
309831;214412 
309079;214408 
305094;214411 
312221;214410 
311485;214411 
310992;214411 
312140;214416 
308348;214413 
320744;214413 
311590;214411 
307260;214412 
308258;214409 
310739;214410 
308005;214411 
315390;214412 
311566;214412 
310893;214410 
311782;214414 
313287;214413 
307184;214414 
306497;214413 
305959;214411 
313529;214413 
311339;214412 
309782;214413 
310911;214410 
313163;214410 
312203;214412 
308013;214413 
309492;214411 
312011;214414 
306854;214412 
307302;214410 
311219;214413 
306010;214412 
308933;214412 
307493;214412 
311696;214411 
309280;214410 
312349;214412 
312513;214410 
314759;214411 
312537;214412 
311935;214409 
311595;214413 
304458;214409 
311694;214411 
311783;214410 
310663;214411 
312898;214411 
306118;214412 
313808;214411 
309927;214411 
309567;214411 
308427;214411 
307041;214410 
311954;214412 
305017;214410 
309350;214410 
310606;214413 
311501;214410 
310273;214411 
307173;214412 
308843;214412 
311948;214413 
312399;214411 
309991;214411 
309001;214411 
311683;214411 
310882;214412 
308472;214416 
309045;214412 
313658;214410 
308690;214410 
310976;214412 
310498;214410 
311571;214411 
307504;214411 
309668;214412 
304937;214412 
305745;214409 
312771;214414 
311749;214410 
308725;214412 
310336;214412 
306981;214411 
304801;214409 
313262;214412 
309858;214409 
310045;214413 
305814;214411 
306513;214410 
306452;214414 
309691;214413 
308570;214414 
306461;214412 
312008;214408 
311694;214414 
308489;214413 
310079;214413 
303978;214410 
311797;214411 
307954;214413 
306988;214417 
306409;214410 
313081;214415 
309188;214410 
316459;214411 
313499;214413 
308332;214410 
311735;214411 
313034;214412 
307585;214411 
310890;214409 
313050;214413 
310468;214414 
307107;214410 
305710;214412 
314964;214409 
312779;214411 
306082;214413 
305582;214411 
310055;214410 
307160;214415 
304857;214410 
306422;214409 
310433;214412 
309975;214414 
310862;214410 
311384;214412 
308574;214412 
311484;214410 
309138;214412 
309539;214417 
311262;214413 
310497;214414 
313454;214416 
313222;214410 
314984;214411 
311831;214409 
310458;214410 
312298;214410 
306226;214412 
313498;214412 
308272;214415 
312663;214411 
311684;214412 
309339;214415 
307079;214408 
309358;214411 
311621;214412 
309421;214410 
308374;214410 
311740;214410 
312090;214412 
315950;214416 
306016;214409 
312000;214415 
313189;214409 
311587;214413 
315403;214411 
307820;214412 
311817;214412 
309671;214412 
312431;214414 
310027;214412 
307742;214413 
309766;214413 
312842;214412 
307213;214411 
315563;214414 
308310;214410 
308394;214411 
310288;214412 
315529;214413 
310808;214411 
308773;214410 
313017;214416 
307372;214410 
312662;214415 
312348;214411 
311176;214413 
315103;214414 
311040;214412 
309713;214414 
306571;214412 
312416;214411 
310184;214410 
306274;214411 
310585;214409 
313447;214414 
310934;214410 
314445;214410 
311887;214413 
310470;214411 
307586;214410 
309044;214413 
311628;214411 
313686;214412 
313875;214410 
310533;214411 
310814;214411 
304735;214409 
309314;214411 
308946;214414 
308467;214411 
306806;214409 
311727;214409 
311955;214412 
309385;214412 
309905;214412 
310096;214412 
314727;214411 
310667;214413 
314559;214412 
311175;214411 
309465;214412 
308257;214414 
308354;214410 
314888;214412 
308411;214413 
318649;214415 
307587;214411 
312443;214413 
309588;214410 
305278;214411 
309396;214412 
310374;214409 
311285;214411 
312726;214409 
310794;214411 
310358;214411 
306702;214413 
311340;214410 
305068;214413 
312999;214412 
310271;214410 
305286;214412 
310678;214412 
308652;214410 
313768;214409 
305378;214412 
312850;214411 
310101;214412 
307537;214411 
309567;214417 
310529;214409 
306864;214411 
311345;214410 
310411;214413 
306553;214412 
308776;214411 
303601;214410 
305732;214412 
314174;214412 
310236;214412 
311611;214414 
312350;214416 
304665;214411 
311018;214412 
307764;214411 
311214;214411 
311692;214413 
311638;214411 
308439;214408 
307078;214410 
313910;214409 
310658;214413 
314889;214416 
311376;214412 
310147;214413 
315950;214411 
312700;214411 
312264;214411 
308169;214410 
311600;214410 
309430;214413 
311457;214410 
314442;214412 
306318;214414 
308828;214410 
310427;214413 
312356;214412 
310600;214413 
308667;214412 
308637;214410 
308421;214411 
309081;214410 
308715;214410 
310579;214413 
310723;214419 
312622;214410 
319014;214412 
309106;214411 
311469;214412 
309889;214412 
309162;214413 
315054;214411 
306395;214411 
315022;214413 
310646;214412 
310283;214416 
307668;214410 
308173;214416 
309353;214410 
308790;214409 
311043;214411 
311073;214411 
308118;214410 
308202;214413 
305911;214410 
305479;214411 
313596;214411 
313938;214411 
308607;214413 
305693;214412 
311074;214410 
309562;214414 
310486;214411 
308504;214413 
307672;214412 
312859;214414 
306279;214412 
308260;214413 
310125;214412 
313771;214416 
311200;214413 
312007;214414 
313683;214414 
308244;214414 
308205;214410 
311529;214409 
308799;214410 
310128;214409 
310932;214416 
306847;214410 
308359;214413 
315745;214409 
314964;214411 
313672;214412 
306084;214410 
309535;214411 
315088;214413 
308291;214410 
307718;214410 
309367;214411 
312141;214411 
311781;214415 
310946;214413 
308251;214410 
305987;214411 
310937;214411 
311221;214410 
313572;214410 
310659;214414 
312631;214410 
309079;214415 
310580;214412 
307977;214414 
314131;214412 
312798;214411 
314515;214416 
314915;214412 
307488;214410 
309374;214411 
312546;214410 
307953;214411 
310780;214414 
308466;214411 
307229;214410 
310515;214410 
310994;214412 
304549;214412 
306272;214412 
311810;214410 
311443;214412 
308238;214409 
310979;214411 
304719;214413 
311907;214411 
312438;214416 
309639;214411 
309684;214411 
314542;214416 
309735;214410 
310616;214413 
318370;214411 
308705;214411 
311172;214411 
304462;214414 
311505;214410 
315277;214410 
310638;214411 
311997;214412 
309785;214410 
308959;214410 
308927;214411 
312847;214411 
315459;214411 
312322;214411 
308007;214414 
312044;214413 
312071;214411 
307628;214412 
314803;214409 
312815;214412 
306790;214409 
312141;214409 
316230;214411 
310370;214411 
311762;214409 
310743;214414 
308617;214414 
311293;214413 
316106;214414 
309930;214410 
308427;214413 
308729;214414 
311904;214412 
314027;214412 
313168;214414 
306119;214409 
305102;214414 
307654;214411 
309552;214412 
308737;214415 
309546;214409 
309063;214411 
313572;214411 
317751;214410 
309473;214411 
308616;214413 
308384;214411 
311738;214410 
312299;214410 
310723;214410 
305477;214410 
309613;214409 
311388;214412 
308992;214410 
309024;214411 
307871;214411 
310048;214411 
309260;214409 
307523;214410 
306871;214412 
311762;214411 
309671;214412 
314283;214414 
310842;214412 
310968;214411 
310191;214419 
314345;214412 
306672;214411 
313359;214410 
311121;214410 
307802;214412 
310878;214413 
306770;214411 
308738;214410 
307042;214411 
309653;214412 
307718;214414 
308389;214410 
308956;214413 
308177;214411 
311645;214413 
311339;214414 
306462;214409 
307242;214412 
310561;214413 
310980;214412 
311820;214410 
308797;214409 
314176;214414 
310955;214413 
308399;214411 
312544;214413 
308532;214411 
313984;214413 
310025;214412 
309568;214414 
307332;214411 
310648;214414 
308203;214412 
309280;214413 
312230;214414 
310926;214415 
308977;214412 
311629;214411 
307469;214411 
312359;214411 
308302;214410 
309419;214414 
314272;214411 
308907;214411 
307908;214411 
312421;214415 
305326;214412 
312102;214410 
307006;214410 
309187;214413 
312261;214409 
305530;214410 
307172;214412 
314281;214410 
306116;214411 
311431;214412 
309128;214413 
310784;214413 
309934;214409 
305025;214413 
310167;214409 
311765;214411 
308555;214410 
312468;214412 
310670;214413 
309708;214410 
305672;214413 
305625;214413 
305684;214410 
310487;214410 
309033;214410 
311297;214412 
313724;214413 
309539;214412 
304985;214418 
312335;214410 
310222;214411 
306597;214412 
309877;214413 
312032;214412 
312292;214412 
311160;214412 
315230;214409 
310909;214412 
310432;214411 
309523;214412 
312621;214413 
306947;214413 
312574;214412 
312713;214413 
308031;214411 
312974;214411 
309778;214413 
312205;214409 
310147;214409 
311578;214413 
313112;214411 
312094;214415 
309166;214414 
314789;214411 
312628;214412 
305941;214412 
304813;214410 
309147;214411 
306493;214411 
305496;214412 
308919;214412 
307119;214412 
308941;214413 
312142;214411 
310233;214411 
307987;214411 
310255;214412 
306223;214409 
309094;214410 
307077;214410 
309925;214413 
308110;214411 
314283;214414 
311675;214412 
313676;214409 
314280;214409 
312593;214411 
314313;214409 
312165;214411 
307455;214409 
310989;214412 
307714;214411 
312215;214411 
314404;214411 
307037;214415 
308533;214410 
308617;214412 
309752;214410 
308270;214409 
312720;214412 
305222;214410 
312498;214414 
309872;214411 
305858;214410 
307606;214418 
312639;214411 
307525;214412 
316045;214412 
312964;214413 
307784;214414 
310452;214414 
307509;214411 
306798;214414 
312241;214412 
309336;214410 
315353;214412 
310601;214413 
311099;214412 
310389;214411 
314642;214414 
314358;214410 
306806;214411 
308050;214415 
307259;214411 
310275;214409 
307659;214412 
307491;214413 
310821;214412 
312445;214412 
309694;214411 
313797;214413 
309360;214410 
310028;214411 
309988;214413 
306492;214411 
304810;214411 
310521;214410 
309034;214412 
318913;214411 
311427;214410 
308012;214412 
312247;214412 
309536;214410 
311031;214409 
314199;214413 
308858;214409 
307038;214409 
308417;214409 
307954;214411 
309537;214413 
316448;214410 
306552;214411 
310444;214411 
305758;214410 
312000;214410 
307740;214414 
310461;214410 
309573;214412 
306350;214411 
311394;214414 
308333;214413 
311820;214411 
311543;214411 
311852;214414 
312351;214409 
311780;214409 
309432;214409 
305753;214410 
311213;214410 
307520;214413 
315922;214413 
307533;214409 
310689;214410 
309816;214413 
313342;214415 
312116;214410 
311867;214410 
310528;214413 
314155;214411 
306809;214411 
310044;214410 
305510;214412 
313278;214411 
311760;214412 
312362;214410 
310531;214412 
309609;214412 
309593;214411 
306897;214411 
306735;214413 
308707;214414 
308621;214410 
306289;214413 
310991;214413 
317680;214413 
307934;214412 
310271;214409 
311544;214412 
312360;214409 
308347;214409 
312289;214411 
307820;214412 
313840;214412 
310066;214415 
308444;214414 
309389;214411 
311141;214410 
309220;214412 
306831;214409 
310544;214410 
310247;214412 
309252;214411 
310889;214411 
314037;214412 
306251;214415 
305243;214412 
307863;214409 
319310;214413 
313496;214413 
308766;214409 
309333;214413 
307441;214412 
312819;214412 
309085;214411 
307896;214412 
311672;214412 
313032;214416 
308912;214409 
308908;214410 
310932;214410 
316346;214413 
312537;214412 
320114;214411 
308527;214413 
309028;214411 
309054;214411 
307059;214413 
309304;214414 
313715;214411 
309607;214412 
312515;214410 
307311;214412 
309192;214414 
311234;214414 
313429;214412 
309163;214411 
309786;214412 
310179;214411 
306737;214415 
312012;214409 
316097;214415 
309405;214413 
309236;214413 
309230;214411 
309826;214414 
315213;214414 
307243;214412 
310307;214409 
304288;214412 
311425;214414 
306759;214412 
312701;214412 
317177;214412 
311877;214412 
310694;214413 
309957;214413 
313659;214411 
312124;214412 
312858;214411 
307167;214414 
317481;214417 
312818;214413 
308376;214414 
311686;214412 
308131;214413 
307870;214411 
313612;214415 
309732;214412 
308953;214410 
305388;214412 
306123;214411 
308987;214416 
312902;214411 
321152;214412 
310266;214410 
312702;214411 
307071;214413 
311996;214413 
304607;214410 
307857;214412 
306918;214413 
307230;214413 
309552;214418 
310931;214411 
307118;214414 
316542;214415 
307544;214413 
308476;214411 
307615;214415 
306281;214411 
307974;214410 
310762;214410 
306691;214409 
311519;214417 
307475;214411 
314531;214412 
306203;214412 
310264;214412 
308918;214417 
314797;214413 
312038;214410 
313570;214411 
309063;214413 
306587;214411 
311557;214413 
309182;214411 
314612;214412 
309368;214411 
308814;214408 
310717;214409 
316889;214411 
311719;214411 
309338;214411 
311063;214409 
312531;214411 
306924;214411 
314278;214411 
309587;214413 
310586;214413 
308017;214414 
309705;214415 
309650;214412 
314178;214412 
309888;214411 
309111;214414 
308573;214412 
305729;214412 
307084;214411 
308912;214414 
307751;214412 
314585;214408 
308500;214411 
310940;214411 
307244;214410 
312837;214411 
309844;214412 
305692;214413 
308120;214410 
307995;214411 
311218;214410 
309631;214411 
307154;214412 
314603;214413 
312297;214411 
307849;214410 
308836;214409 
315362;214413 
308306;214412 
310898;214412 
311808;214410 
317141;214412 
309947;214412 
309705;214412 
310415;214413 
315700;214410 
307252;214412 
310649;214410 
310516;214414 
309072;214413 
312135;214409 
312714;214410 
311487;214409 
310390;214413 
308356;214415 
310026;214414 
310642;214412 
306432;214412 
314741;214411 
307679;214413 
311413;214411 
306961;214415 
307949;214411 
316968;214410 
306367;214410 
309763;214412 
304211;214413 
308088;214410 
315285;214414 
308207;214409 
313114;214420 
307533;214409 
308263;214411 
307909;214412 
314681;214412 
314466;214411 
307991;214409 
308036;214411 
308371;214411 
308500;214410 
307778;214413 
309752;214414 
308736;214411 
312527;214411 
309295;214412 
309417;214412 
313941;214414 
313136;214412 
310619;214410 
304595;214410 
307534;214411 
309311;214413 
309907;214417 
311813;214410 
311247;214413 
309388;214414 
314158;214414 
310874;214410 
306027;214411 
310459;214411 
307809;214413 
310936;214415 
312367;214411 
308834;214414 
311167;214410 
308497;214413 
311586;214412 
312219;214409 
310199;214410 
311135;214412 
307134;214413 
309591;214411 
308120;214410 
310622;214411 
312844;214412 
308557;214413 
312582;214410 
308110;214413 
311396;214411 
310528;214412 
308866;214412 
318204;214411 
312649;214411 
308136;214411 
307982;214410 
311243;214419 
309277;214411 
310464;214413 
306336;214412 
309561;214409 
308587;214410 
315551;214410 
310832;214410 
306433;214411 
305826;214411 
305106;214413 
317294;214415 
312445;214413 
313577;214411 
309313;214414 
315754;214410 
307665;214411 
307226;214410 
309154;214412 
306447;214412 
307373;214413 
307210;214410 
309922;214414 
308909;214412 
313536;214413 
311834;214411 
310790;214410 
309622;214414 
307103;214409 
307312;214413 
308186;214412 
312860;214410 
311022;214412 
305919;214415 
310444;214412 
307638;214413 
313589;214413 
311173;214411 
310872;214411 
309711;214409 
311896;214411 
311792;214412 
315515;214411 
316283;214411 
314297;214415 
310309;214410 
311455;214413 
316423;214413 
316087;214411 
308585;214415 
305391;214411 
312350;214411 
312515;214411 
312128;214411 
311028;214410 
312222;214414 
305351;214411 
307504;214416 
309253;214413 
313220;214411 
305604;214411 
313970;214412 
309327;214412 
312193;214410 
312344;214410 
308845;214410 
318434;214413 
310753;214411 
314136;214414 
310590;214410 
316204;214411 
311139;214413 
306853;214413 
307054;214411 
311742;214410 
308580;214411 
311496;214410 
312337;214413 
311025;214410 
306766;214413 
313744;214414 
313688;214412 
312925;214413 
310800;214409 
313078;214410 
310145;214413 
308311;214411 
311402;214409 
307144;214419 
307251;214410 
311305;214411 
312565;214411 
318051;214411 
311954;214412 
311188;214413 
308605;214410 
310982;214413 
308360;214411 
315490;214413 
312907;214413 
311007;214409 
311317;214413 
305461;214411 
309153;214409 
308103;214412 
310156;214412 
308941;214413 
309094;214410 
315412;214413 
309680;214413 
311325;214409 
312408;214411 
308815;214417 
310364;214412 
307569;214408 
304885;214414 
316373;214411 
308330;214412 
313913;214411 
311863;214411 
310064;214410 
308536;214411 
311892;214413 
306955;214411 
308454;214409 
308174;214412 
305248;214413 
308161;214411 
310924;214412 
307186;214410 
306069;214412 
311617;214411 
311327;214412 
311294;214413 
311633;214411 
306482;214412 
