CYCLES;INS
309736;214410 
308146;214414 
310573;214409 
307536;214411 
304812;214411 
307820;214410 
310801;214409 
313551;214412 
310793;214411 
308389;214409 
307922;214410 
303904;214409 
310634;214412 
308913;214409 
312074;214409 
310781;214409 
307891;214411 
304913;214409 
307577;214411 
310479;214413 
309168;214410 
308645;214411 
310665;214412 
310012;214412 
306316;214410 
307229;214411 
308783;214411 
309486;214409 
309608;214410 
309762;214411 
307253;214411 
304653;214410 
306958;214413 
307983;214411 
316409;214413 
306345;214411 
314475;214411 
306067;214414 
309179;214409 
308143;214410 
308424;214412 
313654;214410 
307789;214411 
309929;214412 
310908;214410 
304710;214410 
307168;214410 
315923;214413 
309944;214411 
311894;214412 
308078;214411 
308074;214412 
305010;214411 
306608;214412 
306627;214411 
314548;214412 
304787;214412 
308018;214411 
308492;214411 
308723;214412 
309801;214412 
309528;214413 
311460;214411 
310764;214415 
309972;214412 
310189;214412 
308308;214411 
307472;214411 
305856;214411 
311880;214412 
306229;214412 
314724;214411 
309914;214410 
308999;214412 
305560;214412 
307548;214412 
306817;214411 
310662;214410 
308344;214411 
311731;214414 
306120;214411 
312777;214412 
309821;214413 
309582;214412 
307993;214412 
309917;214413 
313388;214411 
306629;214413 
312218;214415 
309408;214411 
308817;214413 
310865;214414 
310644;214410 
311873;214415 
307682;214411 
309969;214414 
314256;214412 
309043;214411 
309766;214409 
309523;214411 
312896;214412 
309170;214410 
311207;214412 
313411;214412 
308615;214411 
308711;214411 
306886;214413 
309098;214411 
310288;214413 
310637;214410 
307997;214411 
307384;214412 
306114;214411 
307940;214411 
313623;214411 
305096;214413 
310803;214412 
307559;214410 
309994;214410 
312746;214412 
308024;214414 
313544;214411 
311875;214411 
311276;214412 
308822;214413 
309860;214412 
312453;214409 
307477;214415 
310152;214412 
309773;214413 
309722;214410 
307977;214412 
311443;214411 
311247;214409 
310796;214410 
308043;214409 
307157;214410 
306043;214413 
306579;214411 
310412;214410 
310457;214412 
315569;214411 
312093;214411 
309403;214411 
304776;214410 
307597;214414 
311245;214413 
308372;214411 
314823;214410 
312861;214411 
311426;214413 
311309;214411 
304355;214410 
309341;214412 
307181;214408 
308884;214412 
309348;214412 
308071;214411 
309209;214413 
306709;214412 
306341;214410 
310492;214413 
309223;214412 
307979;214413 
311495;214412 
322314;214411 
304206;214411 
310148;214411 
306038;214411 
310663;214413 
309504;214413 
310636;214411 
309853;214413 
308732;214412 
311645;214411 
310023;214413 
310664;214411 
306221;214412 
308047;214412 
308083;214412 
309281;214409 
309648;214413 
309507;214410 
305857;214412 
308293;214413 
305003;214412 
305690;214409 
306589;214409 
309966;214410 
318465;214412 
311707;214411 
309016;214408 
309997;214411 
311989;214410 
311062;214412 
304619;214410 
308092;214411 
303963;214412 
312047;214411 
310446;214411 
310089;214410 
320771;214411 
310997;214412 
305700;214411 
311697;214412 
310395;214411 
309943;214411 
309851;214412 
306388;214413 
307938;214414 
310249;214410 
307366;214412 
311678;214414 
306361;214410 
307725;214409 
310754;214411 
309135;214411 
312023;214410 
308630;214411 
305830;214409 
314722;214415 
303604;214412 
310697;214409 
306073;214411 
315205;214412 
310034;214412 
305732;214412 
310200;214415 
309722;214410 
309994;214413 
310794;214412 
310075;214412 
310282;214411 
308928;214410 
309282;214411 
310439;214411 
309867;214412 
309903;214413 
308696;214412 
308088;214410 
309451;214412 
307109;214412 
309636;214413 
309777;214413 
311633;214411 
309087;214412 
311265;214411 
308234;214412 
304700;214413 
310237;214412 
311969;214411 
313974;214415 
311049;214412 
314032;214412 
304836;214410 
311462;214411 
309065;214411 
309403;214412 
311110;214414 
310566;214411 
312646;214412 
311399;214410 
308681;214409 
311646;214411 
309859;214410 
307505;214413 
309331;214410 
313164;214410 
309444;214409 
312241;214411 
306718;214411 
306228;214412 
309738;214411 
311001;214410 
310182;214412 
308806;214411 
308351;214411 
318880;214413 
310880;214413 
310362;214412 
310294;214410 
304628;214413 
308149;214409 
310373;214412 
308369;214411 
308321;214411 
309872;214412 
311905;214411 
307774;214412 
315516;214412 
306365;214412 
306143;214410 
315924;214409 
313066;214411 
312531;214410 
308527;214412 
307722;214411 
312907;214412 
309276;214412 
309331;214412 
313317;214412 
307191;214413 
310400;214412 
303776;214412 
307174;214410 
305516;214411 
309344;214411 
310440;214412 
308634;214412 
309598;214416 
308069;214411 
308149;214412 
311610;214412 
306466;214413 
307755;214411 
310328;214412 
307726;214410 
311381;214413 
308989;214411 
304940;214411 
310224;214414 
309155;214410 
309039;214414 
310327;214411 
312492;214409 
310129;214411 
311144;214412 
309981;214411 
304455;214410 
309330;214412 
308596;214409 
314934;214411 
315013;214411 
309900;214413 
311103;214410 
307216;214412 
308353;214412 
306894;214412 
309239;214411 
312815;214413 
310518;214412 
305534;214411 
307164;214412 
307355;214413 
309701;214409 
313626;214414 
311361;214411 
313192;214412 
306833;214411 
308554;214412 
309601;214415 
308630;214410 
307376;214410 
311595;214415 
308082;214412 
311719;214410 
307760;214413 
310143;214412 
309320;214412 
313343;214412 
309632;214410 
309749;214410 
306899;214413 
311945;214411 
312562;214412 
305090;214411 
307963;214411 
309622;214413 
310681;214413 
311273;214413 
311278;214412 
307176;214412 
310740;214414 
310186;214411 
310789;214412 
310656;214410 
305200;214413 
316240;214413 
308970;214409 
313097;214411 
309087;214411 
309631;214411 
309728;214411 
307108;214410 
310403;214410 
309117;214415 
306277;214412 
310079;214412 
312298;214412 
313337;214412 
310170;214412 
315416;214411 
312219;214412 
310760;214410 
309991;214410 
310585;214408 
307644;214412 
311276;214412 
311253;214414 
303875;214414 
311266;214412 
305077;214412 
308374;214411 
311996;214413 
312471;214414 
311678;214412 
310832;214415 
309951;214410 
304709;214411 
308971;214409 
308844;214412 
306802;214408 
310952;214411 
307181;214414 
310867;214409 
306889;214412 
312262;214411 
309160;214409 
310389;214412 
312020;214410 
308165;214410 
309961;214411 
310849;214411 
305201;214413 
311813;214411 
312640;214411 
313321;214412 
310867;214412 
306891;214410 
316748;214412 
307715;214410 
314252;214412 
309954;214414 
311250;214412 
309873;214411 
309742;214412 
313777;214413 
309564;214411 
305820;214414 
308955;214415 
307988;214412 
310922;214410 
307275;214411 
308865;214410 
313655;214410 
310193;214410 
307976;214411 
310438;214414 
309467;214412 
307618;214412 
311312;214411 
306730;214412 
304600;214413 
306890;214413 
310899;214412 
310953;214410 
311889;214412 
312693;214411 
309813;214412 
309906;214410 
308471;214415 
310050;214411 
307987;214414 
311057;214413 
310883;214412 
308951;214413 
305551;214412 
310768;214411 
312172;214411 
312117;214412 
311555;214411 
309915;214416 
310766;214410 
305907;214412 
307064;214410 
323951;214411 
308538;214409 
310272;214412 
308564;214415 
309945;214412 
307272;214411 
307804;214411 
311894;214413 
310511;214412 
312898;214413 
309453;214411 
311920;214410 
313719;214412 
305730;214412 
305795;214413 
316081;214411 
313416;214412 
306267;214413 
305817;214413 
309775;214414 
310845;214411 
310065;214411 
312132;214413 
311075;214414 
307447;214412 
310187;214416 
306635;214410 
309330;214410 
309907;214413 
307623;214412 
314635;214414 
307762;214409 
308563;214412 
311802;214411 
308342;214413 
315576;214412 
309521;214412 
306652;214411 
311696;214413 
311296;214411 
309036;214411 
307153;214413 
313185;214410 
309341;214412 
308566;214415 
313255;214416 
309862;214411 
308692;214413 
310317;214411 
309505;214412 
310405;214410 
309927;214414 
309606;214414 
307040;214413 
310961;214410 
305805;214409 
309744;214413 
307012;214411 
315939;214410 
307314;214414 
304705;214410 
313815;214412 
312301;214411 
310801;214412 
311843;214412 
309344;214411 
309882;214410 
307619;214413 
310920;214412 
311662;214415 
309432;214412 
310327;214413 
307793;214413 
308428;214412 
305063;214411 
309189;214409 
310276;214411 
311468;214410 
313833;214412 
312970;214413 
311732;214412 
308043;214414 
306481;214412 
308445;214413 
307379;214409 
307658;214412 
306178;214410 
308745;214413 
307749;214409 
310625;214414 
306416;214411 
312654;214411 
310706;214416 
313849;214410 
309625;214410 
309653;214412 
308385;214409 
313152;214409 
312214;214414 
309648;214413 
312108;214413 
310634;214411 
306329;214410 
310629;214411 
309511;214413 
308243;214412 
312205;214411 
306683;214414 
311498;214410 
309823;214412 
312010;214412 
304523;214409 
310824;214413 
306265;214412 
311350;214412 
311188;214412 
309295;214412 
309344;214412 
311233;214415 
311296;214410 
311336;214410 
310704;214410 
309741;214412 
308822;214412 
309059;214410 
305788;214412 
313116;214412 
309828;214411 
315030;214413 
308666;214413 
311634;214411 
317389;214412 
311347;214409 
308815;214412 
308120;214412 
305623;214413 
311049;214411 
308723;214413 
312303;214411 
310081;214412 
310432;214411 
311503;214409 
311739;214412 
310190;214412 
312285;214412 
310169;214411 
309958;214415 
312582;214412 
303952;214410 
312234;214413 
306427;214411 
309791;214414 
316778;214412 
307280;214414 
310816;214409 
311205;214413 
311843;214410 
309860;214411 
310143;214413 
309397;214411 
308091;214412 
309720;214410 
306117;214412 
310233;214410 
306695;214411 
304597;214412 
309524;214411 
307470;214411 
310886;214414 
311345;214411 
306982;214411 
306618;214411 
306222;214411 
305341;214414 
306419;214411 
304434;214410 
306816;214410 
311472;214414 
309338;214409 
309462;214413 
315839;214412 
307294;214416 
306220;214411 
309433;214410 
308912;214411 
311147;214412 
309461;214409 
309753;214409 
313195;214413 
306837;214410 
311743;214412 
309546;214412 
315906;214414 
311483;214414 
307864;214412 
310070;214411 
310337;214412 
308483;214412 
305424;214412 
311329;214415 
311715;214409 
315756;214410 
306928;214411 
308734;214412 
310386;214411 
312324;214412 
303059;214410 
312492;214410 
303196;214417 
305107;214411 
314175;214413 
307884;214413 
312262;214409 
310112;214411 
309259;214412 
305713;214413 
307913;214412 
310565;214412 
310778;214410 
308488;214412 
311644;214410 
305016;214412 
310548;214412 
307955;214411 
309915;214413 
308050;214410 
310228;214410 
310023;214413 
310754;214414 
306675;214410 
314521;214414 
312655;214411 
313690;214412 
309830;214411 
309488;214411 
308283;214412 
307334;214411 
309303;214411 
306794;214412 
312790;214410 
312553;214410 
310860;214414 
307606;214411 
310922;214411 
309272;214412 
309139;214411 
306783;214412 
305672;214412 
309353;214409 
304575;214410 
307793;214413 
307644;214410 
305901;214410 
305457;214413 
310891;214411 
311917;214414 
310899;214413 
309735;214411 
311104;214412 
311035;214414 
310309;214412 
307491;214411 
309468;214412 
317690;214410 
310531;214410 
311961;214412 
309279;214409 
311262;214410 
311330;214411 
310643;214411 
307613;214414 
310419;214410 
306846;214411 
308820;214411 
308121;214416 
305327;214412 
310610;214411 
304441;214412 
309931;214411 
311264;214410 
316676;214409 
311188;214412 
311553;214411 
310681;214414 
309924;214412 
310588;214411 
315500;214416 
308020;214411 
307199;214408 
306774;214409 
309687;214411 
308378;214411 
308828;214411 
309334;214413 
309421;214415 
307411;214412 
306877;214413 
309789;214410 
308288;214412 
312405;214412 
304547;214411 
307427;214410 
310329;214410 
312387;214409 
306122;214413 
309871;214411 
308765;214411 
309506;214411 
310034;214411 
307800;214409 
309372;214412 
307162;214409 
302266;214412 
308674;214410 
307034;214413 
309706;214412 
305032;214412 
310264;214412 
308692;214411 
309373;214411 
307776;214414 
311442;214411 
309626;214413 
310375;214414 
311301;214409 
311191;214412 
305259;214412 
311001;214410 
309053;214410 
313926;214409 
309727;214412 
311043;214410 
312002;214410 
312649;214410 
310727;214412 
307702;214413 
310693;214411 
311338;214412 
310545;214412 
313316;214410 
309130;214412 
308021;214411 
313331;214412 
306332;214415 
309089;214412 
312034;214410 
305347;214410 
311535;214411 
311219;214414 
304877;214410 
309675;214410 
312470;214411 
308585;214410 
313169;214413 
308796;214412 
310622;214412 
307026;214413 
309603;214412 
311755;214410 
306813;214412 
310551;214411 
309259;214413 
307026;214409 
304285;214410 
304737;214408 
309326;214412 
310255;214410 
307503;214411 
310229;214414 
310719;214412 
308402;214412 
306489;214413 
307607;214409 
313793;214414 
306290;214414 
309862;214410 
309330;214411 
309303;214413 
307972;214410 
311028;214414 
308908;214412 
314850;214410 
311039;214411 
310206;214413 
310770;214410 
309466;214414 
305489;214411 
310995;214414 
311679;214409 
312614;214413 
307214;214412 
310289;214411 
308318;214411 
308641;214412 
310262;214409 
307613;214410 
308052;214414 
310738;214412 
310533;214415 
309421;214412 
306789;214409 
306948;214412 
311227;214411 
312214;214413 
311277;214411 
309897;214414 
308460;214411 
314844;214412 
304930;214409 
314584;214414 
307088;214412 
308872;214409 
309981;214409 
307020;214410 
307559;214410 
305225;214413 
307873;214411 
308582;214410 
311422;214411 
311552;214410 
309821;214410 
307605;214414 
306205;214410 
311134;214413 
312425;214410 
310689;214410 
317444;214410 
321299;214413 
308958;214413 
309443;214412 
310761;214413 
306054;214410 
310555;214413 
309928;214412 
309687;214411 
311228;214412 
314268;214415 
304910;214409 
304528;214413 
312304;214412 
311547;214411 
310861;214411 
309866;214411 
310446;214413 
306473;214412 
312650;214411 
307700;214413 
309575;214414 
311460;214409 
310513;214413 
315182;214412 
308635;214415 
309417;214413 
309679;214409 
310943;214413 
306251;214411 
308350;214413 
308744;214411 
309563;214414 
312352;214414 
305367;214413 
306431;214412 
309869;214413 
310839;214412 
308275;214410 
305074;214410 
309841;214410 
314655;214411 
310765;214412 
311768;214412 
306224;214411 
311045;214410 
308301;214412 
313273;214410 
305201;214411 
309880;214410 
311674;214411 
309480;214412 
310846;214414 
309732;214410 
306187;214414 
309354;214414 
306342;214415 
310750;214412 
311144;214411 
312600;214409 
312086;214410 
307382;214411 
307420;214413 
309921;214410 
306608;214412 
308354;214412 
308530;214413 
305287;214410 
311142;214412 
310523;214413 
308232;214413 
307337;214412 
308811;214414 
309749;214412 
307355;214412 
310429;214414 
310459;214409 
307788;214411 
305802;214412 
305579;214411 
307842;214411 
309213;214412 
311594;214409 
310338;214411 
306504;214412 
310005;214412 
316229;214411 
315589;214410 
305588;214411 
306257;214410 
306980;214408 
309206;214410 
309956;214410 
309534;214411 
313462;214414 
307477;214411 
309059;214411 
310936;214414 
309030;214411 
308573;214411 
308225;214412 
308051;214411 
306185;214413 
307877;214412 
306454;214412 
311351;214411 
309673;214411 
311175;214410 
309876;214414 
308238;214411 
308403;214413 
314201;214418 
311158;214414 
306911;214412 
311916;214412 
310034;214410 
305409;214411 
304011;214413 
307331;214413 
312311;214413 
309680;214410 
311895;214409 
307856;214411 
307649;214413 
310355;214412 
310046;214413 
303802;214410 
310547;214413 
309239;214413 
309589;214411 
309246;214411 
306954;214411 
311717;214415 
310677;214410 
309187;214412 
307120;214412 
310898;214414 
308920;214412 
310658;214410 
304734;214412 
308888;214412 
308981;214414 
309315;214412 
310389;214414 
310662;214412 
308977;214412 
306969;214411 
306000;214412 
311786;214411 
305533;214410 
309055;214412 
312845;214412 
306713;214412 
307322;214411 
308745;214411 
313391;214411 
311790;214413 
309656;214413 
310392;214417 
315898;214413 
310617;214409 
310456;214412 
309399;214412 
307343;214412 
310796;214412 
307923;214412 
310016;214411 
310433;214411 
311975;214411 
309495;214410 
307667;214411 
306258;214412 
310565;214411 
310683;214410 
307896;214414 
309327;214411 
304852;214416 
313447;214411 
313942;214410 
309582;214412 
309686;214412 
306719;214410 
312593;214411 
311697;214414 
311107;214410 
310887;214414 
304219;214410 
309383;214412 
310102;214410 
310602;214414 
307995;214413 
305267;214411 
307634;214412 
309036;214413 
305431;214412 
310977;214414 
309643;214411 
310591;214410 
310428;214412 
311449;214411 
306880;214410 
312862;214410 
307175;214415 
309753;214412 
311582;214411 
307671;214412 
308609;214414 
307911;214413 
313900;214410 
312501;214411 
309650;214413 
315296;214410 
311048;214410 
305455;214409 
311200;214412 
306259;214411 
314818;214412 
309995;214411 
309372;214414 
310900;214412 
309365;214413 
307542;214413 
309840;214411 
307866;214410 
315731;214412 
311581;214413 
305908;214410 
306429;214413 
307167;214412 
304941;214413 
311135;214411 
312288;214409 
307127;214412 
308956;214412 
308361;214413 
311451;214413 
310224;214412 
306734;214413 
310790;214412 
306005;214413 
310240;214411 
309672;214412 
311338;214412 
314132;214410 
307340;214412 
311465;214412 
309948;214410 
308997;214412 
311030;214411 
311131;214413 
307737;214412 
309897;214410 
308911;214413 
310458;214409 
309634;214411 
309342;214411 
310936;214413 
309245;214413 
309633;214413 
308987;214412 
308011;214414 
307898;214409 
310595;214412 
306729;214411 
304795;214410 
307852;214413 
315214;214412 
308933;214411 
310862;214413 
311097;214412 
311152;214413 
309466;214411 
311723;214409 
307787;214413 
312205;214412 
307553;214410 
310272;214412 
305779;214414 
311351;214412 
308308;214410 
306744;214408 
314352;214409 
310016;214411 
310449;214414 
310142;214412 
309712;214412 
310459;214411 
304975;214411 
305942;214410 
311181;214414 
308725;214409 
311414;214411 
311215;214415 
309204;214413 
308943;214411 
305859;214413 
308885;214412 
310199;214414 
304666;214410 
315534;214409 
310098;214411 
305173;214413 
309553;214413 
315779;214415 
305020;214409 
308030;214411 
307344;214414 
310449;214411 
306369;214410 
310301;214412 
307051;214410 
307477;214413 
308943;214411 
305150;214412 
311062;214413 
313528;214410 
314053;214411 
311340;214414 
309896;214412 
312770;214409 
307488;214412 
311861;214412 
308813;214414 
306060;214412 
309352;214409 
304838;214414 
312216;214411 
308653;214414 
309319;214412 
309392;214410 
309967;214411 
312416;214410 
305874;214413 
308549;214411 
311001;214413 
309195;214413 
309796;214410 
307045;214411 
305105;214412 
305584;214412 
308133;214414 
312855;214412 
307277;214414 
306708;214411 
308335;214411 
312008;214414 
310788;214412 
307811;214411 
314477;214412 
307332;214414 
312460;214413 
310181;214409 
305766;214410 
309415;214411 
312405;214412 
312021;214410 
309211;214412 
308914;214413 
310989;214410 
307164;214411 
316375;214413 
311401;214410 
309518;214412 
311829;214410 
310089;214411 
306063;214413 
307564;214411 
312887;214413 
311019;214412 
310953;214410 
312673;214410 
308928;214415 
308026;214411 
310450;214414 
315942;214412 
312036;214411 
309844;214410 
309152;214412 
306082;214411 
307788;214411 
308693;214413 
308077;214412 
309449;214410 
306337;214408 
308790;214411 
314530;214409 
304585;214409 
306883;214410 
312499;214412 
308623;214413 
305057;214411 
305979;214413 
307785;214412 
311313;214411 
307765;214411 
308430;214410 
311287;214415 
306175;214408 
309176;214410 
311387;214411 
310230;214413 
309687;214410 
310784;214410 
308107;214409 
307721;214410 
309626;214412 
309102;214409 
308263;214411 
309802;214410 
309259;214409 
311733;214413 
311869;214413 
308415;214409 
308476;214412 
304244;214410 
305686;214411 
309459;214412 
308862;214411 
307685;214411 
307877;214411 
311305;214412 
312447;214412 
312617;214412 
312426;214411 
306806;214413 
312423;214410 
308871;214413 
312026;214412 
311240;214411 
306733;214411 
310127;214411 
311823;214412 
306207;214411 
313145;214412 
310830;214410 
310196;214413 
304416;214411 
307049;214411 
308027;214412 
309526;214411 
311577;214409 
308604;214411 
307874;214412 
312476;214412 
305148;214412 
308541;214411 
307562;214410 
309092;214412 
312513;214409 
306406;214413 
308182;214411 
307143;214412 
304660;214413 
308988;214414 
310051;214412 
309673;214413 
310598;214412 
310809;214412 
311650;214414 
308422;214411 
305481;214412 
305966;214408 
312284;214414 
305470;214411 
310492;214412 
308205;214411 
304157;214414 
311197;214412 
310435;214411 
311193;214411 
316852;214411 
304667;214411 
311209;214412 
313534;214411 
307679;214412 
311369;214412 
308225;214410 
309940;214414 
311217;214410 
310558;214410 
308854;214410 
309848;214414 
308004;214410 
308582;214409 
308518;214412 
314458;214411 
309796;214413 
308902;214413 
309729;214412 
303209;214412 
307727;214411 
307924;214411 
311012;214411 
310748;214414 
307167;214411 
312755;214411 
318121;214412 
306685;214412 
308773;214411 
310300;214411 
308670;214411 
308804;214410 
313899;214412 
306348;214409 
312344;214412 
304134;214412 
306252;214414 
311705;214411 
310991;214410 
304313;214409 
306883;214412 
309455;214413 
305176;214411 
309936;214412 
310251;214409 
309487;214414 
310634;214409 
305810;214412 
309275;214413 
310158;214412 
307558;214413 
308758;214412 
308160;214412 
308297;214410 
305968;214412 
304719;214412 
308890;214411 
304743;214412 
313539;214411 
309728;214409 
309951;214411 
308092;214412 
304821;214412 
312519;214410 
306403;214411 
311345;214412 
310304;214414 
310568;214412 
308636;214413 
311154;214409 
305898;214411 
311830;214409 
311710;214410 
311262;214413 
306625;214409 
310304;214411 
309039;214415 
308980;214410 
314457;214412 
305831;214411 
310600;214410 
311145;214411 
312737;214409 
312086;214413 
304586;214411 
311706;214410 
309333;214412 
309130;214413 
310575;214414 
313204;214414 
309145;214414 
307191;214413 
315148;214411 
306152;214413 
312082;214413 
308369;214412 
309856;214411 
309417;214411 
309967;214412 
308875;214412 
308595;214415 
313880;214413 
309538;214409 
306203;214411 
311513;214410 
307464;214413 
308233;214413 
305781;214412 
309335;214412 
307382;214412 
307188;214412 
312002;214411 
305894;214412 
309875;214410 
306675;214410 
307272;214413 
314452;214410 
313104;214413 
311251;214413 
303900;214413 
305917;214414 
311364;214409 
309047;214410 
308494;214413 
310924;214411 
312671;214411 
308768;214411 
306627;214411 
313754;214410 
311668;214411 
309604;214412 
308381;214412 
311039;214412 
310130;214410 
312039;214410 
312280;214410 
310830;214411 
309028;214414 
309013;214413 
310585;214412 
309898;214413 
310191;214411 
309060;214413 
308075;214413 
304914;214414 
308271;214413 
310988;214409 
309767;214410 
304989;214411 
306473;214411 
311653;214410 
308137;214418 
305975;214412 
313835;214411 
309632;214411 
310275;214408 
308392;214411 
310121;214412 
305521;214413 
308789;214411 
312447;214412 
306315;214410 
307750;214414 
309948;214411 
306382;214412 
305208;214412 
313851;214411 
315712;214412 
309467;214411 
306422;214414 
309915;214411 
312905;214413 
310781;214410 
307718;214411 
311542;214412 
310924;214410 
310982;214409 
311378;214413 
311663;214410 
309829;214410 
304508;214415 
305367;214411 
309670;214416 
309071;214413 
306442;214412 
306839;214413 
310387;214410 
308240;214411 
308789;214411 
309438;214414 
310216;214411 
307087;214412 
309636;214412 
309989;214415 
313049;214412 
305313;214411 
306356;214413 
312544;214411 
309454;214412 
312527;214413 
313201;214414 
310123;214411 
310732;214410 
312906;214414 
309584;214412 
313859;214410 
305023;214412 
310606;214411 
309671;214412 
307649;214412 
308852;214411 
313170;214413 
311669;214409 
311068;214411 
309998;214413 
307787;214412 
309155;214409 
311907;214415 
308361;214413 
307812;214410 
305508;214412 
309868;214411 
317620;214411 
311766;214413 
312387;214412 
306858;214412 
308325;214411 
311844;214411 
310050;214414 
309705;214409 
308819;214409 
310414;214412 
311391;214412 
310920;214410 
310039;214411 
307892;214414 
309607;214412 
314276;214411 
307695;214412 
310019;214412 
308311;214416 
308952;214410 
309960;214412 
307818;214411 
308166;214414 
310960;214409 
306293;214413 
312150;214411 
308008;214415 
305021;214412 
311080;214409 
310827;214410 
311081;214411 
305370;214412 
309345;214412 
308159;214411 
308240;214411 
311758;214412 
305151;214411 
307952;214413 
305272;214412 
310648;214411 
310857;214411 
309881;214412 
308436;214409 
312265;214410 
311372;214416 
304606;214413 
312001;214412 
309373;214409 
307279;214409 
314537;214414 
311346;214410 
309772;214411 
307918;214412 
311469;214413 
309674;214412 
310917;214412 
308289;214411 
309929;214416 
308290;214412 
309245;214409 
309677;214410 
320675;214412 
311582;214411 
308432;214412 
311742;214413 
309239;214412 
313743;214409 
314033;214415 
306105;214415 
308783;214409 
311654;214411 
312152;214411 
305019;214411 
312042;214412 
312154;214411 
305214;214413 
310218;214411 
309769;214410 
308971;214412 
312802;214413 
311445;214410 
308211;214412 
307687;214410 
309303;214413 
308809;214412 
308697;214412 
307350;214415 
303888;214414 
315510;214410 
311509;214412 
308799;214411 
310747;214412 
308448;214411 
308903;214413 
307766;214413 
305854;214411 
309472;214409 
307157;214414 
305591;214412 
310245;214412 
305341;214411 
307475;214409 
305772;214413 
305019;214414 
304905;214412 
312844;214412 
311258;214409 
310755;214412 
315259;214409 
309543;214414 
311129;214411 
311168;214411 
309321;214411 
310312;214411 
305458;214410 
309555;214412 
307709;214412 
310599;214412 
310591;214411 
309430;214410 
309457;214413 
308141;214411 
310624;214412 
307043;214409 
306527;214411 
309433;214410 
309884;214410 
313884;214413 
306763;214414 
308156;214412 
311998;214413 
306544;214411 
307124;214409 
309906;214412 
312030;214411 
306212;214411 
310974;214410 
308354;214410 
309067;214411 
311812;214411 
307241;214410 
310154;214411 
308954;214410 
307257;214409 
309743;214411 
310618;214412 
305406;214411 
314409;214412 
311266;214412 
305739;214410 
309431;214410 
307281;214413 
310586;214410 
310041;214412 
307871;214411 
307507;214412 
308770;214413 
311676;214411 
308074;214409 
310841;214412 
308870;214410 
311323;214412 
309793;214408 
306646;214412 
311370;214415 
314110;214413 
309797;214414 
308289;214413 
309084;214412 
308703;214411 
308055;214412 
308924;214412 
307198;214415 
310500;214412 
311492;214410 
308312;214411 
310089;214410 
308406;214411 
304658;214412 
310806;214410 
310517;214411 
316619;214410 
308391;214410 
311186;214411 
310075;214412 
310325;214411 
303770;214412 
308623;214413 
310121;214413 
306883;214411 
310224;214411 
309908;214412 
308102;214412 
308653;214412 
312644;214412 
307872;214410 
315940;214411 
304478;214413 
309569;214410 
310461;214411 
307076;214413 
310107;214412 
314991;214409 
313800;214413 
307778;214411 
308498;214412 
308200;214411 
312158;214411 
314325;214410 
305549;214411 
308223;214411 
306883;214413 
312446;214411 
309398;214412 
312162;214410 
318354;214412 
313326;214413 
307231;214413 
307533;214412 
313734;214411 
309233;214411 
315830;214414 
305095;214412 
304360;214411 
313155;214413 
311989;214413 
308598;214411 
311475;214410 
310960;214409 
308700;214411 
308497;214411 
309629;214408 
312834;214415 
305609;214412 
308113;214414 
311763;214410 
312126;214411 
308969;214416 
311087;214411 
308442;214411 
309804;214409 
306673;214411 
305550;214411 
309737;214414 
311286;214411 
310056;214413 
305411;214412 
304641;214411 
310262;214415 
309650;214409 
309385;214413 
312772;214413 
309722;214415 
311621;214412 
308543;214412 
307911;214414 
305076;214415 
307888;214410 
311409;214412 
309946;214412 
305829;214414 
312878;214411 
310833;214413 
310443;214413 
309978;214411 
308114;214411 
307776;214414 
307934;214411 
318006;214411 
306322;214411 
309139;214413 
310642;214410 
308152;214413 
313084;214413 
305194;214412 
308777;214411 
308917;214414 
319272;214410 
305506;214412 
310970;214415 
308443;214411 
312274;214412 
308371;214410 
306362;214412 
309636;214412 
311778;214411 
309725;214411 
309452;214415 
309385;214415 
306915;214411 
309583;214412 
309566;214412 
306735;214411 
308894;214411 
315981;214411 
311792;214412 
305540;214413 
307861;214410 
312349;214413 
309135;214412 
310595;214410 
306955;214411 
311464;214411 
308401;214412 
311316;214409 
309925;214413 
304109;214411 
310627;214413 
308819;214410 
310510;214411 
308811;214414 
309027;214410 
304227;214410 
313037;214411 
308090;214410 
311103;214411 
309514;214412 
308215;214409 
312987;214414 
307653;214413 
306709;214411 
312802;214410 
309632;214412 
311843;214413 
309278;214411 
309743;214413 
310249;214411 
307308;214410 
308671;214412 
309001;214414 
314005;214410 
307693;214411 
309501;214413 
305092;214412 
306885;214413 
305222;214414 
313236;214413 
311071;214412 
308658;214411 
314313;214411 
311093;214415 
312661;214411 
310520;214410 
306481;214410 
317424;214411 
308484;214411 
311230;214416 
312078;214414 
311954;214409 
310786;214410 
311084;214412 
308373;214408 
307786;214411 
308457;214411 
305228;214414 
307575;214411 
310527;214410 
304452;214411 
307562;214413 
308035;214409 
310911;214413 
310506;214411 
308217;214412 
310896;214413 
307753;214411 
308222;214413 
309980;214412 
310763;214414 
310709;214411 
310392;214411 
309918;214411 
307250;214412 
311007;214410 
310796;214412 
309173;214412 
313680;214412 
314220;214410 
307809;214413 
311691;214413 
306657;214410 
312164;214412 
309127;214413 
310569;214410 
310428;214411 
312898;214413 
311838;214411 
309076;214411 
307023;214410 
308264;214413 
319424;214409 
309231;214415 
309476;214410 
310592;214413 
321682;214413 
309338;214410 
309071;214412 
310082;214411 
307780;214414 
312517;214413 
307939;214410 
310044;214413 
310745;214415 
310530;214412 
308597;214412 
310332;214412 
