CYCLES;INS
310106;214408 
309655;214413 
308436;214413 
308279;214411 
311103;214414 
309857;214412 
305985;214409 
309705;214410 
308382;214412 
314084;214414 
305778;214412 
309317;214413 
312203;214413 
308474;214411 
308153;214410 
307781;214411 
307868;214411 
310126;214412 
309962;214412 
307362;214411 
311549;214409 
307764;214412 
308924;214410 
309660;214411 
307229;214410 
306775;214412 
309530;214412 
309417;214411 
309014;214413 
306554;214413 
307589;214413 
309544;214411 
311759;214410 
309371;214413 
311119;214416 
309757;214413 
307550;214410 
308830;214411 
309091;214413 
308776;214413 
307852;214410 
307540;214410 
308775;214410 
308938;214410 
310071;214413 
306817;214416 
309640;214410 
310071;214409 
306509;214410 
308397;214413 
312903;214413 
309212;214408 
309418;214409 
306621;214410 
307440;214414 
307812;214412 
308969;214411 
309138;214411 
308597;214410 
307859;214411 
308466;214411 
308359;214412 
307164;214414 
308446;214414 
312766;214411 
310085;214409 
307380;214414 
309471;214411 
308739;214412 
311634;214412 
308665;214413 
308260;214412 
308747;214411 
307273;214412 
308554;214411 
309637;214415 
311049;214413 
310254;214410 
312111;214412 
310740;214415 
307280;214412 
308592;214409 
308180;214412 
308407;214411 
308003;214411 
311189;214411 
307426;214409 
306491;214410 
311293;214414 
308136;214411 
309531;214411 
306877;214413 
307689;214412 
306304;214412 
311072;214410 
307729;214413 
310238;214412 
308397;214413 
308792;214412 
307036;214412 
309129;214414 
307962;214414 
304969;214412 
310486;214411 
307886;214414 
307291;214410 
307717;214409 
308108;214413 
306843;214410 
310303;214411 
308146;214410 
308580;214410 
307540;214410 
307212;214414 
307971;214411 
307323;214410 
309394;214418 
308159;214415 
306971;214411 
307992;214410 
307363;214416 
308527;214412 
308731;214412 
308122;214413 
305757;214410 
306781;214409 
309748;214409 
310920;214411 
309045;214410 
309002;214412 
306890;214412 
310567;214413 
308403;214411 
312559;214414 
308346;214411 
307864;214412 
306838;214411 
309084;214412 
307779;214412 
308636;214413 
307778;214409 
310731;214412 
306243;214411 
308172;214410 
308062;214414 
307085;214411 
307657;214411 
307377;214414 
309581;214408 
307398;214412 
309863;214411 
307719;214411 
311340;214412 
308600;214410 
307114;214413 
311837;214413 
308038;214412 
307084;214413 
307277;214410 
309675;214413 
308106;214410 
308269;214413 
312422;214410 
308891;214412 
306733;214409 
308079;214411 
309249;214409 
307167;214410 
308465;214410 
305982;214411 
309368;214411 
311187;214411 
309471;214413 
308519;214409 
306787;214410 
307990;214413 
306904;214415 
308740;214415 
308476;214412 
307861;214413 
308509;214413 
312524;214412 
309257;214408 
306748;214410 
308695;214413 
308079;214412 
307256;214410 
308778;214413 
309289;214412 
308315;214412 
308350;214410 
309108;214411 
311228;214410 
307691;214412 
309142;214413 
310453;214410 
307517;214412 
313125;214410 
308507;214412 
307516;214414 
309109;214415 
308373;214413 
309842;214411 
309227;214412 
308023;214411 
307746;214412 
308062;214410 
307564;214411 
309232;214414 
307595;214412 
308484;214410 
309074;214412 
306943;214414 
307696;214411 
307753;214412 
309224;214412 
310730;214413 
306893;214412 
313126;214411 
308941;214413 
308451;214412 
308620;214411 
306776;214412 
309019;214410 
308165;214413 
308848;214417 
308631;214412 
308725;214409 
309198;214410 
311649;214412 
308937;214411 
307924;214409 
307957;214410 
308330;214412 
309145;214412 
308362;214408 
308080;214410 
308351;214410 
308667;214410 
306881;214411 
309449;214411 
309492;214416 
308667;214409 
309935;214411 
308332;214411 
308625;214414 
310510;214409 
306587;214412 
307803;214409 
308069;214411 
308249;214410 
309222;214412 
308177;214414 
307030;214410 
314733;214412 
307711;214411 
307632;214413 
308228;214413 
309453;214413 
307945;214411 
308295;214413 
308881;214413 
310762;214411 
313367;214411 
309700;214411 
308607;214410 
308743;214413 
306773;214412 
307092;214414 
309105;214412 
307051;214409 
309852;214411 
314036;214412 
308673;214410 
309129;214410 
307309;214410 
312000;214411 
308049;214411 
309798;214410 
308175;214410 
306711;214413 
311305;214409 
308761;214413 
308147;214411 
307853;214411 
308030;214410 
307612;214412 
307617;214412 
306870;214411 
307563;214416 
310160;214409 
307321;214413 
309011;214412 
308449;214410 
307883;214411 
306922;214412 
307422;214412 
309424;214412 
307517;214413 
311231;214413 
308225;214410 
308545;214411 
308248;214413 
307082;214413 
308599;214412 
308069;214411 
310232;214409 
309076;214413 
306922;214412 
313279;214410 
316461;214410 
309442;214409 
308425;214413 
310418;214410 
310203;214415 
307507;214409 
305274;214411 
308052;214412 
308027;214413 
308395;214412 
307469;214416 
308140;214411 
307366;214414 
309481;214413 
307716;214411 
307147;214411 
308439;214410 
307086;214412 
309049;214409 
307623;214413 
308105;214412 
306285;214412 
308680;214412 
313638;214411 
308297;214416 
312425;214412 
308218;214410 
307608;214412 
312040;214415 
310889;214414 
308313;214411 
308612;214412 
310339;214410 
311200;214417 
308362;214412 
306205;214412 
306783;214409 
308532;214410 
308186;214410 
313603;214410 
308022;214411 
307244;214411 
307951;214412 
308921;214412 
314319;214412 
308751;214414 
306224;214412 
308333;214409 
308859;214409 
310062;214412 
308144;214411 
308342;214412 
308634;214410 
308102;214410 
308841;214411 
308876;214413 
306791;214413 
311094;214411 
309536;214411 
308294;214412 
310798;214409 
317233;214409 
308879;214410 
308095;214410 
306525;214412 
308409;214410 
307635;214413 
308206;214411 
309270;214410 
309468;214413 
311026;214417 
307948;214409 
308999;214410 
307890;214414 
310222;214411 
308837;214413 
307503;214413 
310434;214416 
310402;214412 
307050;214409 
307101;214410 
306638;214413 
308200;214411 
307433;214413 
306556;214411 
308969;214413 
313628;214412 
307848;214410 
307732;214414 
309392;214412 
308946;214411 
308450;214410 
309027;214410 
310180;214414 
306585;214412 
308110;214410 
309739;214412 
307300;214412 
307160;214411 
308776;214411 
307135;214413 
308023;214412 
307325;214413 
308680;214409 
308698;214414 
309503;214410 
309463;214410 
310513;214411 
308132;214411 
308636;214413 
307309;214414 
311044;214411 
307989;214412 
307536;214416 
308422;214410 
313696;214409 
308851;214413 
306263;214409 
310088;214416 
310687;214408 
308136;214409 
308816;214410 
309182;214411 
310704;214412 
308020;214410 
308793;214412 
308363;214410 
308266;214412 
307625;214411 
309126;214411 
309767;214410 
310800;214413 
307462;214411 
309963;214411 
308139;214413 
309644;214410 
310805;214411 
313792;214411 
307097;214413 
307074;214411 
314181;214410 
310464;214409 
308922;214410 
312928;214414 
311406;214412 
306527;214411 
313201;214410 
307688;214417 
308581;214410 
306206;214412 
307358;214408 
308542;214410 
308285;214410 
311282;214411 
308606;214411 
308749;214409 
307547;214410 
310098;214410 
306927;214411 
309000;214410 
308239;214413 
308026;214412 
310828;214410 
306891;214410 
311053;214413 
307947;214411 
309483;214410 
307337;214411 
306050;214415 
310200;214413 
307680;214410 
312698;214411 
310027;214413 
306720;214409 
310446;214412 
307982;214411 
309544;214413 
308322;214412 
306239;214412 
311239;214408 
309765;214414 
308513;214410 
308526;214414 
308839;214410 
310206;214413 
308733;214413 
310646;214414 
306993;214412 
309256;214412 
308224;214409 
308777;214411 
310621;214411 
307729;214410 
307922;214417 
307576;214412 
307314;214413 
309154;214411 
308171;214415 
311109;214409 
308195;214411 
308148;214412 
306951;214409 
314579;214410 
312791;214412 
307520;214410 
308085;214412 
308996;214412 
308752;214411 
308753;214411 
309067;214415 
306528;214408 
307345;214412 
308378;214410 
307698;214411 
308920;214412 
311069;214412 
307387;214412 
311044;214413 
309254;214413 
308801;214410 
309529;214411 
311302;214411 
308753;214412 
306229;214413 
309833;214412 
308299;214410 
307758;214412 
308898;214411 
308459;214410 
307268;214412 
308981;214411 
309324;214410 
311281;214410 
308006;214410 
308644;214415 
309141;214410 
305124;214412 
312504;214414 
307814;214412 
310477;214413 
307600;214412 
309180;214412 
307464;214411 
307139;214413 
308830;214410 
311555;214414 
307221;214409 
308581;214414 
308911;214409 
307895;214410 
312899;214413 
307447;214411 
308043;214413 
308106;214416 
310398;214412 
306513;214410 
307901;214412 
312800;214412 
306942;214412 
308762;214408 
307173;214413 
309516;214411 
307037;214411 
309742;214410 
308847;214412 
307078;214415 
312706;214410 
307077;214411 
307929;214411 
313351;214411 
308557;214409 
309985;214409 
308616;214411 
310219;214409 
309575;214412 
309637;214411 
309410;214412 
306813;214410 
308459;214410 
309444;214412 
306731;214412 
309085;214411 
314920;214410 
308933;214410 
308534;214411 
306342;214410 
307062;214411 
315221;214412 
308856;214410 
308449;214410 
310099;214411 
310801;214413 
307895;214411 
309023;214410 
306621;214410 
308615;214411 
312571;214411 
309904;214409 
310531;214412 
308322;214413 
312684;214417 
308211;214411 
313251;214409 
309000;214411 
311492;214416 
308524;214413 
308212;214412 
307889;214413 
309354;214411 
310506;214411 
311691;214411 
307746;214412 
311511;214412 
309272;214410 
308869;214411 
308029;214412 
307512;214413 
306797;214413 
307879;214411 
309035;214412 
308527;214413 
308309;214411 
308803;214410 
308141;214412 
312066;214412 
306325;214411 
309383;214412 
307125;214410 
307246;214412 
311219;214411 
308258;214410 
307605;214411 
308598;214412 
309640;214411 
309012;214412 
308835;214411 
306189;214412 
307246;214412 
306997;214412 
308930;214414 
312133;214409 
309193;214413 
309769;214414 
310434;214411 
307942;214413 
307471;214410 
309264;214414 
308618;214413 
310771;214410 
308231;214411 
310499;214410 
310276;214412 
310062;214412 
309718;214413 
306386;214412 
307536;214410 
307370;214411 
308852;214410 
308738;214416 
310808;214412 
307491;214411 
309590;214411 
311454;214410 
309672;214410 
308138;214410 
306370;214410 
307684;214413 
309006;214414 
309766;214410 
308563;214412 
307225;214412 
309598;214415 
307687;214410 
310960;214410 
308823;214411 
307936;214413 
307316;214411 
309400;214409 
311000;214411 
308928;214411 
310416;214410 
309246;214410 
310554;214412 
308042;214412 
307120;214410 
307134;214411 
311419;214410 
309888;214413 
307963;214408 
309577;214412 
308280;214413 
307685;214409 
310980;214412 
308111;214411 
307740;214413 
308847;214411 
309658;214414 
312932;214411 
306664;214409 
309887;214410 
307378;214411 
313000;214411 
311991;214409 
309687;214414 
308149;214412 
308894;214411 
308000;214410 
307541;214410 
309112;214412 
307847;214410 
308429;214411 
309041;214409 
310362;214416 
309285;214410 
310315;214410 
309214;214409 
309155;214413 
310638;214413 
308038;214412 
308612;214412 
309116;214412 
307476;214410 
313938;214411 
309313;214414 
308460;214412 
309268;214410 
309101;214411 
306866;214412 
307785;214413 
310085;214410 
307926;214412 
309025;214412 
308538;214412 
308279;214419 
309488;214411 
307785;214411 
314378;214412 
309726;214415 
309174;214410 
315474;214413 
309434;214411 
307143;214412 
308790;214413 
310416;214413 
309870;214411 
310192;214410 
311119;214412 
309006;214412 
306853;214411 
311400;214418 
309350;214412 
308094;214412 
308667;214411 
307399;214412 
309701;214413 
307724;214411 
307112;214411 
308256;214414 
307997;214414 
308649;214412 
310172;214414 
308686;214410 
307178;214412 
309721;214414 
310412;214412 
308825;214412 
308079;214410 
308393;214412 
308437;214410 
306450;214410 
308650;214413 
309401;214410 
307197;214412 
309179;214409 
310629;214414 
309904;214412 
307256;214410 
307308;214410 
312662;214413 
309287;214413 
307237;214411 
307839;214412 
308748;214410 
308076;214412 
307394;214411 
308866;214412 
309095;214412 
314882;214414 
307663;214412 
308127;214413 
308610;214409 
306964;214411 
307725;214412 
307357;214411 
308014;214412 
309969;214411 
308648;214412 
314215;214412 
309467;214411 
307601;214413 
308799;214412 
308819;214410 
308168;214413 
311814;214412 
307659;214413 
313344;214411 
309700;214409 
307430;214413 
308912;214410 
308325;214413 
309025;214411 
307774;214412 
307794;214414 
310425;214412 
308027;214411 
310732;214411 
309738;214409 
307931;214410 
308634;214411 
307246;214414 
308679;214412 
308692;214414 
308818;214411 
307809;214412 
310917;214412 
309621;214411 
308343;214410 
309937;214412 
308676;214410 
309193;214412 
308653;214411 
307550;214415 
307249;214413 
307724;214414 
306474;214412 
314047;214410 
310000;214409 
307449;214410 
308082;214414 
308921;214412 
308360;214416 
306507;214411 
309952;214412 
309098;214412 
311969;214413 
308665;214411 
308576;214413 
308438;214412 
311163;214410 
307942;214413 
306602;214413 
312321;214412 
307900;214411 
308436;214411 
308318;214411 
309522;214413 
314921;214412 
306498;214413 
311885;214411 
307770;214412 
309602;214412 
308386;214414 
312233;214412 
306753;214415 
311557;214410 
308757;214412 
308270;214413 
309683;214418 
310437;214412 
306996;214412 
314283;214410 
307012;214411 
308499;214410 
307684;214413 
314160;214411 
308007;214412 
311423;214412 
309925;214411 
307611;214411 
312669;214420 
308875;214410 
308984;214410 
310202;214412 
308497;214414 
309462;214411 
311623;214412 
306189;214410 
308952;214411 
308590;214413 
307388;214412 
307224;214413 
308175;214409 
307738;214413 
308323;214412 
308640;214410 
309093;214414 
308306;214410 
306372;214413 
310174;214413 
309744;214412 
308480;214409 
308320;214412 
307999;214412 
309208;214412 
308227;214418 
309833;214412 
305796;214411 
307420;214413 
312091;214414 
311829;214410 
307688;214411 
307620;214413 
307360;214413 
308726;214411 
314368;214412 
307162;214411 
308198;214411 
307879;214414 
308502;214411 
308564;214412 
308433;214418 
307613;214412 
307846;214411 
308723;214412 
310145;214413 
311198;214410 
307399;214411 
307871;214409 
307302;214415 
309835;214412 
310592;214411 
310222;214413 
310729;214410 
310263;214412 
309657;214412 
306747;214411 
308361;214413 
307726;214414 
307348;214412 
308114;214413 
307327;214411 
307448;214412 
309045;214411 
308265;214412 
307315;214413 
308398;214415 
307402;214410 
310987;214412 
314831;214415 
310720;214411 
307872;214410 
309439;214412 
308660;214410 
309643;214412 
311189;214412 
309784;214410 
311951;214410 
309065;214411 
307572;214409 
310764;214412 
307769;214412 
308516;214417 
309077;214410 
311420;214412 
311735;214411 
311311;214415 
309293;214412 
308186;214411 
307995;214414 
309432;214411 
310162;214411 
310575;214411 
307919;214412 
310528;214411 
309936;214411 
306987;214413 
309610;214413 
307888;214412 
309278;214410 
309706;214412 
307538;214412 
308535;214410 
307905;214411 
307832;214414 
306421;214413 
307719;214414 
310953;214413 
309165;214412 
309722;214415 
309169;214410 
307553;214416 
316568;214412 
308018;214413 
307916;214411 
310285;214411 
306840;214414 
309096;214409 
306512;214412 
306476;214411 
309679;214413 
308049;214409 
307811;214410 
308634;214417 
309874;214411 
306364;214412 
308390;214413 
312902;214415 
311835;214412 
309815;214408 
307923;214411 
308499;214410 
309947;214410 
309188;214412 
309144;214412 
312517;214412 
306304;214410 
307323;214413 
311261;214411 
308485;214413 
308649;214410 
307558;214410 
308176;214410 
307720;214412 
305992;214409 
307520;214410 
307672;214410 
310360;214412 
309473;214415 
311641;214415 
307634;214412 
308873;214410 
310712;214413 
312368;214410 
307487;214411 
307664;214411 
316934;214411 
308578;214411 
309112;214413 
310221;214413 
308995;214410 
312355;214410 
306558;214411 
307284;214410 
310497;214410 
307941;214411 
307646;214410 
312019;214411 
307885;214411 
314537;214413 
312903;214411 
307304;214411 
308560;214413 
308992;214414 
311232;214410 
309471;214413 
308433;214413 
308225;214413 
308412;214411 
307439;214413 
308352;214412 
308799;214413 
309834;214410 
307881;214411 
308768;214412 
308515;214411 
308904;214412 
307608;214411 
311306;214412 
309420;214411 
310880;214412 
307940;214411 
308502;214413 
308043;214412 
307121;214415 
308744;214409 
310381;214412 
307684;214410 
307287;214413 
309020;214412 
309677;214412 
309552;214413 
308860;214409 
306600;214412 
308946;214414 
313308;214416 
307956;214411 
309429;214410 
311071;214412 
309309;214415 
308737;214411 
310356;214411 
309455;214411 
309198;214411 
307652;214410 
307983;214412 
315867;214411 
307018;214411 
310741;214413 
308114;214411 
307207;214411 
306812;214410 
307825;214410 
310218;214409 
307755;214412 
308204;214411 
306103;214413 
307705;214414 
308405;214410 
309992;214412 
306757;214413 
310545;214413 
309480;214411 
306414;214411 
310465;214412 
306734;214410 
310800;214412 
311218;214413 
307591;214410 
308545;214411 
316132;214411 
308273;214411 
308321;214412 
310002;214410 
313712;214410 
308567;214409 
306898;214412 
309215;214414 
308401;214410 
308674;214409 
310775;214412 
312781;214410 
308058;214415 
306455;214413 
308178;214412 
311535;214413 
307991;214414 
310838;214410 
307679;214413 
308249;214413 
308893;214409 
309570;214412 
311602;214412 
310131;214410 
308577;214413 
309098;214413 
308913;214410 
309525;214411 
308097;214411 
309013;214411 
311526;214410 
308786;214412 
310072;214411 
312020;214410 
308809;214411 
307999;214410 
308339;214412 
312062;214416 
307816;214411 
306849;214408 
306926;214410 
310032;214412 
310987;214410 
309131;214412 
306668;214412 
312840;214413 
308878;214410 
307235;214412 
309563;214412 
307915;214411 
309321;214412 
308952;214410 
307291;214410 
308496;214413 
308744;214411 
307707;214410 
307405;214412 
307451;214415 
307875;214412 
311009;214411 
309094;214412 
307853;214410 
308631;214413 
311592;214409 
307930;214411 
309176;214409 
309869;214414 
309260;214411 
309273;214413 
309320;214412 
309920;214410 
306913;214410 
308133;214413 
307395;214411 
308452;214409 
307899;214411 
308686;214415 
310106;214410 
307515;214411 
309644;214410 
307817;214414 
311217;214411 
309806;214412 
307264;214410 
308853;214410 
308752;214411 
308844;214414 
308460;214409 
309486;214411 
309257;214412 
308346;214411 
309512;214411 
306471;214409 
308909;214413 
307528;214410 
308582;214412 
312428;214410 
312240;214411 
308669;214413 
306461;214411 
308128;214413 
308702;214409 
306929;214413 
307519;214414 
313110;214412 
308175;214412 
311890;214413 
310019;214410 
311607;214412 
310478;214411 
309819;214410 
308692;214412 
308667;214411 
306888;214410 
307606;214409 
308628;214412 
307824;214411 
307449;214412 
308515;214413 
311838;214417 
308712;214411 
306816;214413 
307011;214414 
313454;214415 
309587;214409 
310925;214411 
308703;214410 
310245;214413 
308951;214413 
308167;214412 
309171;214411 
308808;214413 
308091;214409 
307057;214410 
308728;214410 
308703;214414 
308641;214410 
308877;214409 
309320;214409 
308646;214410 
306111;214412 
308714;214409 
307625;214412 
310700;214409 
308203;214412 
308455;214412 
311304;214415 
309876;214411 
309302;214411 
307660;214415 
310385;214413 
307729;214411 
310458;214413 
308281;214410 
307263;214409 
307290;214416 
308635;214409 
310551;214411 
309288;214409 
309591;214410 
310392;214415 
308023;214413 
306984;214410 
308002;214409 
310352;214411 
311243;214413 
306993;214410 
308744;214409 
310079;214410 
307898;214413 
309158;214411 
306948;214412 
307609;214409 
306147;214412 
310106;214411 
307481;214413 
308429;214412 
308055;214410 
309235;214411 
307594;214411 
307619;214412 
307819;214411 
309728;214410 
307242;214411 
309234;214411 
313695;214416 
308775;214413 
308932;214410 
308625;214409 
319062;214412 
307517;214413 
308928;214412 
309093;214408 
307774;214414 
312593;214414 
307177;214412 
308518;214411 
310461;214409 
307906;214411 
311631;214411 
307482;214409 
307980;214412 
311059;214410 
310421;214409 
310103;214410 
309090;214415 
308255;214411 
314056;214409 
311092;214412 
308424;214410 
309607;214412 
307141;214412 
312665;214411 
307865;214412 
310766;214412 
309788;214410 
309012;214411 
310431;214411 
311123;214409 
310367;214413 
308781;214412 
307551;214411 
308047;214411 
306586;214413 
308228;214411 
308795;214412 
307306;214409 
308662;214411 
307424;214411 
307532;214415 
307203;214412 
309420;214414 
309026;214414 
311508;214410 
306200;214409 
307522;214411 
309765;214412 
308070;214413 
314048;214410 
308016;214413 
310292;214415 
312460;214410 
308853;214410 
317843;214412 
307330;214414 
306722;214411 
308092;214412 
306201;214413 
310784;214416 
303793;214411 
309621;214411 
307974;214413 
309543;214413 
308343;214412 
309773;214410 
306775;214411 
309085;214412 
308356;214413 
307236;214410 
309644;214408 
303291;214412 
308238;214414 
309454;214412 
308520;214412 
310248;214411 
309891;214412 
308536;214412 
306524;214410 
311789;214412 
308434;214413 
309022;214411 
309194;214411 
307571;214410 
308166;214414 
310327;214412 
309289;214414 
308120;214412 
309955;214416 
308995;214411 
310066;214412 
307203;214412 
308595;214415 
308178;214413 
310425;214411 
307116;214410 
309896;214411 
309860;214409 
309743;214415 
308021;214413 
307798;214412 
306993;214411 
307613;214413 
307110;214410 
306372;214413 
310131;214411 
309847;214412 
308167;214411 
309779;214411 
308538;214410 
311600;214411 
309136;214412 
308937;214411 
309094;214417 
307628;214412 
307954;214411 
308815;214410 
309335;214414 
306882;214411 
307948;214414 
309004;214411 
309352;214413 
308949;214412 
307832;214411 
312764;214412 
309137;214413 
308281;214415 
313775;214412 
308499;214410 
306642;214410 
309008;214410 
310488;214412 
308963;214410 
307526;214410 
309581;214413 
308705;214412 
310036;214410 
306412;214414 
307859;214413 
306908;214411 
317585;214410 
309365;214409 
309417;214417 
307701;214411 
308290;214409 
309044;214414 
307794;214412 
309288;214412 
308342;214411 
314679;214412 
314843;214412 
310870;214412 
308360;214411 
307686;214410 
315686;214413 
309544;214411 
308831;214411 
307086;214410 
309552;214415 
309087;214412 
306301;214412 
309802;214410 
307243;214415 
310566;214411 
313225;214410 
307711;214412 
309755;214411 
305919;214414 
309588;214411 
307294;214413 
307763;214413 
309240;214412 
308736;214411 
310007;214410 
306521;214409 
307806;214409 
309924;214414 
307792;214411 
306274;214412 
316041;214413 
308959;214411 
306481;214411 
306855;214409 
307485;214413 
310081;214410 
308786;214410 
307974;214413 
307550;214412 
309982;214412 
306570;214414 
309552;214411 
307876;214413 
307580;214411 
308515;214412 
307662;214409 
309331;214412 
310402;214411 
307498;214411 
308193;214412 
310350;214411 
307840;214408 
309288;214412 
311763;214412 
308524;214411 
311482;214411 
309548;214412 
308984;214413 
307419;214412 
307194;214414 
309658;214411 
307002;214413 
310468;214414 
308368;214412 
312200;214409 
310079;214413 
308222;214410 
307479;214410 
311515;214410 
307456;214411 
309295;214413 
314250;214415 
313178;214410 
307211;214413 
311192;214411 
312774;214413 
312241;214411 
307722;214412 
307157;214411 
306617;214412 
310337;214412 
307148;214410 
309052;214414 
311687;214412 
310995;214411 
307862;214409 
308306;214412 
309115;214412 
310177;214413 
308622;214410 
308444;214411 
307610;214411 
307736;214413 
307947;214409 
308643;214412 
314070;214410 
310182;214414 
309475;214416 
309117;214413 
313411;214411 
309386;214412 
311303;214412 
308058;214412 
309470;214410 
310732;214411 
306951;214411 
307310;214412 
307639;214412 
307503;214411 
309238;214410 
307274;214414 
309184;214414 
309068;214414 
309904;214411 
309948;214411 
307568;214410 
309118;214414 
308400;214413 
308005;214411 
309736;214413 
307746;214415 
308901;214414 
308566;214412 
309599;214410 
307862;214411 
308201;214415 
309690;214410 
310384;214410 
307845;214410 
309660;214410 
307931;214413 
308215;214410 
308211;214412 
308922;214412 
308937;214411 
306036;214412 
310255;214411 
307153;214417 
312316;214409 
311972;214409 
306928;214412 
307856;214413 
307883;214412 
308648;214411 
307372;214412 
310733;214411 
308809;214414 
306251;214410 
312418;214412 
310180;214413 
308452;214417 
306446;214412 
308767;214412 
309336;214414 
308288;214410 
307799;214412 
307682;214411 
307909;214410 
309758;214413 
308873;214416 
307996;214411 
308830;214414 
307866;214415 
307693;214411 
311468;214411 
308427;214412 
306161;214411 
308062;214410 
314548;214413 
312621;214409 
307565;214412 
307880;214413 
306969;214413 
307663;214413 
308159;214411 
310886;214415 
311684;214411 
306985;214410 
309521;214413 
313300;214412 
309252;214413 
308824;214414 
307541;214411 
308510;214414 
308327;214412 
307466;214410 
307602;214412 
313138;214415 
309356;214412 
306565;214410 
308403;214413 
309489;214416 
308451;214410 
310160;214410 
306351;214412 
307515;214412 
310319;214410 
311040;214409 
308236;214415 
310188;214410 
308899;214411 
306807;214410 
309864;214411 
306053;214408 
307466;214411 
306187;214413 
307796;214413 
309047;214411 
306510;214409 
308259;214413 
308238;214412 
308300;214411 
307479;214419 
307362;214413 
306331;214413 
309356;214411 
311646;214414 
311583;214409 
307552;214414 
308296;214410 
307042;214412 
310429;214412 
312174;214410 
311618;214412 
312007;214411 
306514;214411 
308365;214411 
306681;214411 
307319;214415 
308409;214412 
307446;214412 
308459;214412 
308446;214412 
309249;214412 
307744;214411 
308585;214410 
309234;214412 
311686;214416 
308793;214414 
318065;214412 
308556;214410 
310398;214413 
308543;214411 
304971;214410 
307909;214413 
308568;214410 
310197;214414 
309270;214411 
307927;214413 
311557;214414 
312608;214410 
311623;214412 
306838;214411 
307586;214410 
309205;214413 
308240;214412 
310719;214413 
309582;214412 
307436;214411 
308993;214412 
305780;214410 
310441;214410 
309577;214414 
310234;214413 
310285;214411 
314569;214412 
307544;214412 
307962;214412 
308965;214412 
308531;214412 
308433;214412 
308353;214413 
307086;214411 
308618;214412 
311824;214412 
309045;214409 
308274;214412 
310140;214412 
307314;214411 
311514;214412 
310043;214412 
308564;214411 
309674;214410 
309512;214414 
309169;214413 
311428;214415 
311037;214409 
309173;214412 
310488;214413 
307488;214410 
310582;214411 
310981;214410 
308375;214412 
308612;214410 
306830;214412 
308993;214414 
309158;214412 
308643;214412 
307544;214410 
310551;214413 
308358;214409 
308443;214410 
307035;214411 
308164;214411 
311101;214418 
309865;214412 
310665;214413 
305750;214413 
308412;214413 
305798;214411 
308155;214414 
308619;214413 
308642;214412 
308022;214413 
309357;214412 
307391;214409 
309758;214412 
312332;214412 
307731;214412 
307781;214412 
309067;214417 
309923;214412 
310639;214414 
308163;214410 
308361;214413 
308205;214411 
307398;214410 
307482;214412 
308822;214413 
308988;214411 
308087;214413 
306971;214410 
307750;214412 
307515;214411 
306406;214411 
308285;214411 
307638;214410 
309017;214410 
310462;214413 
307584;214411 
309533;214412 
311702;214411 
308205;214410 
307249;214412 
315988;214410 
307896;214411 
306661;214410 
306608;214409 
312366;214409 
309864;214408 
307868;214413 
308434;214412 
307030;214412 
309164;214411 
308348;214410 
306875;214410 
308903;214411 
310726;214410 
309630;214412 
306570;214412 
310787;214416 
307129;214412 
316483;214410 
310848;214409 
311463;214414 
306212;214413 
308316;214412 
311678;214413 
307435;214412 
309393;214409 
307750;214413 
307621;214412 
306910;214412 
308762;214412 
307414;214411 
310311;214410 
307582;214415 
308194;214413 
311049;214409 
307396;214412 
309279;214412 
307245;214412 
306712;214410 
309889;214410 
308772;214412 
309428;214412 
310181;214411 
307471;214411 
307421;214411 
310865;214415 
307993;214411 
309222;214413 
308210;214411 
307054;214413 
312310;214411 
308641;214413 
310020;214410 
310467;214412 
311420;214411 
310924;214413 
307599;214413 
308914;214414 
308703;214411 
308104;214409 
308151;214412 
307925;214410 
308280;214411 
311610;214411 
309584;214412 
311146;214411 
310088;214411 
308141;214411 
307560;214413 
310878;214412 
308965;214413 
307928;214411 
308097;214410 
307062;214408 
306190;214412 
306700;214412 
307647;214411 
309960;214413 
310267;214410 
309432;214412 
308638;214413 
312933;214413 
307061;214413 
308140;214411 
307152;214412 
308597;214409 
310728;214414 
307836;214410 
307133;214413 
314610;214411 
308382;214410 
308387;214409 
308090;214412 
308795;214412 
308550;214412 
310917;214413 
309137;214412 
307841;214414 
310049;214410 
307720;214412 
310470;214412 
308715;214413 
308713;214411 
309634;214413 
307958;214412 
308115;214410 
311329;214410 
311093;214415 
308803;214409 
308401;214410 
309411;214412 
309834;214415 
308900;214410 
306603;214413 
308232;214411 
308508;214410 
309974;214409 
311849;214409 
308354;214414 
309048;214413 
309704;214412 
309976;214409 
310685;214410 
308986;214414 
309481;214412 
307521;214410 
312037;214412 
306927;214413 
308880;214413 
309406;214412 
307944;214410 
307401;214411 
311085;214415 
310112;214409 
309355;214410 
307698;214411 
307282;214413 
312660;214409 
309783;214412 
307955;214411 
307554;214412 
309955;214411 
306823;214411 
306998;214411 
309586;214411 
309982;214413 
314044;214409 
310173;214411 
309926;214410 
307247;214414 
307507;214410 
309650;214412 
307326;214411 
307479;214411 
308849;214413 
308759;214411 
310335;214412 
309495;214412 
308590;214412 
309440;214411 
308190;214412 
311571;214412 
308618;214411 
309177;214413 
308444;214412 
311308;214412 
309598;214412 
308279;214412 
310070;214411 
308109;214412 
310374;214411 
308575;214412 
309429;214410 
309926;214416 
308248;214415 
310141;214411 
308714;214412 
308065;214412 
309206;214411 
307784;214411 
307597;214408 
309619;214412 
309357;214412 
310226;214412 
307690;214412 
311567;214411 
310074;214411 
