CYCLES;INS
308733;214412 
309903;214411 
311356;214414 
305519;214409 
312454;214416 
309231;214412 
319134;214410 
321153;214412 
307816;214412 
310965;214411 
309322;214412 
313853;214411 
314041;214410 
310478;214414 
312335;214412 
309839;214410 
308385;214412 
312745;214410 
312987;214412 
308023;214411 
314133;214411 
309220;214412 
310414;214410 
311942;214412 
308611;214411 
305824;214410 
310131;214409 
312499;214415 
309324;214411 
311810;214415 
309978;214412 
308158;214413 
304946;214412 
308787;214411 
311558;214412 
309053;214412 
307218;214412 
309605;214412 
307371;214414 
307510;214410 
313105;214415 
308317;214409 
312250;214410 
310060;214413 
308832;214413 
308274;214409 
308245;214412 
313435;214411 
307981;214411 
313193;214413 
311579;214410 
306273;214415 
306320;214413 
309995;214410 
308752;214409 
311498;214410 
309781;214412 
307541;214411 
310300;214412 
309350;214413 
308265;214415 
314314;214410 
311735;214412 
305594;214411 
308764;214412 
313136;214412 
307960;214411 
309378;214409 
306565;214413 
310911;214411 
313476;214411 
313645;214415 
311583;214412 
308761;214412 
308083;214411 
312328;214412 
311472;214412 
311386;214411 
308598;214411 
309385;214413 
306591;214411 
311004;214413 
308593;214414 
306911;214411 
310153;214414 
306443;214410 
314026;214413 
309806;214414 
309542;214412 
309191;214412 
312625;214411 
307471;214410 
310325;214411 
306622;214412 
312165;214410 
313285;214413 
309115;214412 
310480;214415 
310272;214411 
311689;214411 
311223;214411 
309757;214413 
309094;214411 
306485;214409 
311978;214411 
306644;214410 
311721;214410 
312421;214410 
308654;214415 
309964;214410 
312278;214411 
311504;214412 
306502;214412 
310855;214412 
308899;214412 
305893;214412 
308118;214411 
307955;214415 
310975;214412 
307242;214412 
309062;214410 
307045;214415 
310391;214412 
309484;214412 
308112;214411 
311054;214409 
305711;214411 
310421;214412 
306099;214414 
311447;214412 
309738;214411 
306890;214410 
310106;214412 
309129;214411 
312488;214413 
306040;214410 
309977;214411 
309616;214414 
307686;214410 
310100;214414 
310086;214412 
307091;214412 
312690;214410 
310215;214413 
305809;214413 
305993;214412 
308119;214413 
307588;214413 
308137;214411 
308311;214410 
310858;214411 
313998;214409 
309869;214413 
311439;214411 
311004;214410 
310013;214410 
308432;214411 
308164;214412 
311014;214413 
308943;214413 
307831;214411 
310845;214414 
306446;214409 
309970;214413 
313456;214409 
305776;214410 
308058;214415 
321842;214412 
314188;214411 
314401;214412 
306109;214411 
312553;214410 
305476;214413 
310198;214410 
309505;214413 
310878;214410 
311884;214411 
309699;214413 
315994;214412 
310106;214412 
311375;214414 
310770;214411 
310074;214411 
308017;214411 
313337;214411 
314058;214412 
307603;214413 
307142;214409 
307270;214411 
308036;214411 
305984;214412 
313175;214410 
315931;214412 
308781;214414 
307158;214410 
310678;214410 
310101;214412 
308391;214413 
308619;214414 
312454;214415 
314447;214413 
309309;214411 
305370;214412 
313709;214413 
308833;214410 
313372;214410 
309986;214411 
312506;214413 
311601;214411 
311840;214414 
307682;214412 
308237;214413 
307899;214413 
311109;214412 
308324;214412 
311494;214413 
308792;214410 
311051;214414 
309396;214410 
308816;214409 
310121;214412 
309896;214408 
306705;214414 
312494;214410 
308862;214409 
310444;214412 
313452;214411 
310649;214412 
310647;214411 
319091;214412 
309696;214411 
310515;214415 
309012;214412 
308982;214413 
307750;214413 
309635;214411 
311652;214412 
308195;214410 
308327;214414 
310736;214411 
312195;214414 
311297;214409 
312773;214414 
311003;214413 
309767;214411 
305831;214410 
311753;214412 
313443;214411 
309590;214412 
310982;214412 
311025;214412 
307282;214411 
311958;214412 
314189;214414 
314694;214414 
316013;214413 
310549;214412 
309365;214413 
306216;214411 
311257;214411 
311782;214415 
305749;214410 
311122;214411 
309455;214412 
313092;214411 
309276;214408 
309444;214413 
310836;214411 
306486;214412 
308208;214413 
308808;214411 
306867;214412 
306328;214412 
305829;214411 
310958;214410 
310981;214412 
317822;214413 
304774;214412 
311983;214413 
312821;214411 
305518;214409 
309701;214411 
311504;214413 
311708;214411 
311891;214410 
306872;214410 
309575;214412 
313196;214410 
306829;214410 
308159;214411 
307659;214412 
307706;214412 
309793;214411 
311791;214411 
312414;214412 
305100;214414 
313127;214411 
313981;214412 
308002;214412 
308155;214412 
305998;214412 
311120;214413 
308977;214411 
315606;214411 
311506;214413 
308918;214412 
308694;214412 
314808;214410 
309546;214412 
309075;214414 
306473;214412 
311289;214413 
314265;214414 
313554;214411 
310398;214412 
304454;214409 
308724;214411 
309178;214411 
308227;214413 
309496;214412 
312917;214415 
307449;214411 
317137;214412 
310861;214410 
310399;214411 
321932;214413 
309666;214412 
314594;214412 
311224;214411 
311570;214413 
310917;214412 
310098;214416 
311775;214412 
307260;214412 
306440;214412 
315619;214412 
307026;214410 
306396;214410 
311787;214411 
309085;214410 
306351;214411 
310167;214411 
308055;214415 
306374;214412 
306968;214411 
310575;214412 
306481;214409 
308885;214410 
305739;214412 
309921;214412 
309481;214412 
305762;214412 
307351;214413 
313614;214412 
317178;214410 
318381;214412 
308471;214413 
313055;214415 
311442;214411 
310578;214411 
308260;214413 
313687;214411 
309960;214409 
308800;214410 
310307;214410 
310941;214410 
311249;214414 
309397;214413 
311233;214415 
314064;214411 
310570;214411 
310309;214411 
311778;214417 
311467;214409 
310118;214410 
312452;214413 
313206;214410 
312386;214410 
307275;214412 
310989;214411 
308070;214411 
305599;214410 
311440;214409 
311244;214411 
305959;214410 
311215;214409 
308324;214412 
311689;214414 
305816;214410 
309852;214411 
313862;214410 
311002;214411 
305191;214412 
306399;214412 
309048;214412 
310770;214412 
307199;214412 
308601;214411 
309043;214412 
311045;214412 
309716;214412 
309915;214410 
305006;214414 
305430;214414 
312176;214410 
309729;214409 
309034;214414 
310161;214411 
307331;214411 
310871;214413 
308846;214410 
314631;214411 
307471;214413 
316512;214409 
311831;214412 
311120;214412 
311306;214410 
308852;214415 
313128;214411 
308803;214410 
311018;214410 
306373;214412 
304038;214411 
305113;214411 
312628;214410 
305886;214415 
311428;214411 
308805;214411 
312441;214410 
310194;214411 
307935;214412 
308638;214410 
309633;214412 
308858;214412 
313653;214413 
309543;214411 
312961;214412 
311848;214414 
310688;214411 
317143;214415 
311133;214411 
307259;214409 
310996;214411 
309339;214410 
308456;214413 
308532;214412 
316484;214412 
307979;214412 
309788;214416 
307816;214409 
311296;214411 
312249;214411 
305786;214410 
310756;214412 
310719;214412 
309982;214411 
309424;214410 
312471;214410 
310436;214409 
307904;214413 
310429;214414 
308323;214410 
313506;214413 
307082;214412 
308521;214410 
309962;214410 
310279;214411 
310489;214410 
313628;214411 
317127;214410 
311221;214412 
310701;214410 
311496;214411 
310780;214409 
309535;214413 
306517;214410 
312079;214411 
311111;214414 
306474;214413 
315947;214412 
307610;214411 
311543;214412 
312102;214412 
307535;214412 
311121;214411 
310564;214413 
313739;214410 
310325;214410 
305411;214412 
309778;214409 
309277;214410 
305186;214409 
308404;214409 
305975;214412 
312954;214413 
311742;214410 
310588;214415 
309298;214412 
305486;214408 
312152;214414 
308451;214411 
309356;214413 
315256;214412 
314721;214413 
310546;214410 
312417;214412 
311126;214412 
307408;214413 
307596;214411 
312542;214412 
310935;214410 
311170;214412 
308755;214413 
306415;214413 
307133;214411 
306367;214409 
308012;214413 
309886;214413 
313840;214411 
311413;214411 
319770;214411 
308154;214412 
311312;214412 
307239;214409 
305745;214410 
308239;214413 
307364;214410 
312209;214414 
314055;214409 
315752;214413 
305672;214413 
307798;214409 
311725;214411 
308439;214410 
307443;214409 
321252;214409 
309101;214411 
316416;214412 
312110;214411 
310603;214414 
309478;214411 
306911;214411 
312749;214413 
311710;214410 
307398;214410 
313910;214410 
315931;214410 
314228;214412 
310334;214411 
306471;214410 
310512;214412 
311513;214410 
309778;214411 
304580;214415 
313089;214413 
312396;214411 
308457;214414 
313246;214410 
307125;214412 
311413;214410 
310853;214413 
312977;214411 
316724;214414 
311365;214413 
309668;214412 
312296;214412 
311626;214411 
306468;214412 
305774;214410 
311143;214414 
311820;214412 
305168;214411 
308438;214411 
313629;214411 
309268;214411 
306957;214411 
309134;214409 
311080;214412 
306369;214412 
310448;214409 
308601;214411 
307172;214412 
306886;214413 
305771;214411 
308507;214413 
305446;214412 
313489;214411 
305284;214411 
312329;214413 
311962;214412 
309674;214411 
311047;214409 
310369;214411 
308060;214412 
312088;214413 
310544;214412 
306307;214415 
311855;214412 
309414;214411 
311149;214414 
313195;214412 
310585;214410 
309447;214413 
305913;214410 
313300;214414 
315398;214412 
308018;214409 
305698;214410 
309496;214413 
308507;214412 
312171;214411 
310866;214411 
311005;214409 
304381;214412 
308006;214412 
308232;214413 
308865;214410 
306173;214412 
306687;214412 
305473;214413 
311206;214411 
320331;214412 
307624;214412 
310115;214412 
309820;214410 
306739;214410 
310048;214411 
303821;214411 
310492;214410 
305393;214413 
307840;214416 
308499;214409 
313068;214410 
305876;214411 
311516;214412 
307953;214412 
311232;214411 
309612;214412 
308620;214414 
313625;214410 
310474;214411 
314141;214414 
309168;214410 
308237;214410 
309543;214415 
306053;214409 
310280;214412 
310946;214411 
313022;214412 
311142;214411 
306967;214413 
314100;214412 
307523;214412 
311293;214411 
316541;214415 
310391;214411 
313627;214409 
312062;214413 
311740;214411 
308220;214412 
312747;214412 
307254;214416 
310954;214416 
309529;214410 
308798;214412 
310509;214412 
308371;214411 
308369;214411 
308816;214412 
309083;214410 
310613;214412 
310913;214411 
313231;214415 
310345;214414 
306299;214412 
311894;214410 
310154;214413 
308790;214410 
309019;214409 
306171;214411 
310986;214412 
307899;214413 
304852;214410 
308343;214412 
309560;214410 
306380;214413 
310172;214412 
307111;214413 
305116;214412 
311396;214411 
307674;214411 
308765;214411 
307156;214409 
310964;214411 
313942;214412 
310618;214413 
305732;214411 
310292;214411 
307531;214413 
306824;214413 
311780;214411 
313806;214414 
309299;214410 
307372;214413 
304433;214411 
319077;214412 
310631;214411 
310997;214413 
308572;214413 
314178;214411 
306158;214413 
308979;214413 
306020;214409 
310185;214412 
307114;214410 
313853;214412 
309507;214411 
311779;214414 
309320;214412 
307072;214411 
307953;214411 
309093;214411 
311798;214412 
311036;214412 
308187;214410 
310268;214416 
310678;214411 
310341;214411 
306252;214411 
309847;214410 
309222;214410 
308838;214410 
311037;214413 
314837;214410 
311817;214409 
311677;214411 
310547;214415 
310595;214412 
309001;214411 
310217;214409 
312904;214413 
308925;214414 
306957;214411 
315984;214410 
311984;214410 
312443;214411 
314109;214409 
314856;214412 
311175;214412 
312022;214412 
307271;214411 
310593;214412 
310201;214411 
307707;214413 
310267;214411 
313143;214414 
306756;214411 
311991;214411 
310939;214411 
313696;214413 
316582;214413 
305283;214412 
311301;214412 
310039;214414 
311746;214410 
309618;214410 
307994;214412 
314589;214412 
311448;214413 
312428;214410 
311057;214410 
309954;214411 
310609;214411 
311387;214412 
311431;214409 
308258;214413 
310720;214410 
313835;214414 
310261;214410 
310048;214410 
306785;214411 
309961;214409 
309989;214412 
305814;214410 
310909;214411 
312576;214412 
309452;214415 
309946;214414 
313436;214415 
309428;214412 
310395;214411 
312430;214410 
310747;214412 
309322;214413 
306171;214413 
312183;214412 
312471;214412 
310434;214414 
315177;214411 
310787;214411 
306248;214411 
309573;214410 
312609;214411 
312606;214410 
309206;214410 
307452;214410 
306214;214411 
311977;214409 
311855;214412 
313280;214412 
310237;214410 
314312;214411 
312660;214410 
311376;214411 
310084;214410 
318054;214410 
309553;214411 
311575;214410 
308219;214413 
313673;214412 
304348;214413 
315142;214413 
308965;214410 
310248;214412 
310513;214412 
306511;214411 
307758;214411 
311093;214413 
305786;214410 
307055;214411 
310169;214415 
310784;214410 
312300;214412 
309953;214413 
306944;214410 
313707;214412 
308557;214415 
310701;214412 
306359;214413 
309630;214411 
307346;214409 
310271;214411 
307177;214411 
311282;214414 
306803;214411 
309735;214416 
309447;214413 
311403;214411 
311133;214411 
308285;214413 
306797;214411 
307403;214413 
305982;214411 
308313;214411 
307719;214411 
309351;214412 
311003;214414 
308448;214412 
313501;214413 
309506;214411 
311573;214410 
304859;214411 
308677;214411 
306228;214410 
311721;214411 
313433;214413 
309896;214411 
317413;214413 
311203;214411 
311306;214413 
309186;214411 
310092;214409 
306074;214412 
313144;214413 
305558;214412 
308584;214410 
310523;214414 
310576;214412 
314692;214413 
306994;214410 
307370;214412 
310283;214413 
308736;214412 
311812;214414 
305781;214409 
307247;214412 
310262;214412 
311245;214414 
310527;214413 
314761;214412 
311568;214412 
309583;214410 
309434;214413 
315659;214414 
310281;214411 
308489;214410 
313237;214413 
309256;214410 
311879;214412 
309641;214411 
313514;214413 
307630;214411 
305348;214411 
308941;214412 
312694;214411 
309773;214411 
311192;214412 
310159;214410 
308186;214412 
314211;214409 
309752;214412 
308480;214412 
313168;214412 
311059;214411 
306356;214412 
304036;214410 
310804;214411 
311724;214410 
311457;214414 
314992;214411 
309646;214409 
309562;214410 
309092;214411 
313498;214412 
306082;214412 
311569;214413 
308089;214412 
310091;214410 
309763;214411 
308202;214411 
308556;214409 
309782;214413 
311447;214411 
312474;214410 
311513;214413 
311909;214413 
311456;214412 
310278;214409 
310417;214411 
313427;214410 
305030;214411 
310426;214409 
310507;214409 
312849;214412 
309242;214409 
310146;214409 
306849;214411 
306852;214412 
312668;214412 
305945;214409 
310048;214411 
312082;214415 
306273;214412 
311215;214410 
309870;214412 
311692;214412 
307972;214412 
314431;214411 
308629;214412 
309094;214412 
309440;214411 
312238;214412 
311097;214417 
313114;214412 
311245;214409 
308864;214413 
304367;214413 
311162;214413 
314047;214410 
307422;214410 
305422;214410 
307800;214411 
310405;214411 
309203;214412 
309690;214410 
310182;214410 
309132;214413 
308269;214411 
310980;214413 
311365;214410 
310753;214412 
312083;214410 
310010;214415 
310658;214413 
308279;214411 
314279;214412 
314055;214412 
307823;214409 
307712;214412 
311703;214414 
313562;214411 
311604;214411 
312279;214412 
306376;214414 
308576;214410 
309215;214412 
306282;214411 
309926;214412 
310168;214413 
310147;214410 
305669;214414 
311596;214410 
307278;214411 
311579;214413 
308822;214415 
306806;214409 
308268;214410 
312144;214410 
310872;214411 
309463;214411 
307190;214411 
317886;214417 
312127;214409 
310172;214413 
310506;214412 
310523;214413 
312764;214412 
309867;214410 
311321;214411 
312048;214412 
308256;214410 
309465;214413 
310952;214414 
311925;214409 
310035;214411 
305138;214411 
314419;214412 
309371;214410 
306346;214413 
303820;214409 
309406;214412 
310051;214413 
310624;214412 
317312;214411 
308335;214410 
305685;214412 
310919;214411 
305683;214411 
305941;214411 
308927;214411 
309519;214411 
311423;214412 
308672;214410 
307980;214411 
315756;214410 
309517;214410 
312062;214411 
308088;214411 
306199;214412 
310357;214409 
311452;214415 
310784;214412 
308983;214411 
309863;214411 
313422;214409 
311717;214412 
306283;214409 
310536;214411 
305831;214413 
306883;214412 
311695;214412 
308728;214411 
311154;214413 
313513;214414 
313507;214410 
310883;214412 
316932;214410 
307821;214409 
304895;214411 
305611;214409 
317982;214410 
305905;214412 
306087;214412 
312943;214410 
312884;214411 
310711;214410 
308344;214416 
305911;214410 
307150;214412 
305129;214411 
306635;214411 
311238;214411 
312220;214412 
308905;214411 
304480;214409 
310240;214411 
309994;214412 
309912;214415 
306458;214411 
309285;214412 
308697;214411 
312864;214411 
308312;214409 
310573;214412 
307667;214411 
310970;214413 
311946;214412 
308738;214411 
311083;214412 
310138;214412 
308287;214409 
308679;214409 
311623;214412 
308087;214411 
310571;214410 
304162;214412 
309410;214410 
309682;214414 
308012;214410 
312098;214411 
308222;214411 
316729;214411 
306851;214414 
313897;214409 
312553;214410 
309184;214412 
309889;214411 
309441;214412 
308966;214411 
309678;214411 
306561;214415 
308706;214412 
308061;214411 
310917;214413 
311702;214412 
310900;214412 
306684;214412 
306590;214412 
312217;214411 
309640;214413 
308530;214411 
311125;214412 
306859;214413 
307272;214411 
307207;214410 
305607;214414 
311727;214414 
309140;214414 
306737;214413 
311248;214410 
313105;214414 
308985;214412 
309800;214411 
308904;214410 
314596;214411 
310576;214410 
312367;214410 
315763;214414 
313470;214413 
311653;214412 
310638;214412 
313211;214411 
311884;214410 
309039;214412 
315024;214413 
312292;214414 
316101;214411 
309344;214409 
309321;214412 
310808;214413 
310313;214412 
309033;214411 
308371;214413 
309754;214411 
311553;214413 
309776;214409 
313105;214414 
316551;214410 
306104;214411 
312404;214414 
310131;214413 
307620;214412 
311532;214411 
311281;214412 
312172;214410 
310871;214410 
309802;214410 
308525;214412 
311473;214410 
307279;214412 
316040;214411 
306880;214413 
313299;214412 
312344;214413 
304851;214413 
306129;214413 
313218;214413 
310010;214411 
306377;214415 
307810;214413 
305349;214410 
306457;214411 
309938;214413 
306574;214410 
306888;214412 
306782;214413 
310439;214410 
310983;214411 
312587;214410 
308018;214410 
310583;214412 
310584;214412 
312720;214413 
308046;214414 
306093;214413 
312913;214413 
310605;214411 
312045;214409 
309524;214413 
311146;214410 
306573;214413 
310678;214412 
306424;214412 
305311;214413 
306906;214413 
311346;214410 
306524;214412 
309967;214412 
312349;214411 
312580;214412 
311402;214411 
311578;214413 
309361;214411 
310558;214410 
307051;214412 
308844;214411 
316622;214412 
304763;214414 
307622;214412 
312456;214413 
309831;214416 
308558;214410 
308388;214414 
311778;214413 
308570;214412 
307495;214412 
305428;214409 
310042;214411 
308083;214411 
308198;214414 
309974;214411 
312212;214415 
307549;214410 
308878;214412 
310706;214413 
304930;214414 
309393;214412 
312490;214412 
310328;214414 
312766;214412 
307779;214409 
309316;214409 
312699;214413 
308514;214411 
312524;214409 
311010;214411 
309081;214410 
310563;214411 
313099;214410 
324932;214412 
311170;214410 
314494;214412 
310707;214413 
311405;214414 
310067;214410 
306698;214411 
307415;214413 
306908;214414 
307610;214409 
311998;214411 
306725;214412 
309229;214411 
309259;214412 
307752;214413 
307527;214410 
308170;214413 
311336;214411 
309121;214415 
309472;214416 
310945;214411 
309494;214411 
311547;214413 
306160;214410 
307481;214413 
309306;214410 
308917;214409 
304517;214409 
309139;214413 
307119;214411 
308568;214412 
308691;214409 
310173;214412 
309985;214413 
310497;214410 
308770;214413 
314223;214411 
308610;214411 
306404;214412 
307734;214412 
313448;214410 
314672;214413 
307184;214411 
308943;214410 
310251;214412 
311148;214411 
306024;214411 
311262;214411 
308384;214411 
308174;214412 
311054;214413 
308879;214412 
307909;214413 
310610;214415 
305931;214411 
306408;214411 
312326;214411 
312407;214409 
308274;214411 
311596;214411 
311636;214411 
312142;214416 
309601;214411 
311202;214411 
309154;214410 
305879;214410 
309630;214411 
307516;214410 
306191;214411 
307789;214412 
310838;214410 
312424;214412 
309142;214415 
310865;214411 
313120;214411 
310469;214411 
307393;214412 
306092;214413 
304307;214409 
310618;214413 
309504;214413 
313400;214411 
312408;214415 
311146;214413 
308967;214415 
307643;214413 
312109;214411 
308083;214410 
305830;214412 
311503;214412 
308422;214411 
312489;214413 
306767;214413 
309188;214412 
311508;214411 
309653;214410 
309850;214414 
312107;214410 
309510;214413 
308545;214412 
312629;214411 
304420;214413 
307872;214410 
310253;214413 
310679;214412 
310899;214409 
311226;214410 
310031;214411 
306913;214410 
307859;214414 
310522;214410 
312297;214411 
312006;214414 
309801;214413 
309286;214412 
314074;214410 
305161;214414 
312018;214410 
310100;214416 
311214;214411 
315035;214413 
312922;214410 
307616;214411 
308706;214412 
305429;214413 
308967;214414 
311979;214412 
310578;214410 
312393;214410 
306168;214413 
308786;214412 
313613;214415 
312206;214413 
306162;214409 
310449;214417 
310126;214412 
312459;214414 
309303;214412 
314194;214410 
311767;214413 
311903;214415 
311975;214411 
309091;214410 
310091;214409 
306757;214412 
314733;214410 
317125;214412 
307909;214409 
311635;214411 
307297;214411 
314676;214413 
310935;214412 
309590;214412 
310105;214413 
309075;214412 
308609;214411 
306672;214410 
311288;214411 
308457;214412 
307315;214412 
312337;214411 
309206;214410 
311573;214413 
307920;214410 
307697;214410 
309878;214412 
309555;214411 
312736;214413 
309059;214408 
310549;214412 
312022;214410 
306604;214409 
310054;214413 
308577;214411 
305887;214411 
311428;214413 
305426;214409 
315397;214414 
311921;214411 
307051;214409 
306040;214410 
311740;214411 
308374;214413 
310837;214412 
312749;214411 
312932;214411 
307623;214414 
312307;214413 
306416;214415 
309914;214411 
306299;214413 
313702;214410 
308974;214411 
310096;214413 
309749;214409 
310271;214411 
306552;214412 
309031;214410 
307709;214411 
312442;214415 
310870;214410 
311178;214410 
305140;214411 
311356;214410 
311856;214412 
310942;214410 
307926;214410 
310643;214412 
309130;214411 
305746;214411 
310558;214414 
309686;214411 
305932;214410 
311729;214416 
308956;214408 
310170;214411 
313383;214413 
309647;214412 
310003;214412 
306227;214411 
310981;214412 
305988;214411 
310925;214409 
310984;214408 
311350;214410 
309638;214412 
313629;214409 
310715;214413 
307293;214412 
310165;214412 
311989;214410 
305266;214412 
307541;214409 
307065;214411 
308121;214411 
310713;214412 
308638;214411 
309265;214414 
312082;214409 
309285;214413 
310301;214412 
311167;214411 
312550;214412 
308054;214410 
304987;214411 
309521;214413 
305999;214411 
310069;214411 
312616;214414 
310504;214411 
309514;214408 
305358;214411 
306447;214411 
313037;214409 
312931;214410 
304085;214411 
309763;214409 
308253;214414 
304897;214412 
311602;214411 
308672;214411 
307613;214409 
305152;214412 
313343;214414 
307503;214413 
310311;214410 
305043;214412 
309682;214412 
312570;214411 
310288;214413 
310465;214411 
309860;214411 
309651;214412 
311926;214412 
306314;214414 
305280;214410 
314842;214410 
310405;214412 
307160;214410 
311198;214410 
309715;214411 
315445;214411 
312075;214409 
311957;214414 
310835;214412 
308844;214411 
311596;214409 
305422;214409 
313226;214410 
308854;214412 
310842;214412 
309803;214410 
313098;214411 
306282;214411 
307831;214414 
310567;214412 
310721;214411 
305604;214412 
311515;214409 
315298;214413 
309028;214411 
306301;214411 
313274;214413 
310882;214412 
310849;214410 
310227;214413 
305576;214412 
310499;214410 
308002;214412 
308767;214412 
312137;214414 
309261;214413 
309389;214412 
305027;214410 
305834;214410 
309892;214410 
311959;214415 
306238;214412 
307132;214411 
310262;214412 
309293;214410 
307428;214410 
309386;214413 
305454;214413 
312863;214413 
308886;214410 
314575;214413 
308490;214413 
308203;214411 
305387;214412 
309969;214412 
308798;214413 
310725;214414 
307862;214409 
311788;214413 
312678;214413 
312118;214412 
318080;214411 
309829;214410 
307440;214412 
307748;214415 
310099;214412 
314826;214412 
311700;214412 
313952;214411 
309912;214410 
306491;214411 
312325;214410 
308561;214411 
310593;214410 
307572;214411 
311766;214411 
304469;214409 
309929;214417 
309288;214411 
311593;214410 
310771;214412 
311939;214411 
309867;214410 
307527;214412 
316925;214413 
310348;214410 
306798;214411 
309806;214413 
315716;214415 
314990;214411 
315391;214411 
312306;214411 
308070;214411 
313750;214412 
311004;214411 
310046;214411 
312003;214410 
310112;214413 
308590;214413 
305482;214414 
305336;214410 
308828;214411 
310211;214413 
309709;214409 
311203;214410 
311088;214413 
310426;214411 
306932;214410 
306840;214415 
310272;214410 
313757;214413 
307008;214412 
308786;214412 
307910;214413 
314744;214412 
307046;214409 
310305;214410 
312034;214410 
308056;214414 
313173;214412 
310665;214410 
307019;214414 
308855;214411 
311378;214410 
306446;214412 
308738;214409 
311054;214409 
311187;214412 
309063;214411 
311716;214413 
309405;214411 
307377;214410 
309500;214411 
308580;214411 
313543;214412 
314932;214410 
311871;214409 
309934;214411 
309296;214412 
311139;214410 
306180;214409 
315184;214412 
309718;214411 
313979;214411 
307023;214409 
308026;214411 
313659;214411 
310891;214412 
310622;214410 
309643;214411 
312354;214412 
310054;214410 
310733;214413 
306361;214412 
308462;214411 
312205;214409 
312527;214415 
310462;214413 
310030;214410 
310345;214414 
307219;214412 
308027;214411 
309550;214412 
309538;214413 
307249;214411 
306221;214413 
309171;214412 
309588;214416 
309494;214414 
309309;214413 
309916;214411 
316290;214412 
307776;214412 
308467;214412 
312023;214411 
315601;214412 
310382;214414 
306320;214410 
310612;214415 
304947;214412 
310865;214412 
311915;214414 
307997;214411 
310524;214412 
309640;214414 
307915;214410 
306121;214411 
313048;214410 
304966;214412 
313595;214411 
311894;214412 
308807;214412 
308561;214410 
311841;214412 
308588;214410 
306000;214414 
308335;214412 
312117;214413 
311272;214413 
309158;214412 
305906;214410 
309527;214411 
305281;214410 
309610;214411 
312421;214409 
305948;214411 
310020;214412 
308535;214410 
309635;214411 
306376;214412 
307333;214412 
310461;214410 
308531;214413 
308530;214415 
309255;214411 
310173;214412 
310630;214413 
312328;214409 
311441;214412 
311840;214409 
310794;214412 
310102;214412 
309315;214410 
306086;214410 
309745;214412 
309046;214411 
307978;214412 
309551;214413 
313980;214409 
312703;214412 
309801;214413 
307235;214413 
312806;214415 
310413;214411 
308195;214412 
309713;214412 
307036;214410 
314369;214411 
306250;214411 
311632;214409 
309817;214413 
313165;214412 
309914;214411 
315298;214412 
308723;214414 
305588;214408 
311224;214412 
312825;214412 
309455;214415 
309853;214415 
315198;214413 
311586;214414 
310211;214414 
311701;214413 
321118;214410 
308891;214412 
311796;214411 
309092;214412 
305415;214409 
312796;214412 
308400;214409 
312689;214413 
310659;214412 
307544;214414 
310261;214409 
314740;214412 
307689;214413 
306488;214411 
306753;214414 
308168;214411 
313912;214413 
305451;214411 
311711;214411 
313102;214413 
311627;214412 
307748;214409 
307423;214411 
308798;214410 
311681;214410 
313215;214416 
308542;214412 
306632;214415 
310534;214411 
304407;214411 
305605;214412 
308526;214413 
311551;214411 
309476;214414 
306102;214410 
311790;214414 
308507;214413 
305085;214411 
309112;214413 
309928;214411 
312352;214412 
312161;214410 
307052;214411 
312087;214412 
307396;214413 
312387;214412 
310324;214411 
311762;214415 
309412;214410 
312827;214411 
308676;214412 
309079;214410 
305274;214409 
314518;214410 
308320;214410 
311147;214411 
309834;214412 
307982;214412 
312820;214411 
307184;214413 
310821;214411 
309543;214410 
309318;214412 
312137;214411 
306356;214414 
311679;214412 
308407;214410 
311199;214414 
309702;214412 
309367;214411 
309856;214410 
310271;214413 
311234;214412 
310018;214413 
308659;214411 
307661;214411 
307753;214414 
311326;214411 
311532;214412 
306828;214412 
310069;214410 
308188;214412 
306654;214413 
307938;214410 
311862;214412 
307284;214412 
309040;214411 
308060;214410 
313360;214411 
306982;214413 
308033;214410 
308752;214411 
309728;214413 
310527;214413 
311494;214410 
311964;214414 
308637;214412 
306824;214410 
307233;214414 
308303;214413 
306740;214410 
311600;214410 
311607;214410 
308649;214412 
313553;214416 
318017;214412 
311966;214411 
321695;214413 
311106;214410 
311300;214412 
310392;214410 
309596;214409 
316458;214413 
308294;214413 
312063;214410 
310987;214412 
306313;214411 
313909;214411 
311996;214412 
309925;214414 
311848;214411 
309158;214410 
308092;214411 
308037;214411 
311954;214411 
308099;214413 
311594;214412 
308038;214412 
306160;214412 
309020;214412 
306547;214414 
312445;214410 
308308;214412 
304931;214415 
307701;214411 
309207;214411 
306493;214410 
307771;214408 
309540;214412 
310038;214411 
312001;214412 
308099;214412 
307709;214410 
310981;214412 
309635;214411 
312005;214409 
317302;214412 
312873;214409 
316763;214412 
306162;214410 
310149;214412 
310623;214414 
311146;214414 
308229;214412 
312574;214411 
311546;214415 
304502;214410 
310231;214412 
305747;214411 
311014;214413 
308928;214413 
309936;214413 
311865;214414 
308807;214415 
310269;214412 
309979;214408 
304779;214409 
309296;214413 
310134;214412 
310281;214411 
309696;214412 
309050;214411 
309419;214411 
314886;214409 
309065;214410 
305580;214412 
303882;214411 
308217;214415 
312442;214409 
309213;214413 
307494;214409 
315140;214412 
308977;214413 
309106;214411 
312384;214412 
310139;214412 
309762;214412 
309522;214412 
308897;214413 
309766;214412 
312578;214412 
311023;214411 
312956;214414 
311827;214409 
313629;214412 
312572;214411 
311989;214411 
312230;214416 
308885;214410 
315522;214411 
309608;214409 
310721;214412 
307169;214410 
308640;214411 
309067;214410 
309368;214414 
309752;214411 
310574;214409 
305257;214413 
