CYCLES;INS
315059;214413 
312102;214410 
307011;214411 
311530;214414 
315684;214411 
312628;214409 
306871;214411 
312219;214413 
311247;214409 
310721;214411 
312582;214411 
315172;214411 
312940;214411 
310455;214410 
314060;214415 
313835;214410 
313738;214412 
308843;214411 
313439;214411 
316396;214412 
312979;214410 
310429;214412 
308627;214412 
311712;214412 
312405;214410 
313630;214411 
309899;214410 
309177;214409 
309103;214415 
313116;214411 
312432;214411 
315962;214410 
313525;214412 
313374;214411 
315743;214412 
311535;214410 
315195;214415 
312236;214411 
312256;214410 
310487;214412 
313140;214411 
312225;214411 
312552;214411 
309161;214410 
311939;214411 
310051;214413 
310819;214411 
315598;214413 
311351;214411 
313520;214415 
312658;214411 
313362;214412 
312338;214413 
310621;214411 
310027;214411 
311625;214413 
313485;214414 
311439;214414 
310822;214414 
312000;214410 
311783;214412 
310475;214411 
315819;214409 
314199;214415 
309098;214410 
312015;214412 
316213;214410 
310706;214413 
310438;214411 
310752;214412 
313444;214420 
311300;214409 
312920;214415 
310546;214411 
313109;214410 
312313;214411 
309807;214410 
309289;214417 
311191;214410 
308466;214412 
309556;214410 
312403;214411 
315822;214414 
309655;214409 
312401;214418 
313358;214409 
312124;214411 
308765;214410 
313997;214411 
312179;214410 
310581;214410 
312589;214415 
315538;214411 
310756;214412 
310673;214412 
312782;214413 
310774;214411 
313261;214410 
320039;214416 
310887;214411 
312093;214411 
310805;214411 
308657;214410 
309929;214411 
316100;214409 
309912;214417 
312860;214411 
310864;214413 
309968;214412 
311507;214413 
313862;214412 
311315;214411 
319440;214412 
309833;214410 
309421;214413 
310296;214412 
312859;214410 
309272;214412 
314278;214411 
310723;214413 
314308;214413 
312278;214413 
315273;214411 
309299;214411 
318369;214411 
311936;214415 
308956;214415 
311146;214411 
316743;214414 
310280;214412 
310130;214412 
313111;214408 
309158;214412 
321272;214412 
306804;214412 
311275;214410 
313746;214412 
321415;214410 
312524;214409 
308723;214410 
311894;214417 
307665;214412 
313860;214412 
314231;214413 
314390;214410 
310668;214412 
313739;214416 
311849;214416 
313010;214411 
312077;214410 
313397;214415 
309329;214412 
310767;214412 
312578;214412 
312744;214410 
309223;214412 
307171;214412 
312293;214409 
313253;214412 
313651;214409 
311251;214412 
309346;214411 
311532;214412 
311332;214411 
311526;214413 
315528;214411 
310832;214412 
310892;214411 
313117;214415 
313457;214410 
312115;214409 
313485;214413 
311166;214412 
312455;214413 
311591;214412 
314719;214413 
309399;214413 
313022;214409 
307194;214412 
314541;214412 
310564;214412 
309180;214412 
312291;214411 
312764;214411 
316187;214409 
310452;214411 
309901;214411 
311164;214410 
311991;214410 
310689;214411 
310218;214411 
311261;214413 
308811;214411 
312566;214412 
310278;214413 
309352;214412 
312951;214412 
313267;214410 
311901;214410 
311905;214412 
309992;214412 
312599;214409 
309589;214410 
314204;214410 
311623;214411 
312955;214411 
311235;214410 
312159;214410 
314193;214412 
311855;214414 
312125;214411 
311721;214413 
314510;214410 
313537;214414 
309042;214412 
311839;214409 
313737;214411 
312860;214410 
310608;214410 
310023;214410 
306094;214409 
310008;214411 
314382;214411 
312092;214410 
316719;214412 
313675;214412 
311054;214411 
311191;214413 
309892;214409 
309726;214410 
310849;214410 
316838;214412 
312919;214411 
310128;214411 
315403;214412 
312463;214412 
310539;214413 
311425;214412 
310836;214412 
314728;214412 
307587;214409 
309728;214411 
310252;214411 
317743;214408 
313300;214412 
314851;214412 
312145;214412 
310641;214414 
309993;214411 
313240;214411 
312762;214413 
307842;214412 
313027;214413 
313644;214413 
310609;214411 
311914;214412 
307975;214412 
313382;214412 
314091;214411 
317714;214415 
311417;214411 
319173;214410 
310753;214413 
313624;214410 
309953;214409 
310615;214414 
310831;214411 
312977;214410 
311901;214411 
315756;214413 
312662;214415 
315501;214411 
307522;214410 
307251;214411 
315159;214410 
313012;214412 
311196;214412 
313533;214410 
312521;214411 
311679;214411 
310500;214412 
312648;214411 
312739;214411 
315190;214412 
310579;214409 
310272;214411 
311671;214412 
309054;214410 
310768;214410 
316584;214411 
312888;214412 
315615;214413 
312532;214410 
316710;214408 
318151;214413 
309170;214412 
309653;214411 
310635;214412 
316333;214412 
315057;214411 
314303;214413 
308468;214413 
311654;214413 
309348;214413 
314386;214413 
308117;214410 
310393;214410 
311994;214410 
314379;214410 
315687;214409 
312060;214413 
318110;214410 
307191;214409 
312679;214409 
312531;214414 
314778;214411 
309206;214412 
306936;214411 
311923;214410 
309306;214411 
308200;214409 
313079;214413 
312906;214410 
313969;214414 
311684;214412 
312982;214412 
315191;214412 
312334;214411 
310271;214409 
313480;214412 
313076;214409 
311129;214410 
313776;214409 
308923;214410 
311830;214409 
311372;214410 
310200;214410 
313311;214413 
312723;214410 
314732;214412 
314166;214412 
307576;214408 
313178;214412 
312175;214411 
311023;214412 
312995;214411 
312861;214410 
308730;214412 
311032;214412 
309915;214411 
309319;214410 
313996;214415 
308786;214409 
311118;214412 
314370;214412 
313819;214413 
310051;214414 
312509;214410 
314162;214413 
312394;214414 
306283;214411 
315737;214419 
314626;214411 
309066;214410 
314001;214413 
314563;214414 
311062;214412 
309959;214411 
312232;214416 
310197;214408 
310468;214412 
309531;214412 
313125;214413 
312569;214412 
311621;214412 
313196;214411 
309646;214409 
312001;214413 
310768;214411 
311693;214413 
311803;214409 
310664;214410 
307633;214412 
312447;214409 
314313;214413 
313540;214411 
312521;214413 
310617;214413 
311127;214410 
311717;214412 
317241;214410 
313162;214413 
312236;214410 
308649;214413 
312683;214412 
313306;214410 
312208;214413 
311976;214411 
311161;214413 
311414;214411 
312119;214412 
311731;214411 
314986;214410 
320025;214411 
306831;214411 
315258;214409 
310666;214411 
314164;214413 
318392;214409 
312159;214412 
311445;214412 
309599;214412 
311164;214413 
311811;214409 
310686;214411 
310275;214410 
317003;214411 
311841;214410 
309129;214410 
308266;214409 
310302;214412 
314664;214413 
308521;214410 
310226;214410 
308961;214412 
310507;214412 
309991;214413 
310231;214410 
311995;214417 
312178;214409 
317003;214413 
315247;214412 
313041;214410 
308504;214412 
313556;214411 
315845;214413 
309901;214410 
310340;214410 
311931;214411 
316724;214410 
309496;214411 
311878;214414 
314632;214411 
311078;214410 
309730;214410 
310918;214412 
313374;214412 
311541;214413 
309436;214412 
312608;214412 
312651;214412 
309724;214409 
313321;214411 
312738;214413 
310515;214410 
316031;214410 
310486;214414 
312436;214411 
311034;214413 
311043;214411 
313970;214412 
311182;214411 
311844;214410 
313068;214411 
310381;214410 
312154;214410 
308858;214413 
311006;214412 
316042;214411 
311738;214410 
311179;214410 
313747;214413 
316442;214410 
311943;214412 
311594;214412 
312980;214410 
313280;214410 
311534;214417 
311268;214410 
310208;214411 
316024;214411 
311821;214410 
311791;214410 
312386;214409 
316586;214410 
312945;214412 
309320;214412 
313070;214409 
314308;214410 
312529;214414 
311390;214412 
314673;214413 
308788;214411 
311210;214410 
311945;214410 
311859;214412 
313387;214413 
314291;214411 
312738;214413 
307851;214413 
311165;214411 
313082;214414 
311766;214412 
309141;214410 
313488;214409 
311908;214411 
309286;214411 
314895;214410 
310868;214412 
309177;214411 
307393;214409 
312063;214412 
310805;214414 
311278;214410 
311357;214414 
313044;214412 
310887;214413 
310512;214410 
315166;214410 
309594;214414 
311004;214409 
309030;214410 
310999;214411 
310953;214410 
311182;214413 
313164;214410 
307723;214411 
312095;214412 
315202;214411 
309146;214412 
311506;214412 
311673;214416 
308916;214411 
315118;214413 
315775;214410 
309612;214411 
308846;214411 
309264;214410 
313473;214411 
310133;214410 
311928;214410 
311252;214413 
310250;214413 
305813;214410 
310739;214412 
309488;214412 
313075;214412 
309605;214413 
309838;214409 
308022;214412 
312992;214411 
309136;214410 
307957;214409 
309976;214409 
307397;214415 
311348;214412 
312580;214410 
312649;214412 
309815;214408 
310078;214409 
308300;214410 
312194;214411 
308918;214413 
314032;214411 
309385;214413 
313895;214411 
311962;214414 
309433;214412 
314193;214411 
312867;214409 
311822;214412 
313319;214416 
313080;214411 
309821;214412 
315674;214409 
317348;214415 
310228;214413 
317294;214412 
310195;214414 
316017;214411 
309008;214412 
310913;214412 
311125;214415 
310512;214413 
310186;214412 
316319;214415 
312450;214411 
309181;214408 
311233;214414 
312433;214413 
308474;214411 
312263;214411 
314124;214416 
310660;214412 
309188;214409 
307954;214413 
313344;214411 
312054;214411 
313975;214413 
316176;214411 
310965;214412 
309745;214413 
305860;214410 
308852;214410 
312644;214413 
313697;214414 
308738;214411 
312453;214411 
311898;214409 
309804;214413 
310725;214411 
312941;214410 
316130;214414 
308058;214410 
311534;214410 
311403;214412 
311611;214413 
312842;214411 
312707;214410 
312639;214412 
313413;214409 
311028;214410 
309274;214409 
311121;214413 
309911;214413 
314473;214412 
307236;214414 
312198;214410 
318057;214412 
310146;214413 
313065;214412 
310446;214411 
310564;214410 
310004;214413 
309594;214409 
310245;214410 
317852;214410 
309872;214410 
311609;214410 
312238;214412 
314404;214411 
310421;214411 
310590;214410 
310205;214414 
310782;214412 
314901;214412 
310109;214412 
316007;214411 
307095;214412 
316056;214411 
315957;214411 
312934;214411 
313893;214413 
313336;214411 
315387;214415 
312092;214410 
310179;214412 
310374;214411 
310121;214411 
311190;214411 
312070;214409 
310826;214413 
311011;214411 
314245;214412 
310018;214411 
311970;214412 
312416;214411 
310553;214411 
313139;214416 
313197;214411 
312323;214410 
309475;214409 
309904;214412 
311908;214412 
319268;214411 
310654;214413 
311408;214409 
312931;214411 
311921;214408 
307903;214412 
320110;214410 
310082;214410 
311470;214415 
312383;214411 
311270;214412 
310846;214412 
310324;214412 
311278;214410 
309618;214409 
312595;214412 
311095;214413 
310907;214411 
309371;214411 
313574;214412 
310485;214412 
308670;214408 
311595;214411 
316898;214410 
311923;214416 
314037;214409 
314666;214412 
328858;214410 
311009;214413 
310045;214413 
312784;214411 
311618;214411 
313085;214413 
310809;214413 
310757;214415 
315232;214412 
312798;214412 
311342;214413 
309161;214412 
309526;214410 
314808;214411 
315831;214410 
318825;214411 
309631;214412 
315477;214415 
311587;214408 
312376;214412 
311233;214410 
316247;214413 
308441;214412 
315023;214412 
314285;214409 
311826;214412 
310927;214417 
311234;214412 
308995;214412 
309530;214411 
310944;214417 
313178;214411 
309946;214409 
307763;214412 
307339;214415 
313464;214410 
310640;214412 
312064;214414 
309816;214411 
311255;214412 
312477;214413 
308813;214410 
315008;214417 
312187;214412 
314836;214414 
312719;214413 
310516;214412 
317988;214415 
308955;214410 
312883;214414 
311880;214411 
314315;214413 
311929;214410 
314853;214412 
313531;214416 
313230;214411 
310328;214410 
311913;214411 
321584;214414 
309448;214409 
307339;214410 
315189;214416 
311206;214412 
322808;214411 
312662;214409 
309389;214413 
310286;214411 
313567;214410 
310397;214411 
311999;214418 
309461;214412 
312985;214411 
312547;214410 
307165;214411 
310447;214413 
308576;214412 
316109;214420 
310994;214411 
309119;214412 
310586;214412 
312329;214412 
311423;214411 
310781;214410 
312340;214419 
312618;214413 
316506;214410 
310470;214410 
306697;214410 
307873;214413 
312486;214412 
314996;214415 
312164;214410 
313697;214411 
309145;214412 
315506;214414 
308764;214410 
312567;214411 
312044;214412 
306350;214410 
316709;214409 
311147;214409 
308533;214414 
313113;214410 
309417;214412 
315709;214411 
311833;214413 
317104;214413 
309606;214411 
315023;214411 
312738;214410 
310132;214409 
310943;214409 
312424;214413 
305060;214414 
315136;214411 
313033;214410 
312889;214411 
314539;214413 
315077;214411 
315740;214410 
314211;214412 
312014;214411 
309028;214411 
312112;214413 
312284;214414 
311937;214412 
313071;214411 
309902;214411 
309910;214412 
312578;214411 
313354;214410 
308300;214413 
312589;214412 
312193;214413 
309632;214412 
316295;214411 
311012;214411 
313347;214412 
313076;214416 
312696;214410 
312587;214410 
315649;214411 
311049;214412 
311073;214411 
314042;214410 
311791;214417 
308931;214414 
313590;214411 
315227;214411 
308046;214416 
314699;214410 
310062;214413 
309143;214414 
310631;214410 
316243;214413 
310754;214412 
313491;214413 
308709;214409 
311999;214412 
312182;214418 
317267;214411 
313326;214412 
308031;214412 
313933;214412 
311405;214411 
309162;214411 
314519;214415 
307745;214413 
309853;214412 
310384;214410 
310532;214411 
315273;214410 
309803;214412 
311250;214412 
310977;214411 
317202;214411 
311289;214412 
311348;214410 
315753;214412 
306203;214413 
312031;214413 
310175;214411 
313123;214411 
311410;214411 
308976;214411 
315659;214413 
313202;214411 
311945;214411 
312825;214411 
313132;214410 
310384;214411 
311786;214413 
313052;214410 
310832;214410 
312981;214408 
309867;214412 
311656;214413 
312723;214411 
316922;214410 
313349;214412 
309911;214412 
313739;214411 
309759;214412 
309868;214412 
313125;214412 
311462;214416 
310528;214411 
313550;214412 
313292;214411 
310560;214412 
312304;214411 
311044;214413 
308128;214415 
311851;214416 
310921;214412 
312004;214416 
310961;214411 
308989;214411 
317518;214410 
315363;214413 
312356;214413 
311054;214412 
316059;214412 
309484;214411 
311513;214412 
315413;214414 
311340;214413 
312472;214410 
309832;214410 
307654;214413 
310129;214413 
309308;214413 
315207;214413 
312765;214413 
314946;214414 
313264;214411 
311081;214416 
311816;214412 
313982;214412 
312790;214411 
310275;214413 
311887;214410 
312961;214412 
311185;214415 
313479;214411 
312208;214413 
318683;214410 
310850;214413 
314919;214410 
311437;214408 
313616;214414 
307850;214411 
313357;214416 
313912;214412 
313849;214415 
310194;214413 
312342;214411 
307533;214411 
310923;214412 
312619;214411 
311208;214409 
311930;214413 
308036;214411 
309895;214410 
310251;214412 
311217;214411 
306245;214413 
308625;214411 
313243;214412 
311698;214411 
312343;214410 
311836;214417 
309323;214412 
306622;214411 
310500;214408 
313199;214412 
318791;214409 
309746;214412 
309516;214415 
309347;214411 
311501;214412 
312562;214411 
312814;214412 
311688;214410 
314201;214411 
310104;214414 
311189;214410 
312328;214409 
318660;214411 
310268;214410 
313809;214412 
310881;214410 
313736;214417 
311511;214410 
311332;214415 
310969;214412 
312666;214413 
311126;214412 
310940;214410 
310481;214412 
312151;214413 
309084;214410 
310514;214413 
312261;214411 
320351;214409 
320411;214410 
309539;214409 
312125;214411 
313228;214412 
311805;214410 
310859;214411 
313408;214410 
311946;214409 
306624;214411 
315735;214410 
311492;214412 
311942;214410 
311141;214411 
314005;214411 
310892;214410 
308836;214412 
310945;214410 
311465;214409 
310631;214413 
308011;214411 
316127;214411 
312118;214411 
315246;214412 
312456;214408 
312110;214409 
318356;214411 
309733;214411 
312535;214410 
310067;214410 
312257;214412 
309034;214413 
311177;214412 
312251;214412 
313112;214411 
317930;214409 
311383;214411 
310427;214412 
313001;214410 
307781;214412 
316916;214412 
308552;214410 
307463;214413 
311831;214412 
310197;214411 
312850;214411 
311752;214410 
313976;214412 
311478;214411 
312423;214415 
311821;214409 
313458;214413 
316542;214412 
319653;214412 
310263;214411 
313141;214411 
310448;214415 
311604;214409 
313905;214414 
311817;214412 
310888;214414 
309476;214412 
312791;214409 
312107;214414 
314159;214409 
312580;214414 
311244;214412 
312365;214416 
308212;214409 
309533;214412 
316250;214416 
310535;214410 
314612;214411 
315373;214410 
314724;214412 
310387;214411 
310908;214412 
314651;214412 
312768;214411 
311051;214412 
307171;214412 
309696;214411 
311361;214413 
309128;214412 
308358;214415 
313039;214411 
310547;214412 
314346;214409 
314030;214412 
316435;214411 
307123;214412 
311030;214415 
309328;214410 
308969;214409 
313519;214412 
309527;214411 
316690;214411 
308392;214410 
314364;214414 
311202;214412 
309260;214411 
313608;214412 
311153;214412 
315865;214411 
314684;214412 
306856;214415 
314404;214413 
314365;214411 
310348;214409 
310721;214411 
315276;214411 
313967;214412 
313462;214411 
312568;214410 
315021;214410 
313594;214410 
310672;214416 
313093;214413 
311273;214410 
310432;214417 
308691;214411 
312165;214413 
310778;214412 
309561;214411 
314065;214412 
319218;214411 
309431;214417 
310773;214412 
312610;214413 
311088;214411 
312201;214414 
310965;214411 
310501;214410 
315666;214414 
310734;214412 
310907;214410 
314984;214411 
306845;214414 
308062;214412 
312055;214413 
309585;214418 
311092;214414 
309449;214413 
315957;214413 
315412;214410 
312581;214412 
311790;214412 
313626;214415 
310593;214412 
311103;214411 
311572;214412 
306441;214411 
312369;214411 
315625;214412 
310329;214413 
311868;214412 
315303;214413 
316421;214410 
315753;214413 
310841;214409 
312999;214413 
311174;214414 
312375;214410 
317231;214434 
312668;214409 
309681;214411 
307587;214411 
312199;214410 
314544;214413 
310991;214411 
308090;214412 
315313;214410 
306197;214412 
316737;214412 
319315;214412 
314764;214414 
311430;214411 
311027;214409 
311888;214411 
314520;214412 
310168;214413 
310617;214410 
319404;214417 
306814;214411 
308174;214412 
307487;214413 
312299;214412 
311779;214409 
309784;214408 
316810;214418 
311341;214411 
308879;214412 
310343;214410 
313757;214410 
309376;214409 
309673;214410 
312934;214414 
310083;214413 
312753;214410 
310899;214411 
315023;214412 
313426;214410 
310860;214409 
309652;214415 
313313;214414 
312087;214410 
312259;214412 
316609;214413 
311951;214411 
309243;214411 
312484;214418 
314775;214411 
311815;214415 
314443;214412 
310952;214412 
309876;214412 
313578;214412 
313066;214415 
312384;214410 
314067;214412 
313142;214412 
315758;214416 
313511;214413 
310982;214411 
314567;214411 
311737;214411 
312306;214411 
313227;214410 
316828;214417 
308425;214412 
326986;214412 
314000;214411 
313330;214410 
310911;214417 
310892;214410 
310684;214413 
313506;214411 
313472;214411 
308429;214413 
314224;214411 
309160;214412 
314596;214414 
312522;214416 
309504;214410 
312773;214410 
312148;214413 
311760;214411 
310568;214412 
309433;214410 
312506;214415 
309882;214413 
309051;214412 
313613;214414 
306584;214414 
311186;214412 
318413;214411 
314024;214413 
313122;214410 
310038;214412 
314279;214411 
313963;214413 
313452;214411 
310078;214411 
315426;214416 
308707;214412 
310552;214413 
314705;214413 
311958;214410 
310422;214413 
307951;214412 
313873;214412 
313416;214410 
310514;214411 
309717;214411 
315404;214411 
313905;214412 
308392;214412 
315254;214416 
310900;214413 
316071;214413 
315326;214412 
312282;214412 
311105;214410 
308643;214412 
311318;214412 
310004;214413 
308674;214414 
310711;214411 
310585;214414 
312463;214411 
312887;214414 
310085;214414 
307850;214412 
313814;214413 
313823;214410 
312548;214409 
317751;214411 
311298;214413 
311409;214414 
312556;214411 
312705;214412 
313633;214412 
309418;214412 
317345;214411 
309982;214412 
307987;214416 
311522;214411 
313491;214412 
313340;214412 
313083;214411 
314703;214410 
312964;214410 
313892;214412 
312275;214410 
312214;214411 
316697;214411 
312564;214411 
313310;214411 
315896;214412 
312830;214411 
308335;214414 
312326;214414 
309854;214411 
308099;214412 
313757;214414 
311495;214410 
313986;214412 
310719;214410 
308812;214410 
312043;214412 
309257;214413 
315893;214411 
315760;214413 
311962;214413 
311802;214408 
311962;214410 
312648;214412 
315465;214412 
311090;214411 
313181;214410 
313641;214415 
307855;214413 
313091;214414 
313569;214412 
315401;214410 
313046;214410 
311707;214410 
312539;214413 
310131;214411 
313138;214413 
312844;214412 
312574;214411 
311116;214410 
312215;214412 
313315;214410 
308666;214412 
313105;214412 
307271;214414 
312463;214411 
310073;214411 
309429;214412 
311870;214413 
312291;214412 
314899;214412 
310079;214410 
313552;214412 
309817;214411 
311836;214412 
308205;214412 
311119;214409 
312160;214412 
316722;214410 
312631;214412 
311652;214410 
311455;214411 
309286;214413 
314529;214409 
311668;214408 
314282;214414 
307197;214412 
313470;214411 
308318;214409 
319181;214412 
313718;214411 
313507;214410 
312276;214412 
313582;214411 
314151;214411 
313805;214412 
310810;214410 
317401;214409 
312416;214413 
311481;214411 
313713;214413 
313888;214411 
317394;214413 
310696;214413 
310496;214408 
308568;214412 
308184;214414 
314459;214412 
310023;214410 
314397;214412 
313128;214410 
314593;214412 
311111;214410 
310596;214412 
314232;214411 
311709;214410 
313905;214413 
309887;214410 
315256;214410 
315272;214411 
311669;214409 
316235;214412 
315420;214412 
310748;214412 
309069;214411 
312717;214413 
311644;214415 
308384;214411 
310893;214410 
309806;214411 
307336;214414 
314759;214409 
312835;214409 
316495;214415 
311929;214412 
311338;214412 
312655;214410 
309852;214411 
311445;214414 
313966;214411 
315334;214412 
308614;214414 
308383;214411 
310378;214409 
312552;214410 
310918;214411 
312056;214410 
313987;214410 
312506;214411 
315071;214412 
310726;214412 
314810;214413 
308305;214412 
309863;214412 
314015;214410 
313503;214411 
314210;214411 
315034;214413 
312842;214411 
313004;214411 
311561;214409 
311431;214409 
311671;214411 
310153;214413 
309687;214409 
307775;214411 
308111;214414 
311227;214413 
311804;214414 
312068;214412 
311128;214413 
315127;214409 
312226;214412 
309444;214414 
311404;214412 
313648;214414 
312075;214412 
310264;214412 
310543;214410 
314683;214410 
314914;214413 
311183;214410 
311128;214412 
313821;214411 
312358;214411 
308350;214413 
312984;214410 
313808;214416 
314598;214413 
313380;214412 
312025;214411 
314478;214413 
308983;214413 
312085;214411 
316323;214408 
314563;214411 
313232;214411 
311207;214413 
310825;214413 
316708;214410 
311216;214410 
313043;214413 
311238;214410 
314296;214410 
311158;214411 
311464;214410 
311440;214409 
312264;214409 
312979;214410 
309652;214414 
310169;214411 
312239;214414 
311650;214408 
312137;214410 
312227;214410 
309282;214411 
313675;214410 
309884;214411 
319430;214410 
312032;214410 
316967;214409 
313369;214411 
306764;214412 
306804;214411 
310960;214411 
308669;214412 
311853;214412 
309669;214410 
311530;214411 
310892;214413 
310092;214409 
324043;214412 
313810;214412 
321641;214411 
317466;214409 
310391;214410 
311479;214411 
309937;214411 
312513;214413 
311433;214410 
315326;214411 
312756;214412 
311266;214412 
316165;214411 
315797;214412 
309667;214412 
316102;214410 
307315;214411 
311057;214410 
314543;214411 
310375;214410 
314150;214412 
314194;214412 
311250;214410 
310852;214412 
309462;214411 
314585;214413 
309114;214411 
307876;214410 
312130;214412 
314526;214411 
314056;214409 
312776;214412 
313378;214412 
314196;214412 
312268;214411 
311431;214409 
308575;214412 
314345;214413 
311940;214410 
312612;214413 
311896;214413 
310739;214412 
313202;214412 
312820;214412 
312962;214411 
312286;214414 
310366;214411 
314436;214412 
312295;214412 
307598;214412 
313204;214413 
310743;214412 
313836;214411 
311825;214413 
310893;214414 
314231;214410 
310739;214410 
311880;214410 
313096;214412 
310753;214413 
311614;214410 
312291;214410 
311052;214409 
309763;214411 
311233;214410 
314879;214411 
310155;214411 
312869;214410 
315891;214413 
312416;214412 
315126;214413 
309115;214410 
313765;214411 
309231;214412 
311621;214412 
314415;214414 
309236;214412 
308639;214412 
309133;214409 
311628;214411 
313655;214411 
309694;214412 
313048;214414 
314874;214411 
310758;214412 
313332;214416 
313314;214412 
312520;214412 
313554;214411 
312563;214415 
312102;214411 
316006;214413 
314708;214412 
312383;214411 
310990;214411 
314382;214411 
312224;214410 
313631;214411 
313741;214410 
311262;214413 
308136;214411 
312356;214414 
311684;214412 
310982;214415 
312716;214410 
309737;214411 
310552;214411 
310917;214412 
312025;214409 
311712;214412 
310541;214412 
308314;214414 
308402;214410 
309972;214413 
314906;214411 
311859;214412 
311864;214411 
319701;214412 
314838;214409 
315583;214412 
319109;214414 
311694;214409 
306674;214410 
308952;214414 
309397;214414 
310541;214412 
314826;214411 
312991;214416 
317959;214411 
309743;214412 
313341;214412 
316236;214412 
306954;214414 
308166;214411 
313047;214416 
314813;214411 
318184;214412 
311345;214409 
314538;214414 
311585;214410 
313489;214410 
313442;214416 
315512;214412 
312287;214410 
307289;214412 
309722;214412 
310183;214410 
313220;214411 
310540;214414 
314627;214413 
310444;214411 
311241;214411 
313173;214414 
314391;214411 
315840;214411 
311333;214419 
310815;214413 
315367;214409 
319346;214413 
310419;214412 
312861;214414 
312520;214411 
318169;214414 
311007;214412 
310577;214409 
311982;214412 
312359;214411 
312144;214409 
310891;214411 
312578;214409 
314209;214409 
318957;214411 
312704;214411 
310488;214412 
312684;214409 
313570;214413 
314058;214414 
311456;214411 
309428;214413 
312529;214410 
307237;214408 
313665;214411 
310911;214412 
312442;214412 
313937;214411 
310436;214412 
311242;214412 
313059;214410 
309173;214411 
311784;214412 
316136;214417 
313467;214412 
309209;214411 
311616;214415 
312874;214411 
311146;214412 
311474;214410 
314194;214413 
312633;214411 
310905;214410 
309716;214411 
310611;214410 
310860;214411 
314197;214412 
310339;214411 
320675;214412 
310995;214410 
310931;214411 
311765;214412 
313181;214412 
313629;214412 
311751;214413 
310727;214410 
312342;214409 
311472;214410 
308431;214413 
312954;214409 
313761;214411 
311015;214412 
313990;214412 
314088;214411 
311235;214411 
312599;214412 
314451;214411 
314330;214413 
315574;214413 
311464;214412 
311626;214412 
309541;214410 
312437;214415 
310121;214412 
311749;214410 
316624;214410 
317321;214414 
313338;214411 
311489;214413 
311817;214412 
313641;214413 
313931;214410 
310169;214412 
312604;214413 
320412;214413 
314209;214414 
312202;214413 
305392;214410 
317054;214411 
315603;214411 
312027;214416 
316424;214411 
313366;214412 
319661;214413 
312980;214413 
314068;214411 
315809;214410 
313317;214416 
310137;214410 
315960;214410 
318605;214414 
310499;214411 
310119;214411 
313275;214409 
315694;214413 
311351;214413 
312145;214409 
321217;214420 
311063;214412 
309189;214409 
309958;214411 
307553;214414 
308912;214410 
309777;214411 
311874;214415 
310120;214410 
310373;214410 
309961;214412 
316783;214411 
308731;214412 
311915;214412 
311096;214412 
312808;214409 
313191;214411 
310863;214413 
316464;214414 
311699;214412 
313473;214413 
311069;214410 
312182;214410 
312229;214411 
310848;214411 
313183;214416 
309499;214411 
310507;214413 
312966;214412 
314966;214411 
312558;214414 
315677;214412 
313636;214415 
311362;214409 
311088;214410 
309481;214408 
309772;214413 
309821;214412 
311926;214412 
308258;214410 
310005;214410 
308904;214412 
311646;214411 
316101;214412 
309164;214411 
311437;214411 
308325;214413 
317935;214413 
312543;214412 
317434;214409 
316372;214408 
316377;214411 
315277;214409 
308533;214411 
309144;214408 
309723;214410 
311828;214411 
310318;214409 
310149;214411 
312067;214413 
310426;214410 
307344;214411 
315485;214411 
309766;214411 
313108;214413 
315055;214412 
313461;214414 
311314;214412 
312111;214412 
310131;214410 
308223;214411 
312142;214410 
306956;214410 
312948;214414 
310558;214409 
311345;214413 
310321;214410 
313245;214413 
312907;214412 
313682;214412 
309554;214412 
310874;214412 
309088;214410 
310364;214412 
310154;214410 
314635;214410 
311232;214410 
307654;214412 
311922;214409 
310429;214414 
312057;214416 
308968;214412 
313629;214412 
311293;214411 
307748;214413 
313843;214411 
314200;214412 
309660;214413 
312637;214413 
311171;214410 
311392;214413 
312203;214413 
316716;214410 
313941;214408 
312483;214413 
313650;214412 
310608;214409 
311623;214410 
307440;214412 
317246;214408 
312643;214409 
313706;214414 
314788;214412 
312253;214411 
313068;214413 
312367;214412 
312088;214410 
311744;214413 
316589;214415 
318114;214409 
308459;214410 
307334;214410 
317204;214410 
313289;214410 
315761;214413 
312406;214412 
313768;214410 
311003;214409 
321758;214412 
312713;214411 
311124;214410 
309610;214412 
316850;214415 
311955;214411 
313479;214411 
317033;214413 
314715;214414 
310008;214411 
311448;214412 
311294;214417 
311821;214410 
306028;214413 
311755;214410 
311448;214410 
312099;214410 
310560;214411 
313203;214412 
311317;214411 
311923;214414 
309608;214411 
312045;214413 
311199;214412 
317416;214410 
313948;214416 
313908;214414 
311300;214411 
315756;214412 
317342;214411 
313189;214411 
312810;214411 
309743;214413 
306602;214410 
313679;214410 
314494;214411 
311393;214414 
313415;214412 
313208;214411 
311957;214413 
307277;214409 
313380;214413 
312694;214412 
309463;214415 
311251;214413 
309652;214409 
312687;214413 
311807;214412 
310811;214412 
308757;214410 
307557;214416 
313622;214409 
310900;214413 
319017;214413 
313172;214412 
312366;214412 
311442;214411 
313071;214413 
314620;214412 
306502;214410 
312398;214414 
321801;214413 
308413;214412 
313202;214413 
311397;214413 
309872;214412 
309511;214412 
317312;214412 
313142;214414 
320797;214410 
311122;214411 
309718;214414 
312168;214410 
310562;214412 
315670;214409 
306568;214413 
315436;214410 
