CYCLES;INS
311147;214414 
315879;214415 
311877;214410 
310838;214411 
310852;214409 
311086;214413 
311279;214410 
316772;214410 
308344;214412 
311596;214413 
305798;214414 
307463;214409 
311895;214412 
310080;214410 
308893;214411 
309896;214411 
311243;214412 
305836;214410 
310685;214416 
312171;214411 
307758;214413 
307001;214411 
308867;214413 
307864;214411 
311229;214409 
306566;214410 
306681;214413 
314074;214415 
315612;214412 
308613;214415 
304978;214413 
309596;214412 
309803;214417 
310393;214414 
306062;214411 
304496;214412 
309832;214410 
310129;214414 
307584;214415 
307759;214411 
306443;214414 
322525;214412 
310430;214409 
310272;214411 
305070;214410 
312430;214411 
310787;214411 
312127;214413 
310564;214408 
309725;214415 
308394;214410 
311565;214413 
311165;214410 
308246;214412 
312093;214414 
306739;214410 
311244;214413 
312037;214409 
308458;214411 
311556;214413 
307517;214413 
307953;214410 
309461;214411 
309601;214411 
313129;214412 
312190;214414 
310410;214410 
308702;214412 
313169;214411 
309277;214411 
307304;214410 
310964;214411 
311573;214411 
313429;214413 
309569;214412 
309630;214409 
311048;214413 
311307;214410 
308084;214410 
311695;214410 
314157;214412 
306586;214413 
314206;214413 
309601;214412 
307923;214414 
308582;214411 
309343;214411 
311537;214410 
307685;214411 
312653;214412 
307275;214412 
309126;214412 
309452;214410 
315666;214412 
305612;214414 
311524;214414 
306722;214413 
309194;214411 
310154;214412 
322800;214411 
310665;214412 
309901;214411 
311666;214411 
311248;214409 
310249;214414 
310602;214413 
312742;214414 
312416;214410 
306446;214411 
307347;214408 
308523;214412 
305903;214409 
311861;214412 
308753;214411 
310310;214411 
308239;214413 
311439;214411 
310540;214410 
309716;214410 
312803;214411 
305433;214414 
307675;214412 
313612;214412 
310551;214413 
308843;214412 
312140;214410 
314829;214411 
316140;214411 
308696;214414 
305237;214409 
309269;214411 
308421;214412 
315122;214411 
308028;214410 
307475;214412 
305206;214412 
311009;214411 
311244;214412 
306107;214411 
309548;214411 
310632;214410 
312508;214412 
307275;214416 
309374;214410 
309280;214411 
305652;214409 
308878;214411 
310167;214410 
316410;214413 
313593;214410 
308092;214410 
313108;214411 
309246;214412 
311704;214409 
308281;214411 
311958;214412 
309951;214411 
311083;214410 
310974;214411 
311067;214412 
308665;214413 
312965;214413 
312783;214411 
310556;214411 
307204;214411 
310928;214412 
312252;214412 
313986;214411 
304496;214411 
312215;214411 
313285;214414 
309755;214411 
311640;214413 
305129;214410 
312814;214411 
310497;214411 
308535;214411 
314022;214412 
312821;214410 
309574;214411 
310801;214412 
312627;214412 
307279;214408 
309513;214413 
308949;214411 
313347;214410 
312634;214414 
314440;214412 
305727;214412 
314443;214412 
306069;214412 
305358;214411 
313307;214415 
312591;214413 
308377;214410 
308297;214412 
314359;214411 
309124;214412 
304308;214412 
310113;214410 
306554;214412 
306758;214410 
304913;214412 
310080;214413 
310332;214412 
305260;214411 
311080;214409 
305874;214413 
308438;214412 
313311;214413 
308476;214412 
309544;214413 
311234;214412 
311919;214412 
314371;214410 
313664;214410 
314991;214410 
309963;214412 
314028;214410 
310124;214411 
308210;214410 
314266;214412 
309304;214413 
315338;214411 
307055;214412 
314601;214412 
311541;214411 
310374;214411 
304584;214410 
309609;214411 
309231;214410 
309698;214412 
307024;214414 
309578;214410 
314706;214411 
307078;214410 
313159;214413 
307739;214412 
313145;214410 
310341;214412 
308567;214412 
310708;214412 
314740;214412 
309775;214412 
305673;214412 
320655;214411 
308321;214410 
313491;214411 
312950;214412 
312239;214411 
304616;214410 
304679;214414 
311578;214411 
310252;214416 
311475;214410 
307372;214413 
309381;214411 
309303;214412 
309965;214412 
311723;214412 
310116;214411 
306957;214413 
313367;214412 
313405;214413 
311389;214415 
307197;214412 
309510;214413 
311261;214412 
310987;214413 
310966;214412 
307606;214410 
310946;214412 
309925;214412 
311409;214411 
305055;214411 
309094;214412 
311401;214411 
312423;214414 
304983;214412 
311863;214414 
306383;214412 
311677;214411 
306730;214412 
310750;214410 
310895;214414 
313874;214413 
314693;214410 
309215;214412 
309880;214413 
314827;214410 
311894;214412 
310889;214413 
309757;214412 
310480;214410 
311479;214412 
314666;214415 
310346;214410 
304255;214410 
311820;214410 
305015;214410 
304764;214409 
311195;214413 
313989;214411 
309191;214411 
306246;214412 
306298;214412 
309541;214412 
307095;214408 
314164;214411 
305896;214411 
310159;214412 
310221;214409 
313218;214411 
309347;214415 
311421;214409 
309037;214410 
310887;214411 
310802;214412 
311698;214410 
312456;214411 
305506;214413 
311017;214411 
308233;214411 
315948;214409 
313268;214413 
312321;214412 
314953;214412 
311001;214411 
310599;214411 
311935;214412 
311421;214412 
315674;214411 
314653;214412 
311726;214412 
309044;214410 
311629;214416 
309146;214412 
307754;214410 
308447;214411 
309892;214409 
311958;214411 
307288;214409 
313774;214412 
308248;214411 
308908;214413 
306484;214411 
310530;214413 
313134;214411 
305701;214412 
306402;214410 
311114;214409 
307369;214410 
306042;214412 
311566;214410 
308092;214409 
311514;214410 
311906;214409 
309561;214411 
305437;214413 
314187;214412 
310553;214409 
308781;214413 
309389;214413 
309228;214414 
309075;214413 
312209;214411 
307037;214411 
309025;214411 
315635;214411 
307711;214411 
306721;214410 
309290;214409 
308004;214410 
312960;214413 
306213;214412 
313171;214411 
312996;214412 
309722;214412 
310190;214413 
311428;214416 
311674;214411 
312850;214410 
307913;214411 
312033;214413 
311581;214411 
305404;214411 
309111;214410 
306787;214409 
310053;214410 
305565;214411 
308341;214413 
309361;214409 
310067;214410 
309046;214412 
312065;214415 
312232;214411 
311175;214411 
308165;214412 
309397;214412 
305220;214411 
306177;214410 
308212;214413 
308968;214412 
312402;214411 
310019;214413 
319991;214417 
309170;214409 
309994;214411 
317636;214410 
305726;214411 
308952;214413 
310927;214411 
308426;214412 
313440;214410 
313634;214412 
312787;214411 
315331;214414 
309577;214411 
311323;214413 
318827;214413 
309080;214411 
308554;214411 
310250;214412 
307074;214413 
313077;214412 
309208;214410 
311124;214412 
311860;214415 
316668;214411 
309724;214411 
306775;214412 
312496;214414 
306307;214413 
308365;214413 
311829;214412 
307584;214413 
307826;214413 
305672;214411 
310153;214414 
305952;214413 
304260;214412 
313095;214411 
312635;214409 
309410;214411 
310870;214412 
310519;214412 
303878;214411 
305671;214411 
306993;214411 
311039;214412 
305188;214412 
307300;214413 
307427;214410 
308949;214411 
307541;214413 
310395;214410 
306219;214412 
311462;214414 
306336;214412 
309348;214411 
311137;214412 
311177;214412 
306846;214412 
314426;214410 
310281;214413 
307905;214410 
304845;214412 
306147;214413 
315286;214411 
308829;214410 
309094;214411 
307897;214410 
311391;214412 
310268;214410 
311944;214411 
309207;214411 
306713;214413 
307711;214411 
310380;214411 
307239;214412 
310108;214414 
309411;214411 
306512;214411 
310198;214412 
310269;214412 
312184;214411 
310360;214414 
311404;214411 
306218;214411 
305367;214413 
308422;214411 
305796;214409 
315214;214411 
312159;214411 
305766;214412 
305495;214412 
308738;214412 
315186;214415 
308290;214410 
312193;214410 
307985;214412 
309083;214413 
308794;214410 
311865;214414 
310598;214409 
311734;214411 
308726;214411 
309214;214409 
310719;214411 
312030;214411 
304037;214410 
309376;214409 
308937;214412 
309432;214410 
304797;214412 
309770;214412 
307579;214412 
312389;214410 
311332;214411 
305746;214412 
308821;214411 
312909;214410 
312711;214409 
311959;214412 
311987;214411 
308107;214413 
306610;214410 
308542;214411 
311215;214412 
310702;214411 
309105;214411 
307499;214411 
310058;214412 
305243;214411 
309567;214410 
313425;214410 
305480;214412 
310725;214412 
309860;214413 
311140;214411 
305281;214410 
309933;214410 
305625;214409 
306862;214410 
309505;214410 
315263;214412 
313015;214411 
309916;214411 
310145;214411 
310416;214410 
309384;214411 
310454;214411 
309445;214410 
310138;214409 
310442;214411 
313780;214410 
312138;214409 
312639;214412 
309155;214411 
304829;214412 
309967;214411 
306346;214411 
312194;214414 
310441;214413 
312142;214409 
312602;214411 
306826;214411 
306942;214411 
309151;214410 
307838;214414 
309271;214412 
310714;214412 
311528;214410 
310544;214413 
316590;214411 
310593;214409 
314580;214412 
306867;214411 
307422;214412 
315678;214412 
305179;214414 
306408;214410 
306752;214410 
309071;214410 
309341;214413 
311711;214413 
311450;214410 
306418;214413 
309824;214410 
305248;214412 
309613;214412 
311084;214413 
309271;214413 
318033;214412 
307178;214410 
311821;214411 
311725;214414 
312829;214410 
309330;214414 
308208;214411 
310838;214412 
309213;214412 
310649;214412 
309422;214413 
307719;214413 
306794;214411 
313541;214415 
310406;214411 
309671;214412 
308329;214412 
309716;214412 
310276;214413 
311103;214409 
309497;214411 
309403;214410 
307994;214411 
311985;214409 
312140;214412 
307525;214412 
312797;214410 
305953;214414 
308701;214410 
311844;214410 
313310;214412 
310932;214412 
305924;214412 
307359;214412 
311983;214411 
313132;214414 
312334;214413 
309955;214411 
311333;214411 
306033;214411 
311660;214410 
309406;214413 
308566;214412 
309661;214413 
309186;214411 
310007;214413 
312764;214411 
311762;214410 
311116;214410 
308667;214416 
311387;214412 
312379;214414 
313410;214411 
308634;214412 
305857;214410 
309987;214410 
310042;214411 
312970;214411 
310287;214412 
315153;214411 
305060;214412 
311685;214411 
310074;214411 
309638;214411 
305642;214411 
307476;214411 
314364;214414 
305948;214411 
314436;214409 
313363;214410 
307989;214411 
305370;214413 
307161;214412 
309703;214411 
310597;214412 
314109;214413 
307595;214411 
310578;214410 
311880;214411 
312712;214411 
309267;214411 
308779;214411 
307119;214409 
306922;214411 
311502;214412 
312471;214411 
309783;214413 
310785;214410 
310934;214410 
310062;214412 
310516;214411 
313301;214411 
309637;214411 
311145;214416 
308884;214411 
309175;214411 
305349;214413 
306166;214414 
309177;214412 
306655;214410 
308891;214412 
307050;214411 
314977;214413 
315047;214408 
312077;214411 
310880;214412 
314124;214412 
309957;214412 
313195;214411 
308163;214409 
309398;214411 
311921;214415 
311148;214413 
314376;214410 
314837;214414 
307755;214413 
306984;214410 
310186;214412 
305498;214410 
311234;214412 
308689;214412 
311905;214412 
308369;214412 
310613;214416 
310313;214413 
310365;214414 
309777;214413 
308973;214412 
310754;214411 
310298;214411 
305938;214414 
305081;214411 
304990;214410 
310376;214411 
309667;214415 
308741;214412 
304306;214409 
312501;214412 
310207;214410 
309649;214410 
307721;214413 
313701;214410 
305121;214411 
309730;214410 
311251;214410 
311598;214412 
310416;214412 
309805;214412 
306544;214416 
310935;214411 
308460;214412 
314071;214411 
306591;214409 
310012;214412 
307398;214413 
306911;214411 
308180;214411 
309510;214417 
311886;214411 
308445;214413 
310255;214411 
309637;214412 
308924;214411 
309477;214411 
312484;214410 
311453;214413 
310489;214412 
310111;214409 
310570;214411 
307032;214412 
315955;214413 
310960;214412 
305935;214409 
309466;214412 
306278;214411 
308694;214413 
311142;214410 
309335;214409 
310367;214412 
308162;214413 
308457;214412 
311217;214411 
307066;214413 
310526;214412 
308271;214411 
305743;214412 
315854;214412 
309999;214410 
311515;214414 
319098;214409 
319244;214414 
316814;214413 
313523;214413 
310370;214410 
310046;214415 
313068;214413 
311363;214409 
306901;214412 
311227;214411 
311195;214411 
310706;214410 
310695;214411 
309562;214411 
305415;214415 
311385;214409 
308873;214411 
309488;214409 
310237;214414 
304727;214412 
311086;214411 
309207;214410 
307477;214411 
309757;214411 
310266;214410 
310064;214414 
307513;214410 
308400;214411 
309349;214410 
313281;214411 
310464;214411 
309006;214411 
310026;214410 
307847;214411 
313253;214413 
308583;214410 
308492;214416 
308950;214412 
308077;214411 
310768;214411 
311455;214410 
309594;214411 
310036;214413 
306982;214411 
308029;214409 
305930;214414 
308928;214411 
308547;214411 
312168;214411 
311057;214412 
309550;214410 
310437;214412 
308279;214412 
308566;214411 
310775;214410 
320038;214410 
305546;214414 
310887;214410 
308232;214413 
306496;214412 
310281;214411 
314857;214413 
310480;214412 
313214;214411 
309675;214410 
307765;214413 
310950;214411 
307917;214412 
309887;214411 
314434;214410 
311258;214412 
305301;214412 
308433;214414 
312174;214412 
305704;214410 
310598;214411 
310862;214411 
312868;214411 
311483;214412 
307129;214412 
311166;214409 
307751;214410 
306667;214413 
314834;214412 
305633;214411 
311225;214411 
311123;214411 
310183;214411 
313343;214412 
316133;214413 
312991;214411 
310274;214412 
307051;214412 
305405;214414 
307388;214410 
312354;214413 
305073;214411 
306575;214411 
306826;214411 
317598;214410 
310904;214413 
314728;214412 
308837;214412 
311324;214409 
307068;214410 
308254;214416 
309300;214412 
306551;214409 
307623;214411 
307470;214411 
310045;214412 
311598;214411 
309751;214411 
310115;214412 
310979;214411 
310168;214412 
310820;214411 
307093;214412 
311642;214410 
311387;214411 
306975;214411 
307473;214410 
313149;214413 
310086;214411 
313052;214412 
305604;214410 
310650;214413 
308880;214412 
311008;214413 
306843;214411 
311333;214411 
309056;214410 
313210;214410 
309519;214413 
306039;214412 
311705;214416 
306519;214411 
312075;214409 
310976;214413 
313233;214409 
314917;214413 
311320;214411 
307983;214412 
311180;214412 
310841;214414 
308460;214408 
309400;214413 
316733;214411 
305877;214411 
309229;214414 
307308;214413 
312914;214411 
310482;214412 
312558;214412 
312295;214410 
313295;214415 
310342;214410 
311424;214411 
312466;214413 
308665;214412 
312639;214411 
310760;214410 
309434;214413 
314196;214412 
305939;214412 
307431;214409 
306330;214412 
307053;214412 
309873;214414 
307224;214411 
312059;214414 
306191;214415 
311636;214412 
307504;214411 
312374;214411 
308874;214410 
307543;214411 
312499;214413 
308284;214411 
309591;214411 
310300;214412 
313009;214411 
308981;214410 
312454;214412 
310143;214411 
305590;214411 
312261;214410 
311947;214411 
309773;214414 
305755;214413 
310850;214413 
309786;214413 
309248;214410 
309141;214411 
306398;214410 
316208;214412 
312829;214411 
310384;214412 
312233;214410 
305955;214414 
311614;214411 
311835;214411 
315278;214412 
307987;214410 
310327;214411 
308752;214411 
309254;214411 
308948;214411 
311774;214412 
312484;214410 
310678;214414 
308494;214412 
312356;214415 
311394;214412 
310755;214415 
311743;214411 
310396;214412 
308477;214410 
308946;214412 
309233;214414 
308121;214413 
309744;214413 
306585;214413 
308700;214414 
310060;214412 
311705;214415 
306761;214414 
313730;214411 
311462;214411 
310255;214414 
306609;214414 
306843;214409 
311718;214410 
305634;214412 
311220;214415 
309668;214411 
310822;214412 
308560;214411 
316044;214412 
311510;214411 
306591;214410 
311239;214412 
309914;214410 
308873;214411 
317388;214410 
311302;214414 
305783;214411 
309280;214414 
308959;214412 
310687;214411 
307612;214412 
307595;214411 
315668;214412 
315087;214410 
312490;214410 
315053;214409 
307100;214410 
313455;214411 
310180;214413 
307196;214411 
310649;214410 
309985;214412 
309842;214411 
309594;214410 
309776;214409 
309674;214411 
312634;214411 
309992;214411 
315894;214409 
311518;214412 
308086;214411 
310272;214410 
306593;214412 
311605;214415 
312118;214411 
311244;214410 
313487;214412 
311377;214412 
308434;214413 
309147;214412 
310073;214415 
310916;214411 
314842;214412 
310554;214411 
311682;214411 
310595;214411 
315727;214409 
311180;214412 
309728;214410 
316566;214411 
312309;214414 
309356;214412 
310789;214410 
308263;214412 
306560;214414 
307730;214411 
309944;214410 
307981;214410 
310975;214411 
311634;214412 
312549;214414 
312888;214410 
310327;214415 
310150;214411 
315522;214409 
307777;214411 
310000;214409 
307228;214413 
313222;214411 
311963;214410 
311267;214411 
308942;214412 
315377;214411 
315734;214413 
308457;214411 
312126;214412 
310348;214413 
305568;214415 
305752;214413 
309124;214409 
316487;214414 
312414;214412 
308879;214414 
314827;214411 
306505;214413 
309247;214413 
311289;214411 
303800;214410 
310695;214414 
308931;214413 
312588;214410 
312635;214412 
310720;214413 
310150;214412 
308444;214410 
305468;214412 
307677;214411 
312179;214412 
310985;214414 
311676;214411 
311306;214412 
306641;214410 
311847;214410 
310461;214412 
310181;214413 
314095;214411 
311598;214415 
309764;214410 
304894;214411 
308930;214410 
307463;214411 
311962;214410 
309553;214410 
311249;214410 
307744;214412 
312245;214410 
311346;214409 
311741;214415 
308804;214410 
311313;214411 
311534;214412 
310177;214413 
305659;214410 
309551;214410 
305156;214411 
308926;214410 
315283;214410 
308730;214409 
310463;214414 
306568;214412 
307517;214412 
313220;214410 
309347;214412 
305449;214410 
311921;214411 
307565;214412 
307328;214415 
315322;214412 
308432;214411 
315888;214411 
308130;214410 
305923;214410 
308065;214413 
316481;214412 
308968;214412 
316230;214412 
307080;214412 
306292;214410 
307870;214414 
310123;214411 
312371;214413 
310540;214411 
314984;214410 
314132;214412 
310594;214408 
311404;214409 
309534;214412 
311978;214411 
308424;214412 
311291;214411 
311764;214413 
313408;214413 
312903;214411 
311571;214411 
307078;214414 
311107;214410 
310757;214410 
317174;214410 
311614;214411 
305613;214411 
307889;214412 
307031;214411 
314508;214413 
311863;214409 
309504;214410 
308981;214412 
306789;214411 
311068;214411 
307457;214409 
311287;214411 
311459;214410 
308116;214414 
311400;214410 
315537;214415 
310240;214410 
311006;214411 
312757;214414 
313970;214414 
308958;214414 
313381;214411 
311802;214414 
311346;214412 
311969;214414 
308593;214409 
307511;214412 
312850;214409 
310239;214412 
309654;214410 
306443;214411 
318218;214412 
313221;214411 
307070;214411 
309905;214408 
313333;214414 
313199;214409 
312035;214412 
308416;214411 
308875;214413 
309984;214414 
311971;214411 
307149;214414 
313292;214410 
308959;214413 
306329;214412 
313922;214413 
310638;214408 
307539;214412 
309041;214413 
309484;214410 
312607;214412 
311718;214411 
309359;214413 
312166;214413 
309131;214410 
308967;214412 
307147;214413 
306058;214409 
310090;214412 
307898;214410 
312710;214411 
310029;214411 
310394;214412 
310051;214410 
311407;214411 
310542;214412 
305502;214410 
309958;214412 
308177;214412 
313078;214411 
311171;214413 
308407;214410 
308333;214410 
310239;214412 
310848;214411 
310922;214413 
312772;214413 
315374;214412 
311107;214412 
306103;214412 
312729;214413 
311000;214414 
311412;214412 
310915;214411 
306466;214412 
305891;214412 
307770;214411 
307450;214411 
312298;214412 
309158;214413 
307638;214410 
312150;214411 
307734;214411 
311051;214411 
305500;214413 
309059;214412 
311775;214413 
309955;214416 
305059;214412 
311336;214411 
317063;214413 
310990;214410 
305598;214411 
303776;214411 
308143;214412 
306620;214410 
311908;214413 
309060;214409 
311484;214413 
309659;214410 
309324;214413 
313387;214410 
312089;214411 
307566;214411 
315195;214412 
310631;214412 
311351;214412 
308003;214410 
309929;214418 
310602;214414 
310222;214411 
305985;214411 
306714;214410 
307801;214412 
312420;214412 
306875;214411 
309864;214414 
312668;214412 
309206;214412 
310035;214412 
308305;214412 
309430;214411 
305849;214410 
310482;214410 
310668;214412 
308957;214413 
306695;214414 
311770;214416 
311654;214409 
309943;214410 
310370;214414 
309024;214414 
304360;214411 
311987;214410 
314292;214412 
308106;214410 
311188;214409 
309433;214411 
313641;214415 
311739;214413 
312334;214411 
310476;214411 
313816;214413 
304852;214411 
308082;214410 
309386;214416 
314588;214410 
313360;214413 
310206;214413 
311749;214412 
309747;214410 
308920;214411 
308996;214414 
308703;214412 
306945;214410 
313931;214415 
309924;214413 
310972;214412 
311568;214409 
308190;214410 
310081;214413 
304992;214412 
306984;214410 
320137;214412 
309200;214410 
309066;214412 
315721;214415 
308630;214411 
309502;214410 
310052;214412 
310840;214412 
313011;214411 
306944;214410 
313185;214409 
306485;214411 
315336;214412 
310840;214412 
305428;214412 
308901;214420 
309901;214413 
312482;214413 
310308;214411 
309733;214413 
314193;214409 
304486;214411 
312657;214411 
308377;214409 
316084;214412 
312337;214415 
312070;214411 
309123;214409 
310751;214413 
313791;214410 
310127;214413 
307625;214411 
315058;214411 
312447;214412 
315250;214412 
310226;214410 
311310;214412 
309962;214414 
311512;214409 
312595;214411 
312656;214411 
315439;214410 
314078;214410 
313821;214414 
308674;214411 
312485;214410 
322008;214409 
312330;214414 
312188;214410 
308850;214411 
311304;214412 
312739;214409 
313070;214412 
317162;214410 
306379;214412 
308557;214411 
310720;214412 
311082;214411 
311836;214412 
311217;214411 
307606;214411 
309987;214413 
309498;214410 
310163;214410 
309978;214412 
318511;214412 
313759;214412 
311054;214413 
308626;214411 
307127;214416 
312774;214416 
308962;214412 
314480;214410 
307606;214411 
313984;214410 
308390;214411 
309269;214410 
311131;214411 
307462;214410 
310242;214410 
307215;214415 
309400;214414 
313650;214412 
307925;214413 
307106;214411 
310391;214413 
311085;214411 
309734;214410 
311552;214410 
310825;214412 
312606;214412 
307129;214412 
307236;214414 
307521;214411 
310201;214412 
306949;214412 
309721;214413 
311532;214411 
309675;214414 
309309;214411 
310754;214413 
309647;214411 
312360;214412 
306191;214411 
311606;214410 
308713;214412 
314589;214410 
308685;214409 
310134;214412 
307339;214411 
311156;214411 
312838;214413 
306945;214409 
309432;214414 
314063;214409 
316666;214410 
309348;214411 
308079;214410 
309098;214409 
311515;214411 
307255;214412 
315849;214410 
312861;214412 
310515;214412 
308337;214411 
306042;214413 
313220;214412 
310769;214413 
314094;214411 
313803;214411 
308274;214412 
317366;214411 
307149;214409 
310363;214411 
309570;214411 
308526;214411 
308619;214409 
312218;214412 
305724;214411 
310187;214411 
309948;214411 
307228;214410 
308867;214411 
310988;214411 
311046;214410 
308597;214411 
311188;214416 
312852;214410 
311279;214409 
310880;214411 
312261;214413 
307582;214411 
309371;214411 
310213;214410 
306196;214411 
310069;214411 
311514;214411 
310787;214413 
309085;214410 
317039;214412 
311286;214411 
308289;214412 
307607;214411 
311861;214410 
309145;214412 
310159;214411 
311042;214410 
311931;214411 
307582;214414 
312916;214409 
308346;214412 
308292;214412 
314224;214415 
310219;214411 
309923;214412 
305281;214412 
313525;214414 
309909;214411 
307286;214410 
314587;214411 
310609;214410 
313760;214409 
310715;214411 
306970;214413 
307181;214411 
309120;214411 
313927;214411 
311823;214409 
313853;214408 
314872;214414 
311347;214412 
310820;214410 
314649;214409 
310501;214412 
309654;214412 
308314;214411 
307961;214414 
311267;214411 
305600;214410 
313749;214410 
311162;214410 
321710;214411 
308233;214410 
310404;214412 
312086;214412 
312118;214414 
309454;214412 
306756;214411 
306782;214411 
310457;214410 
311711;214412 
310033;214411 
310168;214416 
309195;214410 
311428;214411 
307395;214410 
308303;214417 
312564;214411 
312548;214410 
312547;214410 
309406;214412 
310484;214410 
305779;214410 
313209;214414 
308537;214412 
308833;214411 
306148;214411 
311317;214412 
312282;214413 
309452;214411 
304186;214413 
312215;214412 
309746;214410 
314287;214413 
313518;214415 
308944;214411 
311105;214410 
308022;214410 
310312;214411 
312196;214410 
311178;214410 
310841;214411 
311116;214411 
317144;214413 
311026;214412 
310295;214411 
310267;214412 
308170;214411 
307237;214413 
309868;214414 
308988;214410 
308005;214410 
305812;214409 
307179;214412 
313235;214409 
313487;214409 
308034;214413 
307809;214411 
310611;214411 
312862;214409 
311925;214411 
310110;214412 
308437;214410 
313371;214410 
309553;214413 
310400;214410 
306621;214410 
314371;214412 
310756;214415 
309978;214413 
311616;214412 
303995;214411 
308541;214416 
309331;214411 
307142;214413 
308895;214411 
310222;214412 
312531;214413 
312489;214413 
313060;214412 
307473;214413 
314857;214412 
308674;214409 
305587;214410 
304124;214412 
308567;214414 
309102;214412 
319292;214412 
310259;214413 
312394;214410 
312866;214410 
307063;214411 
310834;214412 
306655;214409 
311782;214416 
312860;214413 
310860;214413 
309505;214410 
309143;214413 
311394;214410 
313540;214412 
311607;214412 
306702;214410 
310609;214410 
314290;214410 
310355;214412 
309102;214412 
309204;214415 
313344;214410 
310806;214411 
306283;214412 
310030;214410 
306977;214413 
312268;214410 
306964;214411 
308441;214411 
310590;214412 
312789;214411 
309106;214414 
310624;214410 
306075;214409 
306793;214409 
310294;214412 
310923;214412 
306481;214410 
310079;214411 
307442;214411 
310344;214414 
310318;214410 
306130;214413 
305484;214411 
312386;214413 
305348;214412 
311282;214412 
305080;214410 
311900;214413 
306829;214412 
311082;214412 
310722;214414 
307867;214413 
308998;214412 
310126;214410 
307308;214409 
306984;214413 
311247;214413 
306980;214410 
306967;214411 
311964;214410 
309960;214412 
314297;214411 
311035;214411 
311120;214411 
305827;214411 
309465;214409 
311033;214413 
312211;214410 
309674;214412 
306520;214411 
311850;214410 
313246;214410 
311681;214415 
309787;214410 
310554;214415 
312637;214411 
306970;214409 
310937;214413 
309577;214411 
312045;214411 
310505;214412 
311999;214413 
306241;214412 
311689;214416 
306164;214412 
312631;214414 
310547;214412 
312490;214412 
307914;214411 
308466;214412 
307755;214412 
307735;214411 
312018;214409 
315070;214410 
312295;214413 
310456;214409 
311982;214412 
307973;214412 
316542;214409 
307904;214412 
304217;214410 
310493;214411 
309964;214412 
306365;214411 
310717;214413 
310807;214415 
305355;214411 
311586;214414 
310768;214411 
309952;214410 
313664;214410 
306988;214409 
304387;214412 
308365;214412 
310845;214411 
306767;214410 
309263;214411 
308073;214411 
311825;214411 
309192;214410 
312795;214411 
308742;214412 
308829;214413 
311513;214411 
308512;214413 
310484;214411 
309421;214410 
310031;214412 
305499;214410 
311024;214414 
307640;214411 
312173;214411 
311320;214415 
306836;214413 
309881;214410 
312426;214411 
313457;214411 
309362;214411 
309223;214414 
314104;214412 
315440;214412 
314422;214412 
313329;214412 
311431;214411 
309961;214410 
314189;214412 
309492;214412 
305622;214413 
309465;214409 
312876;214412 
312010;214411 
311236;214416 
312872;214417 
309648;214410 
310169;214413 
312122;214412 
315478;214412 
305523;214411 
310206;214412 
308594;214410 
316102;214414 
308855;214411 
315607;214412 
304785;214412 
308478;214410 
313096;214410 
313933;214410 
312793;214411 
314842;214410 
310132;214412 
309622;214411 
315157;214413 
308306;214411 
306913;214412 
310322;214411 
309931;214411 
308929;214416 
307849;214410 
307559;214409 
312303;214410 
319478;214411 
312896;214411 
309379;214415 
311364;214411 
311024;214412 
309799;214411 
309373;214411 
311222;214413 
306842;214410 
310500;214410 
307266;214412 
311758;214412 
304657;214411 
305851;214414 
312818;214410 
314741;214412 
309580;214412 
309612;214411 
310819;214414 
306670;214409 
306337;214412 
305537;214409 
304723;214409 
305211;214411 
308352;214415 
315926;214412 
310012;214416 
311963;214412 
309334;214412 
305281;214413 
310579;214411 
308845;214411 
311039;214410 
312621;214411 
307732;214414 
311577;214413 
304615;214412 
309173;214413 
310286;214410 
314031;214410 
311092;214414 
308095;214412 
311491;214410 
311391;214408 
310085;214411 
306703;214411 
306521;214413 
313308;214412 
310618;214415 
307785;214412 
313333;214409 
306275;214413 
309716;214410 
307382;214411 
307158;214412 
311250;214410 
308605;214412 
308175;214413 
305453;214411 
317398;214411 
313035;214412 
319590;214411 
313425;214416 
310017;214411 
309218;214412 
310616;214409 
310768;214412 
308711;214412 
311802;214414 
313959;214410 
307767;214415 
313422;214411 
313095;214412 
319079;214410 
316064;214412 
308680;214410 
308122;214411 
306545;214410 
308874;214409 
310582;214416 
306470;214410 
317145;214412 
312656;214413 
308525;214409 
308386;214413 
314471;214412 
312411;214413 
303411;214409 
312341;214412 
311292;214412 
316676;214414 
306968;214413 
305044;214412 
305487;214410 
310435;214413 
304029;214410 
307440;214410 
312092;214411 
310025;214410 
303896;214411 
310778;214412 
310213;214413 
310049;214412 
315901;214412 
306310;214412 
313543;214411 
309863;214411 
310368;214411 
311567;214410 
311224;214410 
308576;214410 
306455;214412 
310149;214413 
312287;214413 
316776;214412 
305733;214412 
306566;214410 
308125;214412 
307505;214413 
309250;214412 
309802;214411 
308377;214411 
313592;214411 
310184;214415 
306170;214412 
311209;214412 
310774;214411 
313717;214411 
308970;214412 
310976;214410 
308963;214412 
311972;214410 
308742;214412 
306026;214413 
308749;214415 
308441;214411 
307667;214412 
305449;214412 
307714;214411 
316514;214413 
309500;214409 
307564;214411 
315349;214411 
305887;214410 
311823;214410 
311389;214411 
309963;214412 
314368;214411 
309864;214413 
316814;214411 
318678;214411 
308950;214414 
312068;214412 
304182;214414 
310424;214413 
308067;214413 
310003;214413 
305727;214411 
311250;214411 
312349;214408 
311142;214410 
308591;214411 
310588;214410 
311061;214412 
311217;214413 
305760;214411 
