CYCLES;INS
309219;214412 
311371;214410 
310335;214410 
308744;214412 
310922;214414 
315689;214412 
309921;214409 
311486;214411 
308758;214410 
318784;214408 
307623;214411 
308899;214413 
310426;214412 
312613;214410 
309570;214411 
310561;214412 
306712;214413 
311879;214411 
308590;214412 
315668;214412 
308399;214409 
308550;214415 
310183;214412 
309091;214413 
303738;214413 
305615;214410 
309312;214409 
307028;214413 
306400;214411 
309667;214413 
311687;214412 
308841;214412 
311922;214411 
306878;214414 
312157;214411 
307637;214411 
314817;214414 
306155;214411 
313560;214411 
319263;214410 
308465;214410 
307235;214412 
308503;214410 
306993;214410 
313044;214408 
306763;214412 
311665;214411 
311931;214413 
305120;214413 
311475;214412 
311955;214411 
315938;214412 
307558;214414 
304569;214413 
309219;214411 
307731;214410 
306891;214414 
309600;214411 
305901;214412 
306629;214411 
306892;214413 
312677;214410 
304525;214409 
309963;214411 
309398;214412 
308089;214412 
307186;214410 
311544;214414 
306852;214411 
308955;214413 
307681;214410 
311267;214409 
306826;214411 
311696;214411 
311657;214411 
306862;214410 
309188;214410 
306297;214411 
306160;214411 
307578;214413 
307597;214416 
311192;214410 
308704;214411 
313033;214414 
308519;214412 
309845;214411 
310685;214412 
310695;214412 
310783;214411 
311947;214412 
312032;214412 
304783;214411 
308465;214412 
307791;214412 
311212;214413 
308595;214413 
308886;214411 
309721;214410 
306771;214412 
307800;214412 
311656;214408 
310092;214409 
311502;214412 
309671;214411 
309605;214408 
312083;214412 
311115;214411 
307436;214410 
307593;214412 
312852;214410 
313095;214410 
307067;214412 
307675;214409 
304870;214413 
311273;214411 
310372;214412 
310007;214411 
309749;214412 
309526;214414 
314231;214412 
309895;214413 
310485;214414 
306276;214417 
311080;214413 
306889;214414 
307628;214410 
315439;214413 
309991;214412 
305980;214410 
312455;214411 
310061;214408 
312851;214413 
309668;214411 
307906;214410 
307069;214413 
312063;214412 
308725;214410 
307506;214413 
315230;214410 
308774;214413 
307522;214414 
310572;214412 
310646;214413 
305944;214413 
310683;214411 
309974;214416 
311258;214409 
308314;214411 
313561;214413 
316026;214411 
310713;214410 
314392;214413 
304918;214414 
312589;214412 
307571;214410 
305230;214411 
309082;214411 
309490;214409 
309141;214411 
305635;214411 
317686;214413 
309582;214410 
306106;214413 
308574;214411 
310737;214410 
305293;214409 
307593;214410 
304770;214411 
309015;214411 
309393;214412 
310536;214412 
311372;214416 
312355;214412 
312123;214413 
308020;214412 
309750;214413 
312050;214415 
308918;214412 
308631;214417 
312244;214411 
307048;214412 
306937;214411 
313570;214417 
310530;214411 
310111;214414 
307422;214414 
310227;214410 
308544;214411 
307309;214412 
310409;214413 
312914;214412 
309237;214414 
309180;214411 
311925;214411 
309899;214411 
312268;214412 
308320;214410 
310838;214414 
311436;214411 
306234;214411 
312965;214410 
309960;214411 
310996;214415 
312277;214410 
308292;214410 
309395;214413 
306822;214416 
306393;214415 
309869;214410 
309123;214412 
310697;214409 
306388;214413 
304285;214413 
304735;214414 
306182;214413 
313191;214412 
310409;214410 
313689;214410 
309175;214412 
310498;214410 
309547;214415 
309551;214413 
311822;214410 
308966;214410 
310629;214410 
310443;214412 
316679;214411 
309140;214410 
309927;214413 
312194;214411 
314065;214411 
304459;214414 
315011;214410 
308641;214412 
310010;214411 
306905;214410 
310076;214410 
313495;214410 
311970;214410 
311015;214410 
309770;214411 
307830;214411 
308448;214413 
308726;214411 
308541;214410 
309291;214411 
308288;214413 
308875;214412 
312715;214410 
313286;214413 
310854;214411 
310188;214411 
312172;214410 
308818;214412 
311250;214410 
310826;214411 
309894;214413 
311778;214413 
310959;214411 
311752;214411 
312479;214411 
316844;214412 
310296;214411 
315548;214411 
306160;214416 
311027;214411 
307844;214409 
310029;214412 
304679;214411 
310023;214411 
315063;214411 
307753;214411 
308854;214413 
313919;214410 
310083;214410 
310105;214415 
308913;214411 
310075;214411 
309039;214410 
321017;214411 
311885;214411 
312599;214411 
305791;214411 
317808;214411 
309798;214411 
311745;214412 
311015;214412 
305100;214410 
312803;214410 
310112;214412 
310080;214410 
311950;214411 
310146;214414 
311688;214414 
310085;214410 
308822;214414 
312981;214411 
307903;214413 
308499;214411 
311134;214409 
310639;214409 
306601;214411 
309528;214411 
314086;214411 
314456;214414 
308532;214409 
309191;214412 
313724;214410 
311987;214410 
312990;214412 
310454;214411 
307268;214412 
308778;214410 
311381;214412 
312672;214412 
307650;214410 
312868;214411 
305509;214412 
312342;214410 
303446;214410 
310820;214413 
307659;214413 
313244;214410 
307550;214411 
311268;214413 
310351;214413 
312778;214411 
311817;214410 
310119;214411 
310754;214413 
307514;214410 
316452;214411 
312271;214409 
314890;214412 
311445;214411 
309820;214413 
317957;214411 
309736;214413 
306816;214411 
309660;214408 
305483;214413 
306823;214413 
312627;214411 
310714;214412 
316443;214414 
307486;214411 
310554;214410 
311032;214411 
311204;214412 
311134;214413 
309739;214409 
305089;214412 
306639;214408 
311391;214411 
307943;214411 
305893;214415 
307974;214411 
309285;214412 
314236;214412 
308776;214409 
314483;214414 
307612;214412 
309143;214411 
306167;214413 
312404;214414 
313988;214411 
309144;214411 
304756;214409 
311372;214412 
319489;214412 
308990;214411 
314432;214411 
307914;214411 
308730;214412 
311580;214411 
305507;214414 
312294;214411 
309704;214411 
310390;214411 
322013;214414 
312791;214412 
308961;214410 
307462;214409 
314186;214414 
306511;214411 
306983;214411 
307398;214413 
307310;214411 
310179;214413 
306155;214412 
311127;214411 
312522;214412 
308921;214413 
311734;214410 
307439;214410 
307005;214412 
310790;214412 
313369;214412 
307299;214410 
312725;214415 
310270;214415 
316953;214412 
309403;214411 
316335;214410 
307540;214412 
309357;214410 
308230;214412 
310295;214411 
309003;214412 
310147;214411 
308416;214409 
309180;214413 
304630;214409 
309255;214412 
309958;214411 
309873;214411 
308737;214411 
315047;214418 
312308;214414 
309918;214415 
312312;214413 
310214;214408 
306646;214415 
312399;214413 
312645;214412 
307883;214411 
306770;214411 
313708;214412 
307996;214411 
306933;214410 
307272;214413 
309916;214411 
309843;214409 
307755;214411 
307646;214411 
305099;214410 
313386;214409 
307985;214411 
312880;214410 
310344;214411 
310726;214414 
311133;214412 
318662;214409 
309169;214412 
307114;214418 
313147;214412 
312294;214409 
311197;214410 
310108;214410 
306248;214410 
313202;214411 
308735;214411 
318183;214411 
309577;214410 
317844;214411 
312104;214408 
309376;214411 
310695;214412 
324132;214412 
313412;214412 
309971;214412 
308252;214413 
308558;214411 
304663;214409 
310244;214411 
311973;214409 
308943;214409 
309726;214412 
309913;214410 
308926;214410 
305820;214413 
312103;214410 
312499;214416 
311087;214410 
310334;214413 
310450;214413 
307651;214412 
308781;214410 
306096;214413 
315673;214411 
307035;214410 
308036;214410 
307221;214410 
310666;214413 
314091;214411 
309215;214410 
309235;214410 
309858;214411 
311807;214411 
309805;214410 
313958;214412 
309225;214411 
311581;214411 
311349;214411 
308721;214414 
308798;214410 
310973;214409 
306687;214410 
310790;214410 
305212;214415 
306624;214409 
310621;214412 
308814;214412 
316988;214415 
305674;214413 
309846;214412 
309876;214414 
313532;214411 
316870;214413 
308687;214410 
308101;214414 
311604;214409 
317096;214412 
308934;214411 
308881;214410 
309166;214410 
309540;214410 
307250;214412 
321431;214411 
310815;214414 
310910;214411 
308805;214410 
305014;214411 
310390;214412 
309198;214412 
310589;214410 
310106;214410 
309788;214410 
311080;214410 
305116;214411 
311289;214412 
307984;214410 
311141;214412 
308343;214410 
311557;214413 
311741;214412 
310809;214412 
309176;214414 
316053;214410 
310042;214410 
305509;214413 
305885;214411 
309530;214412 
309022;214413 
309894;214411 
308473;214413 
307557;214409 
311890;214411 
310996;214411 
309135;214408 
312029;214411 
313435;214413 
309859;214411 
310932;214413 
307980;214411 
310609;214411 
307722;214408 
307085;214411 
308266;214411 
306122;214411 
308540;214410 
312667;214414 
307914;214411 
312558;214410 
314639;214410 
309044;214411 
305992;214412 
309220;214409 
308683;214410 
311273;214412 
307692;214411 
312539;214411 
310695;214410 
311591;214413 
306395;214409 
311448;214409 
304989;214410 
311000;214412 
311277;214412 
312708;214417 
317164;214412 
309445;214410 
307591;214411 
312198;214410 
309986;214413 
307737;214410 
307273;214410 
310461;214412 
308343;214412 
312324;214412 
310008;214411 
307453;214411 
306010;214412 
314940;214414 
308137;214412 
309596;214412 
309838;214413 
315920;214410 
308789;214411 
310566;214411 
311723;214410 
311633;214409 
310993;214411 
308764;214414 
313282;214410 
309350;214411 
305654;214409 
310162;214411 
312491;214411 
307596;214412 
306038;214412 
307597;214412 
315446;214411 
309113;214410 
310987;214409 
316967;214414 
311861;214413 
312197;214410 
310144;214412 
311524;214409 
309864;214412 
308965;214413 
311049;214411 
313501;214410 
306967;214414 
306579;214411 
312659;214413 
304739;214413 
310562;214410 
313067;214412 
305310;214410 
307503;214411 
307417;214412 
318338;214413 
311336;214414 
311851;214416 
310528;214409 
309615;214411 
309261;214411 
306611;214411 
311742;214411 
308519;214410 
313217;214411 
308692;214410 
320391;214411 
314112;214413 
311476;214412 
310639;214413 
305102;214412 
309077;214410 
305657;214412 
308786;214412 
311628;214409 
308055;214411 
309685;214409 
310801;214411 
310948;214414 
308310;214412 
313130;214411 
306075;214411 
311533;214413 
312139;214409 
311034;214411 
309621;214411 
305837;214413 
310431;214412 
315296;214412 
317983;214411 
315378;214412 
309042;214411 
309656;214412 
309385;214411 
308065;214411 
308623;214413 
309087;214410 
309865;214410 
309279;214411 
316246;214414 
307524;214413 
310670;214412 
311445;214414 
309591;214412 
307950;214410 
311411;214412 
307453;214413 
311994;214410 
309959;214412 
306028;214413 
311562;214412 
309538;214411 
305409;214412 
313725;214413 
307355;214411 
308613;214409 
310870;214410 
310697;214411 
308592;214409 
307456;214413 
309984;214412 
307309;214409 
308286;214411 
305780;214411 
311820;214412 
309981;214409 
311664;214410 
316352;214409 
309866;214412 
310268;214412 
314714;214415 
312628;214410 
309016;214411 
311554;214412 
306769;214413 
307269;214411 
310050;214408 
309071;214411 
309857;214412 
307701;214410 
308600;214410 
309277;214410 
315488;214414 
319151;214409 
311679;214413 
314485;214410 
304359;214409 
305287;214411 
309144;214412 
309933;214412 
312265;214409 
308031;214409 
309780;214410 
309136;214413 
307196;214411 
312044;214411 
303706;214409 
308304;214411 
312776;214412 
309886;214413 
304400;214412 
311227;214413 
305051;214410 
309091;214409 
311024;214411 
311623;214410 
308107;214411 
308504;214412 
309574;214411 
309932;214412 
307151;214411 
311579;214411 
311332;214413 
305720;214409 
312148;214410 
311944;214412 
312323;214413 
310469;214413 
312862;214413 
306428;214412 
312102;214412 
313204;214413 
309910;214410 
310800;214412 
306093;214409 
308439;214413 
308456;214411 
312124;214410 
308479;214412 
306270;214413 
312070;214413 
312890;214413 
313013;214412 
304502;214412 
309882;214412 
317786;214412 
308456;214410 
306046;214413 
309908;214410 
307922;214411 
311246;214413 
310076;214412 
310484;214413 
311964;214411 
308915;214412 
310433;214412 
310490;214410 
307125;214409 
311170;214411 
319103;214411 
307537;214412 
309155;214410 
310762;214412 
307108;214414 
310880;214412 
310263;214411 
312242;214410 
308563;214410 
310182;214409 
307646;214411 
305026;214413 
310842;214414 
307303;214411 
313030;214412 
310391;214410 
308850;214414 
310739;214411 
307883;214413 
312030;214413 
309417;214412 
308749;214411 
314543;214412 
310753;214413 
309294;214410 
306783;214412 
307940;214409 
306347;214412 
312040;214411 
311433;214410 
311148;214412 
305851;214412 
315653;214410 
311755;214410 
315818;214411 
309043;214412 
313764;214413 
309371;214411 
307513;214410 
306985;214411 
311829;214412 
306830;214411 
307039;214412 
312762;214409 
311961;214412 
308862;214412 
307715;214412 
308325;214417 
306385;214412 
310658;214410 
306146;214411 
313764;214412 
309527;214410 
326886;214410 
311356;214411 
308581;214416 
312327;214412 
310782;214412 
308727;214412 
310872;214412 
309378;214409 
306119;214412 
310399;214411 
311345;214409 
312052;214411 
312150;214412 
311458;214412 
305065;214415 
314156;214413 
314398;214412 
308498;214412 
310000;214410 
308532;214411 
305197;214411 
309799;214411 
309412;214411 
314961;214411 
311476;214412 
318531;214413 
304824;214411 
305571;214416 
308888;214413 
311621;214412 
305306;214412 
310074;214410 
309721;214410 
314728;214411 
310172;214411 
306207;214410 
312225;214412 
306144;214412 
312490;214413 
309802;214412 
309449;214410 
305584;214411 
310395;214412 
310835;214411 
310334;214411 
319374;214413 
314695;214410 
307749;214415 
308968;214409 
311964;214414 
309524;214414 
306062;214412 
308968;214412 
313355;214410 
310192;214411 
309464;214410 
308616;214416 
308303;214411 
309565;214414 
311185;214410 
310696;214413 
308150;214416 
307488;214411 
310106;214410 
307666;214411 
304802;214410 
308141;214410 
309527;214411 
309236;214412 
308239;214413 
309835;214411 
311012;214413 
311276;214411 
313888;214410 
305062;214415 
308980;214412 
314685;214411 
311444;214410 
309024;214413 
307643;214411 
315821;214413 
312133;214413 
309475;214411 
310168;214413 
308259;214412 
304978;214413 
312353;214411 
309320;214413 
305419;214411 
313135;214412 
319837;214411 
313176;214409 
306734;214413 
309858;214413 
309998;214409 
309856;214411 
312019;214412 
311128;214412 
308775;214413 
312369;214414 
311099;214413 
312337;214412 
311796;214409 
313030;214410 
312575;214411 
307566;214412 
312314;214409 
308045;214413 
309351;214410 
309959;214412 
310538;214411 
313854;214414 
317511;214410 
310192;214413 
313784;214415 
308630;214411 
308410;214412 
307485;214411 
312004;214416 
312432;214411 
309922;214411 
309119;214409 
308365;214415 
310432;214411 
311503;214412 
310666;214411 
308970;214409 
313873;214411 
311482;214412 
307382;214412 
312474;214411 
311257;214410 
313185;214412 
313900;214412 
317574;214410 
306264;214413 
309613;214411 
307510;214411 
312298;214410 
309442;214412 
313503;214412 
313898;214412 
308647;214414 
306990;214410 
310988;214412 
309776;214414 
311287;214413 
310282;214411 
304848;214410 
308325;214410 
309623;214412 
309251;214412 
309109;214410 
307597;214414 
308021;214411 
308448;214410 
308531;214411 
312803;214412 
317567;214411 
308776;214411 
311480;214411 
306235;214412 
313443;214410 
310201;214410 
311845;214410 
311100;214413 
308657;214409 
312760;214413 
309546;214413 
310227;214411 
315071;214411 
320391;214414 
308661;214411 
309947;214411 
310393;214410 
308558;214410 
307440;214413 
311352;214411 
316538;214412 
310556;214411 
311069;214410 
308268;214411 
310299;214411 
310408;214412 
309027;214413 
304818;214410 
306280;214411 
310962;214412 
312546;214411 
319978;214412 
308952;214411 
309789;214410 
312116;214410 
314335;214413 
306010;214411 
307086;214412 
309051;214408 
305823;214411 
311327;214412 
305676;214411 
309547;214411 
304773;214411 
317316;214413 
311765;214411 
308477;214410 
312279;214412 
308462;214410 
306017;214410 
305668;214410 
314186;214411 
313464;214410 
310761;214414 
308868;214413 
314260;214411 
308119;214411 
309958;214410 
312607;214412 
309406;214412 
309046;214412 
309392;214411 
314244;214411 
309536;214410 
305221;214411 
312316;214413 
310089;214410 
308019;214411 
310738;214411 
310518;214416 
310679;214412 
313649;214412 
308439;214413 
304565;214410 
304934;214412 
310907;214413 
310222;214412 
304848;214415 
311875;214410 
310472;214414 
308547;214411 
309393;214410 
307750;214410 
307360;214410 
309309;214412 
310650;214412 
311419;214413 
320209;214411 
309769;214411 
311608;214411 
313394;214413 
310424;214412 
308509;214411 
313498;214408 
309245;214413 
308026;214410 
309880;214413 
313913;214414 
308881;214413 
313984;214412 
311819;214412 
305434;214412 
305892;214413 
307935;214413 
313052;214413 
311756;214410 
312908;214411 
308546;214411 
308658;214411 
313529;214412 
306903;214412 
308320;214412 
313593;214411 
309302;214412 
311797;214413 
310080;214415 
307309;214411 
309549;214410 
306657;214410 
313825;214411 
311821;214410 
309971;214411 
309913;214409 
309820;214412 
311859;214413 
309245;214411 
312156;214412 
309427;214411 
314071;214409 
309030;214412 
311695;214413 
308824;214412 
311623;214413 
304910;214412 
312236;214412 
317149;214412 
312838;214411 
312528;214413 
311708;214410 
311225;214411 
308262;214412 
311269;214411 
312059;214413 
314914;214411 
309276;214411 
311564;214412 
308868;214412 
309124;214411 
315342;214412 
309346;214411 
312474;214413 
308245;214416 
307139;214413 
312161;214409 
312530;214412 
311159;214411 
309002;214410 
305908;214413 
309240;214411 
308439;214410 
310520;214410 
308580;214412 
307108;214410 
317073;214413 
308781;214411 
312254;214411 
305026;214411 
310741;214411 
307955;214413 
307839;214412 
307735;214411 
314948;214410 
311995;214410 
314358;214411 
314840;214409 
312303;214411 
313530;214414 
313949;214414 
309770;214410 
308664;214413 
309755;214412 
311360;214413 
310092;214410 
311961;214412 
308325;214411 
310225;214412 
306294;214415 
311511;214416 
307466;214412 
306448;214410 
307785;214411 
306816;214413 
310801;214410 
309889;214412 
304744;214415 
312401;214409 
317305;214411 
310333;214414 
309433;214412 
310701;214411 
312377;214411 
312210;214411 
308195;214411 
308255;214411 
309555;214412 
308726;214414 
309438;214410 
309842;214413 
309494;214411 
309077;214413 
309779;214410 
308625;214412 
307710;214410 
307357;214410 
305197;214412 
311711;214410 
310425;214410 
313302;214412 
309796;214414 
307209;214411 
311626;214410 
311988;214411 
310491;214411 
313861;214410 
308727;214413 
315450;214413 
304802;214413 
307748;214412 
312703;214410 
314436;214411 
311910;214410 
310437;214409 
308775;214411 
308507;214409 
315930;214414 
305935;214411 
305409;214414 
305900;214410 
310092;214412 
310742;214410 
305903;214410 
314016;214412 
315171;214412 
310412;214411 
310876;214410 
306773;214411 
305616;214409 
309212;214410 
308764;214411 
312208;214413 
311497;214410 
317406;214411 
306285;214413 
308242;214412 
309175;214411 
312741;214412 
307363;214410 
313131;214412 
309231;214409 
307862;214412 
308666;214410 
309649;214412 
308579;214412 
316660;214409 
311402;214410 
311633;214411 
307045;214410 
310508;214412 
313207;214410 
311700;214415 
306625;214414 
312709;214412 
310422;214412 
309111;214415 
310428;214413 
309113;214411 
308174;214411 
306284;214413 
312415;214411 
309029;214412 
311574;214412 
311464;214411 
311456;214412 
308190;214414 
316057;214413 
313876;214410 
308527;214413 
311155;214409 
310978;214410 
309008;214410 
312246;214412 
310868;214408 
309929;214412 
304852;214413 
309738;214409 
311570;214412 
306393;214412 
307770;214413 
312491;214414 
310361;214409 
306057;214414 
314529;214411 
306876;214409 
308031;214410 
311362;214409 
307106;214413 
314767;214411 
306796;214414 
312008;214409 
311746;214410 
311962;214412 
311647;214413 
308766;214414 
309252;214410 
306268;214411 
311846;214410 
306975;214413 
307300;214413 
309128;214410 
314805;214413 
309704;214413 
311490;214409 
312463;214414 
309714;214414 
307641;214411 
312053;214413 
308340;214411 
310556;214410 
313547;214414 
311881;214414 
306547;214411 
310088;214409 
316531;214411 
309012;214414 
309712;214411 
310895;214412 
314373;214412 
308718;214413 
309826;214413 
308430;214409 
306273;214415 
306286;214410 
309454;214411 
309580;214411 
306132;214409 
310810;214410 
307581;214414 
308592;214411 
311235;214410 
313091;214410 
315668;214413 
306459;214410 
312479;214413 
307803;214415 
309575;214413 
313245;214410 
306388;214410 
312253;214413 
307105;214411 
305475;214409 
309901;214411 
311342;214411 
310455;214412 
312743;214411 
311854;214419 
312776;214411 
306524;214412 
304754;214413 
309693;214411 
307223;214413 
307353;214410 
313916;214413 
311061;214410 
313415;214412 
305322;214411 
308515;214410 
307211;214415 
305085;214410 
309372;214413 
306351;214411 
310615;214410 
312428;214413 
311543;214411 
306006;214410 
311486;214413 
311950;214411 
309064;214410 
313087;214411 
308105;214409 
308926;214410 
306186;214410 
306130;214411 
311545;214409 
310840;214410 
317239;214412 
310669;214411 
309134;214409 
319953;214410 
305799;214412 
305109;214412 
314757;214412 
309874;214411 
308990;214411 
307901;214411 
309465;214409 
309893;214412 
307829;214411 
312814;214410 
314955;214411 
309558;214409 
310147;214411 
307737;214414 
312338;214411 
310887;214409 
308079;214410 
309515;214414 
308593;214409 
307581;214411 
312582;214412 
313592;214412 
310759;214414 
307623;214410 
311991;214410 
312119;214410 
307183;214412 
306034;214411 
312084;214415 
311331;214413 
307708;214413 
311373;214413 
310120;214408 
308107;214412 
312424;214411 
314701;214413 
310492;214413 
313631;214411 
312856;214412 
310814;214411 
306158;214411 
317338;214412 
308201;214409 
311827;214409 
310634;214413 
316307;214413 
305650;214413 
314261;214415 
309932;214414 
309152;214413 
307614;214411 
312301;214411 
311978;214411 
313492;214413 
307897;214411 
311031;214412 
311002;214410 
309094;214412 
306741;214411 
305789;214414 
314282;214412 
309676;214409 
316049;214412 
305564;214413 
304670;214412 
313244;214410 
314342;214414 
310726;214412 
308274;214412 
315327;214410 
312602;214414 
311362;214414 
311662;214411 
312913;214412 
305254;214412 
305306;214411 
304404;214410 
307638;214412 
305707;214410 
305438;214410 
311026;214411 
308549;214411 
308324;214411 
305122;214410 
310437;214412 
312981;214414 
311042;214411 
317336;214409 
309736;214410 
313050;214413 
309632;214412 
312003;214412 
311048;214409 
307278;214411 
308312;214410 
307106;214411 
310364;214410 
313833;214416 
308511;214412 
307615;214409 
307563;214409 
310837;214412 
308155;214410 
308453;214409 
310909;214412 
311109;214413 
310826;214412 
312439;214410 
309531;214410 
310366;214410 
310650;214412 
308682;214411 
315768;214411 
314503;214412 
309085;214411 
305878;214410 
308228;214410 
313696;214412 
308722;214412 
307140;214410 
309242;214412 
311097;214411 
306294;214412 
309889;214411 
307592;214414 
306202;214413 
309280;214410 
310688;214410 
305086;214411 
311216;214411 
313776;214410 
308049;214412 
311985;214409 
309951;214414 
310100;214412 
313079;214411 
307170;214412 
309212;214413 
304502;214410 
312410;214416 
307902;214409 
310110;214413 
310629;214412 
307194;214412 
310789;214411 
317566;214415 
311506;214409 
305129;214409 
311233;214411 
306151;214414 
309063;214411 
310290;214410 
305013;214412 
308425;214410 
308622;214411 
310307;214410 
311763;214409 
310966;214410 
306106;214409 
309819;214414 
306883;214412 
316394;214410 
307301;214411 
309888;214412 
315094;214414 
308034;214411 
311860;214412 
315008;214412 
311792;214412 
311935;214412 
306617;214412 
307976;214413 
309670;214414 
306768;214410 
310404;214412 
303920;214410 
310162;214411 
306708;214412 
309632;214413 
312085;214410 
309007;214410 
311389;214415 
310481;214410 
312414;214414 
308620;214410 
306612;214412 
309684;214413 
312850;214412 
305016;214411 
304305;214413 
305130;214411 
311701;214412 
308287;214410 
311665;214411 
316722;214415 
308668;214412 
308954;214409 
307381;214411 
309765;214412 
309047;214412 
307034;214411 
310556;214411 
311955;214411 
308658;214412 
313265;214411 
309492;214410 
305574;214411 
307125;214413 
311380;214413 
307241;214411 
308961;214410 
310632;214411 
307832;214411 
308433;214413 
310544;214414 
313321;214413 
314633;214409 
311952;214415 
307154;214412 
314606;214410 
309528;214411 
313300;214412 
309822;214411 
311761;214411 
307142;214411 
307558;214415 
307114;214417 
307217;214412 
310437;214411 
310680;214411 
310609;214413 
306646;214411 
307951;214410 
309427;214413 
311933;214410 
311457;214412 
312327;214413 
313242;214411 
312183;214412 
309422;214414 
311973;214411 
311946;214410 
306593;214411 
307093;214412 
307116;214411 
308738;214410 
307295;214410 
311496;214410 
311138;214414 
304847;214412 
310797;214412 
308279;214410 
307654;214410 
307159;214411 
308017;214413 
312239;214411 
311067;214413 
312205;214412 
310285;214410 
307925;214413 
311814;214411 
310736;214410 
309392;214413 
306423;214411 
305459;214411 
313872;214414 
311731;214409 
311490;214412 
309614;214413 
305827;214411 
308254;214410 
314447;214410 
312001;214412 
305748;214412 
311448;214416 
311278;214413 
311046;214412 
311572;214409 
310058;214411 
310404;214414 
310757;214412 
305491;214412 
312019;214411 
314714;214410 
307822;214411 
311853;214413 
304663;214412 
307908;214415 
308987;214414 
313723;214410 
309932;214413 
306388;214410 
310158;214416 
307330;214413 
308647;214414 
312956;214411 
309932;214413 
309843;214411 
306531;214414 
305838;214411 
305614;214413 
309804;214409 
315026;214409 
311029;214413 
316720;214410 
317453;214410 
310965;214411 
308387;214410 
306443;214410 
309964;214412 
307571;214410 
308115;214413 
311321;214410 
311369;214412 
310052;214412 
311496;214411 
311183;214412 
309847;214416 
309174;214411 
306722;214412 
313141;214409 
307101;214414 
310750;214411 
308974;214411 
311525;214411 
307701;214412 
310403;214412 
313160;214412 
307127;214413 
310780;214414 
308635;214410 
310270;214412 
310134;214410 
310486;214412 
310617;214411 
308111;214414 
314125;214410 
311386;214412 
311278;214412 
312525;214415 
310074;214413 
307753;214413 
307713;214412 
309236;214413 
311850;214410 
314129;214411 
308658;214413 
309990;214412 
313165;214412 
306254;214409 
310315;214411 
305866;214411 
310647;214413 
312295;214413 
306639;214411 
305410;214411 
313370;214410 
311479;214409 
315325;214411 
314693;214413 
313277;214410 
309237;214412 
311669;214411 
311147;214412 
311039;214410 
304303;214409 
307293;214411 
313827;214412 
309948;214409 
308387;214409 
312027;214412 
304507;214413 
312114;214410 
310515;214410 
310710;214412 
310215;214412 
311201;214411 
310088;214408 
310403;214410 
309077;214411 
306664;214410 
311279;214412 
311954;214413 
305312;214410 
305849;214412 
309221;214411 
307247;214411 
309934;214411 
315158;214411 
309072;214410 
310808;214410 
309736;214409 
310258;214412 
313672;214412 
312616;214411 
312394;214414 
308323;214410 
308124;214411 
319356;214414 
308891;214410 
311506;214411 
308151;214411 
306218;214412 
308327;214412 
311002;214413 
311712;214412 
304998;214416 
309071;214411 
313580;214411 
311667;214412 
310307;214410 
308135;214411 
310983;214410 
307773;214412 
311284;214411 
310223;214410 
309156;214409 
311094;214411 
306818;214412 
312900;214412 
310271;214409 
306634;214411 
314003;214410 
312681;214410 
305291;214415 
323198;214411 
311077;214415 
309292;214411 
309797;214411 
308511;214413 
312091;214411 
309568;214413 
308025;214410 
307014;214413 
308307;214412 
307844;214410 
312184;214415 
308853;214413 
317563;214410 
304910;214411 
310045;214410 
307984;214411 
308925;214410 
307219;214411 
311586;214414 
308971;214411 
305734;214410 
310219;214413 
312020;214409 
310875;214408 
308893;214412 
309353;214408 
308967;214412 
313028;214413 
310746;214410 
305299;214410 
314158;214412 
311938;214411 
314245;214410 
312218;214411 
313741;214415 
307580;214408 
305608;214410 
311971;214411 
308405;214409 
307726;214409 
314337;214412 
311389;214409 
313688;214413 
309567;214410 
309247;214411 
307998;214413 
308060;214413 
313032;214412 
311396;214410 
307632;214412 
307453;214413 
312657;214414 
310308;214410 
304877;214415 
311301;214411 
308793;214410 
309807;214411 
307849;214411 
311304;214413 
307265;214409 
311840;214409 
309238;214409 
305255;214411 
311215;214412 
311962;214411 
311500;214411 
312734;214411 
310937;214413 
312494;214412 
310883;214410 
310768;214412 
310326;214415 
309213;214410 
306167;214411 
307346;214414 
311276;214410 
309929;214411 
316374;214410 
309941;214410 
307022;214410 
311657;214411 
313538;214412 
307641;214412 
310049;214412 
310312;214412 
311989;214412 
310296;214412 
307324;214411 
310170;214411 
311581;214411 
307782;214410 
311218;214414 
311439;214413 
308630;214412 
307289;214411 
309846;214412 
309285;214410 
306975;214410 
314948;214414 
309037;214411 
312998;214412 
306588;214413 
311984;214411 
308465;214411 
310707;214411 
307345;214410 
306241;214411 
313531;214412 
307971;214411 
310151;214415 
313456;214409 
310832;214410 
307763;214413 
314912;214410 
308510;214413 
310812;214412 
314422;214412 
313346;214412 
312164;214411 
311681;214413 
308720;214412 
315790;214409 
310958;214412 
308077;214412 
309081;214412 
307589;214411 
309935;214410 
315434;214411 
310644;214412 
309131;214414 
314267;214414 
316009;214411 
315603;214413 
308380;214411 
310514;214412 
309978;214412 
308029;214412 
314131;214413 
309477;214412 
313485;214411 
305153;214412 
310027;214410 
306058;214410 
312350;214412 
307483;214411 
312520;214413 
306209;214411 
310307;214411 
306336;214415 
307340;214412 
314333;214410 
309775;214411 
308759;214411 
308009;214412 
312963;214410 
312671;214411 
313070;214418 
307960;214412 
310013;214410 
310208;214414 
306809;214411 
311445;214411 
309302;214411 
313312;214411 
307645;214408 
308551;214412 
307888;214413 
309671;214413 
310292;214413 
309362;214413 
314893;214418 
309795;214413 
311982;214411 
309265;214410 
318527;214411 
311153;214411 
