CYCLES;INS
309974;214410 
309658;214410 
308049;214411 
312527;214412 
310615;214409 
307720;214411 
311619;214411 
308627;214413 
306566;214412 
308571;214413 
309065;214414 
310441;214412 
309197;214412 
311914;214412 
308536;214411 
309060;214410 
304810;214412 
305510;214412 
306225;214412 
309059;214413 
303680;214411 
311216;214409 
309082;214408 
312076;214412 
304393;214413 
308237;214414 
311009;214412 
308914;214414 
308334;214415 
311851;214411 
311276;214411 
312021;214409 
309254;214410 
310556;214410 
311570;214410 
310749;214411 
311090;214412 
310503;214411 
312188;214412 
307864;214412 
314718;214411 
309527;214411 
310813;214412 
309083;214413 
313086;214412 
308292;214411 
310600;214411 
314815;214412 
311383;214410 
310366;214412 
314457;214413 
306499;214412 
305728;214410 
311378;214409 
309507;214412 
308879;214409 
320668;214413 
309022;214411 
310945;214411 
306552;214410 
308454;214412 
308684;214412 
310734;214411 
312419;214413 
307509;214410 
307250;214412 
307891;214411 
309225;214412 
309149;214412 
310643;214411 
304510;214410 
307897;214412 
304105;214411 
310656;214410 
306260;214412 
307917;214413 
309812;214410 
308342;214409 
312954;214410 
308581;214411 
308211;214410 
310378;214413 
307285;214411 
309286;214411 
310753;214414 
309845;214410 
317776;214412 
307335;214410 
305161;214411 
310391;214414 
311428;214413 
306313;214412 
310915;214411 
311193;214413 
313838;214411 
313921;214414 
310358;214411 
310055;214411 
309250;214412 
309807;214413 
306517;214412 
309926;214410 
307819;214413 
316049;214413 
306985;214412 
307827;214411 
310718;214412 
309095;214411 
308246;214409 
314203;214410 
310709;214413 
310943;214412 
307536;214412 
308949;214409 
309309;214410 
304626;214412 
308013;214412 
309164;214410 
310010;214414 
311838;214415 
305167;214412 
311621;214416 
311428;214413 
306219;214411 
307202;214413 
312620;214410 
305541;214412 
309766;214413 
304628;214411 
309691;214410 
307154;214415 
309104;214412 
311545;214412 
312935;214410 
311002;214409 
309288;214412 
308925;214412 
305330;214413 
311774;214411 
306605;214410 
308840;214409 
313956;214411 
312509;214414 
311018;214410 
308612;214413 
305468;214413 
313506;214410 
308360;214412 
311574;214412 
311852;214411 
305389;214411 
315407;214408 
309889;214416 
306665;214410 
308407;214414 
308963;214410 
311659;214413 
308810;214413 
309259;214413 
308344;214411 
311139;214411 
315707;214414 
317492;214412 
310063;214409 
307970;214410 
308403;214409 
310965;214412 
312465;214410 
310739;214412 
307859;214414 
310462;214411 
312232;214411 
308934;214415 
306029;214412 
309405;214410 
308502;214413 
308045;214411 
307571;214410 
310605;214414 
309819;214410 
313222;214416 
309719;214411 
312605;214411 
308099;214410 
309784;214411 
315092;214410 
311850;214410 
309176;214410 
309422;214413 
312465;214414 
310205;214410 
310138;214412 
307886;214410 
305600;214411 
313144;214409 
308595;214414 
311743;214412 
309726;214412 
306531;214410 
310348;214410 
314886;214411 
309521;214410 
309850;214416 
310288;214412 
308365;214412 
306228;214411 
310935;214412 
308303;214413 
306421;214414 
307947;214413 
306430;214414 
306511;214414 
307719;214412 
315975;214410 
304976;214411 
309660;214413 
307726;214410 
311588;214412 
306459;214411 
311898;214411 
309178;214410 
311340;214411 
311809;214412 
311027;214413 
314031;214409 
304911;214412 
309840;214413 
306846;214410 
310100;214412 
306350;214411 
309015;214412 
310661;214411 
308600;214411 
311326;214413 
307268;214410 
306543;214413 
311029;214413 
314148;214412 
307623;214410 
310691;214413 
306472;214413 
311992;214412 
311804;214413 
308735;214410 
310627;214412 
312759;214411 
307441;214410 
308708;214411 
307954;214412 
308851;214412 
309680;214412 
310371;214412 
311636;214410 
310096;214412 
310885;214412 
310544;214413 
309962;214412 
305203;214413 
310549;214410 
311494;214411 
311023;214410 
308349;214410 
308791;214413 
315065;214413 
310249;214415 
311470;214408 
317033;214412 
308911;214412 
308035;214411 
311873;214411 
309623;214413 
308328;214411 
312991;214412 
311205;214411 
309985;214416 
315318;214412 
314859;214411 
308433;214416 
311487;214413 
309901;214412 
305171;214413 
309794;214411 
312875;214411 
307660;214413 
310881;214413 
312908;214410 
309946;214411 
313035;214410 
307392;214415 
306487;214414 
305124;214412 
307740;214410 
307128;214410 
310558;214411 
312044;214414 
311957;214412 
305814;214413 
311598;214411 
310532;214414 
313470;214409 
308002;214412 
307472;214411 
306254;214411 
309720;214410 
311088;214410 
309981;214413 
308065;214411 
311939;214415 
309492;214410 
313295;214411 
307131;214410 
309772;214411 
305237;214411 
307677;214412 
311960;214414 
312209;214412 
310874;214411 
315381;214418 
314049;214412 
309279;214412 
309105;214412 
306589;214413 
311285;214414 
315411;214411 
309295;214411 
310288;214412 
307026;214411 
310901;214410 
312233;214414 
312539;214411 
308466;214411 
310015;214412 
309183;214415 
308277;214411 
307426;214411 
309198;214411 
309826;214411 
312410;214413 
309251;214410 
313900;214409 
306310;214411 
311430;214413 
309583;214412 
305376;214410 
305555;214411 
311309;214412 
307692;214417 
306619;214408 
311520;214412 
312363;214412 
309615;214413 
312834;214411 
306976;214418 
312236;214412 
311294;214416 
305308;214412 
310973;214410 
311838;214413 
312807;214409 
314747;214413 
305584;214412 
310463;214410 
309668;214411 
310232;214412 
313106;214411 
309219;214409 
304013;214410 
309490;214412 
308803;214413 
307638;214411 
308377;214412 
312346;214411 
306918;214412 
310835;214412 
312016;214412 
309908;214411 
309722;214415 
308940;214411 
312520;214417 
310534;214412 
307275;214411 
306962;214414 
311004;214410 
312237;214411 
311489;214411 
310157;214411 
305550;214411 
308753;214417 
311894;214410 
312870;214410 
309555;214409 
308458;214412 
306330;214412 
314609;214412 
305046;214410 
309563;214412 
311724;214413 
307796;214412 
307576;214413 
311532;214412 
312663;214410 
305043;214411 
310119;214412 
309107;214413 
310066;214410 
316504;214412 
310093;214413 
311913;214411 
306268;214412 
308940;214413 
309398;214411 
311335;214409 
310926;214409 
307212;214414 
308418;214412 
312134;214409 
313157;214411 
310306;214411 
311655;214410 
308166;214413 
309227;214410 
308087;214411 
309220;214415 
311426;214410 
315233;214414 
309211;214412 
312411;214409 
306980;214411 
309694;214412 
308530;214411 
306606;214411 
304290;214412 
307568;214410 
310082;214412 
308271;214412 
309476;214412 
306977;214413 
308450;214412 
307367;214410 
307821;214411 
310874;214410 
307134;214413 
307740;214410 
311977;214414 
309208;214413 
313132;214412 
308570;214413 
306289;214414 
308992;214413 
306948;214414 
312101;214411 
310792;214411 
305558;214410 
309007;214411 
315147;214413 
312845;214413 
315679;214412 
310143;214416 
309665;214411 
306980;214411 
307654;214411 
310962;214411 
308110;214411 
308445;214414 
308470;214413 
305411;214411 
312187;214410 
311193;214409 
309849;214410 
308506;214412 
308720;214412 
306529;214410 
306251;214415 
305985;214412 
306680;214410 
311862;214412 
310480;214411 
304465;214413 
313197;214413 
312179;214416 
309287;214410 
311481;214417 
307592;214411 
312511;214411 
307290;214413 
311157;214413 
310431;214411 
305054;214411 
310744;214413 
310991;214410 
309234;214417 
310140;214413 
314447;214414 
309270;214412 
310476;214412 
308100;214410 
310024;214414 
312940;214410 
309708;214414 
313138;214413 
311555;214410 
312047;214409 
315634;214411 
307095;214412 
308054;214412 
310274;214412 
312690;214412 
309855;214415 
306181;214410 
311305;214410 
311982;214413 
311619;214411 
309871;214410 
309788;214414 
307970;214412 
305470;214412 
310785;214416 
312323;214411 
308659;214413 
313252;214412 
310687;214409 
311731;214411 
309402;214409 
311114;214411 
310754;214409 
308847;214410 
305864;214412 
310373;214411 
312481;214413 
311011;214411 
308375;214409 
310536;214413 
310679;214411 
315993;214411 
310206;214416 
309079;214412 
312510;214412 
311611;214413 
309974;214412 
309765;214411 
308678;214411 
310602;214409 
317640;214416 
312743;214411 
307657;214411 
306744;214413 
309912;214411 
307539;214412 
311662;214411 
308892;214410 
308704;214412 
312762;214411 
305409;214410 
309523;214410 
306051;214412 
310419;214410 
309485;214412 
310725;214410 
312391;214413 
311195;214410 
306176;214411 
307654;214410 
312381;214413 
316473;214413 
313493;214413 
308308;214413 
309669;214417 
305368;214413 
312190;214412 
310560;214415 
310068;214411 
306666;214409 
304781;214411 
310535;214412 
309470;214413 
307006;214411 
305799;214412 
310554;214412 
308548;214410 
310277;214411 
305676;214411 
306340;214414 
309244;214409 
313460;214415 
307625;214412 
308989;214409 
308438;214416 
310228;214412 
312053;214411 
309223;214413 
311208;214411 
312978;214410 
311721;214412 
310187;214412 
307976;214411 
307945;214412 
309154;214410 
307779;214411 
309282;214414 
313981;214413 
305926;214413 
310826;214411 
309011;214411 
311103;214410 
308287;214415 
310253;214410 
316274;214411 
307598;214409 
312485;214409 
316577;214411 
311611;214413 
309509;214410 
309834;214410 
310865;214412 
309955;214410 
310104;214412 
318252;214408 
307689;214411 
315212;214411 
310021;214410 
311332;214413 
312482;214410 
308450;214413 
306250;214410 
310577;214412 
307824;214412 
308019;214411 
309113;214411 
311451;214415 
304530;214412 
309161;214412 
307763;214412 
307857;214411 
308168;214413 
308270;214413 
309306;214410 
310175;214411 
306483;214412 
305667;214413 
308429;214414 
306542;214413 
313280;214410 
313424;214410 
312304;214411 
310390;214410 
307647;214411 
311277;214410 
310835;214412 
307913;214412 
312601;214413 
307483;214414 
306729;214411 
309021;214412 
314454;214414 
305388;214415 
312025;214412 
310517;214409 
306881;214411 
313643;214413 
307657;214413 
308682;214413 
306311;214411 
308501;214408 
311316;214416 
308959;214410 
306034;214416 
317022;214413 
314746;214410 
313774;214414 
312024;214414 
306884;214413 
307676;214412 
313458;214413 
307865;214409 
311459;214410 
307934;214411 
309593;214409 
306160;214410 
308056;214410 
312634;214412 
305549;214411 
307533;214412 
312171;214411 
315174;214413 
307774;214411 
308484;214411 
308986;214410 
311909;214415 
308364;214414 
308025;214414 
312616;214413 
316405;214410 
308934;214411 
311917;214409 
308181;214411 
311464;214411 
309455;214412 
310983;214411 
309311;214414 
315485;214412 
308268;214412 
313983;214412 
312026;214413 
312236;214413 
306255;214413 
309907;214412 
312309;214413 
315337;214412 
315293;214412 
311925;214412 
311685;214411 
309901;214412 
306071;214411 
311612;214412 
307759;214410 
305864;214413 
311340;214414 
309488;214413 
309891;214410 
311744;214411 
307848;214414 
311792;214412 
312054;214419 
308111;214413 
307957;214411 
309816;214410 
311038;214410 
309134;214412 
311914;214410 
307175;214412 
314289;214411 
308324;214413 
307829;214411 
312135;214412 
311241;214413 
312281;214411 
312886;214411 
311638;214416 
311010;214412 
308180;214409 
312696;214412 
311657;214411 
310569;214410 
309329;214411 
306815;214412 
308085;214412 
312745;214414 
307699;214411 
309017;214412 
309901;214416 
309602;214409 
309727;214412 
307811;214413 
312335;214411 
310514;214412 
309910;214411 
308120;214412 
309628;214413 
310862;214412 
313346;214412 
310512;214410 
311197;214413 
306820;214411 
307406;214410 
312338;214415 
306118;214414 
304285;214411 
309558;214412 
308563;214414 
308677;214412 
309465;214414 
308057;214410 
312021;214411 
306465;214411 
310655;214413 
309464;214412 
311669;214411 
306736;214412 
308189;214409 
309689;214411 
305587;214411 
307932;214412 
312031;214410 
307911;214411 
305254;214414 
306179;214416 
310882;214411 
307155;214411 
306834;214413 
308649;214412 
313233;214413 
306666;214413 
309658;214414 
310704;214410 
312806;214414 
310390;214413 
314350;214410 
313466;214410 
304869;214413 
312358;214417 
311464;214412 
310801;214411 
311934;214413 
308791;214413 
309176;214412 
311329;214414 
308631;214415 
310863;214414 
307339;214411 
309063;214413 
313053;214412 
310535;214412 
311192;214413 
310729;214413 
310445;214411 
309420;214412 
311799;214412 
310846;214411 
309219;214410 
307314;214410 
306919;214412 
305649;214410 
309377;214413 
309600;214410 
305353;214411 
307509;214410 
307488;214411 
309376;214412 
310110;214414 
309888;214412 
309825;214411 
321750;214412 
310259;214413 
310094;214413 
313449;214412 
310251;214411 
309632;214411 
311782;214411 
308150;214412 
312168;214410 
309997;214411 
311804;214411 
311833;214409 
311206;214412 
313764;214413 
308088;214412 
307317;214412 
309684;214416 
313938;214414 
307104;214410 
309035;214414 
309680;214410 
307740;214409 
308510;214412 
316576;214414 
307229;214411 
308388;214411 
305862;214414 
307744;214414 
309052;214409 
311650;214412 
311040;214410 
310076;214412 
310767;214411 
306031;214413 
312457;214413 
313950;214410 
312673;214408 
308552;214413 
309905;214414 
308722;214412 
311129;214415 
308178;214411 
313428;214413 
308572;214414 
310084;214412 
308657;214411 
309776;214411 
306413;214411 
311649;214414 
314817;214411 
305591;214411 
312316;214414 
308620;214411 
312193;214413 
309904;214413 
308467;214410 
310951;214410 
310317;214409 
317619;214413 
310038;214411 
306272;214413 
311905;214416 
314010;214412 
307132;214411 
309403;214412 
308800;214412 
309753;214412 
312235;214409 
309580;214412 
308140;214411 
308980;214413 
309775;214411 
307441;214412 
306832;214410 
307512;214410 
310446;214413 
308320;214413 
309968;214414 
311961;214411 
308040;214415 
308530;214411 
310109;214413 
320419;214412 
310087;214413 
309483;214410 
306808;214414 
311652;214411 
308140;214413 
313069;214413 
307754;214411 
307271;214412 
305722;214412 
306821;214412 
312101;214412 
309365;214415 
306987;214412 
308540;214411 
308760;214410 
308315;214410 
309595;214410 
308562;214410 
309830;214411 
311352;214411 
311416;214411 
307177;214413 
307229;214410 
307693;214410 
308590;214412 
309263;214413 
312466;214412 
311509;214411 
311288;214416 
310091;214410 
306478;214411 
305120;214411 
311350;214412 
312288;214413 
309448;214412 
308450;214414 
309928;214411 
312817;214415 
310681;214411 
311712;214411 
310060;214411 
307058;214411 
311718;214414 
311250;214410 
310549;214411 
309702;214411 
310461;214412 
308473;214411 
312588;214413 
309277;214411 
309644;214411 
306943;214410 
312712;214411 
305494;214411 
307318;214414 
309152;214413 
309243;214410 
303927;214412 
304744;214411 
310369;214411 
309130;214412 
310336;214413 
304755;214412 
310619;214413 
310058;214411 
310921;214413 
312223;214411 
306048;214409 
309412;214413 
308372;214410 
311894;214413 
310441;214414 
307135;214414 
312001;214411 
313015;214413 
311481;214412 
308138;214411 
313869;214413 
313675;214412 
307096;214409 
308141;214412 
312635;214413 
310158;214410 
318290;214413 
307668;214412 
313080;214410 
306219;214409 
313778;214410 
307123;214413 
311753;214410 
309458;214413 
307997;214412 
309428;214412 
308907;214414 
312188;214412 
306132;214412 
311411;214412 
312209;214414 
310430;214412 
309569;214410 
309833;214412 
307681;214412 
312093;214410 
311533;214412 
308104;214414 
310095;214410 
304644;214412 
314104;214415 
309553;214410 
310390;214414 
307790;214413 
312157;214411 
307390;214410 
309919;214411 
313452;214412 
310690;214413 
310938;214410 
308659;214412 
304660;214412 
313879;214413 
312003;214412 
309559;214413 
309157;214410 
313291;214413 
309403;214411 
310533;214411 
310612;214412 
311815;214412 
310630;214412 
312622;214410 
313323;214410 
307176;214415 
309715;214411 
311106;214409 
309069;214414 
305227;214409 
308424;214412 
307772;214412 
307354;214410 
310077;214411 
310651;214412 
314264;214412 
309894;214414 
310484;214411 
312259;214412 
306855;214410 
311375;214416 
310936;214412 
309834;214413 
309896;214413 
305377;214410 
305533;214412 
307784;214410 
309972;214412 
307880;214412 
311820;214412 
311486;214412 
312603;214414 
311314;214413 
304025;214413 
309045;214413 
312475;214410 
308878;214412 
308352;214411 
307758;214414 
306992;214412 
312852;214416 
308501;214413 
310760;214412 
309246;214410 
313012;214414 
309978;214411 
307495;214411 
315549;214412 
309334;214411 
317537;214423 
312276;214411 
306469;214410 
312132;214411 
311278;214413 
314485;214410 
311575;214416 
307339;214411 
308536;214410 
307409;214410 
307213;214411 
306207;214413 
312206;214410 
310024;214412 
307887;214413 
311364;214416 
305983;214411 
318976;214411 
308996;214413 
311219;214415 
309317;214410 
305122;214412 
308304;214411 
310620;214412 
306419;214410 
305346;214411 
306667;214411 
309946;214410 
308738;214412 
310243;214412 
305518;214413 
310273;214409 
309966;214412 
311786;214412 
311377;214413 
311629;214412 
311425;214410 
310210;214412 
309756;214411 
305576;214413 
316958;214412 
311015;214414 
313617;214413 
317875;214412 
310701;214412 
307090;214412 
311401;214410 
310784;214411 
309499;214409 
315472;214410 
311867;214417 
309957;214411 
311875;214411 
310648;214412 
313321;214410 
309035;214411 
308901;214409 
309874;214414 
306381;214411 
309974;214411 
310800;214414 
309191;214414 
311293;214411 
311953;214411 
305822;214411 
314183;214412 
311687;214412 
312185;214414 
309317;214413 
309927;214410 
312587;214412 
311201;214412 
309226;214413 
309733;214412 
312961;214412 
309805;214414 
312242;214414 
312446;214410 
312367;214411 
308721;214410 
306513;214410 
312033;214411 
309693;214410 
308210;214411 
310592;214410 
309311;214413 
312559;214412 
311511;214410 
309647;214412 
311981;214411 
308888;214409 
309705;214412 
308504;214413 
309545;214410 
311121;214412 
312139;214410 
307899;214414 
308660;214414 
306913;214410 
307264;214412 
311495;214414 
310479;214413 
310431;214413 
309585;214412 
311605;214411 
312977;214410 
303839;214411 
308060;214411 
305344;214410 
313541;214415 
310516;214410 
311861;214411 
317433;214413 
311086;214411 
310641;214411 
310290;214413 
314031;214411 
307350;214413 
311274;214412 
306656;214413 
312263;214415 
308906;214410 
308794;214412 
309558;214412 
311880;214412 
307620;214413 
304595;214411 
306254;214412 
305807;214411 
308231;214411 
307227;214412 
304691;214411 
310153;214410 
312622;214414 
311927;214410 
317812;214413 
312429;214414 
304972;214411 
307028;214415 
310968;214411 
307549;214413 
312033;214410 
309550;214410 
308155;214410 
310068;214411 
310059;214411 
310280;214412 
311263;214413 
312106;214409 
307488;214412 
311124;214410 
310878;214411 
309988;214410 
312820;214411 
308275;214412 
310554;214412 
305540;214412 
308896;214413 
310232;214412 
313254;214416 
310408;214414 
311328;214411 
308937;214412 
312890;214410 
304840;214410 
308819;214412 
311141;214409 
308976;214411 
311313;214415 
312002;214414 
310638;214411 
307461;214410 
304544;214411 
307762;214411 
311970;214410 
311484;214410 
309237;214412 
308036;214411 
309053;214413 
304724;214413 
307694;214411 
309701;214411 
311942;214414 
312304;214413 
311103;214415 
306980;214409 
310076;214412 
307841;214412 
312202;214413 
315782;214410 
307477;214414 
310185;214411 
306198;214413 
311113;214410 
311513;214412 
312210;214412 
306777;214412 
308094;214411 
314729;214412 
304922;214410 
311368;214411 
309657;214411 
309986;214411 
308674;214415 
305468;214410 
311467;214410 
313274;214412 
308968;214412 
310197;214412 
309157;214409 
307579;214413 
311817;214411 
309418;214414 
311280;214411 
310765;214410 
307841;214411 
310001;214411 
308149;214411 
311676;214414 
307726;214415 
309117;214411 
308485;214414 
312569;214414 
307235;214412 
306250;214412 
309299;214412 
312372;214412 
310351;214415 
310680;214412 
311205;214414 
311073;214415 
308808;214411 
308521;214409 
309377;214412 
307116;214412 
310310;214410 
305192;214413 
308346;214410 
311485;214412 
310172;214413 
306641;214414 
305949;214413 
310966;214413 
313809;214411 
306405;214413 
304911;214411 
308356;214412 
309872;214413 
313453;214412 
307217;214411 
312804;214411 
312216;214413 
308670;214411 
308887;214412 
306352;214412 
311303;214410 
310309;214410 
312100;214412 
307374;214410 
311614;214409 
316121;214414 
315656;214412 
316471;214412 
308948;214411 
305461;214411 
315372;214411 
309985;214414 
312419;214410 
307412;214410 
313661;214414 
309334;214410 
309998;214414 
308072;214410 
308925;214410 
308677;214411 
310639;214411 
312039;214410 
321001;214413 
311764;214409 
312595;214412 
310803;214411 
309145;214410 
309900;214412 
309014;214411 
311214;214411 
310516;214412 
308090;214416 
307113;214414 
311385;214412 
312806;214414 
309943;214410 
309109;214412 
309580;214410 
312802;214413 
308966;214412 
306194;214412 
306021;214413 
313920;214414 
312246;214410 
309808;214410 
305143;214412 
311869;214414 
307262;214411 
309600;214410 
314394;214414 
311481;214411 
310171;214410 
309166;214410 
305598;214412 
305733;214413 
311231;214413 
311042;214412 
311393;214411 
311652;214410 
307868;214412 
315302;214412 
307688;214411 
306378;214412 
305488;214411 
313528;214409 
308825;214410 
304961;214417 
311044;214411 
314092;214411 
310961;214412 
311211;214412 
308492;214411 
309307;214410 
307832;214410 
306541;214412 
308281;214412 
309645;214411 
306419;214413 
305694;214412 
311885;214410 
310048;214411 
308966;214412 
312525;214411 
310885;214410 
309101;214414 
311335;214411 
315760;214410 
310849;214413 
309868;214413 
308969;214409 
308714;214412 
309202;214411 
305689;214412 
307010;214410 
308241;214409 
310433;214411 
310185;214411 
310889;214410 
310197;214410 
313965;214410 
304787;214414 
308092;214416 
305051;214412 
311455;214412 
312726;214413 
308935;214414 
310738;214412 
312333;214410 
312236;214411 
305732;214413 
311400;214410 
311162;214409 
308346;214412 
308714;214410 
311454;214411 
312366;214412 
307442;214415 
309635;214410 
304449;214411 
310638;214414 
309522;214413 
310883;214409 
306398;214413 
311405;214410 
307968;214414 
310943;214412 
307010;214411 
304395;214410 
305685;214411 
311120;214414 
310536;214410 
308205;214411 
312316;214411 
310370;214410 
313053;214414 
306982;214411 
310870;214411 
311353;214412 
305974;214413 
312177;214412 
313811;214412 
312332;214412 
304548;214411 
313071;214412 
307978;214410 
309754;214413 
310041;214411 
308427;214412 
311675;214413 
310493;214414 
312149;214411 
313761;214413 
309349;214410 
309112;214412 
308363;214410 
312307;214414 
307843;214412 
310175;214409 
309698;214414 
309339;214411 
305292;214411 
309192;214410 
310145;214412 
313075;214413 
306221;214412 
306511;214409 
311861;214412 
306380;214410 
308476;214411 
311270;214411 
309647;214409 
306342;214412 
309075;214412 
314338;214415 
309962;214410 
310221;214411 
306900;214413 
309725;214412 
309893;214411 
310530;214409 
312226;214411 
310727;214411 
311649;214414 
311202;214409 
314583;214412 
310338;214410 
308677;214411 
311264;214410 
308226;214409 
306861;214414 
309144;214413 
311872;214411 
308274;214410 
306912;214412 
310602;214412 
321090;214410 
313576;214411 
310851;214413 
307684;214413 
309353;214412 
307014;214412 
309826;214412 
310178;214412 
306926;214412 
306798;214414 
309369;214411 
311865;214412 
308224;214410 
309909;214412 
309431;214412 
315285;214411 
309214;214416 
311317;214412 
304073;214413 
310737;214413 
307931;214411 
308544;214411 
308810;214413 
311159;214411 
312169;214415 
307787;214410 
317786;214411 
307604;214409 
312363;214410 
306761;214409 
310541;214412 
312997;214412 
309303;214409 
307767;214411 
308744;214412 
314795;214410 
312389;214414 
309569;214414 
313017;214411 
307171;214410 
304409;214412 
306800;214410 
304412;214411 
310718;214412 
306669;214410 
308745;214412 
308832;214414 
306995;214409 
313501;214409 
311542;214412 
309630;214411 
310909;214411 
309946;214411 
308462;214412 
310705;214410 
312164;214411 
310434;214412 
314349;214413 
309376;214410 
311918;214411 
307463;214410 
311192;214413 
310592;214411 
308224;214412 
310981;214413 
308561;214411 
309585;214412 
309435;214410 
313602;214412 
309344;214410 
323329;214411 
308627;214411 
310291;214413 
309445;214415 
311515;214409 
307843;214412 
305376;214410 
309028;214410 
312070;214411 
306421;214416 
309208;214411 
311493;214413 
308635;214410 
312771;214411 
309367;214413 
310495;214413 
310001;214413 
308053;214410 
308469;214413 
312989;214413 
307230;214412 
316030;214409 
312317;214413 
309207;214412 
315682;214410 
314807;214412 
310074;214412 
312530;214416 
310386;214416 
308441;214409 
310524;214410 
309648;214410 
308483;214413 
316358;214411 
306168;214413 
312598;214410 
313534;214413 
306131;214412 
310684;214412 
310628;214411 
309184;214411 
311195;214414 
310170;214411 
308271;214411 
308475;214413 
306964;214413 
308413;214411 
306232;214412 
308479;214411 
307106;214413 
309125;214410 
310519;214411 
310696;214410 
309111;214410 
308605;214411 
307285;214411 
311252;214409 
307153;214410 
309744;214411 
308294;214412 
313141;214412 
307335;214411 
307584;214413 
308268;214414 
311245;214413 
306649;214411 
308057;214409 
310210;214412 
304627;214411 
312955;214413 
311377;214409 
306036;214410 
313303;214412 
310537;214410 
306767;214412 
309758;214410 
306746;214412 
310792;214410 
307043;214415 
309459;214411 
308600;214409 
313254;214411 
312226;214412 
317667;214411 
311055;214418 
310357;214412 
311712;214411 
313604;214411 
308797;214411 
311050;214410 
307908;214409 
307540;214412 
312035;214410 
308852;214413 
307580;214413 
307570;214414 
311806;214410 
310713;214413 
312854;214414 
311367;214413 
313060;214413 
308106;214411 
311033;214412 
309181;214411 
313508;214415 
308701;214414 
307325;214412 
309549;214412 
311757;214410 
312621;214413 
309600;214410 
309868;214411 
310980;214411 
316754;214409 
312340;214409 
312202;214416 
307528;214411 
310513;214411 
304498;214411 
307953;214415 
306817;214411 
316060;214411 
308589;214412 
309852;214411 
314026;214413 
315588;214411 
314773;214412 
320953;214410 
311485;214414 
310674;214414 
310640;214413 
308550;214413 
312013;214410 
308549;214413 
312000;214410 
310324;214412 
309285;214414 
315888;214412 
312575;214410 
311965;214414 
308262;214411 
309650;214410 
307661;214413 
311051;214413 
309802;214414 
309011;214411 
308889;214410 
310417;214412 
311660;214411 
309872;214410 
307672;214412 
310157;214412 
310141;214411 
309943;214411 
309794;214412 
311282;214411 
308323;214414 
312379;214411 
309360;214410 
305171;214413 
311577;214412 
305974;214414 
311046;214409 
308201;214411 
309739;214412 
309575;214411 
310894;214410 
304306;214412 
308389;214413 
306601;214411 
309783;214412 
310361;214411 
307961;214411 
311481;214411 
307625;214412 
315736;214410 
313429;214416 
310821;214411 
308267;214413 
309120;214412 
309567;214410 
310708;214413 
306090;214414 
310163;214411 
310659;214412 
311761;214416 
309002;214414 
309352;214412 
314151;214411 
309121;214412 
312163;214410 
310075;214408 
309026;214412 
313811;214412 
306525;214410 
311729;214411 
306130;214410 
312450;214410 
311012;214411 
311600;214411 
311660;214415 
309790;214409 
308358;214411 
305041;214411 
308541;214414 
309646;214412 
307136;214412 
304825;214411 
309496;214410 
307668;214414 
304666;214412 
308925;214414 
310575;214412 
311726;214411 
309026;214411 
308362;214416 
306441;214413 
310589;214409 
313326;214409 
310895;214412 
308697;214415 
309911;214413 
308945;214414 
311101;214410 
312754;214413 
308337;214411 
317492;214410 
307231;214412 
308473;214411 
305924;214412 
304896;214410 
308596;214413 
310129;214408 
305102;214410 
310422;214411 
309269;214417 
311364;214410 
309275;214412 
307054;214412 
309068;214412 
314318;214411 
304753;214412 
305644;214412 
308707;214412 
314926;214412 
311132;214413 
309544;214417 
308450;214414 
307234;214411 
315911;214410 
309761;214411 
307919;214413 
308277;214411 
310757;214411 
308833;214413 
312742;214412 
307989;214412 
309136;214413 
311003;214411 
312045;214411 
309693;214414 
311878;214409 
312651;214412 
312776;214410 
309140;214414 
304778;214409 
307681;214412 
310066;214410 
312050;214411 
308666;214412 
307853;214410 
308424;214412 
307428;214413 
309468;214413 
321107;214412 
314815;214412 
313918;214414 
309130;214412 
311646;214411 
311291;214415 
307069;214409 
308563;214415 
309757;214413 
312156;214416 
309675;214414 
306256;214410 
311141;214410 
311368;214409 
307080;214411 
311822;214411 
311080;214416 
314241;214409 
311815;214412 
308605;214410 
311054;214413 
310947;214413 
308917;214410 
305616;214416 
310452;214412 
309126;214411 
308831;214412 
308747;214413 
311927;214411 
308668;214409 
311635;214411 
312320;214413 
307345;214413 
310325;214408 
310498;214412 
305560;214410 
310822;214410 
305167;214411 
311942;214412 
314307;214413 
311307;214411 
312045;214411 
310159;214415 
311338;214414 
308303;214413 
311642;214412 
310713;214414 
309688;214413 
306061;214411 
309015;214410 
311823;214411 
307705;214412 
308107;214412 
319180;214414 
310137;214413 
308072;214413 
311151;214413 
308584;214412 
308945;214415 
310259;214410 
307291;214410 
308869;214410 
312918;214417 
305562;214411 
310217;214411 
306868;214410 
315407;214416 
310123;214412 
312787;214411 
310592;214414 
310314;214413 
308181;214411 
309270;214413 
313849;214412 
312758;214410 
307281;214409 
311805;214412 
306083;214416 
307238;214413 
314447;214412 
307995;214412 
311240;214412 
306535;214411 
306020;214409 
309799;214412 
309505;214411 
311978;214417 
305436;214412 
309852;214413 
311899;214409 
306525;214413 
310824;214416 
308944;214413 
314594;214412 
305106;214408 
310768;214414 
307069;214410 
308777;214412 
309183;214412 
314320;214410 
308460;214411 
309454;214413 
306392;214412 
314282;214412 
311071;214414 
311102;214411 
311803;214412 
311032;214413 
308997;214412 
308110;214413 
308500;214411 
315067;214412 
311704;214415 
310714;214411 
305716;214410 
