CYCLES;INS
309965;214412 
310317;214411 
311408;214415 
310647;214409 
305332;214410 
309027;214410 
309739;214413 
309891;214412 
310531;214413 
308843;214412 
310552;214415 
311273;214410 
308731;214411 
315899;214414 
307431;214412 
305880;214410 
308136;214411 
311095;214412 
316094;214412 
312280;214412 
312424;214414 
311765;214412 
309382;214410 
311225;214409 
308902;214410 
309133;214411 
313777;214416 
306688;214412 
308976;214413 
311598;214415 
313270;214412 
307247;214413 
309592;214412 
309439;214412 
308710;214409 
309637;214412 
321482;214412 
311692;214412 
311601;214411 
305497;214411 
310996;214412 
311483;214413 
304921;214410 
309843;214411 
309570;214412 
308080;214411 
303126;214410 
312037;214411 
307551;214410 
310757;214410 
310353;214410 
315207;214410 
306342;214412 
310816;214411 
309600;214411 
308217;214414 
309466;214409 
309338;214412 
314624;214410 
306606;214413 
310113;214412 
306799;214414 
310632;214411 
310159;214414 
308408;214414 
308697;214411 
312213;214412 
306253;214412 
307416;214411 
310482;214411 
309619;214410 
310648;214412 
310178;214416 
312488;214410 
309919;214410 
310243;214409 
308110;214410 
310309;214412 
315954;214408 
311002;214414 
310962;214411 
310294;214413 
304347;214412 
308998;214413 
307699;214411 
304890;214411 
315984;214412 
318209;214417 
308395;214409 
311079;214412 
309240;214413 
306156;214413 
307462;214413 
307579;214413 
310305;214411 
310421;214411 
312203;214411 
309208;214412 
307300;214412 
313230;214413 
311864;214410 
306099;214412 
306586;214410 
304673;214409 
310083;214412 
310884;214413 
310999;214410 
309525;214419 
312761;214412 
310166;214409 
317963;214416 
304569;214410 
306796;214411 
308935;214415 
306291;214411 
308602;214411 
308117;214410 
310040;214416 
310374;214412 
310328;214413 
311625;214413 
307990;214410 
313213;214413 
304026;214412 
310007;214411 
315836;214412 
309763;214411 
311616;214414 
313388;214411 
310626;214413 
307678;214411 
310454;214412 
310102;214409 
313132;214412 
309401;214412 
310511;214410 
306977;214413 
311864;214408 
309725;214412 
309234;214411 
310522;214411 
311662;214410 
311883;214411 
312394;214411 
310043;214410 
308243;214414 
307713;214411 
309794;214412 
309583;214412 
306576;214412 
309065;214413 
308223;214414 
311651;214410 
310413;214416 
312288;214411 
308534;214409 
307580;214412 
310526;214409 
310505;214412 
313059;214411 
311267;214411 
309569;214410 
311885;214417 
309507;214410 
308334;214411 
308841;214413 
309081;214411 
311951;214411 
310094;214412 
317451;214414 
307553;214414 
313014;214413 
310888;214410 
306701;214411 
308425;214412 
308044;214412 
309629;214414 
311240;214411 
312969;214411 
306204;214409 
312128;214412 
307564;214410 
309378;214413 
312361;214414 
309286;214412 
310377;214409 
314281;214414 
306864;214411 
308384;214413 
309764;214411 
307339;214411 
312209;214413 
309203;214412 
310633;214414 
311791;214413 
310237;214411 
307888;214411 
308087;214411 
311723;214412 
307434;214410 
305866;214413 
304751;214411 
309131;214412 
308623;214411 
310152;214410 
307306;214412 
311719;214412 
307071;214411 
310826;214414 
312818;214413 
308654;214413 
308166;214411 
312005;214412 
305898;214414 
311182;214410 
312286;214413 
308896;214412 
308183;214412 
307976;214411 
311562;214412 
310594;214410 
309035;214415 
305864;214409 
309918;214412 
312274;214411 
309224;214412 
310073;214412 
306348;214412 
308378;214410 
311004;214412 
310302;214410 
317062;214410 
317217;214412 
304379;214410 
310151;214411 
309885;214412 
311096;214412 
309352;214412 
306249;214413 
312733;214409 
305100;214409 
309242;214411 
309575;214410 
308802;214411 
309215;214409 
305498;214413 
308394;214412 
307530;214414 
305980;214410 
310101;214412 
311323;214415 
314428;214410 
310577;214410 
308885;214410 
306374;214415 
304032;214410 
311043;214412 
310086;214409 
312130;214412 
310879;214410 
310623;214409 
306492;214410 
306692;214412 
311276;214413 
306821;214413 
313855;214414 
310994;214413 
311248;214414 
308937;214411 
307329;214414 
310952;214412 
309713;214414 
314379;214412 
311354;214408 
308109;214413 
310722;214411 
307281;214410 
309625;214411 
309866;214413 
309717;214413 
307212;214412 
312003;214411 
311447;214414 
310531;214412 
308149;214409 
305745;214414 
313266;214414 
309795;214411 
307542;214410 
308382;214413 
304194;214410 
311653;214419 
310735;214410 
312431;214411 
310420;214412 
307058;214410 
307619;214413 
307117;214413 
307054;214414 
316202;214411 
305020;214408 
310052;214410 
310059;214417 
309685;214412 
311589;214412 
307228;214409 
306973;214411 
310372;214413 
310265;214409 
310245;214409 
306320;214414 
308041;214412 
307261;214412 
311140;214413 
309489;214409 
308827;214412 
307651;214411 
308795;214413 
312174;214413 
310241;214409 
304550;214412 
305525;214408 
309825;214413 
312475;214410 
307572;214412 
305324;214412 
312521;214413 
310859;214411 
306575;214416 
310426;214410 
314278;214410 
310398;214410 
306320;214409 
309328;214414 
313008;214412 
308386;214411 
308675;214411 
306482;214417 
308385;214411 
307659;214413 
310582;214411 
312879;214412 
306652;214410 
304971;214411 
307034;214412 
312258;214411 
308581;214412 
308052;214411 
312602;214412 
307400;214410 
306917;214414 
312012;214411 
306987;214413 
306683;214410 
306387;214409 
306793;214410 
313327;214412 
306546;214411 
309245;214410 
313333;214409 
312440;214410 
310281;214414 
306476;214411 
314295;214416 
302637;214410 
308651;214409 
309269;214410 
307513;214411 
308437;214412 
311529;214413 
309956;214411 
305704;214411 
311839;214414 
304438;214411 
305304;214411 
311239;214412 
309319;214412 
312485;214413 
312124;214410 
308836;214410 
310893;214411 
307516;214410 
311751;214415 
309327;214413 
314821;214412 
310811;214413 
311237;214410 
306304;214410 
307419;214411 
311756;214412 
307829;214412 
307472;214409 
305796;214410 
312730;214412 
307396;214412 
306193;214411 
311407;214411 
307819;214413 
307856;214410 
311955;214410 
310248;214410 
309707;214410 
312546;214411 
312894;214414 
308142;214412 
309510;214409 
309576;214413 
306706;214411 
311703;214409 
307443;214412 
310278;214409 
308280;214413 
310087;214410 
307643;214412 
306734;214409 
309573;214409 
309529;214410 
313012;214414 
310071;214409 
311782;214413 
305273;214410 
309848;214413 
307731;214411 
312166;214411 
313857;214410 
308510;214412 
310021;214411 
305863;214412 
316517;214416 
313228;214411 
312699;214413 
310086;214415 
310854;214412 
306935;214411 
308131;214413 
310361;214410 
310443;214411 
310499;214418 
309760;214414 
309549;214411 
310579;214413 
310459;214410 
310119;214410 
310624;214411 
304127;214411 
313455;214412 
304674;214414 
312537;214409 
309103;214416 
309304;214411 
309964;214410 
307398;214413 
305917;214414 
308277;214413 
311176;214410 
313260;214412 
306962;214412 
314077;214413 
312647;214410 
305738;214411 
311116;214412 
308435;214409 
306924;214409 
308668;214409 
311416;214412 
311277;214412 
306665;214411 
306452;214411 
311012;214412 
306213;214412 
311302;214413 
307929;214411 
308979;214414 
309911;214413 
308718;214411 
311678;214412 
307433;214411 
305972;214412 
306147;214414 
309327;214411 
318254;214413 
310135;214412 
310056;214412 
312133;214411 
306491;214410 
308450;214411 
306798;214412 
305645;214415 
310556;214412 
311967;214414 
310846;214412 
321042;214412 
314363;214414 
312599;214411 
310615;214410 
310817;214410 
307918;214412 
310548;214410 
311118;214414 
304783;214411 
307262;214412 
311063;214412 
307740;214411 
311160;214410 
305584;214409 
311927;214412 
305808;214411 
307450;214413 
307904;214409 
316454;214412 
308302;214411 
308885;214412 
307813;214412 
311640;214412 
310998;214411 
304992;214411 
308018;214416 
311683;214409 
308143;214413 
311898;214415 
312288;214412 
309707;214410 
307821;214413 
310061;214412 
310617;214411 
306920;214411 
304645;214412 
312482;214413 
306501;214410 
311167;214413 
309997;214411 
306272;214412 
307683;214411 
308299;214412 
310839;214411 
306532;214412 
304675;214411 
311379;214410 
308071;214412 
307884;214413 
308142;214411 
306738;214413 
310595;214416 
312421;214412 
310184;214413 
309363;214414 
310904;214410 
306737;214412 
311558;214412 
304692;214410 
310203;214410 
311721;214413 
312844;214412 
311852;214411 
311370;214413 
303599;214411 
310326;214412 
311883;214414 
310318;214412 
310826;214411 
311222;214414 
311624;214413 
313006;214415 
305507;214412 
308776;214413 
305191;214414 
305320;214413 
311794;214410 
309242;214410 
306982;214411 
309112;214409 
308397;214414 
307256;214411 
310398;214412 
313479;214411 
309101;214411 
309747;214412 
312178;214416 
311036;214413 
309051;214411 
309793;214413 
311023;214408 
311362;214410 
311163;214412 
307754;214410 
308240;214411 
306358;214413 
311596;214413 
309418;214414 
305500;214410 
308467;214409 
310626;214412 
309825;214413 
314263;214411 
307412;214414 
305148;214411 
308938;214413 
311932;214413 
307354;214412 
309234;214411 
311627;214411 
318190;214413 
319576;214412 
311697;214412 
305193;214413 
310893;214409 
310039;214412 
311574;214412 
307285;214413 
310046;214413 
310800;214413 
307722;214412 
309874;214414 
308551;214413 
308348;214412 
309627;214412 
309196;214411 
310066;214411 
304824;214412 
308364;214413 
310988;214411 
309863;214413 
309486;214411 
311323;214414 
308466;214409 
308625;214408 
311704;214410 
307702;214409 
313198;214413 
308732;214411 
311982;214410 
307172;214411 
311630;214412 
309260;214411 
313623;214413 
307444;214413 
309585;214412 
307661;214413 
311208;214413 
308380;214410 
308441;214412 
306353;214412 
310621;214411 
311430;214410 
310370;214410 
308960;214412 
313436;214413 
312270;214414 
308863;214412 
312260;214410 
306246;214414 
311648;214411 
308639;214412 
305648;214417 
310601;214410 
310968;214412 
313678;214413 
311029;214411 
312929;214414 
305159;214413 
307897;214411 
308608;214413 
310633;214410 
307764;214415 
307511;214411 
313455;214411 
311610;214411 
310450;214413 
305610;214411 
308844;214412 
311939;214412 
311956;214413 
308479;214410 
311198;214410 
305678;214413 
309433;214411 
309372;214410 
309926;214412 
309128;214410 
309700;214411 
306965;214411 
309061;214411 
311363;214411 
312218;214412 
308379;214411 
310448;214413 
309042;214411 
308938;214409 
305175;214409 
314678;214412 
310858;214410 
309074;214409 
312685;214411 
308284;214412 
310147;214414 
309952;214411 
314208;214410 
308713;214413 
309864;214412 
313490;214412 
308004;214412 
309616;214412 
307855;214411 
310504;214411 
307616;214413 
313141;214413 
310196;214411 
310357;214411 
306978;214411 
310527;214412 
306835;214411 
309129;214411 
310764;214413 
311224;214415 
305864;214414 
314434;214414 
310676;214412 
308145;214414 
310435;214415 
306892;214410 
310840;214409 
312045;214415 
310917;214411 
310207;214411 
310964;214412 
307919;214411 
316151;214412 
309561;214410 
306768;214411 
317913;214410 
308102;214413 
308452;214411 
308853;214411 
310710;214414 
304844;214411 
309417;214410 
312425;214412 
309951;214410 
309098;214415 
309293;214416 
304973;214412 
305895;214411 
307067;214417 
310184;214414 
307545;214412 
311367;214413 
313016;214413 
311529;214413 
309271;214417 
306180;214411 
310933;214413 
306995;214413 
311266;214411 
309869;214412 
309719;214411 
306182;214412 
309753;214412 
305901;214414 
306534;214414 
311516;214414 
309915;214413 
312954;214411 
316860;214413 
310665;214417 
311723;214414 
306803;214409 
313093;214412 
310543;214413 
308612;214412 
306258;214412 
304825;214413 
307599;214411 
310178;214414 
308771;214412 
313733;214415 
307137;214413 
309078;214411 
310688;214416 
313061;214413 
311286;214411 
309917;214412 
311863;214413 
309651;214412 
307257;214414 
307802;214414 
311949;214411 
308597;214411 
304957;214410 
310505;214412 
308877;214411 
307662;214411 
310448;214413 
311062;214411 
309439;214410 
314407;214411 
314439;214411 
306455;214412 
306444;214411 
319787;214414 
309974;214412 
309657;214411 
312397;214411 
307467;214412 
306791;214411 
311484;214412 
310398;214411 
311482;214410 
311142;214410 
311492;214412 
313033;214414 
311074;214411 
312775;214410 
307187;214414 
314468;214410 
313508;214410 
309347;214413 
306982;214412 
311891;214411 
310865;214416 
305221;214412 
304926;214415 
310929;214410 
307396;214412 
312045;214412 
308606;214412 
309489;214410 
310887;214411 
311005;214410 
309912;214410 
327537;214416 
311527;214413 
314469;214414 
311794;214412 
310845;214410 
310317;214413 
310997;214413 
313646;214411 
308265;214412 
306952;214412 
307199;214410 
310506;214413 
309315;214408 
309519;214411 
309529;214411 
310465;214416 
309377;214412 
311522;214413 
311173;214413 
307880;214411 
307609;214412 
317204;214412 
308459;214412 
307940;214411 
311117;214413 
310244;214409 
305546;214414 
311725;214410 
307871;214411 
309588;214411 
307726;214411 
307496;214411 
306940;214411 
310297;214413 
309638;214411 
312016;214414 
308118;214411 
311975;214412 
307402;214410 
309319;214413 
309959;214409 
305237;214412 
308744;214413 
310698;214410 
309906;214412 
310537;214411 
310288;214411 
308633;214412 
311055;214413 
311231;214412 
312777;214411 
308970;214411 
308179;214411 
310804;214411 
309633;214413 
311745;214415 
310439;214410 
308303;214411 
311224;214410 
310072;214415 
313424;214413 
313016;214414 
303820;214412 
310521;214412 
304336;214414 
307279;214409 
307016;214412 
310169;214411 
310488;214415 
308920;214412 
310585;214412 
309587;214411 
306659;214411 
307263;214412 
311709;214413 
309565;214412 
308953;214410 
309791;214410 
309580;214410 
311311;214411 
308528;214409 
309506;214410 
306140;214410 
308417;214411 
309840;214413 
309284;214413 
307139;214411 
306146;214413 
308515;214415 
308703;214413 
315291;214412 
311567;214410 
312169;214412 
310334;214412 
312193;214413 
313282;214411 
318596;214413 
306033;214410 
311680;214410 
307468;214411 
311254;214414 
308440;214413 
306958;214410 
309949;214412 
309799;214412 
309737;214416 
309359;214411 
307407;214409 
308898;214410 
312885;214414 
313887;214412 
311795;214409 
310170;214411 
308875;214414 
309624;214412 
311355;214413 
311896;214413 
305948;214412 
309999;214410 
303945;214411 
311057;214413 
308592;214412 
310578;214413 
304171;214412 
310243;214411 
311726;214409 
311365;214412 
311439;214411 
306044;214410 
308067;214412 
309985;214413 
309098;214415 
310055;214414 
305647;214411 
311500;214411 
309688;214410 
309512;214413 
310477;214412 
311254;214414 
309897;214412 
313926;214416 
306501;214411 
307475;214412 
311755;214412 
309977;214410 
309212;214412 
316148;214410 
306057;214412 
312806;214412 
310944;214411 
308669;214412 
306191;214414 
306438;214410 
312542;214411 
311085;214412 
310641;214414 
308827;214410 
309697;214411 
307275;214411 
309790;214411 
309380;214410 
305732;214413 
312337;214412 
306201;214412 
308296;214415 
305358;214412 
313688;214414 
307260;214411 
305612;214412 
307604;214413 
310145;214413 
308749;214410 
313947;214413 
310745;214412 
305965;214411 
309698;214416 
310132;214411 
306344;214409 
307189;214413 
311725;214412 
311808;214411 
312256;214413 
310019;214411 
308945;214411 
310395;214412 
312936;214412 
307336;214412 
309963;214412 
309437;214411 
309753;214410 
311823;214414 
308173;214411 
312079;214409 
308967;214412 
309641;214410 
308908;214409 
305844;214411 
306930;214413 
306822;214413 
310845;214410 
307852;214412 
312785;214413 
306605;214410 
311981;214416 
309595;214411 
306568;214412 
305176;214414 
307744;214411 
311007;214414 
312934;214413 
309979;214409 
312022;214413 
307557;214415 
317391;214410 
311305;214412 
309995;214414 
310156;214411 
307850;214410 
311986;214410 
307835;214411 
306774;214412 
312573;214413 
309018;214410 
311317;214412 
305981;214412 
315674;214413 
313090;214412 
312060;214414 
308652;214409 
308640;214412 
309344;214414 
311060;214413 
308467;214412 
315263;214411 
308091;214410 
316060;214412 
308727;214412 
310769;214412 
311266;214415 
306993;214412 
313398;214409 
306457;214413 
308897;214410 
309326;214413 
314539;214412 
310861;214411 
310417;214411 
307267;214415 
309418;214411 
305845;214414 
307709;214409 
312614;214409 
308300;214413 
312249;214410 
308846;214412 
311215;214413 
313334;214414 
306662;214414 
310398;214414 
308172;214411 
307972;214413 
312965;214411 
305385;214414 
306318;214410 
305051;214411 
307794;214413 
309675;214414 
307538;214410 
306721;214411 
311019;214411 
312367;214409 
307596;214411 
309686;214412 
309127;214412 
308144;214412 
311892;214410 
309648;214414 
309468;214410 
311227;214412 
310115;214414 
312132;214410 
305963;214411 
307143;214413 
310942;214412 
308570;214414 
310332;214410 
310339;214412 
312192;214413 
309399;214411 
305102;214408 
317039;214410 
310927;214411 
308211;214411 
310695;214411 
310273;214413 
307580;214413 
309014;214412 
310266;214413 
311516;214413 
309024;214413 
312189;214410 
311063;214411 
308957;214412 
309702;214411 
308978;214410 
306365;214412 
311879;214414 
307623;214411 
306846;214412 
310071;214410 
307171;214412 
315955;214413 
314746;214414 
310866;214411 
312314;214412 
306668;214413 
306161;214412 
310273;214417 
308715;214410 
307105;214412 
310502;214410 
309881;214411 
310433;214413 
311872;214409 
311897;214412 
306022;214411 
307567;214414 
309628;214409 
310215;214412 
306393;214411 
309018;214411 
309186;214412 
308576;214412 
308577;214413 
304382;214412 
310004;214412 
312138;214413 
307092;214412 
306177;214414 
312204;214410 
312144;214411 
313366;214415 
310931;214413 
311034;214410 
312737;214412 
309935;214410 
311039;214411 
307502;214413 
305793;214412 
311181;214412 
309863;214412 
308751;214410 
309124;214413 
306803;214413 
313136;214412 
308980;214410 
312321;214412 
305995;214411 
309981;214411 
311001;214412 
305951;214413 
309980;214415 
309713;214410 
308820;214412 
308723;214412 
309338;214411 
309708;214410 
313567;214412 
309215;214410 
312065;214411 
311507;214411 
313049;214412 
310570;214413 
305746;214411 
311736;214414 
304650;214413 
308418;214416 
312134;214414 
310366;214413 
307993;214411 
306712;214409 
307682;214412 
310824;214411 
309105;214412 
306465;214412 
310950;214410 
306909;214410 
305732;214414 
309681;214411 
307445;214411 
311413;214412 
308098;214411 
308574;214413 
308840;214412 
311242;214414 
309300;214412 
312203;214412 
306000;214414 
310735;214411 
310270;214409 
309513;214412 
312799;214408 
306918;214416 
308887;214413 
309603;214410 
305543;214411 
310051;214411 
309507;214412 
308227;214413 
315435;214411 
314025;214410 
310250;214415 
308783;214410 
309660;214411 
312561;214415 
306337;214412 
304826;214411 
309757;214410 
312384;214413 
312845;214411 
309119;214413 
310622;214411 
308885;214411 
310544;214409 
311537;214412 
306774;214411 
311063;214415 
308991;214410 
307066;214410 
310996;214412 
310560;214413 
311146;214410 
310846;214411 
310824;214411 
307534;214413 
307061;214411 
310300;214411 
310098;214411 
313596;214412 
314350;214411 
309315;214411 
312989;214413 
316268;214413 
311281;214410 
306443;214413 
307819;214412 
310409;214417 
312368;214410 
309884;214412 
308433;214409 
309499;214408 
308273;214413 
309752;214412 
308703;214412 
309616;214410 
308811;214410 
308298;214410 
310468;214415 
308955;214413 
313338;214411 
309768;214412 
307741;214411 
310816;214412 
313914;214413 
305530;214411 
313186;214412 
308192;214411 
308459;214409 
307557;214412 
311667;214412 
312994;214412 
312376;214412 
310222;214414 
307431;214411 
304251;214411 
312220;214413 
305714;214411 
309000;214409 
306554;214411 
310815;214409 
309465;214412 
312053;214413 
304609;214412 
308762;214412 
312939;214414 
309277;214409 
305595;214412 
312894;214410 
313047;214411 
308276;214409 
310654;214413 
305182;214410 
307667;214412 
309639;214412 
309285;214412 
311676;214410 
314983;214412 
310906;214411 
305860;214413 
314111;214416 
309790;214412 
308094;214410 
311950;214411 
307661;214413 
303918;214412 
312558;214413 
310103;214411 
307901;214412 
308583;214410 
309685;214412 
309777;214411 
309601;214411 
310594;214410 
314653;214413 
307923;214412 
311817;214410 
308205;214415 
308585;214411 
307989;214411 
309878;214413 
313232;214414 
308826;214412 
307285;214413 
309320;214410 
307053;214413 
309816;214412 
311346;214412 
315314;214411 
308196;214412 
308740;214413 
311326;214413 
307664;214414 
309947;214411 
309120;214410 
304689;214412 
309177;214411 
307237;214413 
307054;214410 
308369;214414 
310120;214411 
314470;214416 
309686;214409 
312461;214414 
308342;214411 
308518;214412 
308656;214412 
312115;214412 
311001;214410 
312055;214412 
310715;214409 
309748;214410 
309685;214413 
309115;214411 
310538;214411 
311523;214412 
308097;214409 
306335;214410 
309428;214411 
312730;214412 
305924;214410 
311815;214414 
307597;214412 
311004;214413 
306410;214410 
311174;214412 
310470;214411 
308633;214413 
307852;214416 
308025;214409 
309003;214413 
308549;214412 
311680;214411 
309279;214411 
307086;214411 
311952;214410 
308271;214416 
309611;214411 
309712;214412 
308878;214413 
311209;214411 
305446;214412 
312014;214408 
306425;214413 
315139;214412 
310399;214411 
309855;214409 
314545;214415 
308220;214413 
312281;214412 
312406;214412 
319567;214413 
308399;214412 
307523;214413 
309258;214410 
308132;214412 
308191;214410 
310153;214411 
307202;214415 
306895;214412 
308786;214413 
322492;214412 
307480;214413 
308915;214412 
306669;214412 
309585;214412 
311669;214411 
311208;214412 
308667;214412 
311917;214411 
313108;214413 
311269;214412 
310241;214411 
309985;214415 
310096;214412 
310705;214409 
310288;214412 
310066;214411 
308652;214413 
305475;214411 
314561;214413 
309672;214409 
311293;214414 
307212;214413 
305813;214413 
307264;214411 
312606;214411 
308039;214411 
310870;214411 
309164;214412 
307233;214413 
309646;214412 
309260;214413 
311256;214414 
312931;214411 
310048;214414 
308300;214413 
308884;214411 
310706;214411 
307934;214414 
310214;214413 
310365;214409 
309769;214411 
311179;214411 
309286;214412 
314107;214412 
316589;214414 
308720;214413 
307481;214412 
307535;214409 
313397;214412 
309503;214411 
307475;214411 
310515;214411 
314862;214412 
313281;214412 
305610;214412 
307683;214416 
307138;214411 
312382;214410 
311181;214412 
305692;214411 
309038;214410 
310488;214410 
314142;214413 
305389;214413 
313956;214411 
308652;214411 
310404;214412 
310583;214412 
307949;214409 
306911;214411 
309316;214413 
310285;214413 
311887;214411 
311473;214414 
310172;214409 
311991;214412 
309530;214412 
310022;214411 
310876;214411 
311963;214413 
308956;214410 
306462;214412 
313646;214411 
309151;214411 
309691;214411 
307570;214411 
304742;214410 
307273;214413 
311424;214410 
308038;214412 
309585;214415 
311826;214411 
309728;214413 
309668;214412 
310683;214409 
309140;214413 
310714;214412 
310897;214410 
310046;214409 
308157;214411 
310271;214412 
315497;214413 
313533;214413 
310143;214413 
314272;214410 
311595;214414 
309634;214412 
307927;214412 
307463;214413 
308854;214412 
304583;214409 
304517;214410 
308869;214411 
311226;214410 
313274;214415 
310338;214409 
311362;214413 
311444;214413 
305221;214411 
307910;214413 
307018;214413 
308081;214414 
309071;214411 
309062;214412 
312772;214412 
307693;214413 
309498;214410 
306306;214412 
311040;214409 
310478;214409 
310954;214410 
309329;214411 
304172;214412 
307075;214411 
310321;214412 
307238;214413 
310554;214412 
309034;214408 
314078;214411 
307623;214412 
310561;214414 
309861;214413 
311103;214411 
311583;214411 
310164;214410 
305284;214412 
308756;214414 
309987;214412 
307959;214412 
307476;214414 
306937;214411 
314121;214412 
309565;214413 
309035;214411 
310334;214411 
309602;214413 
310097;214412 
313538;214411 
312654;214411 
333279;214409 
309034;214411 
308490;214411 
307103;214411 
311186;214412 
309399;214417 
308928;214410 
310165;214410 
310496;214410 
308502;214415 
307504;214413 
308193;214412 
311018;214411 
314353;214412 
312715;214413 
308411;214413 
310803;214416 
309939;214410 
304662;214414 
304782;214414 
309079;214412 
307467;214411 
308926;214412 
309282;214412 
304434;214411 
307231;214413 
311354;214410 
312911;214411 
309157;214410 
307978;214411 
311632;214411 
309428;214411 
307557;214417 
308862;214411 
310697;214413 
305494;214412 
312444;214411 
314194;214413 
310271;214410 
310319;214413 
305801;214412 
314571;214410 
305393;214411 
308489;214415 
306423;214415 
311785;214413 
313796;214411 
309732;214413 
305557;214410 
318787;214410 
312434;214411 
309018;214411 
311828;214410 
309782;214411 
307676;214410 
310641;214409 
310991;214410 
311829;214412 
308824;214412 
307990;214412 
312404;214412 
310225;214413 
307070;214412 
307360;214414 
312594;214415 
314307;214411 
307698;214411 
316759;214412 
311251;214412 
313192;214413 
305773;214413 
309737;214413 
305492;214410 
309253;214413 
304805;214410 
309513;214412 
309953;214411 
312593;214412 
308033;214411 
314449;214412 
308711;214410 
306868;214410 
309147;214414 
307851;214409 
308421;214408 
308951;214413 
310472;214411 
313142;214411 
311337;214412 
308908;214412 
308044;214410 
313168;214412 
311352;214410 
310433;214412 
306551;214410 
307859;214412 
309425;214414 
311557;214411 
314521;214413 
312069;214413 
307799;214411 
305878;214413 
307986;214414 
310011;214412 
308778;214411 
313101;214413 
306650;214410 
313608;214410 
310955;214412 
313253;214411 
311459;214411 
309523;214411 
321482;214411 
309445;214413 
306698;214411 
307033;214411 
309512;214414 
311787;214412 
308059;214411 
309798;214412 
307073;214410 
305239;214413 
309518;214412 
308903;214411 
306344;214412 
307001;214411 
309133;214412 
307480;214414 
308921;214413 
310333;214411 
309658;214413 
306147;214411 
310454;214413 
304798;214411 
311102;214411 
306053;214408 
305617;214417 
311299;214413 
310851;214412 
308763;214412 
310673;214410 
304600;214411 
305207;214412 
306500;214411 
319682;214411 
309915;214414 
310150;214411 
308787;214410 
309532;214410 
310729;214413 
309448;214413 
309740;214412 
311461;214412 
307306;214410 
304488;214413 
305313;214412 
309578;214412 
309693;214409 
305351;214413 
314225;214412 
310606;214411 
305782;214410 
310143;214415 
310706;214410 
307619;214412 
313159;214414 
310440;214410 
305918;214414 
306534;214411 
311274;214412 
312202;214412 
311481;214416 
308387;214410 
308268;214414 
306590;214410 
312329;214411 
304888;214410 
307360;214409 
310530;214414 
312755;214412 
311901;214412 
311317;214413 
309272;214413 
306129;214412 
312365;214413 
312677;214411 
306865;214413 
310726;214413 
308446;214411 
307562;214411 
314648;214411 
308949;214411 
314268;214412 
309692;214411 
311931;214410 
309121;214410 
309506;214412 
311567;214416 
307454;214411 
305858;214412 
314005;214413 
310036;214412 
304853;214411 
306584;214408 
314730;214411 
313411;214410 
309627;214412 
307946;214412 
313149;214415 
310645;214414 
310213;214411 
309115;214414 
312378;214411 
309464;214412 
306433;214410 
305668;214412 
305901;214409 
313249;214414 
317970;214412 
313181;214413 
309493;214409 
311771;214414 
308545;214412 
312874;214408 
304085;214412 
306681;214411 
308631;214410 
305762;214410 
308783;214413 
312180;214410 
310435;214410 
308347;214411 
311391;214412 
305726;214413 
310737;214409 
310735;214412 
308297;214410 
312452;214412 
310181;214410 
309694;214410 
308007;214410 
315304;214413 
317015;214411 
311284;214412 
312931;214412 
307488;214409 
310562;214411 
304388;214413 
307075;214411 
306599;214411 
307600;214412 
311380;214412 
305820;214411 
316925;214410 
309445;214412 
313408;214412 
313058;214413 
309156;214411 
308583;214409 
307882;214410 
307586;214411 
305485;214413 
304928;214411 
305670;214412 
307752;214412 
308054;214410 
317333;214411 
311695;214416 
308879;214413 
308554;214410 
310936;214414 
307751;214411 
305578;214412 
314091;214411 
312578;214413 
308069;214413 
315601;214416 
312854;214410 
307829;214410 
320320;214414 
308732;214412 
306925;214411 
308504;214412 
314140;214409 
306977;214412 
310961;214415 
304846;214412 
317474;214412 
312683;214412 
309044;214411 
308259;214414 
308367;214412 
308958;214412 
307115;214411 
306721;214410 
304675;214412 
315680;214412 
309413;214411 
310806;214410 
311772;214411 
313258;214412 
311152;214414 
310955;214414 
307947;214412 
304057;214409 
309792;214411 
310819;214410 
305690;214410 
307547;214410 
309694;214415 
312349;214412 
310562;214411 
306471;214409 
309239;214412 
307703;214411 
311616;214410 
309673;214410 
311959;214411 
311459;214412 
312254;214411 
311289;214408 
310940;214411 
309960;214412 
308823;214411 
305014;214413 
311554;214413 
311018;214410 
310957;214414 
307555;214412 
309579;214411 
310548;214411 
307550;214413 
312537;214411 
313827;214410 
309911;214411 
306900;214413 
311023;214409 
309108;214411 
314650;214413 
309471;214411 
307712;214413 
309325;214413 
308741;214412 
309459;214411 
309705;214412 
307699;214411 
308041;214410 
309653;214411 
310259;214411 
310096;214413 
311818;214412 
312653;214413 
309612;214412 
313002;214416 
305992;214412 
309391;214412 
316099;214413 
309798;214413 
305886;214414 
308215;214408 
310337;214411 
307179;214413 
310487;214416 
308375;214411 
318799;214411 
307671;214413 
307899;214410 
306425;214410 
310776;214413 
310082;214411 
311207;214410 
311164;214412 
312623;214411 
308053;214410 
307468;214411 
313516;214412 
306312;214412 
311386;214417 
308354;214410 
307218;214415 
307607;214410 
311953;214411 
311733;214411 
311266;214413 
305726;214410 
310206;214412 
310465;214414 
310595;214411 
306499;214415 
310757;214410 
303641;214410 
310109;214413 
308115;214410 
310191;214412 
305944;214412 
314082;214412 
311497;214411 
311767;214413 
310768;214411 
307984;214413 
310545;214415 
309772;214413 
307519;214413 
307207;214411 
312449;214409 
306131;214411 
307390;214411 
310482;214409 
307653;214415 
