CYCLES;INS
314416;214411 
309822;214413 
309483;214411 
312714;214414 
305129;214411 
310971;214411 
310510;214414 
313728;214412 
305592;214411 
311192;214410 
310017;214415 
315058;214409 
314769;214414 
306811;214411 
310108;214414 
310218;214409 
309894;214410 
311587;214411 
312093;214412 
310414;214411 
312014;214411 
310944;214411 
304480;214410 
310974;214415 
314162;214411 
314563;214413 
307497;214410 
306723;214413 
311267;214410 
312326;214412 
311171;214410 
306654;214411 
308042;214409 
310195;214411 
310855;214413 
308663;214409 
314113;214413 
306058;214412 
309490;214408 
310005;214412 
308781;214410 
316335;214411 
309015;214412 
309005;214411 
313401;214412 
305943;214414 
309790;214410 
308659;214412 
307525;214411 
307651;214410 
311659;214411 
308217;214411 
312710;214413 
310983;214412 
309070;214410 
315918;214413 
310763;214412 
310688;214411 
309448;214411 
312172;214412 
309809;214413 
310902;214410 
312262;214409 
317492;214412 
310356;214411 
304762;214414 
318801;214411 
313519;214414 
303385;214410 
308139;214414 
307742;214413 
312089;214411 
310193;214411 
313504;214411 
314377;214410 
304962;214410 
310191;214409 
312974;214412 
307555;214412 
311617;214410 
310361;214410 
311680;214413 
307841;214413 
304409;214411 
308940;214410 
312755;214410 
310264;214412 
308110;214411 
310709;214410 
315140;214413 
310595;214410 
304780;214410 
307449;214410 
308298;214410 
307173;214412 
308138;214411 
314508;214411 
305070;214413 
309886;214410 
315117;214411 
307661;214411 
310764;214410 
308019;214412 
306801;214413 
313153;214410 
315300;214409 
311106;214411 
307390;214413 
306474;214410 
309380;214411 
307307;214413 
309957;214415 
307889;214412 
308523;214411 
307862;214411 
308713;214409 
307185;214410 
311951;214412 
306092;214410 
309509;214412 
307315;214410 
309857;214412 
307454;214415 
306403;214410 
305024;214412 
308565;214413 
306702;214411 
311292;214410 
311918;214409 
312841;214413 
308085;214410 
307472;214411 
309537;214411 
305774;214416 
310012;214411 
312582;214413 
309247;214412 
305467;214413 
306851;214410 
312918;214413 
311083;214413 
311861;214412 
310601;214413 
315613;214411 
312965;214414 
308427;214411 
306183;214417 
312987;214414 
310161;214410 
317739;214411 
310992;214412 
311109;214411 
307778;214410 
308750;214410 
308952;214411 
309534;214411 
310562;214412 
308096;214413 
310858;214410 
312067;214411 
308511;214412 
309818;214411 
310829;214410 
308965;214411 
308553;214412 
314164;214413 
313452;214413 
305869;214411 
311039;214413 
305829;214415 
310404;214411 
310366;214412 
310776;214412 
313976;214414 
308153;214410 
311253;214413 
309781;214411 
305089;214414 
309930;214412 
307921;214412 
308927;214411 
304361;214410 
313487;214412 
316760;214411 
306079;214414 
311719;214410 
312781;214413 
316159;214409 
313397;214412 
310819;214410 
311312;214411 
307950;214412 
307068;214412 
310926;214410 
309175;214408 
308994;214413 
314001;214411 
309280;214411 
310926;214411 
306620;214412 
312591;214412 
311416;214412 
309929;214411 
307896;214412 
310685;214413 
312238;214413 
309739;214411 
311328;214411 
311779;214413 
309790;214413 
306971;214413 
312012;214411 
309003;214410 
309934;214414 
311799;214409 
305343;214412 
305299;214411 
310112;214409 
311679;214412 
313881;214414 
312307;214410 
310196;214412 
307382;214412 
310119;214411 
308481;214413 
313911;214410 
312035;214411 
309566;214413 
310945;214412 
303832;214410 
304043;214412 
310826;214410 
316420;214411 
307919;214413 
309326;214409 
309054;214414 
310670;214412 
310331;214411 
307941;214410 
309105;214412 
307580;214409 
307513;214410 
308270;214413 
309057;214416 
310815;214413 
309143;214410 
311137;214411 
309507;214410 
311774;214413 
308737;214411 
316079;214413 
307151;214411 
309319;214415 
314375;214412 
306630;214413 
315014;214414 
314567;214410 
308536;214414 
310895;214411 
315274;214411 
312020;214412 
307949;214414 
306431;214410 
310384;214413 
307882;214411 
307400;214410 
308561;214411 
313547;214412 
310387;214413 
306255;214411 
310846;214413 
308398;214409 
309223;214412 
310578;214410 
312104;214412 
306861;214411 
310803;214411 
306795;214412 
310166;214410 
310359;214413 
310560;214409 
311875;214412 
318693;214410 
312582;214413 
304378;214412 
313045;214413 
311236;214411 
311361;214413 
311678;214412 
320735;214423 
311410;214409 
314690;214411 
306250;214412 
311312;214411 
309606;214411 
307173;214411 
311916;214416 
307243;214411 
316131;214411 
309946;214411 
310579;214411 
306738;214415 
309399;214410 
306990;214411 
309202;214411 
307710;214411 
308759;214411 
306293;214416 
310362;214411 
310001;214412 
310716;214410 
312700;214411 
311370;214414 
305541;214411 
308160;214413 
309529;214410 
311180;214412 
311994;214412 
310754;214414 
314821;214411 
313013;214412 
306281;214411 
311564;214411 
309380;214413 
311268;214411 
311649;214412 
311982;214411 
311632;214411 
312373;214411 
310505;214412 
324465;214409 
309219;214416 
308838;214411 
312386;214413 
307992;214408 
311262;214411 
309177;214413 
307377;214411 
311167;214410 
313460;214414 
305704;214409 
312011;214411 
309282;214413 
312104;214411 
306961;214413 
309985;214415 
306215;214412 
310318;214411 
313196;214411 
307256;214413 
308892;214412 
308875;214410 
310663;214409 
309168;214413 
308087;214412 
306450;214413 
310157;214411 
312555;214414 
310115;214412 
307393;214411 
308359;214412 
308321;214411 
311324;214410 
318932;214410 
308961;214409 
305625;214410 
312630;214412 
309402;214415 
307270;214412 
309404;214411 
309804;214411 
309725;214410 
310363;214411 
308393;214412 
310144;214409 
309078;214413 
306532;214411 
308446;214413 
310085;214410 
310130;214412 
306683;214411 
313303;214410 
310961;214412 
314514;214412 
310130;214412 
308863;214412 
308726;214412 
310935;214411 
310692;214414 
307047;214412 
308238;214413 
309898;214411 
312425;214410 
309784;214411 
311582;214410 
310594;214413 
311477;214413 
310217;214413 
310908;214412 
307687;214413 
311860;214411 
310463;214412 
311434;214410 
310034;214412 
310797;214412 
307241;214412 
310115;214412 
315123;214411 
308916;214410 
307294;214410 
312344;214410 
311908;214412 
309102;214412 
305737;214410 
312557;214411 
309672;214415 
307310;214411 
307409;214412 
307949;214414 
310130;214412 
306843;214414 
308519;214410 
305197;214409 
312385;214411 
307032;214412 
307816;214410 
308645;214411 
308959;214412 
313047;214411 
313728;214412 
307307;214412 
307589;214411 
309553;214413 
306032;214410 
310186;214412 
312777;214413 
309472;214411 
315038;214413 
310350;214414 
306666;214410 
310281;214412 
307795;214414 
308747;214415 
311652;214411 
311014;214412 
305718;214410 
310333;214412 
309918;214410 
310668;214415 
312036;214410 
310934;214411 
310738;214411 
317799;214412 
310227;214413 
307381;214411 
310087;214410 
310322;214410 
311029;214412 
313723;214413 
305857;214414 
305370;214411 
309414;214414 
313434;214412 
312473;214411 
308925;214415 
305768;214412 
309067;214413 
311930;214411 
310716;214411 
310663;214410 
309178;214411 
309817;214411 
309330;214411 
308684;214413 
312656;214410 
306658;214414 
309472;214413 
311068;214414 
309647;214414 
311083;214414 
312126;214411 
305671;214411 
308752;214412 
307154;214411 
312411;214413 
311380;214411 
308431;214415 
312030;214409 
312798;214410 
312756;214412 
304457;214412 
305184;214412 
309990;214410 
308720;214413 
309712;214411 
310580;214410 
318115;214410 
310931;214412 
309649;214411 
308632;214413 
311037;214413 
304877;214413 
304995;214413 
309795;214412 
313539;214412 
306117;214412 
314084;214411 
303726;214412 
309133;214414 
305855;214410 
305592;214411 
312917;214411 
311851;214411 
307067;214410 
310577;214413 
309494;214413 
311437;214410 
309515;214411 
305766;214411 
308915;214412 
304361;214412 
307957;214411 
307917;214413 
314317;214410 
311413;214412 
309464;214413 
311156;214414 
312886;214412 
310024;214413 
309582;214412 
311866;214409 
310087;214414 
312597;214412 
310496;214414 
309506;214412 
314237;214409 
309036;214412 
310297;214414 
310210;214411 
309386;214417 
313213;214412 
303979;214413 
308788;214415 
310738;214411 
305825;214411 
310170;214412 
309684;214412 
306236;214412 
317537;214414 
310824;214412 
310765;214414 
305243;214413 
310930;214411 
306338;214411 
304905;214410 
310173;214410 
309450;214413 
307168;214409 
308762;214409 
312056;214412 
307329;214411 
310177;214412 
308175;214413 
307134;214412 
312723;214412 
318185;214409 
309603;214410 
311287;214411 
309372;214412 
310967;214412 
310484;214414 
317821;214410 
308497;214414 
310343;214414 
307591;214413 
308254;214411 
306416;214411 
312031;214412 
312882;214413 
309578;214411 
304632;214412 
309588;214411 
307297;214410 
315581;214414 
309914;214412 
310771;214412 
309836;214414 
305664;214409 
314140;214413 
314739;214409 
307998;214410 
310565;214413 
306261;214413 
308986;214411 
309997;214412 
308898;214410 
311840;214410 
306520;214413 
311631;214412 
309389;214409 
309061;214410 
312327;214413 
306347;214414 
314438;214413 
310164;214412 
309508;214415 
309215;214413 
310285;214412 
309320;214413 
312293;214409 
306220;214411 
309515;214409 
312065;214412 
313061;214410 
307579;214413 
311107;214411 
310606;214413 
309063;214412 
311082;214413 
309074;214413 
310703;214411 
310730;214413 
308547;214411 
311145;214410 
312886;214411 
309969;214414 
309727;214410 
314320;214410 
310290;214411 
310287;214412 
311508;214412 
313241;214411 
309500;214413 
306524;214410 
313907;214413 
307344;214410 
309768;214412 
310584;214410 
308903;214413 
311109;214411 
320131;214412 
308080;214411 
311219;214412 
309322;214412 
309173;214410 
309059;214410 
309805;214411 
307272;214415 
309399;214411 
314964;214409 
312508;214413 
308407;214411 
309947;214413 
304398;214412 
313489;214412 
307704;214411 
306028;214412 
312361;214411 
310262;214412 
314241;214413 
313350;214409 
310751;214412 
309918;214413 
309688;214410 
307544;214410 
309751;214415 
312030;214408 
307753;214410 
316647;214411 
312088;214414 
311031;214409 
315195;214411 
305531;214411 
311311;214412 
307522;214413 
309972;214409 
306542;214411 
310913;214411 
307635;214412 
305353;214409 
307103;214415 
310670;214411 
313621;214412 
310628;214411 
313733;214410 
311600;214410 
309577;214414 
307743;214411 
311223;214411 
315399;214413 
311900;214411 
307062;214412 
307550;214410 
310694;214414 
310649;214409 
306012;214411 
308460;214415 
310204;214412 
308286;214411 
314137;214409 
307711;214412 
307363;214411 
306596;214413 
307812;214413 
307510;214413 
308742;214414 
310829;214410 
308720;214412 
307247;214410 
311622;214411 
306795;214411 
311440;214412 
310344;214409 
311207;214410 
308673;214411 
308046;214413 
308415;214410 
307398;214411 
314018;214412 
309170;214410 
311087;214411 
306555;214409 
310225;214411 
308844;214413 
310582;214409 
320321;214409 
308289;214411 
309491;214409 
307950;214410 
311285;214411 
310436;214410 
308988;214411 
308894;214411 
309818;214410 
311291;214411 
309312;214413 
313971;214412 
308309;214411 
310852;214412 
306523;214409 
313071;214413 
305236;214412 
312872;214411 
304162;214412 
308467;214415 
309129;214411 
313774;214412 
311381;214411 
313987;214410 
308852;214410 
311545;214412 
307753;214411 
310198;214409 
305927;214412 
311135;214410 
312932;214417 
314853;214411 
307319;214412 
311627;214412 
307613;214411 
310141;214412 
309247;214411 
305650;214412 
308194;214411 
308758;214412 
315147;214411 
307997;214412 
311941;214410 
312016;214414 
304894;214412 
307782;214410 
314930;214410 
314762;214412 
312560;214411 
309521;214410 
306351;214411 
312271;214410 
305993;214410 
306784;214412 
308818;214410 
310212;214409 
307184;214409 
307751;214409 
308568;214411 
310052;214409 
308293;214411 
312176;214411 
307990;214408 
305170;214413 
314794;214412 
309091;214412 
309619;214411 
308147;214410 
307951;214415 
309675;214409 
307989;214411 
310768;214412 
312650;214410 
307011;214412 
308927;214409 
309541;214412 
310979;214413 
308748;214411 
314299;214411 
316717;214410 
308215;214410 
307424;214413 
312866;214414 
310137;214413 
312545;214411 
310106;214413 
310216;214409 
307512;214411 
311001;214413 
312330;214411 
308072;214413 
307617;214413 
307319;214409 
318566;214413 
315294;214412 
307410;214411 
307433;214411 
315309;214411 
306996;214413 
310646;214413 
310030;214410 
310602;214410 
319860;214411 
308716;214413 
312275;214411 
308188;214412 
306697;214412 
312471;214412 
312613;214410 
310705;214414 
315322;214411 
309135;214410 
310268;214411 
307747;214409 
312168;214411 
310965;214411 
310099;214416 
306964;214413 
312841;214412 
313862;214411 
308240;214414 
309806;214412 
312463;214409 
316814;214411 
310952;214410 
306194;214413 
305292;214411 
309606;214415 
306163;214411 
309826;214411 
308676;214411 
308834;214412 
306761;214412 
310752;214409 
311667;214414 
308738;214409 
311005;214415 
308386;214410 
308785;214413 
307337;214411 
310258;214411 
305963;214411 
311237;214414 
312004;214412 
312867;214412 
311972;214411 
304752;214409 
310649;214413 
306631;214413 
315195;214411 
311592;214409 
310007;214410 
313117;214413 
308351;214410 
310098;214411 
312144;214409 
306916;214414 
305846;214411 
305682;214412 
305878;214412 
314949;214412 
309968;214411 
310855;214411 
310584;214415 
309535;214410 
310046;214411 
305852;214409 
312281;214411 
306754;214410 
305367;214410 
308141;214413 
307458;214414 
309367;214411 
316077;214412 
315011;214412 
312838;214411 
316240;214409 
307092;214410 
309372;214409 
306673;214410 
316209;214411 
309940;214409 
310519;214412 
308277;214414 
312852;214415 
306034;214412 
314560;214411 
307297;214413 
307519;214410 
312314;214412 
308825;214410 
309138;214410 
313071;214411 
306609;214413 
310723;214410 
308840;214414 
308732;214410 
312127;214413 
306889;214410 
308943;214410 
305104;214409 
310406;214410 
310216;214410 
311385;214409 
307299;214415 
311282;214412 
317042;214414 
312980;214412 
305716;214412 
310258;214412 
312737;214410 
311744;214411 
306889;214411 
310369;214412 
307777;214411 
313280;214412 
316184;214412 
309100;214413 
311536;214410 
312773;214413 
314831;214411 
309839;214412 
310094;214411 
308651;214411 
307557;214412 
313557;214413 
310341;214415 
308743;214410 
310705;214414 
315496;214414 
309679;214413 
306382;214411 
308306;214411 
314800;214413 
311886;214412 
307024;214410 
307750;214411 
307741;214413 
308569;214410 
307000;214414 
312150;214414 
308189;214410 
311779;214411 
311147;214412 
306368;214414 
310384;214411 
309096;214410 
308382;214412 
312035;214415 
311043;214411 
312128;214413 
304874;214411 
310871;214411 
308122;214414 
309974;214412 
311612;214412 
306544;214409 
315816;214413 
305037;214411 
309472;214413 
309645;214410 
311670;214412 
305901;214412 
312954;214409 
311345;214411 
309186;214412 
313498;214412 
310235;214412 
313585;214410 
304399;214411 
309247;214415 
310682;214412 
312226;214414 
314768;214411 
314401;214410 
310083;214413 
307346;214410 
306170;214413 
312737;214409 
311068;214413 
307433;214413 
313069;214413 
310725;214413 
306264;214410 
307816;214411 
315133;214409 
304722;214412 
310347;214410 
309662;214411 
307367;214410 
310235;214412 
311896;214412 
307652;214412 
310686;214412 
308066;214413 
306379;214411 
308364;214411 
310209;214412 
308835;214409 
305740;214410 
309659;214411 
311846;214411 
311555;214412 
312553;214415 
309569;214411 
314565;214415 
310840;214412 
315211;214412 
312986;214412 
313284;214412 
312262;214411 
307672;214411 
311099;214411 
312823;214410 
311859;214412 
308138;214409 
310238;214412 
306320;214410 
310939;214410 
308884;214414 
311663;214411 
309338;214411 
305497;214412 
304739;214411 
306471;214412 
309330;214411 
309436;214411 
307614;214412 
309230;214412 
309267;214409 
307754;214409 
312142;214411 
310434;214412 
309383;214413 
312930;214413 
310931;214411 
305338;214409 
309227;214411 
308916;214413 
311499;214413 
305684;214415 
310479;214417 
314338;214412 
313923;214414 
314470;214412 
309725;214411 
307746;214410 
310049;214411 
313134;214410 
308499;214410 
309535;214411 
308085;214411 
305627;214413 
307304;214410 
309249;214413 
312002;214411 
310065;214414 
311220;214416 
313782;214409 
307713;214413 
307361;214413 
307041;214410 
311816;214411 
311696;214416 
317151;214409 
309466;214413 
305261;214412 
313504;214412 
313982;214410 
309724;214410 
305868;214411 
308636;214410 
313712;214411 
308703;214412 
311117;214412 
309312;214410 
310726;214418 
308038;214413 
309697;214411 
310559;214414 
309736;214414 
309322;214410 
305652;214412 
312192;214410 
309266;214410 
308347;214412 
310000;214410 
306229;214414 
312275;214413 
310549;214410 
308734;214411 
313046;214411 
309529;214414 
311168;214410 
315049;214411 
309338;214411 
309905;214411 
312683;214410 
311334;214413 
310183;214411 
307802;214411 
305119;214413 
313518;214411 
306605;214410 
311869;214411 
311369;214412 
308171;214412 
305330;214410 
311663;214413 
313676;214416 
309548;214411 
310737;214413 
311360;214411 
310149;214413 
309012;214412 
307737;214412 
305849;214413 
310385;214410 
309649;214413 
312069;214412 
308534;214413 
309416;214410 
311080;214409 
308524;214414 
310662;214409 
304944;214415 
308152;214411 
304423;214410 
308625;214413 
306598;214412 
313061;214411 
307186;214412 
305942;214411 
312436;214411 
311460;214411 
311905;214412 
306405;214412 
305511;214412 
308761;214411 
309277;214411 
310588;214411 
303692;214412 
312734;214415 
315376;214410 
305888;214411 
311376;214412 
307252;214410 
315514;214411 
308973;214411 
309959;214411 
307517;214409 
312990;214410 
313719;214411 
309359;214412 
311244;214411 
305879;214411 
314567;214411 
311762;214410 
307446;214413 
310771;214410 
312924;214412 
311016;214411 
306258;214412 
310264;214411 
308799;214410 
305251;214413 
309245;214410 
315649;214412 
316088;214411 
306472;214412 
308946;214412 
311596;214412 
307280;214412 
305132;214413 
310908;214409 
307427;214413 
307275;214409 
306932;214411 
309920;214411 
309555;214410 
310506;214412 
313450;214411 
312070;214411 
310515;214412 
304939;214413 
312384;214412 
309672;214414 
305880;214413 
310820;214411 
312100;214412 
312443;214410 
310230;214411 
305823;214411 
313180;214412 
310630;214411 
308894;214409 
310888;214409 
305872;214412 
310656;214412 
310340;214410 
305327;214412 
309944;214411 
311385;214413 
310129;214412 
310288;214412 
307107;214412 
307921;214411 
308497;214412 
312174;214414 
311596;214411 
311632;214412 
307045;214416 
304789;214414 
309499;214411 
314238;214411 
306009;214411 
307856;214412 
309836;214411 
312016;214410 
311237;214412 
311990;214411 
311693;214409 
309513;214412 
308113;214411 
311201;214410 
307708;214410 
310197;214412 
313163;214411 
312215;214411 
311639;214412 
315304;214411 
309159;214413 
304693;214411 
317359;214413 
306901;214412 
312893;214410 
308974;214412 
307760;214410 
306934;214412 
308947;214412 
315704;214410 
308044;214410 
306928;214412 
307614;214412 
316142;214411 
316291;214410 
312909;214410 
312236;214410 
309869;214412 
307930;214412 
305085;214411 
311970;214410 
304918;214413 
305457;214413 
307327;214409 
311932;214413 
310712;214410 
308757;214411 
313394;214413 
308651;214412 
311161;214411 
306707;214410 
311164;214412 
318980;214411 
309486;214413 
312334;214412 
309136;214410 
310577;214410 
304985;214411 
307116;214411 
313320;214411 
308554;214410 
306506;214412 
312824;214411 
311541;214412 
308841;214410 
310157;214412 
306137;214413 
309568;214412 
309935;214415 
308372;214411 
309316;214412 
311438;214409 
310184;214410 
305805;214410 
310042;214414 
308855;214411 
309111;214412 
307521;214413 
307753;214410 
307390;214411 
311979;214413 
312542;214409 
307188;214413 
308061;214411 
308403;214411 
309953;214412 
307117;214410 
308848;214410 
307176;214412 
314725;214413 
310953;214412 
309181;214411 
310610;214412 
311480;214408 
306528;214413 
314533;214410 
309808;214414 
308169;214410 
308893;214410 
308623;214411 
311674;214417 
308232;214411 
311904;214413 
309948;214412 
310480;214412 
306742;214412 
309460;214412 
310483;214412 
311737;214412 
308600;214410 
310472;214411 
310787;214410 
315899;214410 
309393;214415 
308953;214411 
314608;214413 
309457;214410 
312261;214412 
307909;214413 
311979;214410 
313064;214416 
310647;214411 
309152;214413 
312302;214410 
310063;214410 
308551;214412 
309566;214410 
310197;214412 
308262;214411 
312499;214412 
310689;214409 
310864;214410 
311331;214412 
311467;214411 
309116;214413 
304862;214410 
310268;214414 
310651;214411 
311538;214411 
309466;214410 
315891;214413 
309393;214412 
307227;214410 
310359;214413 
306052;214412 
307242;214411 
312105;214413 
312408;214412 
305748;214411 
309736;214413 
312264;214409 
311769;214414 
314338;214410 
309517;214417 
305580;214414 
312341;214411 
309903;214411 
311606;214411 
308024;214409 
311803;214410 
311781;214413 
308636;214413 
311659;214413 
304716;214410 
310013;214410 
309765;214417 
311644;214410 
309417;214411 
308810;214411 
309915;214414 
308853;214410 
309972;214414 
308469;214412 
307497;214413 
315825;214412 
309831;214409 
313188;214414 
312907;214412 
307243;214411 
312443;214410 
310850;214413 
309521;214411 
306940;214413 
312749;214412 
315154;214413 
307188;214411 
305887;214413 
309603;214411 
309298;214409 
308876;214413 
309472;214411 
307699;214413 
308010;214410 
306871;214411 
317765;214411 
305591;214415 
307928;214412 
308260;214410 
311224;214412 
310437;214411 
304924;214413 
307152;214411 
307379;214411 
311207;214411 
312859;214413 
311668;214413 
310928;214415 
312393;214411 
307967;214409 
311083;214416 
307117;214409 
312289;214411 
310778;214412 
313707;214411 
309056;214410 
308479;214410 
315781;214411 
304282;214414 
310382;214412 
305287;214410 
312302;214411 
311558;214412 
311786;214411 
306077;214413 
313375;214411 
309842;214411 
313425;214410 
309876;214412 
306628;214415 
308588;214412 
309293;214413 
308205;214409 
309315;214410 
309734;214413 
309922;214412 
310215;214412 
308263;214413 
308260;214410 
309833;214413 
310789;214413 
311918;214414 
305094;214411 
311486;214412 
307663;214412 
307473;214410 
307996;214410 
310977;214414 
307235;214414 
309760;214413 
310481;214411 
308774;214413 
308202;214414 
311316;214412 
307011;214411 
305398;214412 
309854;214411 
310137;214410 
310426;214412 
311319;214413 
313637;214411 
307813;214413 
311063;214411 
308659;214412 
308402;214410 
305059;214411 
310313;214410 
306339;214411 
306625;214411 
307036;214413 
306182;214413 
307341;214414 
308184;214412 
314294;214410 
308122;214412 
307590;214410 
311378;214413 
311386;214410 
314316;214410 
310951;214411 
309113;214412 
304137;214409 
311341;214409 
310157;214412 
315405;214411 
310000;214411 
305211;214412 
310537;214413 
313787;214411 
311877;214412 
304852;214410 
313460;214414 
305052;214411 
306280;214412 
309453;214413 
310011;214410 
313810;214411 
310301;214409 
311098;214411 
310573;214410 
309381;214416 
315788;214409 
307989;214415 
308972;214411 
309756;214412 
308266;214412 
308131;214412 
309236;214413 
304608;214411 
307082;214411 
307369;214411 
306890;214413 
304856;214410 
309246;214415 
311202;214409 
310137;214412 
326055;214412 
306753;214410 
310030;214414 
311292;214410 
311051;214410 
308099;214411 
312996;214414 
312202;214412 
307685;214414 
309923;214411 
312341;214408 
311839;214411 
305874;214411 
315739;214410 
311459;214411 
311059;214411 
312017;214409 
318454;214413 
313217;214412 
315486;214415 
306213;214410 
309814;214413 
314841;214410 
306731;214412 
311279;214412 
305026;214410 
307664;214412 
309670;214413 
313199;214412 
305231;214409 
313487;214411 
311069;214410 
309584;214412 
308159;214411 
312150;214410 
312197;214411 
312514;214409 
309818;214410 
305591;214412 
305783;214410 
304525;214411 
311308;214415 
308063;214409 
310588;214411 
306671;214413 
309315;214410 
307011;214412 
311558;214409 
311659;214410 
308379;214411 
308232;214410 
309060;214409 
314480;214414 
311561;214413 
311800;214410 
312343;214411 
308056;214413 
310147;214414 
313524;214413 
308028;214411 
308475;214410 
313318;214414 
312580;214410 
309880;214413 
308309;214409 
308781;214413 
312343;214415 
305336;214414 
309415;214412 
305813;214413 
310917;214410 
308544;214410 
316426;214416 
306832;214411 
310437;214412 
304376;214412 
305702;214412 
315517;214412 
311593;214410 
315325;214412 
307616;214411 
311689;214411 
312917;214410 
311885;214415 
311153;214413 
313243;214412 
311768;214410 
314212;214409 
310310;214412 
308896;214412 
313086;214412 
308304;214409 
305223;214412 
309287;214411 
311780;214415 
310603;214411 
309663;214413 
305550;214410 
306462;214412 
310594;214411 
307242;214413 
313156;214412 
312018;214411 
313172;214414 
305843;214412 
307568;214412 
306782;214411 
310852;214410 
308993;214411 
309748;214412 
311688;214413 
305986;214410 
309947;214411 
307740;214412 
306180;214414 
309393;214413 
307366;214412 
308138;214414 
312216;214410 
310011;214413 
311380;214411 
310884;214415 
312996;214412 
317157;214411 
307987;214411 
309971;214413 
309109;214413 
312004;214411 
311091;214411 
312854;214413 
309664;214413 
309817;214413 
314416;214414 
312477;214412 
310384;214413 
311737;214412 
309182;214415 
305473;214410 
310944;214410 
310938;214411 
310563;214414 
311457;214409 
307222;214411 
304612;214413 
305776;214412 
310945;214413 
307994;214412 
313796;214413 
310774;214413 
312117;214409 
308721;214410 
311172;214411 
309080;214412 
305331;214412 
316871;214411 
306722;214412 
311613;214415 
311291;214412 
310161;214411 
309959;214410 
321263;214413 
310302;214411 
309359;214412 
304898;214411 
311233;214411 
309722;214416 
308974;214409 
310415;214416 
308925;214412 
314367;214414 
315830;214414 
310966;214411 
313226;214411 
314328;214411 
309479;214409 
306799;214412 
310434;214411 
310337;214411 
312361;214417 
307612;214412 
307159;214410 
305438;214411 
310764;214411 
306179;214409 
311201;214411 
309916;214410 
314109;214409 
311249;214415 
310042;214411 
307464;214413 
308925;214410 
308231;214411 
310378;214412 
310241;214413 
305078;214410 
308549;214412 
311415;214412 
304180;214412 
313784;214410 
306347;214409 
307344;214414 
310532;214411 
309262;214410 
311036;214412 
308688;214411 
308507;214413 
306053;214411 
309383;214412 
310940;214413 
311689;214410 
311475;214411 
307609;214412 
305710;214411 
309180;214411 
308111;214412 
310214;214412 
309523;214413 
305771;214410 
309099;214410 
312362;214411 
307582;214410 
312219;214412 
312011;214413 
311211;214413 
309229;214412 
307807;214413 
311413;214409 
317722;214413 
307888;214410 
307543;214411 
309443;214414 
312463;214411 
312154;214411 
309055;214412 
307015;214411 
310583;214412 
313909;214411 
309525;214413 
318390;214414 
310026;214411 
308745;214414 
311993;214411 
310414;214411 
304250;214410 
308238;214410 
311876;214416 
312805;214410 
309463;214410 
309320;214411 
310442;214412 
310124;214410 
311657;214413 
309907;214409 
310966;214410 
311226;214410 
309859;214411 
311644;214412 
305987;214412 
307302;214413 
309676;214410 
312538;214415 
316083;214411 
309082;214415 
313016;214410 
311923;214413 
308960;214411 
305025;214410 
311363;214414 
304720;214412 
315244;214412 
316676;214409 
310445;214411 
312146;214412 
312527;214413 
309549;214412 
312270;214414 
309553;214411 
312978;214409 
311572;214409 
309288;214414 
306414;214412 
309719;214412 
320206;214410 
311967;214410 
312049;214414 
309555;214409 
306318;214411 
306407;214411 
306634;214410 
305208;214415 
309800;214410 
308755;214411 
310180;214412 
308574;214411 
310360;214414 
312447;214412 
311152;214412 
310897;214414 
309170;214412 
312255;214411 
309823;214412 
309571;214411 
310008;214411 
306276;214414 
312381;214411 
310074;214411 
309870;214411 
307359;214413 
309953;214415 
310472;214413 
309068;214413 
307944;214413 
305748;214410 
312270;214411 
309674;214411 
311155;214411 
310301;214412 
309964;214412 
313684;214410 
307491;214413 
311761;214412 
313277;214410 
311726;214412 
310267;214412 
309663;214412 
311087;214410 
306234;214412 
305122;214410 
310145;214412 
313703;214411 
310151;214412 
308223;214411 
307708;214411 
310914;214410 
311714;214413 
308804;214411 
311284;214408 
318295;214415 
309985;214412 
306231;214412 
307745;214412 
308603;214413 
309677;214411 
305416;214410 
311268;214413 
308825;214411 
311357;214412 
306398;214412 
313388;214415 
307280;214410 
314259;214415 
311091;214411 
307245;214410 
314447;214413 
307794;214411 
309546;214412 
311886;214411 
309494;214411 
314515;214411 
310113;214412 
311473;214412 
312147;214414 
305688;214413 
310786;214411 
310017;214413 
308295;214411 
307754;214412 
310228;214412 
309685;214413 
306253;214410 
311250;214415 
311497;214410 
305316;214412 
310337;214409 
311131;214410 
311636;214409 
311688;214410 
309503;214414 
308729;214410 
311795;214411 
306637;214413 
308867;214413 
306789;214411 
309481;214409 
312016;214409 
307685;214411 
305403;214416 
310500;214409 
309399;214412 
308477;214411 
308829;214412 
306618;214411 
314435;214416 
310853;214411 
315084;214412 
304811;214412 
304322;214411 
309763;214409 
308978;214412 
309126;214411 
309895;214412 
306158;214417 
311476;214413 
310732;214413 
307348;214411 
316330;214412 
310576;214410 
311102;214410 
316015;214413 
312589;214411 
308501;214414 
310174;214412 
309876;214414 
308475;214411 
305209;214413 
308864;214411 
310364;214413 
309086;214410 
309755;214413 
309977;214410 
307929;214412 
310521;214411 
309192;214412 
313588;214413 
306394;214408 
309903;214414 
309482;214412 
311160;214410 
310881;214411 
316025;214411 
310689;214410 
304266;214410 
310723;214413 
305480;214410 
312168;214413 
310858;214413 
308604;214413 
310631;214413 
312587;214411 
309761;214414 
311260;214409 
310965;214410 
307882;214410 
312080;214413 
310023;214411 
316452;214416 
311955;214411 
