CYCLES;INS
308900;214410 
310239;214411 
306708;214412 
311484;214412 
312453;214410 
316094;214413 
311591;214410 
310575;214409 
314639;214411 
310036;214414 
313083;214412 
314442;214411 
311536;214412 
308310;214412 
307468;214411 
306558;214412 
305877;214413 
310141;214411 
312109;214412 
311425;214415 
306719;214408 
315885;214412 
305663;214412 
311962;214412 
310772;214411 
312040;214413 
307435;214414 
309868;214416 
313968;214415 
312921;214414 
314676;214412 
305897;214412 
310746;214413 
309544;214412 
310506;214410 
310605;214412 
310178;214415 
306607;214409 
312031;214412 
311650;214411 
314416;214413 
304690;214413 
307143;214411 
315545;214411 
310199;214411 
318767;214412 
307877;214411 
311550;214414 
306889;214412 
314158;214413 
309451;214413 
309537;214413 
307802;214411 
310035;214412 
310627;214411 
310005;214412 
310383;214413 
309240;214410 
310611;214413 
310913;214413 
309217;214410 
311670;214413 
308231;214412 
311297;214412 
310964;214413 
310789;214411 
312813;214409 
313013;214413 
312487;214412 
309805;214412 
311938;214412 
308660;214413 
311391;214411 
308623;214414 
309024;214410 
309072;214409 
314226;214413 
305793;214411 
311055;214411 
312631;214412 
307553;214415 
306637;214412 
312636;214412 
312699;214411 
309887;214414 
307907;214411 
307924;214410 
308381;214412 
307990;214412 
309026;214417 
311105;214412 
308526;214411 
307225;214411 
308801;214417 
313556;214412 
308157;214412 
311672;214412 
311003;214412 
316152;214411 
311506;214410 
309591;214411 
305791;214412 
309375;214413 
307241;214411 
312974;214413 
308465;214413 
308508;214410 
309171;214412 
310903;214414 
310209;214413 
307614;214412 
308381;214414 
310394;214411 
309974;214411 
308377;214412 
308777;214412 
314237;214411 
308679;214410 
307582;214413 
313253;214415 
308153;214411 
312217;214412 
310506;214411 
309650;214411 
309984;214412 
310505;214413 
305207;214409 
307429;214412 
309419;214414 
311311;214409 
308701;214410 
314963;214410 
311899;214410 
307979;214411 
308835;214409 
306559;214410 
306194;214411 
307999;214412 
306460;214411 
311629;214412 
310573;214409 
308953;214417 
313265;214412 
310175;214412 
306573;214411 
309373;214409 
312183;214411 
308568;214409 
309563;214411 
309754;214411 
310214;214414 
308933;214410 
312446;214417 
309310;214413 
305786;214413 
310366;214412 
313052;214412 
310523;214412 
305801;214410 
310682;214411 
310935;214412 
310632;214417 
312703;214409 
308098;214413 
311372;214412 
311982;214413 
309353;214410 
310413;214410 
305104;214409 
309725;214412 
314178;214412 
309416;214412 
313523;214415 
310858;214413 
313815;214412 
309026;214412 
307585;214416 
306979;214415 
307039;214413 
312392;214410 
312106;214411 
310754;214412 
309298;214412 
308878;214414 
313411;214412 
312771;214413 
314455;214411 
313648;214414 
308769;214411 
312417;214411 
307046;214414 
308899;214412 
309538;214412 
310817;214412 
305125;214413 
311607;214412 
308279;214411 
308461;214410 
312595;214411 
312243;214414 
305712;214417 
312222;214411 
308738;214408 
312089;214415 
309074;214414 
310570;214411 
311521;214411 
309704;214410 
307524;214411 
310660;214413 
308299;214410 
306981;214412 
310474;214411 
309409;214410 
306322;214414 
312570;214411 
308612;214410 
308521;214411 
306966;214413 
314454;214413 
307266;214410 
310860;214411 
308001;214413 
308835;214413 
309248;214409 
308686;214412 
311481;214415 
310860;214410 
310319;214411 
307906;214412 
309061;214411 
308848;214411 
310011;214411 
309331;214415 
307474;214410 
312492;214411 
308355;214412 
311253;214410 
313062;214410 
306706;214411 
311327;214411 
316429;214411 
309902;214410 
304973;214410 
306439;214415 
307594;214411 
310400;214410 
310447;214415 
314142;214412 
309520;214411 
311695;214409 
308057;214411 
309352;214410 
310127;214413 
312084;214415 
308769;214411 
311490;214413 
309897;214412 
312278;214411 
309981;214412 
311137;214413 
311645;214411 
306974;214413 
309784;214412 
311205;214414 
308916;214413 
306238;214413 
313455;214412 
305347;214413 
312759;214413 
309849;214411 
311060;214413 
306938;214410 
307148;214410 
311073;214410 
312856;214414 
309658;214412 
310081;214412 
310613;214412 
310930;214411 
308327;214412 
309926;214413 
311446;214412 
311764;214411 
309163;214411 
317542;214411 
311845;214414 
311379;214414 
308771;214411 
311284;214416 
309203;214415 
306867;214412 
308588;214411 
307501;214412 
311064;214410 
317177;214413 
311418;214410 
311347;214413 
309708;214412 
308054;214411 
313138;214411 
308792;214413 
309365;214409 
308290;214410 
310099;214415 
307846;214409 
304719;214411 
311436;214409 
310069;214411 
312624;214411 
323395;214415 
305282;214411 
310205;214412 
313376;214413 
310442;214413 
308099;214412 
309896;214410 
307719;214415 
312213;214411 
306470;214411 
306257;214413 
309315;214412 
311470;214410 
309622;214412 
309697;214410 
305335;214412 
307655;214413 
311331;214410 
310455;214411 
308082;214416 
312979;214415 
308335;214413 
314085;214413 
305572;214412 
312465;214413 
312855;214413 
310598;214413 
311758;214411 
308698;214410 
313660;214413 
307457;214411 
310070;214414 
311250;214411 
311891;214413 
309386;214409 
306761;214412 
309727;214411 
310555;214411 
310522;214412 
313978;214414 
311441;214409 
312261;214410 
307244;214414 
308233;214412 
308246;214410 
310879;214410 
305633;214413 
316381;214410 
308838;214412 
310407;214410 
311039;214411 
305629;214414 
307819;214414 
317875;214415 
307140;214410 
306992;214411 
308847;214411 
310954;214414 
311964;214412 
312046;214412 
307512;214413 
313885;214412 
308933;214412 
310925;214410 
307534;214412 
314264;214410 
308625;214412 
312900;214412 
310033;214414 
309784;214412 
308737;214411 
310393;214415 
307014;214412 
308683;214411 
309872;214412 
312050;214411 
309482;214411 
305979;214415 
304850;214411 
309185;214415 
311648;214410 
307728;214410 
309702;214410 
310557;214411 
307772;214411 
315524;214411 
312413;214409 
307481;214410 
306229;214418 
307484;214411 
307742;214413 
309012;214414 
308540;214411 
308888;214410 
307128;214412 
312731;214412 
305822;214410 
310735;214411 
312777;214413 
309855;214411 
310143;214411 
308570;214410 
311071;214412 
309085;214413 
315210;214411 
308999;214411 
307002;214413 
307633;214412 
312685;214411 
304943;214413 
305292;214409 
309342;214409 
307414;214414 
309001;214411 
310053;214412 
310705;214414 
310550;214408 
309825;214414 
309697;214410 
306907;214411 
309692;214414 
311402;214411 
310401;214410 
305313;214415 
310029;214411 
308413;214419 
309987;214411 
309374;214412 
309083;214410 
311771;214412 
310125;214412 
315324;214410 
311727;214411 
306797;214411 
310654;214413 
310010;214411 
318066;214414 
309952;214410 
311285;214411 
310416;214411 
315705;214411 
310034;214412 
306730;214409 
311150;214411 
311684;214413 
314994;214414 
305378;214411 
310488;214412 
311436;214411 
309250;214412 
315937;214411 
309857;214413 
312742;214415 
308667;214411 
307828;214414 
309507;214413 
316133;214411 
312423;214411 
311707;214412 
310264;214412 
313922;214414 
309236;214411 
315228;214409 
309325;214412 
311853;214411 
307867;214412 
306290;214414 
311860;214413 
309191;214411 
313185;214414 
308780;214412 
312360;214410 
309936;214410 
309445;214411 
312785;214410 
308676;214410 
311917;214411 
311993;214415 
312221;214413 
318317;214411 
308895;214412 
309198;214408 
309390;214411 
310841;214412 
311306;214414 
306032;214410 
313207;214411 
307806;214414 
311925;214413 
308344;214411 
307964;214411 
310801;214412 
307411;214410 
307936;214412 
309838;214412 
313071;214415 
310170;214413 
305899;214412 
309185;214411 
311353;214410 
313563;214412 
305928;214411 
313206;214412 
312292;214414 
309348;214411 
309206;214412 
310678;214412 
310447;214413 
311587;214412 
311782;214415 
312211;214412 
308816;214410 
310492;214409 
311371;214411 
305496;214410 
307917;214415 
306352;214411 
309523;214415 
308383;214413 
310445;214411 
305536;214412 
311155;214413 
306070;214411 
308819;214412 
311066;214412 
308464;214411 
314173;214417 
311140;214412 
312921;214412 
309810;214414 
312991;214410 
311968;214412 
309596;214411 
307554;214415 
306405;214409 
307353;214413 
312535;214412 
312829;214410 
304779;214412 
310719;214410 
306082;214412 
315178;214410 
310624;214411 
309515;214413 
310915;214414 
306799;214410 
308224;214413 
309689;214410 
309016;214414 
308573;214410 
311875;214415 
308883;214413 
306249;214416 
307598;214413 
311763;214413 
310393;214411 
311662;214412 
305525;214413 
307557;214411 
312737;214412 
309084;214411 
307514;214414 
310261;214413 
314570;214411 
317447;214413 
306213;214411 
311733;214412 
305903;214411 
317234;214411 
310377;214410 
305495;214410 
310617;214412 
308954;214415 
311757;214413 
309660;214411 
305903;214416 
308315;214414 
310828;214412 
312712;214410 
309471;214411 
309461;214410 
309751;214412 
309144;214414 
311038;214414 
307602;214413 
309432;214411 
311132;214412 
312723;214413 
309849;214410 
308875;214412 
308164;214410 
311199;214412 
307271;214413 
309045;214413 
311759;214412 
308483;214411 
308874;214411 
309337;214412 
310850;214414 
316821;214410 
307233;214410 
305880;214413 
307446;214410 
315459;214413 
309272;214412 
311055;214411 
309547;214414 
305690;214413 
311811;214410 
309509;214415 
311930;214410 
310517;214409 
309123;214409 
307632;214413 
309877;214409 
311419;214412 
311503;214411 
306070;214412 
311488;214413 
307237;214410 
309685;214410 
308387;214412 
306016;214411 
308650;214410 
313235;214409 
312850;214410 
310902;214411 
311556;214414 
317271;214412 
312304;214411 
306478;214413 
310332;214411 
304859;214412 
309828;214408 
310432;214412 
308872;214411 
311297;214417 
309252;214411 
311903;214412 
306961;214412 
309093;214411 
308717;214411 
305838;214414 
306555;214412 
312063;214410 
308928;214412 
309898;214411 
304510;214413 
305911;214412 
312277;214412 
309590;214410 
312312;214411 
310327;214410 
312985;214411 
310625;214411 
310888;214411 
311542;214413 
306157;214414 
304882;214413 
310274;214410 
311447;214414 
309929;214411 
309802;214413 
313243;214413 
309729;214414 
307348;214411 
306941;214415 
304549;214414 
314598;214413 
309051;214409 
310242;214410 
313854;214411 
308919;214412 
308747;214410 
312422;214409 
305011;214412 
310522;214411 
310849;214411 
307746;214413 
310252;214411 
310576;214414 
310994;214409 
318245;214413 
311138;214412 
306893;214409 
306907;214412 
309061;214412 
312328;214410 
306675;214411 
311840;214411 
308478;214412 
310287;214413 
307803;214413 
308153;214412 
304891;214413 
311953;214413 
311649;214410 
307003;214414 
309667;214410 
310167;214414 
308029;214412 
311867;214415 
309033;214412 
309706;214413 
307199;214412 
304406;214410 
309127;214408 
307148;214411 
310069;214412 
313346;214413 
314741;214414 
309893;214413 
310002;214412 
312727;214412 
311574;214413 
310402;214413 
311071;214409 
305150;214412 
308494;214413 
313204;214411 
310631;214411 
316476;214413 
308844;214411 
307785;214410 
309483;214411 
307978;214411 
308617;214411 
307897;214413 
309205;214413 
307352;214411 
309535;214413 
315510;214410 
309641;214412 
305610;214409 
311497;214410 
306295;214409 
312309;214413 
311328;214412 
308252;214411 
309127;214412 
311486;214411 
305912;214410 
313692;214410 
312395;214411 
313457;214411 
312683;214411 
315197;214411 
314347;214414 
309832;214413 
307921;214410 
310532;214414 
310114;214410 
306753;214411 
317259;214413 
306919;214412 
309375;214413 
313058;214411 
307059;214414 
309297;214416 
309671;214411 
312267;214411 
309339;214411 
307268;214414 
306807;214410 
311564;214410 
307761;214410 
307838;214409 
310798;214412 
305867;214415 
311286;214412 
312692;214412 
306472;214412 
306376;214411 
311371;214411 
310895;214412 
307412;214413 
306316;214412 
314025;214411 
307102;214416 
310711;214411 
310654;214412 
317702;214411 
311231;214412 
308091;214412 
311188;214412 
309176;214410 
310445;214411 
307249;214411 
305660;214412 
309460;214413 
303860;214411 
311977;214412 
314470;214412 
310146;214412 
314751;214413 
312475;214414 
307444;214412 
309173;214410 
311665;214410 
308088;214410 
310846;214412 
313161;214411 
310925;214412 
313424;214411 
309588;214413 
314949;214412 
310169;214412 
309874;214414 
312724;214409 
307768;214410 
309851;214411 
312975;214410 
309313;214412 
305182;214412 
309803;214411 
310241;214411 
309046;214412 
307138;214414 
311180;214410 
309578;214411 
310067;214411 
306531;214411 
311313;214411 
310666;214412 
310003;214411 
312408;214412 
311033;214411 
307602;214410 
310399;214414 
310431;214412 
310079;214412 
307133;214411 
309223;214412 
310202;214411 
309001;214411 
307123;214411 
310656;214412 
309763;214412 
308818;214413 
306633;214414 
310326;214409 
308797;214409 
314442;214418 
307473;214413 
311238;214414 
311752;214411 
312345;214413 
312797;214411 
311659;214411 
307974;214410 
313780;214415 
309097;214410 
307600;214411 
324134;214410 
312146;214411 
312044;214412 
311501;214412 
307723;214411 
309089;214413 
305638;214413 
314277;214413 
311114;214412 
308841;214411 
309364;214410 
309543;214414 
311541;214412 
309633;214411 
306529;214410 
306779;214411 
309313;214412 
310996;214416 
312151;214411 
312221;214412 
313308;214409 
307415;214410 
308229;214412 
311673;214410 
307280;214413 
309460;214411 
308086;214412 
314022;214411 
313479;214414 
311735;214413 
308156;214411 
311009;214410 
312215;214412 
309578;214412 
308892;214411 
312447;214414 
314733;214414 
310001;214411 
311329;214411 
309458;214413 
308941;214410 
304468;214413 
308452;214409 
313515;214412 
309063;214413 
316180;214408 
316381;214411 
314065;214413 
312211;214411 
309475;214412 
322301;214411 
310776;214410 
312221;214412 
314299;214412 
306754;214411 
307928;214412 
309053;214411 
312026;214413 
305862;214409 
309444;214409 
314118;214412 
305190;214412 
306853;214411 
312918;214415 
306782;214412 
308719;214413 
304833;214410 
311924;214409 
311018;214412 
310944;214411 
306835;214411 
308488;214412 
305785;214411 
305520;214413 
315655;214413 
310324;214414 
311056;214416 
308527;214410 
307735;214412 
307915;214413 
304399;214413 
305246;214412 
311557;214411 
312727;214412 
310257;214412 
312261;214412 
311260;214414 
312421;214416 
305749;214413 
307373;214413 
309037;214413 
310827;214411 
308326;214410 
309490;214412 
316051;214412 
312106;214411 
306474;214414 
307781;214411 
312086;214415 
311536;214412 
316006;214412 
310720;214413 
311843;214411 
312085;214412 
308546;214412 
305665;214411 
309615;214412 
310784;214414 
307276;214411 
316980;214412 
312899;214412 
307399;214411 
308724;214412 
308470;214412 
314798;214412 
311514;214412 
310879;214411 
307620;214413 
306281;214412 
308304;214412 
309578;214411 
307913;214411 
309996;214415 
305210;214414 
314065;214412 
309186;214413 
307347;214411 
309922;214412 
306027;214411 
314556;214411 
308946;214413 
312598;214415 
314448;214410 
311052;214411 
312219;214410 
307195;214412 
311495;214415 
307176;214410 
305789;214413 
310133;214409 
310546;214412 
312284;214409 
310096;214413 
309809;214409 
314048;214410 
309924;214413 
311501;214412 
311089;214413 
308154;214412 
309330;214410 
310366;214412 
310606;214411 
309850;214410 
308868;214413 
308707;214411 
307545;214412 
308203;214412 
307763;214414 
308087;214412 
312244;214412 
308560;214411 
306914;214412 
308417;214410 
309088;214412 
310358;214413 
309642;214411 
311759;214414 
308386;214412 
304814;214411 
310144;214412 
312827;214411 
310528;214414 
309601;214413 
314709;214414 
312121;214410 
313853;214411 
308188;214410 
310696;214416 
309511;214413 
308177;214416 
307970;214411 
308520;214411 
309123;214413 
308667;214412 
311682;214411 
311159;214411 
307622;214412 
310298;214413 
309769;214414 
308698;214409 
310324;214410 
307886;214412 
306793;214412 
310171;214409 
307044;214411 
310746;214411 
310272;214409 
310851;214412 
312516;214411 
313920;214414 
308515;214412 
310137;214412 
308139;214412 
305570;214412 
309133;214413 
311630;214412 
310573;214415 
310040;214411 
307803;214412 
311293;214410 
310310;214411 
310306;214412 
311995;214413 
310833;214414 
308497;214415 
308888;214412 
307836;214411 
306616;214411 
309842;214410 
308503;214410 
313423;214413 
312636;214411 
307806;214411 
308304;214412 
316938;214411 
313948;214415 
309241;214413 
311883;214413 
310688;214411 
312345;214410 
307873;214411 
311600;214408 
311919;214410 
309662;214411 
311841;214414 
307888;214413 
307154;214413 
308672;214411 
304005;214412 
307421;214411 
310811;214411 
308385;214410 
311258;214411 
308151;214412 
307611;214412 
307251;214409 
306538;214412 
309809;214409 
312614;214410 
309626;214413 
309407;214414 
311435;214411 
312367;214411 
310938;214411 
313783;214411 
311529;214412 
310951;214409 
307541;214413 
313816;214411 
316768;214410 
306865;214411 
310276;214417 
308717;214412 
305814;214410 
309931;214412 
312781;214413 
308534;214412 
311083;214411 
309264;214410 
309821;214412 
309441;214412 
312780;214411 
310014;214412 
304395;214410 
307784;214411 
308055;214414 
309983;214413 
307691;214411 
309045;214411 
309469;214415 
308692;214411 
309237;214410 
315368;214411 
308153;214411 
314069;214411 
310279;214411 
313431;214411 
310675;214414 
309402;214412 
312599;214414 
309877;214410 
312574;214409 
311852;214410 
311848;214412 
313666;214412 
308080;214410 
307504;214414 
308052;214412 
315405;214414 
309113;214411 
311879;214410 
311134;214414 
306609;214411 
304404;214410 
311908;214412 
308273;214412 
308195;214412 
310506;214415 
312559;214412 
309884;214413 
310842;214411 
314151;214413 
309691;214410 
310751;214412 
306283;214413 
311939;214412 
312005;214410 
308427;214413 
308965;214415 
314411;214413 
316267;214411 
309360;214410 
306617;214412 
315584;214413 
321439;214411 
309610;214410 
307085;214411 
305967;214409 
309476;214411 
315015;214410 
312943;214410 
311370;214412 
309876;214410 
309322;214412 
305758;214411 
310256;214411 
313406;214413 
309967;214410 
315228;214411 
308660;214410 
313099;214414 
313287;214410 
307151;214412 
308670;214411 
309193;214414 
313480;214412 
309784;214410 
305293;214412 
310047;214410 
308160;214411 
309377;214413 
313948;214410 
313307;214409 
309235;214410 
312237;214413 
310311;214412 
311585;214412 
310391;214412 
317077;214414 
305237;214411 
307869;214412 
308857;214411 
309811;214411 
304751;214410 
310272;214415 
309236;214410 
308270;214414 
310149;214413 
304131;214411 
305719;214412 
308442;214411 
308264;214413 
305409;214413 
310219;214412 
310623;214410 
309781;214415 
309006;214410 
311724;214415 
312025;214410 
307110;214412 
311137;214412 
308922;214411 
313909;214411 
309343;214411 
310251;214411 
305235;214409 
314473;214411 
310612;214410 
312914;214410 
310602;214411 
305860;214415 
313080;214410 
307555;214410 
311476;214415 
309337;214413 
311263;214413 
309650;214410 
305811;214411 
308380;214413 
311813;214412 
308649;214411 
308876;214415 
306640;214412 
307944;214410 
306641;214412 
313982;214412 
310037;214412 
307624;214411 
309673;214411 
315647;214412 
309378;214416 
307016;214410 
309506;214415 
308391;214413 
309804;214410 
313228;214412 
311954;214412 
308291;214413 
309263;214413 
313107;214412 
308844;214412 
311134;214417 
312240;214411 
311362;214410 
314247;214412 
308271;214413 
309432;214413 
312860;214409 
309821;214409 
311330;214412 
306938;214413 
313680;214415 
311875;214414 
311145;214412 
308391;214412 
311059;214412 
312528;214414 
308628;214413 
310443;214410 
313464;214413 
307509;214411 
309367;214410 
308472;214410 
317418;214416 
304502;214412 
309503;214414 
313408;214412 
313839;214410 
306185;214411 
305984;214408 
308013;214411 
309193;214412 
305487;214412 
312011;214410 
308026;214412 
307228;214410 
312430;214415 
309244;214410 
311783;214415 
306847;214412 
312415;214410 
311002;214410 
312246;214413 
309529;214411 
306349;214411 
317263;214411 
306332;214413 
313463;214412 
309013;214411 
311287;214410 
315444;214415 
305075;214411 
309152;214415 
312994;214409 
311233;214410 
311382;214415 
312639;214414 
312624;214414 
309273;214411 
307006;214412 
309434;214411 
305646;214411 
305538;214414 
309769;214412 
309999;214411 
312181;214414 
315592;214415 
309160;214412 
306319;214415 
306474;214412 
307478;214410 
308095;214410 
309219;214410 
313823;214415 
313148;214410 
310454;214410 
305390;214411 
310590;214410 
309472;214412 
307563;214411 
313647;214411 
315657;214411 
308925;214411 
307516;214410 
315659;214412 
308427;214409 
311091;214412 
310641;214411 
311946;214412 
316212;214410 
308338;214410 
310114;214411 
304838;214410 
310472;214411 
306935;214410 
309985;214417 
315232;214409 
308665;214410 
310240;214411 
306667;214410 
316762;214412 
305778;214409 
311386;214411 
307499;214412 
312381;214419 
310655;214412 
311006;214412 
309244;214410 
315197;214410 
309794;214412 
308203;214410 
306372;214412 
309157;214412 
309108;214413 
312067;214412 
307858;214416 
309224;214411 
307257;214412 
309881;214411 
311533;214411 
310082;214412 
307557;214409 
306664;214412 
309042;214413 
306852;214410 
313735;214410 
310107;214413 
310777;214409 
309569;214411 
309615;214413 
312721;214413 
311752;214412 
306300;214410 
309381;214410 
309374;214413 
308085;214410 
308792;214410 
308138;214409 
307699;214414 
312184;214411 
310976;214410 
310164;214412 
309108;214410 
306948;214411 
313491;214413 
305498;214413 
309295;214411 
305517;214411 
308250;214412 
310896;214412 
310294;214412 
312434;214416 
308223;214415 
309074;214412 
309602;214411 
304763;214414 
307287;214411 
307746;214414 
314773;214410 
311184;214412 
307857;214410 
309855;214409 
307475;214416 
313189;214415 
310342;214412 
310982;214409 
308098;214416 
313351;214413 
304764;214412 
308537;214410 
309328;214410 
310121;214410 
316936;214415 
311571;214414 
308824;214414 
312273;214413 
312967;214411 
313274;214409 
306809;214413 
304878;214410 
310337;214411 
310218;214412 
311801;214410 
310154;214415 
307154;214408 
311604;214410 
314877;214411 
315763;214412 
313410;214410 
313752;214412 
311402;214413 
314354;214409 
309662;214411 
315401;214413 
309865;214415 
310810;214412 
306046;214412 
308200;214415 
311377;214409 
315847;214412 
309193;214411 
305354;214412 
313822;214411 
309506;214412 
308085;214413 
308666;214411 
311311;214414 
312562;214410 
310885;214410 
314572;214412 
312036;214412 
305355;214409 
305140;214411 
310779;214411 
310289;214415 
308374;214410 
310920;214412 
311469;214411 
311840;214411 
312218;214409 
306856;214410 
312633;214411 
308984;214411 
309133;214411 
306863;214411 
315424;214411 
309505;214413 
306824;214410 
310328;214409 
311172;214414 
310974;214412 
311137;214412 
313616;214413 
307722;214409 
313343;214414 
314409;214411 
312941;214414 
309622;214411 
311224;214415 
309886;214409 
308651;214416 
307199;214412 
310935;214413 
310871;214411 
305296;214410 
306217;214414 
305742;214411 
310114;214410 
311901;214410 
312297;214414 
305877;214412 
314867;214411 
310284;214412 
311088;214412 
309491;214412 
311506;214412 
307383;214411 
310177;214410 
310085;214411 
310755;214411 
308416;214412 
308301;214410 
310425;214412 
311204;214413 
309494;214408 
307435;214413 
307586;214413 
305602;214410 
317520;214411 
312605;214410 
307339;214410 
311571;214413 
309090;214413 
308546;214414 
309659;214414 
308929;214411 
316064;214413 
310477;214409 
313462;214411 
312564;214412 
312581;214415 
314105;214412 
309347;214413 
310110;214410 
306364;214413 
313382;214412 
314829;214412 
309062;214410 
308223;214410 
306146;214415 
309376;214409 
311981;214413 
309637;214410 
311636;214412 
309778;214411 
309116;214416 
307892;214411 
308634;214412 
319090;214412 
306986;214410 
308984;214409 
312171;214411 
307720;214410 
312430;214411 
307597;214410 
310629;214411 
307189;214411 
306728;214411 
311638;214412 
307228;214411 
307627;214413 
306525;214411 
311414;214412 
306833;214410 
309726;214409 
306669;214411 
311811;214410 
312144;214409 
309839;214411 
311347;214413 
310371;214410 
314938;214411 
306681;214411 
315583;214411 
310723;214413 
309181;214413 
308712;214409 
308779;214412 
312095;214415 
309458;214411 
309124;214413 
304766;214411 
313384;214414 
310961;214413 
307588;214412 
310531;214409 
305644;214410 
308448;214414 
308752;214413 
311875;214413 
314229;214410 
307538;214414 
308778;214410 
312175;214411 
309672;214413 
313003;214411 
306466;214412 
311056;214411 
310366;214410 
307978;214412 
305554;214413 
310305;214411 
305467;214413 
309030;214410 
306937;214412 
309073;214413 
307028;214414 
307515;214412 
310559;214411 
311224;214413 
309932;214413 
308691;214412 
310484;214413 
305708;214413 
312789;214411 
310031;214413 
309090;214412 
307795;214410 
312452;214411 
308557;214410 
308252;214413 
307692;214412 
312386;214411 
308978;214412 
305277;214412 
319122;214412 
312085;214416 
308258;214412 
307051;214412 
307544;214411 
309858;214412 
307684;214410 
315943;214409 
311318;214411 
305802;214413 
307941;214412 
306117;214412 
309000;214414 
307497;214413 
310182;214411 
310696;214411 
311711;214412 
311547;214410 
308012;214410 
303301;214413 
312064;214411 
311107;214411 
320428;214412 
308236;214410 
307876;214411 
309812;214411 
312564;214412 
311002;214415 
310889;214412 
310054;214412 
309230;214413 
311416;214409 
308280;214412 
315053;214411 
310223;214411 
309088;214412 
311867;214416 
310488;214411 
310979;214414 
311288;214410 
310764;214414 
309744;214412 
312008;214413 
304806;214411 
306229;214411 
309723;214409 
309619;214410 
310043;214413 
306992;214411 
310701;214411 
306908;214412 
309693;214411 
307041;214411 
311946;214411 
311766;214415 
308048;214410 
309179;214413 
306056;214409 
309319;214412 
312938;214410 
313559;214411 
311427;214414 
309796;214414 
314006;214410 
310215;214411 
310232;214411 
308477;214411 
310532;214412 
311622;214412 
310061;214412 
313678;214411 
312079;214414 
311667;214411 
304540;214411 
308922;214411 
305373;214413 
317069;214416 
312730;214412 
310083;214412 
308651;214411 
306899;214412 
309455;214414 
306614;214416 
314428;214409 
310764;214411 
310370;214413 
308118;214411 
306182;214409 
316774;214411 
320411;214432 
309947;214411 
311835;214413 
311202;214412 
310716;214410 
309857;214411 
312192;214410 
304529;214414 
310353;214412 
307282;214413 
312460;214410 
311632;214412 
308975;214415 
308770;214412 
307064;214410 
310394;214410 
310854;214412 
309968;214411 
307375;214412 
307204;214414 
308601;214411 
311742;214410 
320136;214413 
305411;214410 
307458;214411 
310267;214409 
305666;214413 
311898;214413 
309714;214413 
309575;214413 
308694;214411 
308171;214413 
308556;214412 
310257;214412 
309035;214410 
312553;214412 
309996;214415 
310772;214411 
310484;214410 
311167;214414 
309749;214410 
308602;214410 
310070;214411 
313690;214410 
309746;214411 
311408;214409 
314143;214410 
310926;214413 
308081;214413 
311596;214410 
306418;214412 
310777;214412 
310443;214410 
308216;214411 
309450;214411 
307714;214411 
311707;214412 
311751;214411 
314166;214417 
314066;214412 
308885;214409 
305617;214415 
314531;214411 
308625;214415 
308740;214411 
318543;214411 
311847;214411 
316886;214414 
308823;214411 
311538;214410 
312200;214411 
309480;214410 
306988;214413 
311058;214413 
310992;214413 
311778;214412 
314191;214413 
311163;214412 
313755;214414 
310717;214412 
308019;214412 
312011;214413 
310292;214415 
311783;214411 
309895;214411 
308259;214410 
310066;214410 
310385;214410 
306635;214413 
310045;214410 
311283;214412 
310856;214411 
313735;214411 
309684;214413 
307101;214411 
309334;214410 
305231;214412 
311279;214412 
305453;214411 
315761;214409 
311055;214412 
307888;214411 
308378;214410 
309745;214411 
312384;214413 
311499;214412 
311196;214412 
313349;214413 
310579;214413 
311889;214412 
308269;214410 
310539;214410 
309753;214410 
309111;214413 
309907;214413 
310913;214413 
308654;214413 
310378;214410 
309547;214414 
306626;214410 
308463;214411 
308149;214413 
310064;214411 
308303;214409 
311026;214413 
312286;214413 
309941;214415 
308707;214409 
308836;214412 
306308;214411 
313008;214413 
308777;214413 
311993;214414 
310064;214414 
310132;214413 
305728;214412 
310246;214410 
311862;214414 
310240;214414 
308510;214413 
312147;214411 
313800;214412 
307532;214413 
307565;214412 
311413;214411 
312124;214409 
308973;214412 
308127;214411 
308718;214413 
312550;214411 
311221;214412 
324970;214411 
307531;214410 
307076;214411 
310075;214413 
309406;214412 
309946;214409 
308937;214412 
308965;214411 
308142;214411 
309888;214412 
307934;214415 
308677;214411 
309446;214410 
308216;214412 
310910;214410 
310962;214413 
309538;214412 
310158;214411 
310932;214412 
311227;214413 
310361;214411 
313373;214414 
305807;214410 
318365;214412 
309704;214414 
310738;214409 
307861;214413 
307082;214411 
309359;214412 
311089;214410 
310191;214415 
309419;214411 
312978;214412 
307698;214411 
309655;214411 
315069;214411 
313855;214409 
308564;214411 
311102;214413 
311076;214414 
306881;214412 
314196;214410 
310029;214412 
309944;214412 
305276;214412 
310909;214415 
310984;214411 
311625;214410 
310858;214411 
305906;214414 
307707;214412 
307462;214412 
310081;214412 
306053;214410 
312315;214413 
328624;214413 
309317;214415 
309020;214413 
311396;214410 
310660;214411 
310682;214411 
310498;214410 
304950;214411 
305412;214411 
313475;214411 
313541;214418 
309678;214411 
311493;214412 
314235;214411 
310306;214412 
308000;214410 
307737;214411 
311547;214411 
306442;214409 
307777;214413 
308429;214409 
307871;214413 
309834;214412 
307097;214409 
308504;214411 
313098;214414 
317490;214411 
310467;214413 
310202;214410 
309166;214411 
309361;214413 
308229;214411 
310248;214411 
310956;214413 
319186;214410 
315571;214409 
307197;214414 
310615;214412 
309931;214411 
309732;214412 
307433;214410 
312714;214412 
311477;214413 
309607;214410 
308225;214412 
