CYCLES;INS
308795;214411 
309215;214412 
309476;214410 
309420;214411 
309041;214411 
316678;214411 
308067;214410 
307527;214410 
308437;214409 
309417;214412 
307567;214410 
308264;214415 
309834;214412 
306255;214409 
308196;214415 
308505;214410 
309420;214412 
309429;214410 
308038;214413 
307816;214412 
308280;214410 
309157;214412 
308192;214409 
309427;214410 
308444;214411 
311963;214409 
311241;214411 
309316;214412 
309067;214412 
308763;214411 
311644;214410 
308911;214416 
307913;214413 
306576;214411 
313056;214411 
308043;214412 
311297;214412 
309916;214411 
311529;214414 
311300;214411 
307561;214413 
309408;214411 
309081;214411 
307733;214411 
308283;214411 
311227;214412 
308147;214412 
306212;214411 
308521;214410 
307903;214413 
310487;214410 
309247;214410 
307236;214410 
309467;214409 
308318;214413 
310062;214411 
311823;214411 
308249;214411 
308812;214411 
306417;214413 
307263;214410 
308691;214413 
306154;214411 
309792;214411 
309329;214412 
307923;214412 
307608;214412 
308639;214411 
308406;214410 
309984;214411 
307028;214412 
309994;214411 
309466;214412 
310729;214410 
309521;214413 
308961;214411 
309554;214412 
310284;214411 
311122;214412 
308897;214414 
309784;214412 
308953;214412 
309053;214411 
308506;214412 
312466;214410 
309015;214410 
307234;214411 
308302;214414 
307955;214411 
308984;214411 
308473;214412 
310852;214412 
307741;214412 
312031;214413 
310312;214414 
309974;214411 
307063;214411 
308403;214410 
309564;214411 
311041;214413 
307490;214413 
308965;214410 
311777;214413 
309297;214409 
308929;214413 
306948;214410 
307625;214412 
308790;214411 
307171;214412 
307969;214412 
307779;214411 
308106;214410 
310460;214410 
318639;214416 
308359;214410 
307462;214412 
308341;214412 
311368;214413 
307269;214411 
316123;214412 
311585;214412 
311766;214408 
307533;214411 
311515;214414 
307906;214412 
308937;214410 
311248;214415 
309046;214410 
308687;214410 
308874;214410 
309491;214409 
311239;214411 
308782;214409 
307773;214411 
308397;214410 
308376;214411 
308008;214411 
309101;214411 
309165;214411 
310930;214412 
310016;214411 
308261;214411 
310578;214412 
308844;214412 
309629;214416 
310671;214409 
309480;214411 
313462;214413 
309129;214413 
307438;214411 
307862;214413 
307267;214412 
310608;214412 
306218;214412 
309216;214410 
308888;214410 
309012;214411 
308031;214418 
309269;214412 
308569;214411 
308776;214414 
310212;214412 
309174;214410 
310123;214409 
309759;214413 
306601;214410 
309106;214412 
308636;214410 
312442;214411 
308572;214409 
307418;214414 
309995;214411 
312062;214412 
308516;214418 
309360;214412 
308501;214412 
308223;214412 
307776;214412 
312445;214413 
306635;214410 
308673;214413 
309337;214411 
311876;214412 
308140;214412 
308589;214410 
309739;214411 
309925;214413 
310699;214412 
307978;214410 
307195;214412 
308523;214412 
307657;214411 
306437;214412 
310921;214410 
307279;214412 
308294;214413 
307111;214412 
308241;214410 
310734;214411 
308754;214410 
310159;214410 
316624;214411 
307900;214409 
306465;214410 
308838;214411 
308120;214410 
309191;214409 
308104;214409 
308409;214410 
313762;214409 
309128;214413 
308183;214412 
308641;214408 
310312;214413 
308113;214409 
309911;214412 
306454;214413 
308128;214411 
306950;214410 
308195;214414 
307585;214410 
307563;214413 
310010;214411 
306468;214412 
311250;214410 
308725;214412 
313111;214412 
307662;214411 
309067;214412 
309191;214414 
308554;214413 
308446;214412 
310908;214410 
308764;214411 
307983;214412 
306901;214412 
317702;214412 
314294;214413 
307121;214412 
307574;214410 
309431;214410 
311530;214411 
307234;214410 
308968;214409 
310482;214411 
307856;214412 
309748;214414 
308593;214411 
307502;214410 
309944;214412 
308787;214410 
310156;214414 
310169;214413 
310143;214409 
306584;214411 
310292;214409 
308357;214412 
309848;214409 
308460;214410 
308982;214414 
309868;214409 
310846;214412 
307560;214413 
312655;214410 
308250;214412 
307887;214412 
308922;214409 
307826;214410 
308878;214412 
311665;214414 
310465;214413 
307812;214413 
309583;214410 
314985;214410 
309602;214409 
308625;214410 
307911;214411 
309009;214410 
309679;214411 
308220;214413 
308563;214412 
306755;214414 
309389;214412 
311012;214409 
307587;214410 
313379;214411 
310748;214409 
310079;214409 
306638;214410 
307675;214413 
307188;214413 
307488;214410 
307205;214413 
307515;214411 
308253;214412 
307773;214411 
308652;214410 
309499;214417 
308808;214410 
310453;214414 
308382;214413 
308291;214411 
311044;214414 
308054;214413 
309689;214409 
307768;214412 
308642;214412 
307513;214410 
308359;214415 
309956;214411 
306853;214412 
309209;214412 
308345;214413 
308951;214411 
308680;214412 
306587;214414 
307309;214411 
308110;214410 
310942;214410 
308459;214411 
308123;214411 
312071;214413 
308909;214412 
308043;214411 
314379;214413 
311319;214413 
310245;214411 
308906;214412 
309404;214411 
315007;214410 
308255;214411 
307523;214410 
306686;214416 
310400;214412 
310794;214412 
307234;214412 
307207;214411 
310424;214412 
306286;214408 
310941;214410 
308556;214411 
306947;214412 
311841;214415 
310952;214410 
307524;214410 
307441;214412 
307846;214412 
309271;214413 
308061;214412 
308999;214411 
308678;214410 
312025;214412 
310261;214410 
308801;214411 
306570;214414 
308296;214410 
307311;214413 
308219;214411 
309359;214414 
307596;214409 
308466;214413 
309628;214413 
309055;214412 
306955;214413 
308996;214412 
309063;214413 
313007;214413 
310460;214412 
307769;214409 
310107;214412 
309918;214412 
310632;214413 
309104;214412 
308761;214411 
310473;214412 
309786;214410 
313434;214413 
308512;214411 
309037;214413 
310148;214411 
306728;214411 
307790;214413 
307793;214410 
308487;214410 
308638;214412 
309227;214409 
310221;214412 
308557;214412 
307139;214415 
309986;214412 
313895;214410 
308417;214410 
308579;214409 
309756;214412 
309417;214413 
307984;214413 
308006;214411 
308283;214409 
309920;214412 
307908;214409 
309066;214411 
308222;214412 
307570;214410 
306166;214411 
310529;214412 
308864;214409 
307955;214411 
314911;214411 
312308;214413 
309110;214411 
307310;214411 
307818;214413 
308507;214413 
308508;214411 
309254;214411 
309493;214413 
308405;214413 
307849;214413 
307745;214411 
307962;214413 
313459;214410 
316140;214411 
308274;214413 
307863;214412 
308830;214412 
309187;214409 
310304;214411 
313438;214415 
308746;214412 
309508;214413 
307745;214412 
309398;214412 
309226;214413 
308657;214410 
308608;214417 
311405;214411 
309237;214411 
308549;214410 
311112;214411 
307309;214412 
308843;214412 
308722;214411 
309006;214410 
309231;214409 
309747;214411 
307740;214409 
309441;214409 
308525;214409 
309084;214410 
310313;214412 
308599;214414 
308794;214410 
309632;214412 
309638;214413 
305997;214411 
308562;214413 
309729;214413 
309360;214411 
308556;214409 
308113;214411 
310673;214414 
308404;214410 
309392;214413 
309003;214410 
309091;214414 
310054;214411 
310646;214412 
307065;214414 
308819;214410 
306828;214414 
306196;214408 
310272;214410 
308504;214412 
310965;214412 
309345;214413 
308863;214412 
307085;214410 
309649;214412 
308149;214412 
309467;214412 
308744;214412 
309833;214412 
308674;214411 
308857;214413 
307496;214413 
307395;214412 
308423;214411 
308431;214411 
309158;214413 
312520;214413 
307342;214410 
311607;214413 
307795;214412 
306745;214412 
312655;214412 
313854;214413 
308249;214410 
314554;214416 
307956;214409 
308965;214410 
307732;214414 
309367;214412 
307840;214413 
309779;214410 
307644;214409 
307163;214412 
306436;214412 
308445;214412 
313142;214411 
307403;214413 
311444;214414 
307846;214411 
309330;214410 
308867;214413 
308882;214414 
310137;214411 
308603;214410 
309177;214411 
308248;214413 
309264;214412 
309440;214412 
308591;214412 
307618;214412 
307917;214412 
307989;214411 
307406;214412 
310048;214410 
309698;214412 
308371;214413 
307944;214412 
307836;214410 
308355;214411 
307027;214411 
311726;214412 
307490;214415 
308044;214409 
308667;214412 
309826;214413 
309413;214411 
307767;214411 
307961;214417 
307880;214413 
309561;214412 
309743;214413 
308567;214411 
307311;214412 
308973;214410 
309474;214414 
309486;214410 
307456;214412 
308110;214411 
307891;214411 
308490;214412 
307828;214413 
310419;214411 
310861;214412 
312925;214413 
307923;214412 
310445;214413 
311204;214413 
306949;214413 
309217;214411 
307289;214411 
310463;214414 
310049;214411 
309104;214413 
313798;214411 
307467;214411 
308788;214410 
306995;214413 
310186;214414 
310187;214411 
308195;214411 
308652;214412 
308298;214410 
308772;214417 
308716;214411 
310124;214410 
306855;214410 
309277;214414 
307204;214412 
311088;214411 
308771;214412 
307651;214409 
309260;214412 
308356;214410 
308715;214413 
308273;214415 
311652;214414 
310342;214412 
307874;214409 
309757;214412 
308126;214412 
308903;214411 
308389;214409 
307969;214413 
309788;214417 
309666;214415 
308816;214414 
308837;214410 
308971;214410 
307833;214412 
307549;214409 
307364;214412 
309027;214412 
310546;214409 
308430;214410 
308310;214410 
311021;214414 
308632;214413 
308345;214416 
308930;214412 
309605;214411 
308134;214411 
314130;214409 
307543;214411 
308530;214411 
306746;214411 
308752;214410 
307971;214408 
309165;214414 
315240;214411 
307334;214409 
308573;214416 
308175;214411 
308724;214411 
309176;214412 
308508;214412 
307874;214411 
307597;214413 
306334;214411 
309753;214409 
306481;214410 
308326;214409 
307596;214413 
314409;214413 
310640;214411 
310084;214412 
311217;214412 
307829;214412 
312397;214412 
309176;214412 
307548;214412 
309393;214411 
307982;214409 
308953;214415 
312364;214415 
309332;214413 
310596;214411 
308593;214412 
308262;214409 
309290;214410 
307419;214411 
308662;214411 
310110;214409 
307733;214411 
308933;214412 
310110;214411 
308942;214412 
309817;214412 
307904;214411 
310549;214411 
310335;214411 
312861;214413 
311537;214410 
307046;214412 
308353;214411 
307028;214409 
307838;214410 
307197;214412 
311189;214412 
308126;214412 
311503;214411 
313538;214413 
309770;214411 
314808;214409 
307448;214410 
314899;214411 
309826;214411 
307132;214409 
308903;214411 
308256;214414 
306837;214410 
308301;214409 
309714;214413 
307021;214410 
305912;214416 
309901;214412 
307736;214411 
309593;214411 
308894;214411 
308792;214411 
308503;214411 
308724;214411 
309938;214411 
306088;214411 
307794;214414 
307764;214410 
306764;214411 
307192;214410 
312312;214410 
309527;214410 
309834;214409 
308942;214410 
307967;214411 
307323;214413 
309753;214411 
307810;214409 
306465;214412 
307264;214409 
308368;214411 
317607;214411 
309169;214409 
310443;214412 
308601;214411 
309286;214409 
314135;214412 
310895;214412 
308018;214414 
306975;214414 
308751;214409 
307108;214411 
308320;214413 
310315;214411 
312488;214413 
309063;214411 
308629;214414 
308953;214410 
309056;214410 
308804;214411 
307338;214410 
309409;214415 
308942;214412 
307901;214412 
309703;214413 
312934;214411 
310494;214417 
308951;214410 
308161;214411 
308128;214412 
307580;214408 
308338;214409 
309509;214411 
312621;214412 
308030;214412 
306428;214409 
307055;214411 
309246;214412 
307179;214409 
308332;214410 
312851;214411 
308732;214412 
306603;214411 
307353;214409 
309791;214411 
308128;214409 
309380;214411 
312075;214413 
306492;214410 
307707;214413 
308553;214412 
309935;214411 
309463;214413 
310472;214411 
308964;214413 
308110;214411 
308485;214413 
310347;214411 
307233;214409 
311308;214413 
307520;214410 
306385;214412 
310154;214410 
309078;214410 
309411;214412 
309505;214412 
308684;214411 
308429;214411 
307202;214412 
309612;214412 
307362;214411 
307598;214413 
308526;214411 
309032;214411 
309172;214410 
308528;214410 
307012;214410 
308697;214411 
311246;214410 
307656;214411 
307468;214411 
307990;214412 
308258;214412 
307971;214409 
311130;214411 
305528;214411 
307726;214412 
311057;214411 
309757;214412 
309777;214416 
308565;214410 
308194;214412 
306780;214412 
308325;214409 
312923;214411 
309784;214413 
308191;214412 
307391;214410 
305526;214411 
308164;214411 
308918;214412 
309071;214410 
309229;214413 
310182;214412 
318518;214412 
309592;214411 
309199;214410 
309214;214410 
308735;214410 
307807;214412 
310251;214411 
309167;214411 
307527;214411 
307061;214410 
307967;214411 
308274;214414 
308998;214409 
308614;214411 
307572;214412 
307983;214412 
307522;214414 
311066;214409 
309235;214412 
308337;214414 
312995;214409 
314010;214413 
310433;214413 
309267;214412 
308507;214410 
307636;214413 
308145;214410 
308199;214409 
309827;214411 
307463;214415 
309244;214412 
312017;214412 
307813;214413 
310310;214410 
308341;214411 
309549;214411 
308851;214412 
307771;214413 
310098;214415 
308462;214412 
308528;214411 
308178;214411 
308525;214414 
308333;214408 
310309;214412 
310019;214412 
308852;214412 
308562;214413 
309673;214410 
308736;214411 
310905;214411 
307509;214415 
308883;214414 
307322;214410 
308425;214411 
309216;214413 
309264;214412 
311135;214410 
308999;214412 
310469;214412 
307848;214410 
308873;214410 
307996;214411 
311364;214412 
306198;214412 
310092;214412 
308751;214412 
312354;214411 
307917;214415 
307631;214411 
307505;214410 
309095;214409 
308350;214414 
309583;214412 
309227;214411 
309478;214409 
308542;214409 
307731;214409 
309101;214412 
306622;214410 
308348;214413 
310644;214412 
308462;214411 
309261;214412 
311135;214411 
310315;214416 
310111;214412 
310126;214410 
309079;214410 
307715;214410 
318292;214412 
310029;214411 
310384;214411 
309686;214411 
310338;214412 
309042;214412 
308620;214410 
308001;214413 
307485;214413 
310189;214413 
309182;214412 
309421;214415 
308866;214411 
307807;214413 
307734;214415 
312780;214410 
308125;214413 
308667;214413 
308790;214415 
309995;214409 
308096;214416 
309648;214416 
309084;214412 
307761;214409 
308490;214412 
309688;214410 
309735;214413 
307189;214411 
310001;214413 
308308;214411 
306877;214410 
308723;214412 
307887;214413 
308653;214411 
308703;214413 
306828;214412 
307799;214412 
314212;214411 
308839;214411 
308008;214412 
309570;214409 
308012;214410 
308913;214413 
308558;214412 
311391;214414 
309000;214412 
307399;214411 
308069;214414 
308628;214410 
306773;214411 
313857;214412 
308423;214410 
307993;214413 
308180;214411 
310005;214410 
308947;214411 
307608;214413 
309574;214413 
310647;214410 
312494;214414 
309588;214409 
310536;214410 
307205;214409 
309141;214411 
308693;214412 
306888;214412 
310225;214408 
313707;214413 
309700;214409 
309141;214413 
311584;214415 
307946;214409 
307411;214411 
308800;214415 
307408;214411 
308681;214412 
308076;214411 
311422;214411 
310191;214412 
308265;214412 
309201;214413 
313299;214412 
308264;214413 
311286;214410 
308633;214409 
312765;214411 
309135;214412 
307300;214411 
310498;214410 
308125;214411 
308231;214410 
310257;214411 
315749;214412 
311845;214413 
310821;214411 
308540;214411 
309540;214411 
308530;214411 
316960;214412 
309031;214411 
307172;214412 
309438;214412 
306389;214413 
310367;214411 
307607;214412 
309715;214412 
309719;214419 
308964;214409 
306743;214411 
309058;214411 
309105;214411 
309955;214413 
308654;214412 
307663;214413 
310273;214413 
315867;214412 
311692;214413 
311318;214412 
309896;214410 
307308;214413 
309252;214411 
308677;214410 
310405;214413 
308281;214412 
309218;214412 
311495;214409 
308006;214411 
308058;214412 
310423;214410 
307361;214412 
310549;214412 
307781;214411 
307655;214415 
306947;214410 
313497;214412 
307857;214411 
307147;214412 
306778;214411 
307149;214411 
306415;214412 
308640;214411 
308334;214411 
309258;214409 
310080;214412 
308349;214413 
306735;214414 
306680;214412 
308084;214412 
309950;214411 
312356;214411 
309713;214414 
307876;214410 
309752;214412 
309623;214410 
308067;214412 
308783;214412 
307878;214412 
310412;214411 
309603;214412 
314821;214411 
307479;214411 
309827;214409 
311578;214413 
313218;214412 
308007;214411 
307370;214414 
312492;214409 
307865;214410 
315722;214414 
309673;214414 
309145;214413 
308518;214411 
309003;214413 
308724;214411 
311744;214411 
306748;214409 
308360;214410 
308353;214411 
306562;214412 
309911;214410 
306943;214410 
309225;214410 
307494;214414 
308679;214411 
311317;214411 
307217;214412 
308982;214410 
308475;214411 
307418;214410 
306498;214409 
308227;214410 
307612;214411 
307692;214411 
308360;214411 
310041;214411 
307563;214411 
307389;214412 
307541;214411 
311364;214409 
311496;214412 
307669;214409 
308357;214410 
309568;214411 
308065;214409 
306134;214413 
306347;214411 
309108;214411 
317089;214410 
308335;214410 
309505;214412 
308667;214408 
307013;214413 
307225;214413 
309780;214411 
308118;214412 
308728;214411 
309947;214413 
306814;214412 
309295;214411 
309440;214411 
309430;214411 
306316;214411 
308195;214409 
308022;214409 
309748;214410 
307502;214409 
307584;214412 
307493;214412 
307694;214412 
309244;214410 
308179;214412 
308829;214410 
310945;214413 
309543;214411 
309538;214412 
308133;214416 
308769;214412 
308664;214412 
309263;214413 
308444;214412 
307231;214409 
309415;214410 
308628;214411 
307584;214415 
309521;214411 
309953;214415 
308886;214413 
306907;214412 
309566;214411 
308587;214412 
308324;214412 
307870;214411 
311599;214414 
309583;214412 
309372;214410 
308692;214410 
307543;214411 
308539;214409 
308398;214410 
307749;214412 
307506;214412 
306641;214411 
307960;214410 
309685;214411 
309538;214412 
308340;214409 
309798;214410 
306216;214411 
307491;214413 
308599;214413 
307834;214412 
308072;214409 
311854;214412 
309241;214410 
309394;214411 
311052;214411 
312175;214411 
309020;214409 
310788;214413 
307347;214410 
306426;214412 
308299;214413 
309009;214412 
309364;214411 
307872;214409 
312346;214415 
307448;214410 
307677;214411 
308533;214409 
307686;214412 
311571;214411 
308019;214411 
309526;214410 
307369;214408 
309273;214411 
313533;214409 
309301;214412 
308626;214409 
308826;214413 
309337;214412 
307696;214410 
307753;214413 
310221;214413 
308151;214410 
308829;214412 
310231;214410 
308428;214410 
307867;214409 
312562;214415 
307904;214412 
308876;214411 
307303;214412 
307926;214410 
307971;214410 
309520;214410 
307760;214412 
311068;214409 
306310;214411 
312366;214412 
308291;214410 
309881;214411 
308497;214415 
312787;214411 
308900;214411 
307918;214411 
309303;214411 
310295;214410 
307622;214411 
308036;214411 
307096;214409 
304844;214411 
308413;214411 
307700;214410 
307135;214410 
310845;214413 
307882;214409 
310830;214411 
308448;214411 
308161;214413 
307993;214413 
308291;214409 
310683;214411 
308832;214411 
307685;214409 
308425;214411 
308620;214412 
308055;214411 
311457;214414 
308621;214412 
308832;214410 
308045;214408 
313077;214413 
306775;214412 
306751;214411 
307531;214411 
308875;214411 
306806;214411 
316521;214412 
309017;214413 
309792;214412 
307342;214413 
309573;214412 
309281;214412 
308983;214410 
308500;214413 
307216;214410 
308316;214412 
310040;214413 
311632;214412 
305834;214412 
308281;214413 
308895;214410 
307954;214410 
310418;214412 
312218;214412 
309706;214411 
308082;214412 
307963;214416 
309340;214410 
310264;214414 
308601;214411 
308912;214415 
308062;214410 
308299;214412 
307683;214410 
309119;214412 
310480;214410 
306208;214411 
311284;214412 
308843;214412 
309433;214412 
310863;214410 
312155;214410 
308999;214408 
307642;214412 
307926;214410 
307459;214412 
310920;214409 
308737;214413 
309260;214411 
310546;214411 
308499;214412 
310851;214410 
309683;214413 
312463;214413 
306974;214413 
310658;214410 
310087;214412 
307421;214412 
310430;214411 
307435;214412 
308975;214412 
307517;214413 
306951;214411 
307991;214415 
310893;214410 
308421;214415 
309547;214413 
310259;214413 
308178;214411 
306067;214409 
315037;214412 
308362;214411 
310212;214412 
308837;214410 
309265;214412 
307965;214413 
308467;214412 
311879;214411 
307524;214411 
306927;214411 
308313;214409 
309395;214412 
308081;214411 
309258;214413 
307662;214409 
307792;214412 
314761;214412 
308300;214409 
307659;214411 
307155;214411 
308721;214414 
309401;214410 
308291;214413 
308870;214416 
307505;214410 
308741;214410 
308750;214412 
308285;214412 
312695;214412 
307749;214410 
310013;214412 
308130;214410 
306814;214412 
310055;214413 
311487;214412 
306392;214410 
307606;214410 
310393;214412 
308807;214411 
313981;214413 
311142;214411 
310782;214411 
310669;214412 
308428;214412 
307390;214413 
306334;214413 
309312;214414 
308166;214412 
309499;214411 
310383;214410 
307596;214410 
308282;214411 
308252;214409 
314278;214410 
307006;214410 
310049;214412 
308268;214413 
309232;214411 
306654;214410 
308497;214411 
309508;214414 
308422;214411 
310663;214412 
308885;214411 
307351;214411 
307023;214412 
308068;214409 
307235;214411 
312507;214408 
306536;214411 
309438;214412 
307808;214411 
307881;214410 
307596;214412 
310866;214413 
307357;214410 
309126;214410 
309694;214410 
308411;214411 
310053;214411 
308803;214412 
309222;214413 
306254;214411 
308825;214412 
307109;214411 
308155;214413 
310603;214416 
308315;214409 
308318;214412 
308652;214414 
309154;214410 
307962;214413 
309283;214411 
308458;214411 
309425;214412 
306623;214410 
317051;214414 
307600;214413 
306512;214409 
309885;214410 
308362;214410 
308857;214415 
309956;214410 
308082;214412 
307804;214413 
307050;214413 
308523;214411 
309046;214409 
307093;214413 
308915;214411 
308918;214412 
309257;214411 
306521;214413 
308809;214410 
308403;214412 
308143;214412 
308975;214413 
307192;214410 
308145;214410 
308923;214414 
307926;214413 
307653;214411 
308654;214414 
309356;214411 
307885;214411 
308512;214413 
310892;214416 
310023;214413 
308016;214412 
310264;214412 
308910;214411 
308059;214413 
307552;214411 
308241;214413 
308344;214412 
307425;214412 
312570;214417 
308796;214412 
308788;214410 
308226;214412 
308168;214411 
306884;214409 
308517;214410 
308318;214409 
307406;214409 
306683;214411 
307148;214409 
307426;214410 
308192;214411 
311061;214414 
309729;214411 
314617;214409 
308406;214414 
315528;214411 
306315;214411 
308253;214409 
308084;214412 
309023;214412 
306927;214410 
308097;214410 
307100;214412 
311867;214411 
307181;214412 
310096;214410 
308344;214410 
308323;214411 
308067;214416 
308750;214412 
309493;214412 
308656;214415 
308892;214411 
310206;214411 
308268;214411 
308746;214409 
307965;214410 
311480;214409 
310691;214410 
309800;214410 
308641;214411 
310306;214412 
308936;214412 
310748;214412 
306829;214416 
309512;214411 
310279;214410 
307939;214409 
310076;214414 
309071;214412 
310545;214412 
308270;214412 
309077;214413 
309090;214413 
311247;214411 
308181;214411 
307245;214411 
308265;214413 
312097;214412 
309467;214411 
310759;214412 
309210;214411 
308008;214410 
308848;214410 
309271;214412 
311363;214413 
307645;214411 
312711;214411 
309807;214412 
308218;214410 
305968;214411 
310013;214412 
308752;214410 
307870;214411 
308229;214413 
307571;214411 
312301;214410 
309673;214412 
307806;214411 
310040;214410 
308952;214413 
307875;214409 
310276;214412 
307184;214411 
311242;214409 
307482;214410 
308668;214409 
306721;214412 
308109;214409 
308684;214414 
308517;214414 
308688;214410 
310964;214412 
309622;214413 
315862;214411 
307459;214411 
307874;214413 
308311;214411 
308311;214411 
307167;214412 
309102;214408 
308894;214409 
306813;214410 
308920;214413 
309330;214412 
308989;214411 
312762;214409 
312619;214409 
309242;214410 
306413;214409 
306772;214414 
308411;214410 
308348;214412 
306135;214412 
307492;214410 
308902;214412 
309928;214412 
312423;214410 
307731;214414 
309085;214411 
309491;214412 
311144;214411 
311088;214412 
307717;214411 
307276;214412 
309892;214414 
309850;214410 
308723;214414 
309513;214410 
307926;214411 
311235;214411 
309284;214412 
307953;214411 
308059;214410 
308202;214409 
309343;214415 
307682;214413 
312746;214416 
308780;214410 
309418;214412 
308659;214409 
310606;214411 
307284;214410 
307827;214411 
308918;214412 
308018;214412 
306815;214410 
310486;214412 
307960;214412 
308264;214411 
311481;214411 
308272;214409 
308127;214410 
308892;214413 
311754;214408 
309398;214412 
314376;214409 
309686;214413 
308290;214412 
306568;214411 
308384;214412 
307471;214411 
307056;214410 
309839;214412 
309451;214413 
308218;214412 
310139;214413 
310155;214410 
306802;214410 
306892;214413 
309082;214414 
309051;214411 
308536;214413 
307498;214412 
308411;214411 
312591;214411 
309240;214411 
313845;214409 
309354;214411 
307831;214412 
308625;214409 
308745;214410 
310204;214411 
308552;214412 
308371;214411 
309073;214410 
306951;214410 
308928;214413 
312028;214412 
307759;214411 
306738;214413 
307746;214411 
308028;214412 
308371;214413 
308010;214412 
308317;214414 
310648;214414 
307897;214413 
308346;214410 
307719;214412 
314508;214413 
311155;214410 
309363;214411 
308464;214414 
308260;214410 
309572;214410 
308863;214411 
312226;214413 
310868;214409 
311572;214410 
307127;214413 
309004;214410 
308108;214409 
309729;214414 
310610;214411 
310729;214408 
307989;214411 
310408;214412 
308661;214410 
308690;214410 
310037;214412 
310585;214411 
306900;214413 
309511;214412 
308526;214413 
308292;214411 
308683;214418 
308409;214410 
306961;214410 
307627;214414 
309012;214411 
312142;214410 
309950;214410 
308066;214409 
307946;214409 
306984;214411 
309092;214413 
308172;214410 
311039;214412 
308824;214411 
310163;214414 
311868;214410 
307235;214412 
308168;214412 
308039;214412 
311240;214412 
313560;214412 
306723;214410 
306434;214412 
309064;214412 
308390;214414 
306309;214411 
310329;214411 
311532;214412 
310226;214411 
308388;214412 
308010;214412 
309377;214411 
308055;214410 
309313;214412 
307110;214411 
307217;214411 
309101;214410 
309579;214418 
307971;214411 
308902;214409 
310638;214413 
308324;214410 
309583;214412 
309674;214410 
309076;214413 
309951;214411 
306741;214415 
309371;214414 
307432;214413 
307954;214410 
307179;214412 
309346;214417 
308074;214414 
307694;214412 
309160;214409 
309149;214413 
309691;214411 
310660;214411 
307839;214414 
306708;214411 
309382;214410 
309062;214415 
307602;214411 
308652;214412 
309118;214412 
309274;214413 
308301;214411 
308075;214412 
308609;214412 
307201;214410 
308139;214412 
307953;214411 
308825;214409 
307391;214412 
311318;214413 
309839;214411 
307765;214411 
311897;214415 
312682;214410 
309489;214410 
308545;214411 
312981;214412 
308379;214409 
307119;214411 
309479;214411 
309230;214410 
307876;214411 
307849;214413 
309450;214411 
308021;214410 
307237;214411 
309936;214412 
307720;214412 
310417;214414 
308604;214413 
308428;214414 
308062;214412 
308141;214409 
308892;214410 
307832;214412 
306781;214411 
312535;214413 
312444;214412 
309022;214410 
308504;214413 
308738;214412 
309895;214410 
307653;214411 
309261;214409 
307450;214411 
312720;214412 
307532;214417 
310450;214410 
309591;214409 
309348;214412 
308445;214409 
308760;214413 
308326;214413 
307267;214410 
309383;214409 
307873;214411 
308565;214413 
308690;214416 
307047;214409 
308900;214417 
307868;214412 
311811;214410 
309786;214412 
308080;214411 
309467;214413 
311466;214410 
310212;214410 
309435;214414 
308024;214412 
310828;214411 
310835;214414 
307574;214410 
308801;214413 
310189;214410 
307854;214410 
308076;214412 
308190;214412 
310126;214410 
311767;214411 
309070;214410 
308715;214412 
307264;214411 
312383;214416 
308393;214410 
308762;214411 
311101;214411 
310592;214412 
309028;214411 
313102;214411 
307177;214412 
313062;214411 
308799;214413 
309674;214414 
309484;214412 
307077;214411 
308751;214411 
310444;214413 
308800;214411 
308505;214410 
311007;214413 
307730;214409 
306587;214411 
312131;214411 
312746;214411 
307348;214412 
307624;214413 
310671;214411 
308913;214408 
308398;214412 
311997;214413 
309788;214412 
308169;214411 
307532;214410 
309475;214414 
308586;214409 
308017;214415 
308623;214410 
311790;214413 
308228;214410 
309063;214411 
307489;214411 
307689;214409 
308359;214412 
307786;214411 
308834;214413 
311192;214412 
309242;214411 
309772;214410 
312185;214412 
311950;214413 
308782;214411 
306515;214411 
307838;214409 
308435;214411 
311222;214410 
312152;214412 
308201;214409 
310071;214413 
310204;214411 
309218;214409 
311257;214409 
309660;214414 
308225;214414 
306993;214410 
307645;214409 
307822;214411 
309566;214409 
308807;214409 
308327;214413 
315108;214410 
309378;214410 
309844;214411 
307363;214411 
307777;214410 
309266;214409 
309268;214412 
306927;214413 
307289;214412 
312083;214413 
308368;214411 
306784;214411 
306227;214409 
309285;214411 
310981;214413 
306743;214411 
309644;214412 
310645;214410 
307125;214408 
308308;214411 
308606;214411 
307458;214410 
308294;214410 
308252;214411 
308620;214410 
309148;214413 
309492;214410 
308465;214410 
309706;214412 
309933;214413 
309159;214410 
308536;214410 
308801;214410 
311318;214408 
308507;214408 
307163;214409 
309389;214413 
311904;214410 
310366;214410 
311092;214415 
307509;214412 
308419;214412 
307086;214413 
312332;214413 
308712;214411 
312162;214412 
307980;214413 
309870;214410 
309826;214411 
309681;214415 
310798;214412 
308606;214412 
309334;214410 
307755;214410 
308499;214412 
307482;214410 
308742;214412 
308294;214413 
308962;214411 
314225;214414 
307426;214411 
306786;214409 
309400;214411 
310061;214409 
310959;214410 
307251;214414 
308277;214412 
309302;214412 
309337;214414 
310536;214410 
309276;214411 
307469;214412 
306975;214412 
307790;214409 
307873;214412 
307839;214411 
310022;214408 
306689;214409 
306305;214414 
309802;214411 
309686;214412 
308248;214410 
309187;214411 
307096;214410 
307524;214412 
311509;214412 
307708;214412 
309101;214411 
314761;214413 
309307;214412 
307250;214410 
308088;214410 
307852;214412 
312125;214409 
306747;214411 
