CYCLES;INS
313720;214411 
311771;214412 
310456;214413 
311768;214412 
309197;214410 
310610;214409 
309515;214412 
308747;214412 
305993;214412 
307817;214413 
311872;214412 
307879;214413 
307710;214410 
307012;214410 
316288;214414 
313194;214410 
308352;214410 
309583;214412 
308539;214415 
311881;214412 
316387;214414 
309036;214411 
312563;214411 
311036;214412 
311287;214409 
310341;214412 
312032;214411 
311020;214412 
308714;214409 
313102;214416 
309112;214410 
309784;214415 
311750;214412 
312510;214411 
309127;214409 
310655;214410 
308305;214413 
309018;214411 
307944;214413 
308073;214408 
309585;214415 
310300;214411 
313399;214413 
312471;214413 
308903;214409 
309819;214412 
307306;214410 
308690;214411 
314216;214414 
309540;214411 
307448;214411 
309977;214414 
308001;214413 
312313;214411 
315957;214409 
311784;214412 
309016;214412 
309660;214410 
308027;214413 
307138;214410 
307299;214411 
307887;214408 
311199;214417 
310753;214413 
307193;214412 
307894;214412 
309257;214412 
310376;214413 
310373;214411 
311494;214410 
307504;214413 
312920;214408 
309714;214409 
312734;214412 
310501;214409 
307502;214415 
311046;214410 
311635;214412 
305953;214412 
313297;214412 
311545;214414 
305827;214411 
305080;214413 
315539;214411 
309376;214412 
310396;214411 
309485;214415 
312472;214413 
309983;214412 
312000;214409 
308174;214410 
313410;214412 
309513;214412 
310019;214412 
309349;214412 
310991;214413 
305391;214411 
312465;214415 
311677;214413 
307116;214409 
309053;214412 
307584;214411 
311823;214410 
308349;214410 
311821;214412 
305500;214410 
311976;214415 
309872;214410 
309040;214413 
306592;214410 
309625;214412 
308844;214410 
311590;214410 
311690;214410 
310267;214411 
311654;214408 
308270;214410 
315548;214415 
314427;214410 
312243;214412 
310542;214410 
313607;214410 
308603;214414 
311463;214413 
311626;214411 
309006;214411 
310394;214414 
311970;214412 
312148;214415 
309714;214413 
308619;214416 
311419;214411 
314033;214411 
305006;214414 
305942;214411 
308192;214411 
311219;214409 
311024;214409 
310107;214412 
310316;214411 
311728;214413 
309892;214411 
317393;214412 
308781;214412 
310087;214411 
311218;214411 
307116;214413 
307876;214412 
305930;214411 
309220;214410 
313661;214413 
304012;214413 
310212;214416 
310361;214412 
309172;214410 
309561;214414 
310873;214409 
308549;214412 
311902;214410 
310205;214413 
311527;214410 
309553;214411 
310132;214411 
313388;214413 
307379;214414 
305255;214410 
305833;214411 
308867;214409 
312630;214412 
308581;214412 
309585;214413 
310521;214411 
310648;214412 
316573;214412 
309136;214413 
313519;214412 
305092;214410 
312224;214412 
311429;214411 
312332;214410 
312685;214411 
312758;214412 
305496;214413 
311963;214411 
309327;214415 
311275;214408 
309399;214411 
310248;214411 
305444;214411 
311941;214410 
309108;214411 
314432;214410 
315341;214410 
311479;214412 
309194;214412 
312065;214412 
309016;214416 
305567;214412 
309055;214410 
310891;214416 
307991;214410 
308167;214412 
312705;214411 
308124;214412 
306284;214413 
309567;214411 
309593;214412 
304594;214413 
312654;214411 
309435;214412 
308447;214412 
308316;214414 
309641;214410 
310172;214411 
308468;214411 
309463;214412 
309215;214412 
305280;214414 
312635;214412 
309387;214415 
311878;214413 
310864;214414 
314795;214410 
312463;214412 
311941;214412 
313333;214412 
316556;214412 
307905;214411 
312323;214414 
309639;214413 
309892;214412 
307851;214411 
313688;214411 
305569;214412 
310243;214410 
306653;214412 
310730;214410 
311104;214412 
307359;214414 
310081;214416 
304708;214412 
310637;214413 
321501;214411 
318593;214409 
305821;214412 
311016;214410 
310991;214413 
308232;214410 
309056;214412 
308375;214410 
306740;214411 
308111;214410 
306652;214415 
309022;214413 
312194;214410 
308951;214411 
308170;214410 
308225;214410 
310404;214410 
310737;214412 
308771;214411 
309975;214418 
308924;214411 
309323;214413 
307572;214412 
310865;214411 
310519;214413 
320148;214410 
306878;214414 
313817;214411 
308588;214411 
311174;214412 
310507;214416 
307870;214411 
312097;214412 
313309;214413 
310247;214411 
309639;214413 
311124;214409 
305616;214412 
311047;214411 
312138;214414 
310602;214412 
309114;214414 
311949;214411 
311619;214412 
311817;214410 
310625;214412 
316431;214411 
311220;214411 
308837;214412 
309624;214411 
310831;214412 
311211;214410 
307990;214414 
307953;214411 
312374;214414 
310216;214411 
304360;214412 
316119;214411 
312374;214409 
309569;214411 
306433;214411 
311644;214411 
314980;214413 
309266;214416 
310733;214410 
309010;214415 
310290;214413 
311850;214411 
309575;214412 
312272;214411 
308768;214411 
311909;214413 
310002;214413 
309319;214411 
315373;214413 
307890;214411 
315743;214413 
311055;214412 
311701;214410 
308517;214414 
307368;214412 
310876;214411 
309862;214408 
306269;214410 
319789;214414 
313303;214417 
308035;214411 
311642;214415 
309412;214413 
308654;214413 
309783;214411 
311150;214413 
308482;214412 
308162;214413 
308541;214409 
311891;214413 
307384;214415 
311163;214413 
309871;214414 
311961;214411 
309286;214414 
315880;214414 
309049;214410 
307143;214412 
311777;214413 
309122;214412 
304653;214409 
311090;214415 
306836;214412 
312960;214415 
315721;214412 
309642;214411 
310223;214410 
308588;214412 
311918;214412 
307958;214412 
316485;214410 
314065;214416 
308514;214411 
307291;214412 
316595;214414 
308632;214411 
313694;214413 
308393;214419 
307935;214415 
309985;214412 
310807;214411 
308605;214410 
310312;214411 
308198;214410 
309130;214412 
307148;214413 
304033;214412 
310847;214413 
309901;214414 
311911;214414 
310719;214414 
307886;214413 
309778;214412 
309046;214414 
309336;214413 
309578;214412 
308280;214409 
312307;214411 
309624;214413 
308702;214412 
310068;214414 
306783;214414 
310599;214410 
310545;214413 
309362;214412 
312032;214415 
308949;214411 
310174;214413 
309855;214410 
307207;214414 
313256;214411 
310256;214414 
311837;214414 
308643;214412 
309181;214413 
310687;214414 
313459;214411 
308379;214411 
318192;214411 
313710;214412 
304941;214411 
312313;214411 
314101;214413 
312672;214413 
306346;214413 
306383;214413 
310716;214411 
313691;214412 
308011;214411 
310322;214410 
312923;214411 
308260;214411 
306572;214410 
311411;214411 
309920;214414 
308758;214411 
308934;214410 
312590;214412 
311142;214411 
311014;214411 
310680;214415 
312840;214412 
313754;214411 
313360;214410 
308150;214411 
312388;214414 
313855;214413 
311558;214413 
310695;214412 
308992;214410 
316632;214412 
313768;214411 
314697;214418 
312561;214411 
305657;214411 
306638;214411 
309050;214412 
307145;214411 
311733;214414 
310779;214411 
312767;214413 
310103;214412 
309570;214411 
312477;214417 
313655;214409 
312150;214414 
309979;214413 
309697;214410 
309077;214410 
309301;214409 
311172;214415 
313685;214412 
308325;214411 
310026;214411 
308684;214416 
310804;214413 
311688;214410 
308362;214411 
308522;214413 
306978;214413 
313577;214412 
309273;214409 
310577;214413 
307330;214411 
310899;214412 
305472;214411 
310177;214413 
312745;214414 
312912;214413 
308110;214413 
308955;214415 
315771;214413 
310544;214412 
305529;214410 
315696;214414 
309884;214411 
307786;214412 
306040;214412 
308208;214411 
308602;214409 
309346;214413 
309068;214411 
311840;214412 
311137;214413 
309847;214412 
309938;214411 
309806;214412 
308292;214409 
305175;214409 
308850;214414 
310354;214410 
309992;214411 
308880;214413 
310605;214414 
311708;214414 
304798;214414 
312613;214412 
306793;214410 
311856;214413 
314206;214413 
315192;214411 
309570;214413 
310720;214413 
305414;214414 
310852;214411 
312698;214410 
311793;214410 
318308;214413 
309223;214411 
309354;214412 
310052;214411 
305662;214415 
310574;214412 
312367;214411 
308894;214412 
310919;214411 
310387;214411 
308252;214409 
306921;214414 
311046;214410 
310729;214412 
311247;214413 
312557;214417 
307597;214411 
311807;214411 
305841;214411 
312844;214409 
310391;214412 
311265;214411 
307338;214415 
311725;214413 
307500;214412 
309437;214410 
309951;214415 
307633;214410 
310743;214412 
307928;214410 
308759;214408 
309759;214412 
305357;214410 
311023;214412 
307726;214413 
308398;214409 
309091;214410 
307130;214414 
308295;214413 
304799;214410 
309293;214411 
319893;214412 
308788;214414 
307388;214410 
312006;214413 
311898;214412 
307351;214409 
311880;214411 
314001;214412 
306443;214412 
309079;214414 
309830;214412 
309851;214412 
313287;214411 
308531;214414 
311374;214414 
304527;214413 
310230;214412 
307210;214410 
312120;214414 
309121;214412 
312720;214413 
308909;214409 
308336;214412 
307025;214415 
310275;214410 
311850;214412 
310049;214411 
311787;214413 
308619;214411 
308449;214417 
306436;214414 
310021;214413 
307527;214411 
306444;214412 
309038;214411 
310044;214413 
311290;214416 
308695;214411 
306920;214411 
311298;214413 
313525;214413 
305990;214411 
310770;214413 
306790;214412 
306041;214413 
311471;214412 
310112;214410 
305839;214415 
311221;214410 
315194;214413 
307934;214412 
310927;214411 
311455;214413 
310471;214411 
308583;214411 
310650;214411 
307306;214412 
309369;214411 
306054;214410 
310321;214410 
312470;214410 
312635;214412 
308192;214412 
310286;214412 
311676;214411 
310547;214414 
314593;214411 
307291;214415 
314276;214413 
305118;214412 
308451;214411 
310094;214411 
305920;214411 
312474;214411 
312016;214412 
311431;214414 
304332;214414 
308246;214410 
315868;214411 
310086;214412 
305822;214412 
310752;214411 
313540;214412 
311637;214413 
312128;214411 
307989;214412 
309656;214415 
311193;214412 
313301;214413 
311712;214416 
306058;214411 
309487;214411 
311691;214410 
309589;214411 
313981;214413 
312626;214410 
306371;214413 
316315;214411 
309647;214413 
310092;214410 
310706;214413 
309437;214410 
309079;214412 
312656;214413 
309864;214411 
312044;214412 
314034;214413 
314447;214413 
307079;214414 
310484;214410 
307275;214411 
308063;214413 
308715;214409 
305951;214410 
311507;214410 
309237;214412 
309259;214411 
306345;214412 
306920;214411 
312669;214413 
309084;214411 
309203;214411 
309639;214411 
312262;214413 
313649;214412 
307679;214410 
307524;214415 
304888;214411 
316103;214411 
310667;214414 
311108;214411 
309104;214409 
311179;214412 
307319;214413 
311670;214412 
315647;214414 
310409;214411 
309435;214414 
314310;214409 
309704;214413 
313016;214411 
310806;214409 
312412;214414 
310789;214412 
312240;214412 
308934;214412 
310362;214414 
306354;214411 
310740;214416 
313397;214411 
305395;214413 
307999;214411 
306364;214412 
311263;214412 
305831;214411 
310700;214412 
310671;214412 
306663;214411 
307298;214411 
309446;214417 
307827;214410 
310600;214409 
308543;214412 
310413;214412 
308128;214416 
303257;214414 
307835;214411 
316202;214410 
306317;214413 
312356;214411 
309310;214412 
309756;214414 
309394;214414 
307245;214413 
308864;214410 
311008;214411 
309369;214410 
307594;214410 
306973;214409 
311727;214408 
312732;214412 
309785;214410 
310263;214412 
309888;214414 
308916;214410 
306857;214413 
308654;214413 
313789;214410 
310524;214410 
308696;214412 
311294;214412 
309002;214411 
313780;214411 
310208;214412 
306637;214414 
311925;214409 
306954;214412 
308976;214412 
313793;214413 
309612;214411 
309015;214409 
304034;214411 
309515;214413 
317365;214411 
311792;214410 
306889;214410 
311934;214413 
308142;214410 
314343;214412 
305733;214412 
309826;214410 
307387;214409 
309296;214417 
306850;214412 
311548;214410 
311879;214411 
313382;214412 
314487;214412 
311301;214413 
306708;214412 
310728;214412 
309791;214412 
305877;214409 
313810;214414 
311991;214412 
314407;214410 
309931;214412 
308342;214411 
314518;214412 
310399;214412 
316727;214413 
309286;214409 
310662;214409 
309016;214410 
312518;214414 
310114;214412 
311943;214413 
309818;214412 
308277;214409 
309429;214415 
309983;214412 
308703;214411 
308643;214410 
308887;214411 
310290;214413 
311541;214411 
310803;214410 
311888;214410 
312359;214410 
310031;214411 
304496;214410 
312631;214410 
309489;214419 
313317;214412 
311667;214411 
309654;214410 
316739;214411 
308344;214412 
310123;214412 
309619;214413 
309558;214412 
307136;214411 
308564;214411 
307577;214413 
308937;214411 
317990;214414 
311069;214412 
311302;214412 
309020;214413 
308416;214410 
310548;214411 
308121;214412 
311356;214412 
305223;214409 
311869;214411 
311438;214412 
310297;214414 
309923;214411 
309579;214409 
308875;214411 
311563;214412 
310735;214413 
310745;214411 
306263;214416 
311837;214411 
312496;214413 
311069;214410 
308261;214412 
309914;214412 
307721;214410 
310269;214410 
311745;214413 
309083;214412 
307410;214410 
309251;214416 
313164;214410 
309893;214411 
313460;214418 
308079;214412 
309870;214412 
311219;214411 
309558;214410 
314329;214410 
309212;214411 
313293;214414 
310808;214415 
309615;214409 
310000;214413 
310712;214412 
309090;214414 
305499;214411 
311384;214412 
311450;214412 
306216;214412 
308435;214409 
315402;214410 
308483;214418 
310762;214410 
305672;214411 
307898;214412 
308130;214411 
316013;214412 
307353;214412 
308454;214415 
310841;214408 
312808;214413 
319319;214411 
316532;214415 
309447;214411 
315335;214410 
312500;214410 
309722;214411 
307753;214412 
305017;214409 
309727;214413 
310626;214413 
312355;214411 
315745;214412 
308182;214415 
307532;214411 
315289;214411 
308210;214414 
312454;214411 
312820;214412 
311826;214411 
311712;214416 
306855;214410 
306820;214411 
309466;214410 
310549;214415 
311745;214412 
311253;214412 
311432;214412 
309489;214412 
310006;214413 
313053;214413 
307064;214413 
313495;214413 
306364;214412 
306902;214411 
308281;214416 
310309;214412 
308130;214414 
311354;214410 
311623;214411 
309643;214415 
308262;214411 
307964;214414 
309528;214411 
309551;214413 
307214;214413 
311050;214417 
308768;214410 
313065;214412 
310390;214412 
314023;214412 
308974;214412 
310836;214412 
310547;214413 
311502;214409 
311412;214412 
309675;214413 
310676;214415 
310487;214411 
309605;214413 
307110;214413 
311737;214412 
307232;214414 
304174;214411 
309493;214413 
307615;214411 
313149;214410 
307156;214410 
309212;214414 
309909;214410 
316592;214413 
312349;214411 
307472;214411 
309287;214412 
310588;214411 
306657;214411 
306284;214411 
305934;214413 
305620;214410 
310887;214414 
311567;214410 
305410;214412 
310107;214411 
312162;214410 
310506;214412 
309441;214409 
312021;214413 
310654;214412 
309427;214410 
312408;214411 
311901;214415 
311629;214410 
308707;214411 
311350;214410 
309567;214409 
306908;214413 
313019;214412 
308981;214410 
314435;214413 
307560;214412 
306326;214414 
313413;214418 
312692;214413 
314923;214412 
310356;214414 
309985;214412 
312216;214410 
309742;214412 
309309;214412 
306280;214411 
309122;214411 
311752;214411 
313333;214417 
311378;214413 
308008;214414 
308677;214410 
307114;214409 
311214;214410 
309283;214411 
308119;214411 
311491;214409 
307810;214413 
310530;214410 
307153;214416 
312938;214411 
310878;214411 
316388;214412 
310155;214408 
312184;214410 
310908;214411 
305290;214411 
311644;214409 
310099;214410 
311113;214411 
313639;214417 
309364;214412 
317678;214413 
313884;214412 
310229;214413 
313683;214410 
311273;214410 
312099;214410 
307248;214411 
308626;214410 
310881;214411 
305793;214417 
304324;214410 
308287;214414 
318203;214412 
309145;214412 
309763;214412 
312852;214413 
312854;214409 
313576;214413 
310872;214411 
305256;214411 
310325;214415 
312628;214413 
308316;214413 
309880;214414 
309048;214413 
309610;214410 
308347;214414 
304946;214409 
316063;214411 
309576;214410 
310717;214415 
309431;214415 
312816;214412 
306624;214414 
311139;214414 
309864;214411 
304980;214413 
307450;214410 
306955;214413 
313904;214410 
309293;214412 
305647;214410 
304240;214410 
309852;214410 
311516;214416 
305974;214412 
309585;214412 
306070;214412 
304036;214411 
307273;214414 
307314;214410 
307052;214410 
309187;214413 
306059;214415 
312167;214412 
310220;214413 
305537;214412 
311318;214410 
312812;214417 
305668;214410 
319079;214415 
312944;214411 
355041;214603 
325693;214412 
313553;214429 
315320;214414 
347651;214549 
317133;214410 
328971;214411 
307149;214409 
309047;214410 
308622;214413 
309131;214414 
308383;214411 
304613;214415 
309045;214412 
311186;214410 
310043;214411 
308241;214410 
341769;214563 
351695;214565 
308296;214412 
314449;214414 
311574;214410 
307553;214413 
316136;214414 
308884;214412 
314045;214414 
305616;214411 
309309;214412 
308545;214412 
313405;214413 
310388;214413 
309677;214415 
314740;214411 
309179;214412 
308078;214410 
308225;214410 
312468;214413 
307304;214413 
305785;214410 
313538;214413 
307520;214410 
312156;214412 
311000;214415 
307127;214411 
310737;214412 
305540;214413 
310880;214412 
310186;214412 
311400;214412 
307956;214410 
306586;214410 
310211;214411 
309032;214411 
306933;214410 
313639;214412 
311337;214413 
315297;214411 
314555;214409 
309626;214411 
309496;214411 
306977;214410 
311558;214412 
310958;214412 
309809;214413 
312737;214411 
312214;214413 
306124;214409 
308697;214411 
308942;214412 
316967;214410 
310369;214412 
312815;214413 
311649;214412 
313214;214413 
311135;214410 
307444;214414 
310826;214412 
310335;214410 
310613;214411 
313200;214410 
313263;214411 
308575;214414 
311461;214411 
306629;214410 
311339;214416 
311899;214413 
304710;214412 
311836;214413 
306570;214412 
310451;214412 
312598;214411 
311460;214409 
311227;214412 
313433;214415 
313619;214413 
315756;214411 
308540;214409 
311242;214409 
309842;214413 
312922;214412 
309303;214412 
313202;214413 
308029;214412 
311308;214410 
315220;214411 
307331;214416 
308257;214411 
308076;214414 
307363;214410 
307972;214414 
311485;214411 
305693;214410 
309747;214410 
308149;214413 
308166;214412 
309716;214411 
306674;214414 
311575;214413 
310715;214410 
308266;214409 
311711;214409 
312229;214413 
307826;214411 
312923;214409 
309181;214416 
310578;214411 
309388;214410 
314968;214410 
310557;214413 
306553;214414 
313760;214411 
307829;214414 
308495;214410 
308368;214411 
309960;214412 
314201;214412 
311075;214412 
310286;214412 
308041;214411 
314509;214414 
312583;214412 
307128;214410 
312388;214411 
304793;214411 
309535;214411 
309559;214409 
308655;214413 
311448;214413 
311940;214412 
309596;214412 
316195;214410 
307580;214414 
305652;214412 
313203;214410 
308545;214411 
307084;214412 
309862;214409 
310711;214412 
308884;214411 
312913;214412 
312749;214413 
305871;214412 
314115;214413 
311371;214412 
315418;214412 
312199;214411 
305074;214411 
308870;214410 
308669;214411 
307330;214411 
310964;214413 
309743;214411 
307626;214414 
310883;214412 
310875;214413 
312401;214414 
305728;214410 
311657;214414 
312589;214411 
310349;214411 
307465;214409 
307901;214411 
308095;214411 
311354;214412 
312836;214411 
318518;214410 
309825;214413 
311756;214412 
313115;214413 
306900;214410 
309956;214408 
310549;214413 
314509;214414 
314375;214412 
310644;214414 
316782;214413 
310086;214412 
305714;214411 
306671;214409 
312096;214413 
312010;214411 
311149;214412 
307699;214411 
305680;214412 
307748;214412 
315955;214410 
311384;214411 
310102;214410 
311677;214409 
310862;214411 
308484;214413 
311903;214412 
305596;214411 
307359;214412 
307548;214411 
310982;214412 
309992;214412 
306770;214412 
313779;214410 
307745;214413 
309564;214409 
309165;214413 
311726;214410 
314686;214411 
307521;214410 
309931;214409 
310734;214409 
307113;214411 
311471;214410 
309594;214412 
313084;214412 
312012;214411 
311596;214412 
312572;214411 
311753;214412 
309722;214413 
306435;214413 
310027;214411 
309127;214409 
310789;214412 
308987;214414 
306658;214411 
312146;214411 
308390;214414 
307065;214414 
310162;214413 
312399;214409 
313525;214409 
314811;214415 
311540;214412 
307121;214413 
315008;214415 
306900;214413 
308223;214410 
317830;214415 
312879;214410 
309041;214411 
307022;214413 
306892;214411 
308767;214411 
310240;214412 
308446;214410 
310454;214414 
309397;214411 
306509;214415 
309489;214413 
317680;214413 
309260;214411 
307956;214410 
309821;214411 
308241;214413 
309333;214412 
313625;214412 
309707;214414 
311499;214409 
310227;214413 
308796;214416 
308116;214410 
306456;214413 
309788;214411 
313220;214413 
305134;214412 
312708;214411 
311553;214415 
309355;214413 
309885;214413 
309908;214409 
311014;214417 
312267;214412 
311829;214413 
310880;214409 
309957;214410 
313228;214412 
310193;214410 
309229;214410 
310935;214414 
313997;214410 
306093;214411 
308242;214414 
312089;214413 
315147;214413 
308256;214412 
310917;214412 
311023;214410 
318359;214410 
308571;214413 
311036;214412 
310821;214410 
310883;214411 
310560;214413 
312528;214410 
306815;214413 
313125;214412 
312760;214411 
311625;214411 
309077;214413 
307472;214413 
306868;214412 
308067;214413 
311391;214411 
311755;214415 
308865;214412 
313923;214411 
307930;214411 
308733;214410 
314578;214410 
308751;214413 
310793;214412 
310550;214410 
310225;214412 
308596;214414 
307363;214414 
305664;214414 
313828;214413 
311465;214412 
313570;214412 
309199;214413 
309832;214414 
316274;214413 
314560;214410 
310607;214410 
310405;214412 
311357;214413 
308294;214412 
308033;214413 
310207;214412 
306724;214411 
312046;214413 
309515;214411 
316047;214414 
311854;214412 
306490;214412 
309477;214413 
308595;214415 
311625;214412 
305717;214416 
304994;214411 
305312;214412 
312125;214412 
309341;214412 
310785;214410 
306902;214409 
309776;214411 
311751;214411 
312830;214411 
310725;214411 
308923;214412 
308337;214411 
310189;214415 
309621;214414 
318510;214409 
313192;214414 
313344;214412 
309671;214412 
309259;214410 
311386;214412 
309754;214412 
309176;214413 
305666;214413 
308655;214413 
312670;214410 
315919;214408 
311996;214413 
312653;214412 
309293;214412 
308375;214412 
310577;214412 
308800;214411 
311002;214413 
312244;214411 
310237;214412 
312677;214413 
306576;214410 
307635;214414 
309217;214411 
307914;214410 
307325;214411 
316720;214412 
308090;214410 
310285;214411 
309806;214413 
311406;214410 
306507;214410 
308605;214410 
312968;214412 
311836;214412 
309880;214413 
311879;214412 
314635;214416 
307750;214411 
310641;214413 
312824;214413 
310189;214413 
310549;214409 
310192;214410 
307588;214410 
312493;214411 
310380;214410 
304948;214411 
306064;214411 
305915;214412 
312832;214411 
313682;214414 
310034;214413 
313004;214412 
309818;214412 
309396;214412 
313753;214412 
308123;214411 
311375;214412 
311802;214413 
306926;214411 
310540;214411 
309337;214412 
310156;214411 
308052;214411 
307952;214410 
311434;214408 
305025;214412 
310820;214411 
311678;214413 
313470;214414 
310891;214413 
307296;214412 
312348;214412 
308939;214410 
310132;214412 
311403;214411 
307045;214413 
312718;214411 
311240;214410 
309901;214411 
314551;214416 
309669;214410 
305324;214414 
312012;214409 
305701;214414 
310823;214411 
312802;214411 
310200;214412 
310580;214410 
304796;214412 
309794;214411 
311288;214410 
309608;214410 
312834;214411 
309824;214412 
305609;214410 
310548;214415 
312702;214412 
317240;214412 
306615;214412 
309823;214410 
306977;214411 
310970;214418 
311237;214409 
305750;214411 
309253;214412 
308702;214411 
307525;214414 
308740;214412 
312270;214410 
311575;214410 
308455;214414 
305264;214412 
310946;214413 
309763;214413 
311112;214418 
307771;214414 
307503;214412 
305132;214415 
314068;214411 
309067;214411 
310454;214414 
306865;214410 
307462;214410 
310092;214415 
314849;214410 
313315;214414 
310942;214409 
311068;214411 
313228;214410 
310463;214412 
311285;214411 
309384;214412 
309869;214413 
310500;214412 
316214;214414 
309196;214415 
311683;214415 
304497;214414 
310916;214412 
313496;214413 
311679;214411 
309970;214412 
309334;214411 
309182;214413 
306255;214412 
309703;214418 
308065;214411 
311260;214414 
311327;214410 
312773;214411 
308673;214411 
310395;214410 
312239;214412 
305703;214409 
310421;214411 
312510;214409 
310640;214415 
308460;214409 
311847;214410 
311515;214411 
312374;214411 
311848;214414 
312370;214409 
309734;214411 
312578;214412 
304753;214411 
306332;214412 
311067;214417 
305937;214410 
308753;214413 
307933;214411 
309056;214411 
314203;214412 
309806;214411 
321396;214413 
308017;214409 
309522;214411 
307848;214412 
309264;214415 
304540;214411 
308181;214411 
308263;214412 
309155;214410 
308773;214411 
308853;214411 
311538;214412 
310799;214413 
307267;214414 
310458;214412 
308572;214418 
310604;214410 
313895;214413 
316218;214412 
304890;214413 
310651;214413 
310533;214410 
310975;214411 
308390;214411 
307541;214413 
319077;214413 
307146;214414 
309879;214411 
308354;214411 
304512;214411 
310017;214413 
312546;214414 
310402;214413 
310145;214411 
313276;214410 
309571;214412 
310265;214412 
310247;214414 
308862;214413 
314460;214413 
309680;214416 
311953;214408 
308892;214412 
313971;214411 
310825;214411 
315678;214411 
306520;214413 
306813;214411 
313567;214417 
311185;214410 
307969;214413 
309883;214412 
312518;214412 
313126;214414 
311872;214411 
313812;214411 
311301;214409 
317091;214411 
310208;214410 
315026;214410 
312550;214413 
308815;214412 
308863;214412 
313280;214412 
310331;214414 
311755;214410 
311582;214416 
312039;214411 
309760;214412 
309052;214411 
305263;214411 
314924;214411 
306334;214411 
311325;214408 
311286;214410 
316098;214412 
312219;214409 
311756;214410 
308017;214412 
309554;214409 
310188;214411 
311969;214411 
311115;214411 
306458;214410 
311613;214409 
307136;214409 
309750;214414 
313558;214410 
312615;214417 
310809;214411 
309717;214414 
310585;214413 
305893;214411 
308408;214409 
308882;214411 
310037;214412 
306379;214411 
310863;214413 
309341;214410 
311952;214413 
309304;214411 
305003;214411 
307228;214410 
312517;214409 
309880;214411 
308641;214412 
312374;214411 
309565;214409 
313038;214411 
311208;214410 
311428;214413 
309815;214410 
306772;214411 
308256;214414 
311187;214410 
306525;214413 
310654;214410 
308047;214411 
309784;214413 
308923;214412 
313065;214413 
312778;214412 
309956;214411 
314410;214412 
308582;214414 
310296;214412 
309984;214410 
304983;214411 
314356;214412 
308504;214412 
305640;214408 
310742;214411 
312639;214416 
310827;214411 
308988;214409 
307671;214414 
309315;214412 
309834;214410 
304766;214410 
310939;214411 
307367;214410 
311423;214413 
308911;214411 
309117;214415 
307459;214410 
309024;214411 
314284;214413 
309798;214412 
311111;214410 
303924;214412 
309184;214413 
313456;214410 
312462;214411 
309640;214410 
310087;214409 
311297;214412 
309544;214411 
307537;214410 
310456;214412 
310768;214411 
309964;214410 
306345;214412 
311761;214415 
309596;214415 
306505;214413 
309216;214415 
310844;214412 
309000;214411 
308382;214412 
306934;214411 
308629;214412 
310520;214410 
313748;214413 
309610;214412 
309553;214412 
311663;214412 
312727;214413 
309287;214411 
310238;214411 
308661;214414 
307304;214408 
310354;214412 
309999;214411 
306532;214411 
307466;214412 
307952;214411 
307867;214412 
310604;214415 
312174;214412 
309110;214412 
308303;214411 
311445;214410 
308916;214413 
306275;214411 
312007;214413 
306532;214413 
309865;214409 
311195;214412 
310591;214412 
309107;214412 
316980;214412 
306797;214413 
311320;214412 
305675;214412 
312097;214410 
308322;214412 
310234;214413 
307263;214413 
308066;214411 
309820;214415 
308225;214410 
307599;214411 
310536;214410 
311868;214410 
309870;214412 
309880;214409 
306364;214412 
306951;214411 
310424;214411 
307906;214412 
310734;214414 
308255;214410 
312010;214410 
308959;214414 
309553;214412 
309160;214411 
311400;214411 
310088;214412 
307901;214410 
309944;214412 
306114;214415 
311747;214410 
308925;214414 
309228;214411 
308469;214412 
308397;214411 
309475;214413 
308981;214412 
315212;214412 
307059;214413 
308539;214409 
306799;214412 
313940;214412 
308661;214411 
316517;214410 
312169;214413 
308843;214412 
309649;214411 
309163;214413 
308896;214416 
309367;214413 
311175;214412 
314284;214416 
304867;214412 
312581;214412 
313029;214412 
307701;214413 
308739;214411 
311935;214411 
305497;214411 
312906;214413 
314166;214412 
313600;214413 
309952;214412 
310797;214410 
312026;214413 
310033;214411 
308387;214413 
309177;214409 
310090;214411 
309366;214410 
311587;214413 
310208;214411 
308626;214414 
309554;214412 
308296;214409 
305196;214414 
305743;214411 
309789;214411 
310550;214412 
310781;214410 
309209;214411 
310468;214410 
312814;214410 
306376;214413 
308655;214412 
307823;214411 
312949;214412 
311202;214411 
310685;214410 
309795;214412 
315547;214412 
312244;214412 
306959;214413 
304777;214411 
309900;214412 
309230;214411 
308810;214411 
303729;214413 
306218;214411 
306790;214414 
306597;214413 
309767;214414 
312638;214415 
308583;214410 
308308;214411 
306230;214411 
309296;214411 
313575;214409 
309402;214412 
311091;214408 
310443;214411 
309041;214412 
308593;214413 
308052;214411 
314781;214415 
308955;214411 
314515;214412 
310915;214414 
305919;214409 
308700;214413 
307946;214412 
304955;214412 
308741;214410 
308037;214409 
304360;214411 
309037;214411 
306759;214408 
308250;214415 
310566;214412 
313551;214412 
311012;214410 
309351;214409 
312969;214412 
310556;214412 
309834;214413 
307284;214411 
310817;214411 
309694;214412 
306541;214411 
307154;214412 
306204;214414 
314663;214413 
306785;214411 
312464;214411 
308067;214410 
310923;214410 
308828;214413 
311603;214416 
312889;214412 
309922;214411 
307133;214412 
310819;214412 
313987;214414 
315563;214410 
307297;214410 
311932;214412 
305580;214411 
312612;214411 
305934;214415 
306208;214412 
313857;214412 
313042;214412 
310484;214408 
309939;214412 
310259;214412 
310713;214410 
307228;214412 
313470;214416 
310819;214410 
305888;214410 
312159;214411 
