CYCLES;INS
311741;214410 
308880;214414 
310807;214408 
310452;214411 
309443;214411 
309949;214411 
308024;214411 
306837;214415 
306501;214413 
309359;214412 
309041;214412 
312591;214412 
309287;214412 
310241;214411 
310001;214413 
310250;214410 
306340;214411 
311581;214412 
308865;214413 
310454;214409 
307198;214412 
307518;214411 
309581;214414 
310395;214410 
309891;214411 
319886;214414 
311706;214411 
305809;214412 
311595;214411 
311237;214411 
309295;214411 
309579;214414 
313038;214413 
311331;214412 
309520;214412 
309778;214410 
309531;214416 
310067;214412 
309088;214411 
310190;214412 
306673;214412 
310470;214410 
311291;214412 
313598;214412 
313606;214414 
312951;214410 
314396;214410 
310299;214411 
306815;214413 
309620;214410 
310964;214413 
307869;214409 
310050;214411 
305470;214414 
311604;214410 
305026;214411 
306485;214411 
305382;214411 
306314;214413 
311493;214411 
308974;214412 
310295;214411 
306660;214411 
306269;214409 
308233;214414 
309911;214411 
309477;214410 
313923;214411 
307311;214411 
310474;214410 
305502;214410 
306952;214412 
311922;214414 
310176;214411 
311218;214411 
308188;214412 
313186;214410 
306898;214411 
306365;214413 
307642;214412 
309578;214410 
305913;214411 
308277;214412 
307335;214411 
311068;214413 
309805;214413 
311003;214410 
306194;214413 
306797;214409 
311884;214410 
315975;214412 
312848;214411 
312469;214411 
311063;214412 
311316;214412 
309141;214413 
312360;214412 
310821;214411 
307184;214413 
312014;214409 
312315;214411 
307091;214411 
306840;214413 
306084;214412 
309872;214412 
305412;214411 
314775;214413 
308468;214411 
308209;214410 
306465;214414 
309157;214411 
305356;214412 
304553;214411 
311157;214411 
306858;214412 
310155;214414 
311552;214412 
309858;214413 
311763;214413 
307102;214414 
307855;214411 
310923;214411 
311512;214413 
312177;214410 
310504;214412 
310109;214412 
315748;214413 
310147;214411 
306371;214411 
312018;214412 
311688;214414 
310677;214411 
309725;214411 
307301;214412 
312355;214410 
313803;214411 
308641;214410 
308556;214412 
314380;214411 
311889;214412 
311671;214413 
312006;214415 
306974;214412 
304830;214414 
305891;214411 
308320;214412 
305658;214411 
312004;214412 
308311;214412 
310447;214413 
309108;214414 
311301;214411 
314173;214412 
306651;214410 
310824;214410 
311977;214411 
311685;214410 
310266;214411 
310873;214412 
312545;214411 
310472;214411 
305920;214414 
311707;214411 
315693;214411 
312543;214409 
309254;214412 
307181;214410 
315065;214411 
312835;214412 
305975;214412 
309909;214411 
308860;214412 
311612;214412 
305088;214410 
307368;214411 
323215;214413 
311221;214410 
308618;214411 
311390;214413 
309741;214413 
310670;214410 
309914;214411 
311173;214412 
308994;214412 
307571;214411 
308825;214412 
315297;214411 
307967;214413 
310504;214410 
311673;214411 
304723;214413 
307592;214410 
309689;214413 
308748;214413 
312894;214411 
310129;214413 
307452;214412 
307774;214410 
308374;214410 
308529;214414 
311558;214410 
306051;214415 
311507;214411 
310443;214411 
311629;214411 
309865;214411 
308723;214411 
313111;214412 
309856;214411 
312406;214412 
309450;214416 
308020;214411 
310426;214411 
306500;214411 
308981;214409 
309816;214413 
311458;214413 
310255;214413 
317405;214410 
313770;214411 
312881;214413 
305404;214414 
309393;214413 
308486;214415 
308059;214410 
311935;214411 
310447;214413 
309616;214411 
308478;214411 
310333;214411 
305597;214410 
307580;214412 
308419;214410 
306733;214410 
309381;214410 
308473;214414 
308915;214412 
311599;214412 
307454;214411 
308492;214410 
314632;214411 
312075;214411 
315658;214411 
305793;214411 
308185;214414 
314435;214412 
306062;214412 
308796;214413 
311510;214411 
311389;214412 
311183;214411 
310755;214411 
308203;214411 
305480;214410 
311795;214410 
311283;214415 
308645;214413 
310791;214409 
312872;214412 
311614;214411 
312326;214411 
309114;214410 
310160;214411 
315557;214411 
304548;214412 
310082;214410 
308743;214412 
310621;214409 
314395;214411 
307958;214411 
312628;214412 
310046;214413 
310874;214411 
309778;214415 
307453;214413 
309914;214410 
305301;214410 
306196;214411 
309575;214415 
309241;214412 
313128;214416 
306304;214413 
308079;214411 
308174;214410 
312806;214416 
320132;214412 
312284;214411 
312135;214412 
308696;214413 
310529;214412 
309081;214411 
309678;214411 
310870;214409 
310093;214412 
310950;214411 
308842;214410 
306893;214411 
309230;214412 
309600;214411 
308578;214410 
313321;214413 
310974;214412 
311557;214412 
310604;214412 
310104;214412 
311069;214411 
307377;214412 
305700;214411 
309984;214413 
310003;214411 
309266;214410 
308350;214412 
310561;214415 
310380;214410 
305788;214408 
309828;214411 
304930;214412 
310112;214410 
311199;214412 
310795;214410 
306119;214413 
309387;214414 
311660;214412 
309550;214410 
309945;214411 
310299;214410 
307158;214411 
311105;214413 
308582;214411 
307760;214409 
309795;214412 
309555;214412 
308302;214411 
310134;214411 
308482;214411 
311234;214412 
312544;214412 
304466;214413 
308025;214411 
310273;214412 
318280;214412 
309795;214411 
304395;214412 
309330;214413 
310231;214411 
306000;214412 
310429;214410 
305092;214413 
312384;214412 
311157;214411 
310494;214411 
306421;214412 
307501;214412 
307414;214410 
310328;214413 
305492;214413 
309533;214411 
310552;214412 
310021;214415 
315006;214410 
308011;214411 
311574;214411 
311585;214411 
305236;214411 
306951;214412 
308330;214410 
310646;214412 
309817;214410 
309211;214411 
312877;214412 
311941;214410 
311309;214413 
308449;214411 
312238;214410 
310333;214413 
316298;214411 
311805;214410 
308826;214412 
311969;214413 
305615;214412 
314492;214413 
307552;214412 
311799;214410 
310110;214412 
308180;214408 
314132;214414 
307514;214412 
307478;214412 
310746;214413 
309764;214410 
313072;214411 
311599;214413 
312446;214410 
306630;214409 
307847;214412 
308262;214411 
307014;214409 
310258;214411 
306588;214409 
304842;214412 
311181;214411 
309926;214410 
310202;214416 
305183;214411 
308281;214411 
313219;214410 
304301;214408 
307301;214410 
309698;214411 
307674;214410 
307259;214409 
309404;214413 
311373;214409 
306586;214413 
310935;214413 
315701;214410 
311252;214411 
310755;214414 
309896;214410 
308612;214410 
309676;214414 
306763;214413 
311094;214412 
311028;214411 
311942;214411 
313958;214408 
313182;214411 
311815;214412 
309598;214413 
305973;214411 
306237;214412 
311529;214411 
308695;214411 
309171;214412 
312823;214412 
309259;214411 
311764;214411 
310822;214411 
307260;214410 
306971;214409 
309388;214410 
305760;214410 
305615;214412 
310863;214411 
304653;214415 
312075;214412 
307223;214412 
313113;214412 
308709;214416 
309591;214414 
305872;214411 
310243;214411 
312635;214412 
303968;214411 
308093;214411 
308101;214410 
310796;214408 
312036;214412 
309219;214413 
305085;214412 
310220;214410 
307110;214412 
306512;214413 
313108;214410 
308120;214412 
308835;214412 
317409;214410 
310968;214411 
309348;214412 
311322;214411 
317237;214414 
310052;214412 
307446;214412 
309796;214410 
305991;214411 
308763;214411 
309688;214416 
309436;214413 
310489;214409 
312800;214415 
307975;214413 
311590;214417 
311147;214411 
308100;214410 
310342;214412 
306761;214410 
306454;214411 
306075;214413 
310461;214410 
309112;214412 
315879;214411 
309030;214408 
311047;214415 
307816;214413 
311428;214413 
307446;214410 
310897;214413 
308643;214412 
309855;214413 
312328;214411 
306366;214412 
309242;214414 
309224;214414 
308559;214410 
307174;214411 
307030;214411 
311574;214411 
309907;214411 
305089;214411 
310367;214410 
306055;214413 
309001;214412 
311123;214409 
309248;214412 
310207;214410 
318535;214410 
314134;214412 
309003;214411 
309353;214412 
308323;214410 
310404;214410 
309385;214411 
313531;214411 
308026;214413 
308468;214412 
310304;214412 
312045;214412 
313875;214413 
306430;214412 
307356;214409 
310396;214413 
305747;214410 
311324;214412 
311211;214410 
307271;214410 
307646;214413 
312951;214414 
313080;214412 
310491;214412 
308403;214412 
309224;214410 
311209;214412 
307181;214413 
311055;214411 
309079;214413 
310700;214412 
307868;214409 
308002;214415 
305737;214411 
306374;214413 
308474;214411 
308160;214410 
310598;214410 
307538;214410 
305913;214411 
309663;214412 
308320;214412 
311827;214410 
312052;214413 
314123;214410 
313359;214410 
311478;214413 
314385;214409 
324351;214413 
313691;214412 
310200;214411 
308353;214412 
308004;214409 
310887;214410 
314689;214414 
304186;214411 
312019;214413 
311079;214412 
305326;214411 
310286;214411 
306626;214411 
305698;214413 
309787;214412 
310132;214411 
307525;214409 
306862;214412 
312289;214410 
310358;214410 
307957;214411 
307146;214412 
312002;214414 
303163;214413 
316993;214413 
312241;214408 
309907;214411 
309416;214411 
310472;214411 
308930;214409 
309087;214412 
310198;214411 
310264;214414 
307949;214411 
311108;214409 
309833;214413 
312967;214411 
309985;214411 
313747;214413 
311989;214413 
311048;214414 
313252;214413 
318219;214410 
310466;214414 
308157;214412 
310436;214413 
308279;214410 
307294;214412 
307781;214412 
315952;214408 
310093;214415 
307905;214409 
308134;214414 
309413;214412 
305312;214411 
318954;214415 
312000;214412 
316504;214413 
306994;214412 
310719;214410 
305979;214412 
305586;214413 
309944;214412 
310751;214414 
307467;214411 
306886;214413 
308803;214411 
307472;214415 
310437;214412 
305972;214409 
310328;214414 
306923;214411 
308580;214413 
307264;214412 
313455;214410 
307192;214411 
306284;214411 
312113;214412 
313150;214414 
313120;214411 
309606;214410 
308854;214411 
307657;214413 
306892;214413 
314458;214410 
309717;214413 
304876;214413 
313149;214413 
308791;214411 
309171;214410 
308599;214410 
310190;214409 
307898;214413 
310017;214409 
308262;214413 
312671;214411 
311307;214412 
315094;214411 
310985;214414 
308848;214410 
311862;214413 
312057;214412 
309719;214415 
308122;214413 
308319;214410 
310763;214412 
305767;214411 
309631;214412 
309592;214414 
313318;214414 
306075;214409 
307344;214413 
308339;214411 
311014;214417 
306491;214411 
307614;214412 
309191;214413 
310981;214412 
304971;214411 
310921;214413 
310039;214413 
309741;214410 
310090;214411 
308394;214410 
306917;214415 
312292;214411 
309482;214409 
310244;214412 
311065;214414 
317435;214411 
311190;214410 
309634;214411 
312425;214415 
306297;214411 
308769;214408 
307126;214412 
310777;214412 
313171;214412 
307562;214411 
309227;214410 
310608;214412 
304281;214412 
305577;214409 
310436;214413 
312276;214414 
309261;214413 
315133;214410 
308322;214409 
308957;214412 
309471;214416 
310861;214411 
312975;214410 
311289;214414 
312656;214410 
310124;214413 
306315;214413 
312796;214410 
312062;214413 
310963;214413 
310009;214409 
309153;214410 
308959;214409 
312396;214412 
307986;214410 
310387;214413 
307670;214409 
310777;214412 
312227;214412 
310519;214411 
307198;214411 
308712;214410 
309179;214412 
314729;214413 
309506;214409 
310785;214409 
310459;214410 
307526;214409 
308980;214413 
309633;214410 
310178;214411 
306726;214411 
308160;214410 
309030;214412 
309301;214409 
309379;214412 
310396;214410 
309622;214411 
311542;214410 
305811;214412 
308318;214413 
311073;214410 
309815;214409 
311039;214412 
306620;214409 
310027;214411 
311276;214412 
313285;214412 
310994;214410 
312135;214416 
310469;214409 
307279;214408 
315371;214412 
305850;214410 
310895;214411 
313337;214412 
307741;214412 
305280;214413 
312252;214412 
308393;214414 
310499;214410 
308709;214410 
307234;214411 
308500;214414 
308794;214411 
314413;214411 
311448;214410 
310329;214409 
309568;214411 
305965;214412 
312118;214411 
304975;214414 
310187;214411 
307378;214408 
315260;214411 
311890;214413 
310766;214411 
309317;214412 
310120;214411 
308365;214413 
310594;214410 
308857;214412 
307409;214410 
307146;214410 
307767;214411 
305775;214411 
309279;214410 
312715;214408 
308266;214411 
307541;214414 
308687;214409 
308705;214410 
307579;214411 
310468;214412 
304719;214408 
310878;214408 
316525;214412 
310471;214409 
304578;214409 
312177;214410 
312045;214411 
308150;214413 
311442;214411 
308404;214411 
309859;214412 
310303;214413 
312138;214412 
311280;214413 
310153;214410 
306735;214413 
309900;214412 
309785;214415 
314180;214411 
309770;214413 
309403;214412 
311259;214411 
313789;214413 
306602;214410 
314763;214410 
306937;214409 
309286;214411 
311979;214409 
311286;214415 
305528;214412 
312732;214410 
311102;214411 
308533;214411 
310332;214412 
310755;214411 
312266;214409 
312257;214411 
310589;214414 
310895;214410 
309809;214410 
307597;214413 
307541;214411 
313426;214414 
307756;214413 
306007;214411 
314397;214411 
306164;214413 
309162;214411 
306701;214412 
312084;214413 
307693;214412 
310434;214412 
310714;214409 
308014;214412 
312351;214411 
305411;214412 
311319;214409 
312901;214412 
308081;214412 
310201;214412 
309666;214410 
312560;214411 
310109;214413 
309236;214408 
308794;214412 
309376;214410 
306828;214413 
307238;214410 
305809;214411 
310403;214410 
308532;214414 
312115;214412 
316720;214410 
312059;214414 
316655;214415 
309096;214410 
306470;214409 
311942;214411 
309206;214410 
309204;214411 
308651;214411 
307269;214411 
312374;214412 
310301;214411 
308980;214411 
309141;214413 
304748;214409 
315543;214411 
307059;214410 
308696;214412 
314679;214413 
307925;214410 
309138;214413 
311226;214411 
310241;214409 
314200;214410 
309156;214410 
310518;214411 
310864;214411 
312429;214413 
310867;214412 
306662;214409 
313268;214412 
310612;214411 
304388;214413 
315061;214413 
306945;214411 
311330;214415 
310855;214411 
309677;214413 
304824;214412 
311925;214413 
309078;214411 
307852;214410 
309902;214412 
311541;214413 
312020;214412 
308889;214409 
310223;214412 
309050;214410 
308141;214412 
309448;214413 
316209;214412 
306512;214413 
315330;214410 
310187;214411 
309543;214411 
306484;214412 
311282;214411 
307190;214413 
309900;214410 
308100;214411 
313126;214414 
305481;214414 
309111;214412 
307600;214411 
307172;214411 
312759;214411 
312407;214414 
310226;214410 
314570;214409 
311601;214410 
308034;214408 
311635;214412 
311108;214411 
309875;214410 
310801;214410 
308392;214414 
305292;214412 
312634;214413 
306886;214412 
310383;214413 
312087;214411 
311544;214413 
307556;214413 
306447;214411 
309735;214412 
312286;214414 
311053;214413 
305030;214412 
309358;214409 
307897;214411 
305464;214413 
312228;214411 
307905;214415 
306850;214411 
305697;214412 
311472;214415 
309146;214411 
310854;214410 
311136;214411 
313062;214410 
309802;214409 
312995;214411 
312991;214411 
315689;214412 
309856;214413 
308962;214409 
309650;214412 
309532;214411 
312647;214411 
315897;214413 
311920;214410 
307806;214412 
308561;214413 
310438;214411 
309494;214409 
315534;214413 
309060;214411 
311589;214412 
309851;214409 
309935;214408 
310608;214409 
314141;214414 
308618;214412 
311372;214411 
311228;214411 
309920;214411 
305625;214414 
309091;214410 
309632;214412 
309331;214411 
306496;214412 
310317;214414 
312612;214413 
309999;214413 
315815;214413 
310979;214411 
309762;214410 
307532;214411 
311779;214412 
310127;214412 
309630;214410 
308857;214411 
309829;214411 
310017;214412 
308031;214412 
311511;214411 
310949;214411 
311190;214413 
311067;214411 
308692;214409 
311018;214411 
309308;214414 
313638;214412 
309902;214410 
305602;214411 
311712;214411 
311276;214414 
310761;214410 
311080;214412 
311795;214410 
310394;214410 
308335;214414 
312598;214409 
311408;214412 
308604;214411 
312788;214412 
313631;214410 
310747;214410 
312197;214410 
312957;214416 
309838;214413 
309145;214413 
309967;214411 
313168;214409 
312084;214413 
305719;214413 
307054;214412 
311635;214410 
310828;214411 
307519;214412 
306781;214411 
308409;214413 
312596;214410 
308618;214409 
312445;214411 
312234;214412 
310337;214412 
306822;214410 
311125;214410 
313006;214413 
307583;214411 
311726;214410 
310227;214412 
310892;214416 
311713;214413 
307931;214411 
311897;214410 
311721;214410 
311132;214411 
311254;214410 
311212;214415 
310893;214411 
307675;214414 
311121;214411 
305806;214410 
305712;214411 
309003;214412 
313998;214413 
310671;214409 
312296;214409 
310656;214411 
310998;214412 
311761;214413 
308930;214411 
308923;214411 
309209;214410 
311513;214413 
310771;214409 
308430;214411 
308559;214410 
309755;214412 
305820;214410 
314648;214411 
312533;214410 
309371;214417 
308293;214412 
310559;214416 
308384;214412 
306723;214413 
311769;214412 
311981;214409 
312017;214410 
308402;214413 
311707;214412 
309865;214410 
313400;214414 
306639;214411 
306014;214413 
305465;214411 
311125;214410 
309396;214411 
309678;214411 
310660;214409 
311064;214412 
312036;214413 
310378;214412 
306819;214415 
310111;214412 
311765;214411 
307668;214411 
310419;214413 
309527;214411 
311644;214412 
309992;214412 
309545;214413 
311653;214412 
308065;214411 
311355;214411 
308752;214410 
306662;214410 
304295;214411 
313260;214411 
308883;214412 
311820;214412 
312472;214410 
307694;214413 
309510;214413 
308730;214411 
305440;214411 
307598;214410 
308952;214411 
307503;214413 
310875;214410 
305883;214411 
314152;214412 
313575;214410 
312363;214409 
309098;214411 
306567;214410 
307685;214412 
312528;214412 
308558;214411 
305027;214410 
313416;214414 
309438;214411 
311577;214412 
306391;214411 
314788;214413 
308897;214412 
308665;214411 
312820;214412 
305107;214410 
308997;214417 
311283;214412 
306015;214412 
311388;214414 
310723;214413 
306139;214412 
308460;214411 
309937;214412 
310742;214413 
307367;214412 
309174;214411 
306937;214412 
310733;214414 
314087;214410 
311348;214415 
314213;214413 
307126;214413 
309509;214415 
308361;214410 
308229;214412 
314504;214412 
313285;214412 
307467;214411 
315666;214413 
308515;214413 
312879;214413 
310633;214412 
310433;214413 
308160;214411 
311695;214412 
308856;214411 
306546;214412 
316250;214415 
307292;214413 
307824;214415 
310318;214411 
311505;214413 
307375;214411 
311965;214409 
312693;214411 
311071;214412 
307192;214409 
311023;214411 
313369;214412 
312104;214411 
305460;214410 
312833;214412 
311773;214410 
311915;214414 
308013;214412 
310961;214412 
312571;214416 
314099;214410 
313819;214412 
323713;214409 
311155;214412 
304825;214412 
309411;214414 
311759;214414 
308772;214413 
310851;214412 
313928;214412 
310106;214412 
308530;214410 
311455;214409 
308734;214411 
310238;214410 
304716;214410 
310444;214413 
311054;214413 
304686;214413 
309590;214411 
311436;214413 
312232;214413 
309987;214412 
312107;214410 
309283;214410 
310019;214411 
310939;214411 
312495;214412 
311925;214415 
311229;214410 
308856;214412 
307023;214411 
307418;214412 
307646;214412 
311342;214412 
305621;214412 
310564;214410 
311715;214413 
308709;214410 
307999;214412 
310966;214411 
309070;214410 
309059;214413 
323755;214411 
310464;214411 
310672;214409 
309617;214411 
310717;214409 
309578;214412 
310364;214410 
311348;214416 
310845;214413 
310718;214411 
307682;214411 
310718;214411 
307172;214412 
309257;214412 
307280;214409 
309992;214410 
311040;214415 
311311;214413 
311668;214411 
305696;214412 
310634;214409 
314894;214415 
312472;214410 
305821;214414 
311324;214409 
310277;214410 
310627;214412 
312590;214414 
312568;214411 
311981;214411 
307018;214410 
308357;214413 
310814;214412 
308906;214413 
309379;214412 
313676;214410 
314703;214413 
310670;214412 
310940;214413 
313524;214413 
309779;214411 
308358;214413 
314068;214415 
311403;214411 
313239;214409 
306892;214410 
312428;214410 
307391;214410 
313833;214413 
310700;214411 
308550;214411 
306963;214411 
312576;214412 
314705;214414 
311042;214410 
305244;214414 
310404;214414 
308947;214414 
309739;214414 
308920;214411 
311455;214412 
310850;214413 
311317;214415 
306528;214412 
312024;214413 
311098;214412 
315448;214412 
309289;214413 
310693;214410 
304965;214410 
310730;214411 
311543;214412 
309580;214412 
305687;214411 
309784;214412 
315413;214410 
306807;214410 
310545;214411 
313091;214411 
311176;214414 
310280;214410 
307127;214411 
312822;214410 
310685;214409 
308424;214414 
310821;214411 
311778;214410 
306518;214412 
306679;214414 
309132;214411 
315124;214411 
317248;214410 
306820;214411 
307138;214412 
309885;214412 
310447;214411 
310132;214410 
310076;214413 
311704;214412 
311473;214414 
305689;214410 
311175;214410 
311844;214412 
312124;214412 
305127;214412 
305842;214412 
312830;214413 
311380;214412 
308830;214412 
312069;214411 
306776;214415 
310112;214411 
305265;214411 
314733;214413 
317134;214413 
308716;214412 
309192;214410 
306975;214413 
310236;214412 
306072;214411 
306663;214409 
316458;214410 
310409;214410 
311614;214409 
312923;214411 
310652;214411 
307430;214411 
306748;214411 
312075;214412 
310990;214413 
306019;214414 
313098;214411 
313108;214411 
305252;214411 
304431;214412 
308975;214411 
311212;214411 
308399;214409 
311640;214413 
311677;214412 
307501;214411 
308626;214413 
306788;214413 
308021;214411 
312431;214410 
306670;214415 
311242;214411 
309706;214413 
310820;214413 
309168;214410 
313882;214413 
312933;214412 
306926;214411 
308374;214411 
309334;214411 
311832;214409 
310237;214414 
305405;214410 
311297;214409 
307135;214410 
308902;214412 
308496;214411 
310495;214412 
305796;214413 
313279;214409 
312792;214413 
307340;214412 
310855;214411 
311832;214414 
312851;214411 
308501;214412 
310702;214410 
310391;214411 
313761;214411 
309497;214413 
309688;214414 
311458;214415 
311994;214411 
308882;214410 
306919;214412 
308034;214414 
307684;214411 
307237;214411 
310027;214409 
309473;214412 
305503;214410 
313646;214413 
307446;214412 
307458;214411 
310640;214413 
304988;214412 
311137;214411 
313088;214411 
306809;214410 
311279;214409 
310830;214412 
309801;214414 
305261;214414 
310465;214409 
313559;214412 
309265;214410 
309985;214410 
307627;214413 
315243;214411 
309765;214411 
308513;214412 
305525;214412 
308848;214411 
311722;214409 
315001;214411 
310086;214411 
308695;214415 
307703;214414 
311465;214413 
307633;214410 
309320;214412 
312027;214412 
307309;214412 
310265;214413 
309337;214412 
307750;214411 
311346;214412 
308264;214413 
307736;214411 
307224;214414 
311571;214411 
307254;214409 
309060;214412 
309088;214409 
309600;214412 
311329;214411 
308849;214411 
306443;214409 
310302;214415 
308719;214412 
309348;214411 
310537;214410 
309252;214411 
310144;214410 
308896;214410 
311437;214411 
312562;214410 
309624;214414 
305509;214410 
310981;214411 
309590;214412 
309794;214412 
306170;214410 
309931;214414 
313099;214412 
306113;214411 
307240;214411 
305713;214411 
309215;214412 
317628;214410 
309900;214411 
308264;214411 
309192;214412 
316000;214413 
312109;214413 
308699;214411 
309213;214410 
309305;214414 
310172;214409 
309952;214410 
315181;214412 
310650;214410 
309158;214411 
306988;214411 
311632;214408 
310637;214414 
310821;214412 
312451;214410 
309367;214414 
309364;214413 
304737;214411 
309662;214411 
311469;214413 
307444;214412 
312839;214412 
308108;214410 
309163;214411 
319054;214412 
307249;214411 
305939;214414 
309119;214413 
310458;214413 
308082;214409 
312314;214411 
304891;214411 
309415;214413 
310945;214412 
305982;214411 
310981;214410 
310545;214414 
311393;214412 
313174;214412 
310797;214410 
308101;214409 
311173;214412 
308526;214409 
309088;214413 
309457;214411 
308901;214413 
310056;214410 
306805;214416 
311590;214412 
307653;214414 
306212;214408 
310991;214411 
307752;214413 
311022;214412 
308598;214411 
306090;214410 
312441;214410 
309192;214412 
308501;214416 
312134;214411 
306951;214412 
306082;214415 
307205;214412 
309842;214413 
310871;214410 
312814;214411 
309646;214411 
309874;214415 
307231;214411 
308291;214411 
307042;214412 
310444;214412 
306165;214412 
311202;214410 
312730;214410 
307199;214410 
308730;214411 
311797;214410 
310392;214414 
310978;214411 
307940;214414 
308046;214413 
308324;214410 
308072;214414 
308435;214409 
314518;214412 
310616;214411 
310057;214413 
313853;214410 
314952;214411 
313591;214410 
309327;214412 
311975;214409 
309762;214411 
305339;214411 
312007;214413 
313951;214413 
315314;214411 
307204;214411 
309061;214410 
311658;214413 
306807;214412 
312633;214410 
309213;214410 
313996;214415 
310977;214412 
312761;214412 
308874;214414 
310760;214412 
309891;214411 
305004;214412 
314695;214412 
322665;214411 
309390;214411 
305906;214410 
309925;214411 
309084;214410 
310791;214414 
309288;214412 
310735;214412 
311311;214412 
308856;214411 
308903;214412 
312645;214411 
312532;214411 
311182;214409 
309601;214412 
305241;214409 
312663;214411 
310445;214413 
313148;214412 
307506;214413 
310125;214412 
310292;214413 
314028;214410 
312261;214412 
306128;214411 
311015;214413 
311846;214409 
312463;214409 
306382;214415 
307538;214411 
311537;214413 
317164;214408 
311916;214410 
308678;214413 
307792;214418 
308593;214411 
309289;214410 
311927;214410 
307966;214411 
308393;214412 
311292;214409 
313936;214414 
313378;214410 
307839;214411 
310828;214412 
313512;214414 
305974;214410 
305149;214412 
310236;214412 
305704;214411 
307633;214413 
308063;214409 
309580;214410 
309136;214410 
309056;214411 
308539;214412 
310479;214412 
312400;214412 
309513;214411 
312421;214413 
306343;214414 
310310;214412 
310704;214412 
308373;214416 
311023;214411 
307554;214413 
308775;214408 
310317;214412 
309036;214411 
305138;214414 
309049;214410 
311851;214411 
311264;214414 
310883;214414 
311054;214410 
311780;214412 
308997;214412 
310005;214412 
311642;214411 
306834;214411 
309556;214414 
306934;214413 
306840;214411 
308882;214412 
306924;214413 
309574;214413 
309060;214412 
306157;214411 
309203;214408 
309710;214413 
309165;214414 
310987;214412 
306524;214411 
308040;214413 
305748;214410 
310429;214413 
310217;214412 
311234;214411 
313307;214412 
310268;214413 
306216;214412 
317572;214411 
305528;214411 
307953;214411 
313608;214413 
310240;214411 
306640;214413 
315162;214412 
309804;214410 
308193;214411 
308743;214409 
307333;214414 
309990;214410 
310743;214412 
309599;214412 
311853;214414 
310719;214410 
313021;214413 
310723;214412 
309955;214409 
308870;214413 
308775;214413 
311787;214410 
310013;214411 
313892;214411 
309070;214412 
310513;214410 
308022;214411 
311485;214413 
310174;214414 
305196;214410 
308325;214411 
311156;214412 
312390;214411 
307742;214413 
311660;214413 
306969;214412 
308628;214414 
314721;214409 
306365;214414 
309211;214410 
310028;214411 
308293;214415 
313026;214413 
307065;214411 
309485;214411 
310105;214412 
310430;214411 
307756;214412 
310338;214413 
310324;214412 
310049;214412 
310074;214413 
312279;214411 
307715;214410 
310081;214415 
310950;214411 
304447;214412 
312981;214410 
307071;214414 
308802;214410 
307886;214412 
310232;214411 
305865;214415 
307129;214412 
311316;214410 
312599;214413 
312072;214410 
310453;214412 
310035;214411 
309077;214410 
305682;214411 
312886;214413 
308540;214412 
310222;214416 
307244;214409 
311736;214409 
311368;214413 
310799;214413 
309042;214410 
310191;214410 
309896;214410 
306884;214411 
310106;214413 
310185;214410 
311072;214410 
308613;214412 
308083;214409 
307218;214410 
307324;214412 
310103;214413 
310791;214413 
306562;214411 
311023;214411 
304457;214412 
309656;214413 
314389;214410 
305946;214412 
311611;214412 
313946;214412 
309772;214413 
309395;214411 
311346;214410 
305621;214411 
309189;214412 
309034;214412 
305956;214410 
306554;214410 
314077;214408 
306377;214409 
308014;214412 
305891;214413 
319999;214413 
304980;214410 
311522;214412 
306070;214412 
309674;214412 
310406;214410 
309232;214412 
313455;214409 
310662;214412 
308343;214411 
310935;214409 
309204;214414 
305793;214410 
310826;214410 
306411;214411 
309772;214409 
311147;214411 
307771;214411 
308221;214411 
308448;214419 
311388;214411 
310867;214411 
311877;214411 
305331;214411 
310677;214412 
312801;214415 
311840;214409 
307448;214411 
308168;214412 
312514;214413 
309800;214413 
308816;214412 
311987;214411 
314059;214411 
309617;214410 
311343;214410 
310277;214410 
310775;214410 
308215;214411 
311868;214410 
308842;214412 
305559;214416 
311381;214409 
306800;214411 
307436;214411 
314741;214411 
305009;214412 
310774;214412 
309318;214410 
305818;214411 
310494;214413 
306720;214410 
310975;214425 
312003;214412 
305904;214414 
305893;214412 
310902;214411 
309789;214411 
309822;214409 
311286;214410 
309169;214408 
311898;214414 
310679;214413 
315379;214410 
308236;214411 
314395;214413 
309532;214414 
310856;214409 
309345;214411 
309322;214410 
306525;214409 
309713;214410 
309478;214411 
309926;214410 
313968;214410 
309248;214410 
313197;214410 
310450;214411 
308483;214411 
307538;214413 
308950;214410 
309065;214411 
313486;214409 
308789;214410 
310027;214410 
312425;214414 
314162;214411 
305941;214412 
306714;214414 
315037;214409 
311507;214411 
311407;214409 
308159;214412 
314336;214414 
311645;214409 
311516;214413 
310213;214413 
307758;214410 
310129;214414 
306722;214409 
312400;214410 
305521;214415 
311118;214412 
311385;214410 
308021;214412 
313224;214411 
309929;214410 
310218;214414 
309264;214410 
309305;214409 
306501;214411 
310823;214412 
307765;214411 
310592;214409 
309810;214412 
310133;214413 
309865;214414 
312130;214410 
305244;214412 
308484;214411 
315695;214411 
309109;214412 
312053;214410 
310682;214411 
311758;214411 
309180;214411 
312482;214411 
314987;214412 
309792;214410 
312916;214412 
308498;214409 
306980;214412 
310200;214410 
305930;214411 
309023;214409 
309756;214412 
309573;214413 
307140;214411 
307896;214413 
308621;214411 
309767;214412 
311517;214411 
308502;214412 
306924;214410 
312833;214411 
316176;214414 
308938;214413 
308751;214411 
308538;214412 
306898;214409 
312954;214412 
