CYCLES;INS
316563;214416 
313986;214411 
307886;214411 
307349;214418 
309134;214412 
312389;214410 
308534;214411 
310370;214411 
310938;214415 
309777;214414 
307195;214411 
306530;214412 
309413;214411 
311666;214413 
315545;214411 
308636;214411 
312556;214411 
308588;214412 
308541;214413 
309957;214410 
309220;214414 
308171;214412 
306298;214411 
317335;214414 
309647;214411 
310179;214412 
309728;214410 
310494;214410 
311444;214412 
308455;214413 
310233;214410 
308292;214409 
308793;214412 
310279;214413 
310924;214411 
308600;214412 
310404;214409 
308494;214415 
307668;214411 
308688;214413 
310226;214413 
310513;214414 
306915;214413 
307108;214412 
313886;214413 
310428;214411 
313309;214411 
305029;214412 
306683;214411 
309560;214412 
313967;214412 
307806;214410 
305316;214410 
305364;214414 
311980;214411 
309965;214413 
305577;214410 
304781;214411 
309401;214412 
310800;214411 
308811;214413 
305649;214415 
312326;214410 
308069;214414 
308944;214411 
308748;214410 
310781;214411 
313624;214413 
310819;214411 
311959;214412 
309320;214414 
305981;214411 
313218;214410 
309424;214412 
312451;214409 
311778;214412 
306675;214412 
309334;214413 
306043;214410 
308583;214415 
307517;214414 
308034;214414 
313647;214411 
310983;214411 
309180;214412 
314421;214410 
312811;214411 
305832;214410 
307112;214414 
309023;214413 
310237;214414 
310970;214409 
309821;214410 
307095;214409 
311129;214411 
308416;214413 
305723;214411 
310287;214415 
312365;214409 
307452;214410 
308223;214413 
310137;214410 
311729;214413 
308220;214411 
305573;214412 
312472;214410 
308527;214410 
310585;214410 
308793;214412 
309456;214412 
312772;214412 
307757;214413 
312677;214411 
307611;214412 
309829;214411 
308814;214412 
308908;214411 
308379;214412 
306373;214410 
311496;214415 
313066;214411 
310704;214413 
310947;214410 
306847;214409 
310930;214412 
306371;214410 
307273;214417 
309106;214412 
305843;214414 
310961;214411 
315150;214410 
311315;214415 
305802;214412 
312600;214411 
315023;214413 
311453;214414 
309992;214413 
313850;214413 
304706;214411 
308431;214411 
311147;214413 
312294;214412 
311624;214411 
309801;214412 
308681;214415 
311890;214412 
305544;214413 
308772;214412 
309947;214410 
306272;214410 
307715;214412 
313835;214415 
311165;214412 
310679;214410 
308152;214408 
312128;214413 
309171;214413 
309849;214409 
315755;214412 
309817;214411 
304769;214411 
308232;214411 
312116;214410 
309665;214412 
311046;214413 
309700;214410 
308857;214416 
309175;214411 
313011;214411 
306995;214412 
309768;214410 
308780;214413 
311615;214413 
308667;214410 
305769;214413 
313205;214414 
308657;214412 
310010;214413 
309052;214413 
312377;214410 
306681;214413 
311732;214411 
308143;214414 
311947;214414 
313545;214414 
308938;214411 
311434;214411 
306230;214412 
309978;214412 
307422;214409 
312697;214409 
309076;214413 
308781;214412 
309921;214413 
314905;214412 
308181;214409 
310597;214414 
308010;214411 
307383;214413 
311416;214410 
313472;214414 
308367;214411 
309377;214414 
310850;214412 
311264;214413 
309710;214411 
312133;214410 
314078;214416 
310549;214413 
307292;214412 
306898;214413 
305412;214414 
308554;214411 
306944;214411 
308595;214410 
311856;214409 
308178;214414 
311005;214413 
313501;214411 
306321;214411 
310081;214411 
308401;214410 
308295;214413 
307097;214412 
306838;214410 
307192;214411 
306991;214412 
310857;214412 
309810;214412 
307832;214412 
305185;214414 
306466;214413 
308183;214411 
304737;214412 
310838;214411 
310435;214410 
311377;214414 
308147;214412 
308904;214409 
310451;214413 
309399;214411 
307334;214413 
314688;214410 
311881;214411 
311531;214413 
304105;214411 
309873;214411 
309462;214413 
307897;214412 
308047;214412 
305593;214411 
310206;214410 
308216;214412 
309707;214413 
310644;214415 
311172;214413 
309485;214414 
309211;214409 
317005;214416 
304743;214411 
313975;214411 
307014;214413 
308866;214411 
309740;214410 
309142;214409 
310107;214415 
306801;214412 
309494;214412 
309506;214413 
307642;214410 
310642;214415 
309277;214413 
309720;214412 
308581;214410 
314499;214411 
312939;214411 
311752;214412 
311562;214412 
309984;214411 
308094;214414 
308077;214410 
307127;214414 
307887;214413 
312457;214415 
310993;214411 
313221;214408 
311108;214413 
312191;214412 
309036;214414 
309152;214411 
313220;214411 
305661;214413 
306263;214409 
306914;214413 
311505;214409 
309119;214412 
315682;214414 
311924;214411 
304941;214410 
312126;214411 
306401;214410 
311401;214410 
308526;214411 
316145;214412 
306392;214412 
307590;214413 
304861;214413 
309668;214412 
316406;214411 
304822;214412 
310252;214412 
308263;214412 
308185;214411 
306113;214411 
309630;214413 
308447;214412 
310894;214412 
310965;214412 
308479;214412 
312244;214410 
305547;214415 
310112;214414 
307974;214413 
305423;214414 
310728;214413 
311177;214413 
308746;214412 
306739;214408 
305153;214412 
305670;214412 
311259;214412 
307334;214413 
306464;214412 
310646;214409 
305997;214411 
311549;214411 
309254;214409 
306643;214412 
310721;214413 
307789;214413 
312841;214412 
309917;214412 
308536;214412 
309842;214414 
311820;214410 
307644;214413 
310734;214413 
308185;214412 
309640;214412 
306527;214411 
310081;214416 
310088;214412 
309004;214410 
306043;214411 
309535;214412 
309047;214408 
308115;214412 
308990;214413 
314332;214412 
308163;214416 
306435;214412 
309321;214412 
309825;214412 
312488;214414 
309469;214412 
313192;214413 
311097;214412 
304039;214411 
308245;214411 
312177;214409 
314882;214414 
312050;214410 
309753;214413 
310671;214411 
306439;214408 
310051;214415 
311444;214409 
311512;214414 
309883;214411 
311133;214412 
306196;214411 
305142;214410 
307757;214412 
311914;214412 
312973;214411 
305719;214411 
308136;214415 
307711;214411 
312647;214411 
311867;214418 
313418;214412 
311346;214412 
310585;214413 
308386;214411 
307926;214411 
306597;214412 
306715;214416 
309594;214412 
307420;214409 
309237;214409 
307862;214411 
307078;214411 
308276;214411 
309411;214411 
308615;214412 
307821;214413 
307684;214413 
307622;214410 
311350;214410 
307119;214413 
310925;214411 
309059;214410 
311143;214409 
309208;214412 
306694;214413 
312310;214415 
312297;214413 
304783;214417 
311995;214413 
312075;214413 
307599;214411 
308564;214411 
310681;214412 
319400;214411 
308157;214410 
308048;214410 
312898;214411 
311851;214411 
308716;214412 
313890;214412 
309399;214410 
306139;214413 
307395;214412 
311975;214412 
312965;214411 
308204;214415 
306709;214412 
308598;214412 
308159;214411 
308701;214411 
315801;214411 
305113;214412 
308323;214414 
309638;214415 
309038;214412 
309617;214411 
310467;214410 
314615;214414 
309272;214413 
310102;214409 
306171;214410 
310481;214412 
307252;214412 
307688;214413 
312744;214412 
312193;214411 
304575;214409 
308319;214411 
309654;214412 
306035;214411 
313098;214412 
308722;214410 
312112;214415 
312071;214412 
309432;214412 
309449;214410 
308427;214412 
310238;214414 
310780;214412 
313474;214410 
305928;214412 
310525;214414 
309193;214411 
311676;214411 
310139;214410 
309579;214412 
310548;214412 
311723;214410 
307142;214416 
306357;214410 
305385;214410 
306870;214411 
313300;214411 
308145;214411 
304022;214409 
308944;214412 
309235;214410 
309317;214412 
310177;214410 
308614;214410 
312141;214411 
312428;214411 
307187;214409 
312844;214411 
309846;214409 
310471;214414 
312486;214411 
311749;214409 
304627;214411 
304643;214410 
312164;214411 
309244;214411 
307008;214411 
308058;214411 
310352;214414 
309480;214413 
311796;214412 
309046;214410 
309350;214411 
310082;214411 
305976;214411 
311910;214413 
309472;214413 
308597;214416 
305307;214409 
309621;214411 
314193;214413 
309792;214409 
315483;214413 
308462;214411 
308854;214410 
310773;214413 
307335;214412 
309096;214410 
308012;214410 
311950;214412 
310937;214411 
307046;214415 
304882;214410 
304088;214412 
313335;214414 
308741;214411 
309244;214412 
305755;214409 
308178;214414 
311162;214411 
312702;214412 
308487;214410 
304915;214411 
311056;214414 
309355;214410 
304804;214410 
312159;214411 
311945;214410 
312614;214412 
305825;214411 
310596;214411 
311798;214410 
310538;214411 
315066;214409 
303479;214411 
307308;214412 
306932;214411 
311960;214410 
309180;214411 
303501;214410 
310764;214409 
311619;214413 
307341;214411 
305146;214413 
306038;214410 
310322;214413 
311353;214411 
310808;214412 
310551;214412 
315338;214416 
309518;214411 
314178;214411 
311119;214412 
310264;214411 
310452;214411 
309301;214412 
310551;214410 
306371;214409 
307569;214411 
309600;214410 
306993;214410 
308231;214412 
312298;214410 
308891;214412 
308989;214413 
311061;214412 
309312;214411 
311405;214413 
310397;214413 
308131;214410 
312333;214413 
306763;214410 
308259;214411 
311089;214413 
311399;214412 
308400;214411 
312244;214411 
308808;214411 
306315;214410 
313288;214413 
310523;214412 
308418;214412 
312001;214411 
307672;214411 
307250;214410 
310780;214413 
311617;214410 
305777;214409 
307377;214408 
308369;214411 
307211;214413 
308641;214411 
306741;214413 
310072;214411 
311282;214410 
313548;214412 
305940;214413 
308969;214410 
313578;214413 
306469;214414 
308421;214412 
307111;214410 
306683;214410 
312754;214412 
307989;214414 
311882;214413 
308332;214411 
311675;214409 
309224;214412 
307732;214412 
306819;214413 
309563;214410 
311754;214412 
312660;214410 
305553;214412 
309756;214409 
309585;214409 
310099;214417 
313841;214414 
310321;214413 
308462;214412 
307906;214416 
313252;214410 
311273;214412 
311108;214411 
310522;214410 
309619;214415 
309241;214413 
312209;214410 
309400;214410 
310394;214411 
308017;214410 
305065;214412 
309023;214412 
310416;214412 
307827;214411 
309250;214412 
307209;214411 
305011;214411 
307809;214410 
309402;214411 
311930;214410 
312030;214411 
312028;214412 
307905;214410 
308519;214411 
305968;214412 
309184;214410 
309361;214413 
309221;214412 
307863;214414 
306767;214411 
308349;214411 
311635;214411 
306877;214410 
309915;214413 
310646;214410 
310175;214412 
313801;214410 
314026;214412 
305424;214412 
319307;214413 
309701;214410 
315389;214410 
308854;214411 
308037;214411 
312241;214413 
309007;214411 
306810;214410 
308744;214413 
315843;214412 
309329;214412 
308746;214410 
309056;214412 
304431;214412 
312762;214412 
310467;214411 
306563;214410 
306805;214409 
313169;214410 
312484;214412 
312620;214411 
313414;214410 
310474;214413 
311997;214411 
316377;214411 
311170;214412 
310485;214410 
318863;214412 
311013;214413 
312084;214415 
311707;214414 
305514;214410 
311512;214411 
308419;214411 
309962;214410 
311744;214409 
312389;214412 
306577;214408 
314175;214411 
312017;214411 
311653;214412 
307715;214412 
307101;214412 
307945;214411 
309086;214413 
304934;214411 
305882;214412 
313940;214415 
308245;214413 
309685;214411 
306543;214415 
315698;214411 
310631;214410 
307988;214408 
307378;214414 
304995;214412 
311139;214412 
309068;214409 
314107;214413 
308495;214412 
310706;214410 
309108;214410 
310735;214412 
308552;214415 
308395;214413 
310110;214412 
311435;214413 
311014;214414 
315140;214414 
307167;214409 
310142;214411 
314813;214412 
312890;214412 
305516;214412 
305153;214413 
310958;214412 
307672;214408 
316638;214411 
309091;214412 
309779;214412 
305277;214412 
311256;214411 
310388;214410 
308648;214414 
313487;214410 
306699;214412 
307320;214412 
309553;214412 
311042;214412 
307663;214409 
310925;214412 
311802;214410 
312928;214412 
313016;214411 
311755;214413 
315003;214410 
310721;214410 
309134;214412 
317280;214412 
309644;214411 
309950;214413 
309670;214414 
308102;214411 
310811;214411 
308409;214413 
311733;214409 
308878;214410 
305196;214410 
309775;214411 
307898;214412 
313838;214413 
312876;214410 
309598;214416 
309938;214412 
308697;214410 
311572;214411 
305876;214413 
307513;214419 
310170;214412 
312088;214410 
310047;214412 
304212;214413 
313399;214412 
316917;214412 
309222;214410 
305413;214411 
309209;214411 
309705;214410 
308963;214416 
312746;214413 
304573;214412 
309459;214412 
312338;214412 
308834;214411 
311326;214412 
311837;214409 
305409;214411 
307339;214412 
308927;214410 
310994;214412 
308423;214411 
308146;214414 
311576;214413 
306602;214411 
308910;214415 
307653;214412 
306877;214412 
309443;214413 
307683;214413 
317057;214412 
306546;214410 
311882;214411 
307309;214409 
309392;214414 
307653;214413 
308539;214411 
312979;214416 
309563;214413 
309677;214411 
308355;214410 
309106;214409 
308943;214412 
307942;214412 
306702;214411 
307825;214411 
313567;214411 
309554;214410 
311767;214411 
310298;214412 
312614;214410 
307395;214411 
304520;214413 
311307;214412 
310889;214410 
309737;214414 
308907;214412 
308708;214411 
311443;214411 
308372;214409 
308991;214414 
305882;214413 
309605;214416 
312166;214412 
309889;214413 
309700;214411 
307761;214413 
311850;214412 
305884;214413 
309251;214410 
307890;214410 
308087;214414 
305115;214414 
308573;214416 
308345;214412 
308899;214412 
311967;214413 
304614;214414 
309993;214414 
304695;214408 
311261;214411 
311423;214414 
313787;214411 
309864;214412 
309347;214409 
311205;214413 
308792;214411 
309564;214411 
310238;214412 
308333;214414 
309927;214412 
313289;214413 
309497;214412 
309175;214412 
307702;214413 
309285;214409 
312027;214411 
307362;214411 
310504;214410 
306600;214411 
306131;214414 
309686;214413 
314045;214410 
306092;214412 
303615;214410 
306590;214409 
313394;214411 
310841;214413 
308925;214412 
312471;214410 
310315;214411 
310157;214411 
309970;214412 
308414;214412 
308099;214413 
308091;214411 
311844;214410 
309433;214409 
313172;214411 
305726;214415 
312581;214411 
310279;214412 
310057;214413 
309960;214409 
310538;214411 
308788;214411 
309722;214413 
312955;214412 
314265;214412 
308434;214414 
312791;214412 
311707;214411 
305463;214413 
309108;214413 
305148;214413 
309182;214409 
312474;214415 
312885;214410 
313375;214413 
311137;214412 
311190;214413 
308959;214413 
310285;214412 
308994;214409 
311092;214411 
309942;214414 
309867;214409 
307585;214411 
311141;214411 
308114;214411 
310183;214415 
304844;214412 
307873;214411 
311819;214412 
313695;214411 
307965;214411 
308488;214411 
314224;214413 
310013;214412 
310237;214413 
311465;214412 
305620;214411 
311607;214412 
307928;214411 
309250;214413 
305892;214410 
308049;214410 
309306;214411 
311930;214414 
309292;214412 
309456;214413 
309705;214411 
311529;214412 
308302;214413 
307882;214409 
304962;214410 
311841;214413 
309884;214412 
312291;214409 
311288;214410 
310598;214412 
310764;214410 
306505;214411 
308946;214409 
309382;214412 
309928;214414 
310024;214410 
308088;214410 
307212;214412 
310470;214410 
307506;214409 
304115;214412 
307587;214410 
309358;214410 
310640;214413 
306816;214408 
308179;214412 
308418;214412 
307903;214410 
307780;214411 
310136;214410 
312460;214415 
308334;214412 
307196;214414 
306449;214410 
308500;214413 
310735;214414 
307593;214413 
310744;214412 
309178;214410 
314186;214414 
313782;214410 
306747;214413 
309629;214412 
309231;214412 
310764;214409 
312677;214411 
309616;214411 
309761;214411 
312563;214416 
312114;214413 
311933;214412 
305829;214411 
308264;214411 
313967;214413 
307427;214412 
311533;214413 
307349;214413 
309409;214411 
313740;214413 
305274;214411 
305288;214411 
306858;214412 
311456;214411 
314591;214410 
309622;214414 
311525;214410 
309134;214410 
310273;214410 
316230;214409 
311888;214410 
306613;214411 
308657;214413 
309485;214410 
311180;214412 
304247;214411 
309055;214410 
310359;214409 
311969;214412 
308555;214412 
311902;214413 
309671;214410 
309153;214412 
310008;214411 
308912;214410 
310305;214408 
309992;214412 
312571;214412 
319316;214411 
309892;214412 
308513;214413 
309666;214413 
307472;214413 
309829;214411 
308005;214411 
307617;214411 
311882;214411 
307666;214411 
313397;214415 
308383;214411 
309909;214411 
309430;214409 
307633;214411 
308751;214412 
313103;214414 
311926;214412 
309257;214412 
311489;214414 
303793;214409 
304494;214412 
311479;214412 
309611;214409 
309004;214409 
307937;214410 
305901;214412 
310256;214412 
311190;214416 
308385;214412 
309967;214411 
316204;214412 
305682;214409 
309466;214412 
306167;214411 
309541;214412 
311610;214412 
310404;214413 
309675;214412 
306561;214418 
314159;214411 
307118;214410 
310049;214412 
306487;214413 
311566;214415 
309568;214412 
309491;214410 
311614;214412 
308105;214413 
311075;214410 
311967;214414 
308490;214410 
308113;214413 
306728;214413 
308364;214413 
309368;214412 
304946;214411 
310321;214412 
309866;214411 
311787;214412 
309690;214412 
308259;214411 
306799;214413 
309488;214410 
310973;214413 
310254;214412 
308439;214411 
310071;214411 
307837;214413 
310806;214411 
304477;214411 
311672;214414 
311880;214409 
305038;214412 
310256;214413 
310256;214412 
309079;214412 
308467;214412 
311544;214413 
309003;214411 
308758;214409 
311713;214411 
307275;214410 
308637;214412 
307413;214414 
312166;214411 
312208;214411 
310858;214410 
311284;214412 
310421;214413 
310325;214409 
310370;214410 
311955;214412 
309606;214413 
316721;214414 
311130;214412 
309065;214412 
312085;214411 
311241;214412 
311578;214412 
310926;214415 
306500;214410 
311229;214414 
312538;214411 
308339;214411 
316338;214413 
309843;214414 
309425;214411 
309771;214411 
304340;214411 
306972;214413 
311283;214412 
310166;214410 
311741;214412 
313579;214412 
310216;214409 
309389;214411 
307290;214413 
306173;214413 
311086;214410 
306396;214415 
309084;214410 
310430;214415 
305680;214416 
304929;214412 
310105;214411 
307273;214411 
304886;214411 
309515;214412 
310308;214411 
308479;214412 
306368;214412 
309322;214411 
311802;214412 
308887;214412 
305466;214414 
310829;214414 
313292;214413 
312131;214411 
308073;214413 
310760;214412 
309278;214411 
310927;214411 
310386;214413 
311650;214413 
305889;214410 
312043;214410 
309291;214412 
310489;214410 
310379;214411 
309282;214410 
310995;214411 
311194;214412 
310428;214410 
305891;214410 
309649;214410 
305744;214410 
308085;214412 
310642;214413 
305973;214413 
312226;214410 
312749;214410 
306751;214413 
308697;214413 
306430;214412 
305230;214412 
310719;214411 
305730;214415 
307947;214409 
311963;214412 
310382;214412 
313390;214412 
312630;214410 
305234;214413 
310296;214413 
306079;214412 
309817;214414 
308871;214410 
310049;214410 
308503;214410 
310301;214409 
304614;214411 
311597;214414 
307268;214414 
305043;214412 
309314;214412 
309739;214409 
308627;214410 
303769;214409 
312590;214411 
309275;214412 
307704;214412 
309859;214414 
307006;214410 
309820;214411 
311555;214411 
313463;214414 
308883;214411 
313043;214410 
310966;214414 
309107;214411 
310637;214413 
310517;214411 
309783;214411 
307210;214411 
311617;214409 
306825;214411 
312238;214410 
308092;214411 
307923;214410 
311819;214412 
310426;214408 
312879;214414 
309010;214411 
310999;214414 
311289;214410 
309443;214410 
311106;214412 
309522;214412 
305436;214411 
305185;214409 
311032;214411 
307654;214409 
309841;214414 
312354;214413 
312184;214411 
313421;214412 
310323;214410 
311277;214412 
305294;214410 
311216;214410 
305669;214413 
313664;214416 
306271;214409 
306262;214411 
307827;214410 
306954;214413 
312932;214410 
306694;214412 
310691;214410 
307204;214411 
313112;214414 
312221;214414 
307086;214410 
309617;214413 
308065;214412 
309875;214412 
310748;214411 
312130;214415 
304717;214412 
305574;214412 
310454;214411 
303628;214410 
310660;214417 
310425;214411 
312835;214413 
311202;214411 
312082;214412 
310395;214412 
311497;214412 
308134;214412 
312357;214412 
307436;214413 
307810;214410 
307589;214410 
307552;214408 
306980;214412 
304848;214412 
306854;214412 
315445;214410 
305069;214411 
305561;214413 
309500;214412 
310640;214413 
309168;214411 
310084;214411 
309630;214415 
320545;214413 
312692;214410 
306374;214412 
308526;214412 
308898;214412 
304210;214411 
309965;214411 
311557;214412 
312497;214410 
309423;214413 
309373;214410 
309421;214410 
310642;214410 
304817;214411 
309155;214412 
311711;214411 
309262;214411 
312655;214410 
317173;214410 
307398;214410 
309881;214411 
304518;214411 
310228;214412 
310172;214411 
309769;214411 
308829;214412 
307660;214410 
308524;214412 
306801;214411 
309594;214410 
307645;214409 
308174;214415 
307480;214412 
313629;214412 
310987;214413 
307288;214410 
313215;214411 
306738;214411 
311992;214412 
312673;214411 
307806;214410 
312399;214411 
311713;214414 
307225;214411 
309423;214411 
309100;214412 
307987;214412 
305144;214412 
310600;214412 
310453;214412 
310041;214412 
309161;214412 
307344;214413 
310675;214412 
306549;214410 
310297;214409 
310210;214414 
314060;214412 
308256;214416 
311401;214414 
305649;214412 
307567;214415 
311491;214412 
307790;214411 
308714;214408 
311662;214412 
306453;214410 
308656;214411 
310869;214410 
309699;214411 
310738;214412 
308820;214413 
308949;214410 
309611;214409 
309736;214417 
310934;214413 
311779;214410 
311048;214410 
310800;214410 
309497;214416 
308211;214410 
307649;214416 
305098;214412 
314300;214416 
311157;214411 
306518;214411 
311479;214414 
309018;214411 
312444;214410 
311369;214412 
313868;214412 
309313;214412 
311935;214414 
307048;214414 
308468;214410 
309814;214413 
303653;214412 
305311;214413 
306781;214410 
308422;214412 
318986;214411 
310813;214411 
310905;214411 
308024;214411 
312719;214413 
316445;214412 
307480;214412 
310766;214412 
304536;214410 
312482;214412 
306944;214412 
312632;214408 
307819;214411 
311403;214412 
313041;214412 
310475;214412 
312510;214412 
311006;214411 
313564;214409 
312890;214410 
309746;214412 
313114;214413 
314602;214409 
310788;214412 
305033;214410 
307517;214411 
308556;214413 
313133;214412 
309319;214411 
311914;214409 
307758;214413 
310384;214413 
305517;214412 
310333;214411 
307190;214413 
304873;214412 
312509;214411 
311880;214413 
311370;214412 
310078;214414 
309473;214417 
311228;214412 
308334;214411 
306996;214410 
307157;214410 
312248;214410 
312643;214414 
308839;214411 
308840;214413 
309909;214414 
304560;214409 
309850;214411 
305843;214412 
313335;214412 
312623;214412 
309783;214416 
310788;214412 
305623;214414 
311959;214414 
307192;214412 
308613;214412 
311064;214411 
304426;214411 
310513;214414 
312019;214413 
310230;214411 
310596;214413 
305224;214411 
311941;214411 
307354;214411 
306093;214413 
306759;214414 
310123;214412 
310969;214410 
308276;214412 
311974;214411 
311378;214412 
312560;214414 
305133;214409 
308280;214412 
309706;214410 
308467;214410 
311868;214415 
313319;214411 
314861;214412 
304877;214413 
311866;214415 
308914;214411 
310246;214409 
311972;214415 
312162;214413 
306686;214412 
310806;214412 
309177;214416 
312802;214411 
309317;214414 
309561;214412 
310094;214410 
307198;214412 
308780;214411 
306217;214409 
310178;214412 
310363;214414 
306690;214410 
311213;214412 
308074;214412 
310402;214410 
312540;214415 
308806;214413 
308143;214411 
310687;214412 
306148;214412 
310791;214409 
306715;214411 
309410;214413 
309315;214410 
310117;214412 
308079;214409 
306532;214412 
307198;214412 
308425;214412 
307693;214412 
308596;214413 
309342;214412 
305670;214413 
309428;214412 
312419;214412 
305856;214412 
312567;214409 
314227;214412 
310492;214413 
315154;214411 
310460;214411 
311124;214412 
309898;214412 
311729;214413 
306593;214410 
317550;214414 
308755;214410 
310553;214414 
307851;214414 
305609;214409 
312569;214415 
311250;214410 
311287;214409 
306255;214411 
308942;214411 
308925;214412 
311205;214413 
309090;214413 
311724;214409 
307918;214413 
308407;214413 
312276;214411 
309401;214414 
308888;214413 
310118;214413 
308247;214412 
309106;214412 
308724;214412 
311728;214412 
309902;214413 
307677;214411 
309058;214413 
303965;214410 
305557;214410 
312172;214410 
307648;214413 
308079;214412 
309584;214410 
308506;214411 
309347;214411 
311076;214414 
314764;214410 
311047;214414 
313276;214412 
314036;214411 
308817;214410 
313868;214414 
312373;214413 
308966;214412 
309891;214412 
308089;214409 
308587;214411 
309777;214411 
312251;214412 
314635;214412 
307311;214412 
307070;214412 
305650;214411 
308626;214409 
312277;214411 
307810;214413 
311270;214410 
310883;214411 
308600;214411 
306834;214412 
309623;214412 
308956;214411 
310786;214410 
309458;214411 
312270;214411 
315260;214412 
312836;214411 
310463;214411 
307314;214410 
309540;214411 
310018;214414 
312366;214413 
307728;214412 
309484;214410 
312147;214412 
311800;214410 
308314;214411 
308756;214414 
310108;214412 
306287;214410 
314983;214412 
306424;214409 
312435;214412 
309144;214412 
308042;214411 
311321;214409 
307068;214415 
307164;214412 
309411;214415 
307961;214411 
309505;214412 
307275;214411 
310896;214414 
311073;214410 
309551;214412 
310438;214415 
310185;214413 
313583;214413 
307790;214414 
308362;214412 
310367;214414 
310761;214409 
311222;214409 
311459;214412 
311565;214417 
309992;214411 
304708;214410 
310960;214412 
312749;214411 
307477;214411 
309108;214409 
309764;214410 
306040;214411 
312686;214413 
307879;214413 
310398;214412 
306917;214409 
309504;214411 
309581;214412 
306998;214409 
307356;214412 
307919;214410 
305595;214411 
309890;214412 
307981;214412 
313249;214413 
304324;214414 
307837;214411 
311987;214411 
312836;214413 
313319;214410 
313271;214415 
306007;214409 
311167;214410 
306382;214412 
307728;214410 
311676;214413 
310746;214414 
308235;214413 
310427;214411 
309798;214410 
306188;214412 
304151;214412 
309249;214412 
306910;214411 
312405;214410 
310915;214412 
309638;214413 
304900;214409 
310488;214413 
305924;214413 
313857;214413 
311015;214415 
308167;214413 
308846;214411 
313981;214412 
307605;214412 
305157;214412 
309098;214409 
305784;214411 
312963;214411 
309562;214411 
304663;214415 
309822;214411 
310342;214409 
307375;214412 
308791;214412 
307656;214411 
315023;214414 
309082;214410 
309752;214410 
305513;214412 
305365;214410 
307893;214413 
309081;214411 
305759;214410 
307003;214411 
306145;214412 
306561;214415 
309690;214411 
309239;214409 
311225;214410 
305485;214412 
306493;214412 
313048;214412 
309078;214413 
315390;214411 
313090;214414 
311219;214412 
309708;214411 
306274;214412 
308312;214412 
307439;214411 
312614;214412 
305061;214415 
306525;214409 
307047;214414 
312261;214414 
307704;214411 
308325;214412 
310392;214412 
306878;214411 
305735;214411 
310391;214414 
311303;214413 
305948;214412 
309007;214410 
311334;214411 
308287;214410 
310293;214413 
311110;214411 
313086;214412 
309659;214412 
308108;214410 
308062;214412 
306817;214411 
304731;214413 
311873;214409 
311611;214413 
308398;214412 
312173;214411 
308482;214411 
309532;214411 
307196;214409 
309783;214413 
306378;214413 
309546;214412 
308647;214410 
309140;214410 
314437;214413 
305224;214411 
312515;214411 
305417;214413 
316070;214410 
309670;214411 
310693;214410 
307713;214412 
307820;214411 
309651;214410 
305991;214410 
308835;214415 
309703;214411 
306765;214411 
311827;214415 
308049;214411 
309200;214413 
306289;214412 
310728;214410 
310165;214410 
308489;214411 
309483;214412 
307123;214409 
309078;214412 
308183;214409 
314293;214412 
306595;214412 
309076;214410 
313299;214410 
312914;214410 
309794;214412 
310085;214411 
307650;214412 
308312;214411 
314315;214414 
310178;214412 
311437;214409 
309028;214410 
312558;214412 
308058;214411 
305697;214411 
312503;214415 
310028;214412 
308945;214411 
308018;214413 
308438;214411 
305081;214411 
311692;214412 
311150;214411 
307940;214411 
305517;214409 
310661;214410 
309438;214410 
311368;214412 
307267;214411 
310310;214412 
308828;214409 
310723;214410 
306571;214411 
310193;214410 
312669;214412 
306927;214413 
309390;214410 
307602;214411 
305289;214412 
309805;214414 
314287;214413 
314068;214413 
310963;214412 
308862;214410 
311251;214414 
308936;214409 
313043;214412 
310878;214413 
313506;214409 
316023;214414 
310756;214410 
308516;214413 
304603;214410 
308322;214412 
307234;214411 
311389;214411 
311348;214410 
306396;214412 
309780;214413 
309889;214410 
307625;214411 
309306;214410 
312760;214412 
312791;214412 
309375;214411 
308244;214412 
305317;214411 
309559;214411 
306471;214411 
311564;214410 
306873;214411 
311356;214413 
309743;214410 
306800;214415 
309331;214410 
311259;214414 
309329;214414 
311952;214412 
310939;214414 
309463;214411 
305518;214413 
311465;214410 
311536;214412 
309250;214413 
305465;214412 
309075;214410 
311093;214413 
309483;214412 
312087;214410 
310742;214411 
312049;214412 
306336;214413 
308749;214409 
311461;214414 
318904;214409 
316776;214413 
305252;214412 
315601;214413 
315495;214410 
312115;214408 
311900;214412 
307988;214410 
308601;214410 
305322;214410 
307671;214412 
316637;214410 
309616;214412 
308912;214410 
305912;214413 
306712;214411 
310192;214412 
312375;214412 
306125;214411 
307830;214410 
310638;214413 
311426;214413 
311828;214411 
306489;214410 
305708;214410 
307034;214410 
309636;214411 
307462;214410 
311432;214411 
304731;214412 
318588;214410 
311758;214412 
310444;214412 
311296;214411 
312853;214410 
308676;214408 
309561;214411 
311312;214413 
307007;214412 
311219;214414 
311592;214413 
309236;214410 
310952;214412 
306072;214409 
308667;214411 
311082;214410 
305159;214414 
307288;214411 
309345;214411 
312191;214412 
311692;214412 
310723;214412 
309649;214413 
310379;214413 
308345;214412 
311842;214412 
310436;214412 
309792;214409 
310112;214415 
306889;214413 
310038;214412 
306230;214412 
305827;214414 
310563;214410 
309011;214414 
308403;214410 
314254;214413 
309186;214413 
307930;214410 
307091;214410 
309005;214410 
307892;214412 
311878;214412 
310479;214410 
308421;214412 
307242;214409 
308646;214413 
309105;214412 
306244;214410 
311272;214408 
311252;214410 
