CYCLES;INS
309664;214410 
305490;214412 
309909;214414 
306709;214410 
310263;214409 
310501;214410 
308950;214410 
307454;214410 
312702;214412 
305642;214409 
312270;214413 
316286;214409 
312373;214408 
310812;214413 
311269;214410 
314705;214415 
315575;214413 
311778;214411 
310239;214411 
310683;214411 
314885;214411 
308985;214410 
309673;214412 
313071;214410 
306436;214416 
304235;214411 
313813;214414 
310420;214411 
310050;214410 
311188;214412 
311285;214413 
309100;214410 
309631;214408 
309727;214411 
309080;214410 
312020;214412 
307209;214413 
308089;214413 
313839;214412 
313381;214411 
311887;214412 
309966;214413 
305301;214412 
307393;214410 
313037;214413 
304724;214411 
307023;214410 
312242;214412 
306832;214410 
311478;214411 
309813;214410 
311363;214410 
308779;214410 
310759;214410 
310117;214410 
311779;214413 
307602;214411 
310798;214412 
306325;214409 
310748;214410 
309902;214413 
312687;214409 
308926;214413 
304032;214413 
310276;214413 
309300;214411 
314205;214414 
309234;214410 
308515;214414 
311341;214410 
312162;214410 
308400;214410 
310648;214412 
308767;214411 
309008;214413 
306936;214410 
311649;214411 
310892;214412 
310997;214413 
308964;214414 
312597;214411 
308941;214411 
308901;214413 
307647;214412 
304750;214412 
307512;214412 
307103;214411 
312333;214410 
310542;214412 
310380;214411 
308265;214415 
307169;214411 
311081;214411 
313731;214410 
305193;214413 
315401;214414 
307299;214411 
314001;214413 
311302;214411 
305317;214416 
312657;214413 
309445;214413 
310264;214410 
307786;214412 
306075;214411 
311810;214412 
308708;214412 
307753;214413 
307311;214410 
311357;214413 
310250;214412 
305076;214411 
308296;214417 
307135;214412 
308573;214412 
307930;214412 
307743;214411 
304586;214413 
312621;214414 
309844;214411 
311181;214410 
311805;214412 
308266;214412 
313247;214411 
310457;214412 
309313;214412 
312901;214411 
305639;214409 
312114;214412 
308745;214411 
309279;214411 
310156;214411 
309821;214413 
309917;214411 
312738;214415 
305160;214410 
312981;214412 
312777;214410 
309208;214412 
310036;214413 
308720;214412 
312524;214412 
307857;214413 
310102;214413 
307918;214411 
311595;214417 
310197;214412 
307795;214411 
308684;214414 
310903;214410 
308785;214413 
313841;214412 
305743;214411 
306908;214413 
308118;214412 
315599;214411 
310434;214414 
312182;214410 
312301;214412 
312464;214412 
306172;214410 
312862;214410 
310302;214410 
312100;214411 
313043;214412 
310973;214412 
308310;214411 
310507;214417 
310332;214413 
308915;214409 
309845;214415 
308793;214411 
311714;214410 
306252;214417 
307199;214413 
312513;214413 
313897;214411 
305229;214410 
306758;214411 
310967;214413 
308831;214411 
312877;214413 
309238;214412 
305101;214411 
310584;214410 
312582;214415 
311364;214409 
319044;214412 
310549;214411 
306515;214409 
308037;214414 
311567;214411 
316709;214411 
311735;214412 
311331;214412 
308157;214409 
309994;214411 
307182;214410 
309526;214414 
304882;214410 
310053;214412 
309147;214412 
304969;214412 
307555;214413 
310304;214411 
311910;214412 
306100;214413 
312975;214410 
311864;214412 
313354;214413 
309595;214412 
308270;214410 
311408;214414 
313047;214411 
309743;214411 
307364;214411 
304803;214411 
307461;214412 
310854;214414 
309124;214410 
310731;214413 
311063;214412 
310841;214412 
313419;214410 
311547;214411 
311664;214414 
309314;214412 
312412;214411 
310437;214413 
310855;214413 
312287;214412 
308600;214411 
311386;214411 
309234;214413 
307469;214410 
308241;214410 
312166;214411 
308927;214411 
311773;214413 
313836;214412 
316421;214413 
309703;214410 
307890;214411 
307686;214413 
308634;214412 
307763;214412 
308853;214409 
313138;214411 
311345;214412 
308362;214413 
305797;214413 
311302;214412 
314019;214412 
311704;214413 
313022;214413 
312693;214410 
308164;214412 
308920;214412 
310189;214409 
316007;214413 
314158;214414 
306723;214410 
310516;214412 
305675;214411 
311047;214412 
313850;214414 
309520;214409 
309399;214413 
309011;214410 
307088;214412 
309028;214411 
306917;214414 
306609;214413 
311861;214413 
309507;214410 
312485;214413 
305739;214412 
311984;214410 
309889;214412 
311802;214411 
312578;214410 
305519;214411 
308449;214410 
314649;214409 
308321;214411 
309768;214414 
305279;214409 
311356;214415 
310080;214411 
308811;214410 
311502;214409 
316704;214410 
308295;214412 
309472;214410 
310876;214412 
308705;214415 
307631;214412 
304838;214411 
309397;214412 
307406;214411 
307813;214411 
308620;214409 
311167;214411 
316830;214409 
312092;214412 
310236;214411 
312929;214412 
307292;214412 
311956;214411 
310209;214411 
308912;214409 
306034;214414 
313014;214412 
307637;214410 
306961;214412 
311474;214409 
311024;214412 
308230;214411 
308567;214411 
311448;214412 
306856;214409 
312354;214412 
309532;214413 
312979;214411 
311995;214414 
312349;214411 
315097;214411 
309914;214413 
311852;214413 
310004;214411 
308131;214411 
313193;214412 
306725;214412 
307565;214412 
310589;214411 
314154;214414 
316431;214411 
309434;214409 
310610;214411 
310415;214412 
308154;214411 
305844;214413 
310392;214410 
314869;214410 
310081;214410 
305220;214413 
310057;214414 
307893;214413 
309742;214412 
306841;214414 
304847;214412 
308328;214411 
316359;214409 
308696;214412 
307470;214414 
303961;214413 
309647;214413 
313780;214412 
308190;214413 
309136;214411 
306729;214412 
308989;214409 
309920;214411 
312362;214411 
305269;214412 
312918;214411 
310901;214412 
308775;214412 
311230;214412 
307279;214412 
312268;214413 
312500;214410 
311452;214411 
311619;214409 
313604;214411 
307086;214411 
312324;214410 
310749;214409 
305839;214411 
308511;214415 
308920;214411 
311292;214411 
314093;214414 
307461;214409 
309305;214412 
313699;214410 
305715;214411 
313193;214410 
310798;214413 
308011;214409 
306631;214412 
312682;214411 
310217;214411 
309629;214412 
309666;214414 
311325;214410 
309597;214411 
312954;214411 
310027;214410 
308410;214410 
314541;214411 
310293;214411 
309878;214411 
307613;214412 
307762;214411 
308935;214409 
314572;214412 
309982;214409 
307785;214412 
311086;214408 
309389;214410 
307295;214411 
308654;214412 
311833;214412 
309254;214413 
308834;214412 
307563;214411 
311351;214413 
306175;214413 
316900;214412 
309709;214412 
305032;214411 
307665;214411 
305203;214413 
316359;214411 
310656;214412 
310501;214409 
311455;214411 
310227;214417 
311812;214411 
307958;214412 
309477;214409 
313907;214412 
308508;214412 
309857;214410 
306741;214411 
312482;214410 
308710;214412 
304854;214409 
309690;214410 
314529;214411 
310891;214409 
305104;214411 
306435;214410 
308099;214411 
310257;214413 
309748;214412 
308170;214412 
311740;214410 
312336;214412 
308734;214411 
306857;214411 
305881;214413 
308316;214411 
311106;214411 
308477;214411 
310203;214409 
310499;214409 
306749;214414 
308793;214411 
308579;214411 
304134;214411 
311359;214410 
309317;214408 
311072;214412 
312046;214410 
309771;214414 
311774;214410 
311058;214411 
310683;214411 
305776;214414 
310096;214413 
308918;214415 
312490;214412 
309815;214412 
312958;214410 
308869;214412 
309900;214411 
308037;214414 
310768;214414 
306411;214410 
306012;214410 
306961;214412 
310483;214413 
308055;214412 
309389;214413 
311459;214410 
313275;214411 
308524;214414 
314209;214410 
307425;214412 
306179;214413 
307521;214411 
312131;214412 
308050;214412 
308144;214409 
306059;214415 
310806;214412 
308789;214410 
311056;214412 
312696;214413 
307992;214412 
306904;214412 
310313;214413 
310748;214415 
311938;214412 
305560;214412 
306591;214412 
310306;214409 
305566;214411 
305792;214415 
311673;214409 
317838;214413 
310714;214413 
309019;214413 
306434;214411 
307877;214411 
309628;214412 
312312;214411 
306571;214413 
312454;214412 
310378;214410 
314673;214409 
312318;214411 
310629;214411 
306986;214414 
305819;214412 
313725;214411 
308992;214410 
309164;214411 
310201;214410 
308757;214413 
307074;214411 
315321;214411 
310167;214409 
307945;214409 
309688;214415 
315344;214414 
306273;214409 
310482;214414 
309575;214412 
311228;214410 
310941;214411 
311117;214413 
304978;214412 
313049;214410 
309645;214411 
308717;214414 
310799;214411 
304074;214412 
310912;214411 
311871;214416 
309193;214412 
311658;214411 
305345;214412 
315472;214410 
305997;214410 
311493;214410 
314151;214413 
308852;214410 
316555;214411 
306061;214411 
308516;214412 
315183;214410 
310614;214409 
305083;214411 
308074;214411 
310224;214411 
309932;214412 
310972;214414 
311406;214412 
312343;214415 
311313;214412 
310142;214412 
312194;214411 
310744;214411 
307343;214409 
307882;214410 
312665;214412 
309631;214411 
311064;214411 
310248;214410 
310379;214410 
308760;214412 
304886;214413 
310097;214412 
308737;214409 
309665;214411 
312062;214411 
310526;214411 
306500;214410 
313928;214412 
312882;214411 
308939;214412 
307415;214411 
308491;214410 
305377;214411 
312582;214409 
305675;214410 
312332;214414 
310256;214413 
311315;214411 
312814;214410 
312661;214414 
307890;214415 
308025;214412 
311932;214410 
310862;214412 
306182;214411 
310096;214411 
309671;214411 
310660;214414 
308090;214410 
309199;214414 
310197;214412 
307960;214414 
312741;214411 
310809;214412 
311032;214411 
308088;214410 
307809;214411 
304843;214413 
306407;214412 
310550;214412 
309056;214413 
311257;214413 
310574;214411 
310974;214411 
307330;214410 
311552;214413 
310726;214411 
307566;214412 
311330;214411 
311276;214414 
309162;214412 
314363;214414 
310245;214411 
309764;214410 
313724;214413 
307629;214409 
308524;214410 
310377;214410 
306889;214410 
311653;214410 
305934;214414 
311018;214410 
310300;214411 
312918;214412 
308774;214411 
307989;214410 
309840;214410 
310938;214410 
310399;214412 
308256;214414 
308359;214410 
309672;214413 
312325;214411 
313241;214412 
313999;214412 
310469;214411 
307682;214418 
308988;214410 
306413;214412 
306844;214410 
307711;214412 
309619;214413 
308912;214411 
306280;214409 
310015;214412 
304253;214412 
309301;214410 
310872;214412 
316500;214412 
306631;214410 
309584;214413 
308847;214411 
310018;214413 
310463;214411 
309024;214408 
312788;214412 
308898;214413 
313305;214411 
307474;214414 
314778;214411 
314631;214410 
309154;214412 
308570;214413 
311676;214411 
314782;214415 
312607;214411 
308541;214414 
308998;214412 
316569;214412 
311497;214410 
312442;214414 
312007;214412 
309239;214412 
310179;214410 
310858;214412 
308755;214411 
310926;214412 
306193;214415 
307644;214412 
311732;214411 
314707;214412 
310415;214409 
309045;214412 
312263;214411 
311639;214410 
310799;214411 
308037;214415 
310917;214409 
312433;214411 
309381;214415 
309127;214409 
311963;214413 
307330;214410 
308256;214410 
308020;214413 
310757;214413 
313260;214411 
309295;214410 
306799;214412 
312965;214412 
313995;214413 
306131;214410 
309250;214413 
312858;214410 
311160;214413 
310888;214410 
308948;214412 
309477;214411 
310414;214413 
311799;214411 
311764;214412 
311223;214412 
308056;214415 
308688;214410 
308698;214411 
310684;214412 
311988;214411 
310382;214413 
310968;214411 
306960;214412 
309048;214410 
315468;214412 
313040;214410 
311088;214410 
311251;214413 
309690;214411 
310386;214410 
309476;214409 
312788;214410 
309888;214410 
308330;214410 
310042;214411 
306398;214414 
312093;214411 
315159;214411 
308902;214412 
312619;214413 
310125;214411 
309622;214411 
308494;214414 
310829;214409 
310337;214411 
310512;214411 
312218;214412 
306115;214412 
312930;214413 
308319;214413 
309834;214410 
310349;214410 
308252;214411 
310794;214410 
308481;214410 
309415;214414 
308193;214412 
305712;214413 
311458;214411 
310881;214410 
310006;214412 
306229;214411 
305794;214411 
314528;214410 
310754;214414 
305954;214412 
310730;214412 
307084;214411 
308118;214409 
311321;214412 
310887;214412 
304450;214411 
311741;214411 
309966;214410 
310100;214409 
310492;214413 
324642;214410 
308280;214412 
312682;214413 
306152;214412 
308543;214413 
312932;214413 
312678;214411 
309610;214411 
309800;214412 
311970;214411 
307732;214410 
314358;214412 
310937;214413 
306057;214409 
307249;214411 
307168;214415 
306905;214409 
311389;214411 
305885;214412 
308056;214412 
309856;214410 
307896;214412 
311431;214413 
308348;214411 
311444;214412 
310767;214412 
314325;214417 
309045;214410 
308354;214412 
308843;214412 
316102;214410 
310642;214410 
307039;214410 
309204;214409 
308012;214414 
314113;214413 
311436;214412 
308604;214414 
314004;214411 
310350;214412 
312747;214410 
308471;214412 
309265;214412 
308893;214412 
312339;214414 
307713;214410 
308298;214412 
313211;214411 
310789;214412 
310109;214412 
307476;214412 
313750;214412 
313238;214413 
310078;214409 
308996;214410 
309203;214415 
313308;214412 
305718;214412 
312324;214411 
309000;214411 
313593;214412 
311589;214414 
313791;214409 
310408;214413 
307190;214411 
310389;214410 
308982;214413 
311300;214412 
309360;214413 
308743;214411 
312158;214410 
304761;214412 
309165;214413 
314757;214411 
312424;214412 
312753;214412 
313845;214411 
312744;214410 
311413;214412 
311490;214413 
311730;214411 
310628;214412 
314360;214413 
312497;214410 
309478;214411 
310749;214413 
311940;214412 
311179;214413 
309183;214414 
309295;214409 
312353;214413 
309300;214410 
315090;214411 
309354;214413 
312063;214409 
307702;214411 
309283;214414 
312467;214409 
311599;214414 
313008;214410 
312157;214412 
305743;214414 
309467;214409 
312824;214411 
312017;214414 
308215;214411 
311299;214412 
312247;214413 
307560;214411 
307167;214410 
309511;214410 
315443;214409 
309048;214413 
307988;214413 
310100;214412 
310528;214414 
313887;214413 
306764;214414 
320952;214411 
310067;214412 
309675;214412 
310501;214410 
311724;214410 
312782;214412 
305299;214409 
310023;214411 
312311;214414 
310881;214410 
309827;214410 
306724;214413 
307756;214411 
312164;214414 
308332;214412 
310862;214412 
313284;214410 
311202;214410 
309022;214410 
305512;214413 
309971;214412 
307204;214410 
308584;214410 
311533;214411 
313422;214415 
307645;214409 
308765;214409 
308841;214411 
306018;214412 
308629;214411 
309316;214409 
308984;214413 
305199;214411 
309776;214412 
312857;214412 
311706;214411 
311547;214411 
312911;214413 
307356;214413 
312415;214410 
308480;214413 
311454;214413 
310357;214410 
307282;214411 
305776;214410 
306250;214414 
304753;214412 
313789;214412 
305757;214413 
306318;214411 
306176;214412 
312471;214411 
310760;214411 
309430;214412 
309287;214412 
305539;214411 
312314;214415 
307954;214411 
311237;214411 
315484;214412 
304748;214412 
305404;214413 
315290;214412 
308703;214410 
308471;214410 
308388;214410 
307541;214412 
307282;214412 
310531;214411 
313289;214414 
309560;214409 
310564;214410 
308880;214412 
307153;214411 
313116;214410 
313760;214411 
311905;214411 
312953;214411 
306608;214413 
308481;214410 
308714;214412 
312850;214411 
310983;214408 
309454;214411 
305870;214410 
308201;214411 
307367;214411 
310780;214410 
307380;214412 
313214;214410 
313377;214409 
315891;214414 
307245;214411 
310029;214411 
308820;214411 
308430;214411 
306614;214413 
308220;214411 
310933;214411 
309364;214412 
309302;214414 
305140;214413 
309507;214412 
311986;214412 
314680;214412 
312623;214415 
304999;214411 
311195;214411 
311885;214412 
306806;214413 
308826;214411 
309569;214412 
312044;214411 
316409;214412 
308481;214411 
305127;214408 
317543;214410 
308901;214411 
305251;214412 
313881;214411 
307947;214412 
311283;214409 
310973;214408 
311022;214411 
311701;214413 
313978;214412 
310914;214409 
311290;214413 
310933;214412 
306425;214412 
313295;214410 
310633;214410 
309558;214410 
314095;214410 
308597;214411 
308688;214414 
310495;214412 
306935;214411 
311676;214410 
308185;214412 
315794;214412 
312941;214412 
307162;214410 
312641;214412 
315575;214410 
307063;214414 
316057;214413 
308773;214412 
306802;214411 
308401;214412 
305689;214411 
308907;214413 
306971;214409 
308368;214414 
308875;214412 
310100;214413 
315933;214414 
316044;214411 
314224;214411 
310390;214412 
310794;214411 
309816;214414 
308351;214411 
309018;214412 
316282;214413 
310339;214412 
309427;214415 
311421;214414 
307598;214410 
310504;214410 
312434;214414 
306738;214411 
307374;214411 
316893;214410 
311442;214410 
306865;214412 
305738;214412 
307373;214411 
310071;214414 
315438;214412 
311781;214411 
311026;214411 
309230;214411 
309395;214413 
312750;214411 
311698;214411 
310158;214414 
312492;214409 
309924;214410 
307850;214411 
309405;214411 
307286;214410 
310297;214410 
308489;214410 
308291;214412 
305841;214411 
310001;214410 
306008;214410 
307406;214411 
308319;214416 
312185;214412 
309761;214411 
306687;214412 
311355;214412 
309692;214413 
310160;214410 
308902;214412 
312512;214410 
310892;214408 
310116;214409 
312282;214409 
311041;214411 
310407;214411 
306328;214412 
310074;214412 
311949;214412 
310205;214411 
308904;214410 
306818;214413 
309029;214409 
309875;214416 
309524;214411 
306733;214413 
308689;214413 
309243;214411 
312240;214411 
310120;214411 
311398;214411 
309442;214413 
311980;214413 
311682;214411 
308714;214412 
309976;214413 
314385;214411 
307948;214409 
309456;214411 
308365;214413 
314429;214413 
310367;214410 
309372;214409 
312412;214410 
308081;214411 
306625;214412 
311556;214411 
316067;214410 
312031;214411 
310164;214409 
310168;214412 
310352;214409 
313358;214413 
313996;214412 
311049;214410 
308531;214413 
311100;214409 
310400;214410 
305782;214410 
310196;214413 
311777;214410 
309322;214413 
307394;214412 
312254;214414 
305798;214412 
308318;214414 
310751;214412 
310155;214410 
311674;214411 
306238;214409 
311115;214411 
310663;214411 
313779;214411 
310376;214411 
314778;214411 
311754;214412 
311398;214411 
310697;214412 
311688;214412 
317720;214413 
309180;214409 
314202;214411 
308835;214412 
307883;214411 
305045;214410 
308819;214413 
313045;214412 
310211;214413 
311306;214410 
309213;214411 
310310;214413 
316125;214409 
310498;214413 
309016;214410 
309252;214410 
311686;214413 
307096;214413 
308542;214411 
311544;214412 
309125;214409 
312563;214411 
311305;214412 
310244;214411 
316105;214411 
310253;214412 
312405;214411 
312327;214410 
306905;214413 
316019;214411 
307729;214410 
312583;214411 
317179;214410 
312372;214412 
309783;214412 
308882;214410 
317297;214414 
310333;214412 
308699;214410 
309611;214412 
306817;214412 
315175;214413 
307392;214410 
304727;214412 
311586;214414 
315613;214410 
309396;214411 
314685;214410 
309500;214412 
309195;214411 
309573;214412 
306783;214410 
310878;214412 
307350;214411 
307611;214411 
312279;214412 
312702;214411 
312629;214412 
311400;214411 
307404;214412 
310710;214410 
315817;214410 
312551;214412 
308058;214414 
311078;214410 
316237;214413 
306383;214412 
309400;214412 
310481;214412 
311383;214410 
305507;214411 
310630;214411 
313807;214411 
309805;214412 
306837;214415 
310275;214413 
309184;214411 
310325;214409 
311545;214410 
316817;214412 
312056;214410 
309218;214415 
309589;214410 
310134;214411 
309199;214411 
307986;214411 
308282;214412 
305311;214410 
307617;214413 
313278;214411 
309418;214411 
309608;214409 
312326;214412 
306782;214412 
314187;214409 
310866;214412 
308855;214409 
309755;214412 
312108;214413 
310467;214412 
314727;214411 
310207;214414 
307344;214411 
310002;214411 
311468;214409 
310283;214411 
312710;214411 
314296;214409 
310108;214413 
314879;214410 
311221;214410 
307072;214412 
307023;214412 
306481;214410 
313141;214410 
307653;214411 
308892;214412 
310603;214412 
311431;214413 
308926;214410 
305582;214411 
311693;214410 
309432;214413 
307367;214412 
309482;214411 
310935;214410 
308673;214412 
308808;214412 
309611;214410 
309890;214411 
305119;214413 
311364;214412 
311583;214411 
313325;214411 
315652;214410 
309342;214411 
309125;214411 
309427;214413 
309807;214411 
304101;214410 
311026;214410 
307725;214409 
310282;214413 
305303;214410 
306357;214409 
306777;214415 
307660;214411 
315457;214413 
310974;214413 
311763;214410 
319046;214413 
305766;214411 
311653;214410 
310120;214410 
315734;214411 
306827;214411 
313471;214416 
305661;214412 
316017;214412 
306955;214411 
310035;214409 
316147;214410 
306571;214411 
306499;214413 
306717;214412 
310852;214410 
307985;214411 
309667;214412 
311776;214410 
310220;214412 
314123;214415 
312706;214412 
317879;214412 
311043;214412 
309629;214411 
306564;214409 
308433;214412 
311652;214414 
308986;214410 
307957;214414 
312610;214409 
310979;214415 
307205;214412 
309615;214411 
314236;214411 
310848;214410 
312053;214410 
310800;214411 
308915;214411 
307671;214411 
311176;214411 
314437;214410 
305965;214413 
313504;214414 
313369;214412 
308758;214410 
309796;214409 
307293;214411 
308978;214413 
309787;214413 
308196;214412 
306206;214413 
311061;214413 
311817;214413 
314265;214412 
313484;214409 
308904;214410 
311472;214409 
313380;214411 
310241;214411 
312857;214410 
307216;214412 
308041;214413 
308946;214412 
313992;214412 
304429;214410 
310890;214410 
311197;214410 
309870;214413 
307670;214411 
312415;214411 
311919;214413 
312872;214411 
311046;214413 
309087;214412 
308163;214412 
309297;214410 
314877;214410 
314145;214413 
307990;214413 
307380;214411 
307867;214412 
306734;214410 
311381;214411 
310844;214415 
308829;214412 
309903;214412 
308532;214415 
310103;214411 
311290;214412 
308881;214410 
311238;214410 
308674;214411 
311588;214411 
308386;214409 
311766;214414 
316176;214410 
307488;214410 
306932;214413 
306265;214411 
312430;214410 
310870;214413 
312851;214412 
310250;214411 
306339;214412 
312436;214410 
315988;214413 
309331;214414 
306161;214409 
316709;214413 
310799;214411 
307454;214409 
312872;214413 
312779;214410 
310996;214412 
311250;214412 
313713;214410 
308646;214413 
316217;214411 
314093;214410 
307826;214411 
309834;214409 
308216;214410 
307998;214412 
309807;214413 
309724;214411 
307707;214413 
309352;214410 
308467;214411 
309182;214412 
310267;214409 
314790;214412 
311913;214410 
307884;214411 
307928;214413 
312170;214410 
310803;214411 
308200;214413 
310626;214413 
317655;214412 
311709;214412 
312670;214414 
307300;214411 
309345;214411 
310963;214412 
307523;214413 
311619;214409 
312080;214409 
307565;214410 
307665;214410 
308027;214414 
313145;214410 
304364;214412 
310413;214414 
305741;214410 
308289;214411 
308519;214412 
312434;214413 
310694;214413 
311056;214410 
315590;214411 
309190;214415 
311414;214411 
309029;214411 
311260;214411 
313407;214414 
305726;214412 
309666;214410 
307526;214413 
311516;214411 
312524;214409 
315011;214412 
316011;214415 
313700;214411 
305266;214411 
310705;214411 
308341;214411 
314217;214413 
311441;214412 
308473;214411 
308162;214414 
313616;214410 
316397;214410 
311186;214410 
310134;214412 
307663;214411 
309694;214412 
309002;214409 
311781;214411 
309349;214410 
311244;214415 
305947;214412 
311489;214411 
313162;214413 
316910;214411 
320001;214412 
312300;214411 
308689;214412 
309156;214409 
311178;214412 
311654;214412 
310504;214415 
306709;214411 
313330;214413 
311265;214412 
311838;214409 
313266;214413 
310934;214411 
310278;214413 
316349;214410 
311579;214412 
311667;214411 
307695;214416 
311084;214411 
309437;214411 
309738;214412 
308967;214412 
308709;214412 
309829;214410 
310915;214411 
310617;214412 
312470;214410 
308645;214411 
312469;214412 
311619;214413 
310239;214417 
311935;214411 
305763;214413 
305668;214412 
311108;214409 
310524;214412 
309154;214411 
310238;214412 
311372;214409 
310296;214411 
311755;214411 
310697;214412 
315301;214413 
308459;214410 
309055;214412 
313256;214411 
311649;214414 
315086;214412 
308087;214411 
310168;214411 
311104;214409 
309460;214410 
311144;214412 
309260;214413 
308876;214411 
308787;214411 
306782;214413 
304571;214410 
308097;214410 
308465;214415 
312891;214413 
305939;214411 
307059;214413 
312701;214411 
317005;214411 
309037;214411 
309629;214412 
307294;214410 
309250;214412 
307751;214411 
308743;214413 
308228;214411 
312836;214412 
311805;214410 
306979;214410 
307289;214412 
310345;214412 
311711;214411 
309762;214413 
307679;214410 
315350;214409 
309724;214413 
308818;214410 
314071;214414 
314921;214411 
315059;214411 
308643;214415 
307891;214412 
309101;214411 
312380;214412 
307668;214413 
309974;214411 
311306;214413 
307026;214411 
313110;214415 
311461;214411 
312166;214412 
310173;214408 
305496;214411 
309612;214411 
308497;214413 
309281;214412 
309949;214411 
309061;214412 
304608;214413 
311682;214412 
305969;214411 
311284;214412 
305375;214412 
309636;214410 
313022;214411 
310182;214411 
306210;214412 
317097;214413 
311204;214411 
312704;214412 
307928;214410 
309839;214410 
311640;214413 
304010;214411 
308504;214410 
306882;214411 
308764;214411 
311660;214414 
307624;214411 
308696;214413 
308212;214413 
309822;214411 
310540;214410 
307097;214414 
314892;214411 
310445;214415 
309580;214410 
305538;214411 
311939;214410 
310656;214413 
309434;214413 
307631;214412 
314322;214412 
314337;214411 
311087;214413 
309005;214411 
309490;214416 
310454;214413 
313532;214411 
314759;214414 
306699;214411 
309858;214412 
309406;214413 
311084;214411 
310265;214412 
308450;214410 
316260;214412 
310459;214414 
311152;214411 
308978;214411 
311015;214409 
312413;214411 
310989;214412 
306312;214413 
306408;214412 
309506;214411 
309216;214413 
312266;214410 
315035;214410 
307989;214411 
310588;214410 
307410;214411 
309862;214412 
312283;214411 
310395;214410 
309154;214414 
307120;214410 
318097;214412 
310401;214410 
308927;214413 
306693;214415 
308842;214410 
308709;214409 
310173;214412 
311236;214411 
307619;214409 
311679;214413 
307205;214412 
314276;214412 
310218;214411 
307855;214412 
305858;214410 
307423;214411 
310569;214409 
310090;214410 
314472;214410 
309808;214413 
308094;214413 
309722;214411 
310491;214416 
314842;214413 
307499;214410 
307975;214412 
313372;214411 
306212;214412 
305015;214409 
310315;214414 
305081;214413 
311616;214410 
308767;214411 
312639;214412 
306346;214411 
312823;214412 
310516;214411 
313055;214409 
306642;214411 
312832;214413 
308222;214410 
307222;214412 
309387;214411 
315900;214412 
309613;214414 
307573;214409 
310078;214411 
309494;214416 
308321;214411 
308089;214411 
309132;214410 
307604;214413 
311161;214412 
312862;214409 
306397;214412 
313579;214411 
306564;214413 
310165;214412 
314084;214412 
309123;214410 
311660;214411 
310765;214411 
306460;214412 
306170;214411 
313594;214410 
309713;214412 
307167;214416 
313285;214409 
308441;214409 
310664;214413 
305854;214410 
311186;214412 
313988;214411 
312497;214414 
310844;214411 
314279;214413 
312018;214413 
306595;214416 
310289;214409 
309721;214411 
315159;214412 
308373;214412 
306503;214411 
310640;214412 
308188;214412 
311790;214408 
311573;214411 
310255;214410 
312393;214410 
308528;214414 
311364;214409 
314506;214413 
306727;214411 
314571;214412 
310332;214410 
309574;214413 
307504;214411 
307271;214412 
305896;214411 
306620;214410 
310785;214410 
310353;214412 
312375;214411 
310043;214412 
309000;214411 
310503;214412 
312136;214411 
310656;214409 
314107;214411 
310783;214412 
307174;214409 
310571;214410 
311749;214413 
310800;214410 
311984;214412 
309541;214411 
318938;214409 
312485;214412 
312726;214413 
305548;214409 
312112;214413 
308812;214413 
315364;214411 
311438;214412 
311186;214411 
312261;214408 
310391;214413 
308660;214412 
309766;214417 
310211;214412 
309436;214413 
308988;214413 
310049;214410 
308771;214411 
315490;214411 
313545;214412 
306757;214410 
308392;214411 
313124;214412 
307137;214412 
310687;214413 
309892;214414 
305661;214410 
309569;214412 
312809;214414 
309637;214413 
310063;214411 
312062;214411 
308260;214414 
308649;214412 
308107;214410 
305016;214411 
309947;214411 
309211;214411 
312230;214412 
310548;214412 
311131;214412 
313573;214411 
313080;214410 
313656;214413 
308213;214411 
314496;214409 
309289;214409 
310214;214410 
311720;214411 
308664;214409 
318642;214413 
305988;214408 
311529;214412 
310706;214412 
311836;214410 
309516;214411 
309669;214410 
307872;214412 
312451;214415 
310296;214412 
309257;214411 
310620;214413 
306317;214412 
314436;214415 
310271;214411 
311708;214414 
310920;214413 
309763;214413 
308053;214410 
311373;214413 
309565;214412 
310300;214411 
306973;214410 
305892;214413 
310333;214411 
314543;214412 
305760;214415 
310365;214410 
310730;214411 
316324;214415 
308757;214410 
312666;214412 
312573;214409 
307097;214411 
305386;214411 
310563;214413 
310951;214413 
311884;214413 
316121;214413 
310551;214415 
305986;214413 
307948;214411 
309387;214409 
307323;214415 
306057;214413 
312663;214412 
311567;214413 
309161;214410 
308380;214411 
310085;214414 
307680;214412 
315090;214412 
310747;214412 
309559;214413 
307396;214413 
311550;214413 
304955;214410 
310381;214414 
304562;214413 
313335;214411 
309957;214413 
308256;214412 
309601;214415 
310297;214411 
309745;214412 
305674;214410 
311503;214410 
307578;214412 
316074;214411 
314314;214415 
310509;214410 
312098;214412 
310613;214410 
310440;214414 
310794;214411 
305751;214410 
306392;214411 
313947;214414 
310073;214412 
309755;214411 
304827;214413 
310338;214410 
310576;214410 
307975;214413 
309257;214415 
310808;214410 
314122;214409 
305820;214409 
314650;214411 
307838;214415 
315662;214413 
310843;214415 
312163;214411 
306803;214411 
315209;214411 
307003;214409 
311826;214411 
309544;214412 
312725;214412 
312708;214413 
310009;214410 
310960;214415 
309381;214410 
307465;214410 
310454;214410 
308702;214413 
308138;214410 
312182;214413 
310709;214413 
307489;214411 
309581;214414 
307240;214411 
312510;214413 
315523;214412 
310027;214411 
308871;214411 
311041;214411 
305033;214412 
309076;214410 
307266;214411 
311131;214411 
311285;214412 
310965;214410 
