CYCLES;INS
304554;214412 
307223;214410 
310680;214412 
312791;214412 
307118;214416 
309478;214412 
309512;214413 
312114;214414 
309273;214409 
309107;214411 
308711;214412 
307404;214410 
308731;214411 
307415;214410 
313630;214411 
308127;214410 
310351;214410 
308947;214412 
306687;214413 
309468;214412 
313297;214414 
310480;214410 
313524;214410 
306281;214412 
310380;214410 
310384;214412 
309306;214414 
310314;214411 
311812;214412 
310973;214413 
308012;214412 
309483;214412 
307488;214410 
309416;214412 
312291;214411 
309726;214411 
307884;214414 
310602;214412 
309013;214413 
309665;214411 
310861;214410 
307561;214410 
312429;214412 
311072;214412 
310986;214414 
308681;214410 
305054;214410 
313512;214410 
313389;214413 
308796;214410 
309002;214411 
311332;214413 
308163;214411 
308788;214411 
307632;214408 
312366;214410 
307465;214410 
309046;214411 
310664;214412 
312058;214413 
312145;214410 
305464;214410 
307736;214413 
314082;214412 
308260;214413 
313322;214410 
313888;214411 
309652;214413 
309959;214413 
309294;214413 
307930;214414 
311741;214410 
311777;214411 
309582;214414 
315629;214413 
308786;214412 
309696;214411 
308962;214410 
306269;214411 
310920;214410 
313361;214414 
309383;214411 
310761;214412 
310919;214409 
310613;214412 
309438;214412 
309336;214411 
309788;214412 
310603;214413 
311022;214413 
308571;214412 
312426;214415 
311511;214411 
309714;214412 
308924;214416 
305619;214411 
312577;214410 
307828;214410 
311390;214411 
310929;214411 
309730;214413 
311457;214410 
312043;214415 
307109;214411 
305834;214411 
311338;214412 
312965;214415 
311131;214411 
305656;214413 
309726;214410 
308756;214412 
304406;214410 
305386;214411 
307291;214410 
307010;214413 
313966;214411 
311196;214411 
317374;214411 
311956;214411 
309383;214413 
312784;214411 
312118;214411 
309530;214414 
310818;214410 
308329;214411 
310665;214410 
309575;214410 
307365;214410 
310354;214415 
310649;214412 
312447;214410 
309728;214412 
308183;214410 
306007;214412 
308010;214411 
314564;214416 
309704;214410 
305870;214412 
307062;214412 
312484;214412 
309104;214409 
312283;214412 
311197;214412 
312353;214410 
310436;214410 
309832;214413 
314631;214411 
316472;214409 
309486;214411 
312247;214413 
309570;214416 
309128;214412 
318739;214414 
312814;214412 
306812;214409 
307089;214409 
307022;214411 
305669;214412 
308394;214410 
305668;214410 
306082;214412 
312381;214412 
311771;214411 
312294;214410 
312245;214412 
310389;214412 
312680;214409 
312014;214411 
309390;214412 
312469;214412 
311836;214411 
311425;214410 
311463;214412 
305941;214409 
313334;214412 
310017;214413 
306175;214409 
308825;214411 
310934;214411 
313197;214413 
314698;214412 
310792;214411 
305121;214414 
305362;214413 
310113;214411 
309832;214413 
308876;214412 
308239;214412 
310343;214413 
306330;214412 
314173;214415 
305916;214411 
314934;214414 
307524;214409 
309385;214412 
310318;214413 
308882;214412 
309672;214412 
313998;214411 
311654;214414 
306886;214412 
305992;214413 
306414;214414 
309305;214412 
309689;214414 
311238;214413 
306222;214411 
311211;214410 
307978;214412 
314586;214413 
309764;214411 
310230;214412 
314746;214415 
313953;214410 
309304;214410 
308270;214413 
310715;214412 
308617;214411 
306547;214411 
308258;214411 
312603;214413 
317664;214412 
308874;214411 
311697;214415 
309000;214410 
307319;214409 
312027;214416 
314651;214411 
307329;214413 
306569;214410 
309802;214413 
312734;214411 
309337;214412 
309174;214412 
312356;214413 
312117;214412 
305247;214412 
307602;214412 
311305;214412 
308556;214411 
309450;214413 
309450;214413 
312982;214410 
307873;214416 
311278;214410 
309916;214415 
308592;214411 
306954;214409 
308296;214413 
309804;214411 
309420;214411 
308363;214412 
308719;214413 
310681;214412 
310030;214416 
309701;214412 
312538;214411 
315598;214412 
308056;214409 
314856;214413 
309212;214410 
304507;214411 
309432;214411 
304993;214411 
306227;214411 
312352;214417 
309211;214411 
311498;214410 
309643;214412 
307153;214413 
309287;214412 
312932;214413 
312395;214411 
309213;214410 
308112;214410 
313920;214411 
309514;214420 
307028;214411 
311661;214411 
318605;214411 
310972;214411 
308519;214413 
310765;214414 
308096;214412 
309195;214411 
308272;214411 
311236;214412 
307572;214410 
309425;214414 
310573;214413 
308352;214412 
310745;214414 
308761;214410 
312247;214413 
310166;214411 
315458;214410 
310272;214412 
309706;214410 
306155;214413 
310268;214411 
307581;214412 
310202;214410 
312065;214413 
309042;214412 
311046;214415 
312639;214412 
312472;214413 
313774;214409 
311303;214411 
308348;214410 
309469;214410 
310840;214411 
304372;214412 
309992;214412 
310545;214412 
308526;214412 
308782;214410 
308838;214415 
307770;214410 
311425;214415 
310864;214413 
304033;214410 
312125;214410 
313105;214411 
315706;214412 
314060;214409 
308517;214414 
311143;214409 
306394;214414 
309732;214414 
307939;214410 
309364;214412 
308122;214410 
313122;214411 
308831;214410 
308988;214411 
305932;214412 
305404;214412 
310009;214412 
311263;214409 
309230;214410 
311181;214410 
306878;214412 
307829;214411 
309915;214411 
308155;214413 
308708;214412 
312922;214410 
310853;214413 
307671;214412 
307357;214411 
313684;214412 
308583;214413 
318892;214412 
310769;214412 
309834;214412 
307422;214410 
312483;214411 
313048;214412 
311967;214410 
309422;214412 
310247;214410 
313931;214413 
313389;214413 
310930;214411 
309012;214410 
314749;214412 
306597;214413 
312078;214414 
309834;214411 
311930;214415 
307077;214413 
311512;214414 
305055;214411 
309362;214412 
306465;214412 
312494;214412 
311989;214411 
309420;214412 
308663;214413 
311625;214413 
309740;214410 
307969;214411 
317723;214415 
305854;214413 
311790;214409 
307520;214412 
310664;214412 
320510;214412 
313348;214410 
305549;214412 
309612;214411 
311298;214410 
310922;214410 
309408;214411 
306536;214411 
309207;214411 
309944;214412 
308241;214411 
314049;214409 
309541;214410 
311013;214411 
310597;214410 
309307;214411 
309027;214411 
307419;214411 
316166;214414 
311094;214412 
313067;214412 
304542;214411 
311791;214412 
317218;214411 
310498;214412 
311986;214412 
311266;214412 
306455;214414 
306815;214413 
310465;214409 
311274;214409 
309760;214413 
310513;214411 
308002;214412 
310922;214412 
310616;214412 
308763;214410 
310524;214416 
308646;214411 
306994;214410 
305293;214410 
312764;214410 
307917;214413 
307707;214414 
312313;214413 
309283;214411 
308626;214412 
306544;214412 
310490;214413 
309084;214411 
309631;214411 
307771;214411 
313875;214412 
307905;214413 
311203;214410 
309444;214408 
307045;214410 
316551;214419 
307978;214411 
310896;214416 
310627;214412 
309001;214412 
316457;214411 
311253;214411 
338941;214554 
342669;214570 
366825;214662 
337433;214560 
348366;214570 
320002;214413 
330439;214458 
307062;214413 
308049;214410 
310144;214412 
311482;214412 
308600;214410 
309873;214409 
309040;214410 
310480;214410 
311091;214411 
312982;214409 
309054;214413 
306889;214410 
311208;214410 
306251;214413 
311245;214410 
310512;214410 
314229;214413 
310002;214411 
312637;214411 
314368;214413 
311279;214412 
310384;214413 
309940;214412 
313461;214412 
320345;214410 
309267;214413 
308027;214412 
306487;214415 
309221;214410 
309530;214410 
314004;214411 
310282;214410 
309635;214410 
319500;214413 
315699;214413 
306556;214412 
307229;214411 
311072;214414 
314707;214415 
303511;214412 
308688;214410 
308536;214412 
307670;214409 
310117;214410 
312370;214409 
306566;214413 
306669;214408 
304545;214409 
308234;214410 
309400;214417 
311130;214412 
307753;214413 
309214;214410 
311288;214410 
306513;214410 
306851;214414 
313339;214410 
312096;214410 
310881;214412 
304829;214411 
310638;214415 
309784;214410 
309146;214409 
309813;214411 
310856;214412 
312720;214415 
307747;214414 
313099;214410 
308171;214408 
311010;214412 
310064;214412 
304664;214412 
317111;214411 
314311;214411 
311674;214413 
307938;214411 
310339;214413 
308045;214411 
315754;214413 
310561;214411 
309977;214414 
306184;214413 
306224;214414 
310450;214411 
306032;214412 
309284;214412 
309963;214410 
308087;214412 
310607;214414 
313996;214412 
309149;214411 
313890;214410 
310676;214412 
312160;214412 
311940;214412 
308093;214410 
312301;214411 
311922;214409 
307551;214413 
311712;214410 
319612;214412 
309105;214412 
307019;214411 
312965;214412 
308387;214411 
305927;214412 
308611;214409 
306372;214413 
309719;214415 
310081;214412 
308921;214410 
309993;214411 
309719;214413 
311235;214412 
311343;214411 
312146;214412 
307944;214410 
305633;214414 
311749;214409 
305249;214411 
309030;214412 
309373;214412 
309447;214411 
310376;214412 
311537;214413 
308932;214414 
309744;214411 
312360;214411 
311097;214413 
311525;214410 
309570;214411 
307430;214410 
308522;214411 
306518;214412 
313047;214411 
307977;214411 
308720;214411 
310333;214413 
311078;214414 
311055;214410 
310674;214412 
305528;214412 
311066;214414 
307483;214410 
310003;214409 
309423;214410 
306285;214412 
314652;214412 
310557;214414 
306529;214415 
308077;214415 
309447;214411 
317826;214410 
311481;214413 
304034;214412 
314113;214413 
306159;214410 
305498;214410 
309629;214410 
309051;214411 
310573;214411 
311634;214414 
305310;214412 
309627;214409 
309059;214415 
306325;214411 
315256;214409 
306221;214412 
311731;214411 
305517;214411 
312149;214409 
311000;214411 
309163;214410 
309097;214411 
310879;214411 
312073;214414 
310503;214412 
312729;214411 
306973;214412 
309195;214410 
313466;214411 
306913;214411 
307656;214414 
309824;214409 
309145;214411 
311063;214413 
309086;214416 
314126;214412 
320724;214415 
310576;214413 
309998;214413 
312623;214411 
307957;214410 
311066;214415 
312011;214410 
311060;214411 
313513;214409 
309335;214415 
312316;214411 
309820;214414 
314182;214410 
310000;214411 
311716;214410 
310785;214410 
314127;214411 
306473;214410 
312926;214411 
308958;214411 
312229;214414 
309196;214411 
317893;214413 
312635;214412 
308375;214412 
310814;214409 
309506;214412 
313712;214411 
311241;214410 
307256;214411 
309830;214409 
310896;214417 
311369;214409 
309965;214413 
316416;214412 
308845;214413 
311268;214414 
307789;214410 
304674;214413 
311730;214413 
305854;214410 
313877;214410 
312900;214416 
307952;214411 
314068;214411 
308837;214409 
311488;214412 
308372;214412 
310333;214415 
314251;214411 
307252;214412 
311678;214412 
309556;214412 
311354;214414 
314794;214411 
312266;214413 
308440;214411 
311763;214411 
306835;214411 
310785;214410 
305709;214409 
305709;214414 
308793;214411 
305569;214411 
311573;214419 
310888;214411 
312660;214414 
311587;214413 
307172;214411 
313610;214409 
310918;214411 
311981;214412 
313050;214411 
307145;214412 
311068;214412 
312715;214415 
307654;214413 
313039;214412 
310470;214414 
313261;214411 
310109;214412 
311528;214412 
315751;214412 
307120;214412 
310934;214410 
312241;214409 
310082;214411 
311619;214411 
311500;214411 
312083;214411 
311835;214413 
308549;214414 
311100;214411 
307779;214410 
310169;214409 
309083;214412 
310710;214412 
312726;214410 
307477;214412 
313910;214412 
307394;214412 
310337;214414 
311687;214411 
315095;214410 
309336;214412 
309129;214412 
310481;214412 
313483;214410 
308059;214411 
307650;214413 
308282;214412 
310160;214411 
311524;214411 
309521;214412 
307351;214415 
316271;214413 
312256;214414 
308062;214411 
312045;214413 
308973;214410 
309390;214412 
305739;214410 
305675;214410 
313860;214413 
310375;214412 
312648;214409 
310061;214413 
307715;214411 
311448;214412 
313425;214411 
310154;214412 
311265;214414 
306213;214413 
309799;214412 
307632;214411 
307435;214409 
312193;214412 
310889;214412 
309266;214411 
312693;214410 
311659;214411 
305792;214409 
311483;214412 
312488;214410 
309674;214412 
310009;214416 
310807;214412 
309340;214412 
310800;214411 
312513;214410 
311249;214412 
310949;214409 
308754;214411 
309071;214410 
305417;214411 
310952;214410 
313980;214415 
308638;214413 
309860;214412 
311194;214411 
309871;214411 
310381;214413 
309530;214412 
309864;214412 
306440;214411 
311686;214412 
310770;214412 
310982;214412 
308874;214412 
313332;214411 
309940;214412 
305967;214413 
310260;214411 
311871;214412 
308841;214411 
309572;214411 
310540;214412 
310460;214411 
307322;214415 
308909;214411 
306370;214409 
309803;214412 
313259;214410 
312380;214412 
311889;214410 
308273;214409 
309637;214413 
305346;214414 
311471;214412 
311923;214413 
308395;214412 
307702;214413 
309364;214414 
307595;214410 
312291;214413 
309980;214411 
314665;214412 
310994;214412 
320295;214410 
310377;214411 
312646;214412 
308603;214415 
307913;214415 
309770;214412 
312017;214410 
307990;214410 
312880;214410 
308862;214413 
312507;214413 
312927;214418 
307409;214410 
311364;214413 
310791;214412 
313710;214410 
311457;214416 
312774;214409 
313087;214412 
304729;214413 
311399;214413 
306730;214412 
305727;214413 
313726;214409 
317266;214411 
308525;214411 
311901;214411 
310444;214412 
312357;214412 
308766;214411 
307586;214410 
309844;214411 
311801;214414 
309960;214414 
306771;214411 
303560;214412 
314186;214409 
309353;214415 
311807;214412 
309019;214412 
310126;214411 
310051;214412 
311481;214412 
306493;214410 
309645;214412 
310892;214411 
309517;214413 
310154;214412 
308092;214411 
306495;214412 
306976;214413 
306297;214410 
310111;214413 
307852;214411 
311021;214412 
314131;214411 
308744;214410 
310002;214412 
305113;214412 
308065;214411 
308126;214411 
312545;214412 
311493;214412 
306262;214414 
309440;214411 
312497;214413 
313831;214413 
310831;214411 
312478;214410 
310625;214413 
306392;214412 
309327;214408 
308862;214411 
312766;214413 
310191;214414 
309135;214410 
308230;214412 
309993;214411 
310134;214412 
307734;214412 
307928;214410 
304869;214412 
310656;214411 
307658;214412 
311501;214411 
310445;214412 
306947;214412 
311570;214411 
307226;214413 
311720;214412 
310270;214411 
316202;214411 
311920;214412 
308582;214410 
313307;214414 
305508;214411 
313169;214412 
308655;214411 
310047;214410 
309244;214414 
306845;214409 
310140;214412 
314982;214413 
305333;214412 
309000;214410 
312941;214410 
310381;214412 
309179;214411 
305019;214413 
312292;214410 
310497;214409 
308436;214412 
311610;214413 
310700;214410 
311078;214412 
309377;214409 
309782;214411 
309998;214411 
309614;214414 
308255;214414 
307750;214412 
312989;214411 
310731;214412 
310165;214410 
309035;214409 
313307;214410 
313638;214411 
322277;214411 
309327;214411 
312431;214411 
309524;214411 
309979;214412 
312585;214411 
309470;214410 
312995;214409 
308772;214414 
308378;214414 
308584;214411 
310354;214410 
309534;214411 
320613;214414 
311964;214410 
308421;214410 
305186;214413 
310151;214413 
312816;214412 
305980;214408 
306788;214411 
318797;214411 
309101;214409 
314481;214409 
309693;214417 
307058;214412 
310444;214413 
307412;214412 
309159;214411 
308731;214411 
308967;214409 
309657;214412 
304020;214409 
307777;214416 
310826;214412 
311299;214410 
310201;214410 
313294;214411 
310370;214412 
309633;214410 
309042;214411 
310407;214411 
308296;214410 
310613;214409 
310390;214415 
310957;214412 
308238;214414 
310071;214409 
309493;214408 
308187;214411 
309511;214412 
309681;214410 
312760;214412 
311986;214412 
309933;214409 
308641;214414 
308170;214410 
309960;214412 
305052;214412 
310245;214409 
312030;214417 
311394;214412 
310129;214410 
310110;214410 
309597;214412 
311316;214412 
313017;214415 
310907;214410 
308892;214411 
304815;214412 
310542;214411 
311540;214413 
313223;214411 
305490;214411 
310008;214413 
311942;214413 
310592;214410 
310618;214412 
311037;214411 
312236;214410 
309520;214414 
307417;214413 
312038;214410 
309255;214411 
308992;214412 
310001;214411 
311074;214410 
313961;214412 
314937;214413 
312548;214411 
311654;214413 
316373;214415 
306199;214409 
311263;214412 
313584;214409 
306542;214411 
307459;214412 
311797;214412 
314523;214411 
317945;214414 
307527;214413 
311780;214413 
308192;214409 
309455;214410 
309973;214412 
312250;214412 
312903;214410 
308829;214415 
310463;214411 
310875;214411 
310601;214410 
311057;214414 
308784;214412 
312185;214411 
311051;214410 
304930;214413 
306366;214411 
311568;214411 
311193;214414 
309971;214411 
309666;214414 
313192;214413 
310483;214413 
306778;214411 
305090;214411 
315135;214411 
311228;214413 
307909;214410 
309558;214412 
313994;214429 
312679;214413 
305796;214412 
309752;214413 
305309;214412 
307855;214412 
313672;214413 
309725;214410 
307077;214412 
309759;214411 
309664;214413 
307503;214409 
309639;214410 
313850;214412 
305377;214411 
316921;214411 
305762;214414 
310272;214412 
327730;214413 
307982;214412 
310358;214412 
309300;214411 
309514;214412 
312128;214410 
317766;214413 
312658;214411 
310085;214412 
309742;214416 
312391;214414 
316298;214415 
311747;214410 
307762;214410 
308615;214414 
311212;214411 
309716;214411 
309485;214412 
307164;214411 
306983;214413 
306825;214416 
307463;214412 
312459;214412 
306374;214413 
308522;214410 
307512;214410 
310351;214412 
310525;214410 
310155;214414 
305847;214413 
313185;214410 
315299;214417 
305383;214412 
312541;214413 
310696;214409 
309346;214412 
314973;214415 
310694;214413 
308143;214411 
313303;214413 
308366;214411 
308316;214412 
312651;214419 
308879;214410 
309671;214411 
314759;214410 
312303;214410 
307901;214410 
314721;214412 
306537;214412 
312597;214412 
310641;214412 
310043;214414 
309343;214414 
310177;214411 
311014;214412 
309190;214411 
309208;214411 
308823;214412 
307264;214416 
305028;214410 
311125;214412 
312970;214413 
305799;214410 
315411;214411 
309276;214412 
308835;214409 
310858;214410 
312401;214412 
305454;214412 
311248;214413 
313716;214412 
313150;214412 
308908;214412 
306393;214409 
308644;214411 
305166;214412 
316419;214412 
305686;214413 
307503;214412 
311290;214412 
312067;214415 
311256;214411 
312274;214411 
310184;214412 
310733;214410 
306247;214410 
309752;214411 
313815;214411 
311505;214413 
314590;214415 
307815;214411 
309909;214413 
311855;214411 
311630;214411 
309524;214411 
310076;214412 
312099;214413 
312679;214414 
312386;214413 
315663;214410 
311085;214412 
311772;214413 
311757;214415 
308556;214409 
308644;214410 
305338;214412 
309834;214414 
308968;214411 
308074;214413 
314608;214412 
311144;214412 
309133;214412 
311860;214412 
312060;214413 
309115;214412 
309400;214410 
309442;214411 
308409;214411 
307907;214411 
308013;214415 
311150;214412 
310579;214411 
307394;214412 
311591;214413 
310531;214413 
304859;214412 
309750;214410 
307464;214411 
305193;214411 
307771;214411 
307279;214409 
307142;214412 
308673;214409 
309456;214414 
312389;214411 
307537;214415 
306662;214412 
308984;214411 
312081;214412 
317132;214411 
306677;214411 
308691;214411 
309664;214413 
311194;214411 
309062;214414 
307924;214410 
313847;214411 
308392;214411 
311374;214413 
310917;214410 
304848;214409 
307284;214412 
309989;214412 
307872;214412 
309769;214410 
311041;214414 
308888;214411 
311413;214412 
306876;214412 
311778;214413 
306358;214410 
309961;214410 
310451;214410 
308707;214411 
310143;214410 
308923;214412 
311477;214411 
310389;214411 
311103;214414 
308138;214409 
308429;214415 
307684;214410 
309927;214411 
311491;214410 
306008;214412 
311353;214412 
309930;214411 
313310;214413 
309938;214412 
313024;214411 
310161;214414 
311894;214410 
308850;214412 
305086;214409 
313822;214412 
305863;214413 
307339;214410 
311673;214411 
311241;214413 
317186;214412 
310447;214412 
309276;214411 
311225;214415 
305704;214412 
310237;214410 
311591;214411 
310265;214409 
311931;214415 
309801;214412 
307560;214411 
309285;214410 
308660;214413 
307180;214411 
314203;214414 
308885;214412 
310426;214411 
306098;214411 
310257;214410 
309627;214410 
311625;214411 
307961;214413 
314244;214411 
307639;214411 
310577;214411 
313194;214411 
312270;214412 
309521;214410 
307271;214412 
310617;214410 
309318;214410 
304926;214412 
308396;214414 
307140;214413 
313205;214409 
310084;214411 
310170;214415 
306107;214411 
310715;214411 
311677;214413 
304821;214411 
306772;214412 
309011;214412 
307665;214410 
308282;214409 
313560;214415 
311268;214410 
317079;214410 
310755;214411 
310549;214412 
310105;214411 
309443;214410 
317245;214412 
312453;214410 
315556;214410 
310782;214410 
309715;214410 
308953;214410 
312155;214410 
310797;214412 
310934;214410 
307435;214412 
308534;214410 
317070;214411 
309038;214410 
312162;214412 
316003;214411 
312903;214412 
312874;214414 
310685;214414 
311051;214412 
308460;214411 
308436;214413 
316432;214413 
312470;214412 
308529;214411 
312639;214413 
305260;214412 
309868;214413 
310046;214412 
314369;214414 
305530;214411 
304733;214409 
311246;214413 
307375;214413 
309249;214411 
308175;214412 
305643;214413 
308362;214409 
307925;214414 
310103;214411 
312995;214410 
307211;214412 
311924;214412 
309414;214412 
313023;214410 
310310;214410 
305662;214414 
309713;214412 
307684;214413 
311819;214409 
307554;214409 
313084;214409 
306892;214409 
308895;214412 
311155;214411 
312119;214413 
309087;214411 
306142;214416 
310124;214411 
305189;214413 
307759;214410 
311012;214411 
312718;214410 
310032;214413 
308061;214411 
311714;214411 
311034;214411 
310308;214412 
304135;214416 
310956;214411 
306900;214417 
304511;214410 
313832;214409 
314351;214411 
310851;214410 
308594;214412 
305878;214413 
312209;214412 
311791;214411 
312710;214413 
313400;214412 
309107;214414 
313714;214410 
312651;214412 
314815;214410 
307428;214410 
309876;214412 
311244;214409 
316684;214410 
308926;214410 
309269;214416 
311111;214409 
309562;214415 
311345;214412 
308037;214408 
306908;214414 
310263;214411 
316248;214411 
308106;214411 
311546;214411 
306479;214412 
308343;214411 
309118;214409 
308526;214411 
305993;214412 
313527;214418 
313644;214410 
312190;214411 
305456;214412 
309254;214411 
311228;214411 
306343;214411 
311574;214413 
306604;214413 
313649;214411 
306564;214412 
310848;214415 
311183;214411 
308356;214411 
309810;214413 
310244;214409 
311680;214413 
308757;214411 
313268;214412 
323678;214413 
311040;214414 
306992;214408 
312161;214409 
310813;214412 
313480;214412 
308627;214410 
306794;214412 
309893;214411 
311429;214411 
310837;214414 
312728;214411 
309199;214412 
311680;214411 
308777;214416 
309266;214411 
308695;214410 
309402;214411 
308537;214412 
310047;214412 
306622;214412 
309707;214409 
309475;214411 
322935;214412 
309059;214412 
308541;214411 
305053;214413 
308134;214412 
309424;214411 
311344;214413 
310477;214411 
308051;214411 
314973;214411 
310795;214410 
316700;214413 
315401;214414 
308460;214411 
310629;214413 
308078;214412 
308208;214415 
313075;214414 
310342;214411 
310983;214410 
311362;214410 
310346;214410 
310105;214409 
304393;214410 
310912;214412 
311074;214410 
308767;214411 
312048;214410 
310704;214413 
306971;214412 
310566;214411 
307650;214413 
312940;214413 
307085;214411 
304518;214412 
310939;214416 
312000;214412 
309277;214411 
310767;214413 
309161;214413 
308860;214413 
311594;214411 
315224;214413 
305273;214408 
313009;214411 
307537;214412 
304966;214415 
315350;214410 
309066;214411 
318318;214412 
311596;214411 
310343;214413 
311687;214411 
305755;214413 
312305;214409 
311769;214410 
311356;214414 
310067;214413 
313204;214413 
305797;214411 
314666;214410 
306257;214413 
309346;214410 
306994;214411 
312802;214410 
310379;214411 
307981;214412 
307252;214412 
311558;214410 
306606;214412 
312332;214412 
312195;214413 
309344;214409 
310165;214413 
304308;214410 
308322;214413 
308567;214412 
310646;214410 
308112;214409 
307342;214415 
312205;214412 
311032;214412 
312960;214411 
307403;214413 
308050;214410 
308806;214409 
311823;214417 
311861;214411 
307524;214410 
309658;214411 
306723;214416 
308356;214411 
305409;214412 
309429;214411 
312980;214411 
308852;214411 
310519;214411 
306527;214413 
309166;214413 
305767;214413 
307624;214411 
310480;214417 
314799;214413 
309722;214411 
308745;214410 
306956;214414 
315902;214412 
309361;214410 
310350;214413 
309166;214415 
311646;214410 
305791;214410 
311658;214417 
311514;214411 
307646;214413 
310031;214412 
316394;214411 
308277;214413 
309003;214411 
309368;214412 
306774;214411 
308803;214411 
310174;214412 
318468;214414 
316870;214411 
312723;214411 
312425;214411 
304805;214410 
311923;214411 
304071;214411 
311145;214411 
309912;214410 
310712;214411 
310919;214412 
312489;214415 
313881;214412 
307895;214411 
311860;214410 
310865;214411 
307715;214412 
315468;214409 
309059;214413 
311627;214413 
308268;214410 
311627;214411 
311453;214415 
310539;214410 
306648;214411 
309943;214411 
312309;214411 
307700;214413 
307628;214410 
305029;214415 
309842;214410 
314548;214412 
311217;214414 
312218;214416 
312081;214411 
310253;214412 
309568;214413 
309260;214409 
303757;214411 
311941;214411 
306993;214414 
307586;214410 
312456;214411 
309500;214411 
308234;214411 
311483;214410 
304517;214410 
311682;214410 
309560;214413 
315657;214410 
309784;214411 
312873;214410 
309157;214413 
308101;214412 
309242;214411 
321009;214413 
310567;214411 
309118;214412 
310545;214413 
315110;214414 
307126;214412 
310274;214412 
308241;214413 
310830;214412 
310763;214410 
308681;214411 
306699;214412 
311351;214410 
312215;214412 
313767;214411 
311311;214414 
312655;214409 
310747;214410 
311868;214412 
312349;214413 
307229;214412 
309155;214410 
311640;214412 
314367;214413 
311444;214413 
312566;214411 
307843;214411 
305963;214412 
306024;214413 
312037;214414 
313284;214412 
308779;214410 
306734;214411 
311143;214411 
307808;214411 
307055;214411 
312818;214412 
305896;214412 
313525;214412 
308746;214412 
307458;214410 
307336;214411 
310028;214411 
307809;214410 
310538;214414 
312663;214410 
309169;214411 
311252;214412 
313267;214410 
310240;214410 
308501;214412 
310958;214410 
305958;214410 
306739;214412 
305467;214411 
310469;214413 
312168;214412 
310402;214413 
311856;214412 
310775;214410 
316959;214411 
308720;214410 
308913;214415 
305733;214411 
309337;214412 
306598;214413 
305965;214413 
319640;214411 
311802;214412 
310403;214412 
311822;214415 
303798;214411 
313897;214413 
307841;214412 
309422;214412 
306646;214410 
309925;214410 
309664;214412 
316705;214411 
308446;214410 
310859;214409 
309355;214412 
309663;214412 
312747;214413 
311948;214412 
307124;214409 
313005;214412 
311574;214414 
311867;214412 
309833;214411 
310065;214411 
309331;214413 
307032;214410 
305093;214411 
306651;214412 
314619;214410 
308178;214411 
308206;214409 
309958;214411 
312364;214415 
313989;214412 
314675;214411 
308066;214410 
305123;214411 
314772;214412 
310009;214412 
309703;214410 
310649;214410 
306979;214412 
306613;214411 
309908;214415 
312634;214412 
308403;214414 
305479;214411 
310981;214410 
310565;214412 
309967;214410 
312020;214411 
311203;214414 
311609;214413 
307922;214412 
312715;214416 
313156;214413 
309886;214412 
315409;214411 
305018;214413 
314561;214415 
310427;214410 
309000;214412 
311755;214413 
311202;214411 
307729;214411 
307694;214414 
313900;214411 
309507;214411 
306695;214412 
309288;214410 
315312;214414 
312903;214412 
311023;214412 
304412;214412 
309401;214413 
309365;214412 
312379;214414 
306863;214409 
304910;214413 
310963;214409 
311889;214413 
308391;214411 
306709;214412 
310287;214412 
308269;214409 
309199;214410 
310095;214413 
309501;214413 
311603;214410 
310822;214412 
311778;214411 
309758;214412 
311646;214410 
311230;214410 
309627;214413 
310969;214410 
310530;214412 
313903;214413 
309011;214412 
311837;214411 
309464;214412 
309657;214411 
309642;214412 
309023;214411 
314417;214411 
304409;214412 
307874;214410 
312288;214412 
309302;214410 
311798;214415 
308519;214410 
309144;214416 
309943;214410 
306627;214411 
308417;214409 
310206;214409 
311563;214412 
305933;214411 
306904;214411 
307029;214410 
315375;214417 
310698;214411 
310415;214414 
309238;214410 
314194;214410 
305992;214414 
310234;214412 
311239;214411 
309312;214411 
309292;214411 
312321;214411 
310871;214412 
315086;214412 
307174;214412 
306982;214411 
309681;214411 
306175;214410 
313608;214414 
312974;214412 
310824;214411 
309508;214411 
310006;214412 
311714;214416 
308607;214409 
315949;214412 
311251;214412 
310414;214410 
308645;214410 
313123;214411 
310450;214413 
309515;214408 
309220;214409 
309339;214409 
309688;214418 
312306;214411 
310919;214411 
310222;214411 
310055;214410 
309723;214413 
305289;214412 
308317;214412 
304617;214410 
307711;214411 
308769;214412 
310573;214416 
307756;214411 
308985;214416 
310267;214410 
309562;214412 
311299;214410 
307040;214411 
310808;214414 
312258;214411 
305281;214411 
311502;214410 
306295;214413 
317938;214411 
309452;214416 
309565;214411 
306098;214411 
314267;214413 
309271;214410 
311642;214412 
310852;214412 
311666;214409 
307248;214413 
312345;214415 
308023;214411 
306540;214413 
315039;214412 
311576;214410 
313872;214412 
311977;214410 
311444;214410 
313654;214411 
307510;214410 
310613;214412 
313702;214412 
310535;214411 
311481;214414 
313477;214409 
311621;214411 
308410;214414 
308086;214410 
309718;214413 
309191;214411 
307520;214413 
314046;214410 
311421;214415 
315810;214413 
308140;214413 
309141;214409 
311104;214411 
315717;214410 
311732;214413 
310901;214410 
310497;214411 
312181;214412 
305061;214410 
315949;214416 
311223;214413 
305074;214409 
307338;214411 
312742;214411 
312300;214411 
308067;214411 
313057;214412 
306780;214413 
313251;214413 
304343;214411 
312353;214413 
309691;214411 
308051;214413 
313199;214409 
305033;214412 
312729;214410 
309583;214410 
309276;214410 
307723;214411 
313710;214411 
310948;214411 
314378;214417 
314210;214411 
311636;214413 
311752;214409 
309972;214410 
