CYCLES;INS
311183;214411 
311965;214409 
312666;214411 
310980;214412 
313872;214408 
313220;214411 
310742;214413 
311767;214411 
314339;214411 
313346;214411 
313434;214409 
315365;214411 
309796;214409 
310993;214410 
310432;214413 
313248;214410 
310135;214409 
311957;214414 
312565;214412 
312139;214409 
313431;214411 
307943;214409 
309494;214412 
312422;214412 
310033;214410 
309946;214412 
310607;214412 
308389;214411 
309561;214413 
309827;214412 
312208;214412 
310787;214409 
313218;214410 
312185;214410 
311892;214410 
315317;214413 
313288;214412 
311177;214412 
312422;214410 
312240;214412 
313579;214412 
313294;214411 
312267;214411 
319824;214414 
311196;214411 
312459;214410 
311026;214409 
312563;214412 
312852;214411 
313654;214410 
313253;214412 
310544;214410 
317865;214412 
307291;214410 
313494;214411 
312227;214410 
311030;214412 
316539;214412 
316856;214412 
309457;214412 
313569;214417 
318524;214412 
310688;214410 
314913;214412 
314616;214413 
312811;214411 
310777;214416 
311277;214411 
313751;214413 
310356;214412 
316506;214411 
309922;214410 
311004;214410 
313042;214411 
310152;214416 
313901;214409 
315242;214412 
310857;214414 
309259;214411 
310098;214412 
310768;214410 
314134;214411 
313292;214414 
312722;214412 
314281;214412 
316293;214410 
311713;214415 
307425;214410 
312406;214413 
314568;214414 
309951;214411 
309221;214411 
309989;214412 
308997;214411 
315048;214411 
312603;214413 
309518;214409 
313062;214411 
311573;214410 
311659;214412 
311055;214413 
311939;214411 
309685;214412 
312187;214411 
315082;214410 
309303;214412 
311783;214412 
313901;214413 
313351;214413 
315633;214414 
322242;214410 
309954;214414 
314423;214412 
307710;214413 
315672;214413 
312827;214413 
309775;214411 
316095;214413 
311833;214411 
314128;214411 
311507;214410 
311193;214408 
311819;214412 
311783;214411 
313036;214411 
309076;214413 
311059;214411 
313533;214409 
310460;214413 
312503;214411 
312071;214411 
320045;214412 
310525;214410 
312891;214413 
314682;214417 
312861;214410 
312237;214409 
312765;214413 
312822;214410 
310292;214413 
310214;214413 
313359;214411 
312147;214410 
312481;214414 
310468;214411 
314310;214411 
314315;214412 
312378;214412 
313699;214411 
307200;214411 
310095;214412 
316646;214433 
313793;214409 
312316;214413 
311171;214411 
309740;214411 
308639;214412 
313921;214412 
312371;214411 
313201;214413 
309312;214411 
311089;214412 
320859;214411 
313177;214410 
310648;214413 
308999;214410 
314816;214411 
310838;214413 
312530;214410 
314356;214411 
311120;214412 
310681;214411 
316231;214411 
311463;214409 
316254;214410 
312787;214411 
315308;214416 
307803;214414 
309127;214412 
310192;214412 
311559;214412 
306997;214411 
309217;214413 
312071;214411 
311820;214413 
313468;214411 
316195;214414 
313237;214409 
325414;214410 
311908;214412 
312889;214412 
309698;214411 
312547;214413 
312132;214412 
310482;214415 
314448;214412 
313390;214411 
309813;214410 
310361;214412 
314378;214411 
307207;214410 
313693;214412 
312052;214412 
310321;214411 
312503;214413 
310383;214410 
309664;214410 
314543;214411 
311887;214412 
311050;214412 
311037;214411 
310402;214414 
309546;214412 
308652;214411 
309553;214410 
309970;214412 
312674;214411 
310221;214410 
315574;214414 
311476;214412 
310066;214411 
313311;214411 
308599;214411 
313348;214410 
310476;214410 
312772;214408 
309908;214412 
312955;214415 
311483;214412 
313892;214409 
313440;214414 
309936;214410 
312612;214414 
308392;214410 
308131;214412 
314421;214410 
313082;214413 
309092;214413 
311795;214414 
315942;214414 
311911;214411 
308198;214410 
311856;214411 
307753;214413 
310292;214413 
317249;214410 
310868;214411 
316664;214414 
313468;214412 
310686;214414 
313253;214411 
308418;214410 
310965;214413 
310095;214412 
313422;214412 
310219;214410 
310127;214409 
310970;214411 
316832;214411 
312780;214412 
314052;214413 
316069;214414 
309731;214412 
307902;214411 
311164;214415 
309195;214411 
314400;214413 
323479;214409 
314172;214412 
311804;214410 
308135;214412 
312225;214411 
309854;214409 
308275;214413 
308384;214411 
310228;214411 
312281;214413 
318011;214412 
314455;214415 
307645;214413 
312138;214411 
310828;214411 
312632;214413 
308202;214410 
317603;214413 
312705;214409 
311024;214413 
314511;214411 
313629;214408 
310361;214412 
310810;214411 
313041;214411 
311600;214411 
316961;214411 
309021;214412 
311311;214414 
311082;214411 
312622;214412 
309313;214410 
312276;214412 
309093;214413 
314927;214409 
311194;214410 
311709;214413 
308562;214412 
307972;214412 
315265;214411 
314936;214412 
315808;214412 
312436;214411 
311637;214413 
309724;214413 
312533;214414 
314711;214413 
313521;214414 
311999;214412 
308660;214411 
310386;214412 
312890;214413 
312528;214410 
315532;214409 
309338;214412 
313527;214412 
309780;214412 
310446;214411 
311794;214413 
310879;214413 
311690;214410 
313079;214409 
310827;214412 
310547;214409 
310444;214411 
318091;214413 
314462;214415 
311776;214411 
312162;214412 
305847;214412 
312606;214413 
309443;214412 
313910;214413 
312079;214410 
308761;214411 
312792;214413 
308468;214414 
317786;214411 
315656;214410 
310632;214413 
308950;214411 
312506;214410 
317261;214414 
310025;214413 
311392;214413 
314062;214410 
310232;214412 
309985;214411 
311194;214411 
312066;214414 
311625;214411 
310931;214412 
316514;214411 
313560;214410 
312643;214414 
313233;214410 
313155;214411 
311021;214414 
314992;214413 
310932;214414 
309661;214412 
305994;214410 
317192;214412 
306995;214413 
315776;214411 
313773;214412 
312458;214411 
316638;214410 
310323;214415 
307374;214414 
313232;214410 
314962;214411 
310846;214412 
310674;214412 
311175;214410 
310099;214412 
310224;214412 
308435;214410 
314866;214410 
313811;214413 
312059;214411 
310497;214411 
311737;214412 
311042;214410 
311002;214410 
309668;214410 
307970;214411 
310118;214412 
311235;214412 
309671;214412 
310549;214410 
310755;214413 
315848;214411 
308073;214411 
311756;214410 
306651;214409 
311251;214410 
312767;214411 
313566;214411 
311740;214411 
312652;214411 
314629;214412 
311032;214413 
312551;214412 
313541;214410 
319657;214415 
312962;214411 
309845;214412 
313877;214412 
312601;214412 
310889;214412 
312280;214411 
308254;214411 
309808;214412 
310353;214412 
314968;214410 
312522;214411 
312914;214410 
308644;214412 
317615;214412 
312052;214410 
310224;214411 
312623;214417 
315857;214413 
311952;214412 
309145;214410 
308949;214412 
313526;214412 
312557;214412 
315162;214411 
314142;214412 
314446;214413 
312248;214410 
312699;214411 
315587;214411 
310667;214410 
312054;214414 
310539;214411 
310181;214413 
315519;214415 
310077;214410 
312386;214412 
314745;214412 
315364;214411 
312916;214409 
312368;214412 
313243;214409 
313934;214413 
311860;214416 
309931;214410 
306619;214410 
313395;214412 
312024;214413 
319064;214416 
309728;214410 
308883;214411 
312041;214413 
321507;214411 
312368;214412 
309721;214410 
312414;214411 
311976;214411 
311014;214410 
311093;214412 
314369;214409 
311426;214411 
313811;214410 
314450;214413 
312919;214412 
314304;214411 
311880;214412 
313330;214411 
310721;214410 
310606;214411 
311154;214411 
310701;214411 
312478;214412 
308844;214414 
311196;214413 
316358;214413 
308960;214409 
310578;214410 
311264;214411 
312437;214412 
312485;214409 
310386;214412 
310329;214409 
318054;214413 
312637;214412 
306255;214410 
318822;214409 
320616;214414 
312274;214411 
313985;214412 
312895;214412 
311660;214413 
315615;214414 
310363;214409 
311567;214410 
312738;214410 
309318;214413 
311582;214412 
313343;214413 
319428;214411 
310261;214412 
310080;214411 
312184;214411 
316893;214413 
310621;214414 
311853;214409 
314978;214412 
313155;214411 
308705;214417 
311423;214412 
313278;214412 
316516;214410 
314205;214409 
315709;214412 
312927;214413 
312920;214412 
314260;214409 
312217;214412 
307872;214414 
307441;214412 
310159;214411 
307494;214411 
312026;214410 
314554;214410 
311852;214413 
310868;214409 
311154;214411 
310620;214410 
308173;214411 
311912;214409 
311312;214413 
312813;214411 
312078;214410 
313174;214413 
314042;214411 
309736;214412 
313174;214412 
313370;214412 
311227;214412 
311130;214412 
309604;214413 
319278;214409 
310984;214412 
310835;214410 
309854;214411 
312326;214410 
317202;214410 
310361;214410 
313709;214413 
315491;214410 
313888;214411 
311542;214415 
310329;214412 
315225;214413 
311385;214410 
313903;214410 
308831;214411 
311749;214416 
309526;214411 
310840;214411 
311508;214410 
313143;214408 
313542;214412 
314285;214412 
314163;214410 
315582;214409 
308414;214411 
310521;214413 
312374;214415 
313859;214410 
312540;214411 
311817;214411 
310831;214411 
311155;214411 
309861;214411 
308413;214412 
314002;214416 
306736;214412 
309023;214413 
309577;214410 
310822;214414 
316093;214413 
310206;214410 
312384;214412 
315354;214412 
317033;214415 
315310;214409 
307566;214412 
313470;214415 
312060;214409 
316227;214411 
312255;214412 
310977;214413 
312099;214412 
315862;214412 
312131;214412 
309708;214413 
310342;214409 
314837;214412 
310380;214410 
317319;214410 
312307;214411 
309033;214411 
312394;214412 
308192;214409 
311566;214413 
311238;214410 
312218;214410 
309506;214413 
309898;214412 
304779;214412 
312631;214411 
313271;214410 
311632;214412 
310999;214410 
309060;214411 
311781;214413 
308073;214411 
315365;214409 
316340;214411 
316957;214412 
307609;214410 
309253;214414 
311640;214411 
312155;214409 
312841;214411 
312260;214409 
314287;214410 
312219;214411 
309645;214410 
308629;214411 
311573;214410 
313970;214412 
314309;214409 
311983;214413 
311587;214410 
310134;214415 
313264;214413 
309137;214411 
312844;214413 
310240;214410 
315962;214410 
308640;214411 
311673;214410 
314596;214410 
311213;214411 
312764;214411 
312167;214411 
310993;214411 
316737;214411 
314870;214412 
311911;214415 
311515;214413 
311324;214413 
312635;214408 
314345;214411 
314188;214410 
314213;214414 
309147;214410 
310907;214410 
309421;214411 
312855;214412 
310739;214411 
312728;214411 
313444;214410 
312805;214411 
312913;214410 
310243;214409 
312481;214412 
311054;214411 
312829;214413 
310328;214412 
310671;214412 
313342;214412 
308268;214415 
314059;214411 
309546;214414 
314023;214410 
312139;214411 
312293;214410 
311273;214412 
309940;214410 
325867;214413 
317479;214411 
311459;214410 
311780;214413 
315614;214410 
312411;214411 
311537;214412 
311810;214411 
313471;214410 
318901;214411 
310850;214411 
312012;214409 
310687;214409 
312906;214410 
312780;214411 
315114;214410 
312680;214411 
311199;214416 
314127;214412 
311739;214411 
312376;214410 
313160;214411 
314851;214411 
309038;214412 
313495;214413 
311566;214412 
314463;214412 
313857;214410 
310072;214409 
312396;214415 
311963;214410 
311312;214410 
311713;214411 
311548;214412 
312470;214413 
312499;214413 
311055;214413 
313447;214409 
312308;214411 
312004;214410 
311291;214410 
313233;214411 
311857;214410 
313068;214413 
310049;214413 
315856;214411 
312826;214415 
311625;214411 
306618;214413 
313935;214411 
312650;214410 
309774;214412 
310991;214413 
312558;214410 
314657;214410 
320870;214411 
307955;214413 
310786;214411 
312076;214411 
313020;214412 
311753;214413 
308657;214409 
313066;214413 
314332;214414 
311372;214410 
312540;214413 
317049;214409 
311777;214409 
311754;214413 
315266;214411 
310623;214413 
311728;214411 
311915;214410 
317504;214413 
310632;214410 
315664;214412 
311664;214413 
311996;214411 
311210;214409 
309399;214410 
306451;214412 
312556;214409 
311126;214411 
310142;214410 
314252;214410 
317164;214410 
313889;214408 
319803;214408 
309161;214409 
319876;214413 
311872;214409 
312628;214410 
313300;214411 
312036;214410 
307585;214413 
310765;214411 
311700;214411 
308870;214411 
310601;214412 
311817;214411 
314286;214411 
311226;214410 
320386;214412 
309601;214410 
320655;214410 
310300;214411 
312811;214415 
312036;214410 
311562;214412 
314790;214413 
311295;214409 
314581;214411 
307550;214412 
315895;214410 
316486;214413 
318501;214414 
313401;214414 
313535;214411 
312079;214413 
308055;214409 
311943;214412 
311620;214412 
316515;214410 
316258;214410 
316341;214411 
316992;214411 
314787;214411 
311594;214412 
314849;214412 
312381;214410 
314913;214412 
309489;214417 
313535;214410 
309230;214412 
314274;214410 
312738;214414 
308697;214410 
314637;214413 
310249;214411 
310535;214410 
314559;214413 
310768;214409 
314482;214413 
310498;214412 
311982;214411 
312353;214413 
312945;214410 
309701;214413 
312215;214414 
310327;214411 
307713;214410 
308614;214411 
313827;214412 
311143;214409 
309234;214411 
311517;214409 
313252;214413 
309119;214412 
310002;214411 
309730;214410 
314983;214412 
309891;214413 
311472;214411 
312418;214410 
310486;214413 
306916;214414 
309122;214410 
307402;214411 
313654;214410 
314728;214408 
315109;214412 
312430;214413 
309036;214411 
310887;214410 
315658;214411 
311384;214413 
311594;214412 
310147;214410 
312799;214411 
312142;214414 
312425;214412 
315368;214412 
316760;214411 
307948;214412 
311479;214412 
322827;214409 
310534;214409 
309982;214413 
311742;214412 
308837;214410 
314992;214412 
314247;214412 
317288;214412 
310635;214415 
314557;214410 
312921;214411 
312454;214412 
317367;214412 
313931;214413 
312814;214415 
309444;214413 
315514;214411 
308069;214412 
312256;214412 
316869;214411 
312540;214415 
313041;214411 
316799;214411 
314268;214410 
312952;214411 
311045;214412 
318536;214413 
312375;214411 
311724;214412 
314886;214410 
307453;214412 
310654;214414 
313361;214411 
309367;214411 
309778;214411 
313370;214413 
314250;214410 
310664;214412 
316651;214412 
311934;214412 
313500;214410 
312686;214410 
309173;214410 
312868;214411 
310414;214411 
309954;214411 
313761;214412 
310005;214412 
313465;214412 
312249;214411 
314180;214413 
313786;214413 
311601;214410 
310901;214413 
310547;214411 
313751;214413 
313076;214413 
314227;214414 
310507;214411 
317588;214411 
312410;214411 
306782;214414 
312201;214412 
316693;214413 
313003;214412 
309316;214411 
312835;214412 
309648;214415 
311403;214411 
315392;214409 
309883;214413 
310594;214410 
313855;214409 
316650;214410 
315460;214413 
312673;214413 
312230;214412 
313461;214411 
315672;214411 
308747;214413 
313111;214412 
311805;214410 
312453;214415 
311675;214412 
313058;214414 
313428;214411 
311066;214411 
308386;214414 
312152;214413 
311701;214412 
310127;214412 
313824;214412 
309749;214411 
308842;214413 
313542;214410 
311464;214412 
313633;214414 
314926;214411 
310120;214410 
311382;214410 
310666;214411 
312355;214415 
307000;214413 
313322;214411 
312618;214411 
311655;214412 
313432;214410 
309927;214412 
311856;214410 
306377;214411 
309723;214416 
316868;214410 
313026;214412 
313778;214414 
311433;214410 
310069;214409 
308474;214410 
308019;214410 
308705;214416 
309830;214409 
309254;214414 
311507;214410 
314101;214413 
315408;214411 
311248;214412 
310471;214410 
310406;214411 
314640;214412 
317253;214415 
310512;214411 
312084;214414 
313313;214411 
312969;214411 
309649;214412 
308481;214411 
309657;214411 
310064;214410 
313159;214412 
312016;214411 
310198;214410 
309328;214410 
306659;214411 
308862;214412 
307571;214412 
311577;214410 
311651;214413 
309900;214410 
310494;214415 
311513;214411 
312050;214410 
317402;214410 
308396;214412 
313755;214413 
315529;214414 
316996;214411 
311816;214410 
315083;214412 
310553;214408 
307806;214412 
309837;214412 
311284;214411 
311422;214416 
313405;214410 
311709;214409 
311687;214415 
310089;214414 
306789;214411 
312439;214412 
315115;214414 
312319;214413 
313979;214410 
311615;214414 
310739;214413 
314024;214413 
315332;214413 
312533;214413 
313379;214412 
314374;214411 
310670;214414 
312524;214411 
309806;214410 
311493;214416 
314411;214411 
312178;214411 
314636;214412 
312449;214413 
313212;214411 
309803;214411 
315212;214412 
312257;214408 
314069;214412 
314870;214409 
311857;214413 
310442;214412 
308841;214411 
310474;214418 
309507;214413 
315038;214411 
307368;214414 
311965;214409 
311826;214412 
312984;214411 
314038;214410 
315389;214412 
312829;214410 
309144;214412 
312591;214410 
315602;214414 
314116;214409 
310182;214411 
310751;214413 
314597;214410 
310847;214411 
311531;214410 
316248;214409 
308651;214414 
313889;214413 
308084;214412 
311720;214411 
312343;214411 
313148;214412 
313091;214411 
317975;214411 
311861;214409 
313932;214410 
310021;214410 
312673;214411 
316100;214414 
308544;214411 
313781;214411 
310313;214412 
316111;214411 
313477;214412 
311105;214410 
313223;214411 
310653;214413 
311195;214412 
312612;214409 
318311;214409 
311389;214413 
312031;214411 
312635;214412 
314858;214412 
311114;214413 
309986;214411 
307156;214413 
313212;214412 
310308;214410 
314800;214412 
313790;214411 
311370;214411 
308072;214409 
312061;214411 
313062;214409 
314653;214414 
310497;214412 
312109;214413 
313001;214410 
313413;214411 
313501;214411 
309080;214412 
309261;214410 
312212;214411 
309238;214413 
310388;214411 
311599;214411 
311576;214412 
313232;214412 
315296;214413 
313708;214411 
311773;214413 
310102;214411 
312223;214411 
312727;214411 
310615;214410 
321955;214411 
313966;214408 
312037;214411 
311856;214411 
310373;214412 
316971;214410 
307634;214411 
311580;214412 
312212;214412 
312339;214410 
312861;214412 
309929;214411 
306642;214409 
312352;214413 
312146;214412 
314596;214415 
314849;214410 
313717;214412 
313226;214411 
314230;214410 
315344;214412 
315376;214410 
317430;214415 
313384;214410 
309175;214410 
310771;214413 
313740;214413 
314610;214411 
310334;214411 
311407;214411 
313027;214413 
313237;214409 
312620;214412 
309661;214411 
318895;214413 
312839;214412 
313955;214414 
310106;214411 
313294;214411 
315752;214410 
313100;214411 
306818;214410 
313822;214410 
312598;214415 
311104;214413 
312059;214412 
318364;214414 
315572;214411 
309157;214410 
312857;214413 
309332;214411 
310586;214410 
312461;214412 
312605;214412 
315200;214409 
313401;214411 
311811;214410 
312513;214410 
311451;214410 
311994;214410 
307882;214410 
308073;214412 
313334;214411 
311196;214411 
308589;214412 
313584;214412 
312259;214408 
307947;214411 
313598;214412 
313192;214412 
313762;214411 
313452;214415 
312560;214410 
307859;214410 
312868;214411 
311137;214410 
313136;214410 
307638;214412 
310541;214409 
310666;214413 
311812;214411 
312453;214409 
312140;214410 
314277;214410 
315130;214413 
310796;214409 
310666;214411 
310120;214411 
309334;214413 
320361;214411 
311255;214411 
311467;214412 
316381;214413 
311683;214410 
310464;214413 
311692;214413 
314625;214411 
310436;214410 
312920;214415 
310313;214413 
314671;214412 
312528;214412 
309916;214410 
313024;214412 
311514;214411 
309593;214412 
311755;214411 
313345;214410 
310793;214412 
311320;214414 
310323;214411 
311936;214412 
313278;214413 
312475;214410 
311702;214413 
312731;214414 
311645;214411 
316480;214409 
314220;214413 
309041;214412 
311236;214410 
316154;214410 
313886;214412 
313443;214411 
315631;214413 
309673;214412 
311893;214412 
314165;214411 
310380;214412 
315242;214410 
308912;214411 
310846;214412 
317429;214411 
312392;214411 
309430;214411 
314288;214412 
313306;214410 
308051;214411 
313553;214411 
313140;214411 
313592;214412 
312091;214411 
311027;214412 
312814;214413 
312849;214408 
312869;214413 
313687;214414 
310521;214411 
316563;214412 
312795;214414 
311865;214409 
314391;214412 
312626;214410 
310768;214412 
312002;214408 
311117;214412 
312253;214410 
313662;214410 
311125;214412 
309830;214411 
311390;214412 
312569;214410 
305718;214412 
311064;214413 
312869;214412 
314766;214410 
312792;214413 
316464;214411 
312711;214414 
323483;214410 
312508;214411 
312366;214412 
312150;214413 
309469;214409 
311826;214410 
310678;214410 
315369;214411 
317412;214413 
313815;214411 
310349;214411 
311593;214414 
314454;214410 
311904;214412 
314922;214413 
313462;214410 
311394;214409 
309508;214411 
313120;214412 
311088;214412 
313571;214412 
308994;214409 
314007;214410 
316125;214411 
312028;214411 
305932;214414 
311776;214411 
310514;214413 
311458;214414 
309179;214413 
309708;214413 
313456;214413 
310222;214411 
310085;214409 
314208;214412 
309505;214410 
310533;214412 
310006;214413 
315860;214413 
313044;214408 
315540;214411 
312135;214412 
313695;214412 
311513;214412 
315396;214412 
312802;214411 
321919;214411 
312353;214412 
312467;214412 
312480;214409 
310999;214412 
308745;214410 
313685;214414 
311461;214411 
311565;214414 
306846;214411 
309969;214411 
307365;214414 
310718;214413 
315432;214412 
310674;214411 
311256;214411 
310148;214412 
317918;214413 
307129;214412 
316793;214413 
316704;214413 
311812;214412 
313504;214412 
314118;214410 
313848;214411 
313405;214414 
314045;214412 
310791;214412 
311673;214410 
311717;214414 
309859;214411 
311980;214410 
310558;214409 
310106;214411 
317639;214415 
312641;214411 
311276;214411 
312332;214413 
309438;214412 
311380;214411 
309009;214411 
308601;214413 
324243;214411 
307716;214413 
314030;214412 
311772;214409 
311965;214413 
312943;214410 
309037;214411 
312194;214413 
310732;214413 
312909;214416 
307082;214410 
312310;214409 
311904;214411 
310858;214411 
311505;214415 
309578;214411 
312025;214415 
314441;214413 
313613;214412 
308829;214411 
314649;214411 
312750;214413 
317495;214409 
313558;214411 
312455;214410 
309510;214411 
313592;214411 
319676;214412 
310609;214411 
310113;214409 
314538;214409 
314464;214415 
308085;214411 
311250;214412 
311634;214415 
309632;214411 
310984;214410 
309987;214411 
311132;214414 
312053;214409 
313408;214413 
312486;214412 
313834;214412 
316356;214409 
310733;214411 
312686;214413 
312163;214410 
314913;214412 
309106;214411 
315858;214410 
311579;214412 
313729;214413 
308877;214410 
311281;214408 
313004;214412 
309855;214412 
317289;214409 
310466;214410 
316045;214410 
316691;214411 
311840;214412 
312542;214411 
310939;214412 
311214;214412 
310011;214411 
313444;214414 
310211;214412 
313789;214412 
311065;214409 
311558;214411 
310073;214411 
311309;214410 
310705;214412 
311461;214412 
310888;214411 
310689;214412 
310872;214413 
317086;214412 
313807;214414 
312619;214410 
312673;214410 
311156;214411 
308878;214410 
314135;214410 
311282;214410 
312976;214408 
308895;214409 
308422;214412 
315424;214410 
310121;214412 
315953;214411 
309384;214412 
311073;214410 
311218;214413 
314251;214413 
312362;214412 
309515;214412 
312085;214412 
310234;214411 
314987;214413 
313664;214409 
310854;214412 
311003;214413 
309660;214410 
312532;214411 
307834;214412 
309834;214411 
308829;214410 
312410;214410 
311688;214411 
311852;214411 
311791;214411 
313089;214411 
314553;214413 
314982;214409 
310729;214411 
307465;214411 
309565;214412 
315080;214411 
312039;214411 
312913;214413 
313878;214412 
310519;214411 
311796;214411 
314736;214410 
312712;214413 
311525;214410 
312289;214413 
311651;214417 
312320;214410 
313767;214412 
312776;214411 
312452;214409 
308811;214412 
313517;214410 
309078;214412 
310494;214414 
313843;214413 
314113;214412 
311463;214413 
311319;214411 
311288;214410 
310866;214411 
311166;214410 
313969;214412 
313733;214412 
310510;214413 
308738;214410 
312072;214412 
317050;214411 
310998;214409 
314139;214412 
310659;214412 
310499;214411 
314393;214412 
313307;214410 
310199;214411 
313047;214410 
306831;214412 
311557;214410 
308088;214411 
314711;214413 
310539;214414 
320092;214411 
312038;214410 
308988;214410 
309566;214410 
307089;214409 
310873;214413 
311669;214410 
314319;214410 
310480;214409 
313228;214411 
319731;214408 
314241;214413 
313057;214411 
312161;214411 
310400;214412 
312927;214411 
310007;214410 
312729;214410 
314653;214411 
310585;214413 
311359;214412 
316242;214409 
309071;214410 
311668;214411 
312328;214408 
310197;214410 
313343;214410 
310786;214413 
308035;214414 
310786;214414 
312229;214410 
314949;214413 
309161;214411 
315677;214412 
310203;214411 
320363;214411 
309898;214412 
316412;214409 
311715;214412 
315873;214408 
307636;214410 
313445;214409 
310155;214413 
316174;214411 
313779;214411 
317452;214414 
313750;214412 
312539;214409 
312571;214413 
312790;214412 
312691;214411 
313489;214411 
310466;214411 
314883;214413 
310129;214409 
311670;214413 
314436;214411 
316573;214412 
318040;214411 
314945;214412 
309429;214412 
310134;214413 
311545;214411 
311420;214411 
313651;214410 
308583;214412 
313764;214413 
312175;214414 
310316;214410 
315704;214412 
314188;214414 
312472;214411 
310795;214410 
315106;214411 
311190;214417 
316487;214411 
317603;214413 
309634;214412 
312698;214412 
313944;214413 
312543;214411 
308869;214411 
314598;214411 
317780;214412 
316191;214412 
310521;214413 
312195;214410 
309925;214414 
310995;214411 
312137;214413 
310400;214412 
315841;214412 
311038;214412 
312663;214412 
310750;214411 
310763;214413 
313772;214412 
311606;214412 
312108;214409 
309778;214411 
310892;214410 
311116;214413 
311012;214412 
312624;214410 
312645;214411 
310024;214411 
309503;214413 
313062;214410 
315095;214414 
310062;214410 
308717;214413 
311233;214411 
310322;214411 
315239;214411 
315424;214411 
312740;214413 
311347;214412 
312356;214412 
312378;214412 
314840;214413 
312785;214412 
319110;214412 
310744;214410 
308514;214411 
312523;214411 
310049;214413 
311047;214414 
313718;214411 
313579;214411 
309767;214411 
310029;214414 
312766;214410 
310731;214411 
312194;214411 
309546;214412 
313455;214413 
312233;214415 
312598;214414 
319699;214410 
310863;214412 
316243;214413 
314074;214409 
314186;214413 
311281;214410 
310505;214410 
311761;214415 
310126;214412 
309605;214412 
312516;214412 
310704;214408 
314727;214411 
309890;214413 
309747;214417 
311113;214412 
310247;214411 
312985;214409 
310553;214412 
310851;214411 
314513;214410 
309107;214410 
312884;214411 
308154;214412 
311513;214409 
311190;214410 
314096;214413 
311378;214412 
311303;214412 
307875;214411 
319857;214409 
314567;214412 
313637;214415 
312617;214412 
315718;214411 
312236;214413 
311406;214411 
312905;214411 
307983;214412 
312896;214411 
316331;214410 
312266;214410 
311608;214411 
311696;214412 
311042;214413 
313301;214411 
313373;214411 
312328;214410 
312992;214411 
314431;214412 
311944;214411 
310985;214410 
310140;214411 
315674;214413 
310278;214414 
309386;214411 
310727;214411 
312415;214410 
313306;214413 
312464;214413 
314339;214411 
313377;214409 
312288;214410 
312100;214411 
313010;214412 
311649;214413 
311290;214410 
312392;214413 
315310;214416 
312632;214411 
309727;214411 
311147;214412 
312128;214409 
314139;214413 
310017;214414 
311342;214411 
317289;214410 
316543;214411 
311818;214410 
311380;214412 
313843;214412 
314128;214413 
313916;214413 
313334;214411 
310898;214410 
313601;214413 
313351;214413 
308198;214412 
314395;214412 
313779;214411 
312533;214409 
313698;214411 
313447;214412 
313031;214411 
312429;214411 
311299;214411 
304844;214410 
313646;214412 
315340;214411 
313209;214412 
311437;214409 
317192;214412 
311670;214412 
313498;214410 
310130;214410 
310377;214414 
312403;214412 
312262;214410 
308884;214410 
312217;214411 
312423;214410 
312584;214410 
309085;214408 
309894;214411 
315923;214410 
312437;214413 
311788;214411 
311923;214413 
309460;214413 
309036;214414 
312680;214410 
313797;214412 
310891;214412 
314168;214410 
311962;214413 
313260;214411 
308880;214410 
313114;214413 
310486;214413 
318521;214410 
310735;214411 
316361;214413 
310968;214410 
316147;214413 
317814;214410 
312459;214411 
311891;214415 
309685;214409 
314382;214412 
313860;214411 
314569;214414 
312903;214415 
310732;214412 
314852;214411 
312523;214408 
313681;214410 
314070;214412 
314373;214412 
309146;214410 
309785;214412 
312263;214411 
306302;214412 
310952;214412 
313956;214412 
310516;214411 
311152;214413 
312518;214410 
319065;214409 
309582;214413 
309822;214411 
312983;214413 
310458;214412 
313648;214411 
310380;214410 
312555;214409 
316593;214411 
309036;214410 
314476;214411 
308865;214410 
313204;214415 
311679;214410 
313068;214412 
311195;214413 
307897;214411 
313485;214409 
314587;214414 
311046;214411 
309347;214414 
308815;214411 
307920;214409 
308157;214411 
311947;214411 
312829;214410 
311566;214410 
315679;214410 
310306;214411 
311744;214413 
312986;214413 
310983;214411 
309800;214412 
315060;214412 
312641;214412 
311364;214412 
312196;214409 
312127;214411 
311664;214409 
315543;214412 
311437;214412 
312535;214414 
312064;214411 
306037;214410 
313700;214411 
313155;214412 
312536;214414 
311067;214410 
306708;214411 
311205;214411 
321672;214412 
315104;214411 
311458;214411 
312793;214409 
313095;214411 
311274;214413 
309694;214411 
315306;214411 
316336;214411 
310734;214410 
313349;214410 
308441;214409 
311887;214411 
313044;214411 
314601;214412 
313237;214410 
312394;214412 
312546;214414 
309582;214413 
311061;214413 
310424;214409 
311177;214410 
313535;214412 
313163;214414 
312417;214410 
311113;214412 
310887;214410 
312600;214411 
315540;214412 
313226;214411 
313243;214409 
313695;214413 
312129;214412 
317296;214411 
310505;214413 
315734;214411 
311184;214412 
317892;214413 
310352;214410 
311908;214409 
309655;214412 
311028;214411 
310535;214410 
311287;214410 
310023;214409 
312686;214410 
317040;214413 
308090;214411 
315469;214413 
314044;214412 
313732;214409 
313402;214411 
311400;214411 
316888;214414 
312168;214412 
311179;214412 
313902;214413 
314875;214412 
310180;214409 
314380;214412 
311838;214411 
312105;214411 
311824;214412 
313874;214411 
311663;214412 
309856;214414 
309649;214411 
311913;214412 
312955;214412 
310134;214411 
311574;214415 
310019;214410 
309644;214409 
311656;214412 
310988;214410 
310442;214411 
310984;214413 
313581;214410 
315611;214410 
308088;214412 
