CYCLES;INS
313106;214412 
310767;214411 
312512;214413 
311240;214411 
309449;214412 
310799;214413 
309341;214411 
308755;214412 
309159;214411 
312934;214409 
311299;214410 
309431;214412 
309086;214412 
307395;214412 
309979;214413 
308024;214414 
306645;214411 
305726;214412 
315312;214412 
303930;214412 
309897;214412 
312196;214410 
311404;214412 
309723;214413 
312112;214413 
310845;214412 
306582;214411 
311923;214410 
309487;214411 
306410;214413 
313266;214411 
312554;214410 
310077;214411 
308757;214412 
310173;214412 
313149;214411 
304427;214409 
309903;214412 
303946;214412 
305801;214410 
312951;214411 
307759;214414 
311369;214411 
312418;214414 
306067;214411 
309760;214410 
311668;214411 
316863;214411 
310053;214412 
305373;214410 
310471;214412 
305746;214412 
311585;214412 
307399;214414 
310252;214414 
311756;214415 
309175;214411 
310410;214412 
310167;214411 
310884;214411 
313108;214411 
310788;214411 
309337;214412 
311781;214415 
311099;214411 
312100;214410 
307979;214412 
309964;214412 
305266;214412 
309969;214413 
312509;214413 
306772;214412 
306174;214413 
307216;214412 
306974;214410 
310638;214412 
312001;214412 
307330;214415 
305644;214410 
312653;214409 
314667;214411 
315462;214411 
305751;214411 
312225;214413 
310922;214412 
306730;214416 
311393;214410 
311681;214411 
308261;214410 
309209;214412 
311128;214411 
306385;214412 
306821;214412 
310291;214413 
309652;214411 
309222;214410 
308793;214413 
311305;214411 
312003;214412 
304846;214410 
309766;214411 
310497;214411 
309639;214412 
308985;214410 
310064;214412 
314919;214412 
310999;214412 
312097;214414 
311898;214410 
310448;214410 
308452;214411 
311034;214412 
311793;214413 
308972;214410 
304232;214411 
309637;214412 
308396;214414 
309864;214413 
308700;214413 
309837;214409 
312577;214409 
309634;214410 
311232;214413 
304312;214410 
307346;214409 
308988;214413 
311038;214411 
310597;214410 
313902;214410 
312670;214415 
310511;214410 
312343;214416 
312004;214411 
311998;214413 
314053;214410 
310469;214409 
309482;214412 
307962;214412 
312577;214411 
308116;214416 
308782;214411 
309090;214410 
309116;214414 
308143;214413 
307873;214411 
309781;214410 
305500;214412 
311155;214411 
311275;214410 
313526;214412 
307480;214413 
310207;214414 
311402;214412 
313457;214413 
309819;214410 
314689;214413 
313772;214412 
309080;214409 
304628;214411 
311562;214411 
309508;214411 
311136;214414 
305429;214413 
309901;214410 
307540;214413 
309708;214410 
307620;214410 
308074;214414 
312348;214411 
307136;214411 
305852;214412 
313421;214412 
310192;214410 
308175;214412 
308067;214412 
313116;214412 
310850;214411 
307930;214410 
306650;214413 
309047;214411 
307851;214413 
309071;214409 
308667;214410 
308531;214412 
309472;214413 
312069;214410 
310058;214412 
307878;214411 
305241;214414 
312949;214411 
309234;214408 
306115;214413 
305432;214408 
309005;214410 
309412;214415 
310787;214413 
314548;214412 
308942;214410 
308186;214411 
314146;214409 
310339;214411 
311871;214410 
314851;214411 
304414;214410 
308048;214411 
309547;214412 
308584;214413 
307036;214413 
311272;214411 
311158;214412 
308069;214412 
311347;214413 
309796;214412 
307255;214414 
311100;214412 
309778;214410 
308626;214411 
308328;214413 
305315;214409 
310284;214413 
305708;214411 
305990;214417 
310684;214412 
309527;214412 
306018;214411 
310361;214408 
306876;214411 
306489;214414 
312763;214411 
309310;214410 
310159;214413 
310969;214410 
310027;214413 
312509;214413 
307024;214411 
308250;214415 
309996;214410 
312115;214412 
310771;214411 
311484;214409 
316073;214410 
309371;214415 
310058;214413 
311620;214412 
312207;214410 
309946;214410 
310631;214413 
305772;214410 
312601;214411 
309411;214411 
312405;214411 
311115;214411 
311043;214415 
307235;214411 
313831;214412 
311386;214411 
314293;214411 
309572;214412 
310384;214413 
320951;214410 
315079;214412 
311203;214410 
308462;214412 
311432;214415 
307029;214410 
306781;214411 
309636;214412 
307885;214414 
309655;214411 
308511;214412 
309228;214410 
307573;214412 
310173;214411 
305520;214411 
306170;214413 
307352;214412 
312558;214412 
307490;214411 
307153;214413 
312813;214411 
312446;214410 
305587;214410 
309279;214413 
311384;214411 
312814;214409 
308031;214408 
310781;214413 
307274;214412 
308091;214412 
312753;214412 
306883;214411 
309968;214411 
308585;214413 
311934;214412 
309743;214412 
305678;214409 
310896;214412 
312316;214412 
310471;214409 
306026;214412 
311134;214411 
312008;214410 
305351;214411 
309368;214413 
307223;214409 
316738;214410 
314781;214411 
310347;214411 
310833;214412 
311654;214415 
310907;214412 
312564;214412 
309040;214412 
312252;214411 
311206;214411 
307378;214410 
307406;214410 
310810;214409 
306403;214411 
309949;214410 
313913;214416 
313750;214410 
309304;214413 
307796;214410 
309349;214413 
311147;214413 
310929;214411 
308398;214411 
307722;214411 
309713;214410 
314244;214410 
311209;214410 
312198;214410 
310926;214410 
306335;214411 
307937;214411 
313876;214411 
310336;214412 
309489;214412 
309711;214410 
308610;214413 
310097;214412 
311072;214411 
310025;214410 
307733;214409 
309817;214412 
314046;214413 
309814;214411 
311271;214413 
309607;214410 
308567;214410 
303981;214411 
310149;214414 
310607;214410 
311463;214413 
307101;214412 
308985;214411 
306249;214415 
310459;214411 
307033;214412 
308097;214412 
310171;214410 
311501;214413 
309473;214411 
312383;214410 
312491;214412 
314388;214412 
311231;214412 
312756;214410 
307802;214411 
308607;214411 
310897;214412 
315606;214410 
309057;214411 
310008;214409 
313217;214409 
307526;214414 
312639;214414 
309967;214413 
308671;214413 
307961;214412 
310628;214412 
306392;214412 
309065;214412 
309430;214413 
306638;214410 
310462;214411 
308232;214410 
310205;214415 
310796;214409 
309305;214414 
314090;214412 
313014;214411 
307742;214409 
309127;214414 
310888;214410 
308264;214411 
310607;214411 
310278;214413 
310666;214414 
312712;214413 
307720;214410 
307239;214412 
308459;214412 
306324;214412 
307715;214408 
312628;214411 
310967;214410 
305939;214410 
310799;214410 
314027;214411 
310675;214411 
307148;214410 
309800;214412 
309016;214411 
312647;214411 
307213;214410 
312172;214413 
314469;214409 
312244;214410 
309286;214410 
311377;214410 
312913;214410 
311645;214411 
307281;214409 
312710;214413 
307389;214410 
314038;214411 
309263;214415 
309020;214411 
312722;214410 
304368;214412 
311891;214411 
309407;214414 
314246;214414 
308164;214411 
308514;214413 
305701;214411 
307094;214412 
309825;214411 
308834;214411 
311593;214414 
310069;214410 
310614;214413 
308859;214415 
314169;214414 
308483;214413 
310118;214410 
307748;214412 
307351;214412 
307736;214410 
309078;214411 
309075;214410 
311686;214410 
308317;214413 
315348;214410 
311784;214412 
313518;214409 
308497;214411 
305294;214412 
314035;214411 
310484;214410 
309873;214411 
305490;214411 
313775;214412 
314301;214410 
307424;214411 
317357;214412 
308151;214410 
312085;214410 
309901;214410 
309759;214410 
309893;214412 
310839;214409 
307528;214411 
311634;214411 
309046;214412 
309916;214413 
309334;214413 
309285;214410 
311127;214410 
307689;214409 
311321;214409 
316115;214411 
310529;214414 
309054;214410 
310184;214410 
315699;214411 
313893;214413 
305952;214414 
309381;214410 
310899;214412 
309194;214411 
309787;214413 
309325;214412 
311604;214409 
308312;214410 
310246;214411 
308917;214411 
310169;214411 
307699;214413 
308184;214411 
307343;214410 
311418;214413 
308451;214416 
309779;214410 
306200;214410 
309970;214412 
311569;214411 
306112;214413 
309891;214411 
309336;214409 
309258;214410 
309407;214414 
310905;214412 
312527;214412 
313074;214413 
308887;214413 
316888;214413 
307610;214411 
313974;214412 
311428;214412 
308159;214410 
314008;214411 
311926;214413 
310036;214411 
309464;214413 
308202;214412 
313110;214414 
311661;214410 
311969;214408 
316720;214411 
308786;214411 
310925;214412 
308135;214410 
309675;214411 
310514;214410 
309322;214414 
311309;214411 
310982;214416 
308181;214412 
307221;214411 
312990;214414 
312622;214411 
312106;214411 
308125;214409 
310220;214409 
308002;214410 
310338;214410 
311105;214409 
309490;214414 
311170;214411 
309641;214410 
306790;214412 
312343;214412 
310494;214411 
312037;214410 
309993;214411 
313044;214411 
313577;214418 
311708;214412 
307004;214416 
308474;214412 
312287;214411 
310577;214411 
310483;214411 
307565;214412 
305007;214411 
311054;214412 
311490;214411 
311301;214411 
311257;214411 
307714;214414 
309935;214413 
309456;214411 
311589;214412 
308249;214414 
312455;214412 
310514;214411 
310231;214411 
309822;214410 
305473;214416 
307062;214411 
313441;214415 
315948;214414 
313697;214411 
312316;214411 
304594;214412 
309945;214412 
312008;214413 
314170;214411 
310998;214412 
313762;214413 
308969;214412 
314378;214411 
308071;214411 
304049;214410 
307602;214411 
306266;214410 
311853;214412 
312654;214410 
311510;214409 
309644;214410 
307732;214415 
311207;214411 
309266;214412 
307483;214411 
307896;214411 
311283;214412 
312344;214411 
307279;214412 
309527;214409 
314265;214412 
311887;214412 
312283;214416 
309487;214413 
311450;214412 
305154;214410 
312442;214414 
306851;214411 
312221;214414 
309895;214412 
305404;214416 
309939;214413 
309653;214411 
313167;214413 
308069;214411 
310661;214410 
313616;214410 
312981;214412 
313705;214412 
308465;214411 
312169;214412 
308887;214410 
305321;214410 
312747;214410 
311002;214411 
311781;214412 
308095;214412 
307342;214414 
311474;214411 
310242;214412 
308773;214413 
310814;214411 
312299;214410 
311747;214411 
305499;214412 
312519;214412 
310274;214412 
310876;214411 
309297;214411 
306875;214410 
310957;214413 
311986;214411 
310756;214412 
310580;214412 
310019;214415 
306564;214412 
305670;214411 
310090;214412 
314703;214414 
305549;214412 
305887;214412 
310470;214411 
315418;214414 
311007;214416 
304873;214412 
307897;214413 
305381;214412 
310115;214413 
307091;214410 
307430;214414 
309696;214411 
310921;214412 
308721;214412 
306666;214410 
311847;214412 
308693;214414 
307746;214412 
309815;214412 
308132;214412 
304811;214412 
309453;214416 
306527;214411 
311240;214411 
309165;214412 
311535;214414 
313218;214411 
309196;214411 
307566;214410 
308102;214409 
310330;214410 
309596;214412 
306082;214413 
307388;214410 
306964;214414 
309109;214412 
306886;214411 
307883;214412 
305792;214413 
308643;214416 
311489;214410 
308641;214412 
309853;214412 
310172;214410 
310516;214412 
313403;214413 
310455;214412 
305626;214414 
310086;214412 
314506;214411 
307666;214411 
310878;214410 
311500;214411 
307857;214412 
309284;214409 
309223;214413 
311820;214412 
312659;214412 
310619;214412 
315221;214411 
309843;214412 
308508;214411 
313701;214409 
311830;214413 
307712;214410 
306584;214410 
309703;214414 
312333;214415 
309154;214410 
310650;214410 
308172;214411 
308550;214412 
308917;214413 
309283;214411 
308463;214411 
308959;214411 
311303;214411 
311448;214409 
305193;214416 
309520;214411 
317566;214410 
311655;214413 
309047;214414 
305862;214413 
309986;214411 
309539;214414 
310878;214412 
305364;214412 
310462;214412 
317826;214411 
309289;214409 
309554;214412 
310966;214412 
312152;214411 
308972;214412 
312169;214412 
311544;214412 
310767;214410 
311064;214411 
312523;214413 
310956;214412 
315166;214411 
308997;214409 
310097;214410 
314353;214416 
310983;214413 
310081;214410 
310248;214410 
312994;214410 
312447;214410 
306321;214410 
309724;214411 
310411;214410 
310808;214412 
309680;214412 
308476;214412 
311431;214412 
305296;214411 
309086;214410 
307507;214409 
308339;214412 
311898;214411 
311166;214411 
309787;214411 
310365;214410 
308602;214409 
307141;214412 
310251;214412 
305089;214410 
307092;214409 
311881;214410 
312019;214412 
305745;214412 
305423;214411 
307589;214411 
309190;214415 
307913;214410 
309982;214413 
309925;214410 
311862;214413 
313588;214414 
316046;214409 
319442;214415 
312981;214411 
308882;214411 
312067;214410 
310663;214414 
309929;214411 
310249;214411 
309746;214412 
312436;214410 
305255;214415 
313998;214409 
304926;214411 
311963;214412 
311248;214409 
315709;214413 
306204;214410 
307552;214411 
311128;214410 
306555;214414 
308880;214410 
311724;214416 
307060;214411 
309738;214412 
322398;214412 
308580;214410 
308339;214411 
305792;214412 
309175;214411 
306873;214413 
311599;214413 
311040;214411 
308404;214410 
308275;214412 
306563;214411 
305488;214412 
306709;214412 
312772;214414 
311059;214414 
305463;214411 
310957;214410 
309520;214412 
308541;214411 
311971;214414 
309125;214410 
308606;214411 
310715;214410 
304965;214409 
309106;214409 
307389;214409 
310401;214411 
315021;214411 
305375;214411 
309944;214412 
311543;214413 
309342;214409 
307942;214413 
308851;214411 
309777;214412 
312253;214410 
306439;214414 
310536;214413 
308674;214411 
313750;214409 
310714;214414 
309436;214412 
312366;214413 
309512;214411 
316357;214410 
313466;214412 
306232;214411 
313167;214412 
310175;214413 
308631;214412 
303860;214410 
312280;214414 
306310;214410 
309336;214409 
310360;214416 
312977;214409 
306865;214411 
312393;214409 
308863;214412 
309315;214411 
309475;214410 
311186;214414 
311631;214414 
309088;214412 
309224;214410 
311046;214412 
312522;214412 
309377;214412 
308692;214412 
306521;214409 
306432;214413 
308150;214410 
308621;214411 
310204;214412 
310661;214410 
305685;214410 
309479;214412 
305091;214412 
309278;214411 
309889;214412 
307105;214413 
306052;214411 
312503;214412 
310367;214411 
317559;214410 
312417;214413 
311769;214409 
306659;214412 
309719;214411 
306228;214410 
314336;214411 
310779;214410 
307525;214411 
313020;214411 
305845;214412 
316147;214414 
309490;214412 
310078;214412 
306075;214415 
306660;214410 
307525;214410 
307955;214411 
306570;214412 
311546;214411 
306858;214411 
309040;214411 
308680;214411 
308902;214412 
308292;214410 
311638;214411 
311118;214413 
310134;214411 
311155;214411 
308549;214411 
310714;214413 
311189;214412 
308528;214411 
309128;214412 
309797;214410 
312067;214413 
308532;214411 
306631;214410 
310290;214411 
310413;214410 
305299;214412 
311560;214409 
310793;214415 
311443;214412 
307345;214410 
308674;214410 
312288;214409 
304782;214413 
313176;214413 
315209;214413 
313309;214412 
311036;214413 
309342;214412 
311203;214410 
305671;214412 
313762;214411 
310467;214411 
305691;214409 
306858;214411 
314406;214409 
307802;214414 
310198;214411 
305970;214414 
308445;214410 
313618;214410 
309111;214411 
313974;214412 
310597;214411 
307960;214412 
307519;214411 
310352;214412 
310251;214413 
309069;214412 
306607;214410 
305399;214411 
311668;214411 
307647;214413 
312379;214410 
309310;214412 
305770;214412 
307600;214409 
304224;214414 
313299;214412 
309115;214413 
307446;214413 
305932;214412 
307451;214412 
307380;214411 
310225;214410 
310379;214413 
310925;214410 
308136;214410 
308470;214411 
306484;214413 
309354;214409 
310946;214411 
311921;214412 
313111;214413 
306923;214410 
307998;214410 
312339;214412 
310117;214410 
312186;214411 
307814;214414 
312655;214410 
306329;214410 
310290;214411 
312406;214412 
313396;214415 
307004;214411 
310485;214411 
304795;214410 
311975;214411 
309452;214412 
310843;214413 
309195;214410 
308639;214412 
307805;214413 
307711;214413 
309524;214416 
309642;214412 
307773;214411 
310152;214411 
312430;214412 
312012;214410 
308696;214413 
310836;214412 
307846;214411 
313502;214414 
309715;214412 
310452;214412 
315141;214411 
308397;214410 
310103;214416 
304540;214411 
305058;214412 
309532;214413 
308909;214414 
307969;214409 
312881;214411 
313089;214411 
312913;214412 
312247;214411 
309060;214411 
313330;214415 
311199;214411 
311601;214412 
310506;214410 
310499;214410 
306440;214412 
306046;214410 
304284;214411 
306783;214411 
311815;214413 
309977;214412 
311351;214414 
309139;214410 
306163;214411 
305408;214412 
310616;214412 
311487;214410 
307061;214409 
309133;214412 
310590;214413 
305682;214411 
310238;214413 
311690;214409 
308993;214413 
312212;214412 
305866;214412 
311611;214411 
308698;214411 
311050;214412 
311026;214409 
306379;214413 
307926;214412 
312119;214413 
309748;214412 
306579;214414 
313433;214413 
308796;214410 
312597;214413 
307042;214408 
307754;214411 
307893;214412 
309113;214413 
308451;214412 
310128;214413 
306392;214412 
309997;214411 
305522;214412 
314216;214411 
313139;214410 
305931;214411 
312967;214411 
311102;214413 
312529;214414 
308629;214410 
309977;214412 
309484;214414 
311286;214413 
314883;214410 
304712;214413 
310807;214412 
310601;214411 
311126;214412 
307182;214412 
310755;214410 
311538;214412 
310756;214412 
311722;214411 
310762;214412 
308932;214411 
305800;214410 
309229;214416 
305797;214410 
309153;214412 
305377;214414 
311568;214414 
313439;214411 
311175;214413 
305556;214410 
309814;214414 
308572;214412 
306738;214410 
314117;214411 
307757;214410 
309709;214412 
313254;214410 
303976;214415 
310975;214410 
311471;214413 
312242;214411 
313283;214415 
307594;214410 
309883;214412 
306515;214412 
311197;214410 
312691;214411 
312933;214408 
312403;214412 
311416;214411 
319928;214412 
308861;214410 
308033;214413 
312517;214410 
310054;214412 
309974;214410 
306203;214412 
306485;214410 
310528;214411 
305434;214413 
311090;214409 
310784;214411 
311309;214411 
308349;214414 
305078;214413 
308316;214411 
313313;214414 
309037;214410 
310284;214414 
311029;214411 
305542;214413 
315310;214410 
311739;214415 
307977;214411 
312331;214411 
309986;214414 
305078;214412 
308102;214412 
311742;214412 
309843;214413 
312823;214415 
307394;214413 
310479;214410 
310796;214413 
308902;214411 
310347;214409 
311738;214412 
308069;214414 
315234;214413 
304962;214410 
317064;214412 
312154;214412 
308317;214411 
308503;214411 
310086;214412 
307482;214413 
308874;214412 
308578;214412 
308414;214412 
305644;214413 
308831;214408 
307447;214416 
312677;214412 
310234;214412 
312311;214413 
305258;214410 
311354;214410 
311122;214412 
306363;214410 
308972;214413 
306799;214413 
308463;214411 
307616;214411 
308131;214412 
308075;214412 
311338;214411 
306993;214411 
309002;214410 
310190;214414 
307279;214413 
308886;214413 
309193;214413 
315595;214413 
309241;214411 
306326;214409 
307505;214409 
307510;214412 
311086;214411 
307439;214410 
308863;214415 
307302;214409 
305042;214411 
308266;214411 
310376;214413 
310741;214411 
308932;214411 
306784;214412 
310571;214413 
308962;214410 
308241;214412 
309702;214414 
311754;214411 
306826;214413 
307395;214411 
310221;214412 
315034;214412 
311594;214412 
309696;214412 
309274;214410 
310149;214412 
309989;214412 
310784;214412 
309240;214412 
304927;214414 
313017;214413 
304451;214409 
309917;214411 
308949;214414 
308243;214413 
313940;214412 
310425;214412 
306725;214412 
310657;214412 
307074;214412 
307041;214413 
313455;214409 
308054;214412 
304660;214412 
307634;214413 
309718;214411 
310665;214411 
310110;214413 
307155;214411 
307588;214412 
318092;214411 
314785;214411 
307814;214414 
311230;214413 
308987;214411 
305633;214411 
310943;214410 
307427;214412 
308100;214411 
308205;214414 
308487;214410 
304626;214410 
311170;214413 
305438;214410 
312567;214412 
311234;214409 
308189;214411 
311524;214414 
310864;214411 
309867;214413 
316157;214411 
310063;214411 
316371;214411 
310603;214412 
307899;214410 
311704;214411 
309940;214414 
307513;214411 
312119;214411 
310597;214413 
310796;214413 
304981;214411 
309131;214410 
307325;214411 
310132;214410 
307644;214411 
304996;214410 
309907;214412 
308604;214412 
310088;214413 
309563;214415 
305720;214413 
310065;214410 
311366;214412 
309345;214410 
307059;214415 
304796;214410 
310199;214412 
313749;214411 
311944;214413 
310360;214410 
310703;214415 
308980;214410 
312098;214412 
312066;214410 
310323;214412 
308629;214412 
308782;214413 
304692;214410 
303937;214410 
310544;214410 
309237;214411 
310107;214411 
310819;214412 
311793;214413 
307392;214411 
311436;214413 
311762;214411 
304882;214409 
311929;214410 
311496;214410 
309141;214410 
311167;214412 
310605;214411 
312585;214412 
309797;214412 
312811;214411 
309519;214413 
309001;214410 
312250;214409 
305220;214414 
304725;214413 
308336;214412 
309770;214410 
311851;214411 
311625;214412 
312338;214413 
310344;214414 
309510;214410 
312167;214410 
305010;214410 
311966;214412 
309781;214410 
309351;214411 
309180;214412 
305679;214411 
309521;214409 
311207;214410 
311202;214412 
309423;214416 
312545;214411 
315909;214409 
309876;214413 
311725;214409 
306669;214410 
311806;214409 
309948;214412 
307583;214411 
310544;214413 
311168;214409 
312002;214414 
309198;214413 
311846;214413 
305159;214411 
306560;214409 
305055;214411 
307337;214412 
310212;214412 
312930;214410 
311053;214411 
310882;214412 
306718;214413 
308240;214411 
307472;214412 
316948;214412 
307050;214411 
307297;214412 
310661;214409 
309716;214411 
310008;214412 
312412;214414 
309543;214413 
312037;214414 
310467;214411 
309564;214410 
310600;214410 
307452;214409 
310845;214411 
306457;214412 
305522;214415 
312345;214416 
308623;214414 
311699;214412 
308416;214413 
311266;214412 
308721;214411 
311375;214413 
312850;214410 
309899;214411 
313422;214412 
310924;214413 
309441;214413 
316241;214414 
311747;214412 
304963;214414 
304910;214411 
309686;214412 
311125;214412 
307709;214412 
305353;214411 
310709;214412 
304225;214412 
307809;214412 
310913;214410 
313202;214412 
309526;214409 
312152;214412 
306863;214412 
311432;214412 
309102;214412 
309732;214409 
305486;214413 
308855;214413 
316522;214414 
304519;214413 
314548;214414 
307746;214412 
308598;214413 
307867;214411 
307516;214411 
310344;214409 
306763;214411 
306780;214412 
310675;214412 
310472;214411 
312412;214411 
309370;214412 
304675;214412 
306723;214411 
312052;214410 
309662;214410 
310661;214409 
308743;214412 
305800;214411 
308323;214412 
308843;214411 
314181;214412 
306135;214412 
306857;214412 
312631;214413 
309136;214412 
309839;214410 
311118;214409 
311428;214412 
307756;214412 
306022;214411 
312810;214411 
312302;214411 
310374;214409 
310913;214412 
307395;214412 
309653;214412 
308993;214411 
311770;214411 
311232;214411 
315125;214412 
310888;214412 
308177;214414 
315879;214412 
314503;214410 
307135;214413 
310266;214413 
311540;214412 
307835;214412 
314580;214411 
304937;214413 
312681;214412 
313909;214414 
307987;214413 
314024;214415 
307877;214413 
309923;214411 
313616;214412 
309431;214414 
308476;214411 
315996;214412 
306174;214412 
318263;214411 
309302;214413 
313698;214411 
310242;214411 
310748;214412 
307126;214414 
309091;214411 
315138;214417 
315843;214412 
309707;214411 
306776;214415 
306855;214409 
309224;214412 
307868;214412 
308910;214410 
310247;214412 
309621;214411 
316045;214410 
314505;214410 
305836;214410 
311045;214411 
312350;214412 
308422;214413 
304622;214410 
310762;214411 
310491;214412 
310261;214410 
308613;214414 
305336;214412 
312662;214411 
308842;214414 
311038;214410 
310043;214413 
305605;214409 
308006;214410 
305688;214414 
315453;214413 
311240;214410 
309364;214413 
309071;214412 
307098;214413 
307252;214412 
311830;214412 
308962;214416 
309424;214412 
310203;214412 
308266;214412 
309393;214410 
308100;214411 
306615;214413 
311357;214410 
310652;214412 
311328;214410 
311136;214410 
309567;214412 
307287;214412 
306465;214409 
310912;214409 
305543;214411 
307291;214411 
311707;214412 
309507;214410 
311413;214417 
308191;214414 
312276;214414 
315778;214413 
308326;214411 
310060;214413 
309330;214412 
309033;214410 
310753;214413 
315210;214414 
310601;214411 
307812;214413 
311749;214411 
305213;214415 
305430;214410 
311292;214411 
314605;214411 
308565;214408 
307606;214410 
305131;214411 
308390;214414 
311227;214410 
309712;214412 
304663;214412 
309319;214415 
308159;214414 
311303;214411 
309392;214410 
304340;214409 
307997;214410 
307572;214411 
307697;214410 
310096;214411 
307980;214412 
307562;214411 
313073;214409 
310844;214411 
310581;214409 
305737;214414 
307893;214413 
311658;214410 
309098;214412 
310717;214411 
309928;214410 
306479;214413 
311330;214410 
309790;214412 
309820;214411 
306861;214413 
306732;214411 
312250;214412 
306317;214411 
312954;214409 
312014;214412 
311438;214411 
308385;214412 
308668;214409 
307725;214410 
312443;214412 
309160;214411 
305790;214411 
312686;214409 
313165;214410 
308386;214411 
311286;214411 
308420;214410 
312184;214415 
311037;214410 
313188;214412 
310299;214413 
307192;214408 
310246;214411 
307081;214410 
308941;214413 
308373;214410 
306395;214412 
308069;214411 
309821;214411 
309551;214411 
308716;214411 
305664;214409 
311699;214412 
309819;214412 
305079;214410 
312203;214412 
311175;214413 
311781;214413 
307110;214413 
306351;214414 
311481;214411 
313140;214411 
304547;214409 
311574;214412 
305533;214411 
307310;214411 
312083;214413 
307783;214412 
308312;214411 
309959;214410 
310875;214414 
304894;214410 
312223;214411 
309237;214413 
311687;214416 
308870;214411 
311851;214411 
305310;214411 
305714;214414 
313288;214411 
315730;214410 
308945;214413 
305478;214410 
304628;214413 
311986;214412 
307698;214414 
305481;214412 
312453;214412 
308226;214414 
311994;214411 
304108;214411 
308415;214409 
309940;214411 
310143;214409 
312829;214414 
313485;214413 
306222;214415 
310247;214412 
311828;214412 
312903;214411 
304713;214410 
309258;214411 
309518;214411 
310452;214409 
309913;214411 
311531;214417 
308774;214411 
311600;214412 
314423;214412 
308983;214410 
306200;214411 
306627;214412 
307397;214412 
307324;214411 
310345;214411 
310537;214409 
307227;214411 
309911;214412 
313663;214413 
311994;214410 
312319;214412 
304633;214412 
310689;214408 
309060;214411 
310904;214409 
308314;214410 
305509;214410 
307009;214413 
305036;214412 
311092;214412 
311483;214412 
311302;214411 
307158;214412 
311950;214411 
309991;214410 
308640;214410 
314985;214412 
305831;214410 
315465;214412 
307192;214411 
308928;214412 
310658;214410 
311880;214411 
306363;214411 
307014;214411 
308984;214413 
310622;214411 
313417;214411 
311716;214411 
305922;214410 
309700;214412 
308812;214411 
307079;214411 
305602;214414 
310118;214413 
305822;214409 
305982;214412 
309097;214409 
306804;214412 
306923;214409 
308569;214412 
305725;214411 
308037;214411 
309835;214413 
310967;214416 
310951;214410 
316566;214413 
308575;214414 
314704;214412 
307440;214412 
313033;214411 
316304;214413 
306790;214412 
307767;214414 
312585;214411 
309797;214409 
307558;214410 
308679;214412 
305967;214410 
310276;214412 
309157;214409 
309207;214413 
308204;214410 
311849;214410 
312564;214411 
309919;214410 
308332;214411 
306354;214410 
312167;214412 
309450;214411 
313289;214410 
315787;214412 
306983;214410 
310751;214411 
305302;214409 
309419;214412 
310431;214410 
311888;214412 
309775;214409 
311204;214410 
310657;214410 
305557;214411 
308673;214413 
315343;214410 
305998;214412 
314593;214409 
310652;214411 
311513;214414 
309499;214414 
310369;214410 
323597;214414 
306333;214410 
309032;214411 
312479;214411 
311415;214413 
309726;214410 
307916;214410 
306591;214410 
309864;214410 
311038;214413 
311165;214412 
309820;214416 
308952;214412 
307608;214412 
310812;214410 
311280;214409 
311616;214412 
307137;214410 
308282;214410 
308157;214415 
308601;214414 
311169;214412 
312047;214410 
306547;214413 
311099;214410 
305712;214412 
309319;214412 
307466;214411 
316349;214410 
309210;214413 
306933;214411 
310846;214412 
303975;214411 
312379;214411 
310574;214411 
312829;214411 
312862;214410 
309348;214414 
310146;214410 
310630;214412 
305241;214414 
308989;214410 
308843;214410 
308407;214411 
310787;214413 
312677;214411 
305444;214413 
309231;214411 
309529;214413 
312879;214412 
314834;214412 
309041;214411 
312585;214410 
312036;214413 
308834;214412 
304559;214416 
306315;214412 
310293;214414 
306911;214412 
311526;214409 
310867;214411 
311982;214412 
309412;214410 
307490;214412 
309961;214411 
310443;214411 
308781;214414 
310642;214412 
308045;214414 
309821;214413 
312068;214412 
308497;214412 
305881;214412 
309883;214412 
312840;214411 
310550;214413 
308882;214412 
311667;214414 
305486;214412 
309094;214411 
309669;214412 
311913;214411 
309932;214412 
310513;214410 
309671;214410 
308459;214411 
310611;214410 
308796;214411 
311234;214415 
311914;214411 
311762;214413 
311970;214411 
308356;214412 
309241;214412 
307821;214411 
310055;214410 
309862;214410 
311069;214412 
307777;214414 
313023;214413 
318438;214410 
306353;214411 
311298;214412 
312745;214409 
308944;214410 
313219;214408 
314161;214413 
313365;214413 
308208;214412 
313849;214409 
305976;214414 
311331;214409 
312562;214413 
315393;214411 
310310;214410 
306574;214410 
314264;214410 
305004;214412 
307357;214411 
306558;214412 
311763;214412 
307691;214413 
311856;214410 
311433;214411 
312277;214412 
307174;214414 
306045;214411 
309756;214411 
306952;214416 
311700;214411 
315638;214413 
310019;214411 
310474;214413 
310514;214412 
309432;214412 
309712;214412 
313548;214416 
311111;214413 
307306;214413 
308297;214409 
310085;214410 
307862;214409 
309349;214414 
309652;214413 
311347;214413 
311032;214411 
317558;214413 
307904;214414 
313411;214413 
315868;214413 
307692;214411 
311503;214412 
311407;214411 
308230;214411 
313669;214410 
306765;214412 
305177;214411 
311516;214411 
312177;214412 
309219;214413 
310305;214410 
306471;214411 
306348;214409 
311885;214411 
305286;214410 
308947;214411 
314994;214414 
311725;214412 
314349;214411 
306032;214411 
310393;214411 
312441;214412 
309566;214415 
305885;214410 
308672;214413 
309097;214412 
313735;214411 
310601;214410 
310186;214412 
306850;214412 
311928;214412 
307121;214418 
306668;214412 
309601;214414 
