CYCLES;INS
312561;214414 
309763;214415 
307511;214413 
311116;214410 
307429;214412 
310938;214411 
309181;214411 
310414;214413 
305017;214412 
309899;214412 
308986;214412 
308496;214411 
313551;214411 
314047;214411 
310276;214412 
309522;214410 
304644;214410 
309431;214411 
313506;214415 
315394;214412 
313587;214414 
310039;214412 
307432;214414 
308940;214412 
304701;214411 
310214;214412 
307534;214409 
311011;214413 
311570;214412 
313561;214411 
309794;214411 
311516;214415 
308339;214411 
311819;214412 
307908;214413 
311478;214409 
310373;214412 
311671;214413 
309183;214414 
311174;214412 
311302;214410 
307584;214413 
309084;214410 
315842;214411 
307229;214410 
304868;214411 
310590;214411 
307654;214413 
312608;214410 
311072;214417 
311923;214413 
309364;214410 
313074;214412 
305137;214413 
306917;214413 
307642;214411 
309592;214413 
309448;214414 
307807;214414 
312434;214410 
315613;214416 
314442;214416 
311307;214413 
311586;214413 
310077;214412 
311642;214414 
309526;214412 
309184;214412 
305585;214411 
305455;214412 
310099;214411 
308524;214417 
308387;214414 
309773;214413 
312006;214409 
311634;214411 
308209;214413 
310532;214409 
309646;214412 
308827;214411 
307069;214410 
305112;214411 
306906;214411 
318014;214411 
310007;214414 
308448;214413 
312245;214411 
306896;214412 
307585;214410 
310245;214410 
307788;214412 
309236;214411 
309570;214411 
310140;214411 
310817;214411 
311546;214411 
309810;214410 
312566;214409 
306789;214412 
309570;214413 
306917;214412 
307375;214412 
314041;214410 
312300;214411 
311101;214412 
304707;214410 
307127;214412 
309954;214412 
309666;214412 
309207;214410 
307232;214412 
309134;214410 
310431;214410 
312116;214413 
308960;214412 
310524;214413 
313670;214411 
312265;214411 
312191;214411 
312409;214412 
310207;214412 
312139;214413 
304756;214410 
310063;214412 
311761;214413 
308997;214410 
308560;214411 
315614;214410 
311322;214412 
310772;214411 
308106;214411 
310547;214412 
304813;214410 
310004;214414 
309517;214411 
311018;214411 
308585;214413 
313580;214412 
311996;214412 
315107;214412 
309984;214411 
313119;214412 
306662;214412 
308795;214411 
305659;214419 
309742;214411 
306594;214413 
313444;214412 
310771;214408 
309538;214411 
308089;214412 
310147;214412 
311900;214413 
307749;214410 
309997;214410 
312921;214413 
305741;214411 
311841;214412 
308451;214412 
309466;214411 
311154;214410 
306443;214413 
306813;214412 
311876;214413 
310795;214412 
308434;214411 
308554;214410 
310519;214410 
312018;214411 
307782;214410 
310062;214409 
307648;214413 
308433;214410 
312248;214413 
308691;214410 
312061;214412 
309995;214410 
310317;214410 
310269;214411 
306107;214410 
311038;214412 
310739;214411 
310105;214412 
308598;214412 
310483;214412 
312575;214413 
310411;214413 
312771;214410 
308251;214410 
312373;214409 
309356;214409 
310409;214410 
311190;214412 
309012;214412 
309151;214411 
310777;214412 
307821;214413 
315679;214411 
308056;214411 
307651;214415 
308178;214413 
311939;214411 
318417;214414 
309692;214409 
310369;214411 
305108;214411 
307737;214415 
310394;214411 
314422;214409 
312447;214410 
310938;214410 
307738;214412 
306085;214413 
310607;214412 
308340;214411 
305489;214408 
310469;214413 
307085;214416 
311833;214411 
307870;214414 
308304;214411 
311252;214410 
307504;214412 
313974;214412 
308413;214410 
311300;214412 
311107;214412 
309830;214413 
307575;214409 
311157;214411 
305260;214414 
311676;214413 
308262;214410 
318617;214412 
310572;214412 
310707;214410 
311098;214413 
312877;214413 
309263;214412 
316423;214413 
311059;214412 
310441;214410 
309645;214413 
312906;214414 
311128;214412 
310456;214410 
312472;214413 
308643;214410 
307106;214413 
307525;214414 
314073;214414 
313304;214411 
311811;214410 
308943;214410 
309468;214412 
306454;214411 
311286;214411 
308918;214415 
309990;214413 
313162;214411 
309317;214411 
311907;214410 
311169;214411 
311608;214410 
307946;214410 
311473;214410 
306563;214411 
308278;214412 
308723;214413 
309802;214411 
308744;214412 
309789;214411 
309578;214410 
305531;214414 
311078;214410 
312742;214412 
309757;214410 
306324;214411 
310355;214412 
313053;214416 
309359;214409 
309154;214411 
308919;214411 
309982;214410 
308679;214411 
310958;214410 
311736;214411 
305274;214410 
308059;214411 
311692;214410 
305135;214414 
309858;214412 
310741;214414 
305820;214410 
309340;214412 
309877;214413 
308272;214413 
305609;214410 
305615;214411 
307837;214413 
304958;214411 
313359;214412 
306419;214412 
309328;214415 
306064;214411 
311671;214413 
308474;214412 
309832;214410 
310466;214413 
310512;214409 
315599;214416 
306119;214412 
309504;214412 
314733;214411 
316547;214410 
306974;214412 
311007;214414 
312056;214409 
311877;214411 
307126;214414 
306762;214410 
311457;214412 
307335;214412 
309796;214411 
305590;214410 
313392;214412 
312356;214412 
320025;214412 
307794;214411 
307121;214409 
308717;214413 
305840;214411 
312483;214410 
310441;214411 
315190;214414 
308877;214411 
306767;214411 
309137;214408 
314712;214417 
312734;214412 
310108;214410 
305384;214413 
308974;214408 
311209;214412 
307503;214410 
310793;214411 
312690;214415 
309388;214413 
304977;214411 
309905;214410 
312332;214411 
307395;214412 
307248;214414 
311514;214413 
309558;214412 
310032;214413 
312469;214411 
307252;214412 
318748;214417 
309594;214409 
312922;214411 
314570;214410 
307497;214413 
310667;214414 
310964;214412 
310731;214412 
312320;214411 
312846;214413 
313078;214411 
306810;214416 
309375;214410 
323953;214412 
313201;214412 
313086;214410 
310304;214411 
311564;214409 
309767;214412 
311918;214412 
309816;214413 
311483;214410 
307588;214412 
313752;214412 
309128;214410 
310145;214411 
312145;214411 
307442;214414 
307520;214413 
310872;214412 
307926;214411 
307194;214414 
305758;214412 
311013;214414 
312206;214413 
313234;214411 
305992;214412 
307718;214412 
304456;214411 
309974;214411 
310541;214411 
314435;214414 
308683;214414 
304341;214412 
310533;214414 
309193;214410 
311308;214412 
309196;214411 
306037;214413 
306861;214409 
307311;214413 
307715;214411 
311494;214411 
309999;214413 
312481;214412 
309684;214414 
305739;214412 
312792;214411 
311088;214414 
310781;214409 
309457;214411 
303976;214413 
307342;214413 
313776;214412 
306699;214410 
312535;214411 
313955;214411 
311178;214414 
308378;214409 
311137;214413 
309280;214410 
311048;214412 
307052;214411 
311087;214416 
306927;214412 
309649;214414 
308061;214412 
306996;214411 
309915;214412 
310224;214410 
306418;214412 
309068;214411 
305111;214411 
312401;214410 
309829;214410 
309967;214409 
311920;214411 
306131;214411 
308485;214410 
306592;214411 
305609;214413 
309020;214410 
311317;214412 
308739;214414 
306976;214412 
308294;214409 
305719;214411 
308089;214409 
307114;214414 
310766;214413 
311286;214413 
306825;214413 
307614;214411 
310692;214410 
317981;214416 
309633;214408 
308388;214414 
312199;214412 
306215;214411 
308316;214409 
311683;214414 
305723;214412 
310550;214412 
310389;214412 
307861;214410 
307361;214411 
309784;214411 
313089;214412 
312072;214413 
312866;214409 
311219;214410 
310654;214410 
310869;214411 
313766;214410 
311625;214419 
310540;214412 
311273;214415 
309392;214411 
311153;214412 
309320;214412 
313153;214413 
314564;214412 
313369;214411 
308750;214410 
310614;214412 
311227;214413 
311760;214412 
312132;214410 
305524;214411 
312235;214411 
309871;214413 
311760;214414 
304670;214410 
309744;214412 
310122;214411 
308135;214411 
306994;214412 
309831;214411 
313273;214410 
310565;214414 
311572;214412 
316407;214412 
305334;214410 
310438;214409 
312580;214409 
306807;214412 
310316;214411 
307564;214413 
307990;214413 
306227;214411 
310742;214412 
309129;214414 
311123;214410 
308363;214412 
308029;214411 
308562;214411 
308404;214414 
312729;214412 
309529;214413 
305696;214410 
309363;214409 
312049;214413 
306885;214411 
312110;214410 
309113;214410 
306524;214410 
308685;214409 
308171;214412 
312891;214411 
315662;214416 
308792;214411 
307573;214412 
309181;214414 
311374;214411 
310323;214410 
313446;214412 
308108;214413 
311230;214409 
308538;214409 
306770;214412 
314791;214411 
309579;214410 
310824;214411 
310398;214415 
309656;214409 
310095;214411 
312943;214413 
311871;214413 
310040;214412 
310575;214413 
310882;214412 
311409;214411 
312701;214411 
310811;214413 
307580;214409 
309465;214410 
310215;214412 
305065;214414 
312726;214410 
307594;214412 
308088;214410 
307979;214410 
310950;214409 
311846;214413 
312276;214412 
311338;214416 
309449;214411 
311685;214410 
311046;214411 
309717;214411 
310118;214410 
309106;214413 
311636;214412 
309925;214410 
308296;214412 
315542;214409 
305270;214412 
309837;214412 
317197;214413 
314009;214411 
312387;214409 
308604;214413 
307836;214409 
310762;214412 
309252;214409 
309953;214409 
313635;214413 
309044;214411 
308718;214409 
312829;214411 
310613;214411 
311619;214416 
306694;214410 
308730;214410 
311744;214412 
308795;214411 
310104;214411 
310987;214410 
312247;214412 
316410;214410 
311428;214413 
310590;214409 
310081;214412 
308105;214411 
310534;214410 
308897;214410 
315797;214410 
307207;214411 
310536;214409 
310931;214414 
306638;214413 
308268;214413 
305070;214410 
305563;214409 
313152;214411 
311408;214412 
308216;214409 
309241;214411 
308359;214411 
314713;214413 
309045;214419 
311191;214414 
313479;214413 
313486;214408 
306967;214415 
306175;214413 
307667;214411 
307996;214411 
307555;214409 
315196;214410 
309070;214412 
310533;214411 
305770;214411 
309332;214415 
312712;214410 
311178;214412 
304243;214410 
311035;214411 
311879;214412 
311308;214412 
312113;214413 
310055;214411 
312333;214412 
309243;214411 
312766;214410 
306698;214411 
307795;214414 
309449;214412 
306148;214411 
309069;214414 
306386;214412 
306634;214410 
311801;214410 
310618;214410 
309453;214411 
313075;214412 
308125;214412 
307724;214414 
308584;214411 
315647;214413 
310008;214411 
305303;214412 
309383;214412 
313849;214409 
312170;214416 
311037;214410 
308673;214415 
312657;214411 
308322;214412 
307449;214411 
308677;214411 
310445;214410 
309012;214411 
311500;214414 
310746;214412 
315998;214416 
307164;214412 
313907;214412 
308767;214410 
309603;214411 
307716;214412 
315102;214414 
313218;214410 
310525;214412 
309265;214412 
311598;214411 
309910;214416 
307595;214412 
310197;214411 
307652;214410 
306977;214409 
308849;214409 
312585;214412 
307996;214410 
306509;214410 
312159;214412 
309079;214411 
312412;214412 
319412;214411 
306411;214412 
311949;214412 
311650;214411 
314130;214412 
306728;214413 
305573;214414 
311056;214409 
307384;214414 
312390;214411 
313946;214413 
306741;214411 
311161;214413 
308733;214413 
309607;214409 
305813;214411 
308560;214414 
311508;214410 
312463;214412 
307587;214412 
309962;214411 
309965;214410 
305585;214412 
304557;214411 
309279;214413 
310652;214410 
310860;214410 
309085;214410 
307661;214413 
306120;214413 
313895;214411 
308777;214412 
309904;214411 
311959;214414 
308898;214411 
305411;214411 
304719;214412 
310116;214410 
306816;214412 
310264;214412 
308474;214411 
309533;214413 
311404;214411 
311727;214412 
304848;214414 
308704;214411 
310090;214412 
309313;214414 
307603;214413 
308285;214410 
309412;214411 
310123;214409 
307618;214414 
311019;214410 
306797;214408 
307153;214412 
305531;214409 
308502;214410 
309311;214413 
308277;214418 
307712;214414 
309876;214416 
310689;214411 
309545;214410 
310740;214411 
309226;214412 
310357;214410 
311898;214412 
314466;214413 
311032;214410 
312604;214415 
309517;214412 
308738;214416 
313089;214411 
311110;214411 
310427;214412 
304766;214411 
311634;214411 
308595;214410 
307981;214411 
308987;214410 
308556;214413 
307247;214410 
308826;214413 
305622;214410 
310474;214409 
310401;214410 
311860;214414 
308191;214414 
306963;214412 
313444;214412 
309752;214413 
309185;214411 
309881;214413 
310112;214412 
304499;214410 
315919;214412 
308455;214411 
306158;214411 
312916;214411 
309358;214412 
311229;214414 
312069;214412 
307443;214414 
307782;214409 
311798;214409 
307732;214411 
312289;214411 
307329;214412 
313136;214411 
309743;214412 
305036;214413 
313425;214417 
309662;214409 
306984;214416 
312054;214413 
311448;214411 
312733;214411 
310095;214410 
317194;214414 
308552;214411 
308577;214413 
307244;214410 
318151;214411 
308670;214412 
309759;214412 
306677;214413 
312245;214411 
312581;214414 
313602;214411 
307577;214414 
315014;214413 
312045;214415 
309990;214412 
315256;214411 
309276;214410 
310533;214411 
306955;214411 
312081;214411 
308346;214411 
306081;214410 
310011;214411 
312004;214410 
313357;214415 
310715;214410 
312366;214411 
303750;214410 
312793;214411 
312038;214410 
309013;214410 
311217;214411 
310733;214411 
312316;214412 
310069;214411 
311340;214412 
305126;214411 
311383;214412 
309502;214413 
309337;214410 
307112;214413 
305512;214411 
310306;214412 
309633;214412 
316309;214410 
307411;214413 
311430;214414 
316742;214409 
306360;214411 
311229;214412 
312234;214410 
306516;214412 
307637;214412 
305568;214413 
309760;214413 
310919;214413 
305323;214410 
308884;214411 
305284;214411 
311087;214413 
305424;214412 
307044;214410 
307974;214413 
311419;214410 
312091;214411 
314243;214410 
310278;214412 
310789;214410 
313963;214412 
315856;214413 
313502;214412 
311514;214413 
311582;214410 
307388;214412 
310009;214413 
311617;214412 
307145;214412 
313011;214416 
309459;214411 
309659;214411 
306086;214414 
304317;214413 
311319;214412 
310655;214411 
309556;214411 
309180;214413 
310577;214413 
314677;214414 
307677;214411 
310521;214411 
309054;214410 
308809;214411 
307975;214411 
310003;214412 
310566;214410 
306311;214412 
308327;214411 
310211;214412 
308321;214411 
310962;214412 
309329;214409 
309149;214415 
306074;214411 
310099;214415 
312648;214411 
310010;214412 
310016;214413 
309181;214413 
313304;214412 
306330;214412 
309209;214410 
310556;214412 
310272;214412 
307799;214412 
308866;214413 
309228;214409 
312954;214413 
308725;214410 
307135;214413 
306492;214413 
307123;214410 
310344;214413 
309563;214411 
307092;214412 
311387;214413 
313422;214410 
313769;214411 
312118;214413 
311318;214409 
311822;214412 
310152;214412 
310460;214412 
314448;214418 
305832;214410 
307653;214412 
311907;214412 
308160;214411 
308055;214414 
310405;214412 
312174;214410 
308534;214412 
310056;214411 
308795;214411 
307661;214412 
318151;214412 
311075;214412 
304801;214412 
314873;214409 
307201;214411 
312017;214413 
305038;214410 
306968;214411 
311299;214412 
307387;214411 
309516;214412 
308550;214410 
310495;214411 
306282;214413 
307516;214411 
308727;214410 
304938;214411 
312576;214411 
304916;214413 
308606;214415 
307056;214413 
311615;214413 
310261;214411 
310299;214410 
308674;214411 
306884;214409 
310266;214409 
310342;214411 
308240;214409 
310639;214410 
309018;214411 
304984;214410 
307171;214416 
308507;214412 
309793;214411 
308791;214413 
311140;214410 
308448;214410 
309473;214411 
308176;214413 
307096;214409 
312506;214410 
308197;214413 
307831;214411 
312157;214412 
309100;214411 
310005;214410 
310679;214413 
308057;214410 
310740;214412 
306489;214412 
312116;214410 
311799;214413 
305502;214412 
311003;214410 
309293;214413 
310826;214411 
306916;214410 
311502;214412 
307626;214410 
309662;214412 
308069;214413 
312785;214410 
313600;214414 
310248;214411 
310921;214411 
309553;214411 
308134;214408 
310965;214412 
309540;214410 
306836;214414 
314815;214415 
305286;214415 
310705;214411 
311775;214411 
308656;214411 
312960;214410 
310135;214412 
311786;214410 
308237;214411 
312362;214413 
308652;214411 
311364;214411 
308164;214414 
309590;214410 
314266;214411 
308440;214411 
310999;214411 
306685;214411 
312103;214411 
307411;214411 
310974;214411 
307197;214411 
319893;214410 
311364;214411 
306514;214412 
308639;214409 
305194;214413 
304884;214413 
309712;214410 
309150;214413 
309683;214412 
306970;214411 
313171;214413 
305582;214411 
305124;214411 
306867;214410 
310354;214413 
309227;214413 
305495;214413 
306413;214412 
307398;214410 
310498;214410 
310274;214412 
308584;214414 
310017;214412 
308540;214409 
309539;214413 
305588;214412 
311106;214410 
314001;214413 
315931;214416 
309127;214414 
308971;214410 
308102;214410 
311644;214412 
307871;214414 
303789;214412 
307995;214411 
309615;214412 
314047;214413 
309050;214410 
311644;214415 
308532;214410 
312857;214415 
308269;214410 
309581;214409 
310675;214409 
309528;214411 
306935;214412 
311743;214411 
304901;214411 
316030;214413 
304815;214413 
309663;214410 
313534;214413 
310026;214409 
306109;214410 
315850;214415 
311214;214411 
311701;214410 
311269;214413 
310193;214414 
311098;214411 
308112;214412 
311925;214412 
317432;214413 
308832;214410 
307335;214411 
306990;214412 
312800;214412 
306348;214413 
311462;214412 
309831;214412 
311478;214409 
312829;214414 
313112;214410 
308557;214409 
311931;214412 
310726;214410 
311532;214412 
307685;214411 
310098;214411 
312611;214409 
312126;214411 
310589;214412 
311849;214413 
307411;214412 
306138;214412 
308081;214415 
307066;214410 
310191;214413 
305792;214412 
307775;214415 
311059;214412 
307789;214415 
308021;214411 
306916;214409 
312933;214411 
311813;214413 
308639;214411 
313949;214411 
306824;214410 
308491;214413 
310012;214415 
313227;214411 
311152;214416 
309692;214412 
310815;214410 
307888;214410 
310188;214414 
307320;214413 
313987;214412 
312736;214412 
311635;214411 
305615;214410 
308258;214413 
306127;214412 
308628;214410 
309109;214413 
311891;214414 
316026;214412 
306914;214413 
305445;214410 
309747;214412 
318290;214414 
307372;214412 
307948;214412 
306080;214411 
314348;214411 
309524;214412 
307902;214411 
319153;214412 
309041;214411 
311381;214412 
308320;214416 
310799;214410 
312083;214411 
308395;214410 
313398;214410 
309773;214412 
309382;214409 
307999;214410 
306839;214409 
310926;214414 
308894;214410 
310776;214418 
306348;214412 
312028;214410 
309002;214410 
306435;214411 
314932;214414 
307502;214411 
311313;214410 
308373;214409 
307536;214411 
308943;214411 
314607;214412 
314452;214410 
309423;214413 
309079;214413 
308127;214411 
307154;214411 
307582;214411 
309058;214413 
305500;214411 
307126;214413 
312081;214410 
309407;214412 
311209;214411 
308428;214412 
309508;214412 
313562;214411 
314910;214411 
304472;214410 
307341;214410 
305787;214411 
311018;214416 
311501;214411 
307781;214412 
312320;214413 
308739;214411 
305303;214416 
309211;214411 
306868;214411 
307684;214410 
313306;214413 
312748;214412 
310329;214411 
310697;214412 
308858;214410 
309925;214412 
310262;214414 
309803;214412 
311982;214411 
308742;214410 
311310;214411 
310041;214413 
305195;214411 
306241;214413 
311233;214411 
316080;214411 
307737;214410 
312403;214410 
311182;214411 
309277;214409 
313600;214411 
306132;214409 
311521;214414 
309858;214413 
314340;214413 
311469;214412 
312263;214411 
304811;214414 
310677;214411 
311143;214412 
307558;214410 
310787;214410 
308700;214410 
309695;214418 
312037;214410 
314545;214416 
307363;214410 
306991;214409 
309097;214412 
307675;214411 
309940;214413 
312765;214411 
309964;214410 
312992;214410 
310441;214415 
310150;214411 
310362;214413 
309527;214409 
314733;214411 
307283;214417 
303660;214410 
308751;214414 
309696;214412 
314422;214412 
304402;214412 
310960;214410 
315365;214411 
312098;214414 
316366;214411 
311259;214412 
311734;214412 
311632;214410 
308502;214409 
308423;214413 
307898;214415 
310586;214412 
310522;214411 
310196;214412 
310390;214414 
311915;214410 
312517;214409 
307734;214413 
311920;214412 
305297;214411 
309618;214412 
308741;214415 
310117;214414 
316435;214411 
309895;214412 
308488;214413 
313452;214415 
309766;214410 
315591;214412 
308651;214413 
313633;214412 
313067;214412 
308017;214414 
308234;214410 
310119;214416 
309445;214411 
310112;214410 
310171;214415 
307751;214411 
310008;214409 
311956;214411 
312851;214414 
306696;214412 
311366;214411 
310159;214411 
308114;214411 
309693;214412 
305395;214409 
309468;214413 
312691;214410 
310501;214412 
307540;214414 
317906;214414 
310632;214413 
307611;214412 
311338;214412 
310954;214410 
309611;214412 
306136;214412 
306115;214412 
315164;214411 
306774;214411 
307459;214414 
308627;214410 
305811;214410 
305044;214412 
309581;214411 
309107;214413 
310805;214411 
309911;214411 
307822;214410 
308588;214414 
315864;214417 
310731;214414 
311058;214412 
311096;214411 
307504;214411 
310862;214410 
311667;214411 
309507;214411 
314533;214411 
308030;214411 
310873;214410 
311459;214411 
308419;214411 
307118;214413 
315782;214409 
308611;214411 
312556;214413 
311616;214411 
309599;214411 
310472;214410 
308139;214412 
311462;214411 
311356;214409 
311492;214409 
309006;214411 
316608;214411 
310631;214412 
314683;214410 
311141;214412 
311909;214412 
308139;214412 
308097;214414 
304887;214411 
312608;214411 
304311;214412 
305490;214411 
309553;214413 
304561;214414 
307651;214412 
310265;214412 
304570;214410 
315045;214414 
308780;214409 
308972;214413 
317413;214414 
306860;214411 
314225;214410 
310743;214414 
305917;214410 
306867;214411 
309005;214409 
310656;214414 
310094;214412 
307674;214412 
308390;214412 
310295;214413 
311970;214411 
308546;214410 
312472;214411 
311224;214410 
310588;214412 
317945;214411 
310783;214414 
307245;214409 
308844;214410 
310346;214409 
316498;214410 
311094;214411 
309197;214412 
308974;214412 
311854;214410 
311355;214410 
305270;214411 
313637;214418 
311630;214411 
311438;214413 
307945;214412 
307739;214412 
308228;214411 
306271;214410 
313101;214411 
311713;214412 
307235;214412 
306383;214411 
311884;214413 
310301;214412 
305190;214414 
313634;214412 
306854;214411 
306584;214411 
310370;214413 
311218;214413 
311178;214411 
307047;214409 
308379;214411 
308992;214409 
309885;214411 
311755;214414 
308185;214411 
305272;214411 
311554;214413 
311256;214412 
309663;214411 
311701;214412 
306802;214415 
310845;214410 
312707;214414 
310126;214413 
312785;214414 
322273;214411 
307090;214410 
310480;214410 
310453;214411 
310078;214412 
316262;214413 
305520;214413 
311820;214412 
309595;214413 
314488;214411 
313454;214410 
310725;214412 
306997;214411 
311978;214410 
305844;214410 
312764;214409 
308072;214413 
314064;214410 
310496;214411 
306729;214413 
308410;214412 
310377;214413 
311501;214414 
313602;214413 
305395;214411 
316145;214415 
306036;214411 
311348;214411 
309624;214411 
308169;214411 
305569;214409 
305771;214410 
312947;214413 
310661;214413 
308264;214412 
310504;214411 
308374;214413 
311465;214411 
307792;214415 
306157;214410 
311721;214413 
314285;214412 
308412;214414 
307612;214410 
306039;214411 
309920;214416 
313615;214410 
308797;214412 
310146;214410 
311900;214413 
309590;214410 
310063;214410 
312243;214412 
306931;214411 
307092;214411 
306366;214414 
310089;214414 
312313;214409 
307610;214411 
307052;214410 
310786;214410 
314213;214411 
307454;214410 
307948;214412 
310865;214411 
310695;214411 
314306;214411 
308019;214414 
310641;214411 
317435;214412 
308625;214411 
309393;214409 
310104;214416 
310598;214411 
309500;214410 
309039;214411 
311838;214411 
311960;214411 
307218;214411 
308106;214412 
305221;214414 
310582;214412 
310887;214410 
308667;214411 
310110;214410 
308565;214414 
310793;214410 
308651;214412 
307094;214411 
311402;214412 
304625;214411 
310949;214409 
308449;214410 
309467;214411 
310220;214412 
309217;214411 
311194;214409 
309365;214410 
306344;214413 
310855;214413 
308462;214413 
310181;214408 
309513;214411 
310514;214412 
312798;214411 
311144;214411 
306219;214412 
310021;214411 
311205;214414 
310962;214412 
306931;214409 
315664;214416 
305465;214413 
307958;214411 
309590;214409 
306433;214412 
308574;214411 
313555;214411 
310866;214411 
312103;214412 
309553;214411 
311834;214409 
310779;214414 
315440;214414 
309093;214411 
308959;214416 
310344;214412 
305374;214411 
307828;214409 
306488;214411 
309946;214412 
309763;214411 
305942;214412 
311226;214413 
307652;214412 
316845;214412 
309867;214414 
309636;214409 
304859;214411 
310401;214410 
312494;214414 
309682;214413 
308621;214410 
310208;214410 
305816;214412 
305191;214411 
306811;214411 
312505;214412 
307224;214411 
309747;214413 
310363;214411 
309681;214415 
310751;214412 
307915;214415 
311244;214411 
313703;214413 
311352;214410 
307896;214409 
311836;214410 
306401;214409 
311684;214410 
309182;214408 
310109;214411 
310523;214410 
306367;214411 
313672;214409 
308810;214410 
310961;214410 
307209;214410 
305050;214412 
311941;214412 
312413;214418 
309809;214409 
311385;214413 
308735;214412 
310027;214411 
309326;214410 
309685;214412 
311856;214411 
312740;214411 
310864;214409 
310859;214409 
308812;214414 
304331;214412 
310699;214411 
311168;214413 
307651;214412 
306834;214414 
309130;214410 
307718;214411 
310250;214411 
308402;214413 
311614;214410 
309616;214411 
306176;214410 
310151;214412 
311961;214415 
307662;214412 
309955;214413 
310560;214413 
313776;214410 
304998;214411 
311568;214415 
312468;214412 
309772;214409 
307308;214413 
309109;214410 
308620;214411 
309526;214411 
309376;214411 
310251;214414 
308403;214412 
309411;214409 
307817;214414 
309840;214409 
314329;214412 
308859;214410 
308399;214409 
311075;214413 
306020;214412 
308152;214412 
305417;214411 
316215;214409 
305756;214410 
310237;214413 
316958;214412 
304409;214412 
309791;214412 
309212;214410 
308567;214411 
309602;214412 
306967;214412 
312147;214409 
309828;214411 
312197;214412 
305256;214414 
310570;214412 
305351;214412 
305630;214409 
312597;214411 
304440;214410 
307416;214412 
310281;214409 
310950;214411 
307307;214414 
311122;214411 
305860;214412 
309477;214412 
308164;214411 
311062;214413 
310969;214412 
309021;214412 
309901;214411 
310332;214412 
310197;214412 
306850;214412 
308538;214410 
309215;214412 
311779;214413 
310863;214410 
310177;214413 
307055;214409 
311242;214413 
306418;214413 
316843;214411 
309182;214411 
305824;214411 
306495;214410 
320179;214414 
310670;214412 
305078;214409 
313832;214411 
311178;214410 
312021;214411 
308737;214410 
306382;214414 
312624;214413 
312570;214415 
304744;214410 
306863;214411 
310858;214413 
308963;214411 
309162;214410 
310507;214411 
309421;214411 
308308;214409 
310881;214410 
314098;214409 
310447;214417 
308492;214410 
309578;214408 
305516;214413 
315836;214412 
306220;214412 
307179;214411 
317430;214413 
310967;214413 
310664;214412 
309115;214411 
308953;214412 
305704;214409 
313184;214410 
309641;214410 
308752;214414 
310672;214410 
306404;214409 
310407;214417 
315891;214412 
312038;214412 
310135;214409 
317342;214410 
309845;214411 
307547;214412 
307102;214410 
305164;214408 
318147;214413 
307464;214411 
309465;214415 
308942;214412 
310275;214413 
308014;214410 
314325;214412 
310669;214412 
304398;214411 
308183;214409 
306804;214412 
306363;214412 
313121;214412 
313295;214412 
308106;214415 
313629;214416 
306687;214412 
315350;214411 
307025;214416 
307227;214413 
306967;214412 
310608;214414 
311506;214412 
308111;214410 
307505;214412 
308963;214411 
309005;214412 
308101;214412 
307550;214408 
310536;214411 
306371;214410 
309756;214412 
307935;214411 
310907;214412 
305331;214410 
305242;214411 
311054;214411 
312489;214410 
313739;214410 
309191;214413 
307215;214412 
309620;214413 
307036;214411 
308838;214411 
309360;214418 
306805;214413 
314765;214411 
311584;214414 
312655;214410 
307762;214413 
308957;214412 
312569;214410 
314944;214411 
309220;214410 
311254;214412 
307185;214413 
311040;214410 
306712;214416 
309915;214410 
313229;214410 
310848;214410 
311156;214410 
307786;214410 
311893;214412 
310800;214412 
307167;214411 
308099;214412 
309275;214410 
310617;214413 
310702;214411 
311930;214411 
305624;214412 
313417;214413 
310301;214411 
309636;214410 
314491;214414 
304990;214414 
314255;214415 
309614;214412 
309021;214409 
314732;214411 
309335;214412 
308131;214409 
310610;214411 
310528;214412 
308063;214414 
303898;214412 
309647;214411 
313436;214413 
310706;214410 
310583;214410 
308899;214410 
309891;214412 
311087;214409 
311248;214410 
313003;214410 
310385;214410 
308766;214411 
309278;214410 
308123;214412 
307879;214412 
309012;214411 
309540;214412 
308055;214412 
309825;214411 
306994;214413 
309715;214413 
308044;214413 
312214;214410 
310873;214413 
312880;214412 
308775;214411 
308923;214411 
310988;214410 
309510;214410 
307447;214411 
308465;214410 
311121;214415 
307856;214413 
309657;214411 
309674;214411 
308333;214415 
305597;214414 
309048;214412 
314515;214412 
312472;214413 
305162;214410 
313268;214411 
310430;214410 
311402;214409 
310448;214413 
307678;214411 
309724;214411 
315752;214412 
311300;214414 
308275;214411 
312918;214410 
318116;214415 
312657;214412 
312664;214411 
306653;214410 
307610;214411 
309214;214414 
314614;214412 
309805;214410 
311055;214413 
309049;214411 
304355;214409 
306473;214413 
306047;214409 
310008;214413 
311913;214410 
308445;214409 
309956;214413 
311399;214412 
313585;214412 
311129;214412 
309876;214412 
309112;214414 
306428;214411 
313394;214411 
310281;214410 
306549;214411 
307945;214411 
314091;214412 
309899;214411 
306875;214409 
311516;214411 
306424;214415 
309432;214411 
308859;214411 
314555;214414 
310808;214411 
312746;214414 
306253;214413 
308394;214412 
310279;214410 
314339;214411 
308474;214411 
311102;214415 
311876;214414 
313828;214412 
306676;214412 
309562;214411 
309191;214412 
312846;214411 
308874;214412 
309654;214414 
308109;214411 
308192;214411 
312615;214411 
308351;214410 
308229;214411 
313453;214417 
308464;214410 
313015;214414 
315165;214411 
309213;214410 
309852;214412 
308322;214411 
316141;214410 
309821;214411 
310858;214413 
