CYCLES;INS
308254;214413 
315086;214412 
312737;214411 
312982;214414 
312255;214412 
312977;214414 
313399;214413 
311831;214410 
308831;214411 
312613;214413 
311452;214409 
313295;214412 
309451;214411 
312248;214410 
313026;214411 
312597;214415 
312938;214414 
309678;214412 
316428;214414 
307197;214410 
314770;214413 
311053;214413 
311917;214412 
312851;214413 
313431;214410 
319082;214411 
309578;214412 
311697;214412 
311724;214411 
315435;214414 
312497;214412 
311163;214411 
310703;214413 
311942;214412 
309269;214415 
315794;214413 
313039;214409 
309649;214412 
311546;214415 
311264;214412 
313006;214410 
312867;214415 
309724;214412 
313251;214409 
315571;214415 
311336;214412 
310707;214413 
310670;214413 
315082;214411 
310755;214411 
309828;214410 
312364;214412 
311681;214410 
312257;214412 
310169;214415 
309056;214410 
309780;214411 
310297;214409 
312497;214411 
313670;214410 
313764;214413 
311158;214413 
310460;214412 
314932;214414 
308741;214411 
313878;214412 
312131;214415 
310767;214411 
314428;214411 
309389;214412 
313402;214413 
309146;214411 
312691;214410 
312431;214414 
312258;214412 
312202;214410 
308841;214414 
315455;214411 
309455;214409 
309802;214411 
312429;214414 
311869;214408 
312598;214412 
313346;214410 
309898;214413 
319374;214412 
312593;214412 
306941;214410 
313924;214410 
312359;214413 
314598;214411 
309119;214411 
312476;214414 
309837;214413 
312622;214411 
310562;214410 
309062;214411 
312488;214412 
312675;214410 
316064;214414 
311283;214412 
309835;214409 
311413;214415 
310033;214410 
311270;214409 
305939;214409 
313397;214412 
312067;214412 
310674;214412 
310849;214412 
312379;214411 
312907;214410 
310776;214412 
310917;214410 
314285;214411 
311030;214414 
312093;214413 
309297;214413 
312728;214412 
312926;214412 
310845;214411 
310755;214410 
310049;214414 
319656;214410 
316938;214411 
315673;214411 
313014;214413 
314801;214411 
316299;214414 
311343;214414 
307510;214414 
316000;214414 
310353;214409 
310818;214411 
314699;214410 
312220;214411 
314358;214409 
311211;214411 
310103;214408 
310123;214410 
311572;214413 
310557;214410 
311787;214409 
312962;214414 
315136;214410 
314117;214411 
313654;214411 
312578;214413 
311230;214412 
312926;214413 
314048;214411 
314585;214412 
312787;214412 
314333;214409 
313311;214408 
313221;214412 
310036;214411 
315069;214410 
310802;214411 
310501;214411 
314375;214413 
310368;214411 
310905;214411 
313022;214412 
312762;214414 
310232;214410 
310924;214409 
310445;214411 
314967;214412 
313999;214414 
310869;214412 
310234;214412 
311812;214413 
311106;214410 
314746;214414 
310207;214409 
312350;214412 
310760;214411 
311763;214412 
312216;214410 
308788;214410 
314443;214415 
310489;214412 
311922;214412 
317117;214412 
313129;214411 
314662;214415 
311256;214408 
313026;214410 
311526;214419 
308290;214416 
312175;214410 
314444;214410 
310453;214411 
317697;214410 
314453;214411 
309238;214411 
316718;214411 
311844;214414 
306683;214413 
312311;214409 
313518;214410 
320051;214413 
313965;214410 
313568;214410 
314878;214417 
311877;214410 
314609;214413 
312405;214411 
315485;214411 
309761;214411 
319343;214412 
312496;214413 
313055;214411 
314041;214411 
314794;214411 
311827;214412 
308921;214410 
312773;214412 
319744;214413 
313749;214413 
311558;214412 
311061;214412 
309178;214411 
309142;214410 
314300;214414 
312697;214413 
312386;214412 
314729;214409 
308686;214411 
312011;214412 
314162;214414 
313241;214412 
321766;214412 
313105;214413 
314651;214411 
313197;214410 
311425;214411 
312703;214411 
315270;214409 
310611;214411 
313061;214411 
309572;214410 
310706;214412 
311042;214410 
312281;214410 
314289;214412 
312962;214408 
310944;214416 
307799;214409 
311571;214409 
314657;214416 
310057;214413 
314571;214412 
310527;214413 
315757;214412 
312829;214410 
310890;214411 
317069;214409 
308424;214413 
310100;214411 
311823;214412 
311926;214413 
313492;214411 
321429;214412 
312913;214414 
314235;214416 
307765;214410 
312713;214419 
314860;214409 
314693;214411 
310304;214412 
312676;214412 
316728;214411 
305348;214412 
311946;214411 
316313;214415 
309695;214411 
312355;214413 
315828;214411 
313342;214413 
310020;214409 
311654;214413 
311638;214412 
311799;214410 
314686;214413 
315957;214412 
311426;214411 
312429;214411 
313571;214412 
310013;214410 
310938;214410 
314090;214410 
314127;214412 
318530;214413 
311796;214409 
310734;214412 
310048;214415 
308066;214409 
312051;214413 
314783;214409 
313370;214410 
312980;214410 
311345;214412 
313120;214411 
312226;214410 
308160;214410 
316778;214411 
313475;214412 
313386;214409 
317008;214411 
318335;214412 
309264;214410 
312256;214412 
310472;214418 
310887;214411 
314546;214412 
310047;214411 
318019;214409 
315308;214414 
311653;214414 
313589;214411 
313373;214412 
319413;214414 
321709;214411 
309781;214411 
312060;214414 
315516;214410 
312225;214412 
311655;214409 
318662;214411 
310733;214411 
316705;214412 
312797;214410 
309555;214409 
311417;214415 
312496;214412 
320605;214413 
308334;214410 
311934;214411 
310081;214415 
313351;214413 
312330;214415 
309005;214415 
313175;214411 
313648;214411 
315801;214411 
313490;214411 
314873;214413 
311971;214411 
313251;214410 
312843;214410 
310507;214413 
311227;214412 
311231;214412 
312218;214412 
311373;214413 
310047;214413 
312113;214412 
312341;214411 
312590;214412 
310214;214414 
316986;214412 
309737;214410 
313064;214411 
316592;214412 
313862;214413 
308686;214412 
314336;214410 
310482;214416 
312237;214411 
310922;214411 
311342;214413 
315788;214411 
308477;214411 
320524;214411 
312849;214412 
312246;214410 
320212;214412 
310487;214410 
316395;214410 
314574;214413 
312351;214411 
310295;214411 
312876;214417 
316325;214411 
313794;214409 
312585;214411 
308419;214412 
310097;214410 
310222;214409 
310740;214412 
314810;214410 
312333;214412 
316249;214412 
316908;214414 
313905;214410 
310808;214411 
315791;214417 
308870;214409 
313187;214414 
319514;214412 
315774;214412 
309948;214411 
313644;214413 
310252;214413 
315653;214409 
317189;214410 
315315;214412 
310234;214410 
314793;214417 
311128;214411 
311226;214413 
310201;214415 
312076;214411 
310925;214413 
311903;214413 
313588;214411 
310345;214413 
311448;214412 
312322;214412 
311640;214410 
311667;214410 
313656;214414 
311936;214411 
306997;214413 
311189;214411 
311916;214413 
313211;214412 
309381;214412 
309757;214414 
309650;214410 
313422;214412 
315228;214413 
313029;214414 
311944;214411 
312017;214412 
312978;214412 
313373;214414 
315651;214411 
312443;214413 
312378;214411 
309939;214412 
314973;214411 
314977;214412 
317086;214411 
311485;214412 
315691;214412 
310808;214412 
309778;214412 
313362;214411 
310482;214410 
311126;214410 
309737;214412 
315423;214411 
313178;214413 
308164;214412 
312573;214411 
310512;214414 
313689;214412 
310806;214410 
312438;214412 
309598;214409 
313002;214411 
312911;214412 
312123;214413 
310490;214413 
311152;214413 
309022;214411 
309469;214411 
316342;214411 
311718;214412 
313625;214416 
315312;214412 
313793;214412 
309635;214410 
311279;214411 
311820;214412 
313109;214413 
314607;214412 
310945;214410 
309996;214414 
310677;214414 
310702;214411 
309119;214412 
313138;214412 
317496;214412 
314494;214411 
310417;214411 
312658;214412 
309111;214412 
312271;214415 
312854;214411 
310565;214414 
312444;214412 
309030;214411 
315865;214412 
314561;214412 
311260;214412 
312089;214411 
316825;214411 
312236;214412 
313513;214411 
311811;214412 
311398;214415 
313626;214410 
308708;214413 
312486;214413 
313276;214411 
309233;214413 
313394;214416 
311417;214412 
316150;214411 
307652;214411 
312676;214410 
308167;214410 
309653;214410 
308930;214411 
314422;214412 
311071;214412 
312411;214412 
312127;214414 
321593;214411 
316999;214413 
312894;214411 
308996;214412 
313733;214412 
309327;214413 
310093;214413 
312545;214412 
311437;214412 
309745;214413 
311841;214414 
312823;214415 
314825;214411 
313192;214408 
314774;214414 
307875;214410 
309053;214412 
310514;214413 
312522;214409 
312287;214412 
309694;214411 
313084;214412 
310170;214410 
315982;214412 
312336;214414 
309951;214411 
309022;214412 
307076;214412 
309858;214410 
315621;214413 
309751;214411 
309451;214410 
313677;214409 
310867;214410 
311348;214411 
310312;214410 
311396;214411 
315459;214409 
311813;214413 
311146;214412 
313500;214410 
307389;214410 
309911;214412 
313754;214412 
311255;214410 
311293;214411 
310886;214416 
313211;214411 
311442;214409 
313000;214409 
313689;214411 
312508;214410 
309088;214410 
311700;214412 
312159;214409 
311711;214412 
313202;214410 
310572;214410 
311501;214416 
314237;214410 
316252;214409 
315133;214410 
310361;214414 
313199;214410 
310726;214413 
315433;214410 
308954;214411 
309555;214412 
312949;214411 
312049;214410 
312965;214411 
316314;214412 
309670;214411 
312794;214410 
318737;214413 
312470;214412 
313745;214409 
309749;214411 
309287;214412 
315390;214411 
310201;214418 
311081;214413 
310000;214410 
312034;214411 
312931;214411 
311826;214410 
318126;214413 
312962;214412 
310117;214412 
312113;214410 
312844;214409 
314593;214414 
314866;214411 
309134;214414 
312457;214411 
314210;214410 
310262;214409 
314010;214413 
308575;214409 
314242;214413 
311176;214411 
312983;214409 
312886;214409 
311940;214412 
313646;214412 
315086;214410 
312812;214414 
316645;214410 
306377;214410 
312563;214416 
312890;214410 
314049;214414 
312771;214412 
314619;214410 
312033;214411 
315063;214412 
311135;214410 
310033;214410 
312104;214410 
311470;214411 
314010;214411 
313024;214414 
311459;214412 
306417;214410 
309535;214413 
309268;214411 
311813;214413 
313289;214411 
319431;214411 
315619;214413 
309232;214411 
311810;214409 
309504;214411 
314440;214411 
314352;214410 
309048;214412 
311322;214413 
314514;214411 
311482;214414 
313747;214412 
307918;214412 
312797;214411 
307646;214415 
311886;214412 
315512;214411 
311441;214409 
312000;214412 
313317;214412 
311176;214409 
310216;214410 
314953;214414 
312373;214411 
310449;214411 
314537;214412 
313811;214411 
308695;214414 
313388;214410 
311235;214412 
311975;214408 
309521;214412 
312348;214411 
312197;214413 
312203;214410 
307447;214410 
310377;214415 
312204;214411 
311142;214411 
313247;214414 
313724;214412 
310573;214412 
309420;214412 
310006;214414 
311837;214410 
315422;214411 
314316;214411 
313074;214411 
310024;214412 
310244;214411 
313165;214413 
310871;214411 
307395;214410 
312300;214409 
314508;214412 
313930;214415 
313600;214412 
312678;214411 
312394;214412 
311601;214409 
311356;214413 
309284;214413 
311255;214412 
311156;214409 
312671;214412 
316862;214413 
313696;214409 
312624;214411 
314831;214410 
311556;214411 
313913;214410 
312914;214412 
313645;214411 
312439;214410 
312020;214414 
311597;214410 
310789;214411 
313671;214412 
317264;214413 
314231;214409 
309563;214411 
308904;214410 
311817;214416 
310469;214411 
309736;214412 
317211;214420 
310789;214414 
312664;214413 
314470;214413 
313084;214410 
311875;214411 
312854;214415 
311691;214409 
314030;214412 
311667;214415 
307994;214411 
310097;214411 
314159;214413 
313821;214411 
313200;214414 
311240;214410 
309487;214413 
314274;214412 
309766;214409 
313726;214413 
314490;214412 
314773;214411 
312916;214411 
314287;214409 
308702;214411 
308865;214410 
313134;214412 
313385;214412 
313946;214413 
312411;214415 
314680;214409 
310590;214412 
310805;214411 
311285;214409 
312920;214414 
311307;214413 
317166;214412 
316160;214411 
315309;214411 
313474;214410 
306229;214410 
316461;214413 
309914;214414 
311278;214411 
312149;214410 
314603;214409 
314533;214412 
313202;214413 
314049;214410 
312068;214413 
312906;214415 
312581;214410 
312061;214410 
311871;214412 
310447;214412 
314152;214412 
312083;214409 
307607;214412 
313279;214416 
309785;214412 
313688;214411 
312148;214411 
311492;214412 
309784;214414 
311812;214410 
308675;214414 
309284;214415 
310708;214414 
314862;214410 
314970;214410 
315738;214414 
311952;214412 
314899;214413 
314545;214413 
307736;214409 
306606;214411 
311854;214413 
314107;214411 
310823;214415 
311811;214416 
313336;214411 
324331;214410 
321289;214410 
310374;214412 
312823;214413 
309688;214413 
312349;214413 
314269;214417 
312942;214410 
308549;214411 
311196;214410 
310924;214409 
317534;214412 
315834;214410 
315764;214412 
310937;214413 
316748;214411 
311608;214410 
312119;214412 
310034;214416 
312149;214412 
311747;214411 
310169;214414 
311645;214411 
312855;214415 
312794;214412 
305984;214410 
312975;214414 
316553;214411 
312840;214411 
313151;214412 
314203;214412 
315572;214411 
315925;214414 
312498;214413 
312815;214412 
313996;214412 
312088;214412 
313124;214411 
315689;214411 
314122;214412 
312598;214412 
309507;214409 
312961;214411 
312874;214412 
308358;214412 
315276;214412 
311822;214411 
309676;214413 
310894;214410 
316701;214412 
312331;214413 
311313;214411 
313080;214412 
311114;214411 
311626;214414 
310710;214411 
309425;214412 
316296;214413 
311552;214411 
311536;214410 
312205;214411 
310541;214412 
314415;214413 
317913;214413 
310609;214414 
310770;214412 
310193;214417 
312167;214411 
310577;214409 
313621;214410 
310946;214411 
308940;214412 
310001;214409 
309590;214410 
312730;214409 
311860;214413 
311804;214410 
313311;214413 
315114;214410 
318491;214409 
312391;214412 
308115;214413 
309198;214412 
312529;214416 
309792;214410 
317066;214412 
312682;214411 
310369;214412 
311163;214412 
314821;214412 
310652;214412 
317926;214409 
313204;214416 
316942;214410 
313722;214410 
314304;214412 
311312;214413 
315190;214412 
311305;214412 
308066;214410 
310329;214410 
314318;214412 
312167;214410 
312906;214411 
316430;214413 
312324;214410 
307450;214414 
313260;214412 
312360;214412 
310681;214413 
312170;214411 
313237;214411 
317815;214410 
310720;214411 
309743;214413 
316807;214410 
313754;214412 
309706;214408 
309823;214412 
309924;214412 
314521;214410 
311390;214415 
311448;214413 
315469;214413 
314983;214412 
311158;214410 
309609;214411 
311574;214412 
312052;214413 
314271;214411 
320756;214412 
311454;214410 
314293;214411 
310833;214411 
310800;214412 
312427;214414 
312976;214411 
314160;214412 
308997;214415 
315395;214412 
313199;214411 
314228;214414 
310876;214411 
311647;214411 
310861;214412 
310144;214413 
312407;214411 
311828;214411 
311905;214412 
311543;214409 
312451;214412 
311079;214412 
310375;214410 
316212;214414 
311409;214413 
317050;214412 
313499;214412 
314402;214411 
312597;214411 
311481;214411 
311847;214413 
309288;214413 
309894;214413 
308571;214410 
310374;214410 
311392;214412 
311828;214413 
310329;214411 
311964;214412 
311159;214411 
315120;214414 
314654;214411 
314218;214409 
319425;214412 
314632;214412 
311581;214412 
308280;214409 
312464;214410 
309313;214409 
313516;214414 
313918;214411 
309868;214412 
317691;214413 
318699;214409 
320068;214411 
312027;214411 
313017;214411 
309608;214414 
311949;214412 
312819;214413 
313989;214413 
312556;214410 
311647;214411 
313487;214410 
312302;214411 
323301;214411 
314604;214412 
314143;214410 
312062;214411 
323600;214411 
309601;214410 
312349;214409 
314280;214411 
310963;214411 
311586;214409 
312864;214411 
314226;214413 
313566;214411 
309417;214411 
312009;214410 
312294;214409 
312768;214411 
314311;214410 
310655;214409 
313680;214412 
310477;214411 
315889;214411 
321558;214414 
309165;214410 
311314;214414 
310609;214412 
312036;214411 
309461;214410 
316878;214410 
312230;214412 
311574;214411 
311407;214414 
311526;214413 
316285;214416 
315570;214409 
310425;214415 
312506;214412 
309883;214411 
312188;214412 
313074;214412 
313957;214411 
307753;214412 
315849;214412 
313193;214413 
313533;214410 
309485;214413 
311395;214410 
321053;214423 
316377;214412 
356850;214585 
327269;214471 
322772;214409 
331714;214411 
314316;214414 
313497;214410 
305321;214413 
321049;214410 
313008;214408 
309220;214410 
312117;214410 
312013;214411 
326217;214418 
324228;214423 
319621;214411 
344815;214529 
320592;214412 
316631;214411 
324566;214413 
316150;214411 
311705;214410 
311950;214410 
308898;214411 
314949;214410 
308973;214410 
310735;214411 
310178;214420 
312818;214409 
311013;214410 
317916;214412 
311730;214411 
310616;214411 
309664;214411 
312417;214413 
313228;214410 
311238;214412 
312078;214412 
313052;214409 
311807;214409 
317295;214413 
310718;214412 
314001;214413 
311944;214412 
315478;214409 
310658;214411 
309998;214409 
314560;214412 
311870;214410 
312074;214411 
317785;214412 
308761;214414 
313944;214413 
314365;214414 
310136;214411 
310368;214412 
312310;214410 
317141;214413 
306377;214410 
308413;214410 
308396;214413 
313798;214415 
309244;214412 
315116;214410 
313940;214410 
309660;214412 
312565;214409 
312366;214413 
313202;214414 
311125;214410 
311518;214409 
308408;214412 
310387;214410 
316104;214413 
310846;214413 
311106;214412 
310847;214411 
310355;214417 
310882;214410 
310809;214414 
317421;214413 
313403;214412 
316005;214411 
308100;214410 
308908;214410 
313646;214410 
311443;214414 
313400;214413 
314915;214412 
313626;214413 
307360;214413 
310978;214412 
309382;214414 
310311;214412 
314147;214410 
316054;214410 
317176;214411 
312198;214415 
310679;214411 
308840;214410 
308867;214415 
313010;214411 
311915;214410 
315316;214415 
314114;214411 
312726;214412 
313090;214411 
314562;214411 
312266;214414 
313235;214412 
313181;214413 
310080;214414 
308941;214412 
312187;214411 
318058;214412 
310195;214412 
311115;214412 
314928;214414 
312327;214413 
308685;214412 
318162;214414 
318682;214409 
314191;214413 
311309;214416 
313951;214412 
309958;214412 
312762;214410 
315974;214410 
314973;214413 
309801;214413 
308722;214412 
314597;214413 
312143;214415 
312264;214413 
311259;214410 
314513;214412 
310954;214413 
309725;214411 
312729;214410 
309232;214411 
313891;214410 
311049;214414 
312641;214412 
314526;214410 
316417;214413 
310963;214410 
311391;214410 
312903;214413 
310426;214413 
313187;214413 
313691;214413 
313337;214411 
312808;214413 
311533;214411 
315178;214412 
313114;214411 
312434;214412 
311396;214413 
308270;214413 
309790;214411 
313603;214410 
308337;214415 
313589;214410 
312492;214409 
322748;214418 
308817;214413 
312517;214413 
314389;214412 
312250;214411 
311497;214412 
314001;214409 
312056;214409 
312340;214411 
316138;214413 
311163;214411 
315572;214409 
312298;214413 
311041;214409 
313011;214410 
314212;214412 
312956;214412 
316193;214419 
311890;214411 
313152;214413 
321804;214412 
312162;214410 
309974;214412 
312590;214412 
309798;214411 
310518;214412 
309346;214411 
312620;214411 
311157;214411 
313339;214414 
312319;214411 
313052;214410 
317319;214416 
328280;214410 
311263;214412 
311715;214412 
310670;214411 
314409;214409 
310610;214413 
310423;214412 
311152;214411 
314025;214414 
310447;214411 
314539;214416 
308584;214410 
309849;214412 
315156;214414 
310773;214413 
313879;214412 
312076;214415 
312584;214413 
310675;214410 
313238;214412 
309456;214413 
313931;214412 
312427;214415 
310635;214412 
313614;214412 
316394;214411 
312126;214412 
309129;214411 
311408;214412 
308238;214409 
310728;214412 
312245;214412 
307938;214409 
314762;214409 
312984;214411 
313412;214411 
311414;214410 
317230;214410 
312337;214411 
312030;214411 
312234;214413 
311435;214410 
314752;214412 
311990;214410 
313652;214414 
310501;214412 
309086;214410 
312313;214411 
310813;214414 
312166;214411 
307033;214413 
315221;214410 
311509;214412 
311321;214412 
317868;214415 
310394;214410 
312435;214410 
311861;214414 
311379;214413 
318118;214410 
310290;214410 
313638;214412 
309714;214414 
314019;214413 
315098;214411 
314552;214411 
310907;214415 
312373;214412 
315634;214414 
312890;214412 
310602;214412 
314629;214410 
312885;214409 
310675;214409 
311210;214412 
308894;214412 
309528;214413 
311233;214414 
310823;214409 
310118;214410 
312265;214412 
309401;214412 
309343;214410 
307195;214412 
313522;214414 
312827;214411 
318368;214411 
309922;214410 
313931;214410 
308659;214411 
316861;214409 
312505;214413 
309224;214410 
314342;214411 
312459;214416 
311491;214412 
307305;214411 
312682;214413 
310846;214412 
312916;214409 
312667;214411 
312030;214414 
309497;214409 
312913;214411 
309954;214410 
311700;214411 
315241;214411 
311255;214411 
306965;214410 
313987;214408 
311528;214411 
310511;214409 
311201;214412 
312453;214410 
312059;214411 
307770;214411 
311980;214411 
316968;214411 
318064;214410 
312461;214413 
312239;214410 
313480;214410 
315673;214411 
309830;214414 
312784;214409 
310999;214410 
307531;214420 
308477;214410 
314654;214413 
310244;214413 
314422;214410 
311478;214411 
311721;214412 
313574;214411 
311361;214414 
309879;214411 
313085;214412 
312628;214411 
313823;214410 
310620;214410 
308129;214412 
322061;214409 
310118;214411 
310150;214410 
312473;214411 
310923;214410 
315139;214410 
308766;214412 
311720;214411 
310680;214413 
316172;214411 
312515;214409 
315391;214411 
312950;214410 
313494;214413 
311024;214417 
313347;214409 
314156;214411 
310514;214411 
313907;214411 
306616;214412 
311050;214411 
312379;214409 
318495;214411 
310787;214412 
307785;214410 
310249;214411 
313156;214411 
314473;214409 
312370;214411 
312026;214410 
313326;214411 
309943;214411 
312891;214410 
317173;214411 
313947;214412 
311831;214413 
315446;214411 
314481;214412 
309662;214409 
314630;214412 
314449;214415 
311732;214411 
312829;214409 
311573;214413 
312974;214411 
312187;214409 
311250;214410 
312507;214411 
316546;214412 
306752;214412 
314434;214412 
313032;214413 
310519;214410 
311185;214409 
308163;214410 
313218;214418 
311187;214410 
311890;214412 
309164;214412 
309865;214412 
312309;214411 
312188;214411 
310680;214411 
314660;214411 
308640;214413 
310026;214411 
312304;214411 
317500;214412 
310436;214411 
313607;214411 
316118;214412 
311235;214410 
310446;214410 
309313;214411 
315276;214412 
314248;214409 
311139;214410 
315999;214410 
309054;214409 
310196;214413 
310596;214410 
311476;214410 
313110;214410 
310007;214410 
314650;214413 
312536;214410 
311469;214410 
317379;214413 
313967;214409 
314281;214411 
312681;214410 
313449;214413 
311815;214409 
311218;214413 
308663;214411 
311621;214411 
312000;214416 
314634;214409 
311564;214410 
307355;214411 
308427;214410 
310741;214412 
312270;214410 
314516;214412 
314517;214409 
315050;214411 
313634;214411 
312412;214411 
314842;214411 
313769;214412 
312013;214413 
315142;214412 
311396;214412 
310889;214413 
315099;214411 
313477;214409 
315000;214410 
320030;214411 
313346;214410 
315034;214411 
317027;214410 
312117;214411 
309728;214415 
309693;214412 
306951;214413 
309567;214410 
313904;214412 
310981;214410 
311344;214408 
315030;214411 
310282;214412 
312484;214411 
311647;214413 
314558;214411 
312412;214415 
317520;214411 
309971;214411 
312456;214414 
312966;214411 
312187;214409 
312514;214412 
313168;214413 
312250;214412 
313046;214411 
310832;214414 
309753;214411 
312992;214412 
312262;214411 
312072;214412 
307740;214410 
313089;214413 
312354;214409 
312994;214414 
308301;214414 
310148;214417 
314367;214411 
312548;214415 
311802;214412 
312061;214412 
307581;214413 
311197;214413 
312383;214410 
313150;214414 
312979;214410 
312000;214411 
314624;214413 
309755;214410 
310102;214410 
310506;214413 
311802;214413 
314642;214414 
313294;214411 
312352;214411 
311494;214409 
313576;214413 
311117;214409 
310236;214409 
313761;214414 
315405;214412 
311200;214412 
312740;214414 
311834;214411 
314148;214413 
309137;214411 
306809;214411 
312901;214410 
308541;214410 
311795;214413 
309594;214412 
310921;214411 
311548;214409 
308023;214414 
316574;214409 
314120;214414 
312329;214416 
308410;214413 
309957;214412 
311333;214411 
313938;214414 
312512;214412 
314302;214411 
311646;214413 
312675;214412 
314947;214414 
309892;214411 
312867;214412 
325734;214413 
311624;214413 
311492;214412 
310175;214412 
318631;214412 
311453;214411 
309471;214412 
309783;214411 
313561;214413 
315074;214409 
306944;214411 
311213;214411 
314527;214413 
311708;214412 
315564;214414 
312993;214411 
310785;214412 
314144;214419 
314608;214413 
310461;214412 
312911;214413 
310897;214412 
315748;214410 
312450;214409 
314311;214411 
319411;214412 
313240;214413 
308113;214412 
312861;214410 
317864;214411 
310040;214413 
312052;214414 
312501;214412 
310875;214411 
313246;214417 
308448;214413 
313626;214411 
312328;214412 
313167;214410 
311751;214409 
312931;214410 
322554;214412 
308247;214411 
313845;214411 
309950;214410 
309468;214411 
312079;214412 
310942;214411 
311549;214413 
311869;214409 
308685;214412 
315629;214410 
315651;214411 
313583;214412 
314190;214413 
308473;214409 
311864;214412 
309081;214414 
320885;214411 
314238;214413 
310069;214416 
314106;214410 
309755;214410 
313217;214416 
311266;214412 
311140;214412 
313758;214410 
310807;214412 
311885;214410 
309946;214411 
311801;214410 
314799;214410 
313523;214412 
311572;214410 
314350;214413 
312337;214416 
314661;214414 
313386;214409 
317385;214415 
316638;214412 
309767;214414 
309553;214411 
312210;214411 
308315;214412 
316410;214413 
311990;214414 
311386;214412 
313074;214410 
312108;214412 
316301;214416 
316552;214410 
307918;214411 
308886;214414 
309237;214411 
309924;214412 
311544;214411 
317747;214411 
311974;214409 
311355;214410 
310154;214415 
310898;214411 
309405;214411 
313923;214411 
309994;214414 
310293;214410 
312536;214409 
313087;214412 
311220;214412 
309106;214414 
313483;214415 
310449;214413 
312893;214410 
317209;214411 
310391;214411 
312845;214413 
314892;214409 
311529;214410 
308936;214412 
315074;214413 
312218;214412 
310843;214410 
311920;214411 
311134;214412 
311436;214410 
308614;214414 
310598;214409 
309535;214411 
309450;214413 
308561;214412 
312236;214410 
312794;214412 
309864;214411 
311482;214412 
315311;214413 
311680;214411 
312281;214415 
311046;214413 
312631;214412 
313670;214412 
311662;214411 
310351;214412 
310153;214414 
313117;214411 
314292;214409 
310364;214412 
311575;214411 
311928;214408 
311953;214412 
310544;214413 
307757;214412 
311964;214418 
310097;214412 
313958;214410 
311977;214410 
310959;214410 
310991;214411 
312886;214414 
311326;214412 
310325;214413 
311681;214414 
312146;214412 
312604;214411 
311682;214410 
312534;214412 
312900;214411 
311707;214412 
313679;214411 
310939;214411 
306795;214409 
313876;214410 
316734;214410 
312032;214411 
307134;214409 
310225;214411 
308297;214411 
314816;214414 
316444;214416 
311811;214410 
309929;214411 
313456;214419 
314750;214410 
311896;214414 
312573;214410 
312732;214412 
311783;214411 
309248;214415 
312039;214411 
308270;214411 
309491;214412 
316386;214412 
310772;214409 
311123;214411 
311119;214411 
311857;214411 
314387;214409 
310004;214414 
307988;214410 
316544;214410 
313150;214411 
311665;214414 
317161;214413 
310914;214410 
313405;214411 
313262;214413 
307474;214414 
311884;214411 
317956;214413 
310211;214409 
312119;214412 
313858;214412 
312031;214409 
313467;214412 
317932;214410 
308260;214413 
311647;214411 
310534;214411 
311496;214412 
312088;214414 
315652;214412 
311705;214409 
312687;214412 
307351;214411 
311905;214413 
319903;214412 
312105;214411 
312174;214409 
308393;214412 
313517;214409 
309174;214410 
311669;214413 
314822;214409 
307152;214414 
313872;214416 
312765;214411 
306315;214408 
310690;214412 
310036;214409 
311828;214412 
309551;214409 
312285;214411 
311219;214409 
313663;214412 
309504;214410 
313481;214413 
314004;214412 
318891;214410 
309624;214412 
313042;214411 
312737;214411 
312381;214413 
309871;214411 
314358;214411 
316758;214411 
323078;214410 
311493;214414 
309911;214411 
313216;214412 
311558;214413 
310200;214409 
311906;214412 
313809;214411 
312703;214415 
318544;214411 
310874;214412 
318031;214411 
313762;214411 
313276;214410 
311987;214411 
313601;214411 
309679;214412 
313880;214414 
308959;214411 
317326;214411 
317799;214411 
311373;214410 
314340;214410 
315118;214410 
309974;214412 
307427;214410 
313527;214411 
312202;214409 
312550;214415 
313525;214412 
314763;214413 
308774;214410 
312699;214412 
311080;214415 
309821;214413 
314209;214410 
315600;214409 
314609;214415 
313277;214411 
308347;214411 
313044;214412 
316116;214413 
314781;214410 
312811;214410 
312597;214413 
314449;214413 
311897;214411 
317262;214410 
311204;214411 
311857;214411 
308741;214413 
311482;214410 
308554;214412 
312749;214414 
312166;214418 
314324;214411 
315074;214410 
310603;214410 
311191;214411 
308965;214412 
313633;214414 
313975;214411 
312526;214412 
312944;214417 
310539;214410 
309310;214410 
313592;214419 
312820;214409 
312359;214410 
312337;214409 
312977;214412 
310251;214414 
311718;214409 
310947;214413 
311053;214410 
311566;214410 
314095;214411 
311537;214413 
312977;214415 
312323;214411 
311115;214413 
309084;214413 
311638;214411 
313940;214410 
309939;214413 
315239;214411 
311999;214413 
311820;214412 
312541;214412 
310880;214411 
313511;214411 
312454;214414 
315332;214415 
312798;214411 
311583;214413 
314339;214415 
319878;214413 
318924;214411 
312853;214415 
309862;214413 
309900;214409 
318974;214412 
310698;214409 
311932;214411 
312735;214411 
308219;214413 
310552;214413 
307330;214412 
309885;214413 
316989;214415 
309431;214411 
310488;214413 
313512;214417 
309666;214414 
313546;214412 
310115;214410 
313887;214411 
312121;214410 
311790;214413 
310102;214411 
311992;214413 
310395;214411 
317354;214412 
310090;214411 
312455;214410 
310836;214410 
312031;214413 
312061;214411 
312509;214411 
317114;214414 
315853;214410 
310703;214412 
307684;214414 
313890;214411 
309391;214411 
311894;214410 
314535;214410 
309219;214412 
312147;214412 
307576;214411 
320311;214412 
317662;214414 
