CYCLES;INS
309756;214410 
311539;214411 
311052;214412 
305680;214415 
308150;214413 
310684;214412 
308813;214410 
308737;214411 
318155;214413 
309471;214411 
308936;214409 
312031;214412 
309399;214412 
307690;214410 
316558;214410 
307034;214410 
308037;214412 
307852;214410 
307648;214411 
317922;214414 
306454;214411 
308937;214410 
310544;214412 
311270;214411 
310526;214410 
309973;214413 
307318;214411 
313480;214410 
314518;214410 
305601;214412 
307360;214415 
310348;214413 
312578;214410 
308992;214409 
311351;214412 
308360;214413 
310574;214412 
312420;214412 
306778;214411 
307151;214414 
304098;214410 
307262;214414 
311711;214412 
312377;214410 
307630;214411 
308326;214411 
311197;214410 
314570;214413 
307924;214410 
305727;214410 
308536;214412 
310863;214410 
307461;214410 
311253;214411 
308619;214411 
309353;214413 
314524;214410 
306998;214410 
312950;214411 
309332;214414 
308449;214412 
307007;214412 
313930;214412 
309741;214412 
310868;214410 
310363;214410 
307357;214414 
314748;214412 
314301;214410 
314972;214411 
310040;214412 
311040;214412 
305432;214412 
309278;214412 
310611;214416 
308400;214411 
310928;214411 
309503;214411 
307933;214412 
308683;214412 
310258;214415 
309719;214412 
312856;214410 
310823;214410 
313024;214411 
311706;214411 
309726;214411 
311390;214411 
306414;214411 
307389;214409 
311982;214410 
306454;214415 
307473;214413 
312893;214413 
305384;214412 
304534;214410 
313142;214416 
311278;214412 
311734;214412 
306421;214410 
314059;214414 
311484;214413 
315806;214414 
313092;214412 
309702;214410 
309812;214411 
315840;214413 
308017;214413 
307907;214413 
306140;214411 
309432;214411 
308126;214411 
308206;214411 
310362;214416 
310032;214410 
308474;214410 
308667;214411 
308760;214411 
311635;214413 
307110;214410 
308552;214409 
306746;214411 
310863;214412 
309612;214411 
309013;214412 
310765;214410 
312466;214411 
304565;214411 
307350;214412 
314218;214412 
314145;214411 
308247;214412 
318824;214411 
309561;214413 
312701;214411 
310115;214411 
307753;214416 
309276;214412 
309193;214410 
312599;214411 
310883;214411 
307101;214410 
310641;214411 
311089;214410 
314420;214415 
312833;214411 
306503;214411 
308021;214413 
307940;214409 
307147;214411 
307469;214412 
308678;214411 
308826;214411 
309524;214412 
310973;214413 
307417;214413 
309776;214411 
310200;214411 
314320;214413 
312256;214410 
308361;214412 
308963;214412 
309538;214411 
310037;214412 
309276;214412 
306955;214414 
311077;214412 
305708;214411 
308026;214414 
311626;214412 
310544;214413 
309356;214416 
311108;214413 
307824;214410 
307802;214412 
314182;214413 
312479;214411 
307621;214414 
310899;214411 
310250;214411 
310711;214411 
310632;214411 
311896;214410 
312472;214413 
312487;214411 
312227;214413 
306980;214412 
305390;214411 
305769;214412 
305529;214411 
309538;214410 
313253;214411 
308100;214410 
310882;214411 
308341;214413 
310382;214410 
306935;214411 
309482;214412 
312935;214409 
311066;214413 
306681;214411 
312084;214411 
309577;214411 
304599;214413 
308889;214411 
308099;214414 
310826;214412 
313398;214417 
310068;214411 
311834;214413 
309261;214413 
309114;214412 
305226;214410 
309027;214410 
310561;214409 
308256;214411 
310354;214411 
313150;214412 
311077;214414 
305636;214413 
308206;214411 
305789;214412 
308099;214411 
307509;214410 
307751;214409 
311445;214413 
311736;214414 
310108;214413 
311543;214411 
307642;214414 
310821;214412 
310846;214411 
309114;214413 
314333;214412 
310302;214411 
305118;214410 
305777;214409 
306454;214412 
312574;214413 
310916;214411 
311159;214413 
307747;214414 
312014;214411 
312543;214416 
318630;214412 
313381;214410 
309428;214409 
311979;214412 
309763;214410 
307651;214414 
307063;214410 
314914;214413 
310805;214410 
305843;214411 
312714;214411 
307275;214411 
316901;214413 
307249;214410 
305803;214411 
317549;214411 
307650;214413 
316986;214411 
311436;214412 
311296;214413 
310272;214412 
308389;214411 
311945;214411 
305885;214413 
316062;214413 
308175;214412 
312318;214410 
309754;214411 
307380;214410 
308903;214412 
315169;214412 
317583;214411 
308234;214411 
307404;214411 
312296;214410 
305533;214411 
311434;214412 
306527;214412 
309251;214414 
311044;214411 
306328;214414 
307369;214412 
311548;214410 
310088;214412 
309802;214410 
310895;214414 
310260;214415 
311420;214411 
311185;214410 
312294;214412 
311886;214413 
308236;214410 
306135;214411 
311553;214415 
305765;214411 
309793;214411 
308607;214415 
311656;214412 
307543;214412 
309646;214409 
306049;214411 
312478;214412 
307562;214414 
310820;214412 
306996;214414 
305069;214412 
311043;214408 
309179;214414 
307277;214410 
310817;214411 
310216;214413 
310191;214409 
318222;214411 
309260;214412 
306083;214410 
311766;214414 
308121;214411 
310162;214411 
308940;214416 
308640;214412 
309900;214412 
308333;214411 
308267;214411 
312653;214410 
304504;214412 
311084;214413 
309790;214415 
305702;214411 
311839;214411 
314722;214415 
312010;214410 
311686;214409 
323787;214411 
310254;214410 
310765;214414 
314589;214412 
312234;214409 
308860;214411 
315027;214410 
310741;214409 
311068;214418 
306828;214408 
307460;214412 
309793;214409 
310957;214411 
312402;214409 
303553;214411 
311164;214411 
308675;214412 
310043;214412 
313536;214412 
304982;214411 
307176;214410 
307281;214409 
309912;214411 
307941;214410 
314630;214411 
309637;214410 
309078;214415 
311228;214412 
312242;214410 
309874;214410 
306195;214414 
308875;214412 
312745;214412 
308341;214409 
308593;214411 
317556;214411 
311716;214412 
304704;214414 
320196;214413 
314041;214411 
311640;214411 
309734;214414 
307942;214412 
313494;214410 
307360;214411 
309168;214411 
307137;214412 
309954;214415 
312735;214411 
314823;214414 
310354;214412 
305722;214412 
308636;214413 
308333;214410 
311381;214412 
314811;214412 
312467;214413 
308848;214409 
310444;214414 
310844;214411 
306308;214413 
309657;214409 
304818;214409 
304839;214413 
306558;214411 
310582;214411 
307630;214411 
309549;214412 
312405;214409 
319264;214416 
310596;214413 
311464;214414 
311213;214412 
313533;214410 
315448;214415 
312275;214409 
308797;214411 
310570;214412 
309812;214409 
311574;214410 
309196;214415 
313919;214412 
310507;214413 
311978;214412 
313776;214412 
306368;214410 
310866;214411 
311676;214416 
310516;214412 
309643;214411 
312289;214411 
310582;214414 
316378;214411 
310612;214413 
309210;214412 
311244;214411 
307954;214416 
310377;214414 
308784;214412 
307059;214412 
307951;214412 
312480;214411 
310948;214414 
310966;214413 
309211;214413 
312277;214411 
310749;214412 
309659;214412 
309214;214412 
312677;214411 
304031;214412 
310772;214409 
307282;214413 
312988;214416 
308834;214411 
306577;214411 
306586;214411 
308074;214412 
311132;214412 
313136;214411 
307364;214412 
307984;214412 
308481;214409 
313116;214410 
307419;214414 
310400;214414 
313493;214410 
311348;214411 
314108;214411 
312369;214412 
306442;214411 
310802;214412 
310934;214411 
306982;214409 
314175;214412 
308358;214413 
308524;214411 
310010;214410 
305221;214413 
311086;214411 
311184;214410 
307108;214412 
309399;214410 
308299;214413 
310850;214414 
308966;214411 
314829;214411 
305079;214415 
309941;214410 
306485;214416 
310327;214414 
312792;214411 
312712;214411 
307369;214412 
310681;214416 
309243;214412 
306538;214410 
308926;214412 
312805;214412 
308996;214412 
305978;214410 
305711;214410 
305469;214410 
308771;214411 
310413;214410 
307643;214413 
310926;214411 
315843;214413 
310623;214412 
309254;214414 
310274;214411 
311140;214416 
307053;214410 
307157;214409 
311221;214409 
308569;214412 
313833;214413 
305285;214413 
308484;214411 
309960;214409 
310356;214412 
312957;214413 
314983;214412 
310151;214412 
306696;214409 
307769;214411 
309073;214411 
309163;214416 
309273;214412 
313789;214413 
311863;214412 
309241;214411 
310873;214410 
310507;214410 
318378;214412 
310535;214411 
311294;214411 
310297;214413 
313010;214412 
310562;214411 
309941;214411 
309471;214413 
306562;214413 
307845;214411 
310183;214414 
310638;214410 
305303;214410 
305620;214411 
315316;214412 
311119;214412 
316582;214412 
314617;214410 
310861;214413 
307416;214415 
312759;214411 
315097;214413 
305568;214411 
308065;214409 
308799;214413 
314142;214411 
309722;214414 
311143;214411 
313924;214411 
308492;214411 
311864;214413 
311559;214411 
315957;214411 
310158;214413 
308110;214413 
305848;214410 
309226;214410 
311610;214415 
317556;214412 
310910;214412 
310107;214412 
311824;214410 
310192;214414 
306809;214412 
306485;214411 
312863;214411 
312601;214412 
312273;214419 
307245;214412 
309353;214411 
312025;214411 
310322;214410 
312019;214413 
304578;214415 
314824;214409 
307633;214410 
307267;214411 
310691;214411 
306489;214414 
304850;214411 
308611;214411 
305781;214413 
310358;214412 
308842;214414 
309226;214414 
306400;214413 
310040;214409 
310484;214413 
312633;214411 
308114;214417 
313913;214412 
311179;214414 
312857;214411 
306743;214412 
312659;214410 
310512;214412 
310450;214412 
309677;214412 
309768;214412 
312346;214410 
311554;214413 
305419;214412 
310154;214412 
312678;214413 
311211;214412 
311348;214411 
312596;214412 
309341;214412 
308353;214412 
304626;214411 
305484;214410 
312759;214408 
308421;214409 
308924;214413 
309771;214411 
311964;214414 
313243;214412 
309609;214409 
312726;214412 
307634;214409 
308582;214412 
310918;214409 
310452;214411 
310398;214411 
306199;214413 
312773;214412 
304954;214416 
307774;214412 
311668;214414 
306254;214413 
311062;214409 
309932;214414 
311361;214413 
306891;214413 
310707;214411 
311219;214410 
306985;214411 
310090;214415 
310045;214412 
311409;214410 
310334;214412 
311277;214412 
310825;214412 
311418;214411 
312043;214410 
309954;214411 
311751;214411 
312286;214412 
314122;214413 
307851;214411 
308455;214410 
310856;214410 
310607;214413 
309555;214411 
310413;214409 
310286;214412 
306029;214410 
312830;214413 
312009;214410 
307562;214412 
311128;214411 
307023;214412 
306386;214412 
310458;214413 
305041;214414 
308477;214410 
306819;214414 
307798;214410 
308989;214410 
311550;214411 
316485;214414 
310286;214412 
313869;214411 
310423;214412 
310326;214412 
307527;214409 
311519;214411 
309920;214414 
308889;214413 
318534;214412 
311363;214412 
311838;214412 
306275;214411 
309542;214409 
309994;214414 
310065;214409 
309210;214411 
312171;214409 
310884;214412 
308587;214413 
312604;214413 
310343;214410 
311923;214412 
308695;214411 
309817;214412 
310627;214412 
310110;214410 
310456;214414 
310789;214412 
310674;214412 
307152;214409 
304752;214413 
319973;214410 
311740;214413 
310048;214411 
309060;214411 
307210;214412 
310452;214412 
312538;214413 
308081;214411 
310146;214410 
306848;214410 
311026;214413 
310571;214410 
310917;214413 
312047;214409 
310296;214413 
314227;214412 
314021;214412 
308209;214410 
313489;214411 
310761;214411 
308250;214410 
308388;214412 
308618;214412 
309385;214411 
312703;214409 
307713;214413 
306763;214413 
307324;214410 
308699;214413 
305934;214411 
310644;214413 
311903;214412 
308611;214411 
307385;214412 
310296;214412 
309487;214410 
310483;214413 
304763;214411 
307708;214414 
304485;214414 
310523;214414 
311655;214414 
311176;214414 
312025;214413 
311126;214413 
308320;214417 
312046;214412 
311746;214410 
307550;214411 
308431;214412 
309023;214414 
309843;214414 
308347;214411 
308531;214413 
311792;214411 
307736;214411 
307336;214411 
311397;214413 
309065;214411 
307460;214412 
306765;214410 
309456;214414 
307221;214412 
311861;214414 
316425;214412 
308152;214411 
316733;214408 
307291;214414 
310776;214412 
309647;214412 
313578;214412 
312607;214413 
307786;214415 
305486;214410 
307198;214410 
309922;214415 
308903;214412 
307601;214410 
309338;214409 
316689;214411 
309011;214412 
309171;214412 
308817;214412 
306692;214410 
308787;214412 
309496;214411 
307057;214415 
313924;214410 
310097;214410 
310936;214413 
308182;214410 
312739;214413 
311139;214410 
308629;214415 
308379;214414 
312449;214413 
309416;214412 
306622;214415 
305545;214410 
308763;214412 
309816;214412 
313047;214409 
308129;214413 
308331;214410 
313103;214413 
313496;214411 
310363;214409 
308355;214412 
304176;214416 
313729;214411 
311445;214412 
309738;214411 
309888;214409 
314083;214412 
310965;214413 
306581;214412 
307035;214413 
308872;214411 
313531;214410 
312742;214415 
309050;214410 
309267;214412 
309879;214410 
311618;214408 
311959;214412 
305912;214413 
312160;214411 
317015;214414 
312710;214411 
307549;214409 
308922;214415 
321171;214414 
311429;214410 
307905;214410 
308840;214412 
309080;214413 
310817;214411 
311126;214411 
307336;214410 
309112;214411 
313945;214412 
309716;214412 
310342;214415 
312201;214411 
309245;214411 
307162;214412 
310656;214412 
307017;214414 
309480;214411 
307435;214414 
308788;214409 
312706;214412 
304900;214416 
306656;214411 
308282;214412 
306233;214413 
311574;214410 
306571;214412 
310807;214411 
306275;214411 
309566;214412 
311541;214411 
309864;214410 
311069;214412 
311901;214412 
305822;214411 
304950;214410 
311411;214412 
306048;214413 
310087;214411 
310849;214412 
306861;214414 
308727;214410 
312639;214412 
309064;214412 
313581;214413 
310973;214410 
306669;214413 
311837;214411 
310737;214413 
305171;214411 
311127;214412 
310663;214413 
308562;214410 
308151;214413 
308644;214412 
310366;214414 
312285;214411 
310000;214413 
307375;214412 
312156;214411 
310745;214411 
311071;214409 
312231;214414 
315820;214412 
314925;214413 
312761;214413 
310902;214413 
309593;214412 
314072;214414 
304569;214413 
308157;214410 
314979;214412 
311273;214414 
314440;214414 
305230;214409 
308354;214412 
315438;214415 
307007;214411 
310052;214408 
308411;214412 
311806;214412 
306898;214412 
312058;214411 
314340;214413 
312095;214412 
308628;214413 
312243;214412 
313188;214413 
315265;214410 
309679;214411 
306813;214413 
312613;214412 
304497;214411 
309415;214411 
315380;214410 
315886;214411 
306509;214415 
309429;214412 
310187;214414 
308973;214413 
311699;214411 
312634;214410 
307798;214411 
309095;214411 
308482;214414 
315521;214410 
306894;214413 
307993;214415 
307462;214410 
309778;214414 
307873;214413 
310655;214412 
309676;214414 
315302;214411 
316433;214413 
305212;214411 
310856;214412 
310406;214410 
308847;214413 
306852;214409 
311261;214412 
307375;214413 
309462;214408 
310660;214412 
312219;214410 
313396;214413 
308749;214412 
308236;214411 
314010;214411 
311848;214414 
309165;214412 
314473;214411 
318886;214411 
311749;214410 
308956;214413 
307477;214412 
308331;214412 
312023;214410 
309161;214410 
310307;214412 
306075;214418 
309003;214413 
311891;214411 
305722;214413 
311245;214411 
308720;214410 
310465;214411 
307855;214411 
309624;214411 
313121;214412 
310894;214410 
314713;214412 
310944;214411 
310115;214414 
306521;214410 
311036;214411 
308974;214411 
310337;214411 
310056;214411 
304423;214412 
308770;214410 
305709;214417 
305505;214414 
307266;214412 
309389;214415 
307859;214413 
312322;214411 
310774;214410 
309537;214409 
310221;214413 
308500;214412 
307296;214411 
311629;214409 
308022;214416 
307084;214410 
310733;214412 
307473;214410 
310154;214413 
309507;214416 
307869;214412 
308202;214413 
312823;214411 
307148;214410 
310681;214413 
307197;214413 
311084;214413 
312012;214412 
309507;214412 
305950;214408 
309881;214410 
313424;214411 
309663;214412 
313169;214412 
308335;214411 
307669;214411 
309004;214417 
308317;214410 
309047;214412 
308670;214412 
310875;214413 
312085;214414 
307242;214412 
304688;214408 
303638;214412 
312816;214412 
312756;214411 
309781;214409 
311189;214411 
308332;214413 
312688;214412 
308649;214410 
311666;214410 
311595;214412 
308463;214411 
307602;214411 
307963;214412 
309009;214410 
309987;214409 
307364;214409 
312608;214412 
313796;214415 
312995;214412 
311189;214412 
309787;214410 
306078;214411 
304733;214411 
311783;214412 
307515;214411 
307583;214411 
312125;214414 
310723;214412 
306733;214413 
311240;214413 
313140;214412 
316193;214412 
311832;214412 
310967;214411 
307202;214409 
309046;214413 
311152;214410 
309988;214411 
310259;214414 
312252;214412 
312582;214413 
308536;214413 
309030;214411 
309858;214411 
310256;214410 
304842;214412 
310866;214411 
308478;214410 
309930;214410 
309457;214411 
311759;214414 
310039;214410 
305904;214413 
309859;214413 
308690;214411 
309340;214409 
309569;214409 
308656;214411 
309081;214413 
307664;214411 
313811;214411 
308006;214415 
317757;214411 
310060;214411 
308755;214411 
311027;214411 
312321;214414 
309195;214413 
306715;214412 
306359;214411 
311170;214414 
311643;214409 
313219;214414 
308436;214412 
312305;214413 
311699;214413 
306821;214411 
309342;214412 
308067;214412 
313145;214409 
305778;214414 
310783;214413 
308569;214410 
311354;214414 
320213;214412 
312738;214411 
308624;214411 
313383;214411 
309703;214413 
309657;214413 
309955;214412 
305775;214413 
311286;214417 
309629;214411 
308830;214413 
315274;214411 
314172;214411 
311517;214414 
310237;214413 
305862;214412 
309097;214412 
310439;214412 
311905;214411 
310887;214415 
308703;214410 
313849;214413 
307500;214410 
314799;214415 
311622;214410 
313393;214411 
306870;214409 
308271;214413 
307617;214412 
310329;214412 
311018;214415 
308519;214411 
311633;214412 
313001;214413 
306245;214410 
310509;214410 
310218;214411 
310835;214412 
307422;214410 
308644;214413 
309909;214412 
313215;214416 
310311;214410 
311418;214410 
309778;214412 
309517;214412 
310728;214410 
308921;214410 
306433;214410 
309161;214412 
306369;214412 
310542;214412 
310661;214415 
306184;214412 
308829;214409 
313570;214410 
308798;214409 
310293;214412 
309024;214412 
308763;214413 
311671;214410 
312379;214409 
319951;214412 
316050;214412 
311281;214410 
311027;214410 
311444;214413 
314645;214411 
319812;214414 
307866;214411 
312928;214414 
312861;214413 
314379;214412 
315956;214415 
316119;214411 
309143;214412 
308097;214411 
310421;214412 
308483;214412 
308028;214412 
311510;214410 
312120;214411 
312724;214409 
309057;214413 
306983;214412 
306402;214411 
314682;214409 
308530;214411 
310075;214411 
313178;214412 
308662;214410 
311460;214409 
313177;214412 
313883;214411 
312183;214412 
311328;214413 
311981;214412 
311613;214415 
305706;214410 
310437;214410 
313473;214412 
310827;214413 
309376;214410 
309686;214413 
312522;214411 
310967;214410 
307554;214410 
307415;214412 
323292;214411 
310656;214412 
312661;214411 
307343;214411 
309598;214409 
309735;214413 
309698;214411 
308074;214411 
312408;214412 
306871;214411 
309728;214413 
306780;214413 
311814;214412 
313406;214411 
308938;214410 
304746;214411 
305250;214412 
310179;214409 
308565;214411 
311001;214412 
309784;214414 
309883;214410 
311117;214411 
322310;214409 
311943;214412 
310315;214415 
307530;214409 
308505;214410 
309437;214412 
307041;214409 
308426;214410 
306168;214410 
310378;214412 
309984;214413 
312167;214412 
310838;214411 
310824;214412 
309041;214410 
309838;214410 
308104;214413 
306571;214410 
305070;214413 
308313;214410 
308039;214414 
305689;214411 
310039;214411 
321893;214411 
310980;214409 
312046;214412 
312434;214411 
308340;214413 
313924;214411 
311885;214412 
307704;214411 
311453;214415 
310610;214412 
310980;214412 
313056;214411 
308927;214413 
305450;214412 
309186;214409 
309366;214411 
311317;214411 
312036;214411 
313676;214411 
309664;214413 
311528;214412 
304874;214411 
312617;214409 
307532;214412 
305399;214413 
311062;214410 
311182;214414 
310719;214411 
308763;214412 
309781;214412 
305708;214412 
308159;214414 
308269;214408 
315461;214410 
306118;214414 
319400;214411 
307615;214410 
308178;214410 
309472;214411 
305171;214412 
307787;214412 
312710;214410 
310498;214413 
311997;214413 
311765;214410 
308176;214413 
310975;214411 
310859;214413 
312678;214411 
307971;214412 
305090;214410 
311443;214415 
308959;214409 
305171;214410 
308329;214412 
310538;214412 
305518;214411 
311962;214411 
308543;214412 
309343;214411 
306682;214415 
313313;214408 
307642;214411 
308372;214410 
315239;214412 
310198;214411 
306317;214410 
305939;214412 
311815;214413 
311099;214410 
314845;214410 
312239;214413 
308749;214411 
307159;214414 
306216;214412 
309916;214409 
304113;214415 
314505;214412 
310573;214411 
307724;214410 
310117;214410 
308433;214411 
309811;214412 
313545;214411 
305141;214413 
304731;214414 
314115;214412 
306706;214412 
309558;214410 
309020;214411 
312629;214411 
311539;214411 
307992;214412 
308928;214413 
308589;214411 
310918;214415 
309995;214412 
310662;214412 
314179;214414 
307879;214412 
310588;214410 
311207;214411 
308446;214411 
311671;214411 
307947;214416 
307623;214414 
307903;214413 
312346;214413 
308540;214412 
311389;214412 
310587;214413 
305275;214411 
312952;214411 
311998;214412 
309437;214410 
310319;214416 
309579;214411 
308471;214414 
312054;214411 
306315;214411 
312171;214413 
310698;214409 
307645;214411 
307849;214412 
308913;214410 
311964;214409 
307972;214414 
310958;214413 
310343;214411 
303995;214412 
310971;214411 
304917;214409 
310409;214411 
310040;214413 
312902;214415 
311022;214410 
307189;214411 
307505;214414 
308856;214411 
313084;214413 
310257;214410 
309239;214413 
311361;214411 
310782;214411 
315969;214413 
309384;214410 
314262;214410 
313956;214410 
307511;214413 
311800;214412 
306531;214410 
308241;214410 
307483;214413 
312146;214411 
305530;214410 
306312;214413 
308251;214411 
312856;214410 
307499;214410 
308645;214413 
311910;214413 
308904;214413 
318221;214409 
306944;214415 
312234;214412 
315199;214413 
304702;214411 
311240;214411 
312983;214412 
308028;214410 
310591;214412 
307250;214413 
311596;214411 
308425;214410 
315230;214412 
307745;214414 
309475;214409 
305446;214411 
307390;214411 
309838;214415 
311101;214410 
310386;214411 
309155;214411 
308705;214412 
308056;214410 
310584;214411 
306241;214412 
309303;214412 
309929;214411 
307972;214411 
309639;214410 
308482;214409 
317339;214413 
315516;214412 
309230;214412 
311908;214411 
310276;214413 
308909;214411 
310088;214411 
310077;214414 
309078;214412 
305570;214410 
309293;214410 
311478;214411 
309630;214411 
304645;214414 
312436;214412 
312484;214412 
306724;214414 
309863;214409 
304728;214411 
308757;214409 
311499;214411 
307652;214412 
316429;214411 
311931;214413 
308517;214411 
308982;214410 
305491;214413 
313483;214411 
314696;214412 
308673;214416 
309196;214411 
304200;214412 
309877;214412 
308074;214412 
306510;214411 
304995;214411 
310101;214410 
310527;214414 
307965;214413 
315717;214413 
312086;214412 
307555;214411 
306320;214410 
313511;214410 
307883;214416 
309956;214410 
309986;214413 
310320;214411 
310350;214412 
311173;214410 
305885;214413 
311034;214410 
306173;214413 
305185;214412 
309798;214411 
312587;214411 
317900;214411 
308896;214410 
310867;214412 
309034;214412 
308231;214410 
308189;214409 
305847;214412 
310474;214411 
311966;214413 
311064;214412 
311478;214417 
308727;214413 
312320;214412 
314593;214413 
309711;214412 
310712;214414 
309137;214412 
310565;214409 
312336;214412 
308304;214410 
309590;214413 
310646;214415 
312771;214412 
311734;214412 
309415;214411 
311921;214414 
310719;214413 
311416;214411 
308631;214411 
308851;214409 
310311;214411 
311028;214413 
309553;214416 
307907;214411 
306234;214410 
310770;214410 
309562;214413 
306185;214412 
312928;214411 
311844;214413 
309198;214411 
310465;214412 
311811;214410 
305833;214414 
305749;214410 
312025;214410 
311398;214409 
313588;214413 
309768;214411 
316777;214412 
309321;214409 
309207;214410 
308392;214410 
311641;214409 
309799;214410 
308521;214411 
307463;214413 
311970;214412 
311468;214412 
307319;214410 
308255;214410 
308248;214412 
311915;214409 
309520;214414 
306279;214412 
310326;214414 
308301;214412 
307149;214411 
306097;214410 
313599;214413 
309758;214413 
315260;214410 
306292;214411 
310333;214413 
306551;214412 
308717;214412 
313585;214411 
307505;214410 
309437;214410 
312247;214410 
307253;214410 
308145;214410 
308769;214411 
309417;214412 
306134;214409 
310069;214413 
314964;214412 
309461;214411 
310933;214411 
308509;214412 
306804;214413 
311844;214415 
312100;214417 
310114;214414 
308653;214412 
313336;214410 
311509;214414 
310847;214410 
308363;214410 
312922;214414 
307174;214409 
311142;214410 
308049;214408 
318169;214428 
308101;214411 
305909;214411 
308991;214412 
309516;214412 
309623;214409 
308868;214410 
305966;214413 
308635;214411 
308490;214413 
305539;214411 
307560;214413 
307301;214411 
314863;214412 
309716;214411 
311589;214413 
311699;214410 
307637;214412 
308370;214415 
316656;214411 
310876;214411 
310821;214412 
305616;214413 
304660;214412 
306095;214413 
305680;214411 
310698;214413 
312790;214412 
308968;214412 
311752;214413 
307713;214410 
306373;214409 
310669;214411 
305896;214411 
307564;214409 
315068;214411 
305520;214411 
308235;214415 
308955;214412 
310091;214410 
308731;214414 
305850;214409 
311284;214412 
310642;214411 
312837;214412 
312471;214412 
305792;214414 
309708;214411 
308810;214414 
313401;214409 
306789;214410 
307611;214411 
310864;214413 
312011;214410 
305088;214412 
307703;214412 
311577;214412 
308456;214418 
310590;214409 
308613;214411 
308660;214410 
314800;214409 
308327;214413 
313025;214410 
308899;214412 
313630;214413 
308073;214410 
318904;214413 
307998;214414 
311529;214413 
311498;214411 
309010;214412 
307814;214412 
308103;214412 
306663;214410 
311912;214411 
307497;214412 
311135;214409 
311493;214412 
308134;214415 
309721;214411 
310909;214411 
314979;214410 
312111;214411 
308304;214414 
307289;214412 
308396;214413 
312751;214411 
309418;214411 
309807;214409 
311583;214413 
308972;214412 
319674;214413 
310934;214408 
312029;214411 
309410;214412 
319959;214409 
310402;214410 
309187;214410 
311593;214408 
311410;214410 
307732;214415 
303627;214411 
310503;214412 
309524;214412 
308541;214411 
307579;214410 
311371;214412 
305851;214412 
309514;214410 
309042;214413 
311774;214410 
316449;214416 
314361;214414 
310827;214412 
309019;214413 
307265;214411 
314282;214412 
310941;214410 
306454;214413 
315439;214413 
310681;214411 
311401;214410 
313351;214413 
307047;214411 
309296;214409 
310520;214411 
305568;214410 
311867;214410 
308829;214415 
308544;214411 
310515;214413 
304440;214410 
307009;214412 
317126;214412 
306132;214411 
304363;214412 
309725;214411 
306068;214412 
310091;214411 
308085;214414 
306465;214413 
305307;214412 
310888;214412 
315740;214410 
311573;214414 
311717;214411 
308086;214412 
309796;214412 
308917;214413 
309367;214411 
312324;214410 
311233;214410 
305319;214411 
311812;214412 
309915;214410 
311203;214411 
312429;214411 
310800;214412 
308630;214412 
309126;214415 
311420;214410 
314918;214415 
310259;214412 
305771;214410 
306303;214410 
307535;214411 
304847;214411 
306635;214412 
311213;214412 
307535;214409 
310268;214412 
310008;214411 
306349;214414 
304578;214410 
309862;214412 
307831;214410 
310715;214410 
310487;214410 
308120;214412 
306218;214411 
309113;214410 
307100;214415 
306028;214409 
311803;214414 
313033;214408 
310013;214411 
308429;214412 
305315;214412 
312534;214412 
308824;214410 
312699;214411 
309553;214411 
309044;214411 
311768;214412 
312774;214412 
305964;214409 
311807;214411 
312695;214411 
313963;214412 
304976;214412 
313608;214412 
312268;214412 
313493;214411 
308672;214411 
310055;214411 
310459;214413 
311223;214414 
306193;214413 
309355;214410 
310521;214415 
306875;214411 
309779;214412 
309113;214412 
307841;214412 
308186;214415 
310067;214409 
314108;214415 
309094;214412 
312450;214412 
311824;214412 
307171;214411 
310813;214413 
311239;214414 
316130;214411 
310494;214414 
311425;214412 
310121;214412 
311388;214411 
307030;214415 
309380;214410 
310038;214410 
308740;214413 
310607;214412 
304874;214411 
318168;214411 
307978;214412 
309395;214415 
307452;214411 
308064;214411 
310970;214411 
306574;214409 
305134;214411 
311778;214414 
307227;214412 
307056;214411 
313467;214413 
311044;214410 
309359;214414 
312081;214412 
311946;214411 
310064;214416 
310952;214411 
307984;214410 
310477;214410 
319138;214410 
305364;214411 
311244;214410 
311825;214411 
310487;214413 
310426;214416 
308506;214410 
309827;214413 
313883;214411 
311846;214412 
309156;214413 
308563;214411 
312078;214412 
312580;214413 
310856;214412 
305352;214410 
309243;214412 
310972;214414 
309822;214412 
311184;214410 
313091;214414 
314367;214412 
310200;214409 
307469;214412 
305360;214411 
306462;214414 
311590;214412 
310904;214413 
306549;214410 
312473;214410 
306319;214411 
311224;214415 
311643;214410 
312233;214412 
318168;214408 
308787;214413 
314958;214413 
310637;214411 
307479;214411 
312313;214409 
314832;214413 
310260;214413 
311661;214416 
311319;214410 
309461;214415 
309829;214413 
308341;214414 
307114;214410 
308906;214411 
322730;214410 
308814;214409 
308367;214411 
310404;214410 
310624;214414 
307798;214412 
309255;214413 
312350;214413 
307821;214412 
308750;214414 
309022;214412 
308529;214411 
306850;214410 
309770;214411 
312887;214410 
307018;214415 
306199;214411 
309356;214414 
311799;214411 
308846;214409 
309122;214410 
307208;214412 
310449;214411 
305502;214409 
310939;214409 
311641;214412 
309764;214412 
309379;214410 
308075;214411 
313124;214413 
309853;214409 
309341;214411 
310190;214412 
306629;214412 
309777;214412 
309809;214413 
315447;214410 
306994;214418 
312400;214409 
311714;214412 
310425;214411 
311677;214410 
310517;214411 
310970;214411 
307022;214412 
311857;214410 
305429;214410 
312181;214410 
311030;214419 
316265;214410 
307039;214412 
311223;214414 
312026;214411 
305046;214413 
312636;214413 
307201;214413 
308859;214412 
313630;214410 
307344;214410 
