CYCLES;INS
307449;214410 
307977;214411 
308235;214413 
308682;214411 
311821;214409 
309041;214409 
310143;214411 
316048;214409 
311974;214413 
310432;214411 
311378;214413 
312705;214412 
311120;214414 
309297;214411 
313157;214413 
308048;214414 
310140;214411 
309253;214410 
307140;214409 
312740;214411 
310842;214412 
307725;214413 
307350;214410 
310432;214415 
308646;214412 
311458;214412 
309238;214410 
308531;214415 
309434;214409 
312348;214408 
319810;214411 
311353;214414 
305374;214410 
308657;214411 
305548;214412 
309509;214411 
312484;214411 
310215;214411 
306989;214411 
312649;214413 
304429;214413 
314213;214412 
307640;214413 
314345;214413 
310141;214409 
309399;214409 
312281;214413 
306692;214413 
309702;214410 
309769;214412 
308208;214412 
309386;214410 
310494;214412 
313335;214411 
309278;214410 
305625;214415 
317358;214413 
307270;214413 
311400;214411 
306196;214412 
311104;214412 
309054;214413 
309388;214410 
309421;214415 
309530;214412 
311836;214411 
307970;214411 
311817;214409 
313659;214409 
311061;214412 
305271;214413 
315674;214412 
310407;214411 
307536;214410 
310968;214413 
313111;214415 
311873;214413 
311000;214411 
310593;214411 
310380;214412 
311773;214413 
313271;214412 
310490;214414 
311033;214413 
308123;214414 
307666;214413 
308371;214410 
311723;214412 
311808;214411 
309810;214411 
307373;214411 
311763;214412 
306240;214412 
314531;214413 
304544;214410 
310563;214410 
311256;214413 
311664;214412 
306465;214409 
308754;214411 
313724;214409 
307843;214411 
305884;214412 
312787;214411 
306751;214414 
307765;214410 
309401;214413 
309049;214412 
307242;214410 
309761;214410 
309674;214411 
314061;214411 
312864;214412 
319529;214412 
312720;214411 
309837;214412 
309226;214413 
311063;214411 
308448;214413 
308105;214409 
311327;214409 
305115;214412 
310926;214412 
310172;214413 
309258;214410 
306529;214413 
306461;214415 
309830;214412 
309707;214410 
309040;214411 
308894;214411 
313224;214412 
308201;214411 
307085;214414 
310460;214413 
312524;214415 
305630;214411 
307768;214411 
307759;214412 
307896;214414 
315133;214411 
314439;214411 
313720;214413 
312352;214413 
311008;214412 
307415;214410 
308928;214412 
310325;214411 
307503;214410 
311645;214410 
309580;214411 
311368;214410 
310874;214415 
304318;214413 
309990;214411 
313164;214412 
318741;214410 
304895;214411 
308870;214413 
312309;214410 
312718;214412 
307987;214411 
308527;214413 
306207;214413 
309390;214412 
306331;214412 
311967;214411 
306521;214410 
306859;214412 
308143;214409 
308407;214410 
309386;214411 
314787;214409 
319803;214414 
308384;214412 
310633;214413 
305843;214415 
323834;214410 
310865;214412 
326254;214435 
360804;214663 
315267;214413 
347360;214646 
340293;214552 
335090;214517 
318060;214414 
311415;214411 
311225;214413 
308758;214411 
311277;214411 
312191;214413 
305126;214409 
313510;214415 
310127;214412 
308811;214413 
308252;214413 
308793;214411 
309546;214410 
308718;214409 
315319;214412 
308195;214410 
308899;214411 
310688;214413 
313397;214411 
310964;214412 
310663;214410 
308777;214410 
310446;214412 
307077;214413 
309904;214410 
309147;214415 
307356;214409 
311387;214412 
309227;214411 
312131;214411 
311969;214410 
311178;214412 
309703;214414 
307856;214413 
310728;214413 
309794;214411 
306237;214414 
311551;214413 
312413;214414 
308373;214412 
311087;214413 
314624;214418 
311349;214411 
311234;214409 
310657;214412 
308814;214412 
304652;214411 
308624;214412 
307314;214412 
309977;214414 
311611;214409 
305809;214409 
307077;214413 
308147;214410 
311248;214410 
313074;214411 
316457;214412 
312557;214411 
313779;214413 
311988;214411 
305082;214410 
310978;214412 
307094;214413 
312681;214412 
307852;214412 
309153;214413 
309769;214410 
309269;214412 
311429;214412 
312429;214413 
309975;214413 
308867;214410 
310518;214410 
310627;214410 
305532;214412 
308103;214412 
311617;214415 
313264;214413 
307783;214415 
308351;214414 
312883;214409 
307472;214417 
312942;214409 
309480;214412 
309734;214413 
310796;214414 
311671;214411 
309647;214411 
304868;214410 
309704;214409 
306279;214412 
313054;214413 
308783;214412 
310695;214414 
307851;214412 
311619;214413 
310287;214413 
309044;214411 
307398;214414 
309858;214411 
310672;214410 
309079;214410 
308296;214410 
310672;214411 
306065;214410 
311982;214416 
311226;214409 
308430;214412 
309401;214410 
307846;214411 
310990;214411 
310171;214410 
307522;214410 
311609;214412 
307893;214410 
309049;214412 
311747;214414 
311687;214410 
315336;214415 
309222;214414 
311100;214409 
307159;214412 
309360;214410 
309442;214410 
311678;214410 
310162;214411 
310287;214411 
312604;214412 
308119;214412 
311399;214412 
310990;214413 
311245;214410 
310288;214411 
310224;214411 
311139;214411 
308234;214411 
309142;214410 
311123;214411 
308802;214411 
317097;214408 
311036;214411 
314348;214411 
305785;214411 
310233;214413 
313004;214410 
310362;214411 
310126;214409 
319138;214412 
310383;214410 
310201;214412 
312055;214410 
311201;214409 
307382;214411 
308852;214412 
308461;214412 
309651;214410 
310273;214411 
310318;214412 
306113;214416 
311169;214411 
313604;214412 
307829;214412 
307981;214409 
312420;214409 
309720;214411 
311106;214413 
313078;214410 
305056;214415 
311159;214411 
308248;214413 
306995;214410 
313871;214411 
309570;214411 
312246;214412 
308986;214414 
310349;214412 
310735;214412 
307238;214412 
313621;214409 
311075;214412 
308410;214412 
305524;214411 
308279;214411 
317706;214414 
309105;214411 
308433;214412 
310077;214409 
310809;214413 
309252;214412 
303483;214411 
311219;214412 
308963;214412 
309194;214411 
311291;214414 
304778;214412 
310416;214411 
309921;214410 
311088;214414 
306687;214412 
311835;214411 
307108;214412 
313660;214411 
307739;214411 
310903;214411 
308853;214410 
306834;214409 
307894;214410 
310403;214412 
308541;214411 
308116;214410 
311474;214413 
311091;214410 
309425;214412 
307804;214411 
308421;214413 
316189;214412 
311636;214416 
309908;214413 
312075;214411 
313800;214412 
307757;214412 
309917;214411 
311034;214414 
317675;214412 
309490;214411 
305204;214411 
312031;214409 
310027;214411 
306312;214415 
309825;214410 
311407;214410 
305320;214411 
308020;214412 
320400;214411 
311978;214408 
308519;214409 
305724;214411 
307880;214412 
314940;214411 
304980;214412 
305749;214412 
306240;214411 
305305;214410 
309450;214410 
307560;214412 
313245;214411 
307206;214410 
306961;214413 
309958;214410 
313449;214410 
306725;214412 
308719;214410 
309414;214412 
309320;214414 
307641;214412 
310360;214411 
307619;214411 
308455;214417 
307588;214411 
305942;214414 
307934;214411 
306901;214411 
305615;214410 
310405;214410 
309879;214410 
312795;214413 
308100;214411 
312358;214415 
311709;214412 
306958;214412 
311804;214410 
309620;214412 
309805;214410 
306635;214409 
310078;214412 
308188;214411 
310265;214416 
310977;214410 
310851;214412 
311641;214413 
311408;214412 
307376;214412 
309428;214412 
313859;214411 
307666;214408 
311241;214409 
311499;214413 
311271;214412 
318249;214412 
311097;214411 
314684;214412 
310166;214411 
308474;214415 
308871;214410 
309235;214416 
309367;214412 
309231;214414 
310386;214414 
305967;214410 
308598;214415 
312364;214411 
312564;214412 
308664;214413 
310422;214415 
314661;214414 
311536;214414 
310488;214411 
307662;214414 
310309;214412 
312027;214409 
310119;214411 
313263;214413 
311829;214409 
307206;214410 
307757;214410 
310061;214411 
307509;214411 
310600;214411 
307966;214410 
310382;214412 
308064;214412 
320663;214412 
311133;214412 
310986;214412 
308832;214410 
310345;214412 
306610;214410 
312936;214413 
310406;214412 
309490;214411 
313110;214411 
310532;214412 
309899;214413 
308984;214409 
308933;214415 
304811;214411 
308897;214410 
307689;214409 
310303;214410 
309273;214412 
306131;214411 
308211;214413 
309119;214411 
311096;214413 
312685;214413 
312006;214411 
311171;214410 
309232;214410 
315277;214413 
305596;214411 
308185;214412 
308298;214409 
313976;214413 
312118;214413 
308604;214411 
316488;214413 
309245;214412 
308660;214411 
309640;214409 
309618;214412 
306634;214412 
305683;214414 
313378;214412 
309686;214410 
312061;214409 
310355;214413 
313536;214411 
310628;214410 
311068;214412 
308091;214411 
311556;214411 
304607;214410 
315672;214413 
306516;214412 
308002;214410 
309814;214412 
309211;214413 
308405;214411 
308751;214410 
311684;214414 
310131;214413 
307275;214413 
311575;214413 
310327;214410 
309576;214412 
307469;214413 
312601;214411 
304086;214410 
311183;214414 
308921;214413 
306904;214409 
306672;214411 
312876;214415 
306610;214412 
305963;214412 
309614;214410 
307267;214412 
306558;214410 
309019;214412 
306613;214409 
308466;214412 
309665;214413 
306502;214411 
310552;214413 
309446;214412 
311546;214413 
311016;214412 
310014;214412 
309978;214410 
310517;214416 
308152;214410 
310339;214411 
308552;214414 
313462;214412 
310020;214412 
310026;214410 
313270;214412 
316311;214411 
305897;214411 
309497;214410 
310340;214415 
311400;214412 
306999;214414 
306988;214410 
306788;214411 
309870;214410 
309399;214412 
314183;214410 
307211;214413 
308868;214410 
310782;214412 
311049;214414 
313690;214414 
308855;214411 
309118;214411 
308171;214410 
312508;214411 
310827;214414 
308324;214411 
310618;214412 
305233;214410 
311465;214411 
311130;214410 
307432;214412 
307651;214409 
310986;214411 
308901;214412 
311287;214411 
313751;214411 
309232;214409 
309921;214411 
310070;214409 
306640;214411 
309573;214409 
309519;214414 
308574;214410 
305098;214412 
307073;214413 
313757;214409 
311130;214419 
310897;214413 
307244;214415 
305092;214412 
308123;214414 
308187;214410 
311544;214411 
307659;214411 
309629;214410 
306230;214411 
309148;214410 
307705;214413 
310994;214411 
311739;214413 
306735;214409 
306728;214413 
310157;214411 
307676;214412 
310640;214411 
307500;214411 
310800;214412 
310120;214412 
308394;214414 
306971;214411 
310735;214409 
309462;214412 
316576;214410 
307652;214413 
313449;214409 
311621;214413 
308249;214413 
311162;214414 
306050;214410 
310439;214410 
308768;214411 
313892;214412 
306074;214412 
306944;214412 
310044;214411 
310295;214412 
309720;214411 
309053;214412 
309501;214415 
310223;214413 
314384;214411 
311693;214410 
309014;214412 
309983;214411 
308409;214412 
313722;214411 
314495;214412 
307545;214410 
306992;214411 
308527;214412 
313208;214410 
309908;214411 
309078;214411 
310446;214411 
314773;214413 
307308;214411 
308320;214415 
310651;214411 
306315;214413 
305768;214412 
309353;214412 
309255;214411 
310372;214414 
308763;214412 
311156;214412 
313026;214413 
307808;214413 
306649;214412 
307218;214411 
309225;214412 
311049;214409 
308474;214412 
307026;214413 
310232;214414 
308170;214413 
311179;214410 
311277;214411 
305695;214410 
310332;214410 
312004;214411 
313141;214410 
307534;214412 
318777;214413 
306248;214412 
317668;214410 
308181;214412 
312294;214410 
307565;214414 
311512;214412 
309961;214411 
309174;214411 
305700;214412 
313821;214411 
311384;214410 
307458;214411 
308289;214412 
311752;214412 
313105;214413 
311231;214413 
309649;214410 
315174;214413 
312831;214412 
311512;214415 
309140;214413 
309772;214413 
309070;214412 
313087;214411 
308273;214411 
308731;214410 
310858;214412 
310466;214412 
313969;214412 
314764;214413 
313739;214411 
314918;214410 
310381;214411 
310031;214412 
311525;214413 
308632;214412 
303767;214412 
311497;214415 
308982;214413 
307152;214413 
310746;214409 
308039;214413 
310050;214413 
305594;214410 
311988;214410 
313259;214412 
307220;214415 
310315;214413 
306380;214413 
307254;214414 
306982;214412 
311877;214412 
310122;214410 
310306;214412 
311496;214411 
312252;214412 
308279;214414 
307870;214413 
310823;214411 
306157;214413 
309484;214413 
313297;214411 
317529;214412 
311626;214414 
304393;214414 
315419;214411 
310684;214413 
308596;214412 
309721;214413 
307549;214410 
306207;214412 
311676;214414 
309142;214411 
307052;214413 
311499;214410 
305768;214409 
312351;214412 
311451;214411 
311287;214412 
310964;214417 
308942;214413 
310793;214409 
308651;214412 
307847;214410 
313021;214411 
312118;214413 
309647;214416 
323615;214413 
307342;214413 
308707;214413 
309758;214412 
311189;214412 
311263;214410 
311112;214412 
310144;214410 
314316;214412 
306308;214411 
310443;214415 
309537;214413 
311130;214411 
308066;214412 
306591;214412 
313671;214409 
316240;214411 
311407;214412 
306252;214413 
308374;214416 
310483;214413 
306039;214410 
307859;214411 
305644;214410 
308568;214412 
308799;214412 
309297;214413 
308364;214412 
305265;214412 
307267;214412 
311006;214410 
310216;214411 
311234;214411 
310569;214411 
308135;214412 
312159;214413 
311393;214411 
308681;214409 
309926;214412 
309845;214415 
308814;214411 
313039;214410 
310967;214413 
314302;214409 
309612;214412 
312423;214413 
313041;214410 
309402;214412 
307309;214412 
309652;214414 
306094;214410 
311850;214411 
309379;214413 
309571;214411 
310188;214411 
311060;214410 
319170;214411 
309254;214411 
309639;214413 
312385;214412 
313925;214409 
307296;214410 
311654;214411 
312749;214409 
309156;214413 
308151;214411 
306654;214411 
310438;214409 
310496;214412 
304568;214411 
311148;214412 
310792;214410 
312494;214412 
309445;214411 
312552;214412 
310334;214417 
309692;214409 
308748;214414 
314047;214413 
306493;214414 
310668;214409 
307341;214410 
311981;214411 
306738;214411 
309887;214412 
308911;214410 
310984;214411 
308433;214412 
310637;214411 
308082;214414 
310680;214412 
307806;214410 
311229;214416 
307220;214412 
311896;214412 
308892;214411 
309197;214410 
309803;214409 
311360;214413 
307931;214416 
311672;214410 
311681;214415 
310504;214410 
309149;214412 
313845;214412 
313891;214411 
313918;214410 
310862;214411 
307855;214412 
308597;214412 
308833;214410 
310991;214411 
313687;214415 
308201;214412 
306820;214413 
308266;214411 
310410;214410 
307972;214411 
310601;214411 
311073;214414 
308741;214409 
315569;214412 
305433;214411 
310061;214411 
308426;214413 
310900;214412 
309285;214412 
307947;214412 
306077;214411 
309587;214411 
310803;214410 
305070;214409 
306474;214414 
307680;214412 
311179;214412 
307507;214410 
306874;214410 
312459;214410 
310769;214414 
309790;214413 
315885;214410 
312461;214413 
310016;214412 
310171;214413 
304659;214411 
309291;214412 
315716;214412 
304849;214411 
311749;214413 
307172;214411 
310350;214411 
308873;214411 
311789;214414 
309604;214409 
308882;214411 
310852;214411 
316785;214411 
308093;214411 
305102;214409 
306276;214414 
308593;214410 
307010;214412 
309593;214410 
309092;214413 
307569;214412 
309431;214412 
306268;214411 
307675;214409 
306726;214411 
312182;214412 
307429;214411 
308985;214412 
304017;214413 
310279;214410 
311049;214413 
308612;214413 
313874;214411 
308772;214411 
306674;214411 
312745;214412 
307855;214413 
311384;214410 
311571;214411 
308709;214411 
311161;214412 
308647;214410 
305243;214411 
305461;214412 
309002;214412 
310450;214411 
310749;214413 
310552;214413 
308390;214412 
312070;214410 
310348;214411 
317538;214412 
310551;214411 
308996;214413 
311482;214412 
310253;214413 
313025;214409 
305888;214410 
307993;214412 
312097;214411 
310280;214411 
308905;214410 
311482;214410 
307864;214412 
310463;214412 
308672;214413 
311888;214415 
305213;214411 
311290;214410 
307968;214412 
311019;214411 
312401;214411 
306683;214412 
309755;214413 
306302;214410 
306375;214412 
307555;214410 
307005;214411 
311112;214411 
309792;214410 
305418;214409 
307861;214409 
307871;214409 
313323;214410 
309511;214415 
305921;214412 
314695;214418 
310162;214411 
312248;214410 
309132;214412 
310375;214410 
311716;214413 
312936;214413 
311108;214413 
308048;214411 
311371;214411 
309821;214413 
309624;214411 
309623;214409 
309542;214409 
309660;214409 
307161;214411 
309552;214411 
311692;214410 
309543;214412 
308358;214412 
307805;214411 
307244;214413 
309238;214411 
306625;214412 
312981;214409 
309692;214413 
309776;214411 
310936;214413 
312363;214411 
307576;214412 
312836;214411 
305336;214410 
314026;214412 
311088;214412 
304439;214412 
310858;214412 
307850;214412 
305729;214411 
306943;214411 
310560;214411 
308913;214416 
307166;214411 
310807;214412 
309888;214410 
310349;214412 
305110;214411 
309362;214410 
314593;214415 
310808;214412 
314115;214413 
310119;214412 
312184;214411 
310363;214413 
311376;214412 
305170;214410 
306978;214411 
310772;214411 
310489;214410 
308760;214410 
305816;214411 
311490;214410 
308110;214410 
309713;214411 
305718;214409 
312270;214411 
310281;214411 
309386;214411 
312049;214412 
306228;214409 
308141;214411 
307479;214410 
310542;214410 
312721;214411 
307126;214409 
306354;214411 
315463;214412 
313768;214410 
310018;214412 
313275;214411 
310422;214412 
311788;214413 
308073;214412 
309443;214411 
314326;214411 
308812;214411 
311347;214413 
311708;214412 
305755;214412 
307530;214413 
310634;214414 
311807;214411 
306000;214410 
307895;214409 
305673;214412 
308588;214412 
307513;214412 
309030;214412 
310270;214410 
310681;214410 
308726;214411 
313009;214415 
304210;214410 
313068;214411 
312957;214411 
307628;214411 
306405;214412 
309236;214411 
309512;214414 
311168;214410 
306253;214413 
305715;214413 
314451;214412 
315604;214412 
307800;214410 
308916;214411 
312289;214410 
308212;214411 
310757;214412 
311146;214410 
314626;214411 
308985;214413 
312053;214411 
307666;214410 
311903;214411 
307761;214412 
311425;214415 
310321;214409 
308515;214414 
310730;214411 
316102;214413 
313428;214410 
307935;214411 
308400;214413 
309602;214411 
306670;214411 
305501;214409 
310720;214411 
316218;214409 
304300;214411 
311815;214410 
307938;214412 
308026;214412 
307384;214412 
306642;214410 
314445;214411 
309806;214413 
306990;214412 
309268;214414 
309279;214412 
314717;214415 
306949;214413 
306851;214412 
316659;214414 
308648;214409 
312029;214411 
307266;214410 
311173;214410 
303932;214411 
309703;214411 
309795;214412 
309982;214415 
308094;214410 
308863;214409 
311526;214410 
308322;214413 
310149;214410 
307817;214411 
309501;214414 
309693;214413 
307469;214413 
307409;214412 
310728;214411 
310707;214410 
306769;214411 
311070;214410 
313596;214414 
312233;214409 
311114;214411 
310819;214412 
306316;214411 
310163;214411 
308128;214410 
312363;214411 
310794;214412 
306900;214411 
312511;214412 
311622;214411 
307075;214412 
311699;214411 
305588;214411 
312004;214413 
311962;214410 
312542;214413 
309132;214411 
311055;214409 
309604;214410 
311877;214411 
313082;214411 
310932;214411 
310497;214414 
310349;214414 
310347;214410 
310724;214412 
305499;214414 
314575;214412 
312396;214413 
308522;214412 
312746;214411 
307099;214412 
309337;214413 
308712;214412 
310110;214412 
313337;214412 
311289;214410 
307643;214413 
310582;214412 
310767;214410 
307605;214410 
312270;214411 
309403;214411 
312117;214411 
312080;214412 
312705;214410 
309687;214410 
307165;214411 
309526;214411 
308306;214409 
311688;214414 
310151;214413 
313689;214412 
307766;214412 
307654;214412 
307162;214415 
310067;214413 
310948;214413 
311559;214413 
311411;214412 
306264;214412 
312050;214411 
308182;214411 
312993;214409 
311471;214412 
309221;214412 
310983;214410 
308804;214411 
311694;214413 
307009;214411 
310343;214414 
310259;214411 
308346;214416 
308836;214409 
311467;214411 
307865;214410 
305615;214413 
313187;214413 
309171;214411 
308765;214413 
309023;214410 
309463;214411 
312390;214413 
308235;214410 
310335;214413 
308466;214412 
308398;214411 
305196;214411 
309478;214410 
309730;214409 
305713;214413 
310289;214410 
313139;214411 
305807;214410 
308236;214412 
307841;214411 
312808;214412 
311046;214412 
318358;214414 
310638;214413 
309550;214412 
306862;214412 
310273;214412 
307835;214413 
308829;214414 
307743;214410 
312307;214412 
311533;214416 
311089;214412 
310625;214412 
312674;214411 
305142;214412 
313054;214412 
310454;214410 
305430;214414 
304299;214411 
308990;214412 
308572;214411 
315628;214410 
310727;214412 
310326;214411 
312386;214412 
309567;214410 
309800;214410 
309897;214412 
305548;214410 
312864;214410 
311016;214410 
309164;214413 
305250;214411 
312301;214411 
309662;214411 
307425;214412 
309569;214409 
316207;214409 
310715;214412 
305990;214409 
309243;214409 
310948;214412 
311515;214413 
311852;214412 
311318;214413 
311149;214411 
307307;214414 
310689;214410 
308865;214409 
306552;214413 
308370;214410 
311108;214413 
310256;214412 
311388;214414 
310788;214411 
308695;214412 
312828;214415 
308828;214409 
311177;214412 
305232;214411 
306702;214413 
311592;214411 
309987;214411 
315477;214410 
311725;214413 
311958;214412 
306940;214412 
307318;214412 
306477;214412 
316176;214413 
310439;214413 
311325;214410 
308937;214413 
306442;214410 
306246;214412 
308960;214412 
312442;214412 
310815;214412 
312120;214410 
309370;214415 
309957;214414 
308850;214409 
308231;214412 
306385;214411 
308316;214411 
310054;214410 
309341;214411 
307699;214410 
306466;214411 
311038;214412 
306744;214414 
311231;214412 
313039;214413 
307837;214414 
312444;214412 
309577;214410 
305796;214409 
310823;214412 
306999;214411 
307884;214410 
313950;214411 
313472;214413 
311797;214412 
308799;214409 
304647;214413 
307486;214411 
309756;214411 
312010;214411 
309950;214410 
315028;214411 
306174;214415 
307564;214411 
314078;214413 
306446;214413 
307417;214411 
307314;214411 
307759;214411 
309450;214413 
312607;214412 
312045;214413 
305480;214411 
311362;214412 
309166;214412 
312551;214412 
306485;214408 
309376;214411 
304698;214416 
310978;214411 
309149;214412 
305422;214412 
312716;214412 
313323;214411 
312624;214414 
312273;214410 
312048;214410 
308362;214413 
307444;214410 
309787;214414 
304770;214412 
309519;214412 
310536;214413 
312087;214410 
309049;214410 
309818;214413 
306104;214414 
316996;214413 
311219;214411 
310465;214413 
318551;214410 
306428;214410 
310702;214412 
309237;214411 
307430;214415 
310377;214412 
308763;214412 
310513;214412 
308667;214410 
310387;214410 
312700;214410 
311579;214414 
317728;214410 
311976;214412 
310362;214411 
311065;214411 
306508;214412 
305902;214412 
309641;214415 
307339;214410 
307767;214410 
307887;214411 
309581;214415 
310770;214412 
309602;214413 
308612;214411 
310550;214413 
306980;214416 
308458;214412 
310057;214411 
308137;214413 
308503;214412 
309029;214412 
310870;214410 
310727;214411 
309959;214409 
308331;214415 
311416;214412 
312398;214411 
309670;214412 
310371;214411 
306233;214411 
310676;214414 
306259;214413 
312111;214415 
308723;214411 
311664;214411 
308519;214411 
310823;214414 
309302;214409 
314437;214410 
311484;214409 
306299;214412 
311552;214410 
307449;214413 
305680;214411 
306545;214413 
311893;214409 
308091;214412 
307660;214410 
309674;214413 
308929;214409 
306849;214413 
309684;214410 
312191;214416 
311149;214411 
311379;214408 
310364;214415 
305992;214412 
305008;214414 
311188;214413 
311869;214413 
308626;214411 
312421;214412 
313266;214413 
310360;214409 
313801;214412 
313450;214411 
312283;214409 
311780;214411 
306373;214411 
311774;214412 
311015;214413 
304850;214410 
307172;214412 
309836;214412 
310413;214412 
319590;214411 
310768;214410 
306804;214414 
309501;214411 
312703;214410 
313340;214411 
307012;214410 
309307;214410 
311127;214413 
311201;214411 
308970;214410 
309164;214411 
307251;214410 
310381;214412 
311953;214411 
310104;214411 
311798;214409 
313385;214412 
313171;214411 
305038;214412 
312716;214413 
311577;214411 
307986;214412 
312836;214414 
312815;214415 
309256;214412 
310036;214411 
310369;214413 
310903;214411 
308981;214412 
309220;214412 
308598;214411 
310219;214413 
306312;214412 
313177;214410 
310496;214415 
311261;214412 
311982;214414 
307896;214412 
311654;214412 
307846;214411 
309445;214413 
310796;214412 
307369;214411 
311704;214414 
308590;214412 
310650;214411 
310246;214411 
310861;214412 
306583;214410 
311527;214411 
313007;214410 
306323;214409 
311977;214409 
308195;214412 
304570;214414 
309227;214414 
307988;214413 
309141;214412 
304751;214412 
310242;214412 
307656;214413 
305004;214411 
311909;214411 
311812;214416 
310842;214415 
310756;214411 
310193;214412 
311094;214415 
311386;214411 
306689;214411 
310080;214410 
318375;214416 
306398;214410 
307305;214409 
310552;214410 
306579;214411 
312144;214412 
307656;214412 
309187;214412 
312413;214412 
310117;214411 
307260;214411 
311846;214408 
312533;214414 
307933;214410 
312676;214411 
305233;214410 
308926;214413 
309075;214416 
314674;214411 
307144;214412 
307973;214411 
311493;214411 
304926;214412 
307197;214411 
311342;214411 
306299;214408 
310659;214411 
309098;214412 
316651;214412 
307231;214410 
308915;214411 
307311;214412 
310093;214414 
316956;214412 
306962;214415 
304338;214410 
310486;214411 
311219;214414 
309746;214410 
308906;214411 
308115;214410 
306476;214414 
307031;214410 
311141;214411 
311038;214410 
307222;214412 
315369;214413 
310816;214412 
310524;214412 
306711;214410 
314243;214410 
307750;214413 
307928;214410 
312837;214413 
305158;214413 
312593;214410 
310278;214416 
307401;214412 
307893;214411 
308800;214410 
312353;214409 
310010;214411 
310319;214411 
310340;214413 
317277;214410 
308637;214412 
308583;214413 
310609;214410 
308629;214411 
310310;214410 
310868;214411 
308515;214410 
308727;214412 
308619;214410 
310706;214413 
306625;214410 
311619;214409 
308693;214410 
304667;214415 
308674;214410 
311247;214411 
307499;214412 
308109;214411 
312559;214411 
313117;214412 
308315;214410 
309443;214410 
312807;214411 
307145;214410 
306278;214411 
308744;214417 
310874;214412 
307324;214412 
305193;214413 
307726;214411 
307375;214413 
309593;214410 
310331;214413 
310398;214410 
312667;214410 
311866;214411 
315733;214410 
310558;214409 
310008;214410 
307643;214411 
309556;214409 
307848;214412 
313257;214412 
308013;214411 
315777;214411 
308461;214413 
311680;214410 
308645;214413 
307976;214411 
309715;214410 
311460;214414 
306595;214412 
311745;214409 
304772;214413 
308040;214411 
310513;214412 
314554;214412 
307838;214409 
307827;214413 
314877;214413 
310836;214412 
311349;214409 
306745;214410 
309700;214414 
308353;214414 
307484;214414 
313792;214410 
312261;214410 
309113;214410 
306091;214411 
308767;214414 
312083;214410 
306152;214411 
311761;214411 
311877;214409 
306730;214409 
311774;214411 
309641;214412 
308016;214413 
313448;214412 
309372;214410 
309311;214411 
309786;214411 
309150;214412 
308459;214411 
313231;214414 
308256;214409 
312775;214412 
311351;214413 
312563;214409 
308348;214411 
310999;214410 
319202;214413 
309149;214411 
309543;214411 
311845;214412 
305636;214413 
312113;214411 
315787;214411 
308294;214412 
309851;214411 
308695;214409 
310720;214412 
312435;214410 
312410;214409 
306726;214413 
305590;214411 
307229;214412 
308129;214411 
311525;214413 
308876;214414 
305621;214410 
307562;214413 
309125;214412 
310071;214411 
307886;214410 
313319;214410 
309447;214412 
312182;214416 
312405;214411 
304940;214413 
310188;214414 
309150;214412 
308080;214412 
306945;214410 
309090;214414 
310045;214409 
310626;214414 
318360;214410 
312841;214411 
308325;214410 
311328;214411 
310166;214411 
314523;214410 
309249;214409 
308912;214414 
307256;214410 
309976;214408 
310844;214414 
313864;214410 
306557;214412 
306512;214411 
309492;214410 
307493;214413 
303952;214411 
310411;214415 
310211;214411 
307329;214414 
312488;214411 
307367;214412 
310668;214414 
308505;214410 
311300;214408 
311160;214411 
310434;214412 
313690;214408 
309604;214411 
306340;214411 
310939;214414 
310539;214412 
310318;214409 
307125;214412 
309262;214409 
310502;214413 
306319;214410 
306808;214413 
314639;214409 
313787;214412 
306485;214411 
309206;214412 
308845;214411 
307214;214410 
310650;214411 
307272;214411 
310596;214410 
311983;214413 
309741;214410 
311509;214411 
309949;214413 
309575;214410 
309452;214413 
309864;214410 
311613;214411 
310087;214409 
310614;214409 
304614;214416 
307546;214412 
312813;214412 
316817;214412 
309418;214409 
305993;214413 
309497;214414 
311495;214412 
308580;214411 
308799;214411 
307220;214410 
305333;214411 
306469;214413 
306556;214409 
305823;214411 
313602;214410 
308336;214412 
310327;214411 
309651;214411 
309759;214411 
309361;214413 
310993;214410 
307445;214411 
312037;214411 
306429;214410 
307938;214412 
310209;214411 
307516;214411 
307081;214414 
306079;214412 
307775;214409 
308213;214409 
310925;214412 
312284;214413 
310769;214414 
311746;214411 
316185;214412 
309412;214411 
315655;214412 
310686;214409 
309477;214411 
310026;214409 
311099;214411 
304784;214412 
313929;214411 
305809;214412 
311772;214409 
304976;214412 
311408;214412 
313257;214414 
308023;214411 
310120;214412 
311889;214412 
307321;214415 
308882;214412 
311251;214411 
309465;214411 
311599;214412 
313365;214413 
311758;214411 
306652;214413 
304811;214411 
310314;214416 
306701;214412 
306617;214410 
307775;214410 
310361;214412 
310692;214410 
313578;214410 
307414;214412 
310538;214409 
313188;214410 
310931;214411 
310948;214410 
309162;214410 
308016;214409 
311555;214410 
309562;214411 
308810;214410 
306801;214412 
311283;214414 
308428;214411 
309976;214414 
310773;214411 
307811;214411 
310323;214412 
310520;214412 
308600;214411 
310382;214413 
309571;214411 
309277;214409 
308949;214411 
310021;214409 
313189;214415 
311833;214411 
310102;214409 
309999;214410 
306146;214411 
308056;214413 
310982;214411 
316032;214414 
310049;214412 
314308;214411 
310079;214410 
309453;214410 
314194;214412 
312303;214412 
310941;214411 
315026;214411 
307734;214411 
309017;214412 
307650;214412 
309120;214414 
315001;214414 
310685;214414 
311016;214413 
306687;214410 
310269;214411 
311989;214411 
