CYCLES;INS
311427;214411 
313461;214411 
311316;214412 
312066;214412 
311114;214411 
310350;214411 
309580;214414 
309431;214412 
309976;214411 
308670;214412 
309489;214413 
310751;214410 
310143;214412 
305662;214412 
312456;214410 
307392;214414 
309105;214412 
312174;214413 
310466;214414 
305458;214410 
309669;214413 
309922;214414 
310307;214411 
315725;214412 
314402;214414 
313510;214412 
312888;214409 
309396;214412 
308611;214412 
309983;214412 
309202;214410 
306454;214411 
308407;214411 
309620;214411 
311221;214412 
310728;214414 
311144;214412 
308918;214413 
310915;214412 
311313;214408 
311555;214411 
311636;214411 
311455;214411 
305303;214413 
308318;214413 
311131;214413 
310670;214411 
311176;214411 
309856;214412 
309371;214412 
306564;214412 
307421;214409 
310814;214412 
310903;214412 
307689;214410 
307558;214414 
305869;214413 
306099;214413 
305160;214411 
309861;214411 
312912;214412 
311081;214410 
308635;214410 
305192;214412 
310735;214410 
308298;214410 
308385;214411 
308582;214411 
312024;214410 
309653;214411 
309323;214409 
305684;214412 
306308;214413 
307744;214409 
305532;214412 
311070;214412 
309943;214412 
305765;214412 
307913;214412 
307819;214409 
307516;214412 
310388;214409 
307787;214418 
307036;214410 
308891;214411 
307549;214411 
312977;214413 
310359;214411 
310942;214415 
317600;214412 
306956;214411 
311387;214411 
310416;214411 
307698;214412 
308745;214412 
309772;214409 
311290;214410 
309024;214409 
304516;214412 
311409;214412 
307839;214412 
304640;214411 
314062;214413 
304037;214409 
309561;214411 
310692;214410 
309813;214417 
309116;214410 
311764;214410 
310726;214414 
311879;214410 
310573;214409 
307249;214413 
312568;214413 
309154;214411 
308145;214411 
307750;214411 
312619;214410 
307078;214415 
305334;214412 
311646;214409 
309303;214411 
309777;214411 
309649;214412 
308149;214412 
311013;214411 
305611;214412 
308937;214409 
314155;214410 
308881;214412 
311887;214413 
309020;214411 
307460;214412 
307867;214413 
311817;214411 
314403;214414 
307969;214408 
312178;214411 
310112;214410 
309537;214410 
308124;214413 
310610;214410 
309838;214414 
310255;214412 
305702;214414 
311600;214411 
309558;214413 
305513;214410 
310064;214412 
309953;214411 
309264;214411 
312267;214414 
304933;214412 
310145;214411 
310860;214413 
308312;214411 
311224;214412 
305825;214410 
311084;214411 
307935;214412 
305260;214409 
308828;214410 
310432;214413 
308726;214411 
308933;214414 
309601;214409 
310663;214412 
309193;214412 
313065;214410 
311497;214417 
310812;214410 
310395;214416 
311381;214413 
312083;214415 
306505;214410 
311252;214410 
312945;214411 
311519;214410 
308620;214411 
309260;214409 
308026;214412 
310553;214411 
310391;214411 
310398;214411 
307571;214414 
312623;214411 
307433;214411 
307790;214412 
305783;214410 
312225;214412 
316505;214411 
308047;214413 
308072;214411 
310018;214412 
313153;214411 
307199;214410 
308977;214412 
304939;214411 
308359;214412 
310797;214410 
309173;214411 
306714;214409 
306642;214410 
304927;214413 
308957;214410 
308293;214412 
311215;214412 
312486;214412 
312389;214411 
304630;214413 
306097;214412 
313196;214418 
312445;214412 
312416;214413 
307304;214410 
307231;214411 
306436;214414 
309270;214412 
314743;214413 
311459;214411 
311324;214411 
308562;214412 
306370;214411 
309359;214411 
309109;214411 
310631;214411 
307266;214412 
313496;214411 
310671;214414 
308365;214411 
305742;214412 
313296;214414 
310100;214412 
313789;214415 
309059;214409 
315303;214412 
313546;214409 
305633;214410 
309228;214413 
315046;214412 
306131;214409 
307192;214409 
312401;214410 
307575;214410 
307059;214414 
311993;214410 
306218;214410 
307982;214412 
307845;214411 
310128;214411 
304303;214409 
312732;214413 
309803;214414 
306062;214413 
309517;214410 
306491;214414 
308450;214413 
313929;214410 
309171;214410 
312074;214412 
305075;214411 
309141;214413 
311287;214410 
309800;214411 
309339;214411 
310401;214414 
310334;214409 
309127;214411 
310043;214412 
307811;214411 
308459;214410 
308675;214410 
309806;214413 
306870;214412 
304929;214416 
305131;214409 
307213;214412 
308480;214411 
307657;214412 
311458;214412 
311864;214414 
318578;214408 
318444;214413 
307178;214414 
313088;214413 
312224;214410 
306818;214411 
313045;214411 
309645;214414 
310821;214413 
305754;214412 
308564;214412 
310247;214411 
310112;214410 
306908;214409 
304436;214412 
311170;214411 
312868;214408 
308477;214410 
309603;214413 
312403;214415 
310295;214410 
313517;214413 
306430;214411 
307882;214410 
311270;214414 
309575;214412 
309041;214413 
309983;214409 
305035;214410 
309735;214410 
313619;214411 
308445;214413 
309335;214411 
309623;214411 
308773;214410 
304771;214414 
308585;214411 
311555;214410 
310799;214414 
309246;214411 
319638;214412 
309093;214415 
305848;214412 
309651;214409 
304900;214412 
309320;214411 
310827;214410 
313407;214412 
310642;214410 
307293;214412 
310667;214410 
310002;214411 
308063;214413 
308714;214411 
309846;214409 
310889;214411 
308191;214412 
307106;214411 
308973;214408 
309539;214411 
310666;214412 
310494;214412 
308118;214410 
305502;214408 
305222;214411 
312295;214412 
312511;214413 
310730;214410 
310057;214413 
307209;214412 
310997;214413 
309806;214414 
312069;214410 
315749;214412 
313524;214412 
306547;214412 
310085;214411 
305395;214410 
309104;214413 
310734;214411 
312351;214414 
309651;214410 
311938;214411 
307115;214412 
304910;214412 
314549;214411 
307500;214412 
309993;214410 
306133;214414 
312124;214414 
307824;214415 
307014;214411 
306294;214409 
308364;214411 
310056;214412 
309225;214412 
309951;214410 
305342;214411 
307679;214411 
311015;214414 
310215;214412 
312366;214411 
313342;214410 
311102;214413 
310874;214414 
314778;214415 
309804;214410 
308363;214414 
310860;214412 
311749;214414 
307273;214410 
305756;214411 
313559;214411 
306214;214409 
312128;214414 
305986;214411 
310062;214409 
315140;214413 
315883;214412 
312675;214412 
308192;214410 
304185;214412 
311730;214416 
313594;214412 
310494;214411 
308617;214411 
313744;214412 
311781;214412 
311921;214410 
308335;214410 
313613;214414 
310084;214413 
306701;214413 
305920;214411 
307859;214410 
304160;214413 
305314;214412 
308932;214414 
311843;214410 
313161;214414 
310180;214410 
306319;214409 
307558;214411 
310518;214410 
311479;214410 
310243;214409 
310115;214411 
310063;214412 
310426;214413 
308658;214410 
319060;214409 
309650;214412 
324488;214412 
308675;214413 
307693;214411 
309827;214412 
309333;214411 
309117;214414 
310843;214411 
311718;214410 
311427;214414 
312708;214410 
307914;214410 
307778;214412 
307310;214414 
309384;214412 
305575;214413 
308953;214414 
311603;214409 
311400;214415 
309668;214411 
313037;214412 
309846;214412 
310989;214412 
309723;214410 
310441;214412 
310597;214409 
307885;214413 
313227;214412 
308075;214411 
304931;214412 
311200;214410 
307527;214410 
311590;214412 
311829;214414 
305557;214410 
314483;214410 
309268;214413 
312552;214412 
304834;214411 
312977;214414 
311203;214412 
315109;214413 
307702;214410 
304884;214413 
309661;214412 
308856;214413 
305918;214411 
305682;214412 
312409;214412 
314409;214410 
310439;214414 
310687;214410 
309509;214410 
307155;214413 
316596;214412 
309390;214412 
311922;214412 
305119;214412 
313817;214413 
311791;214411 
306624;214410 
310209;214412 
304399;214412 
308632;214412 
309277;214412 
310761;214413 
310762;214415 
310620;214413 
308642;214412 
308892;214413 
313271;214410 
313051;214415 
308921;214412 
316091;214414 
308463;214413 
313181;214409 
311664;214411 
311466;214413 
313553;214412 
308815;214412 
304764;214414 
310045;214411 
308186;214412 
313119;214409 
310252;214412 
310391;214413 
307744;214415 
312621;214414 
308119;214413 
310707;214412 
308891;214411 
308313;214410 
313504;214411 
306662;214414 
315698;214412 
313091;214413 
312591;214414 
312048;214411 
306838;214415 
306207;214411 
308990;214411 
313098;214412 
308614;214412 
310526;214413 
310923;214411 
308503;214409 
314247;214412 
307532;214411 
305791;214412 
311249;214411 
308252;214411 
312340;214413 
305373;214412 
306181;214413 
311048;214410 
303896;214413 
310201;214413 
311661;214410 
308847;214411 
308922;214412 
307249;214409 
314746;214412 
304867;214410 
308570;214409 
311350;214410 
313680;214411 
309758;214412 
308508;214412 
308276;214410 
313235;214413 
310353;214412 
310698;214412 
312030;214408 
305674;214410 
310772;214411 
305084;214412 
305779;214411 
309513;214414 
309338;214414 
304642;214411 
312650;214414 
309570;214412 
309877;214412 
314327;214410 
310945;214413 
309798;214412 
312605;214414 
309410;214415 
311266;214410 
312214;214411 
306830;214411 
307076;214409 
308403;214412 
308929;214412 
313852;214410 
309458;214413 
310792;214410 
307270;214410 
307069;214412 
306361;214411 
306369;214411 
307181;214409 
310330;214414 
308329;214411 
308812;214412 
309735;214411 
307802;214411 
309821;214411 
305458;214409 
305060;214412 
309140;214411 
313865;214412 
312389;214413 
306169;214410 
311431;214413 
313518;214411 
310059;214412 
312465;214410 
307832;214410 
312119;214412 
311215;214411 
311027;214415 
307856;214413 
310101;214411 
306789;214413 
309094;214410 
308409;214411 
308544;214415 
310001;214412 
308443;214411 
309073;214409 
315049;214411 
310961;214411 
311749;214412 
312066;214412 
306945;214412 
309448;214411 
318821;214410 
309517;214409 
310513;214410 
310355;214410 
306300;214411 
305221;214415 
307210;214411 
314403;214413 
310526;214411 
312196;214412 
312389;214412 
313872;214411 
310867;214410 
308335;214412 
310804;214414 
305663;214409 
310762;214412 
310059;214413 
308078;214413 
311815;214412 
306461;214412 
310921;214412 
308366;214409 
312414;214412 
311505;214413 
310371;214414 
308907;214411 
308876;214410 
312868;214410 
303926;214412 
307696;214410 
307073;214410 
307361;214411 
307156;214409 
312144;214415 
307395;214411 
311024;214414 
305750;214411 
308323;214412 
310708;214412 
311010;214411 
304469;214412 
311556;214410 
307559;214412 
309376;214414 
312354;214412 
307104;214409 
310295;214408 
305654;214411 
312982;214411 
309791;214412 
309695;214413 
307060;214411 
310956;214412 
309571;214411 
304432;214412 
319557;214412 
310224;214410 
309085;214411 
307833;214411 
308398;214411 
309720;214412 
310771;214411 
303680;214411 
311667;214413 
307850;214412 
314836;214414 
315142;214409 
306668;214413 
313350;214411 
309232;214411 
307927;214410 
309402;214412 
305229;214409 
306165;214410 
311427;214411 
312010;214410 
307826;214410 
309089;214411 
305955;214410 
316664;214415 
310221;214409 
313335;214412 
311913;214414 
310769;214410 
311347;214411 
307505;214412 
308935;214409 
304709;214409 
307842;214410 
309125;214412 
309876;214408 
309737;214413 
310939;214411 
306971;214410 
310706;214409 
310779;214408 
306219;214414 
311620;214408 
305524;214411 
310645;214412 
304937;214411 
309491;214411 
308336;214410 
308626;214413 
309271;214411 
310217;214412 
312738;214412 
308619;214416 
310542;214410 
306900;214414 
312511;214410 
308257;214413 
307460;214412 
305712;214410 
311342;214411 
311050;214411 
309647;214410 
309974;214410 
305954;214410 
308868;214415 
308964;214410 
312269;214413 
313231;214410 
308669;214412 
309090;214414 
314277;214410 
306563;214409 
309306;214413 
309458;214412 
313333;214414 
309044;214410 
310831;214412 
305833;214411 
314844;214413 
312881;214411 
310631;214414 
311627;214414 
310769;214410 
314519;214415 
316255;214413 
309020;214413 
309617;214410 
310655;214411 
311845;214413 
309278;214412 
309874;214415 
310188;214412 
307926;214409 
304521;214413 
312225;214413 
306993;214410 
312000;214412 
311335;214410 
315955;214410 
310040;214411 
304893;214411 
308594;214415 
308970;214410 
312237;214414 
310037;214410 
307946;214409 
307955;214413 
308142;214411 
309905;214414 
305540;214410 
311482;214411 
308841;214411 
308752;214412 
312004;214413 
308574;214409 
312455;214412 
306595;214410 
311285;214411 
312636;214411 
320550;214411 
313321;214410 
314065;214412 
312184;214412 
305302;214412 
311296;214410 
307278;214410 
309349;214412 
305961;214410 
311094;214410 
311858;214411 
310629;214412 
309879;214412 
315306;214413 
304442;214412 
309713;214412 
304638;214409 
309869;214412 
312986;214412 
309837;214411 
311613;214410 
305786;214412 
311127;214411 
309614;214413 
307334;214410 
307913;214411 
304680;214411 
309338;214413 
305932;214411 
306668;214412 
311501;214410 
309424;214416 
310332;214411 
310607;214415 
310441;214410 
314185;214411 
309947;214412 
305849;214412 
310746;214415 
309409;214410 
309945;214412 
310509;214412 
307866;214411 
308962;214413 
314387;214412 
310957;214411 
309010;214409 
308017;214411 
311855;214412 
309147;214414 
311574;214410 
308755;214412 
309079;214413 
311867;214417 
307855;214413 
310923;214410 
309441;214412 
309691;214411 
306410;214413 
309372;214410 
311666;214414 
311954;214412 
308748;214410 
313391;214410 
303911;214412 
311766;214412 
305066;214412 
312084;214410 
307127;214412 
309073;214412 
307341;214414 
313113;214410 
306859;214411 
311798;214410 
304772;214411 
311656;214409 
309376;214412 
311262;214411 
311010;214411 
311879;214413 
311915;214414 
308970;214410 
311251;214413 
305687;214410 
309138;214411 
309762;214414 
310587;214412 
307971;214411 
311307;214410 
310076;214410 
310342;214411 
307171;214413 
309810;214413 
310468;214413 
308822;214410 
313359;214411 
310662;214409 
312425;214411 
310349;214411 
307763;214411 
312791;214413 
314605;214410 
307215;214413 
308521;214412 
310137;214412 
307322;214414 
313390;214412 
308365;214413 
307294;214411 
305778;214410 
310884;214411 
308689;214411 
315228;214410 
308351;214410 
309250;214411 
307060;214410 
308888;214411 
306348;214415 
309508;214409 
312726;214412 
308746;214411 
306315;214413 
308910;214411 
313422;214409 
304778;214410 
310292;214413 
313298;214412 
315267;214411 
309064;214411 
309205;214414 
310304;214409 
311524;214412 
307523;214411 
310106;214410 
310837;214414 
305039;214412 
309576;214411 
308804;214414 
311984;214410 
308884;214412 
309038;214410 
308333;214410 
309380;214415 
313016;214411 
310080;214415 
312500;214414 
305359;214409 
306805;214410 
316511;214412 
307118;214412 
306158;214410 
308725;214411 
317486;214411 
308541;214410 
306070;214412 
313359;214412 
310824;214410 
311242;214410 
304568;214414 
313266;214413 
308043;214411 
307887;214413 
312292;214415 
310668;214411 
308788;214412 
306692;214411 
309659;214411 
310023;214411 
304931;214409 
311653;214410 
308257;214412 
309973;214411 
310462;214411 
308614;214410 
310881;214413 
307722;214412 
306691;214410 
310376;214413 
309782;214412 
310633;214417 
306214;214412 
309922;214411 
310903;214414 
310039;214411 
310288;214412 
314045;214409 
305493;214413 
311437;214412 
309026;214411 
313615;214414 
304070;214410 
310873;214412 
310517;214410 
308670;214411 
305708;214411 
316774;214411 
308985;214412 
310262;214415 
308525;214412 
308033;214414 
306653;214412 
305215;214411 
308280;214411 
310417;214412 
304799;214411 
309730;214413 
306390;214414 
308302;214412 
314987;214411 
309010;214413 
308954;214409 
309854;214410 
306430;214412 
309510;214411 
308820;214414 
308729;214413 
313447;214414 
308796;214411 
303920;214409 
311028;214419 
313142;214410 
309332;214413 
306574;214412 
305301;214413 
309878;214413 
312006;214413 
307862;214412 
309731;214409 
311880;214414 
308685;214412 
307723;214410 
309300;214412 
314143;214412 
307486;214410 
312285;214410 
307079;214412 
310658;214409 
305267;214410 
306302;214410 
309632;214411 
305813;214411 
310030;214409 
309703;214411 
309434;214410 
310040;214411 
310390;214412 
307511;214411 
310230;214413 
310935;214413 
308423;214411 
316106;214412 
304750;214412 
309431;214411 
309462;214412 
311262;214412 
310397;214413 
307341;214413 
310997;214411 
305888;214412 
316037;214411 
305898;214412 
309037;214411 
309160;214411 
312085;214409 
305518;214413 
306390;214412 
310064;214413 
309792;214411 
311329;214416 
311082;214413 
307416;214414 
310949;214414 
309874;214409 
309967;214413 
306124;214410 
310330;214411 
309216;214411 
310429;214411 
311689;214411 
310083;214412 
311271;214411 
308988;214415 
306026;214413 
309166;214414 
306330;214412 
309674;214410 
311590;214411 
310505;214411 
307427;214415 
305920;214410 
312050;214413 
309741;214410 
307606;214412 
308014;214414 
310233;214413 
309440;214412 
313399;214413 
306438;214412 
308620;214412 
307222;214414 
315089;214413 
309713;214414 
307842;214412 
310327;214412 
312822;214410 
311227;214412 
307097;214413 
310522;214412 
308814;214412 
306689;214413 
317195;214413 
308398;214413 
305764;214412 
315487;214412 
310106;214412 
308571;214413 
305972;214411 
312559;214411 
309177;214412 
311327;214411 
309498;214412 
307074;214411 
306067;214413 
311820;214412 
308316;214411 
308169;214413 
312527;214410 
313291;214413 
311968;214412 
312271;214410 
312382;214414 
305300;214412 
312147;214411 
310543;214412 
312265;214410 
306947;214411 
304104;214408 
306071;214411 
307906;214412 
308824;214410 
311497;214410 
309740;214412 
314224;214410 
314412;214411 
308300;214411 
307270;214410 
310965;214410 
315888;214413 
311666;214415 
308371;214411 
306139;214417 
309251;214411 
311353;214411 
310192;214409 
307850;214414 
309715;214412 
309883;214411 
317861;214412 
304516;214410 
314900;214410 
311406;214411 
308568;214410 
310231;214411 
308218;214409 
309651;214413 
308058;214412 
306821;214412 
307359;214411 
307887;214411 
306449;214413 
307014;214411 
310143;214412 
311398;214411 
315548;214417 
311389;214410 
308624;214410 
307032;214410 
309892;214415 
310054;214411 
313457;214410 
311927;214410 
305357;214411 
310132;214413 
311011;214408 
308694;214412 
305114;214412 
307246;214411 
307997;214414 
310256;214410 
316524;214415 
311879;214412 
310343;214410 
310012;214410 
312889;214413 
309660;214409 
305844;214411 
310233;214410 
312252;214410 
310489;214415 
313194;214411 
309460;214411 
307483;214412 
308143;214409 
305302;214412 
310608;214410 
312260;214410 
312224;214409 
310827;214413 
309559;214412 
306051;214411 
310961;214413 
308994;214412 
307239;214411 
306720;214412 
305892;214413 
309376;214411 
311895;214411 
309231;214413 
310000;214414 
310236;214413 
312230;214410 
304975;214412 
311842;214412 
310624;214413 
307011;214412 
307562;214412 
309408;214411 
307311;214413 
307298;214410 
307105;214413 
312146;214412 
306858;214412 
305700;214410 
305986;214410 
311270;214410 
309471;214411 
313534;214412 
309521;214411 
308841;214409 
310952;214415 
314835;214413 
311185;214410 
313533;214413 
311568;214409 
310123;214411 
305073;214412 
305531;214413 
311264;214411 
312816;214411 
307422;214411 
311167;214410 
310345;214412 
308838;214413 
311320;214412 
308162;214414 
312726;214411 
313426;214411 
313582;214411 
308702;214409 
309338;214416 
313494;214410 
308610;214413 
307928;214409 
310641;214411 
305384;214411 
310040;214412 
310058;214411 
308938;214414 
311280;214413 
311052;214410 
307245;214412 
312494;214414 
312758;214410 
305183;214409 
326775;214415 
307269;214411 
309378;214412 
312911;214412 
309210;214413 
310747;214411 
309229;214411 
312240;214411 
311195;214411 
312253;214410 
304907;214412 
312658;214410 
310967;214415 
307972;214411 
308997;214413 
311018;214410 
307285;214410 
305944;214411 
311403;214411 
304607;214410 
312199;214410 
304934;214412 
314495;214409 
308156;214410 
310917;214410 
308322;214412 
304920;214411 
315992;214412 
305101;214412 
312283;214414 
307946;214413 
309757;214411 
310740;214414 
310853;214410 
309024;214414 
311688;214412 
312629;214411 
310175;214412 
311775;214414 
308100;214412 
312258;214410 
309638;214415 
308279;214410 
304976;214410 
307758;214410 
309257;214411 
307865;214413 
308284;214413 
305755;214410 
311881;214415 
309304;214413 
308004;214413 
310568;214413 
312188;214412 
312706;214412 
312713;214412 
312720;214410 
310188;214409 
317280;214410 
310304;214410 
305629;214411 
305076;214411 
310663;214411 
310171;214410 
306969;214412 
312449;214413 
310239;214412 
315786;214410 
310266;214410 
312398;214413 
308142;214413 
310475;214411 
312453;214416 
311573;214412 
311873;214414 
305393;214413 
310171;214414 
315283;214415 
312284;214412 
309450;214411 
305239;214411 
309070;214412 
309309;214411 
311732;214412 
309506;214411 
310659;214413 
312167;214410 
310767;214408 
305925;214409 
304635;214408 
307180;214413 
311890;214411 
309850;214414 
310497;214412 
311585;214416 
312373;214410 
308836;214410 
309347;214411 
310749;214411 
308637;214415 
312160;214412 
311845;214415 
310312;214411 
306135;214412 
306063;214412 
317129;214411 
307502;214413 
312377;214413 
307883;214410 
310575;214414 
308592;214409 
307956;214409 
308265;214413 
314744;214411 
312713;214413 
306480;214411 
310260;214412 
305536;214415 
312994;214410 
308984;214410 
312349;214412 
311221;214412 
309030;214412 
316211;214412 
308304;214413 
312422;214412 
311088;214415 
304978;214411 
309048;214412 
310755;214412 
308799;214411 
309871;214413 
316460;214411 
312679;214410 
306716;214414 
309908;214411 
308523;214409 
309653;214410 
304356;214414 
311255;214412 
304629;214411 
310926;214411 
309734;214413 
317604;214412 
309319;214414 
309530;214411 
308619;214411 
311276;214415 
309843;214412 
309961;214413 
306134;214410 
309854;214410 
311394;214410 
314768;214411 
306946;214410 
307095;214413 
310996;214411 
306246;214412 
312653;214410 
314505;214409 
311492;214412 
309500;214416 
306397;214411 
310111;214412 
312272;214409 
312217;214412 
305369;214413 
311236;214409 
307105;214411 
314230;214412 
310060;214413 
310243;214410 
308017;214412 
310069;214413 
309304;214414 
310615;214411 
306934;214413 
312475;214411 
308988;214412 
307921;214409 
311541;214409 
311847;214414 
305593;214413 
309662;214411 
308750;214408 
306469;214412 
310530;214412 
309443;214411 
308820;214414 
309227;214411 
311389;214414 
310119;214414 
308047;214411 
311476;214414 
307954;214410 
305627;214412 
306862;214411 
308119;214412 
305423;214411 
309760;214412 
309937;214412 
306418;214413 
307772;214411 
307984;214418 
309778;214413 
309863;214411 
310687;214414 
310824;214408 
307615;214410 
310694;214410 
307146;214412 
308775;214412 
310424;214411 
308051;214412 
312458;214411 
312964;214409 
311752;214412 
308701;214412 
311158;214410 
307722;214411 
310333;214412 
310475;214411 
308569;214413 
310727;214415 
309509;214412 
309077;214412 
309763;214409 
307936;214414 
310377;214415 
306384;214410 
308398;214413 
309170;214412 
313458;214413 
305029;214409 
305765;214411 
310570;214410 
306948;214412 
305819;214412 
310802;214412 
306688;214410 
310957;214410 
309982;214412 
307227;214410 
309286;214413 
310706;214411 
309658;214411 
311200;214412 
304486;214414 
310944;214410 
305943;214412 
309638;214413 
309438;214409 
310328;214409 
309369;214411 
311238;214411 
310668;214411 
307461;214412 
306343;214412 
313272;214414 
306686;214410 
307918;214411 
306167;214411 
308091;214411 
307686;214411 
304760;214411 
306970;214410 
306992;214414 
307646;214412 
307838;214409 
306608;214413 
309228;214415 
307137;214411 
307947;214414 
309986;214412 
308008;214411 
305489;214412 
307928;214410 
307684;214413 
306134;214412 
312591;214413 
309873;214411 
313921;214411 
304941;214410 
304919;214413 
314476;214411 
309322;214412 
312468;214412 
310260;214413 
309205;214412 
305481;214412 
306813;214412 
310978;214411 
311905;214412 
310665;214411 
309775;214409 
311542;214415 
309202;214415 
306260;214411 
307531;214414 
310591;214411 
313378;214414 
311361;214410 
307671;214433 
311446;214416 
307892;214411 
306667;214409 
310020;214411 
311709;214409 
306614;214411 
311968;214411 
307821;214413 
312478;214410 
305820;214411 
307226;214412 
308541;214410 
311306;214412 
310472;214412 
309715;214412 
313585;214412 
310035;214411 
310786;214411 
307024;214411 
307709;214410 
310033;214412 
311556;214409 
306258;214410 
319258;214411 
308908;214415 
311615;214411 
312995;214411 
310538;214414 
309765;214411 
310824;214411 
311648;214410 
309762;214412 
313291;214413 
311199;214412 
311471;214412 
307566;214413 
311885;214412 
304457;214410 
316015;214412 
307110;214412 
305488;214411 
305231;214412 
315460;214414 
304756;214414 
313028;214413 
310991;214411 
311350;214410 
312922;214412 
305338;214413 
309402;214412 
310950;214408 
308702;214412 
310061;214410 
307494;214410 
307535;214413 
308965;214411 
308393;214411 
313604;214411 
311583;214411 
309469;214412 
309431;214409 
306602;214412 
310424;214412 
310539;214412 
306059;214412 
309424;214413 
309642;214412 
308978;214413 
310086;214411 
314287;214416 
309210;214411 
311095;214413 
311512;214413 
308875;214409 
307504;214413 
308695;214411 
311084;214414 
306730;214410 
308267;214409 
305099;214409 
310944;214413 
311720;214411 
305430;214409 
310947;214413 
308912;214411 
304915;214410 
311213;214411 
306621;214412 
303569;214412 
307747;214414 
310965;214410 
307696;214410 
311770;214412 
312801;214411 
308660;214410 
306978;214413 
310785;214411 
310455;214411 
308544;214410 
306187;214413 
306932;214408 
309197;214410 
310732;214412 
308675;214410 
311770;214410 
308279;214412 
306750;214409 
311161;214410 
305365;214412 
311661;214412 
309800;214413 
311391;214414 
320149;214411 
307294;214410 
312118;214411 
307039;214410 
313078;214414 
310566;214413 
310537;214415 
307489;214411 
307054;214410 
305967;214411 
310744;214411 
307672;214412 
309213;214409 
311994;214410 
307052;214411 
309679;214411 
308223;214412 
311180;214412 
309333;214413 
312298;214409 
308286;214411 
310529;214416 
307970;214412 
311124;214411 
313302;214412 
308562;214409 
309134;214415 
311359;214411 
306989;214411 
311018;214411 
312351;214411 
310821;214410 
309328;214410 
308653;214410 
312023;214411 
309980;214410 
314455;214410 
309722;214410 
305021;214411 
310461;214410 
309564;214411 
314884;214411 
304601;214412 
309718;214412 
311943;214410 
306676;214412 
306697;214414 
308711;214411 
307956;214409 
307339;214411 
309230;214412 
305753;214411 
309209;214411 
312643;214410 
307001;214411 
308228;214415 
307212;214413 
310426;214409 
309333;214412 
312472;214410 
306434;214416 
310616;214411 
307276;214411 
308463;214411 
306413;214411 
307634;214414 
308987;214410 
308809;214413 
310794;214413 
308667;214409 
303900;214410 
309040;214410 
312385;214411 
307692;214412 
310700;214412 
309201;214412 
309732;214412 
307938;214410 
312566;214410 
307576;214412 
311459;214411 
311502;214409 
308752;214414 
309477;214413 
314822;214415 
314649;214415 
306496;214411 
305064;214409 
311230;214413 
307789;214413 
308192;214411 
310125;214413 
307823;214413 
303847;214414 
312597;214410 
314216;214412 
304867;214413 
307896;214410 
311490;214413 
307402;214411 
309711;214411 
305408;214410 
309811;214411 
307075;214411 
306652;214410 
305088;214412 
307822;214412 
306642;214409 
310715;214412 
305836;214413 
307460;214411 
311054;214415 
312048;214411 
310849;214412 
310144;214411 
311639;214412 
313047;214411 
307278;214409 
308030;214411 
307322;214410 
309906;214410 
304370;214409 
310723;214412 
307088;214411 
309961;214414 
306849;214410 
310947;214415 
310084;214410 
312750;214409 
311095;214415 
313369;214411 
309056;214413 
309893;214414 
311695;214412 
310017;214412 
307208;214411 
307424;214409 
309018;214412 
315410;214412 
308859;214411 
309354;214411 
306908;214411 
311013;214410 
306456;214412 
305045;214413 
308902;214411 
312359;214414 
310499;214409 
307358;214411 
313527;214410 
308177;214413 
312038;214411 
308445;214411 
310386;214414 
310585;214411 
309054;214411 
311636;214412 
315287;214413 
330204;214412 
308744;214411 
310608;214411 
309170;214409 
305850;214412 
310978;214411 
309430;214413 
307185;214409 
311458;214412 
307557;214410 
307472;214412 
310337;214417 
311829;214410 
309564;214413 
306528;214411 
309095;214413 
311467;214410 
313988;214412 
311766;214413 
312039;214409 
312766;214412 
308080;214412 
311150;214413 
309999;214411 
306353;214411 
308535;214412 
306063;214411 
305399;214413 
304725;214414 
314774;214410 
310299;214413 
305383;214413 
312145;214410 
309025;214412 
306713;214411 
310794;214413 
313147;214412 
305363;214413 
310669;214411 
311089;214411 
309811;214408 
310074;214412 
311600;214410 
309298;214411 
312551;214413 
308817;214410 
310240;214412 
310155;214411 
308827;214411 
308803;214411 
309211;214409 
309414;214412 
310396;214412 
312636;214410 
313007;214413 
311002;214413 
307685;214413 
310707;214413 
306454;214412 
308372;214411 
309992;214413 
308910;214409 
308299;214412 
308246;214410 
311917;214413 
306111;214411 
320438;214413 
311312;214413 
309356;214410 
309453;214410 
310793;214412 
312544;214410 
311262;214412 
310896;214412 
309462;214411 
303918;214412 
318538;214411 
308093;214412 
309588;214411 
310639;214410 
311217;214410 
310371;214411 
311705;214413 
308649;214411 
309852;214411 
312065;214409 
308614;214411 
313926;214411 
307269;214414 
307439;214411 
310218;214411 
309611;214410 
309734;214413 
312709;214411 
312667;214412 
311898;214414 
312222;214413 
309995;214415 
313675;214410 
307428;214412 
314785;214416 
307947;214411 
312075;214410 
305165;214411 
310866;214411 
311439;214410 
310592;214411 
317724;214410 
311513;214412 
304876;214412 
307910;214410 
310921;214412 
313845;214409 
312360;214412 
305555;214414 
306999;214412 
310416;214411 
305985;214411 
309165;214410 
306261;214410 
311396;214411 
309645;214412 
309913;214412 
307914;214413 
310553;214410 
308162;214411 
314886;214412 
308522;214412 
307498;214410 
312054;214411 
311837;214412 
310419;214412 
308442;214412 
308513;214410 
310444;214412 
314627;214413 
312245;214412 
311619;214416 
307554;214411 
308719;214410 
310896;214411 
306902;214413 
310078;214411 
307752;214410 
313373;214413 
309109;214412 
307605;214412 
