CYCLES;INS
312670;214416 
311781;214411 
308037;214410 
310704;214412 
309018;214410 
309187;214411 
312165;214410 
310947;214411 
310117;214412 
307202;214413 
311930;214412 
308598;214412 
311064;214414 
313868;214411 
313779;214411 
320098;214414 
315312;214411 
310882;214412 
311845;214410 
311561;214413 
313077;214412 
314388;214410 
312102;214412 
311863;214412 
311850;214413 
310290;214411 
312049;214412 
313050;214411 
312924;214412 
315647;214416 
312126;214410 
311227;214411 
314018;214411 
311141;214409 
310363;214410 
312353;214413 
309748;214413 
310854;214410 
317753;214412 
310804;214414 
308652;214413 
314603;214411 
311846;214411 
313429;214413 
314716;214412 
310727;214412 
318329;214420 
314114;214414 
309174;214410 
313934;214413 
310610;214411 
313409;214408 
312095;214413 
314663;214412 
312262;214411 
314479;214412 
315890;214411 
311022;214411 
311629;214412 
308493;214411 
309998;214415 
313508;214410 
313622;214410 
314255;214412 
308660;214410 
312890;214412 
307580;214410 
311352;214412 
312612;214410 
317326;214412 
311477;214410 
311722;214412 
313467;214413 
311673;214411 
314511;214410 
316718;214419 
311964;214411 
309157;214411 
310669;214413 
313920;214413 
310920;214412 
312072;214412 
310315;214412 
309764;214412 
309578;214414 
313012;214410 
311489;214414 
312640;214413 
313770;214413 
307795;214412 
310274;214411 
307175;214410 
310307;214416 
312004;214409 
312184;214411 
311431;214410 
308008;214413 
312749;214415 
312491;214415 
313601;214411 
307527;214410 
314137;214411 
311408;214413 
313243;214412 
320811;214411 
310887;214411 
314258;214411 
312366;214411 
309571;214410 
308997;214410 
313092;214412 
313123;214412 
310242;214410 
318747;214413 
315451;214412 
311968;214411 
307562;214412 
310699;214410 
310755;214416 
313199;214411 
310848;214413 
311068;214413 
314057;214412 
308063;214411 
311464;214411 
313329;214413 
317423;214411 
310454;214410 
313361;214411 
311609;214412 
314004;214414 
317632;214410 
312132;214412 
313282;214412 
309311;214411 
310354;214413 
310697;214410 
309531;214410 
312489;214410 
309415;214412 
312339;214411 
308511;214413 
310684;214410 
310651;214409 
312762;214410 
313483;214411 
313324;214412 
312075;214416 
313382;214411 
310439;214413 
314323;214418 
312837;214411 
311328;214412 
312426;214413 
313044;214413 
309344;214416 
310131;214413 
312525;214412 
315111;214412 
310965;214412 
310431;214411 
314135;214411 
315819;214412 
311920;214412 
314487;214418 
312119;214411 
315276;214412 
318107;214411 
315491;214414 
311336;214411 
312384;214412 
314654;214411 
310237;214411 
309079;214412 
308142;214410 
312515;214411 
313830;214410 
310845;214411 
311273;214409 
307296;214412 
313453;214409 
312483;214411 
312598;214411 
310629;214412 
311154;214411 
312305;214413 
311832;214409 
313395;214410 
311915;214413 
309140;214412 
311802;214410 
311079;214413 
312874;214413 
311864;214413 
311855;214411 
312837;214413 
313018;214413 
311709;214412 
308263;214411 
311111;214412 
310730;214415 
310321;214411 
312306;214409 
310496;214412 
309010;214413 
309964;214410 
311574;214411 
311140;214411 
310358;214408 
310484;214412 
310828;214410 
314045;214411 
310009;214409 
313212;214413 
309447;214410 
312401;214413 
315028;214415 
311591;214414 
311333;214410 
312172;214411 
311735;214416 
312007;214410 
311540;214411 
309420;214411 
313371;214411 
314694;214415 
310747;214413 
310899;214409 
318413;214418 
314029;214411 
319674;214410 
310307;214413 
314019;214413 
312505;214412 
310768;214410 
312876;214409 
314601;214414 
313106;214413 
313014;214413 
317107;214413 
315109;214411 
310572;214411 
314525;214414 
310368;214411 
309592;214413 
314665;214414 
313235;214410 
312806;214413 
311313;214411 
312307;214410 
312566;214410 
312400;214410 
309060;214411 
313023;214411 
309646;214411 
308695;214409 
308526;214412 
312345;214413 
310579;214409 
309904;214416 
312966;214411 
310468;214410 
313407;214411 
314747;214410 
311766;214413 
309562;214411 
308665;214409 
309909;214410 
308665;214411 
313816;214410 
316497;214410 
309429;214414 
313720;214410 
310027;214411 
313399;214415 
313031;214413 
308079;214412 
312877;214415 
312061;214412 
311007;214412 
315199;214413 
311264;214410 
314258;214411 
312120;214413 
312887;214410 
311022;214410 
312841;214413 
305663;214411 
309647;214415 
312150;214412 
309355;214410 
311587;214416 
312066;214410 
309465;214410 
308596;214411 
310419;214411 
316941;214410 
314328;214412 
311822;214413 
314741;214409 
313777;214414 
312783;214413 
311204;214412 
314956;214409 
312755;214409 
306504;214412 
309488;214411 
306982;214412 
311670;214411 
313640;214409 
312192;214411 
321191;214413 
309958;214411 
317842;214412 
309693;214409 
311409;214413 
310293;214412 
313527;214415 
310934;214410 
312234;214414 
310098;214414 
311041;214410 
312604;214409 
312053;214411 
313611;214411 
310434;214410 
310673;214414 
310909;214410 
315776;214409 
316624;214411 
312870;214409 
309401;214411 
311189;214411 
312237;214414 
307786;214413 
314600;214412 
312501;214412 
307381;214410 
312616;214412 
312062;214414 
310635;214411 
318612;214412 
313505;214412 
311058;214410 
312976;214411 
312475;214412 
312463;214412 
311102;214410 
312026;214411 
310961;214413 
313854;214413 
311906;214413 
309712;214409 
311682;214411 
315529;214411 
315137;214411 
314883;214414 
312559;214412 
314862;214416 
313255;214411 
310420;214410 
316689;214416 
307205;214411 
314895;214412 
310459;214410 
311888;214411 
310512;214410 
314192;214411 
310499;214410 
306525;214413 
315700;214412 
312348;214413 
316519;214412 
311576;214411 
311240;214411 
310342;214412 
310303;214412 
311974;214410 
310377;214413 
310768;214410 
315255;214411 
315438;214413 
309987;214412 
310802;214411 
310395;214410 
313901;214412 
312740;214411 
313471;214412 
315061;214409 
312013;214410 
314587;214415 
315342;214414 
312436;214415 
314206;214413 
308752;214409 
312103;214412 
310712;214410 
313275;214413 
311349;214412 
309495;214411 
308811;214410 
313944;214412 
316154;214411 
311030;214413 
307641;214412 
311820;214410 
310550;214411 
317073;214417 
315785;214409 
311178;214410 
310261;214412 
312477;214413 
311187;214412 
311200;214414 
312356;214412 
311860;214411 
312376;214410 
308931;214410 
310539;214412 
307753;214412 
308800;214411 
315894;214412 
310155;214409 
311319;214411 
316462;214409 
310457;214411 
316209;214412 
312474;214410 
309811;214411 
312754;214412 
313648;214408 
314321;214412 
312592;214411 
316293;214412 
310540;214412 
308273;214414 
313547;214414 
311672;214410 
310605;214411 
314454;214415 
311267;214412 
312605;214413 
310891;214410 
310791;214411 
311019;214410 
310593;214413 
310331;214410 
311421;214411 
321686;214415 
322214;214411 
308629;214416 
307320;214413 
309756;214411 
310531;214416 
320105;214414 
320773;214409 
311224;214412 
313497;214413 
311962;214411 
310181;214413 
313046;214414 
312631;214411 
314396;214409 
310120;214412 
310541;214412 
315902;214414 
312082;214408 
320127;214413 
313053;214413 
311143;214412 
309254;214410 
311256;214410 
318025;214411 
311375;214410 
311400;214411 
315208;214411 
309777;214413 
314720;214411 
313338;214410 
309087;214412 
312713;214411 
309990;214410 
310564;214414 
310210;214410 
308998;214413 
311428;214412 
310851;214414 
312550;214412 
308680;214414 
314339;214411 
312207;214409 
311765;214414 
310041;214410 
308503;214414 
310835;214414 
311362;214410 
309914;214409 
310889;214412 
312904;214409 
315529;214414 
308923;214410 
304256;214413 
311010;214408 
308323;214411 
311684;214413 
315667;214410 
311214;214413 
312712;214412 
308552;214411 
314456;214411 
316981;214412 
314656;214413 
311141;214413 
312057;214411 
319530;214411 
312754;214410 
313774;214411 
313037;214413 
310762;214410 
313878;214409 
312283;214410 
313339;214411 
310104;214413 
313326;214412 
319500;214411 
309905;214413 
321364;214413 
309055;214415 
313169;214413 
310911;214412 
314083;214411 
310825;214411 
309435;214411 
306713;214411 
310012;214413 
313926;214409 
313894;214409 
312656;214416 
311252;214413 
310726;214410 
314750;214416 
312072;214413 
310061;214412 
316169;214414 
312903;214415 
309337;214414 
313300;214411 
312117;214412 
316973;214411 
315409;214409 
316151;214411 
313294;214410 
310018;214412 
312549;214412 
315196;214415 
314198;214410 
312860;214411 
313533;214412 
308906;214412 
312970;214411 
311427;214411 
312180;214409 
317238;214412 
310922;214412 
318251;214411 
311806;214412 
312145;214413 
312312;214412 
308456;214410 
310641;214412 
310797;214410 
310822;214410 
310446;214410 
311797;214411 
315928;214411 
309986;214410 
312508;214411 
311435;214413 
317878;214410 
312935;214411 
315684;214412 
310971;214412 
314991;214411 
311881;214414 
316547;214411 
311762;214411 
311920;214411 
310583;214409 
312029;214413 
313036;214414 
308474;214410 
317736;214411 
310052;214413 
314832;214412 
311245;214411 
315191;214410 
314918;214412 
309583;214411 
314162;214413 
311122;214410 
312834;214411 
315578;214411 
314445;214413 
312950;214417 
318528;214410 
310869;214411 
311157;214411 
311075;214409 
313859;214413 
310662;214410 
309766;214410 
312584;214409 
314632;214415 
316340;214410 
310998;214410 
312710;214412 
311996;214411 
319431;214413 
312330;214411 
312445;214411 
316484;214416 
311655;214410 
307021;214410 
314220;214410 
312656;214411 
319322;214413 
310112;214410 
309690;214414 
313252;214409 
313174;214413 
312731;214411 
311289;214412 
311964;214411 
309064;214413 
312919;214408 
311175;214412 
312955;214410 
311642;214410 
323300;214412 
311249;214412 
316193;214413 
310795;214412 
307875;214411 
312181;214414 
310409;214412 
308993;214410 
323367;214413 
309609;214414 
311463;214410 
315314;214410 
315821;214411 
312777;214411 
315881;214411 
312440;214410 
313807;214410 
315948;214412 
310363;214409 
308899;214409 
316077;214412 
310192;214409 
321344;214410 
312267;214410 
314274;214412 
315938;214411 
311349;214410 
310580;214410 
315861;214411 
311849;214410 
314165;214412 
310486;214412 
313850;214412 
310065;214411 
311422;214415 
318543;214410 
314324;214413 
314859;214415 
309408;214409 
309041;214412 
317888;214414 
312063;214413 
311304;214413 
311997;214412 
310633;214414 
315952;214411 
313725;214412 
313221;214412 
313046;214410 
314576;214409 
312494;214411 
313136;214412 
311981;214410 
319716;214411 
309889;214411 
313126;214411 
308886;214410 
313225;214411 
309673;214412 
312107;214411 
312485;214410 
310924;214412 
308994;214411 
313390;214411 
310089;214415 
307854;214409 
312137;214417 
313058;214410 
310463;214412 
314088;214411 
312823;214410 
312965;214412 
309857;214413 
311358;214411 
310720;214413 
315273;214415 
312047;214411 
310674;214411 
314148;214412 
314092;214412 
316711;214409 
312782;214411 
311754;214412 
311238;214411 
313502;214411 
314110;214410 
321513;214412 
308827;214412 
310426;214410 
314789;214410 
310428;214411 
313975;214410 
314591;214412 
316789;214413 
313044;214412 
310744;214414 
313294;214415 
315091;214409 
310690;214410 
310403;214411 
311026;214409 
311315;214412 
313878;214411 
310801;214411 
313631;214411 
311670;214414 
313286;214411 
314197;214412 
313548;214411 
311734;214411 
311902;214410 
313480;214413 
314601;214412 
309575;214413 
316515;214413 
311853;214413 
315392;214410 
313461;214410 
313117;214411 
310851;214411 
313649;214413 
312606;214413 
314726;214412 
311476;214410 
310886;214412 
311291;214413 
312678;214409 
307582;214410 
314007;214412 
313979;214412 
308820;214411 
315187;214410 
307971;214408 
312805;214409 
315294;214413 
312349;214410 
313528;214412 
314759;214409 
310351;214413 
312241;214412 
307901;214410 
313292;214410 
312914;214416 
310110;214410 
311428;214410 
312916;214409 
312830;214414 
311522;214411 
314175;214416 
310497;214413 
315950;214410 
315412;214412 
314816;214410 
321232;214413 
310690;214412 
313288;214414 
311756;214412 
312764;214410 
313798;214410 
312776;214414 
312741;214411 
311393;214412 
309391;214411 
311484;214414 
309898;214410 
311122;214412 
314708;214412 
315150;214411 
311219;214412 
308806;214412 
312977;214413 
310521;214412 
311822;214413 
311193;214412 
311795;214414 
313050;214409 
311915;214413 
314239;214411 
317177;214410 
314636;214412 
320337;214411 
316613;214411 
308412;214414 
315176;214411 
314453;214411 
312418;214413 
311662;214412 
311642;214411 
313531;214417 
309612;214411 
311189;214413 
312770;214412 
311725;214411 
309919;214412 
318639;214410 
313920;214410 
309208;214410 
309192;214410 
312819;214412 
313801;214410 
310841;214411 
313195;214410 
307935;214414 
309827;214410 
311556;214412 
312020;214413 
311574;214411 
315303;214411 
311376;214412 
312614;214413 
308515;214413 
318991;214411 
314901;214410 
314273;214413 
309713;214414 
311344;214413 
311701;214411 
310914;214413 
312968;214411 
311041;214409 
310133;214410 
310787;214415 
311889;214413 
318011;214410 
314942;214410 
311671;214412 
317493;214414 
311091;214412 
317966;214410 
314912;214412 
315056;214411 
307235;214412 
313900;214412 
312022;214411 
309722;214412 
311883;214415 
310580;214410 
314823;214412 
316275;214409 
310546;214410 
306652;214411 
312702;214409 
312851;214409 
315026;214413 
309150;214412 
316111;214413 
310016;214411 
311798;214414 
309073;214414 
315414;214411 
309592;214412 
307870;214409 
313719;214410 
313697;214413 
310358;214411 
313495;214410 
315640;214411 
314730;214412 
310693;214413 
315623;214412 
313700;214411 
313448;214414 
314950;214411 
310580;214409 
312578;214411 
310367;214409 
310615;214411 
306953;214411 
311931;214411 
312300;214411 
312463;214411 
312464;214412 
311191;214415 
308345;214411 
318552;214410 
315345;214413 
315252;214412 
312501;214413 
312589;214410 
314336;214410 
314107;214411 
311350;214414 
313548;214412 
311775;214412 
311802;214413 
310551;214411 
312937;214414 
308867;214410 
308180;214412 
315639;214412 
311963;214412 
313362;214411 
310948;214409 
316703;214414 
312717;214411 
309052;214409 
311276;214411 
311242;214411 
311898;214413 
311956;214413 
314657;214413 
316509;214411 
308901;214412 
312827;214409 
316484;214415 
309857;214411 
311977;214409 
315958;214410 
314720;214411 
310372;214411 
313342;214412 
309631;214410 
309940;214411 
309802;214414 
309594;214414 
309406;214411 
312150;214410 
311191;214412 
315813;214412 
309962;214412 
308372;214412 
313454;214411 
309485;214412 
319869;214413 
309940;214415 
315110;214411 
312053;214411 
312670;214411 
313083;214413 
310946;214411 
310825;214410 
312319;214411 
312190;214411 
311780;214414 
314744;214410 
317635;214415 
313758;214413 
310881;214410 
311679;214412 
314475;214410 
313446;214411 
311839;214409 
313178;214412 
314232;214412 
310296;214411 
311698;214410 
316493;214414 
315928;214415 
312698;214410 
309050;214416 
314240;214415 
308137;214411 
308702;214414 
309485;214411 
313193;214412 
314341;214413 
313627;214410 
310388;214409 
313474;214408 
310071;214415 
310256;214409 
314578;214411 
312028;214411 
311223;214412 
311462;214411 
311683;214413 
308437;214412 
309660;214413 
311705;214413 
314211;214413 
312423;214413 
313243;214413 
314078;214415 
313994;214413 
310854;214415 
313958;214413 
311136;214411 
315167;214412 
310321;214415 
312764;214411 
315594;214411 
315064;214411 
311309;214413 
308895;214413 
308385;214409 
307062;214412 
316665;214411 
312269;214411 
311190;214410 
314968;214411 
315735;214410 
311519;214409 
312642;214410 
314118;214413 
313830;214414 
309275;214413 
312855;214414 
313656;214411 
307836;214413 
311711;214410 
308391;214415 
319651;214411 
311025;214411 
313854;214409 
312523;214411 
313354;214410 
312020;214412 
313129;214412 
312015;214409 
307022;214412 
311803;214412 
312157;214412 
310776;214411 
311599;214410 
315935;214410 
308230;214416 
324192;214411 
310333;214412 
312018;214412 
314567;214412 
312967;214411 
314489;214413 
310557;214411 
310433;214412 
314423;214414 
313338;214412 
310816;214413 
316029;214416 
314287;214412 
309358;214410 
310565;214409 
311616;214410 
310245;214410 
309073;214411 
314160;214414 
309400;214411 
311421;214411 
310671;214411 
315745;214413 
311126;214414 
309176;214411 
307930;214413 
312313;214412 
312366;214411 
314382;214416 
316556;214413 
314865;214411 
313604;214410 
318975;214410 
308666;214412 
309556;214409 
312381;214411 
310141;214412 
311862;214411 
309041;214413 
307424;214414 
318344;214411 
314418;214412 
314846;214412 
308955;214412 
310957;214414 
310758;214412 
307569;214410 
310086;214413 
310861;214410 
312376;214410 
315653;214412 
315931;214409 
321157;214423 
308471;214412 
314690;214410 
314576;214410 
313477;214411 
314854;214413 
307287;214410 
312311;214413 
313161;214411 
312988;214410 
311534;214410 
309494;214412 
314276;214413 
314059;214413 
311684;214414 
311348;214415 
312139;214412 
314185;214420 
313102;214410 
311183;214412 
313464;214409 
312661;214413 
314855;214411 
311656;214410 
311851;214412 
311824;214411 
317973;214415 
313046;214412 
315599;214410 
314550;214418 
310774;214410 
311611;214410 
314723;214412 
315755;214412 
311122;214414 
312377;214413 
314912;214412 
311461;214410 
312367;214409 
316316;214413 
314338;214411 
315740;214412 
315651;214413 
307992;214413 
310674;214412 
311972;214413 
312333;214417 
311729;214410 
312124;214412 
313356;214409 
311141;214411 
312564;214411 
309654;214415 
311021;214410 
312387;214411 
313311;214414 
315679;214411 
314289;214412 
308960;214411 
310604;214409 
312089;214412 
311669;214413 
313649;214411 
314246;214413 
314200;214409 
315169;214412 
308894;214409 
310456;214410 
311393;214410 
311448;214410 
312159;214409 
313473;214411 
309941;214411 
317587;214410 
319606;214409 
313241;214417 
309872;214409 
310704;214412 
313006;214412 
310617;214412 
314148;214411 
323544;214411 
310161;214412 
319439;214413 
310837;214414 
313790;214410 
313318;214412 
311387;214414 
309624;214411 
312866;214410 
311379;214410 
310318;214410 
311817;214414 
314925;214416 
309784;214410 
311614;214410 
314622;214413 
320839;214413 
310170;214413 
311717;214413 
309654;214411 
312055;214413 
312630;214410 
315405;214410 
318127;214412 
310798;214411 
313791;214413 
312514;214412 
313275;214410 
308553;214413 
312682;214411 
309812;214411 
311489;214411 
318395;214409 
317586;214411 
313260;214410 
313213;214409 
313049;214409 
312512;214413 
313865;214411 
312763;214410 
315294;214415 
312427;214412 
312701;214409 
313528;214411 
312157;214413 
317482;214414 
311789;214411 
310308;214410 
317161;214412 
316845;214410 
310280;214412 
307577;214411 
316232;214411 
310509;214409 
309640;214413 
315376;214409 
311293;214413 
317027;214411 
312076;214412 
311232;214411 
314293;214412 
309775;214412 
314403;214409 
312956;214411 
311152;214412 
313853;214412 
311568;214415 
311666;214410 
311793;214413 
311661;214414 
311551;214411 
313551;214413 
312673;214409 
314250;214412 
314498;214410 
310980;214413 
308202;214411 
310379;214411 
310892;214412 
313913;214409 
311115;214412 
311133;214410 
311926;214414 
309204;214415 
313643;214413 
311473;214412 
313850;214413 
317770;214411 
316240;214413 
313117;214412 
313727;214411 
310354;214413 
312690;214410 
311668;214412 
309745;214411 
312894;214414 
312605;214410 
315821;214412 
313698;214419 
310060;214412 
315399;214412 
311682;214410 
311117;214412 
317420;214413 
314753;214411 
309887;214410 
310284;214411 
310878;214410 
310101;214410 
308828;214412 
318792;214413 
312060;214411 
318225;214411 
314118;214414 
311507;214412 
310982;214411 
310906;214412 
312951;214411 
313524;214410 
310174;214412 
311309;214411 
312176;214412 
313593;214412 
313076;214411 
314782;214414 
313983;214410 
306425;214411 
313386;214413 
310622;214412 
314280;214413 
310021;214412 
312085;214412 
312472;214412 
308368;214411 
311486;214410 
313236;214413 
310955;214409 
311623;214411 
312142;214413 
312849;214414 
310999;214412 
315821;214412 
318940;214411 
306702;214413 
315666;214416 
310623;214409 
309939;214411 
316779;214414 
310259;214414 
312059;214410 
311282;214411 
312507;214412 
313485;214411 
311346;214412 
311118;214411 
311083;214411 
313712;214410 
314991;214410 
311964;214412 
315024;214413 
313509;214412 
316413;214415 
311658;214410 
312331;214411 
313142;214410 
308182;214413 
312237;214414 
310683;214411 
313553;214410 
312240;214411 
313217;214409 
310816;214410 
308177;214412 
308995;214412 
318009;214413 
311693;214416 
315531;214409 
311053;214412 
313697;214417 
311238;214411 
311316;214413 
313719;214413 
311116;214413 
314006;214410 
314701;214413 
309980;214413 
314789;214412 
312643;214415 
312662;214412 
309356;214412 
308226;214412 
309715;214411 
311396;214410 
310599;214411 
314208;214410 
315754;214410 
311236;214410 
310174;214413 
313120;214410 
311440;214411 
312965;214413 
311780;214411 
316672;214410 
313978;214409 
315241;214414 
312628;214410 
311652;214411 
314341;214418 
311631;214410 
311722;214413 
311824;214411 
313954;214409 
313398;214409 
311240;214413 
310661;214411 
307439;214414 
313531;214410 
315132;214411 
312751;214411 
316565;214413 
313895;214413 
311331;214411 
310185;214411 
312265;214412 
313927;214415 
311135;214411 
311942;214413 
313987;214412 
318977;214409 
311437;214410 
311941;214416 
314755;214412 
312020;214411 
312655;214412 
313241;214412 
312147;214411 
309464;214411 
312666;214412 
312141;214409 
312135;214411 
309498;214412 
313684;214411 
311998;214413 
312080;214412 
309955;214411 
310808;214411 
313619;214413 
308837;214412 
312277;214410 
313775;214410 
312044;214412 
310842;214412 
310242;214410 
309749;214420 
312678;214412 
310907;214412 
313961;214410 
314499;214411 
306830;214410 
312492;214413 
310986;214411 
311840;214412 
315874;214411 
315816;214409 
311880;214412 
314332;214411 
311469;214411 
313867;214414 
308679;214414 
313849;214412 
313400;214413 
307533;214411 
312089;214413 
311590;214413 
309631;214408 
309953;214412 
314567;214412 
311778;214411 
314953;214412 
311665;214417 
313906;214411 
312335;214412 
311356;214413 
320695;214410 
312474;214412 
310230;214411 
316684;214410 
312629;214413 
311356;214411 
311902;214411 
311319;214411 
309703;214412 
312523;214413 
312770;214410 
312632;214412 
312891;214414 
309209;214413 
320327;214411 
311626;214411 
312135;214410 
312496;214411 
312366;214411 
311161;214410 
311325;214411 
308565;214414 
312629;214412 
310226;214411 
308990;214410 
315751;214414 
308054;214412 
311385;214411 
308505;214410 
313027;214410 
314299;214417 
311971;214411 
314314;214413 
311909;214413 
312481;214410 
314008;214410 
314762;214410 
312742;214411 
311922;214409 
310560;214411 
312243;214412 
313414;214410 
313821;214409 
311757;214409 
311136;214413 
311867;214409 
313134;214411 
311646;214411 
316606;214412 
313011;214410 
316233;214412 
310647;214411 
311920;214409 
307584;214413 
314797;214411 
311556;214415 
311025;214412 
312436;214410 
308710;214410 
315007;214412 
310403;214411 
306224;214411 
314884;214414 
311277;214411 
311727;214409 
310928;214410 
316121;214411 
314471;214414 
311559;214411 
313791;214412 
314098;214411 
313802;214415 
314192;214411 
314320;214413 
311641;214412 
314331;214411 
314016;214409 
308684;214411 
317512;214411 
312041;214412 
313542;214412 
312207;214411 
310838;214411 
313232;214410 
313029;214410 
311726;214409 
316368;214411 
313498;214411 
313342;214417 
310371;214413 
310674;214413 
314026;214412 
315122;214410 
309670;214413 
312861;214410 
312833;214409 
310192;214411 
312725;214412 
311841;214410 
314673;214412 
310792;214409 
310603;214412 
308145;214411 
315702;214414 
312962;214409 
309516;214409 
310890;214410 
313185;214410 
315755;214410 
314034;214411 
311665;214411 
314843;214410 
312450;214411 
308199;214408 
310821;214414 
311779;214410 
311418;214410 
310511;214413 
312552;214410 
313914;214411 
312649;214409 
314470;214410 
312497;214412 
308951;214412 
309212;214411 
311344;214412 
311109;214412 
311582;214411 
310715;214411 
311290;214410 
312778;214410 
315896;214414 
312429;214411 
312671;214412 
310938;214416 
310439;214410 
311571;214411 
315361;214413 
308489;214412 
311446;214409 
308304;214410 
316592;214410 
312663;214415 
315328;214411 
314565;214409 
313873;214410 
319926;214409 
309183;214413 
318322;214415 
310413;214410 
310662;214411 
311830;214411 
310545;214410 
312647;214411 
312130;214412 
314922;214410 
310268;214412 
316279;214414 
313712;214411 
316321;214411 
317820;214413 
309880;214412 
310198;214412 
310786;214409 
318008;214410 
311896;214412 
310339;214414 
312918;214411 
314285;214412 
314527;214411 
313095;214411 
310731;214415 
311366;214412 
312527;214412 
312906;214410 
313685;214412 
313667;214411 
310918;214412 
314417;214410 
311383;214410 
310707;214412 
317445;214411 
313804;214412 
312725;214410 
310688;214411 
312001;214412 
315775;214409 
311771;214410 
310974;214410 
312957;214409 
314790;214411 
308277;214413 
311297;214410 
314851;214414 
309954;214414 
310459;214411 
313161;214412 
314327;214416 
313505;214411 
308613;214411 
332123;214426 
324665;214413 
353935;214642 
324449;214412 
328049;214413 
313976;214416 
317209;214412 
311193;214410 
312940;214411 
312214;214412 
316973;214412 
312355;214412 
308156;214414 
314595;214412 
310619;214410 
316329;214411 
314657;214411 
323188;214413 
327087;214412 
348246;214537 
316857;214411 
318109;214412 
337675;214412 
319155;214410 
313074;214413 
310906;214414 
311899;214414 
315300;214416 
310825;214412 
314292;214413 
310929;214413 
318535;214411 
313555;214410 
308754;214411 
309083;214412 
309974;214411 
317820;214411 
307484;214411 
309359;214411 
311960;214413 
312251;214408 
309595;214411 
315914;214413 
309663;214413 
314150;214413 
314452;214409 
313050;214410 
312264;214412 
311732;214410 
314059;214414 
320185;214412 
314285;214410 
311530;214410 
312088;214412 
311065;214412 
314798;214414 
308181;214413 
312290;214410 
309306;214412 
313100;214413 
309311;214412 
310526;214409 
311783;214411 
312307;214412 
314143;214412 
315223;214413 
315921;214410 
311615;214411 
320968;214410 
311352;214410 
309211;214413 
310483;214411 
309767;214411 
312085;214418 
313604;214411 
312982;214411 
313648;214415 
314322;214411 
307411;214409 
315164;214411 
311626;214410 
309536;214412 
312988;214412 
311601;214411 
311265;214412 
311839;214412 
310046;214412 
308596;214409 
310606;214411 
313205;214409 
316637;214412 
312150;214410 
312450;214412 
314931;214411 
311328;214410 
314436;214410 
315107;214412 
316691;214413 
311498;214412 
311963;214410 
316539;214411 
315820;214414 
313225;214410 
309799;214413 
310920;214412 
311061;214413 
312378;214412 
315549;214412 
313231;214414 
307945;214411 
312017;214411 
316327;214411 
310437;214409 
310408;214409 
306937;214412 
311763;214412 
311303;214412 
313142;214412 
310696;214412 
314829;214413 
309525;214412 
313321;214411 
310944;214412 
312515;214409 
310976;214410 
312889;214414 
309335;214411 
313161;214412 
311816;214410 
310557;214408 
314401;214410 
309606;214412 
313832;214413 
317944;214414 
312053;214411 
313250;214412 
312341;214410 
311197;214413 
311500;214413 
307185;214412 
314345;214412 
311546;214413 
311554;214412 
310208;214413 
313027;214411 
313037;214412 
310991;214409 
311880;214412 
307221;214418 
308208;214411 
317138;214412 
310628;214413 
311837;214410 
315090;214411 
310788;214412 
315539;214412 
315139;214415 
315191;214411 
322317;214414 
313404;214410 
313559;214413 
309537;214411 
311586;214412 
312730;214412 
308997;214412 
312082;214415 
309212;214411 
309115;214412 
312225;214410 
315144;214409 
311839;214412 
311185;214411 
309863;214413 
312785;214413 
313036;214415 
310656;214408 
314378;214412 
312866;214413 
313369;214410 
310928;214411 
310027;214410 
316221;214413 
312385;214413 
313619;214411 
311200;214412 
311186;214411 
313257;214411 
308879;214412 
312584;214413 
308271;214412 
313090;214411 
320488;214412 
310755;214410 
308858;214409 
311416;214408 
310642;214412 
311302;214411 
308583;214411 
314830;214411 
316158;214411 
312366;214412 
313348;214411 
309204;214413 
313145;214416 
311876;214410 
316410;214411 
313015;214416 
312695;214410 
311391;214409 
310564;214411 
311549;214413 
310008;214414 
314808;214410 
314801;214412 
307538;214409 
317015;214415 
314434;214410 
312716;214412 
313899;214432 
313252;214409 
310896;214411 
308773;214411 
313683;214411 
309991;214416 
308468;214409 
310860;214411 
313445;214412 
313208;214412 
313444;214412 
314688;214415 
313866;214413 
307958;214411 
312439;214412 
310329;214410 
313200;214412 
312565;214414 
313753;214410 
314448;214413 
311368;214414 
309525;214411 
312738;214411 
310243;214410 
315964;214411 
310523;214410 
312613;214411 
315991;214410 
308785;214410 
315085;214412 
311106;214411 
309588;214416 
310818;214410 
312593;214410 
312998;214413 
313025;214412 
311092;214411 
311175;214411 
312151;214412 
310167;214412 
310789;214410 
310358;214412 
314304;214412 
316558;214412 
311102;214411 
316493;214412 
315504;214416 
312430;214410 
312993;214410 
314973;214414 
317783;214412 
317035;214411 
312794;214409 
311158;214414 
310296;214412 
312445;214412 
307191;214411 
309444;214412 
314021;214409 
312835;214414 
310148;214414 
314900;214410 
311975;214412 
313091;214414 
315074;214411 
316057;214410 
310345;214409 
313182;214411 
311214;214411 
312230;214411 
311785;214412 
310032;214412 
311805;214413 
317318;214412 
313380;214410 
313537;214412 
314307;214412 
311876;214412 
313278;214412 
312776;214410 
312342;214410 
317075;214413 
311988;214413 
310855;214412 
312139;214411 
307716;214411 
312275;214414 
316779;214411 
311709;214413 
312751;214413 
313059;214411 
312971;214411 
313880;214413 
310049;214411 
308674;214415 
310963;214412 
318654;214411 
312511;214411 
316201;214414 
315585;214412 
310849;214414 
312543;214414 
313302;214412 
310328;214410 
315437;214412 
314848;214411 
316530;214413 
314544;214412 
315151;214410 
313606;214413 
