CYCLES;INS
310977;214412 
310367;214411 
309184;214410 
310576;214411 
309058;214410 
305151;214413 
306831;214413 
311865;214412 
308309;214411 
308694;214410 
309070;214411 
310552;214410 
307502;214412 
311711;214412 
310606;214416 
311459;214411 
308175;214416 
305026;214412 
310952;214409 
311804;214409 
309286;214412 
310817;214412 
309543;214410 
308737;214412 
308096;214413 
312183;214413 
308026;214413 
310188;214410 
304629;214413 
306731;214410 
314553;214412 
306589;214411 
312566;214412 
309111;214413 
305532;214411 
305825;214410 
312555;214414 
307397;214411 
308271;214412 
308057;214409 
312748;214413 
313599;214415 
314088;214410 
304820;214413 
308627;214411 
311059;214411 
306465;214411 
311656;214409 
314962;214412 
311845;214412 
314550;214411 
312374;214411 
309306;214413 
305922;214414 
305727;214415 
308287;214414 
309028;214411 
306701;214410 
308162;214409 
309990;214411 
309191;214410 
305188;214413 
308204;214411 
312682;214411 
309386;214411 
311889;214410 
306747;214410 
307352;214411 
306448;214410 
309644;214410 
308377;214411 
310570;214412 
309214;214411 
310286;214409 
311706;214412 
308005;214413 
310678;214412 
312588;214410 
307760;214412 
306824;214413 
304706;214412 
310875;214414 
311125;214411 
311799;214411 
309767;214412 
309419;214410 
308856;214413 
309017;214413 
309266;214410 
305925;214411 
307466;214414 
312225;214409 
307069;214413 
309041;214410 
309927;214413 
304729;214412 
307163;214409 
309044;214413 
311285;214411 
311365;214410 
308684;214410 
305005;214411 
312253;214412 
311180;214411 
309765;214414 
314793;214415 
310065;214412 
310252;214414 
304134;214410 
314253;214411 
309404;214416 
309515;214409 
308930;214413 
310167;214411 
308133;214411 
307920;214412 
310707;214413 
311870;214411 
309527;214415 
308640;214410 
309463;214411 
314901;214410 
310230;214412 
311952;214413 
305783;214411 
311601;214413 
308072;214412 
306701;214411 
309550;214413 
307658;214413 
311785;214413 
306793;214412 
311792;214409 
310076;214410 
311362;214411 
311300;214414 
310818;214411 
308133;214411 
306367;214412 
306808;214410 
313638;214412 
310846;214413 
308190;214409 
307964;214410 
314207;214411 
304720;214414 
310835;214415 
305451;214411 
310229;214410 
310616;214411 
309291;214418 
312592;214411 
307953;214411 
312104;214413 
308771;214411 
307997;214412 
310485;214416 
311322;214410 
305211;214414 
307113;214414 
321876;214410 
309063;214411 
311823;214412 
310276;214412 
311417;214412 
308574;214417 
307369;214410 
310317;214412 
309137;214410 
309185;214414 
306027;214411 
311181;214416 
306735;214412 
310676;214412 
308146;214411 
313479;214410 
308286;214414 
307272;214411 
312313;214412 
309758;214413 
306307;214411 
309838;214411 
311389;214411 
305183;214412 
310046;214414 
313781;214409 
307326;214410 
312045;214412 
310486;214409 
309190;214413 
307204;214410 
308686;214413 
309868;214415 
312828;214409 
306474;214413 
312346;214411 
305742;214413 
311094;214411 
307965;214411 
310781;214413 
309042;214409 
310219;214413 
310909;214411 
310314;214410 
314487;214411 
312566;214411 
309271;214409 
311377;214415 
311294;214410 
312750;214412 
306841;214411 
311889;214412 
311745;214413 
305820;214412 
308966;214411 
310963;214411 
305747;214411 
310993;214409 
305757;214411 
310447;214410 
309422;214411 
310525;214415 
307126;214414 
308155;214412 
309399;214413 
309599;214410 
305624;214412 
309570;214411 
312382;214412 
315301;214410 
308252;214412 
307371;214410 
311256;214410 
305955;214412 
306955;214412 
307515;214413 
309648;214413 
315676;214414 
304699;214412 
313405;214410 
313952;214412 
308122;214410 
307297;214411 
310594;214411 
310239;214409 
309878;214409 
309686;214411 
309766;214411 
310289;214411 
305600;214413 
307175;214411 
310229;214410 
304134;214412 
316272;214412 
312688;214413 
309240;214411 
313530;214411 
312102;214411 
308976;214410 
309283;214411 
312935;214415 
308116;214412 
306378;214413 
310073;214413 
308262;214412 
311582;214413 
308323;214410 
310077;214413 
304989;214413 
306581;214410 
314394;214412 
309154;214412 
307461;214413 
309478;214414 
310897;214412 
309747;214411 
306260;214409 
308549;214410 
311067;214412 
313461;214412 
309150;214413 
314628;214412 
310056;214413 
307657;214413 
310427;214413 
313062;214413 
311993;214411 
310837;214410 
309350;214409 
318985;214409 
307518;214409 
313210;214414 
313897;214411 
311162;214413 
308922;214410 
311127;214414 
307954;214416 
312641;214409 
310729;214413 
307655;214413 
308498;214411 
310158;214411 
310286;214412 
308143;214412 
310127;214412 
310333;214409 
310344;214413 
312769;214410 
309776;214411 
310448;214410 
306510;214411 
308297;214415 
310010;214409 
309883;214412 
313462;214410 
308508;214410 
310494;214411 
304779;214409 
313095;214412 
307377;214410 
313561;214411 
311215;214416 
307598;214413 
311035;214412 
308920;214414 
309940;214413 
311764;214414 
308411;214412 
307720;214410 
308859;214412 
312403;214410 
305488;214414 
309229;214410 
314567;214412 
311708;214410 
306654;214412 
309002;214411 
310022;214409 
309932;214412 
311457;214411 
308480;214411 
311171;214409 
308664;214411 
307923;214412 
307048;214414 
308451;214412 
310839;214410 
306456;214411 
309709;214409 
310644;214411 
310282;214412 
310487;214414 
306104;214409 
310204;214413 
304874;214413 
311838;214415 
313039;214411 
306302;214412 
309825;214412 
308400;214412 
306965;214412 
306786;214410 
312736;214414 
308675;214410 
306274;214413 
312339;214412 
305899;214413 
307311;214413 
306030;214411 
315983;214411 
311726;214409 
311396;214411 
310031;214410 
311945;214412 
310015;214410 
311880;214412 
308460;214411 
311606;214413 
306391;214412 
311400;214410 
312309;214411 
311112;214413 
306145;214415 
308150;214411 
316218;214414 
317490;214412 
306056;214411 
310191;214410 
307547;214412 
309460;214412 
306749;214412 
311982;214411 
304433;214412 
309607;214412 
311027;214410 
311159;214410 
310798;214414 
306224;214411 
310350;214412 
308824;214413 
310924;214412 
310959;214410 
316163;214413 
308599;214411 
309617;214412 
305469;214410 
307695;214413 
311936;214414 
309097;214413 
308094;214410 
308008;214411 
307960;214412 
309799;214411 
305409;214410 
309854;214412 
308432;214414 
305646;214411 
308380;214412 
309660;214412 
306469;214411 
314069;214413 
311401;214410 
308372;214414 
307342;214412 
304148;214412 
310789;214412 
312810;214412 
310393;214411 
309575;214412 
311459;214412 
311666;214410 
310683;214411 
308476;214413 
306654;214412 
308112;214413 
307957;214414 
305891;214411 
311242;214412 
309868;214414 
307862;214412 
304777;214410 
307099;214413 
307476;214411 
309452;214412 
311706;214411 
313717;214410 
308939;214412 
309083;214414 
304340;214410 
306437;214412 
307905;214413 
310227;214410 
312692;214410 
311193;214411 
309303;214412 
305752;214413 
305881;214412 
311397;214409 
309883;214411 
307823;214413 
306872;214412 
307480;214409 
311569;214412 
310529;214409 
315856;214413 
309961;214412 
311977;214413 
306010;214412 
305474;214412 
309868;214409 
304449;214411 
316729;214414 
308382;214409 
307007;214415 
307459;214413 
308187;214412 
308533;214411 
309198;214410 
311340;214414 
310386;214411 
311215;214412 
312483;214410 
310988;214413 
317926;214413 
304979;214414 
311290;214412 
308770;214411 
314991;214412 
309032;214412 
307062;214413 
304306;214410 
306683;214411 
306363;214412 
319232;214413 
314399;214412 
309949;214411 
307679;214413 
310796;214409 
306989;214411 
309494;214414 
308575;214411 
311966;214410 
306469;214410 
314413;214410 
308296;214416 
312130;214410 
312682;214412 
305591;214411 
305525;214408 
312835;214412 
308482;214411 
310245;214413 
304198;214410 
310290;214412 
311519;214411 
311793;214411 
312492;214413 
310406;214414 
310964;214410 
311588;214410 
307487;214409 
304473;214412 
308122;214411 
313110;214414 
308310;214416 
305768;214411 
313345;214414 
308195;214413 
314165;214412 
312671;214412 
312354;214411 
311060;214411 
310106;214414 
304722;214412 
309340;214411 
308763;214415 
307736;214412 
310338;214410 
307491;214413 
308040;214411 
306084;214411 
312812;214409 
307969;214412 
310735;214412 
306635;214413 
307131;214409 
312357;214411 
311419;214412 
309313;214409 
312306;214411 
309333;214409 
312621;214412 
309246;214410 
313423;214412 
311410;214409 
309349;214412 
313193;214411 
307109;214411 
309299;214411 
309720;214409 
306965;214412 
305841;214412 
312441;214411 
308246;214410 
308522;214412 
310018;214412 
313180;214413 
309424;214413 
307545;214409 
312850;214410 
307806;214413 
309304;214409 
310788;214410 
310781;214413 
307974;214410 
308457;214414 
305242;214411 
310172;214411 
309654;214414 
308093;214410 
309574;214413 
308691;214410 
311100;214412 
310448;214413 
311086;214413 
308599;214410 
312752;214412 
306763;214411 
307062;214411 
309141;214410 
307078;214411 
312720;214411 
310176;214411 
310879;214413 
305783;214412 
311114;214413 
310003;214413 
315235;214408 
309204;214409 
306211;214412 
307950;214411 
311008;214412 
307722;214411 
309586;214410 
308711;214411 
308746;214411 
309828;214415 
310538;214410 
314334;214412 
305788;214412 
309269;214410 
313486;214410 
309183;214409 
310537;214412 
308502;214411 
309794;214415 
306059;214410 
310452;214409 
307535;214410 
309924;214408 
309284;214413 
316587;214411 
310172;214411 
309617;214410 
305798;214413 
313161;214411 
308058;214413 
316504;214411 
308686;214413 
308755;214411 
309613;214413 
308268;214411 
312466;214411 
311380;214411 
307870;214411 
313181;214415 
311233;214411 
313457;214410 
306176;214411 
307949;214411 
323741;214412 
310652;214411 
308985;214412 
313045;214413 
312847;214414 
306788;214411 
309713;214412 
311715;214409 
308817;214409 
307783;214415 
308529;214413 
310942;214411 
309060;214412 
310308;214412 
306950;214412 
313139;214411 
308549;214411 
310563;214413 
309444;214411 
309395;214409 
311671;214413 
307602;214409 
309936;214411 
313273;214411 
309711;214411 
308353;214411 
311109;214413 
309427;214411 
315621;214415 
308419;214410 
311198;214412 
307914;214410 
310045;214410 
308469;214413 
304764;214412 
308657;214409 
314091;214411 
316956;214412 
311729;214410 
306382;214413 
308413;214411 
305156;214410 
311524;214414 
307943;214411 
306820;214415 
311802;214410 
311534;214410 
309679;214411 
312517;214410 
306841;214414 
310225;214412 
305536;214412 
310216;214411 
307055;214412 
305345;214411 
308750;214412 
310551;214413 
314206;214416 
308521;214412 
311906;214410 
304617;214411 
313714;214410 
310206;214413 
307863;214412 
312274;214413 
306500;214409 
310258;214412 
307508;214412 
311108;214412 
306522;214411 
310813;214411 
309802;214411 
304994;214411 
307635;214412 
307253;214413 
312611;214413 
310619;214413 
307211;214411 
309765;214410 
307580;214412 
311421;214412 
309753;214410 
310164;214413 
319326;214412 
309048;214415 
309942;214411 
310148;214415 
310114;214412 
307129;214414 
308813;214411 
311100;214411 
313258;214412 
312015;214415 
310251;214413 
311953;214410 
314041;214413 
309490;214413 
311366;214410 
306698;214411 
308154;214413 
306404;214411 
306395;214413 
305741;214412 
313324;214410 
309291;214411 
316027;214411 
307083;214413 
309291;214411 
310637;214411 
310633;214411 
310709;214411 
312908;214415 
308155;214411 
305427;214411 
310093;214412 
305939;214410 
304700;214412 
313870;214412 
304153;214412 
312505;214413 
310081;214410 
309972;214410 
309278;214412 
307128;214411 
310918;214411 
308303;214409 
308966;214412 
308608;214410 
304868;214411 
309846;214410 
310985;214413 
306625;214410 
311613;214412 
310126;214409 
309926;214412 
316447;214413 
312174;214413 
310266;214414 
307681;214412 
306760;214411 
307187;214411 
314455;214409 
317940;214411 
310691;214410 
310973;214412 
312168;214411 
312206;214412 
316384;214413 
307088;214410 
308167;214408 
308991;214410 
305938;214411 
308462;214411 
304348;214409 
310258;214413 
309553;214412 
307954;214409 
310609;214411 
310981;214413 
314416;214410 
308352;214412 
310208;214414 
312686;214410 
310747;214412 
307180;214410 
307655;214411 
311145;214411 
307264;214411 
309637;214411 
309736;214410 
308286;214412 
311741;214411 
311085;214410 
314338;214413 
308558;214412 
310326;214409 
307350;214413 
314210;214413 
307577;214413 
306348;214411 
315890;214411 
304859;214409 
308314;214413 
308220;214412 
311505;214410 
311264;214412 
306725;214412 
305125;214410 
312018;214412 
308761;214411 
308342;214411 
307725;214410 
313346;214413 
308186;214411 
308726;214410 
310006;214412 
309464;214411 
311992;214410 
306033;214412 
310872;214412 
305363;214411 
312585;214410 
317526;214412 
310832;214411 
304675;214412 
310580;214412 
312439;214410 
309665;214410 
307445;214412 
306202;214411 
305711;214414 
313198;214409 
313312;214410 
308375;214413 
307734;214411 
310078;214410 
314151;214412 
309821;214410 
311006;214412 
307900;214409 
312478;214415 
318390;214411 
310121;214412 
310704;214410 
307587;214410 
308009;214411 
310830;214412 
314338;214413 
310160;214411 
309102;214412 
313193;214411 
310724;214409 
309866;214411 
310319;214411 
306175;214410 
314908;214411 
308983;214413 
315066;214412 
309364;214413 
306616;214410 
312096;214414 
306590;214411 
310301;214412 
310017;214417 
310175;214409 
309937;214414 
307407;214411 
309123;214414 
311753;214411 
315744;214411 
304212;214410 
309449;214416 
311559;214412 
309303;214412 
313279;214411 
313513;214414 
310059;214413 
310476;214411 
313576;214417 
309831;214412 
309553;214413 
310738;214411 
311811;214413 
309174;214411 
308247;214413 
307621;214410 
310911;214411 
310918;214413 
315219;214410 
307374;214412 
309998;214411 
310348;214410 
310987;214411 
308503;214413 
310804;214413 
309192;214411 
310600;214413 
308655;214412 
307826;214413 
312395;214411 
314012;214415 
311295;214414 
306755;214408 
310531;214414 
306207;214414 
309522;214413 
310524;214411 
306889;214410 
304727;214411 
311815;214413 
306822;214413 
307271;214415 
313529;214409 
308378;214411 
303778;214411 
313967;214409 
307997;214411 
312493;214413 
305611;214413 
311940;214411 
307044;214411 
310225;214409 
310900;214410 
311101;214409 
310676;214411 
310977;214412 
312064;214411 
312813;214409 
306372;214411 
311337;214410 
308838;214412 
308500;214412 
307394;214411 
310325;214412 
309161;214414 
312342;214410 
311111;214409 
305682;214409 
307879;214412 
306538;214411 
311817;214412 
311148;214410 
309471;214412 
309596;214411 
309087;214412 
308891;214413 
306798;214411 
310383;214411 
308731;214410 
312968;214412 
309018;214410 
314977;214414 
306548;214410 
309925;214413 
310833;214410 
305314;214413 
310641;214410 
306259;214409 
305577;214414 
310626;214410 
312300;214410 
309406;214409 
311479;214413 
305815;214412 
304805;214414 
310304;214411 
313017;214409 
312873;214410 
305757;214411 
312894;214414 
309491;214413 
311901;214410 
306158;214417 
309242;214413 
309647;214411 
309650;214409 
308891;214409 
314255;214411 
314521;214411 
304889;214411 
311679;214414 
312609;214410 
313978;214417 
305950;214413 
308552;214413 
309167;214412 
308984;214413 
310657;214412 
311822;214411 
312627;214411 
308887;214411 
310928;214411 
308804;214411 
308650;214414 
308052;214411 
309590;214408 
308479;214411 
305111;214413 
312200;214411 
306818;214412 
311437;214411 
309234;214412 
309182;214415 
308030;214411 
311372;214413 
311147;214411 
314763;214411 
315096;214411 
311663;214412 
306661;214411 
308364;214411 
307021;214411 
305003;214412 
311913;214415 
309409;214412 
305545;214412 
306615;214413 
309578;214411 
311050;214413 
313600;214411 
309591;214414 
310272;214410 
307392;214409 
306614;214412 
308959;214412 
309170;214410 
309745;214409 
310646;214412 
313217;214411 
308419;214413 
307971;214410 
306811;214415 
311006;214413 
307090;214412 
306002;214409 
309983;214411 
311498;214413 
309426;214412 
311321;214412 
313443;214412 
313652;214413 
310111;214412 
317094;214411 
312751;214413 
309560;214413 
314264;214412 
310542;214408 
311982;214411 
311968;214409 
306686;214413 
307368;214411 
311255;214417 
314658;214413 
317182;214411 
310419;214411 
311294;214414 
307420;214410 
311062;214412 
311236;214411 
310590;214413 
321262;214410 
310854;214411 
311223;214412 
309431;214412 
311318;214411 
312153;214412 
313850;214410 
311191;214415 
315670;214410 
308701;214414 
307118;214413 
308039;214412 
309723;214411 
308291;214412 
309758;214410 
311633;214415 
312472;214411 
308972;214411 
308840;214411 
310803;214411 
311265;214414 
308877;214412 
309572;214411 
304548;214410 
309049;214411 
312703;214412 
312819;214413 
306462;214410 
307718;214413 
307878;214411 
311125;214412 
312469;214412 
311541;214410 
312056;214411 
310553;214410 
305500;214414 
309351;214411 
308516;214412 
310819;214412 
307625;214410 
311329;214411 
311294;214409 
312780;214416 
306769;214411 
309806;214411 
306470;214410 
307944;214411 
307630;214409 
308682;214413 
310217;214410 
309245;214408 
309412;214412 
311713;214412 
310412;214412 
312844;214411 
311860;214414 
307493;214414 
306417;214414 
310340;214413 
316192;214412 
310310;214415 
310933;214412 
311213;214409 
310965;214413 
309450;214409 
307860;214410 
307434;214410 
311456;214413 
305366;214412 
306599;214413 
304515;214413 
309126;214411 
307171;214410 
310811;214413 
311851;214412 
310489;214413 
309643;214411 
310702;214415 
311706;214411 
306923;214413 
312305;214412 
310052;214413 
310129;214413 
308225;214411 
309047;214415 
306820;214411 
306556;214410 
304874;214412 
311659;214412 
309405;214413 
310884;214412 
315578;214412 
315586;214411 
305487;214410 
308941;214412 
309090;214417 
311277;214411 
311243;214413 
311050;214412 
310593;214413 
308464;214414 
314246;214412 
311330;214410 
307057;214412 
315346;214412 
311086;214412 
304657;214409 
306516;214409 
310068;214413 
314120;214412 
308203;214410 
309937;214411 
310174;214409 
311274;214411 
310715;214409 
306394;214414 
306698;214411 
315425;214410 
314361;214410 
311519;214410 
312213;214411 
306493;214409 
308010;214411 
308444;214412 
311301;214413 
309160;214410 
310581;214412 
311201;214412 
309214;214416 
310930;214413 
314062;214413 
310308;214413 
308240;214411 
308078;214411 
309534;214410 
312548;214412 
304827;214409 
304757;214410 
307857;214412 
309022;214413 
308105;214411 
307399;214410 
304896;214411 
314919;214411 
305700;214412 
311668;214412 
308518;214411 
312382;214409 
311045;214411 
311130;214411 
308861;214409 
308345;214412 
309617;214410 
308876;214411 
307735;214412 
311427;214412 
317321;214412 
313103;214413 
304878;214413 
311088;214417 
315040;214411 
312896;214410 
308138;214412 
305116;214411 
308590;214412 
309686;214411 
309353;214413 
311632;214409 
309913;214411 
311575;214412 
311842;214411 
313852;214411 
305066;214411 
309911;214410 
309766;214412 
309552;214411 
310688;214412 
306899;214413 
306360;214409 
310351;214415 
310561;214413 
310565;214414 
307507;214411 
307265;214410 
310376;214413 
310835;214414 
310045;214412 
310576;214413 
309279;214416 
305900;214411 
308768;214412 
308660;214410 
306193;214414 
305783;214411 
308128;214410 
306292;214410 
304350;214410 
314424;214413 
312446;214412 
311527;214410 
307707;214413 
311896;214411 
309955;214410 
306658;214412 
309131;214412 
315933;214411 
308766;214411 
303670;214412 
307767;214414 
305533;214413 
310557;214413 
308208;214412 
312764;214409 
309107;214411 
306980;214413 
310098;214410 
310942;214412 
317159;214412 
309366;214412 
307175;214412 
312199;214410 
310727;214412 
310383;214413 
303975;214411 
309425;214411 
312337;214410 
306540;214413 
312050;214412 
311956;214412 
316455;214411 
307845;214411 
310330;214410 
309524;214413 
311474;214411 
313060;214410 
311086;214411 
309560;214410 
311160;214414 
308466;214410 
305771;214411 
309675;214410 
310111;214410 
307060;214412 
310384;214414 
308027;214410 
310247;214410 
308671;214412 
308554;214412 
312216;214413 
308751;214410 
309464;214414 
310908;214412 
309605;214412 
310861;214412 
309020;214409 
310030;214411 
309126;214410 
311924;214412 
309665;214412 
314762;214410 
303129;214411 
311462;214413 
305245;214410 
310306;214410 
310948;214416 
309357;214411 
311469;214413 
310201;214412 
308471;214411 
306933;214412 
308105;214412 
312536;214410 
304654;214410 
312314;214409 
305419;214409 
307145;214413 
313617;214410 
309832;214411 
310020;214411 
308551;214411 
311707;214412 
311787;214414 
313796;214414 
312505;214410 
309403;214414 
307198;214409 
313053;214411 
312455;214412 
309963;214411 
310481;214413 
306464;214411 
306381;214411 
309243;214412 
309365;214411 
308007;214409 
309470;214409 
311289;214412 
305889;214411 
308677;214412 
306479;214414 
315300;214408 
311124;214413 
308635;214410 
305036;214414 
307927;214411 
306691;214409 
308807;214413 
310457;214409 
307907;214414 
308683;214414 
307052;214414 
306785;214414 
314097;214413 
308127;214411 
304400;214411 
310386;214413 
311655;214412 
306772;214410 
310075;214412 
309307;214412 
309428;214414 
308536;214410 
309255;214409 
306724;214415 
311385;214411 
311218;214412 
306323;214413 
310401;214413 
308034;214412 
305938;214409 
309382;214414 
309347;214411 
310801;214412 
310832;214412 
308679;214412 
311738;214412 
312280;214409 
308405;214412 
307394;214413 
311804;214415 
311346;214411 
312481;214412 
311564;214412 
307854;214413 
308747;214411 
312826;214412 
307912;214411 
313205;214414 
309419;214412 
307538;214413 
310317;214415 
308831;214410 
307091;214410 
306663;214412 
309969;214413 
310949;214411 
305436;214412 
311740;214414 
310278;214412 
312065;214415 
314326;214412 
315899;214412 
310382;214411 
307553;214410 
308056;214410 
309104;214411 
314971;214411 
306440;214409 
310419;214412 
307575;214412 
310361;214412 
311659;214413 
307061;214411 
319163;214412 
308300;214411 
312091;214411 
308397;214409 
307607;214412 
312744;214412 
310588;214411 
309487;214410 
310230;214411 
311544;214412 
305751;214409 
309001;214412 
317028;214411 
312924;214410 
310172;214411 
308802;214410 
311054;214410 
313312;214413 
307537;214412 
311356;214410 
305768;214408 
309052;214409 
306388;214413 
309555;214412 
314511;214413 
308327;214412 
311569;214413 
313759;214410 
310824;214411 
307174;214411 
309075;214413 
310992;214411 
305894;214412 
310577;214415 
303553;214410 
307588;214412 
307526;214408 
310045;214412 
308174;214411 
307829;214412 
311087;214412 
310620;214408 
314468;214412 
309566;214411 
305499;214411 
309662;214410 
309736;214410 
305729;214410 
307924;214412 
310804;214410 
313488;214412 
304706;214410 
309341;214411 
305555;214411 
312997;214411 
311531;214411 
307768;214411 
307761;214412 
306638;214409 
310238;214409 
315639;214412 
310311;214411 
309645;214410 
310888;214410 
310106;214415 
312001;214409 
313145;214410 
308662;214412 
309105;214412 
312620;214413 
308469;214410 
304531;214413 
304089;214411 
307184;214412 
307937;214411 
309261;214413 
308345;214413 
315084;214412 
315033;214411 
311716;214410 
313250;214413 
310282;214412 
309767;214410 
308207;214412 
310420;214411 
305353;214413 
309365;214413 
309326;214411 
308195;214413 
310344;214413 
309575;214412 
310541;214412 
312153;214410 
312089;214409 
308208;214411 
310974;214411 
306011;214411 
309869;214412 
312744;214412 
313649;214415 
313431;214412 
310041;214412 
312385;214417 
309731;214412 
316007;214412 
313249;214415 
308173;214414 
305993;214412 
304473;214411 
306688;214410 
311373;214410 
305894;214413 
309603;214410 
311463;214412 
306645;214411 
310739;214413 
308220;214411 
315039;214411 
311195;214412 
308138;214412 
306370;214410 
308206;214413 
305734;214411 
310117;214410 
311975;214410 
308312;214414 
315894;214414 
312464;214413 
310640;214411 
306171;214413 
310265;214410 
304932;214413 
308327;214411 
309510;214411 
313032;214416 
310643;214411 
305851;214412 
306823;214410 
309329;214412 
307259;214418 
307904;214412 
311104;214410 
312734;214413 
307080;214410 
308991;214413 
313488;214410 
308607;214413 
306402;214411 
306566;214411 
314931;214412 
312426;214410 
313046;214413 
310462;214411 
309845;214413 
310051;214412 
308431;214413 
308688;214412 
319177;214412 
308199;214410 
307081;214413 
310520;214411 
309981;214409 
312442;214412 
308699;214412 
313947;214411 
309490;214412 
312878;214411 
313416;214413 
311100;214412 
308057;214412 
313157;214413 
309423;214410 
311517;214409 
314084;214412 
312216;214410 
307910;214412 
308664;214412 
310168;214412 
311187;214412 
312601;214412 
311889;214414 
311243;214412 
313006;214415 
307704;214412 
312277;214412 
309686;214411 
312289;214412 
306855;214413 
314817;214412 
311414;214410 
313824;214411 
309521;214415 
311267;214411 
305594;214412 
311055;214411 
311557;214411 
307636;214411 
314043;214413 
310122;214411 
307653;214412 
308854;214412 
311380;214412 
306863;214413 
309376;214411 
312113;214412 
312927;214409 
308769;214412 
305044;214411 
310907;214413 
307292;214411 
309787;214413 
309314;214412 
311476;214413 
306442;214413 
308506;214414 
309398;214410 
309698;214410 
316547;214411 
310946;214412 
307281;214413 
311076;214411 
310211;214412 
311895;214412 
308343;214409 
305631;214410 
307033;214410 
313400;214412 
311019;214411 
311510;214414 
311474;214411 
306260;214410 
313661;214410 
308973;214413 
312712;214412 
306995;214411 
311177;214410 
307172;214414 
307832;214411 
305719;214411 
311855;214411 
312381;214412 
312380;214412 
318338;214411 
310508;214411 
308865;214414 
310877;214410 
309838;214410 
309870;214410 
307150;214411 
310985;214413 
309844;214412 
309675;214413 
312529;214410 
306881;214412 
307875;214409 
309385;214414 
312080;214412 
307584;214413 
311824;214410 
304047;214414 
308429;214413 
305724;214413 
307797;214412 
311062;214411 
310287;214412 
309294;214412 
310040;214413 
310505;214412 
314445;214412 
311858;214409 
310628;214415 
310607;214411 
308275;214411 
305915;214413 
307962;214411 
307270;214410 
309426;214409 
310984;214412 
306708;214412 
307901;214412 
309412;214410 
307107;214415 
308857;214412 
303855;214411 
310483;214413 
309519;214412 
315725;214412 
312585;214410 
312383;214413 
307283;214410 
309126;214412 
311512;214411 
311563;214413 
313917;214413 
308096;214411 
304936;214411 
310134;214413 
316811;214410 
308182;214412 
308280;214410 
310054;214412 
312638;214412 
310281;214410 
309058;214411 
308379;214412 
307900;214410 
312216;214412 
310792;214413 
312366;214409 
310345;214412 
311190;214410 
306243;214409 
310461;214414 
306789;214413 
310942;214412 
309311;214411 
309801;214412 
309651;214414 
311346;214412 
312617;214412 
308971;214412 
309025;214409 
309875;214413 
308250;214410 
310661;214414 
308470;214413 
309448;214413 
310096;214411 
310524;214409 
308224;214412 
309374;214412 
307686;214412 
313441;214412 
308369;214411 
309154;214411 
312508;214411 
309540;214412 
309776;214413 
311386;214411 
310129;214409 
312513;214410 
305345;214410 
311968;214412 
310373;214411 
306616;214417 
310689;214412 
316831;214414 
315054;214413 
309232;214410 
309198;214413 
306544;214412 
309221;214411 
307936;214410 
308661;214410 
311387;214412 
311097;214411 
305893;214412 
307758;214416 
308799;214412 
311396;214411 
308507;214410 
310703;214409 
311755;214411 
312057;214410 
307147;214413 
310263;214412 
310130;214412 
311266;214411 
311538;214411 
309649;214411 
308991;214411 
311705;214411 
310546;214410 
308336;214411 
312375;214413 
310744;214412 
305743;214410 
315729;214412 
309008;214413 
310205;214411 
310747;214412 
307442;214412 
313417;214410 
306960;214415 
310419;214413 
309512;214409 
310110;214410 
304702;214413 
310662;214408 
305587;214410 
310118;214412 
312013;214410 
316281;214411 
307813;214409 
311215;214412 
307703;214416 
311963;214408 
313770;214414 
309684;214411 
308816;214414 
307483;214411 
307304;214409 
309817;214415 
309940;214410 
310754;214412 
307505;214412 
309077;214410 
307085;214411 
311769;214413 
306519;214410 
310929;214409 
306224;214411 
308676;214410 
304682;214412 
309154;214412 
308870;214415 
307448;214412 
304803;214411 
306838;214409 
309470;214412 
306929;214412 
312454;214411 
310172;214411 
309466;214411 
312331;214409 
309552;214409 
315324;214411 
305771;214410 
310217;214414 
308068;214410 
312328;214411 
309211;214410 
307434;214413 
310234;214411 
309080;214412 
306629;214412 
309584;214412 
305249;214411 
308356;214414 
310967;214409 
313934;214409 
312194;214411 
309176;214412 
304893;214411 
310516;214411 
308541;214410 
310748;214414 
307654;214411 
309922;214410 
313018;214411 
310620;214410 
307849;214414 
310680;214411 
308397;214411 
305960;214411 
307819;214415 
309939;214410 
308993;214410 
312615;214411 
317927;214412 
310913;214411 
311772;214412 
312956;214410 
308049;214411 
304121;214413 
308342;214412 
309081;214412 
313290;214411 
314720;214411 
308110;214410 
309863;214411 
307699;214413 
309040;214412 
314263;214412 
311291;214410 
310741;214415 
308577;214409 
308011;214410 
305148;214410 
310789;214411 
310666;214411 
310747;214414 
308917;214409 
308715;214412 
310850;214409 
314056;214412 
310442;214414 
310399;214411 
305399;214416 
313156;214413 
312241;214412 
309018;214414 
305292;214412 
311107;214412 
312158;214411 
306309;214413 
312036;214410 
306368;214412 
315551;214413 
312431;214412 
315524;214413 
306743;214411 
311995;214410 
307264;214410 
305560;214410 
310998;214412 
309242;214413 
306331;214412 
308825;214410 
308416;214411 
308147;214412 
309719;214412 
313881;214410 
311214;214411 
305661;214413 
310025;214411 
307857;214411 
308357;214411 
310457;214414 
314378;214411 
308593;214412 
309088;214412 
310318;214412 
307632;214411 
312208;214412 
311027;214408 
309836;214414 
312306;214412 
313546;214413 
321445;214414 
313385;214410 
312890;214412 
313898;214409 
309030;214411 
308071;214409 
309626;214410 
310449;214410 
311963;214413 
312613;214412 
312221;214412 
305796;214412 
309929;214408 
310694;214411 
306148;214411 
312877;214413 
