CYCLES;INS
311912;214414 
311130;214409 
309516;214411 
304424;214411 
309197;214412 
309662;214415 
305071;214410 
307214;214410 
305739;214412 
309176;214411 
310939;214413 
308007;214411 
307986;214411 
308914;214410 
309444;214410 
314152;214409 
312755;214411 
304543;214416 
309787;214412 
307915;214410 
314756;214410 
312219;214415 
308596;214413 
309613;214410 
309771;214410 
307885;214410 
307687;214412 
307007;214412 
306727;214413 
311725;214414 
312365;214409 
307360;214411 
316976;214411 
312211;214411 
310155;214413 
309257;214411 
305787;214412 
307067;214411 
310059;214413 
311164;214410 
306068;214411 
308365;214411 
306552;214410 
311193;214413 
308462;214411 
310587;214410 
310908;214412 
315365;214410 
310667;214412 
303930;214413 
311905;214413 
312050;214410 
313030;214413 
309616;214413 
312614;214412 
307070;214412 
310974;214411 
306822;214412 
307170;214411 
305583;214411 
308842;214411 
309832;214414 
305845;214410 
305661;214410 
305016;214411 
309530;214415 
308365;214410 
308881;214414 
312531;214410 
307365;214413 
314559;214408 
307143;214412 
318104;214413 
307557;214411 
310011;214412 
307572;214411 
310739;214413 
313787;214410 
311075;214410 
311449;214413 
312378;214411 
308630;214412 
312933;214410 
308413;214410 
311824;214416 
310291;214411 
311350;214412 
307478;214412 
307241;214414 
312082;214415 
307847;214412 
309987;214411 
310007;214410 
314403;214412 
306455;214412 
307386;214413 
310285;214411 
312233;214416 
306016;214410 
307855;214410 
307653;214409 
315542;214412 
313027;214411 
309868;214411 
310206;214411 
313074;214410 
310473;214410 
308676;214412 
310171;214415 
309818;214412 
310459;214411 
309188;214414 
309112;214413 
308446;214410 
311299;214411 
305079;214415 
304669;214411 
309986;214412 
311639;214412 
309164;214412 
305567;214414 
311450;214414 
306827;214410 
306265;214411 
309945;214410 
310018;214412 
314498;214411 
312372;214410 
312968;214410 
304789;214413 
310338;214410 
310087;214411 
305947;214411 
308773;214411 
307931;214413 
305341;214414 
310021;214409 
308909;214417 
311094;214412 
311460;214412 
306358;214411 
308351;214409 
312712;214410 
309441;214411 
311610;214411 
310744;214413 
311716;214411 
306518;214411 
308759;214412 
310478;214411 
310175;214414 
309788;214413 
308971;214409 
309326;214413 
307928;214411 
307840;214412 
307607;214411 
309119;214411 
308439;214412 
307967;214416 
305124;214410 
311780;214410 
312937;214412 
313495;214410 
308941;214413 
309621;214410 
309595;214412 
305343;214410 
306869;214409 
308991;214410 
306334;214413 
310888;214409 
306699;214412 
312393;214412 
312476;214411 
305851;214411 
311619;214413 
310441;214410 
311535;214411 
309783;214410 
317482;214411 
308225;214418 
309226;214412 
305847;214413 
307419;214411 
311990;214411 
309167;214413 
306437;214412 
306155;214412 
306888;214411 
307799;214413 
308193;214412 
312254;214413 
311573;214410 
306040;214412 
309673;214411 
309468;214410 
306629;214413 
310033;214412 
310269;214411 
308614;214412 
311742;214412 
309360;214409 
309580;214415 
314543;214411 
313990;214413 
305588;214415 
310942;214413 
305330;214417 
310520;214413 
310686;214412 
310260;214412 
309790;214412 
311902;214412 
311739;214411 
309915;214410 
314616;214412 
305968;214412 
315316;214412 
313945;214410 
316303;214413 
311731;214410 
309375;214410 
310305;214413 
308261;214410 
312437;214414 
308456;214410 
310788;214411 
309885;214412 
306618;214412 
307271;214410 
315124;214412 
308007;214412 
308842;214412 
314499;214414 
310906;214412 
314075;214410 
305523;214410 
311207;214411 
310581;214410 
312176;214410 
310573;214410 
307147;214411 
304830;214412 
307807;214411 
312790;214413 
306921;214408 
312059;214412 
312101;214411 
303998;214409 
311506;214413 
309815;214412 
309384;214409 
308570;214409 
309266;214412 
310899;214412 
310899;214416 
309088;214411 
309535;214411 
310711;214410 
312140;214409 
311317;214414 
307815;214412 
306843;214412 
310611;214413 
305345;214412 
306539;214411 
309301;214416 
307697;214413 
307876;214412 
309938;214412 
309329;214412 
308730;214411 
306243;214411 
305691;214411 
313629;214414 
310607;214412 
314526;214410 
305320;214416 
309437;214410 
309208;214413 
310016;214410 
308297;214412 
314409;214415 
314172;214410 
309683;214410 
311701;214413 
308395;214412 
313367;214412 
306254;214415 
306075;214413 
312249;214415 
309703;214410 
312986;214411 
311046;214412 
306086;214411 
311696;214410 
307886;214412 
310648;214412 
308872;214413 
308165;214410 
311392;214411 
307000;214412 
320519;214410 
316956;214409 
312909;214412 
314339;214412 
305353;214410 
309984;214411 
313912;214414 
307055;214412 
310122;214411 
305825;214414 
310318;214410 
317604;214412 
310940;214411 
311684;214410 
313897;214412 
310738;214410 
308366;214410 
312031;214417 
308735;214411 
309452;214411 
307889;214413 
309376;214410 
311484;214414 
304890;214412 
308490;214410 
311293;214410 
316898;214410 
311022;214410 
308426;214414 
311251;214411 
312452;214412 
305468;214412 
308043;214412 
312887;214413 
311545;214412 
310157;214412 
316518;214410 
309456;214410 
308154;214412 
314905;214417 
311519;214412 
308782;214412 
309641;214411 
307155;214412 
308599;214414 
305291;214412 
310469;214412 
307549;214414 
307485;214411 
305386;214411 
315117;214412 
308538;214411 
310883;214412 
310358;214411 
309210;214410 
312174;214415 
311432;214412 
310319;214411 
311564;214409 
308585;214412 
304397;214410 
307793;214413 
306910;214413 
308825;214413 
308242;214410 
314991;214413 
308108;214412 
313185;214408 
307058;214412 
306850;214411 
311705;214419 
310407;214412 
307308;214414 
313703;214412 
308938;214413 
304476;214410 
304740;214411 
305833;214410 
309201;214412 
308974;214410 
306963;214412 
305699;214414 
310557;214411 
305900;214413 
308677;214418 
311952;214412 
307612;214412 
309987;214408 
306244;214412 
306162;214412 
312939;214413 
304816;214411 
309410;214418 
314162;214412 
311778;214414 
305619;214411 
307221;214410 
312536;214411 
306406;214410 
305426;214412 
311993;214411 
311173;214411 
311865;214408 
308980;214411 
310214;214412 
309709;214413 
305177;214413 
307681;214412 
308615;214415 
309452;214409 
310042;214413 
315389;214410 
309448;214413 
315823;214414 
313319;214413 
308898;214410 
311574;214412 
311587;214412 
307627;214409 
307194;214412 
310987;214411 
310431;214410 
314803;214410 
305665;214411 
307939;214409 
311714;214410 
309691;214410 
316616;214414 
305628;214411 
306479;214412 
309690;214410 
312026;214415 
307490;214410 
312773;214414 
306462;214417 
310149;214411 
309507;214413 
311935;214411 
310198;214410 
309966;214413 
306445;214415 
309549;214409 
313957;214412 
307892;214411 
310606;214411 
312755;214418 
306397;214411 
312925;214410 
308559;214410 
307325;214411 
312312;214413 
319300;214411 
307603;214412 
311987;214412 
308383;214412 
312652;214412 
309628;214415 
307335;214413 
309807;214411 
308209;214413 
310653;214410 
312108;214413 
309749;214411 
311494;214410 
311488;214410 
308733;214411 
305029;214412 
310455;214416 
313272;214413 
314080;214413 
307364;214413 
305486;214410 
306374;214414 
309534;214411 
306163;214410 
308533;214413 
312964;214413 
313579;214411 
305634;214414 
317180;214413 
309581;214412 
310165;214411 
313377;214412 
307316;214414 
312095;214410 
309952;214411 
310596;214413 
308474;214411 
304716;214412 
306468;214419 
307304;214412 
313139;214413 
306395;214413 
310529;214412 
309316;214412 
309196;214413 
315061;214415 
308893;214412 
307910;214412 
309361;214413 
311822;214415 
311573;214412 
313497;214413 
308773;214411 
309709;214410 
307622;214414 
311008;214411 
308769;214410 
314145;214412 
308335;214411 
306978;214411 
314803;214413 
305503;214412 
310170;214410 
310234;214410 
312320;214411 
305920;214412 
308443;214410 
305331;214412 
309844;214412 
308267;214410 
311616;214409 
308255;214413 
309892;214413 
310609;214416 
306848;214414 
310443;214411 
306624;214411 
308419;214413 
308500;214410 
310962;214409 
310745;214415 
308278;214413 
313302;214411 
307977;214409 
308936;214411 
306517;214414 
307603;214409 
309451;214411 
311758;214415 
309631;214411 
305023;214412 
311570;214412 
313041;214412 
311391;214412 
311449;214415 
311054;214414 
311783;214410 
309924;214412 
308974;214414 
307516;214416 
305444;214411 
309385;214414 
306479;214410 
310822;214411 
310880;214411 
315248;214412 
312433;214414 
307061;214413 
314173;214412 
311317;214412 
309810;214412 
304985;214411 
307322;214410 
310747;214410 
311061;214408 
310298;214411 
307833;214414 
309127;214412 
311573;214413 
308651;214412 
311703;214414 
311774;214415 
307816;214412 
310453;214412 
307317;214411 
309157;214410 
312452;214413 
310559;214411 
311217;214415 
309109;214412 
304697;214411 
310686;214411 
307595;214410 
307486;214413 
316497;214412 
308411;214412 
306395;214412 
309996;214411 
312746;214410 
312137;214408 
310319;214411 
311725;214411 
310945;214409 
304903;214411 
310876;214411 
306800;214412 
314051;214414 
316654;214412 
312995;214409 
310006;214410 
309906;214413 
310244;214415 
307039;214411 
306068;214413 
306447;214411 
309202;214415 
309708;214411 
313957;214413 
315724;214410 
312938;214413 
310306;214410 
313217;214415 
311853;214411 
310396;214412 
306191;214412 
305418;214411 
312307;214413 
306162;214410 
309592;214419 
310901;214411 
317200;214411 
305815;214412 
309744;214413 
307494;214413 
309622;214412 
306946;214409 
310693;214412 
306659;214411 
309416;214411 
307865;214414 
311960;214412 
312675;214414 
309089;214411 
309266;214412 
309957;214412 
310322;214413 
315404;214411 
308844;214409 
311277;214413 
308621;214408 
308766;214413 
309217;214410 
306178;214412 
313773;214412 
306125;214410 
308455;214414 
308763;214413 
309972;214412 
317792;214415 
303549;214410 
310480;214411 
316960;214412 
309394;214410 
318659;214414 
306367;214413 
310798;214413 
307090;214412 
306219;214414 
310523;214410 
305490;214411 
309702;214409 
310218;214412 
308042;214412 
305883;214411 
308079;214414 
306375;214410 
308750;214414 
311121;214413 
308556;214411 
306564;214411 
311452;214410 
307240;214410 
310216;214411 
313903;214413 
312307;214410 
308104;214413 
311279;214410 
313340;214410 
313731;214411 
311197;214410 
308627;214410 
312951;214411 
308327;214414 
310168;214410 
306780;214410 
308321;214413 
309486;214410 
311022;214409 
306187;214410 
310199;214411 
311284;214412 
310053;214412 
313320;214410 
314781;214410 
309791;214414 
312849;214411 
311684;214411 
312560;214413 
306484;214414 
306898;214413 
307958;214413 
309600;214411 
308067;214414 
312314;214411 
314606;214409 
314051;214413 
311552;214411 
308282;214410 
308756;214410 
310508;214411 
307002;214412 
305642;214411 
309059;214410 
308516;214410 
313832;214412 
305861;214410 
307691;214412 
310284;214410 
312282;214410 
308136;214410 
310369;214413 
310645;214412 
305886;214410 
312763;214411 
309184;214411 
310726;214413 
309349;214412 
309789;214410 
307505;214410 
314073;214416 
309832;214412 
311178;214412 
310633;214412 
309707;214414 
310683;214413 
311876;214412 
307222;214414 
310801;214411 
309504;214412 
314371;214412 
308979;214412 
312776;214410 
311991;214413 
310260;214412 
307662;214412 
321018;214412 
312871;214411 
310344;214411 
312968;214410 
311320;214414 
307841;214410 
307658;214415 
305708;214413 
311041;214410 
312502;214413 
307924;214413 
312190;214412 
312212;214411 
311349;214410 
306706;214413 
311068;214413 
313547;214412 
307380;214415 
311232;214414 
310708;214412 
310440;214409 
311778;214410 
311923;214413 
307590;214410 
311930;214412 
310415;214409 
312227;214412 
310117;214412 
306992;214417 
309512;214414 
306553;214411 
311113;214411 
307412;214410 
308877;214410 
312263;214410 
311123;214411 
308755;214410 
308835;214409 
308606;214410 
312095;214414 
308607;214411 
311809;214411 
310975;214410 
310796;214412 
310381;214416 
309637;214410 
310567;214413 
307894;214410 
308156;214411 
309841;214409 
314024;214412 
312724;214416 
306564;214411 
311114;214411 
308793;214413 
307703;214412 
311738;214412 
307326;214414 
313105;214412 
315792;214414 
305103;214413 
311018;214411 
311409;214412 
310124;214413 
314734;214411 
312258;214412 
316278;214415 
306984;214414 
307965;214412 
308723;214409 
310214;214412 
308655;214412 
310002;214410 
307495;214411 
307663;214412 
310461;214412 
308461;214411 
311110;214411 
309701;214409 
310035;214410 
313583;214410 
308349;214411 
307045;214409 
305421;214413 
305533;214411 
307503;214412 
307776;214410 
312819;214412 
313102;214413 
308686;214412 
307859;214413 
311171;214410 
311976;214413 
309708;214410 
311668;214412 
306238;214413 
316542;214414 
310079;214411 
309455;214410 
309670;214410 
309853;214410 
308139;214412 
308175;214413 
306681;214411 
309725;214411 
313188;214413 
306005;214412 
310550;214411 
307900;214413 
306517;214411 
314164;214414 
312133;214410 
310405;214412 
311246;214409 
308571;214410 
309518;214412 
313154;214412 
317233;214411 
312492;214414 
310801;214411 
306687;214411 
312073;214410 
311525;214408 
312208;214411 
308268;214411 
308840;214412 
310842;214412 
309054;214410 
316081;214414 
305982;214411 
312562;214410 
312299;214411 
306083;214412 
308150;214411 
313446;214413 
311064;214412 
314173;214414 
312718;214412 
307121;214411 
310490;214410 
310401;214411 
310481;214411 
311993;214410 
310618;214411 
309142;214412 
308343;214413 
306112;214413 
309937;214413 
312486;214409 
312566;214411 
310910;214411 
311751;214410 
306321;214409 
309780;214409 
308719;214413 
311545;214411 
308274;214411 
308077;214413 
310158;214418 
310074;214412 
305588;214411 
307981;214412 
308015;214413 
308441;214412 
309102;214412 
309182;214411 
304642;214412 
307241;214415 
311602;214412 
310877;214412 
309188;214410 
313252;214415 
309200;214413 
306481;214413 
310025;214413 
309356;214411 
309487;214411 
313296;214409 
311786;214413 
307093;214412 
304891;214410 
309790;214411 
310602;214414 
309491;214412 
307254;214412 
311047;214412 
313393;214411 
311362;214410 
306197;214411 
306726;214410 
309305;214411 
308885;214410 
310184;214412 
309015;214414 
308045;214412 
309070;214413 
308282;214411 
311989;214410 
311277;214410 
308766;214410 
311094;214411 
307775;214411 
310023;214414 
309694;214411 
308459;214410 
311613;214411 
307168;214413 
309744;214412 
310060;214413 
311591;214412 
311324;214415 
311326;214410 
309637;214411 
313794;214410 
309138;214413 
315890;214414 
308147;214409 
305873;214411 
313053;214409 
309931;214412 
304482;214409 
308516;214415 
311496;214412 
306339;214414 
314384;214411 
310254;214409 
313641;214412 
309504;214411 
309281;214412 
306338;214413 
309753;214415 
312594;214412 
313027;214412 
308032;214411 
309449;214416 
308831;214411 
307965;214412 
310328;214411 
309218;214412 
308611;214410 
307652;214411 
307145;214411 
311452;214410 
310811;214411 
308630;214411 
307569;214412 
309640;214410 
307887;214411 
306869;214411 
309215;214409 
310604;214413 
307051;214411 
308906;214411 
308308;214409 
308567;214413 
307801;214411 
309580;214409 
309145;214412 
305801;214413 
311719;214415 
310531;214412 
313631;214411 
311154;214410 
309411;214413 
312660;214412 
312861;214412 
309825;214411 
315721;214411 
309707;214412 
308140;214413 
307644;214412 
312771;214410 
304389;214411 
304829;214410 
306291;214415 
313024;214411 
310530;214413 
311399;214412 
308506;214412 
310852;214413 
310865;214412 
308349;214413 
312308;214410 
309926;214408 
313840;214413 
312360;214415 
312503;214414 
317094;214412 
311813;214411 
309000;214412 
309674;214409 
305204;214408 
312036;214410 
310873;214412 
307604;214412 
311231;214412 
312159;214414 
312839;214412 
313260;214413 
306056;214412 
306855;214412 
313558;214411 
308469;214413 
310653;214410 
307903;214411 
310573;214411 
311619;214413 
309973;214413 
308959;214412 
313421;214410 
310895;214413 
307444;214411 
309675;214411 
310451;214412 
310507;214410 
308828;214411 
308353;214411 
305443;214410 
305952;214414 
309983;214414 
312898;214413 
310908;214412 
310639;214414 
305690;214412 
309265;214412 
309338;214412 
306747;214410 
304933;214410 
307657;214412 
307728;214415 
310151;214413 
310675;214413 
311812;214413 
308692;214414 
312678;214413 
306792;214409 
306737;214411 
313057;214409 
312826;214409 
309419;214411 
312053;214417 
305936;214414 
309078;214414 
309727;214409 
312004;214410 
310978;214410 
305883;214412 
307347;214410 
314429;214410 
309522;214411 
307829;214412 
309024;214411 
316670;214413 
312276;214413 
308550;214411 
306109;214415 
310213;214415 
310163;214409 
307620;214411 
308182;214411 
309304;214412 
306856;214411 
306328;214412 
310746;214410 
306510;214415 
317345;214411 
316341;214413 
307155;214412 
311551;214410 
308983;214412 
304287;214411 
308499;214417 
309101;214410 
312653;214412 
310154;214410 
312280;214410 
313430;214410 
314073;214410 
305442;214409 
310247;214411 
308697;214410 
309436;214412 
314824;214414 
307719;214412 
307434;214412 
313599;214412 
309035;214411 
306536;214417 
305849;214413 
309451;214412 
311224;214412 
309441;214411 
309881;214412 
304073;214412 
310489;214413 
305631;214412 
309793;214411 
312064;214411 
310684;214411 
310429;214411 
307842;214412 
307186;214412 
314910;214413 
313632;214415 
311723;214412 
308471;214411 
310077;214414 
309134;214411 
307362;214412 
309975;214412 
313458;214412 
309395;214412 
313025;214412 
310983;214412 
311637;214411 
311046;214412 
310160;214412 
310895;214414 
310767;214411 
308836;214410 
307423;214409 
310329;214414 
308538;214413 
309396;214412 
308256;214416 
313633;214413 
308001;214413 
308021;214412 
309587;214410 
313284;214416 
309493;214412 
309424;214413 
317634;214413 
307850;214409 
310583;214409 
311084;214411 
307790;214411 
310987;214411 
310687;214410 
310948;214413 
310346;214411 
308200;214412 
311738;214411 
309273;214409 
309998;214410 
310535;214414 
308989;214410 
306108;214410 
310103;214413 
307034;214411 
314345;214411 
310408;214411 
311925;214410 
310738;214410 
310056;214412 
314094;214411 
310936;214410 
312107;214411 
306491;214413 
310809;214409 
306477;214411 
308360;214411 
308713;214413 
310943;214412 
309427;214412 
309234;214411 
309315;214413 
313080;214411 
312408;214412 
312011;214409 
306754;214412 
310504;214411 
312212;214410 
311491;214411 
312311;214410 
311765;214411 
311973;214413 
308853;214411 
308868;214409 
306686;214411 
312350;214410 
310517;214411 
308839;214409 
307430;214411 
308726;214410 
309451;214412 
306952;214412 
308723;214411 
308543;214410 
313298;214411 
310894;214418 
313894;214410 
314547;214411 
304514;214411 
313339;214409 
311973;214412 
308943;214411 
309973;214412 
307316;214411 
309003;214410 
307758;214410 
314109;214415 
312838;214413 
313985;214412 
306767;214411 
310096;214411 
311978;214411 
309832;214411 
310575;214411 
309180;214413 
313608;214412 
305750;214410 
312755;214413 
312538;214410 
313820;214412 
306924;214413 
305443;214412 
311636;214412 
307526;214412 
311115;214411 
308720;214411 
312667;214412 
309185;214410 
309850;214417 
309238;214411 
309567;214417 
307358;214413 
310798;214411 
313504;214414 
308427;214411 
308386;214410 
309823;214410 
310957;214412 
309045;214411 
313600;214414 
309769;214411 
309194;214415 
312257;214411 
313180;214411 
306332;214410 
312992;214411 
306192;214409 
306976;214412 
310064;214411 
306583;214411 
312404;214414 
310423;214411 
307983;214412 
308306;214413 
307914;214411 
311295;214412 
309351;214411 
306929;214414 
306178;214411 
308794;214412 
309500;214412 
311100;214413 
305435;214415 
311137;214415 
309520;214412 
314324;214411 
311568;214411 
309058;214412 
311064;214413 
308965;214411 
312024;214414 
310120;214411 
309770;214414 
311789;214410 
307437;214416 
308668;214412 
308487;214410 
310473;214411 
305388;214413 
309716;214414 
315157;214409 
307590;214414 
306058;214414 
312953;214412 
309702;214413 
309014;214414 
308024;214410 
311041;214412 
304738;214411 
308918;214411 
311756;214413 
311035;214413 
313199;214413 
306188;214410 
311892;214412 
307209;214413 
312407;214412 
310273;214413 
314593;214408 
309959;214410 
312145;214411 
309409;214411 
310381;214410 
309691;214414 
308293;214412 
309880;214414 
304292;214410 
305661;214410 
312672;214411 
309092;214411 
308484;214412 
308881;214412 
309480;214411 
307624;214411 
308751;214415 
310991;214412 
310152;214412 
308777;214410 
307959;214411 
307548;214411 
315353;214412 
307126;214410 
310036;214409 
312064;214410 
310880;214409 
308823;214412 
305376;214411 
311613;214413 
311284;214412 
311400;214409 
311259;214412 
309438;214409 
307225;214410 
310192;214413 
308190;214412 
309470;214412 
306450;214411 
310888;214412 
312981;214411 
310845;214415 
309296;214411 
306769;214410 
307804;214411 
311992;214409 
310987;214409 
310266;214411 
314922;214409 
308720;214410 
309836;214411 
308311;214415 
308461;214412 
312043;214409 
312328;214413 
311389;214411 
307294;214413 
312109;214411 
310036;214412 
316291;214412 
314024;214411 
311586;214412 
315191;214410 
311571;214412 
309735;214411 
308974;214409 
304943;214412 
305916;214411 
306747;214411 
310450;214414 
309821;214410 
306536;214412 
310502;214412 
312805;214413 
313301;214410 
313091;214412 
308685;214416 
309926;214413 
305328;214412 
303854;214412 
308771;214416 
307740;214411 
313953;214410 
307454;214410 
314165;214411 
312157;214411 
312601;214409 
313629;214413 
311559;214410 
304999;214412 
305082;214412 
313988;214416 
312041;214412 
308348;214411 
310075;214412 
304702;214410 
308630;214411 
310144;214411 
305536;214415 
307523;214410 
312921;214409 
309493;214409 
309174;214416 
311347;214410 
307801;214412 
311809;214412 
307966;214411 
308882;214417 
310101;214409 
311060;214410 
307229;214411 
315950;214410 
308483;214411 
312105;214414 
308170;214411 
310746;214412 
308801;214413 
313086;214408 
310915;214413 
314562;214412 
308201;214416 
311878;214410 
311442;214410 
313270;214409 
309605;214412 
307447;214413 
309237;214414 
305125;214411 
311299;214409 
316820;214414 
305923;214412 
308379;214413 
309813;214409 
310053;214411 
309668;214409 
316781;214414 
309504;214411 
307380;214414 
309377;214412 
306386;214412 
311891;214411 
309860;214411 
310189;214411 
311316;214413 
314428;214410 
312648;214410 
307480;214412 
307688;214412 
311285;214411 
305027;214412 
309964;214411 
309566;214414 
308353;214409 
312315;214412 
309595;214410 
313294;214411 
317684;214410 
312859;214412 
306959;214412 
307442;214414 
306268;214411 
316833;214413 
308741;214412 
310480;214412 
308703;214410 
309666;214409 
309917;214411 
317088;214412 
309368;214409 
310432;214412 
308131;214411 
309129;214411 
307740;214414 
307909;214410 
308345;214411 
309119;214412 
312939;214409 
308865;214412 
310720;214414 
308984;214410 
307337;214410 
308382;214410 
307574;214410 
309339;214411 
309919;214411 
312309;214412 
305876;214409 
310379;214411 
306226;214414 
309733;214414 
310355;214410 
306145;214413 
307545;214413 
310475;214414 
308192;214410 
311015;214411 
312696;214410 
310395;214413 
307366;214410 
310054;214410 
314502;214414 
312304;214413 
306490;214413 
315699;214409 
309893;214412 
312850;214412 
310676;214411 
306065;214409 
310653;214411 
309524;214412 
309929;214411 
308369;214414 
313053;214415 
310429;214413 
309914;214412 
306161;214412 
305486;214413 
307206;214412 
315367;214413 
310097;214412 
312574;214412 
306421;214410 
310201;214410 
307707;214411 
312036;214410 
307395;214414 
308465;214412 
312925;214410 
313031;214412 
311586;214411 
309441;214418 
307356;214411 
310698;214411 
310254;214412 
306098;214411 
309536;214410 
309493;214411 
309860;214410 
309250;214410 
308518;214409 
310010;214411 
309373;214414 
307467;214410 
312090;214412 
304817;214413 
305331;214410 
309662;214412 
308175;214410 
305815;214412 
312147;214414 
310682;214411 
309162;214411 
310700;214413 
311397;214412 
308948;214413 
305265;214415 
311127;214415 
308006;214410 
312933;214410 
312338;214411 
310965;214413 
306963;214413 
307672;214409 
307710;214412 
313909;214410 
308406;214411 
310765;214409 
304898;214411 
307344;214415 
313577;214414 
309946;214412 
312687;214412 
310579;214409 
308359;214411 
308960;214412 
308501;214410 
310153;214414 
307312;214412 
308524;214409 
308181;214412 
309784;214411 
308995;214412 
307665;214413 
311166;214412 
309430;214410 
308934;214410 
310819;214412 
304714;214416 
311803;214409 
313839;214410 
308911;214412 
307704;214411 
307712;214412 
308498;214413 
307428;214410 
308848;214412 
308641;214413 
308257;214413 
310786;214413 
308262;214411 
308116;214409 
312882;214411 
313528;214412 
311216;214411 
306987;214412 
308842;214410 
311369;214411 
310363;214409 
310462;214414 
311947;214412 
310731;214412 
307125;214410 
307284;214412 
306215;214413 
310226;214412 
312887;214412 
307707;214415 
307354;214413 
309861;214412 
310437;214412 
303757;214412 
313155;214412 
313297;214415 
309972;214412 
310564;214412 
304050;214413 
310461;214413 
306451;214413 
309613;214412 
309837;214411 
309610;214411 
310896;214411 
310409;214410 
313991;214410 
304380;214413 
308876;214414 
304689;214411 
310553;214411 
310933;214410 
311240;214410 
312232;214410 
311893;214411 
311162;214412 
307851;214411 
309043;214410 
307986;214412 
307794;214413 
315645;214411 
320730;214412 
309057;214412 
307377;214411 
309525;214410 
308814;214410 
310680;214410 
307546;214410 
310383;214412 
306941;214411 
311385;214411 
311466;214410 
312082;214408 
311432;214412 
305596;214413 
307114;214412 
311914;214409 
306843;214411 
310055;214411 
308373;214411 
310675;214413 
310749;214414 
306397;214411 
310117;214412 
309189;214411 
310861;214409 
304444;214410 
310974;214413 
309824;214411 
307900;214413 
311222;214413 
311508;214412 
311022;214412 
309051;214412 
311749;214410 
311027;214416 
307904;214412 
311743;214413 
306533;214410 
311752;214410 
314715;214413 
314544;214412 
311975;214412 
308266;214412 
308855;214410 
311090;214410 
307952;214417 
311013;214409 
311337;214413 
303700;214409 
307911;214413 
312007;214411 
308866;214412 
313197;214409 
317511;214410 
310727;214414 
310037;214411 
311263;214414 
309178;214413 
308956;214419 
310707;214412 
311846;214412 
309226;214412 
309135;214412 
311379;214411 
311038;214413 
304244;214412 
313359;214410 
315472;214413 
310286;214411 
308866;214411 
309704;214410 
306253;214410 
308973;214411 
309326;214412 
307919;214412 
306607;214412 
315850;214412 
305606;214410 
310406;214414 
305676;214409 
316594;214414 
309503;214410 
308898;214411 
312227;214412 
315306;214409 
311270;214412 
310945;214412 
309858;214411 
311832;214410 
311684;214414 
309931;214411 
314398;214414 
308156;214414 
309986;214411 
305534;214412 
310735;214411 
310364;214412 
307977;214410 
305218;214410 
309310;214411 
308451;214414 
309095;214412 
307742;214414 
308622;214413 
308842;214412 
310347;214413 
309870;214410 
309030;214412 
309789;214412 
305082;214413 
312592;214410 
312193;214411 
309116;214410 
309442;214415 
306450;214411 
317638;214412 
309372;214412 
306157;214412 
311405;214413 
310409;214411 
309272;214413 
304222;214410 
310644;214412 
311573;214411 
309316;214412 
311444;214409 
307156;214412 
309632;214414 
306093;214412 
306402;214411 
310315;214411 
312729;214412 
311725;214411 
313826;214413 
310351;214408 
307194;214413 
311206;214410 
306538;214411 
304145;214410 
307699;214415 
308348;214410 
309601;214409 
307980;214409 
306227;214413 
310269;214412 
308689;214417 
309841;214411 
309071;214409 
306249;214413 
306817;214409 
310786;214415 
309320;214412 
308229;214411 
310323;214411 
316900;214412 
309751;214411 
310862;214414 
309683;214409 
310343;214411 
306267;214413 
311829;214410 
307489;214412 
307336;214409 
310514;214416 
312252;214411 
312034;214412 
310783;214411 
311955;214409 
309583;214411 
308778;214410 
308575;214413 
310971;214410 
312139;214412 
311620;214410 
320019;214415 
317426;214413 
311836;214412 
309973;214411 
311048;214410 
310094;214416 
310679;214412 
307563;214413 
309487;214411 
314045;214411 
306363;214410 
307585;214411 
306637;214411 
312256;214411 
307022;214413 
308468;214411 
311710;214414 
310663;214410 
311170;214410 
312797;214408 
309366;214410 
311900;214411 
310037;214411 
313574;214410 
310818;214411 
308960;214411 
308187;214412 
310282;214415 
309270;214410 
312136;214411 
311354;214410 
315462;214411 
308025;214411 
308855;214415 
306438;214413 
305742;214413 
307427;214412 
311346;214412 
313095;214412 
310571;214412 
308407;214411 
305676;214412 
313803;214409 
312656;214410 
309833;214413 
314516;214411 
308670;214413 
311706;214414 
308152;214412 
313096;214413 
306983;214411 
310539;214412 
309474;214413 
312662;214411 
308860;214411 
305467;214411 
309841;214412 
310255;214410 
305729;214412 
309935;214410 
310677;214413 
311962;214411 
304951;214410 
308019;214410 
306709;214412 
307569;214411 
308175;214411 
304647;214410 
311932;214414 
307466;214411 
310166;214413 
311406;214412 
308285;214409 
308890;214412 
309743;214409 
313659;214413 
310515;214409 
307549;214412 
308737;214413 
312941;214412 
309060;214413 
307235;214409 
308843;214411 
309389;214409 
310180;214412 
306041;214411 
309669;214410 
312379;214409 
310476;214411 
309111;214411 
309805;214415 
308701;214412 
310560;214410 
309528;214414 
305859;214409 
306708;214410 
313971;214413 
307860;214413 
307123;214410 
312640;214411 
308837;214411 
312142;214413 
310156;214409 
305160;214412 
311806;214412 
307521;214410 
304385;214410 
313981;214410 
309222;214412 
309648;214410 
315670;214410 
309890;214414 
307340;214410 
310641;214412 
309230;214409 
303728;214410 
307703;214413 
309841;214412 
308291;214412 
311616;214414 
309694;214412 
314406;214413 
309521;214413 
311003;214415 
309507;214414 
311066;214412 
311514;214410 
304892;214409 
310573;214411 
310932;214412 
309726;214410 
312060;214411 
305584;214411 
309183;214413 
