CYCLES;INS
311605;214413 
313872;214409 
310422;214411 
316804;214411 
310316;214410 
312021;214412 
308916;214409 
312116;214410 
307597;214412 
310627;214410 
310222;214413 
306433;214411 
311984;214414 
308390;214416 
308542;214411 
307589;214411 
308400;214413 
312740;214412 
310506;214412 
310283;214412 
306684;214409 
308828;214410 
310539;214412 
312828;214412 
308523;214411 
311851;214411 
306984;214411 
312248;214411 
308694;214412 
313645;214411 
305318;214411 
308161;214411 
307432;214415 
313895;214412 
306516;214411 
311179;214411 
307023;214409 
306224;214412 
310935;214412 
311884;214413 
317672;214410 
307063;214413 
310002;214412 
311182;214412 
310933;214412 
308007;214412 
309830;214410 
305731;214411 
310158;214409 
311983;214413 
308797;214412 
310129;214411 
311287;214417 
310060;214411 
310976;214412 
310456;214409 
312882;214411 
308915;214415 
309994;214413 
313223;214413 
310380;214411 
309921;214412 
312562;214413 
304431;214416 
308094;214411 
308033;214412 
305215;214410 
306564;214408 
315650;214412 
308886;214413 
308562;214410 
307206;214410 
310945;214414 
312596;214412 
313240;214409 
310767;214414 
310181;214413 
309035;214413 
309331;214413 
310805;214412 
308313;214410 
307108;214413 
309379;214412 
309304;214410 
312083;214412 
310911;214414 
311528;214412 
312197;214411 
305501;214412 
306736;214411 
306904;214411 
308678;214412 
309234;214414 
305523;214412 
310417;214410 
309950;214413 
307171;214412 
305603;214411 
311123;214410 
309500;214413 
315733;214412 
312619;214410 
309972;214410 
310862;214412 
311166;214409 
308366;214410 
310211;214410 
308732;214411 
305589;214411 
312280;214413 
312943;214411 
309829;214412 
306802;214411 
309397;214409 
320808;214413 
310938;214409 
305768;214412 
312586;214412 
311385;214410 
308328;214410 
309044;214416 
306422;214410 
311673;214414 
308048;214411 
312187;214411 
307850;214411 
307639;214412 
316505;214412 
307784;214411 
309499;214412 
311990;214410 
311063;214415 
310955;214412 
315622;214411 
311081;214411 
307734;214410 
311286;214411 
310189;214412 
310692;214411 
309352;214411 
311982;214409 
308694;214411 
308719;214412 
312516;214412 
306952;214411 
311076;214411 
311560;214412 
309283;214410 
310855;214409 
312443;214411 
309160;214412 
310680;214412 
311693;214412 
316527;214410 
308446;214412 
311373;214412 
309300;214412 
305188;214414 
311522;214410 
308636;214409 
311779;214411 
308315;214412 
309630;214413 
310274;214412 
308327;214410 
310208;214412 
312630;214411 
306370;214413 
319770;214416 
310090;214411 
312058;214411 
311467;214413 
311012;214412 
310755;214413 
318963;214409 
308550;214411 
305342;214411 
314267;214413 
309776;214410 
310653;214412 
311849;214412 
308884;214410 
308863;214413 
320194;214411 
310668;214409 
307007;214412 
311284;214411 
304848;214413 
309922;214414 
310104;214411 
311073;214410 
314244;214412 
306374;214413 
308586;214412 
306134;214412 
312214;214411 
310441;214412 
311685;214411 
307494;214410 
305866;214414 
312715;214412 
313016;214412 
308887;214411 
309501;214413 
307931;214412 
317489;214412 
309430;214411 
307898;214411 
306260;214410 
306526;214414 
307412;214411 
307333;214411 
309978;214410 
309768;214413 
311228;214413 
313357;214413 
308251;214410 
312175;214409 
309232;214411 
307372;214411 
304316;214411 
310113;214411 
306988;214413 
305316;214412 
307950;214414 
313484;214412 
310676;214414 
310718;214409 
313373;214414 
312861;214411 
311161;214412 
309556;214411 
309525;214413 
308620;214410 
309464;214416 
310051;214412 
313839;214416 
308834;214414 
310001;214411 
317140;214413 
311340;214410 
313532;214411 
311468;214410 
308151;214413 
312481;214413 
305986;214414 
310988;214411 
308038;214414 
308302;214412 
304757;214410 
311445;214409 
315967;214413 
306390;214413 
305640;214411 
309985;214410 
310050;214413 
310921;214413 
310973;214409 
313821;214411 
308630;214412 
313803;214411 
310738;214412 
306711;214411 
310492;214412 
306734;214410 
306249;214411 
308218;214411 
310851;214412 
305942;214412 
308682;214411 
312960;214413 
313272;214410 
306681;214413 
317484;214410 
310878;214414 
312023;214413 
309355;214410 
311642;214409 
312045;214410 
310003;214409 
310934;214417 
314568;214410 
308620;214412 
310367;214410 
308417;214412 
316793;214412 
310683;214413 
309985;214412 
309772;214414 
310982;214412 
312460;214410 
306554;214411 
310119;214412 
310381;214412 
305680;214413 
313193;214414 
307976;214412 
307946;214413 
310968;214413 
307500;214415 
316511;214412 
312276;214413 
308690;214411 
313822;214413 
311924;214410 
312599;214410 
309882;214413 
310130;214412 
313060;214412 
306781;214412 
308279;214411 
309883;214412 
307174;214411 
306792;214411 
315008;214410 
309855;214411 
306157;214410 
310510;214415 
308660;214410 
306930;214412 
309018;214413 
313644;214412 
312322;214411 
305136;214414 
306594;214413 
312476;214410 
310915;214410 
311913;214414 
315491;214415 
311109;214410 
304155;214409 
309801;214412 
311948;214411 
311861;214410 
305804;214412 
313174;214410 
310567;214411 
313272;214413 
312740;214410 
307864;214413 
308859;214412 
305371;214410 
313335;214412 
307044;214411 
311055;214413 
312171;214411 
307498;214414 
311547;214413 
312819;214414 
305355;214410 
307419;214413 
308361;214411 
308589;214412 
309227;214410 
313594;214410 
310226;214411 
313768;214410 
308578;214411 
311338;214412 
307915;214414 
305041;214410 
309305;214410 
310552;214409 
311001;214412 
309032;214411 
312858;214412 
310196;214413 
310131;214410 
306532;214412 
307242;214412 
307733;214413 
307800;214411 
312234;214414 
305851;214413 
314324;214414 
309148;214414 
306431;214410 
309105;214413 
310807;214412 
308867;214409 
307414;214412 
310714;214410 
312743;214409 
310892;214416 
307007;214409 
308630;214410 
312669;214412 
310710;214413 
309657;214409 
312033;214411 
307484;214411 
309857;214410 
309462;214414 
311265;214410 
309080;214417 
310935;214412 
307008;214410 
306236;214413 
313261;214412 
313703;214411 
311490;214412 
311984;214411 
315658;214413 
307704;214411 
308623;214410 
311005;214416 
311644;214413 
310918;214411 
309657;214413 
307352;214409 
310114;214411 
309299;214412 
309319;214413 
309760;214415 
310404;214411 
312116;214412 
310171;214412 
307888;214410 
308274;214411 
304190;214409 
307992;214410 
316472;214412 
311878;214410 
311879;214413 
306631;214412 
306259;214410 
310332;214410 
310023;214409 
305798;214410 
313025;214410 
308185;214413 
307849;214414 
304529;214410 
311784;214410 
309589;214412 
311240;214411 
310054;214414 
310556;214413 
311684;214414 
312429;214413 
308056;214410 
310840;214410 
311103;214412 
310676;214411 
309805;214411 
310451;214411 
310372;214412 
312410;214418 
309224;214411 
315431;214412 
309027;214412 
305948;214414 
307292;214411 
307230;214413 
308610;214410 
313587;214408 
311232;214412 
315754;214411 
309006;214410 
307408;214413 
311861;214412 
308500;214412 
304924;214414 
305871;214412 
310043;214414 
310774;214415 
311589;214411 
307646;214412 
306253;214411 
311820;214411 
315671;214412 
310881;214411 
310493;214411 
309657;214414 
306211;214413 
305290;214415 
308396;214409 
309779;214412 
310379;214411 
312256;214408 
308920;214410 
312512;214412 
310970;214411 
306768;214411 
311285;214411 
311095;214411 
309526;214412 
307725;214412 
311309;214411 
308256;214414 
312295;214410 
315015;214413 
307366;214412 
306220;214410 
305232;214410 
308385;214411 
309760;214409 
311676;214414 
311284;214413 
307047;214414 
310130;214410 
305469;214410 
312417;214411 
311175;214412 
309755;214413 
307169;214413 
307296;214413 
311649;214412 
315395;214413 
310793;214411 
306759;214416 
312185;214410 
307603;214411 
308228;214411 
308396;214412 
304607;214412 
307044;214411 
307485;214410 
311722;214410 
309733;214415 
309230;214413 
307902;214414 
308580;214413 
316722;214410 
307057;214412 
309117;214413 
312280;214414 
311836;214411 
312024;214410 
306030;214409 
310257;214413 
306000;214412 
315821;214411 
308153;214410 
311166;214410 
308671;214411 
307782;214411 
306203;214413 
308980;214410 
311241;214409 
309007;214411 
311858;214411 
310350;214413 
314382;214414 
309436;214410 
315917;214411 
309972;214413 
309799;214411 
311683;214414 
311065;214411 
315773;214411 
311178;214412 
308719;214410 
308102;214412 
307883;214412 
317366;214412 
310239;214410 
307115;214412 
310164;214411 
306541;214411 
312260;214409 
305817;214411 
315292;214409 
311596;214410 
311918;214412 
312348;214414 
310697;214411 
314019;214416 
307905;214409 
311217;214411 
307487;214414 
309674;214412 
311087;214414 
308664;214409 
308722;214412 
306627;214414 
312826;214418 
311509;214410 
312004;214415 
311091;214412 
306901;214411 
314347;214411 
310062;214412 
314051;214413 
305691;214412 
305595;214410 
310507;214411 
309822;214415 
315998;214413 
309588;214412 
309526;214413 
309348;214412 
309571;214414 
309737;214412 
314874;214412 
305330;214413 
311802;214413 
311756;214409 
312710;214416 
310145;214412 
311541;214410 
313294;214411 
307807;214410 
310051;214410 
310307;214411 
309384;214414 
317096;214411 
309484;214411 
307570;214412 
311164;214412 
308268;214412 
315494;214412 
307540;214413 
312278;214413 
308213;214410 
316884;214412 
304846;214411 
312535;214417 
305092;214410 
312779;214413 
311507;214410 
305925;214412 
307971;214410 
308716;214415 
310709;214413 
312238;214411 
309704;214412 
311459;214415 
319892;214411 
315372;214409 
311785;214411 
307177;214410 
306908;214411 
307094;214412 
307912;214412 
309460;214417 
305602;214412 
312211;214409 
309553;214411 
304670;214410 
310947;214413 
311114;214410 
309503;214410 
309861;214412 
310891;214411 
312186;214411 
309470;214413 
310500;214411 
311466;214410 
312073;214415 
310116;214412 
310867;214412 
306346;214411 
310575;214412 
307653;214413 
309110;214412 
307814;214410 
306401;214413 
309281;214410 
309868;214412 
310237;214410 
315868;214410 
311019;214412 
310734;214413 
304721;214412 
306204;214413 
315981;214416 
307627;214411 
309051;214409 
306737;214411 
314064;214414 
307553;214412 
307965;214409 
310745;214412 
304602;214412 
311997;214411 
311331;214410 
312352;214414 
311081;214411 
310096;214412 
311095;214411 
308029;214413 
313547;214410 
311314;214413 
311948;214414 
307625;214411 
308637;214410 
313868;214410 
307787;214412 
310001;214412 
306614;214410 
308362;214409 
309283;214413 
309694;214411 
311835;214410 
312417;214412 
315505;214413 
308355;214413 
309596;214411 
312078;214414 
309285;214411 
315468;214411 
310991;214412 
312572;214415 
308347;214411 
311184;214411 
308632;214410 
315223;214413 
308340;214413 
316148;214413 
311136;214411 
314704;214411 
310441;214412 
311186;214414 
312425;214412 
314553;214414 
311404;214412 
306077;214409 
305716;214410 
309203;214411 
311541;214411 
308981;214411 
307034;214412 
308313;214417 
307640;214415 
310795;214410 
307988;214414 
310740;214412 
311245;214411 
311972;214409 
307710;214410 
309980;214411 
311932;214413 
307016;214412 
311948;214411 
314934;214412 
310003;214412 
309193;214409 
310858;214413 
314987;214411 
312047;214411 
310804;214415 
309284;214413 
309589;214412 
311696;214410 
307363;214411 
305434;214410 
316000;214415 
309366;214412 
309599;214414 
309831;214412 
314524;214410 
307037;214411 
309406;214412 
306403;214413 
307017;214412 
309028;214411 
305927;214410 
310897;214414 
312232;214412 
313066;214414 
311431;214411 
308857;214411 
304110;214411 
310064;214412 
311285;214410 
305252;214408 
311485;214411 
305836;214410 
309849;214413 
309127;214411 
311744;214412 
305337;214413 
312146;214410 
309361;214411 
311404;214410 
315276;214410 
304522;214410 
309486;214411 
308862;214412 
308871;214413 
305158;214409 
309601;214411 
306005;214412 
309486;214409 
310314;214410 
310382;214410 
313227;214412 
308789;214411 
309550;214411 
304958;214409 
310663;214412 
311048;214412 
311945;214412 
307737;214411 
306825;214411 
307794;214412 
313226;214414 
311723;214413 
311621;214414 
311788;214412 
305728;214411 
304952;214410 
307213;214410 
305803;214412 
313662;214412 
308000;214411 
310051;214411 
309788;214413 
308895;214412 
310103;214410 
311906;214410 
311111;214411 
309525;214411 
308973;214410 
311410;214411 
310927;214412 
310487;214412 
312530;214412 
308415;214411 
311058;214411 
310570;214413 
308467;214412 
304627;214413 
305987;214411 
310190;214411 
307628;214410 
308578;214412 
307428;214414 
311944;214411 
314246;214413 
309951;214412 
309755;214411 
311908;214412 
307155;214411 
310303;214412 
312153;214409 
310846;214412 
306934;214410 
312033;214410 
309514;214412 
306321;214411 
314743;214413 
310452;214411 
307799;214413 
308415;214410 
310759;214410 
308744;214410 
308024;214417 
311486;214409 
308021;214415 
304874;214413 
315590;214412 
312597;214413 
309842;214413 
308544;214413 
307059;214412 
307419;214413 
310692;214411 
310670;214410 
312397;214412 
312543;214413 
311362;214409 
309181;214413 
308127;214409 
307250;214411 
310894;214414 
305532;214413 
310692;214414 
310718;214412 
307081;214412 
307155;214410 
310503;214410 
310037;214410 
305695;214413 
312480;214411 
312568;214413 
311073;214413 
309904;214413 
312706;214412 
311900;214411 
309046;214409 
310453;214413 
309669;214409 
312342;214412 
314025;214414 
312492;214413 
309160;214414 
310783;214412 
310313;214412 
308579;214411 
307741;214413 
306869;214411 
310878;214410 
306303;214413 
312893;214412 
311816;214412 
313083;214412 
310070;214410 
308288;214412 
307917;214413 
308518;214410 
307304;214411 
311200;214412 
306801;214412 
313274;214412 
310464;214414 
312933;214408 
308832;214411 
309098;214412 
317688;214410 
309791;214412 
305725;214414 
310231;214413 
312988;214413 
307455;214414 
311203;214412 
310973;214412 
304679;214411 
308582;214411 
311734;214413 
310090;214411 
314381;214415 
312392;214413 
305030;214412 
305513;214412 
309393;214410 
309053;214409 
309972;214412 
309039;214412 
307646;214412 
307365;214410 
313415;214416 
307107;214411 
308463;214411 
311004;214409 
310576;214411 
305355;214412 
312472;214411 
309817;214410 
310749;214412 
311647;214411 
310794;214411 
314766;214413 
312414;214412 
306603;214413 
308801;214410 
305551;214413 
314130;214411 
310385;214412 
306713;214411 
310889;214413 
306651;214410 
311582;214409 
308533;214409 
311232;214411 
311502;214412 
307514;214413 
307685;214411 
311331;214411 
311701;214412 
308297;214410 
311565;214408 
307148;214412 
311558;214411 
313754;214410 
307180;214411 
312518;214411 
306091;214411 
306084;214414 
311026;214410 
310998;214410 
309934;214411 
310838;214412 
309836;214409 
308311;214410 
309579;214411 
306988;214411 
309047;214411 
310671;214410 
310899;214414 
310211;214412 
310443;214412 
311770;214412 
317499;214409 
308332;214412 
311796;214412 
310952;214411 
309589;214413 
307975;214414 
311992;214412 
307207;214414 
308785;214410 
310575;214412 
314509;214413 
313901;214409 
305029;214417 
309190;214410 
311152;214410 
308664;214412 
307652;214413 
310741;214413 
311232;214412 
310405;214413 
313630;214413 
309731;214413 
315906;214411 
309389;214413 
312172;214410 
309244;214411 
308700;214411 
308628;214413 
315241;214414 
312666;214412 
309610;214412 
309400;214412 
314377;214412 
309999;214410 
310056;214411 
310011;214412 
307498;214411 
310335;214410 
312435;214413 
304795;214409 
309683;214411 
311517;214410 
309098;214410 
311240;214411 
309042;214412 
309838;214413 
312578;214409 
310594;214412 
306290;214411 
313019;214412 
307995;214412 
312419;214410 
306047;214410 
308785;214413 
311555;214412 
307783;214411 
315287;214410 
308600;214411 
312757;214411 
307449;214415 
307353;214412 
312575;214410 
307416;214414 
313016;214410 
311383;214412 
316040;214410 
310072;214412 
306773;214411 
312300;214412 
311377;214413 
307552;214412 
309408;214413 
309048;214413 
311992;214414 
312416;214411 
307669;214411 
310889;214409 
309176;214412 
309093;214409 
305263;214413 
310539;214414 
312487;214414 
305608;214412 
316347;214410 
310730;214413 
308653;214411 
310775;214414 
311003;214412 
306940;214412 
318443;214413 
313089;214411 
308903;214412 
306259;214409 
308630;214413 
305152;214412 
314243;214412 
309040;214409 
313808;214413 
308850;214412 
313143;214415 
307200;214411 
307692;214412 
316343;214415 
315238;214408 
312518;214412 
309067;214411 
310939;214410 
311037;214413 
309794;214414 
309946;214413 
312429;214414 
304977;214409 
306710;214409 
309986;214413 
307949;214412 
311794;214414 
307493;214410 
305296;214409 
311295;214413 
313148;214414 
311483;214410 
310885;214412 
310584;214413 
309963;214408 
311855;214410 
308019;214410 
306638;214411 
309503;214410 
308618;214411 
310191;214412 
307826;214412 
312445;214412 
306778;214412 
309826;214412 
310769;214412 
313111;214412 
312971;214413 
309082;214412 
308785;214414 
315978;214414 
311959;214410 
309628;214413 
311138;214412 
306470;214411 
311294;214409 
314442;214414 
308043;214413 
311817;214411 
311717;214410 
308930;214414 
311795;214412 
309805;214411 
304921;214415 
313317;214411 
311178;214411 
309677;214410 
311774;214415 
310512;214411 
308564;214411 
315639;214415 
309462;214410 
312236;214411 
312000;214411 
309367;214412 
310478;214411 
311630;214412 
309567;214412 
308290;214415 
310148;214410 
309237;214412 
308234;214411 
313676;214412 
305979;214413 
309631;214414 
307016;214411 
311276;214413 
309294;214416 
308736;214411 
312334;214412 
311145;214410 
310268;214409 
314192;214413 
311998;214413 
309074;214412 
313092;214414 
308261;214411 
309850;214409 
312945;214417 
310129;214409 
318163;214410 
309398;214411 
307235;214413 
311489;214411 
307545;214415 
309858;214411 
307112;214411 
304295;214410 
308641;214411 
313456;214412 
309346;214409 
308509;214410 
312257;214411 
310151;214416 
311991;214412 
308907;214414 
312230;214412 
312843;214410 
308291;214411 
305261;214409 
307290;214412 
314265;214410 
308798;214413 
310222;214413 
312463;214411 
307519;214410 
308346;214411 
310268;214413 
312064;214410 
308295;214414 
313635;214414 
306997;214411 
310180;214411 
311613;214409 
314114;214411 
310277;214410 
310585;214410 
310909;214412 
306320;214412 
311913;214413 
310050;214413 
312426;214415 
311716;214412 
309152;214411 
313165;214414 
310682;214414 
307686;214409 
310181;214412 
312796;214413 
311779;214409 
310231;214412 
306794;214411 
310201;214416 
306285;214416 
312334;214412 
310049;214409 
311529;214410 
309133;214412 
310710;214413 
308993;214415 
312925;214410 
306191;214412 
308441;214412 
306547;214411 
307105;214412 
309093;214412 
311394;214410 
311199;214410 
308126;214412 
307667;214410 
304838;214410 
307566;214412 
312802;214414 
307425;214412 
309131;214412 
311691;214411 
310970;214412 
313138;214411 
310314;214413 
309004;214411 
315617;214415 
308770;214412 
317855;214412 
315215;214414 
308106;214411 
309685;214414 
312129;214412 
311096;214412 
307375;214410 
312500;214415 
307376;214411 
312636;214412 
310746;214414 
310958;214411 
305239;214412 
309519;214409 
310547;214409 
305934;214409 
309592;214411 
305612;214411 
307418;214413 
308387;214414 
309618;214414 
311520;214412 
312045;214415 
311068;214411 
308881;214414 
310482;214414 
306077;214409 
306347;214409 
310797;214414 
305652;214410 
309253;214411 
308613;214412 
309276;214413 
308638;214412 
307039;214409 
308215;214411 
306096;214412 
312203;214411 
308315;214411 
306827;214412 
308722;214411 
304234;214411 
308384;214417 
310551;214412 
311069;214411 
309871;214413 
311348;214412 
305055;214410 
313444;214413 
311123;214412 
311243;214411 
308259;214413 
307071;214410 
313528;214414 
309854;214412 
310463;214411 
313389;214412 
308142;214410 
308701;214415 
309227;214413 
308834;214412 
314463;214409 
308598;214409 
310432;214411 
305899;214415 
305234;214410 
307357;214411 
308749;214411 
305937;214411 
306519;214413 
305844;214411 
308367;214410 
311515;214414 
309569;214411 
307396;214409 
312605;214413 
311159;214411 
309617;214412 
318739;214411 
314829;214417 
310146;214414 
306612;214411 
307663;214409 
316732;214413 
309952;214412 
308609;214412 
309386;214412 
307431;214411 
313645;214410 
309766;214415 
310730;214415 
310993;214409 
309636;214412 
310855;214413 
310127;214410 
314005;214409 
309356;214410 
306751;214411 
310724;214412 
309310;214415 
314828;214412 
309979;214410 
321356;214411 
308557;214411 
311471;214412 
305646;214412 
317329;214413 
307820;214410 
312975;214410 
311975;214409 
306785;214414 
309395;214415 
306706;214413 
304727;214412 
311959;214414 
305658;214413 
310768;214411 
307204;214410 
305098;214412 
307157;214411 
310708;214411 
314776;214411 
309377;214412 
311332;214410 
308443;214412 
309450;214413 
309404;214410 
310576;214410 
307424;214411 
309204;214411 
311180;214411 
311269;214410 
315849;214411 
310465;214412 
310520;214413 
310686;214412 
305736;214416 
314104;214411 
308653;214413 
309569;214412 
312037;214412 
316868;214412 
311753;214413 
308702;214411 
305514;214411 
312881;214412 
307974;214411 
309893;214415 
306017;214413 
305531;214412 
309709;214415 
308206;214411 
306714;214411 
309902;214411 
312333;214412 
308967;214412 
309483;214412 
305839;214415 
313199;214414 
310596;214412 
310246;214411 
305866;214410 
309041;214412 
306730;214412 
311585;214412 
307068;214410 
308752;214411 
305857;214418 
310374;214413 
313031;214413 
305662;214412 
308054;214413 
312534;214410 
313779;214412 
308012;214410 
313449;214409 
310834;214411 
307200;214410 
309408;214416 
311795;214409 
305957;214413 
311524;214412 
312280;214411 
310513;214410 
307760;214409 
310386;214411 
313798;214412 
309574;214410 
312131;214410 
307422;214412 
308735;214412 
318812;214411 
310808;214412 
309198;214413 
311697;214412 
309771;214412 
308740;214411 
313369;214410 
308391;214410 
307902;214410 
309207;214411 
310691;214411 
308373;214412 
311293;214410 
305462;214414 
309744;214413 
312365;214412 
313111;214410 
310629;214412 
309623;214413 
313873;214411 
312040;214409 
311268;214416 
311045;214412 
309400;214411 
309813;214411 
306129;214411 
307823;214411 
309407;214415 
306886;214411 
307867;214412 
309002;214412 
312145;214411 
310782;214412 
306729;214411 
310780;214409 
308422;214412 
309162;214410 
304775;214410 
311660;214411 
306886;214412 
308471;214412 
313623;214417 
310678;214412 
310708;214413 
311216;214411 
306463;214409 
307908;214412 
311080;214410 
310370;214411 
309406;214410 
307929;214412 
308022;214414 
311057;214416 
309693;214411 
310230;214416 
309427;214411 
311451;214409 
311051;214410 
310541;214411 
309895;214412 
307318;214410 
311997;214412 
306438;214409 
309082;214413 
310290;214409 
313107;214413 
309713;214413 
306136;214412 
312025;214411 
308567;214411 
311023;214414 
307411;214410 
304840;214411 
306096;214412 
310091;214411 
310044;214412 
307885;214413 
312818;214412 
308530;214414 
307113;214411 
306379;214412 
316462;214411 
310750;214411 
304449;214414 
309201;214409 
308646;214412 
309168;214412 
311570;214414 
309145;214413 
310852;214414 
312688;214410 
310471;214412 
305813;214416 
313581;214411 
308928;214413 
306635;214411 
304269;214411 
312134;214412 
309411;214417 
309311;214410 
312096;214412 
313797;214414 
313162;214410 
308538;214411 
310038;214409 
312722;214409 
308389;214410 
307325;214411 
306186;214411 
307646;214415 
311844;214409 
309427;214412 
309228;214410 
310739;214411 
312373;214413 
305548;214412 
313201;214413 
308727;214412 
310323;214411 
307734;214412 
315875;214416 
309342;214409 
308322;214410 
307847;214409 
310719;214410 
313512;214414 
308871;214411 
307129;214413 
309882;214412 
311209;214412 
304909;214414 
310654;214413 
307570;214411 
312020;214412 
312164;214412 
308701;214413 
312047;214410 
310873;214412 
306108;214411 
309419;214412 
311107;214412 
308640;214410 
313710;214412 
309865;214410 
309143;214414 
310328;214413 
315865;214413 
305727;214411 
311032;214413 
309465;214413 
308873;214412 
311916;214411 
309396;214412 
312497;214412 
312601;214409 
312615;214414 
307860;214410 
308486;214412 
312684;214412 
308927;214410 
311473;214411 
314169;214408 
308737;214410 
312570;214409 
304688;214411 
310209;214412 
312465;214414 
308963;214413 
310975;214413 
306399;214412 
306110;214414 
308875;214410 
308699;214409 
309215;214412 
308137;214410 
316136;214412 
310842;214412 
306947;214414 
311402;214412 
309898;214412 
308616;214411 
311679;214414 
308464;214415 
309507;214410 
309126;214412 
311534;214413 
306557;214412 
310741;214412 
314749;214411 
311418;214412 
306482;214411 
309650;214410 
311993;214414 
307651;214411 
311306;214412 
312450;214411 
309156;214412 
311939;214411 
307538;214411 
311801;214412 
313989;214412 
307256;214413 
312203;214414 
318964;214414 
306444;214411 
309115;214412 
310714;214411 
310965;214412 
311029;214414 
308907;214411 
311432;214414 
310985;214410 
310779;214412 
309778;214414 
309898;214412 
305054;214413 
305810;214413 
309364;214413 
309179;214412 
309799;214412 
307566;214413 
309646;214411 
312289;214412 
310281;214417 
311851;214413 
307925;214414 
307365;214411 
310858;214413 
310047;214411 
309568;214410 
309656;214412 
306059;214411 
310409;214414 
308276;214411 
306656;214410 
308350;214413 
316711;214410 
310139;214412 
307904;214412 
307593;214411 
312195;214412 
305479;214410 
314098;214413 
308860;214413 
314051;214412 
311266;214412 
308459;214410 
310581;214409 
307135;214410 
308820;214416 
309944;214410 
312201;214410 
310554;214412 
310353;214411 
314310;214413 
307196;214411 
316631;214412 
308066;214413 
310042;214411 
309183;214411 
309096;214410 
308707;214412 
309956;214410 
307788;214413 
312241;214413 
313173;214409 
310971;214413 
313688;214411 
311864;214412 
310041;214409 
307160;214411 
309258;214414 
313853;214413 
307574;214413 
308296;214411 
311319;214409 
309171;214414 
311642;214412 
308917;214413 
310814;214412 
307156;214411 
307573;214412 
306985;214413 
312664;214412 
315326;214408 
312214;214412 
307495;214411 
307897;214412 
308808;214410 
310519;214411 
313361;214413 
307686;214415 
310645;214414 
314473;214413 
308822;214412 
308849;214412 
310596;214415 
311285;214412 
308908;214410 
307654;214411 
307566;214412 
309022;214411 
304594;214412 
312015;214412 
308547;214410 
310367;214412 
314730;214412 
313481;214411 
308918;214412 
308441;214411 
312944;214412 
311520;214409 
309586;214413 
307555;214410 
305113;214411 
308258;214411 
306128;214409 
311707;214413 
309927;214417 
310218;214411 
308901;214410 
304889;214410 
310593;214411 
311897;214412 
310892;214412 
310193;214411 
308514;214412 
308611;214413 
310715;214411 
307839;214416 
306217;214412 
310006;214414 
311548;214411 
308441;214412 
308020;214413 
307809;214412 
315398;214412 
311423;214411 
309615;214413 
311722;214410 
309626;214413 
309080;214411 
308829;214411 
308390;214410 
306365;214413 
306190;214413 
312118;214410 
309128;214411 
310932;214412 
316962;214412 
307970;214409 
306137;214411 
310844;214412 
307505;214409 
308796;214410 
309516;214409 
311076;214412 
310932;214409 
311968;214409 
308527;214413 
313641;214411 
307723;214409 
305586;214409 
309440;214412 
306674;214415 
311914;214412 
309804;214412 
308188;214413 
308845;214412 
309244;214410 
306846;214412 
315287;214409 
307141;214409 
311357;214411 
311649;214411 
306304;214415 
311899;214412 
309825;214409 
315766;214410 
314728;214408 
307945;214411 
310416;214413 
311183;214410 
310722;214409 
307088;214418 
306332;214411 
312596;214412 
311881;214411 
310898;214411 
309163;214410 
307178;214412 
308512;214411 
310526;214412 
311507;214411 
308974;214410 
305501;214414 
306768;214409 
313681;214412 
310562;214412 
310926;214413 
311515;214410 
310335;214411 
311060;214411 
315466;214411 
308438;214414 
314698;214411 
308890;214414 
308289;214413 
307088;214410 
313109;214409 
309573;214414 
308948;214412 
308685;214410 
309305;214413 
310463;214411 
311498;214413 
309437;214410 
315094;214415 
305368;214411 
309187;214411 
311706;214411 
310325;214411 
306260;214412 
309994;214409 
309484;214414 
311882;214410 
305362;214412 
307559;214410 
309746;214411 
308754;214411 
310049;214415 
308630;214411 
307258;214411 
308852;214411 
312449;214409 
309912;214410 
311377;214410 
312231;214414 
311528;214409 
308295;214410 
304208;214410 
310324;214413 
308932;214412 
308494;214416 
308519;214411 
308422;214409 
308759;214412 
312221;214409 
305201;214414 
307612;214411 
312399;214411 
311963;214411 
307187;214415 
308208;214411 
306208;214413 
308614;214412 
311282;214410 
311583;214411 
318505;214411 
312560;214412 
313352;214410 
310285;214411 
310147;214413 
309497;214412 
310454;214417 
309165;214412 
306358;214412 
306328;214411 
310249;214414 
310594;214409 
307827;214414 
310729;214412 
303806;214412 
312996;214410 
311302;214411 
309274;214412 
310540;214413 
309650;214412 
314092;214412 
307591;214411 
312600;214410 
308914;214414 
309611;214412 
313274;214414 
312069;214411 
310188;214412 
311510;214413 
309963;214411 
310501;214411 
308574;214413 
309341;214409 
311051;214410 
312034;214412 
307295;214411 
304528;214410 
306353;214410 
307178;214410 
308209;214412 
312769;214413 
309266;214409 
311465;214410 
308890;214411 
310526;214411 
308153;214413 
307711;214412 
310204;214411 
308149;214412 
308419;214415 
308640;214408 
314121;214412 
309609;214411 
313650;214410 
309838;214411 
310810;214413 
310922;214411 
309944;214413 
309248;214411 
311179;214410 
304871;214409 
309929;214412 
310376;214411 
308146;214412 
314854;214413 
308878;214412 
313417;214412 
311079;214410 
307777;214413 
305468;214411 
307235;214410 
309004;214410 
308173;214410 
308239;214413 
304513;214411 
309084;214411 
308566;214411 
313371;214413 
310328;214412 
311252;214412 
306873;214416 
312824;214409 
308810;214411 
308179;214410 
307339;214412 
311903;214412 
312233;214413 
313720;214409 
313293;214411 
310361;214409 
309738;214410 
312399;214410 
313338;214409 
311844;214412 
