CYCLES;INS
311554;214413 
304555;214412 
311802;214412 
310035;214410 
312229;214413 
314473;214412 
310177;214410 
305079;214413 
308967;214412 
311391;214416 
310891;214413 
311318;214410 
309366;214411 
308447;214409 
315464;214412 
314522;214411 
305675;214412 
308359;214412 
312070;214411 
304627;214411 
308666;214411 
308771;214409 
307496;214414 
309231;214409 
312596;214413 
306492;214409 
308300;214412 
313233;214412 
310527;214411 
310353;214412 
312806;214413 
312121;214411 
311049;214413 
314840;214415 
306047;214412 
310188;214413 
311852;214414 
306210;214410 
311600;214413 
310527;214410 
308713;214414 
309236;214411 
309869;214412 
310750;214413 
310355;214411 
305549;214413 
311371;214409 
308089;214412 
308735;214415 
312278;214413 
307972;214409 
310775;214412 
307951;214411 
304752;214414 
309604;214411 
312965;214413 
308661;214412 
311320;214411 
311342;214415 
319902;214413 
310829;214415 
307183;214412 
313297;214412 
308798;214412 
318366;214411 
307613;214412 
310993;214412 
309430;214411 
309803;214413 
309409;214412 
306041;214412 
311128;214411 
310076;214413 
306408;214413 
308114;214413 
311323;214413 
311723;214411 
306668;214412 
310811;214412 
308920;214412 
313865;214414 
308909;214411 
313089;214413 
309339;214413 
307777;214412 
311966;214412 
310782;214411 
306324;214412 
309481;214413 
309490;214412 
310702;214409 
316116;214410 
309549;214413 
307719;214409 
308624;214410 
308086;214409 
308503;214411 
312962;214408 
311835;214410 
308321;214411 
309967;214417 
305487;214411 
306330;214413 
309759;214410 
307625;214412 
306945;214411 
308554;214411 
311429;214410 
307829;214412 
311328;214415 
309766;214411 
311483;214411 
309520;214410 
312602;214411 
310043;214410 
311498;214413 
310891;214411 
307970;214412 
305989;214409 
309864;214413 
310722;214411 
305867;214411 
307604;214412 
307544;214410 
312183;214412 
308461;214412 
310666;214411 
313093;214412 
308482;214413 
305928;214414 
310294;214411 
314494;214416 
311940;214411 
307987;214412 
311485;214414 
309651;214410 
307336;214412 
306248;214411 
309280;214411 
310289;214410 
308364;214408 
309947;214412 
306682;214412 
314063;214412 
308960;214410 
305619;214412 
309364;214412 
307981;214410 
313387;214409 
313376;214412 
311709;214412 
309948;214412 
306734;214412 
312051;214412 
312692;214410 
311989;214412 
312686;214410 
308468;214411 
314682;214416 
310840;214410 
313591;214411 
310617;214412 
308574;214411 
305435;214412 
311952;214409 
307851;214416 
308107;214410 
308896;214409 
311056;214410 
309266;214412 
310289;214412 
309668;214410 
310121;214412 
308661;214412 
306509;214411 
309310;214412 
310172;214413 
310080;214409 
314426;214416 
311065;214411 
309531;214415 
308547;214410 
310223;214413 
309649;214413 
309683;214411 
306823;214412 
309699;214411 
311158;214412 
306689;214411 
311138;214410 
309773;214412 
310774;214409 
308057;214414 
311243;214410 
312897;214409 
309149;214409 
310979;214410 
312283;214412 
309859;214412 
313054;214411 
310991;214412 
310647;214411 
308027;214410 
305653;214412 
308586;214411 
306472;214411 
314267;214409 
308828;214412 
306215;214411 
311630;214415 
312723;214413 
311475;214411 
308336;214410 
307827;214412 
309742;214412 
309971;214410 
311146;214412 
309211;214409 
304966;214412 
308605;214409 
312213;214408 
306497;214410 
309590;214413 
307414;214409 
305885;214411 
312659;214411 
317277;214411 
308930;214412 
315526;214410 
313913;214412 
312220;214409 
308747;214411 
309634;214410 
307562;214411 
309139;214412 
311832;214412 
309212;214413 
310091;214412 
309259;214414 
306164;214411 
305974;214414 
311124;214416 
306032;214410 
311309;214412 
311302;214412 
309090;214410 
310989;214409 
311692;214410 
311527;214413 
312934;214413 
305613;214412 
306983;214414 
307455;214411 
309020;214413 
311600;214412 
308806;214409 
307074;214412 
308424;214409 
311411;214414 
310056;214411 
307826;214409 
307442;214410 
309914;214410 
311309;214411 
306175;214411 
313226;214412 
311127;214412 
310155;214412 
313011;214412 
309474;214412 
308695;214410 
313316;214413 
312136;214415 
303566;214409 
308206;214410 
308189;214410 
304994;214409 
306190;214413 
309872;214412 
308619;214413 
311198;214411 
308102;214416 
305357;214409 
308689;214411 
305943;214416 
313221;214411 
309846;214412 
310859;214410 
313611;214412 
310141;214411 
312153;214413 
308333;214411 
310325;214411 
310330;214413 
312640;214413 
309991;214410 
306237;214408 
307499;214411 
307315;214411 
307234;214414 
310177;214410 
318387;214413 
307084;214413 
308963;214412 
310794;214410 
306085;214409 
307163;214411 
306468;214412 
314438;214413 
314903;214410 
312421;214415 
310822;214414 
309306;214409 
317704;214412 
310838;214410 
308583;214411 
313141;214412 
311373;214412 
310877;214410 
325484;214411 
316336;214410 
309084;214412 
304476;214411 
311519;214411 
309786;214410 
309814;214411 
311784;214411 
306720;214412 
307884;214413 
308453;214408 
312503;214411 
308707;214411 
310054;214412 
305320;214410 
308035;214410 
309132;214411 
304778;214411 
312616;214411 
307352;214412 
313354;214413 
308684;214411 
308354;214412 
310242;214414 
307543;214411 
307188;214410 
307942;214410 
306873;214410 
306232;214410 
309393;214411 
313790;214410 
310273;214414 
308765;214410 
309115;214410 
308598;214413 
312189;214412 
310697;214411 
311879;214411 
317024;214412 
313845;214410 
310043;214415 
310643;214412 
304917;214412 
307791;214410 
311119;214410 
307513;214412 
310450;214412 
306801;214412 
313323;214411 
308240;214411 
305906;214412 
307899;214411 
309109;214411 
304641;214411 
311921;214410 
307253;214412 
308133;214411 
308287;214410 
309442;214413 
304662;214412 
310067;214414 
311647;214411 
314382;214409 
309291;214411 
311922;214411 
310074;214409 
312946;214408 
308669;214411 
313287;214409 
305528;214413 
304195;214410 
310107;214412 
309893;214413 
311693;214408 
305907;214410 
309568;214412 
312160;214414 
307450;214411 
313002;214414 
309597;214417 
308118;214411 
310814;214411 
311115;214412 
308924;214410 
305128;214411 
308831;214415 
312022;214414 
312710;214413 
312173;214412 
304538;214411 
307019;214412 
309587;214410 
312316;214409 
314221;214412 
307372;214412 
308541;214411 
310512;214412 
312769;214413 
308071;214413 
309308;214411 
309048;214412 
310814;214411 
312796;214413 
310235;214412 
309814;214411 
309924;214412 
318353;214412 
310539;214410 
309477;214412 
310032;214416 
309373;214413 
309211;214414 
308101;214409 
307465;214409 
313413;214410 
316107;214409 
311180;214411 
308095;214412 
311648;214414 
306188;214412 
308876;214410 
319133;214411 
305448;214411 
309666;214412 
308112;214410 
310504;214410 
308906;214412 
314010;214410 
311559;214413 
307869;214410 
306969;214413 
307632;214410 
311830;214409 
314476;214411 
308027;214412 
305278;214412 
310567;214415 
306934;214412 
312623;214413 
316172;214413 
310642;214411 
305505;214411 
310715;214409 
311851;214413 
311532;214412 
309101;214412 
309012;214410 
309547;214412 
315221;214410 
305945;214410 
307432;214409 
307868;214411 
309087;214410 
309343;214411 
309043;214410 
309136;214410 
312619;214411 
311664;214411 
309510;214410 
309309;214409 
307822;214412 
307457;214411 
306857;214411 
323418;214412 
310474;214412 
312367;214417 
311270;214412 
314704;214412 
312910;214411 
308263;214411 
307333;214414 
306533;214410 
307847;214409 
310103;214410 
308009;214411 
305540;214411 
309667;214412 
304862;214413 
313205;214409 
310016;214415 
305555;214413 
309493;214414 
308032;214412 
311121;214410 
312407;214412 
312728;214411 
308837;214412 
312497;214413 
308130;214411 
308453;214410 
310543;214409 
304703;214410 
307068;214412 
306756;214412 
311612;214412 
311794;214410 
310585;214411 
307122;214411 
311409;214411 
308120;214410 
307655;214410 
311413;214409 
313437;214411 
315480;214414 
310337;214413 
305020;214411 
308418;214411 
310573;214411 
307872;214411 
307425;214411 
310742;214411 
304719;214412 
310905;214411 
311047;214412 
308521;214410 
310190;214410 
312170;214411 
309183;214410 
311267;214410 
304187;214411 
312721;214412 
308933;214413 
309306;214412 
308752;214413 
308501;214411 
308427;214413 
307685;214411 
317098;214411 
307427;214415 
311831;214410 
310576;214412 
312939;214412 
306791;214412 
305041;214411 
310612;214409 
312705;214411 
310095;214413 
310498;214413 
307753;214410 
310223;214411 
309711;214411 
308163;214411 
306446;214412 
310358;214411 
309490;214412 
309230;214413 
311198;214411 
305262;214410 
310034;214412 
313420;214413 
304249;214413 
313502;214411 
307914;214414 
308536;214409 
308008;214413 
314481;214410 
311205;214411 
308341;214411 
310625;214414 
311205;214413 
308288;214412 
310956;214412 
312966;214410 
310109;214411 
306097;214412 
310617;214413 
310571;214410 
306733;214410 
311839;214412 
314194;214414 
308731;214411 
309289;214411 
310049;214416 
309190;214412 
308890;214414 
312181;214413 
308083;214414 
314557;214415 
304221;214409 
309324;214414 
309661;214414 
311934;214412 
313499;214411 
308035;214411 
310782;214413 
309260;214413 
310926;214411 
309807;214410 
308418;214412 
308781;214413 
306949;214413 
307231;214411 
312390;214414 
309406;214408 
309468;214409 
309076;214413 
305403;214411 
307295;214412 
309840;214413 
312090;214411 
309514;214411 
310927;214413 
310970;214414 
310537;214414 
308896;214410 
307711;214410 
306810;214410 
307735;214411 
308657;214411 
307332;214412 
308845;214413 
310692;214412 
311351;214412 
310666;214413 
310219;214412 
311198;214412 
312371;214414 
308413;214412 
309086;214412 
306985;214411 
312479;214410 
310904;214414 
310783;214411 
310065;214412 
307438;214413 
313722;214414 
308537;214414 
312192;214411 
310343;214410 
307594;214409 
307184;214412 
315084;214412 
308139;214413 
311341;214415 
309757;214413 
312398;214411 
305938;214413 
307467;214410 
307594;214410 
311182;214410 
309153;214410 
315152;214412 
307991;214412 
305891;214414 
311640;214412 
310101;214410 
309686;214413 
309226;214411 
309294;214411 
310539;214410 
308792;214415 
310167;214412 
316619;214414 
309989;214411 
304817;214411 
315211;214413 
311870;214411 
310232;214412 
314044;214411 
310940;214412 
306886;214412 
307183;214411 
308658;214412 
312049;214410 
306738;214410 
308521;214410 
306448;214412 
310532;214414 
321930;214412 
304779;214409 
313398;214414 
308503;214413 
313446;214415 
304645;214411 
332642;214413 
325291;214411 
323979;214477 
362457;214751 
320856;214410 
322622;214412 
313619;214415 
324505;214466 
348817;214657 
308708;214410 
307703;214413 
310127;214409 
312037;214412 
311400;214413 
312546;214413 
310552;214409 
308534;214414 
312941;214412 
310924;214414 
308876;214411 
307832;214410 
313474;214412 
307584;214412 
309118;214415 
311122;214410 
312873;214413 
312274;214411 
311314;214409 
310198;214411 
309952;214410 
308788;214413 
309813;214411 
311043;214410 
309938;214409 
306990;214410 
309464;214412 
310893;214414 
308103;214411 
311077;214410 
310292;214411 
305298;214409 
311770;214410 
307383;214411 
304671;214412 
310083;214410 
309126;214411 
310197;214411 
310274;214409 
311575;214415 
313782;214412 
306847;214412 
310783;214412 
312011;214414 
305649;214410 
310571;214411 
309240;214409 
314943;214410 
307537;214410 
309264;214411 
311006;214410 
306258;214410 
306009;214414 
305277;214411 
308441;214411 
307923;214412 
307900;214410 
311855;214408 
311729;214412 
306065;214414 
307517;214413 
306765;214409 
307895;214411 
311206;214412 
310166;214412 
310363;214412 
308303;214412 
307074;214410 
306993;214412 
307809;214413 
305790;214411 
305513;214411 
308231;214411 
308507;214411 
311100;214414 
308039;214410 
311099;214411 
313060;214412 
305822;214412 
307226;214409 
310948;214412 
304968;214411 
308372;214412 
318687;214415 
307530;214410 
308839;214412 
309182;214410 
312716;214410 
310852;214413 
308490;214411 
315415;214413 
305340;214413 
308882;214412 
308298;214411 
304805;214414 
306180;214411 
311113;214414 
306201;214414 
309182;214411 
307905;214413 
306148;214409 
310747;214410 
312705;214411 
311705;214414 
307618;214411 
308016;214414 
315617;214412 
305545;214413 
310108;214412 
306823;214412 
311259;214410 
311480;214411 
312216;214411 
306568;214411 
312011;214412 
308431;214410 
310916;214410 
311397;214413 
306842;214410 
307895;214411 
310618;214409 
309093;214412 
314242;214412 
304275;214409 
310166;214409 
311888;214409 
306577;214411 
309318;214409 
307211;214410 
311359;214412 
308380;214411 
310374;214413 
310873;214411 
307634;214410 
305637;214410 
309769;214413 
309828;214410 
308077;214411 
310370;214412 
309242;214411 
314902;214411 
313552;214413 
306232;214410 
312746;214414 
312518;214410 
308912;214412 
310316;214415 
309116;214412 
311254;214409 
308300;214410 
308937;214412 
307253;214411 
309734;214408 
311403;214411 
304749;214410 
310291;214412 
309435;214412 
309445;214412 
308639;214414 
311073;214412 
310088;214410 
306758;214411 
303908;214410 
306836;214410 
305034;214410 
309985;214412 
312951;214409 
311099;214411 
310518;214411 
305930;214411 
312714;214411 
311418;214410 
310615;214413 
304343;214412 
310767;214413 
310759;214413 
310191;214412 
308356;214411 
306054;214414 
307951;214411 
312627;214413 
309206;214412 
310508;214411 
309341;214408 
310696;214412 
311557;214411 
310411;214411 
305326;214413 
305945;214412 
310229;214416 
310810;214412 
310354;214411 
308426;214411 
308369;214412 
309195;214412 
308880;214412 
308060;214413 
308859;214411 
310459;214410 
306376;214411 
310024;214412 
313381;214412 
307936;214413 
309516;214413 
311884;214414 
308449;214411 
305324;214411 
311155;214415 
305440;214410 
310917;214412 
313776;214411 
311946;214414 
309649;214413 
311502;214410 
304775;214412 
311042;214411 
307641;214415 
309526;214411 
310690;214413 
309857;214414 
309199;214413 
307015;214411 
310169;214412 
306991;214412 
310260;214411 
309978;214410 
310500;214411 
308025;214410 
305555;214413 
308445;214410 
306288;214409 
312205;214411 
307587;214412 
306684;214413 
310042;214412 
309498;214411 
312213;214413 
312719;214410 
311042;214410 
309140;214412 
310483;214412 
309699;214411 
312404;214412 
307313;214411 
307247;214412 
307464;214412 
305588;214411 
306123;214410 
308509;214411 
307327;214411 
309629;214411 
311806;214416 
308360;214413 
309135;214411 
312939;214412 
312640;214411 
306746;214411 
304322;214412 
304582;214411 
307584;214414 
305497;214413 
308470;214409 
311344;214412 
308152;214410 
311568;214409 
312131;214416 
308500;214410 
310760;214412 
310251;214411 
307523;214410 
309901;214412 
305552;214412 
306644;214412 
310498;214414 
309430;214409 
311186;214413 
310596;214410 
314048;214411 
310110;214410 
311073;214411 
311604;214412 
309611;214411 
311293;214412 
314357;214411 
308524;214410 
309475;214411 
310634;214411 
309116;214413 
312087;214412 
312220;214416 
310130;214409 
312245;214413 
309683;214412 
307343;214412 
311400;214412 
309106;214411 
309524;214411 
309588;214410 
304857;214410 
307470;214410 
309302;214415 
311016;214411 
314515;214415 
309397;214411 
309663;214412 
307669;214414 
309124;214411 
307580;214413 
312516;214413 
312702;214412 
306314;214411 
315813;214412 
312737;214415 
306203;214413 
307857;214411 
311718;214410 
307291;214410 
309660;214411 
311696;214412 
311221;214410 
312126;214412 
307997;214409 
309781;214412 
311959;214413 
314066;214412 
311942;214410 
308552;214412 
306249;214413 
315705;214410 
309991;214412 
313358;214411 
305491;214415 
310716;214410 
308795;214411 
312119;214413 
309376;214413 
310178;214411 
308315;214412 
313296;214411 
310591;214410 
308443;214410 
306166;214410 
310829;214411 
306566;214413 
311176;214412 
306354;214415 
311900;214412 
308272;214411 
309754;214411 
307554;214415 
311812;214413 
311085;214414 
311641;214412 
309367;214410 
304924;214412 
307279;214412 
307539;214413 
309936;214411 
311170;214413 
309437;214411 
309857;214412 
312778;214411 
308556;214411 
304489;214412 
311619;214410 
308274;214413 
309796;214414 
307769;214410 
308766;214413 
305963;214412 
311713;214414 
308816;214413 
315580;214411 
310548;214410 
315747;214411 
309544;214412 
308767;214410 
308347;214412 
308149;214412 
304539;214411 
309582;214414 
310532;214410 
312144;214410 
305147;214412 
308324;214413 
310125;214412 
309271;214413 
312349;214410 
310652;214410 
305837;214413 
310355;214413 
311265;214413 
311887;214413 
308935;214412 
304829;214412 
309138;214412 
309365;214415 
306528;214411 
312885;214413 
309807;214412 
312648;214410 
308846;214413 
311393;214409 
309833;214411 
309462;214410 
311936;214412 
307191;214411 
309881;214413 
306407;214410 
307976;214417 
313172;214413 
309638;214413 
309157;214414 
305188;214409 
311456;214412 
310929;214410 
309494;214411 
309596;214410 
305835;214411 
312075;214410 
311450;214413 
311908;214412 
309829;214411 
309711;214414 
310626;214411 
310586;214411 
312228;214411 
309370;214414 
307240;214410 
310260;214411 
312590;214413 
312011;214413 
308225;214410 
311697;214412 
310510;214412 
311664;214410 
307425;214416 
311751;214413 
307360;214415 
311733;214413 
304392;214410 
309760;214411 
312654;214410 
304914;214412 
310229;214412 
311187;214412 
310028;214409 
309976;214413 
309011;214411 
306639;214413 
310565;214410 
307759;214413 
311563;214413 
305743;214412 
307217;214412 
310974;214412 
306519;214413 
307142;214411 
307405;214411 
309156;214410 
308262;214415 
310467;214413 
309675;214412 
310480;214412 
307899;214411 
306499;214410 
308740;214410 
304108;214413 
310805;214411 
307964;214413 
311277;214411 
309292;214413 
308903;214410 
311529;214412 
313994;214413 
305870;214413 
308200;214414 
311265;214409 
311166;214413 
307227;214410 
308520;214413 
307407;214414 
311439;214414 
310356;214411 
306421;214410 
309451;214412 
311014;214412 
309641;214411 
309894;214411 
308953;214413 
306352;214413 
305759;214410 
308879;214409 
309914;214408 
312342;214412 
308708;214413 
308271;214413 
305329;214411 
306145;214416 
309150;214412 
310684;214413 
310542;214413 
307571;214412 
311606;214410 
310664;214410 
313468;214412 
310205;214410 
310966;214411 
310555;214411 
306627;214409 
308905;214411 
311121;214413 
309863;214412 
308952;214409 
309501;214411 
307618;214411 
308630;214410 
309621;214413 
309398;214413 
307417;214411 
310584;214415 
309821;214411 
316204;214412 
306623;214411 
307822;214410 
307723;214411 
307698;214412 
304327;214416 
304862;214410 
309559;214416 
309262;214413 
310541;214411 
314386;214414 
311460;214412 
311718;214412 
307853;214410 
309821;214413 
305570;214410 
303915;214411 
308693;214412 
307648;214412 
310867;214413 
309296;214410 
309908;214413 
307756;214413 
311236;214411 
310183;214410 
309909;214413 
308687;214412 
308730;214413 
308225;214413 
308919;214412 
309265;214412 
307590;214410 
311134;214413 
315325;214412 
312888;214412 
312415;214411 
310375;214411 
307500;214412 
310733;214411 
312218;214410 
309482;214412 
307753;214410 
310890;214409 
310520;214413 
309180;214412 
310002;214413 
310003;214412 
304926;214413 
312712;214410 
306431;214411 
311609;214413 
309215;214410 
308432;214413 
311782;214412 
308694;214409 
307918;214409 
308567;214413 
310475;214412 
308003;214411 
314426;214417 
306174;214411 
307216;214412 
307116;214409 
317267;214412 
310012;214410 
306316;214411 
308194;214413 
308573;214412 
308840;214412 
311738;214410 
308283;214411 
305713;214411 
309267;214409 
308779;214412 
317877;214411 
313321;214413 
306609;214414 
311193;214409 
306220;214412 
304667;214411 
310236;214413 
310785;214409 
306598;214411 
311237;214413 
306550;214409 
313516;214413 
304985;214410 
308506;214413 
311530;214411 
313288;214414 
309952;214409 
307388;214412 
306734;214413 
310887;214411 
307163;214412 
306203;214411 
307311;214410 
311236;214411 
310621;214410 
309312;214413 
308290;214409 
312087;214413 
312272;214411 
308939;214414 
310769;214411 
308056;214413 
310137;214409 
309670;214410 
305763;214412 
308863;214411 
307575;214410 
310083;214409 
312061;214416 
309762;214411 
316441;214412 
311156;214410 
308630;214412 
309618;214412 
309752;214411 
306554;214409 
307818;214410 
306032;214408 
305359;214412 
309339;214412 
309981;214412 
308673;214416 
305416;214412 
311498;214409 
313410;214410 
305490;214410 
311176;214410 
311962;214411 
304609;214413 
310741;214410 
309475;214414 
311693;214410 
305535;214411 
308754;214410 
314195;214412 
308237;214412 
310894;214410 
309157;214412 
310723;214410 
309695;214412 
305726;214415 
312328;214415 
308296;214412 
310164;214409 
314168;214412 
306351;214411 
307096;214412 
318364;214412 
306740;214414 
318979;214412 
314442;214414 
308534;214412 
307252;214411 
309430;214415 
308799;214411 
308453;214411 
310416;214408 
308271;214411 
312104;214410 
307243;214412 
303908;214412 
310185;214409 
309072;214412 
311447;214412 
309082;214410 
309198;214411 
306797;214411 
311148;214411 
306988;214412 
309875;214412 
308764;214413 
308319;214410 
311222;214411 
311491;214411 
306410;214409 
308623;214412 
306394;214412 
311507;214413 
307689;214410 
308170;214411 
306938;214411 
307234;214413 
313526;214409 
312774;214410 
312115;214410 
309648;214410 
315212;214411 
308667;214415 
308074;214411 
307449;214410 
311873;214411 
308113;214413 
311179;214411 
309242;214414 
308989;214412 
314079;214412 
305983;214411 
308937;214411 
307160;214409 
310515;214412 
310390;214408 
308924;214411 
304532;214409 
308608;214412 
309291;214409 
312976;214412 
311244;214411 
306343;214409 
313558;214415 
313992;214409 
314486;214412 
311621;214413 
309457;214411 
313290;214410 
309350;214410 
309539;214412 
308481;214411 
308061;214411 
319452;214413 
305761;214411 
308784;214413 
314627;214412 
309432;214412 
310434;214411 
306312;214412 
308579;214411 
308205;214411 
310537;214413 
307084;214413 
309063;214413 
309409;214411 
309058;214412 
310932;214412 
308138;214411 
311163;214411 
306780;214413 
310453;214412 
313455;214413 
309710;214409 
312142;214411 
310162;214413 
305649;214411 
305657;214411 
306381;214412 
307349;214413 
312806;214410 
309279;214413 
312139;214411 
308157;214410 
305158;214411 
307323;214412 
308918;214414 
310734;214410 
306923;214410 
312818;214413 
310616;214412 
307018;214410 
309790;214414 
308619;214414 
306376;214409 
310317;214415 
309189;214411 
310299;214410 
308885;214413 
312160;214415 
310841;214412 
309526;214413 
307146;214409 
311673;214411 
309868;214415 
305467;214412 
309596;214411 
308590;214412 
310357;214412 
304397;214411 
310194;214410 
309935;214413 
310824;214411 
306537;214411 
310611;214411 
306203;214412 
314232;214412 
311329;214411 
306117;214411 
304730;214412 
307172;214413 
305034;214417 
309766;214409 
310542;214410 
307327;214411 
307304;214412 
311386;214409 
307765;214410 
309074;214414 
311224;214413 
307742;214414 
308869;214413 
310821;214412 
308966;214412 
312746;214412 
308857;214413 
311773;214412 
311203;214412 
308414;214409 
308825;214413 
305421;214412 
310986;214413 
309755;214409 
307434;214411 
309942;214412 
310162;214409 
307740;214412 
307565;214410 
310114;214413 
313935;214412 
305719;214410 
310039;214413 
310306;214410 
308140;214412 
312472;214412 
305964;214411 
309287;214409 
317407;214411 
305735;214410 
315868;214413 
310080;214413 
304724;214413 
312298;214411 
309785;214409 
309627;214413 
310250;214412 
309550;214412 
308179;214412 
317507;214410 
306851;214412 
309319;214413 
316385;214411 
304724;214408 
309572;214412 
313504;214410 
310321;214413 
310675;214412 
307929;214411 
306462;214410 
313609;214410 
311735;214413 
311426;214410 
310704;214413 
310119;214412 
310447;214410 
313909;214411 
305085;214409 
312246;214411 
311708;214410 
308986;214410 
308151;214416 
311000;214414 
309888;214412 
307814;214412 
309085;214411 
307871;214412 
306108;214412 
308127;214413 
302897;214411 
310817;214411 
305803;214412 
310072;214411 
307342;214412 
311893;214411 
311376;214412 
307881;214413 
306618;214410 
311543;214412 
305136;214412 
309334;214413 
311087;214412 
305512;214410 
307849;214410 
306762;214412 
305138;214409 
307488;214413 
308907;214409 
312671;214413 
311889;214411 
308351;214416 
305770;214411 
312411;214412 
309484;214413 
306959;214411 
312099;214412 
309269;214412 
316069;214413 
307957;214411 
306663;214412 
310433;214410 
308364;214413 
314449;214412 
309544;214411 
310740;214410 
310235;214411 
305155;214411 
309439;214414 
309645;214414 
309203;214411 
310775;214410 
310435;214411 
305815;214415 
308868;214414 
312850;214411 
310403;214411 
309683;214413 
308018;214412 
313095;214411 
311654;214409 
303611;214413 
311240;214409 
308673;214410 
307034;214409 
311572;214412 
306350;214414 
304821;214412 
312244;214413 
310569;214410 
307579;214411 
305352;214412 
309352;214409 
309784;214412 
311534;214411 
315423;214412 
306782;214412 
314553;214411 
310112;214413 
308287;214411 
306653;214411 
307361;214413 
310292;214409 
311636;214409 
309079;214409 
318831;214412 
306100;214411 
311404;214410 
312772;214415 
312677;214411 
310778;214415 
305112;214413 
310403;214409 
314840;214413 
305252;214413 
312607;214411 
312544;214409 
309688;214411 
308393;214409 
312507;214412 
310740;214412 
309611;214411 
312706;214412 
310778;214411 
310417;214411 
304341;214409 
310040;214412 
306137;214409 
309926;214412 
306590;214411 
310053;214410 
306708;214409 
306619;214411 
312646;214413 
313810;214411 
310386;214414 
307641;214411 
311241;214413 
312469;214412 
308623;214409 
312892;214414 
311190;214410 
312515;214412 
313910;214414 
308802;214412 
311599;214411 
308836;214412 
309645;214414 
305933;214409 
310186;214413 
307969;214411 
309842;214414 
308221;214411 
307350;214412 
307429;214410 
312606;214410 
315393;214413 
306017;214415 
308392;214412 
311323;214412 
309572;214410 
308068;214411 
307116;214413 
311153;214413 
311182;214411 
312024;214413 
305026;214413 
310506;214412 
311615;214413 
313287;214410 
307881;214413 
310187;214413 
315305;214412 
311143;214411 
315282;214412 
308162;214412 
307714;214413 
305281;214414 
311048;214412 
310452;214413 
313869;214411 
308987;214414 
310523;214410 
308036;214413 
312508;214415 
311575;214410 
311305;214408 
306983;214411 
309709;214416 
308010;214411 
309529;214411 
312000;214411 
306573;214411 
305686;214415 
310556;214411 
310034;214413 
309373;214409 
312961;214414 
307744;214411 
306235;214413 
313575;214410 
313505;214409 
307895;214414 
309031;214412 
308996;214413 
311045;214412 
310518;214411 
311989;214410 
309100;214411 
308392;214411 
306317;214417 
308893;214413 
313050;214411 
312168;214413 
312659;214412 
307781;214413 
311945;214411 
309597;214414 
312674;214414 
304843;214415 
308878;214412 
308303;214412 
310413;214410 
316483;214415 
310162;214413 
308843;214412 
310741;214412 
308479;214414 
311220;214411 
311083;214410 
310491;214412 
310258;214412 
307505;214412 
311604;214414 
308424;214411 
312595;214411 
306926;214412 
308558;214411 
312059;214412 
316245;214416 
309798;214412 
311097;214411 
309779;214413 
310173;214412 
311679;214411 
305307;214413 
308860;214410 
310409;214410 
310140;214409 
308387;214413 
308337;214411 
309967;214412 
306215;214410 
306860;214411 
312604;214409 
308404;214411 
311239;214412 
312716;214411 
308987;214411 
308180;214411 
311992;214414 
307737;214412 
309298;214411 
313068;214412 
305216;214410 
310699;214412 
313503;214414 
305618;214410 
311689;214411 
311729;214413 
313412;214412 
310930;214412 
310049;214412 
313281;214412 
307807;214411 
307774;214411 
307887;214412 
308123;214413 
315617;214411 
312547;214410 
309990;214412 
309009;214411 
311138;214413 
309334;214411 
309054;214411 
309636;214414 
309061;214414 
309154;214414 
312002;214415 
310946;214411 
312763;214411 
310476;214414 
304564;214410 
306043;214412 
303563;214412 
304043;214411 
312443;214410 
308924;214411 
311947;214413 
309495;214412 
315690;214412 
311233;214410 
308702;214411 
309858;214411 
312061;214411 
310970;214412 
306782;214412 
312158;214412 
307945;214412 
310429;214410 
307321;214413 
310389;214412 
312364;214409 
308965;214412 
311978;214411 
310522;214413 
310188;214413 
309413;214414 
310489;214411 
310173;214410 
304842;214411 
304240;214412 
306758;214413 
311440;214411 
306907;214411 
305879;214413 
310538;214411 
305051;214412 
311089;214413 
310364;214410 
313163;214412 
309102;214412 
314928;214411 
308641;214410 
306402;214408 
318353;214411 
309323;214411 
306296;214413 
306870;214411 
310643;214409 
306723;214410 
312069;214410 
308831;214413 
313581;214410 
310911;214413 
307439;214410 
311618;214413 
306390;214412 
305493;214411 
306359;214413 
307145;214413 
307691;214412 
308137;214413 
306580;214413 
309644;214412 
303968;214410 
303931;214411 
312395;214413 
310132;214417 
311498;214411 
309873;214414 
309663;214412 
305255;214412 
304409;214413 
306610;214411 
306758;214412 
310065;214412 
313370;214411 
307354;214410 
306937;214411 
309979;214412 
307461;214414 
308847;214411 
311564;214416 
311206;214411 
308040;214413 
308855;214411 
315579;214411 
308924;214412 
307697;214411 
311002;214412 
313165;214414 
310836;214410 
313553;214411 
311937;214413 
312972;214411 
311379;214412 
313336;214410 
312475;214410 
309922;214411 
310615;214412 
307840;214411 
314678;214412 
305944;214411 
312552;214413 
312750;214410 
308797;214412 
311341;214410 
309165;214411 
311782;214413 
306818;214410 
310688;214411 
310167;214413 
309574;214412 
306259;214414 
309530;214413 
313666;214412 
310772;214413 
309920;214412 
309985;214412 
312814;214413 
311146;214410 
310110;214411 
308755;214413 
309487;214412 
306650;214410 
305099;214411 
311716;214412 
309606;214414 
306275;214414 
312354;214412 
311881;214414 
311961;214415 
308115;214412 
311363;214411 
306581;214412 
306074;214415 
311901;214411 
311080;214412 
307985;214412 
311263;214411 
310196;214416 
306513;214411 
309260;214414 
311691;214411 
308738;214410 
306542;214412 
