CYCLES;INS
311053;214409 
310377;214414 
306655;214413 
308911;214412 
309007;214411 
309690;214415 
319428;214412 
309852;214413 
308604;214411 
305194;214413 
310634;214413 
310361;214413 
309203;214413 
308752;214412 
311239;214410 
307937;214412 
307145;214411 
311400;214409 
305213;214414 
309767;214410 
306610;214413 
308619;214412 
307398;214409 
307363;214412 
311033;214414 
311076;214413 
305545;214413 
308568;214416 
315088;214411 
311195;214411 
311822;214412 
310959;214411 
306348;214410 
304714;214410 
307373;214411 
310978;214411 
305452;214411 
308997;214411 
308463;214413 
309495;214413 
314168;214411 
306965;214410 
306275;214415 
310466;214413 
308712;214411 
304964;214413 
310455;214408 
308538;214411 
305001;214412 
310178;214417 
307777;214410 
309272;214413 
316001;214411 
310454;214410 
309907;214410 
310058;214412 
307792;214412 
313897;214412 
307871;214413 
309471;214410 
309635;214411 
306829;214411 
314193;214410 
312711;214413 
310917;214410 
309330;214410 
304674;214411 
310343;214412 
304585;214412 
307203;214412 
311945;214411 
311170;214416 
308871;214410 
312410;214412 
306737;214414 
306178;214410 
308676;214413 
310709;214410 
305659;214410 
313325;214412 
309397;214411 
306559;214410 
308879;214413 
308560;214409 
307838;214414 
318503;214410 
309630;214410 
310624;214412 
311991;214410 
310390;214411 
307700;214413 
309822;214412 
312138;214410 
307339;214415 
304897;214412 
313420;214413 
311859;214411 
309349;214409 
310257;214414 
311313;214411 
309024;214410 
308293;214411 
309205;214416 
308404;214411 
312106;214414 
310036;214411 
312739;214415 
310444;214412 
316549;214413 
310805;214412 
311302;214411 
309471;214411 
311100;214411 
312135;214412 
313448;214414 
309773;214414 
305998;214411 
314407;214414 
309694;214412 
312159;214411 
311254;214413 
308327;214412 
304712;214412 
312410;214412 
304410;214413 
312100;214414 
308745;214414 
309745;214408 
306617;214413 
305787;214414 
312136;214410 
307439;214410 
310651;214409 
310266;214412 
310785;214409 
310367;214409 
312009;214410 
309620;214414 
312560;214412 
309937;214412 
304764;214412 
309519;214410 
310225;214414 
309810;214411 
308508;214411 
308558;214410 
310766;214411 
306277;214413 
309662;214411 
307001;214411 
304729;214411 
307159;214412 
310150;214410 
309712;214411 
307938;214411 
308859;214411 
310861;214410 
307002;214412 
309630;214411 
312606;214414 
308730;214409 
309729;214413 
309869;214412 
308424;214411 
308714;214415 
307394;214408 
310504;214412 
308741;214409 
311635;214412 
311660;214412 
304892;214413 
310734;214411 
310513;214411 
310288;214411 
313789;214410 
309837;214411 
309953;214411 
311546;214409 
314731;214411 
307781;214412 
311347;214410 
310985;214410 
310073;214413 
307410;214409 
307938;214411 
307620;214412 
310544;214412 
309663;214412 
309803;214409 
308801;214414 
314587;214411 
310926;214410 
305109;214409 
308321;214411 
312117;214410 
309293;214414 
308303;214413 
309215;214413 
308552;214412 
309893;214411 
307921;214411 
312923;214412 
309043;214412 
309530;214410 
314113;214410 
308236;214411 
306633;214415 
310980;214411 
311715;214414 
308041;214413 
305611;214411 
316346;214415 
304922;214412 
311529;214413 
310985;214412 
305990;214410 
309122;214412 
307771;214413 
311339;214412 
308702;214413 
307760;214411 
306490;214411 
307726;214410 
311881;214411 
309579;214412 
305850;214413 
313556;214412 
308903;214410 
309584;214412 
311548;214412 
310560;214416 
305324;214412 
310825;214410 
310513;214412 
309778;214410 
312650;214412 
310017;214408 
311553;214413 
308537;214414 
307405;214412 
311125;214413 
311058;214415 
305441;214412 
309244;214411 
308420;214412 
311330;214412 
308965;214412 
308693;214408 
311779;214412 
312173;214412 
309987;214416 
309229;214411 
313378;214413 
310412;214411 
306979;214410 
306634;214411 
310521;214410 
314644;214412 
313428;214410 
308528;214411 
308728;214412 
307388;214411 
311211;214413 
312228;214414 
309069;214412 
311446;214410 
311794;214412 
311623;214410 
310655;214410 
308011;214411 
312700;214410 
311124;214411 
310667;214414 
312275;214411 
310351;214417 
309774;214408 
306206;214410 
308580;214415 
310652;214410 
310798;214413 
306302;214412 
311499;214412 
311748;214411 
312451;214414 
304993;214414 
310246;214410 
309700;214412 
305769;214411 
306886;214410 
308785;214412 
308284;214413 
309291;214410 
305873;214411 
306544;214411 
310427;214413 
310298;214409 
314400;214413 
306190;214413 
311546;214410 
309821;214414 
312669;214411 
311316;214411 
311238;214410 
309737;214411 
308936;214414 
312832;214414 
310652;214411 
310784;214411 
310673;214410 
308741;214410 
306995;214409 
311942;214409 
312562;214412 
308099;214411 
304756;214411 
309129;214413 
309394;214415 
308968;214411 
309288;214411 
310768;214412 
310937;214410 
310684;214414 
308240;214409 
310414;214412 
305740;214411 
317237;214413 
305739;214412 
307673;214411 
311064;214411 
306392;214416 
306380;214413 
304228;214411 
305581;214412 
309893;214410 
307468;214413 
307812;214412 
314532;214416 
312106;214410 
309033;214410 
309770;214413 
307271;214411 
309459;214411 
305589;214411 
309134;214413 
317308;214409 
309734;214414 
310643;214410 
312835;214411 
310906;214409 
308258;214410 
310782;214413 
308666;214408 
307964;214410 
325785;214412 
311005;214410 
307016;214409 
310354;214412 
310808;214410 
308377;214415 
306547;214412 
312403;214413 
310828;214409 
309075;214412 
309364;214411 
309072;214411 
307745;214412 
306385;214412 
305675;214410 
308855;214411 
308447;214418 
304517;214412 
307745;214412 
310297;214413 
310539;214411 
307169;214411 
309292;214411 
307208;214413 
309333;214413 
309798;214413 
307831;214411 
310697;214415 
305605;214410 
310764;214411 
309737;214410 
311650;214411 
307616;214410 
303939;214413 
308591;214413 
315774;214412 
312759;214413 
304035;214410 
310181;214413 
309848;214412 
310339;214412 
312199;214413 
312557;214414 
306554;214410 
313397;214410 
310392;214412 
305178;214410 
312616;214410 
308240;214410 
309384;214416 
310335;214414 
311233;214413 
313289;214411 
308709;214411 
311782;214412 
309294;214410 
307527;214412 
306351;214410 
307172;214412 
309878;214411 
307357;214414 
312382;214412 
311373;214412 
310492;214413 
309963;214413 
310148;214412 
307307;214412 
309043;214411 
312964;214412 
310341;214410 
308752;214412 
314920;214413 
312313;214412 
306537;214412 
309674;214410 
309461;214411 
310343;214413 
310404;214409 
310533;214412 
309190;214412 
305056;214411 
308508;214410 
307903;214414 
307636;214413 
310856;214411 
310845;214411 
309524;214410 
308078;214410 
310925;214410 
311696;214413 
310003;214412 
311682;214412 
315305;214413 
309222;214415 
309058;214412 
312567;214413 
306387;214414 
311812;214411 
308010;214411 
313927;214410 
310411;214412 
305588;214411 
308240;214410 
309429;214412 
309530;214413 
308252;214410 
308932;214413 
312340;214412 
310035;214410 
313148;214414 
310119;214410 
310562;214411 
309521;214409 
310792;214412 
312689;214409 
317058;214415 
310441;214411 
311369;214410 
312169;214413 
311352;214410 
305788;214413 
306392;214410 
313501;214409 
306002;214409 
306735;214414 
311870;214410 
310351;214411 
313259;214413 
304955;214410 
308113;214413 
314105;214410 
309899;214417 
310124;214410 
305316;214409 
308982;214415 
306093;214413 
304972;214413 
316764;214413 
309872;214414 
310895;214412 
306738;214412 
310482;214411 
311697;214413 
310124;214413 
311359;214409 
310553;214413 
309038;214411 
308658;214411 
312488;214409 
310213;214413 
305001;214410 
305652;214412 
307404;214411 
313829;214409 
314743;214410 
307165;214414 
304610;214412 
310976;214411 
310844;214412 
308379;214411 
309404;214412 
308237;214410 
310377;214409 
311733;214413 
306915;214411 
308832;214413 
307821;214412 
309333;214414 
311430;214410 
308559;214411 
311684;214410 
311734;214413 
307167;214412 
314718;214410 
312418;214409 
309334;214411 
312427;214413 
308850;214411 
307114;214409 
308948;214412 
305381;214410 
312385;214409 
310098;214414 
309096;214410 
312550;214413 
308366;214412 
309769;214411 
307446;214416 
306076;214413 
306147;214411 
311800;214412 
308528;214411 
311803;214413 
305948;214413 
311539;214408 
311234;214414 
311321;214411 
310580;214412 
308363;214411 
311696;214413 
309622;214411 
313226;214412 
310783;214411 
306921;214411 
309381;214411 
308910;214412 
311955;214411 
310609;214411 
310906;214409 
306665;214411 
309755;214411 
305187;214410 
308065;214409 
309641;214412 
307605;214412 
307155;214411 
313205;214411 
311099;214413 
307939;214410 
310662;214410 
310724;214413 
310232;214411 
312239;214412 
307289;214413 
305814;214409 
312456;214411 
314275;214414 
306313;214412 
312470;214412 
315246;214412 
310669;214410 
313202;214416 
310678;214412 
309216;214411 
307193;214414 
308256;214412 
313345;214410 
309448;214412 
306474;214412 
310153;214412 
313427;214414 
316631;214411 
308483;214411 
311735;214413 
309850;214413 
310284;214410 
310290;214412 
306576;214412 
310012;214411 
310021;214410 
308466;214411 
311698;214412 
311872;214410 
309964;214410 
305237;214411 
311013;214411 
311594;214409 
304761;214412 
306424;214413 
310712;214411 
313763;214410 
306363;214410 
312390;214411 
309218;214409 
304728;214410 
304703;214411 
311996;214411 
306678;214412 
307555;214414 
311527;214414 
315753;214412 
309269;214412 
312635;214410 
310479;214412 
312368;214410 
308702;214410 
308695;214411 
307623;214410 
310852;214410 
304749;214415 
308042;214410 
307133;214410 
310028;214410 
310746;214410 
310114;214411 
309309;214411 
309665;214414 
311288;214412 
309045;214412 
309466;214415 
311698;214414 
308087;214411 
307480;214411 
308171;214411 
307685;214412 
311182;214409 
316114;214410 
309240;214411 
309817;214413 
307042;214411 
304556;214412 
307594;214415 
308404;214410 
309326;214413 
308173;214410 
307027;214410 
310165;214413 
309909;214412 
306991;214411 
308778;214411 
308179;214412 
309468;214413 
311359;214413 
310293;214411 
310086;214413 
308109;214412 
313907;214410 
304459;214411 
308915;214410 
308253;214411 
310923;214413 
313590;214409 
304933;214412 
310789;214415 
311165;214411 
307707;214413 
305801;214411 
309475;214414 
308739;214414 
307872;214412 
314743;214411 
313277;214412 
309962;214410 
308401;214410 
310353;214411 
307961;214413 
309555;214412 
309950;214412 
310788;214409 
307472;214411 
305181;214411 
306663;214412 
307825;214411 
311023;214410 
306049;214411 
309843;214411 
308588;214409 
311738;214413 
311934;214411 
306832;214411 
306909;214414 
312842;214411 
312647;214413 
311063;214410 
309015;214410 
309444;214413 
306680;214411 
311153;214412 
311494;214415 
308029;214409 
311593;214409 
309040;214411 
310092;214410 
307302;214410 
309216;214411 
308989;214411 
311152;214409 
308794;214414 
314164;214411 
312054;214409 
314076;214412 
314319;214409 
309156;214411 
310677;214410 
308855;214409 
309182;214417 
310309;214413 
308354;214409 
307705;214412 
306662;214412 
312468;214413 
307766;214413 
310526;214413 
313414;214413 
308151;214409 
307831;214411 
305074;214409 
317746;214413 
310209;214409 
311042;214411 
309581;214413 
311708;214412 
309481;214411 
310516;214410 
310981;214412 
307326;214410 
308641;214410 
309408;214414 
310821;214411 
319452;214410 
310068;214411 
307779;214411 
309076;214413 
308369;214412 
306461;214409 
308697;214412 
307926;214416 
308774;214410 
307978;214414 
305906;214412 
307817;214408 
310482;214410 
305142;214411 
312100;214412 
307963;214410 
307531;214412 
305935;214412 
309583;214408 
308049;214411 
311969;214414 
305608;214414 
309129;214409 
317765;214412 
307410;214411 
308576;214414 
307523;214414 
309912;214410 
311468;214411 
305972;214409 
308405;214410 
304636;214411 
309688;214412 
313529;214411 
306015;214410 
310303;214411 
312190;214413 
309674;214414 
310210;214410 
310035;214411 
309202;214411 
310104;214412 
310179;214411 
309184;214411 
308038;214413 
311024;214410 
308762;214412 
309546;214411 
310120;214412 
309816;214410 
308008;214412 
311666;214411 
318493;214410 
311070;214411 
312766;214415 
307001;214413 
308988;214413 
313021;214412 
309507;214412 
307729;214415 
312578;214409 
310524;214411 
309776;214413 
306763;214413 
310662;214411 
307741;214410 
307494;214410 
309068;214413 
307163;214413 
310295;214412 
307013;214411 
309043;214410 
310506;214410 
311396;214410 
312626;214412 
304932;214410 
308147;214416 
307574;214411 
314516;214412 
312342;214412 
310392;214410 
312473;214412 
311057;214411 
310173;214408 
308265;214413 
309974;214411 
308039;214413 
312313;214414 
306504;214408 
305370;214413 
312863;214414 
307613;214413 
309987;214411 
312476;214412 
306914;214412 
310388;214411 
309042;214411 
309308;214411 
305474;214414 
307289;214413 
309806;214412 
311141;214412 
310361;214409 
311755;214410 
310533;214412 
310769;214413 
309675;214414 
310370;214411 
308154;214411 
309271;214412 
312175;214411 
313463;214412 
304068;214411 
310008;214410 
309235;214411 
310380;214412 
310490;214414 
312106;214414 
308088;214412 
306753;214414 
305335;214412 
312689;214408 
307112;214412 
308442;214411 
309552;214411 
310076;214411 
304448;214410 
313460;214411 
311465;214412 
311457;214414 
310656;214411 
308880;214415 
313394;214411 
309677;214413 
308717;214413 
304820;214411 
312887;214414 
315346;214410 
311636;214411 
309066;214413 
309238;214412 
310821;214414 
309978;214414 
310659;214410 
310700;214412 
314483;214408 
315579;214413 
309126;214410 
308083;214411 
312517;214413 
307588;214410 
308074;214409 
309239;214412 
312151;214412 
310991;214409 
306410;214412 
305221;214410 
312644;214412 
306652;214413 
310537;214413 
307644;214414 
310721;214412 
305737;214413 
311545;214410 
308456;214411 
308343;214410 
311701;214413 
311270;214410 
308065;214412 
310140;214410 
312351;214412 
313227;214411 
311158;214411 
311736;214411 
310013;214409 
306729;214410 
310925;214410 
309446;214411 
307786;214410 
314222;214412 
305557;214413 
305524;214412 
306948;214409 
310272;214410 
304376;214412 
313204;214412 
305879;214412 
309335;214413 
304899;214413 
308753;214412 
309400;214412 
319377;214410 
307709;214411 
310223;214412 
311532;214410 
312020;214413 
305060;214410 
311356;214413 
308701;214411 
309212;214412 
311155;214413 
311623;214409 
306804;214410 
314228;214413 
305604;214410 
313479;214408 
311063;214411 
309971;214411 
309981;214414 
311891;214411 
309340;214413 
309984;214412 
312340;214411 
309591;214413 
306393;214411 
314833;214412 
311707;214410 
311138;214410 
309350;214411 
311113;214410 
309199;214411 
311229;214413 
305860;214411 
305542;214413 
311226;214412 
307923;214410 
307877;214413 
306180;214411 
316145;214413 
317757;214411 
310037;214412 
306564;214414 
310691;214412 
306652;214410 
313130;214410 
306842;214413 
310735;214411 
310138;214413 
311671;214412 
312884;214411 
307315;214412 
311446;214411 
313075;214414 
310773;214414 
311785;214411 
316077;214412 
315596;214414 
309355;214413 
311936;214412 
311987;214410 
307238;214413 
306991;214412 
312588;214415 
310766;214410 
314078;214413 
307186;214413 
310924;214412 
308560;214410 
307378;214412 
310670;214411 
310034;214413 
310984;214412 
311000;214412 
309543;214411 
310937;214410 
307470;214415 
311085;214410 
308371;214411 
310869;214410 
308143;214410 
311530;214410 
312266;214412 
309009;214413 
305150;214411 
310558;214413 
313278;214413 
313790;214410 
305730;214412 
308275;214409 
311445;214411 
308316;214413 
307162;214413 
311412;214414 
311731;214413 
309886;214409 
307966;214411 
312334;214411 
311492;214412 
310321;214409 
310468;214412 
310058;214412 
306823;214412 
313114;214415 
310999;214409 
309172;214413 
312310;214411 
308465;214414 
309774;214411 
309794;214413 
314498;214415 
307935;214413 
307765;214410 
310176;214412 
310833;214412 
306397;214414 
305797;214413 
309334;214410 
314309;214413 
309608;214414 
310287;214412 
317043;214411 
308974;214413 
307352;214412 
309371;214410 
309288;214410 
308826;214411 
309066;214413 
310060;214409 
310773;214411 
311224;214410 
309745;214410 
307674;214413 
310204;214410 
308007;214411 
304739;214411 
310588;214410 
313255;214411 
306969;214413 
309805;214411 
312437;214410 
311489;214410 
311479;214412 
311896;214412 
312552;214411 
308747;214414 
309583;214410 
311864;214412 
310592;214409 
305457;214412 
309835;214410 
313416;214408 
310639;214413 
311751;214413 
310887;214410 
310309;214410 
307494;214410 
309804;214415 
308087;214414 
311430;214411 
308399;214411 
311199;214410 
313228;214412 
310086;214410 
310216;214413 
310641;214410 
312126;214410 
306805;214413 
306716;214409 
312726;214413 
310113;214409 
311457;214411 
304189;214409 
310618;214411 
313265;214413 
310553;214412 
308283;214413 
305777;214410 
308560;214410 
310510;214412 
309583;214411 
310527;214410 
308847;214414 
310037;214412 
311517;214412 
311950;214411 
309437;214412 
312067;214410 
308277;214411 
311472;214411 
309005;214414 
313695;214413 
310230;214412 
311866;214414 
313640;214409 
305795;214410 
307548;214411 
311085;214410 
314679;214412 
307400;214412 
305380;214411 
309793;214409 
310523;214413 
309828;214411 
310563;214415 
306772;214410 
312594;214413 
304752;214413 
308490;214412 
314543;214411 
313131;214411 
307431;214411 
319504;214411 
309103;214410 
308095;214411 
307876;214413 
309785;214412 
310482;214411 
304773;214413 
312716;214412 
309231;214409 
312823;214413 
308915;214414 
309606;214411 
309897;214411 
309487;214411 
307178;214411 
310433;214411 
308232;214411 
310449;214411 
315729;214412 
309806;214411 
309592;214410 
308870;214411 
311434;214411 
307419;214411 
310337;214412 
308947;214412 
306208;214411 
313433;214412 
308786;214410 
306007;214411 
310516;214414 
308585;214410 
309951;214413 
312753;214410 
309954;214412 
306771;214411 
309012;214414 
305818;214410 
314002;214411 
309635;214412 
312905;214411 
307644;214413 
311260;214411 
309373;214412 
310616;214413 
310681;214413 
307415;214412 
308673;214417 
308014;214410 
311001;214411 
308765;214413 
310696;214410 
304094;214412 
312207;214412 
307332;214411 
312277;214409 
306907;214413 
310884;214411 
309418;214414 
310515;214412 
310299;214415 
308585;214412 
308320;214410 
309986;214415 
313942;214412 
308371;214411 
309912;214416 
312946;214412 
308972;214412 
305283;214410 
306517;214411 
309061;214412 
312510;214412 
310725;214415 
311229;214411 
308651;214411 
312548;214410 
310077;214409 
308969;214411 
307400;214412 
307778;214412 
310613;214410 
310735;214412 
306656;214409 
312727;214410 
308781;214411 
309981;214411 
310756;214411 
310333;214411 
308675;214410 
306127;214410 
312253;214411 
309734;214412 
305420;214414 
308726;214412 
310615;214413 
309718;214411 
309509;214409 
309672;214410 
310232;214410 
305996;214413 
311813;214411 
307292;214411 
307376;214412 
309607;214411 
309147;214409 
312506;214413 
307056;214411 
308992;214410 
311543;214410 
310546;214412 
309425;214412 
311229;214412 
309347;214412 
311904;214413 
310972;214411 
306588;214411 
308333;214415 
309189;214411 
313991;214410 
306473;214415 
307804;214413 
309869;214413 
305422;214410 
310480;214410 
308597;214411 
309782;214412 
306907;214410 
307942;214411 
310594;214414 
311442;214410 
307956;214412 
308813;214410 
307497;214412 
309679;214411 
310656;214412 
310883;214411 
306536;214411 
311407;214412 
307709;214411 
307195;214412 
308234;214410 
310609;214410 
309802;214412 
316134;214410 
311377;214408 
311295;214411 
309571;214411 
310283;214412 
308224;214411 
312332;214412 
310833;214411 
309532;214413 
312286;214411 
312168;214411 
309364;214411 
311736;214411 
312719;214410 
308829;214409 
308121;214410 
309980;214410 
310596;214415 
305593;214411 
313014;214411 
310025;214412 
307362;214413 
312208;214415 
314260;214411 
308627;214412 
314569;214410 
310419;214411 
318441;214410 
310809;214415 
309208;214411 
312085;214413 
309618;214409 
309258;214413 
308270;214412 
311684;214412 
307737;214411 
311546;214410 
309217;214417 
304972;214412 
309312;214413 
311000;214413 
311233;214410 
311681;214410 
304917;214410 
308441;214413 
313111;214410 
309865;214410 
312020;214413 
314774;214409 
309314;214411 
312103;214412 
306537;214411 
308798;214413 
309217;214410 
307959;214410 
311300;214413 
311854;214410 
305910;214413 
311362;214412 
310396;214412 
311911;214412 
315281;214411 
311329;214410 
307683;214414 
307374;214409 
308370;214409 
306270;214414 
307530;214410 
308428;214412 
313101;214412 
307030;214411 
310470;214411 
310966;214413 
311264;214412 
311337;214413 
313974;214412 
307672;214410 
309792;214412 
307521;214414 
317731;214409 
306768;214412 
308774;214412 
309738;214410 
307102;214411 
308510;214409 
308724;214414 
308806;214412 
310902;214412 
306208;214409 
315755;214413 
304249;214411 
306456;214410 
310061;214413 
309883;214412 
313903;214410 
311805;214414 
310122;214411 
311357;214412 
307363;214411 
305312;214413 
305009;214410 
305755;214412 
308985;214412 
310715;214415 
311953;214413 
309803;214412 
311645;214409 
311904;214411 
312261;214410 
312547;214411 
305074;214411 
312882;214411 
311368;214411 
312672;214411 
308882;214411 
309820;214414 
310336;214411 
312281;214416 
306861;214409 
311228;214415 
308231;214411 
311716;214411 
310382;214412 
311488;214413 
306308;214411 
311434;214413 
309248;214411 
310718;214412 
310552;214414 
308069;214411 
309276;214410 
304285;214414 
312562;214411 
308566;214410 
311078;214410 
312812;214409 
309415;214413 
308616;214413 
308533;214413 
311285;214411 
311492;214412 
310584;214412 
311994;214410 
307577;214412 
311009;214411 
307282;214410 
311519;214412 
306389;214412 
307962;214411 
313223;214413 
308408;214412 
310036;214411 
309200;214411 
307195;214412 
308080;214412 
314504;214413 
310613;214410 
305288;214413 
312113;214412 
312080;214411 
309935;214413 
316506;214411 
308162;214410 
307963;214411 
316836;214409 
308521;214411 
308818;214410 
307518;214411 
311177;214409 
306288;214411 
305197;214411 
311497;214414 
311307;214411 
310163;214410 
312116;214411 
310737;214409 
307575;214413 
307611;214413 
309890;214412 
309703;214410 
316577;214414 
307579;214412 
308384;214413 
309585;214411 
311488;214410 
307994;214415 
309268;214410 
309938;214412 
312189;214413 
319570;214412 
309068;214411 
308535;214411 
311609;214410 
305045;214412 
314146;214410 
307160;214412 
307545;214411 
309911;214412 
306785;214412 
311208;214411 
308753;214411 
306587;214412 
313515;214414 
305380;214410 
308264;214413 
306060;214410 
312474;214410 
307037;214413 
314197;214412 
310741;214411 
308834;214409 
311056;214410 
308753;214411 
309075;214411 
308205;214410 
309909;214413 
305472;214410 
307315;214411 
305366;214410 
309624;214410 
308721;214410 
307502;214411 
308321;214411 
309916;214413 
312131;214413 
304668;214410 
309184;214414 
306411;214412 
308983;214412 
310988;214413 
308645;214412 
313431;214412 
311964;214413 
309595;214412 
311726;214412 
308664;214412 
308904;214410 
311445;214410 
308131;214409 
306368;214414 
312265;214411 
310056;214411 
308210;214412 
313932;214411 
307413;214411 
305677;214411 
310514;214418 
308586;214411 
311145;214413 
311170;214413 
312036;214411 
312034;214412 
307735;214412 
309215;214412 
307555;214411 
312135;214410 
308078;214412 
311706;214411 
307783;214411 
307651;214411 
303917;214410 
309883;214413 
304689;214414 
309297;214411 
311515;214412 
312013;214413 
311449;214412 
314199;214410 
312683;214414 
309494;214411 
311801;214411 
309811;214411 
312260;214409 
315628;214415 
310946;214411 
307387;214411 
311799;214411 
307936;214413 
311095;214412 
309890;214413 
310189;214410 
309069;214413 
306651;214409 
308532;214410 
311307;214411 
307637;214411 
313021;214411 
314305;214411 
309860;214411 
306055;214410 
308722;214411 
310162;214410 
306289;214410 
311726;214412 
312919;214411 
306870;214411 
308952;214410 
305023;214414 
311802;214411 
311853;214412 
306106;214410 
309192;214414 
307806;214411 
310313;214411 
307953;214413 
305861;214410 
311194;214409 
309330;214411 
307756;214410 
313696;214411 
307274;214414 
308808;214413 
315729;214410 
313456;214412 
309697;214414 
309585;214414 
306743;214409 
314009;214411 
308349;214411 
308702;214411 
312452;214411 
307265;214412 
312646;214412 
305085;214413 
310109;214411 
307586;214417 
309908;214413 
308249;214412 
311549;214411 
309206;214411 
305498;214412 
305679;214411 
306738;214411 
310435;214410 
309799;214416 
309563;214414 
309891;214413 
312416;214412 
309668;214413 
308706;214412 
307196;214410 
311185;214411 
312466;214413 
308325;214412 
305745;214412 
316436;214414 
308118;214412 
311902;214413 
312628;214412 
311473;214411 
305737;214412 
308148;214410 
308175;214412 
310666;214409 
306292;214411 
306009;214414 
307436;214414 
306145;214413 
307667;214409 
310133;214414 
303958;214413 
315415;214413 
310358;214411 
308958;214411 
310522;214412 
309450;214411 
310084;214409 
310322;214411 
313734;214413 
310896;214411 
308809;214414 
309673;214414 
314160;214412 
309863;214413 
307277;214411 
314004;214410 
303553;214410 
306338;214410 
311008;214412 
312248;214414 
307873;214411 
306771;214413 
310092;214413 
309445;214413 
308635;214410 
305953;214410 
312501;214415 
311284;214410 
313272;214411 
307259;214411 
311182;214413 
311701;214413 
307811;214411 
310935;214412 
309280;214413 
307868;214410 
311077;214413 
313244;214411 
308194;214411 
313018;214410 
308828;214412 
309683;214411 
312996;214409 
307977;214410 
309176;214413 
310134;214414 
317229;214412 
311201;214409 
310816;214413 
308640;214412 
308889;214411 
310984;214410 
309127;214412 
305038;214410 
310378;214410 
310497;214412 
305172;214412 
307589;214411 
317911;214412 
309208;214410 
310335;214411 
306741;214412 
320569;214410 
310388;214410 
311964;214409 
307917;214413 
307514;214411 
314475;214415 
303480;214412 
308512;214414 
309856;214414 
312492;214410 
309990;214414 
306377;214412 
308849;214412 
311310;214411 
308141;214412 
305352;214413 
312329;214414 
312412;214411 
305442;214413 
312376;214412 
312546;214411 
308286;214414 
308250;214412 
304322;214414 
309515;214410 
311032;214411 
312425;214411 
309779;214412 
310542;214410 
312418;214414 
313138;214417 
309452;214410 
312587;214410 
311880;214411 
311787;214413 
309494;214412 
311320;214415 
310040;214411 
311514;214414 
309567;214412 
309811;214412 
309487;214411 
311625;214413 
305619;214412 
306774;214413 
305104;214411 
306321;214410 
313151;214411 
308581;214409 
314414;214414 
311439;214413 
308996;214413 
308088;214413 
311338;214409 
308287;214411 
309308;214413 
306122;214413 
310259;214413 
311834;214412 
312102;214413 
308610;214413 
308267;214410 
310549;214410 
309227;214412 
307583;214410 
307064;214412 
312293;214411 
311332;214412 
309133;214412 
305684;214412 
313771;214410 
310264;214417 
310278;214412 
311189;214411 
305564;214414 
308477;214413 
311172;214413 
312333;214412 
315623;214413 
314532;214409 
314132;214413 
305705;214412 
315047;214410 
306346;214413 
306490;214411 
310393;214410 
307784;214410 
310472;214410 
308458;214410 
308141;214415 
312767;214411 
312452;214414 
305158;214413 
313842;214410 
308652;214411 
315410;214412 
307612;214414 
308757;214412 
308735;214413 
307300;214411 
308987;214410 
312503;214409 
308986;214410 
308561;214411 
308783;214408 
306829;214411 
303755;214411 
305326;214411 
304853;214412 
306501;214410 
306852;214412 
312400;214413 
309675;214410 
308599;214413 
308101;214410 
311249;214411 
309337;214410 
319023;214411 
317587;214410 
309906;214412 
309339;214413 
310265;214411 
307684;214412 
306222;214410 
314588;214412 
309244;214409 
308054;214413 
314142;214411 
310731;214411 
304706;214411 
308952;214413 
308534;214413 
313306;214413 
309656;214413 
310032;214412 
310841;214410 
311267;214413 
309311;214412 
309514;214412 
308077;214410 
308003;214413 
306638;214410 
311295;214412 
308065;214412 
314713;214411 
315305;214413 
308485;214410 
306958;214412 
310239;214410 
308710;214411 
309609;214413 
310664;214411 
305747;214410 
310756;214411 
309661;214411 
311492;214414 
310553;214412 
310445;214413 
309176;214409 
310727;214415 
311138;214412 
309312;214410 
310764;214412 
309294;214412 
310545;214411 
312782;214411 
306456;214414 
310079;214413 
308727;214412 
305634;214411 
312236;214410 
308070;214411 
306699;214411 
309511;214411 
309018;214414 
303950;214411 
307438;214412 
309118;214413 
316662;214410 
311349;214412 
313323;214412 
309056;214409 
308006;214411 
311540;214409 
305396;214411 
308572;214413 
310410;214409 
308013;214410 
308855;214412 
309272;214410 
307406;214413 
309110;214412 
306980;214410 
307071;214413 
310907;214410 
310210;214410 
309870;214412 
309735;214411 
308698;214413 
312077;214413 
308937;214410 
306537;214414 
311869;214411 
305862;214410 
309314;214410 
308801;214411 
308827;214410 
308130;214412 
307115;214413 
308396;214409 
309530;214415 
311507;214411 
310709;214411 
307147;214411 
306369;214413 
310744;214412 
311454;214411 
311462;214412 
311185;214412 
310811;214412 
309009;214411 
305055;214413 
310770;214412 
309450;214413 
310079;214413 
313367;214411 
312914;214413 
311653;214410 
308467;214412 
308517;214413 
311213;214413 
309758;214413 
308075;214411 
312133;214414 
310297;214408 
310665;214414 
311369;214410 
310069;214413 
310120;214413 
306143;214411 
316236;214411 
304986;214415 
310376;214412 
304744;214412 
313200;214415 
309896;214412 
308821;214413 
310788;214411 
309456;214413 
311100;214410 
304248;214413 
308409;214411 
310814;214410 
305914;214411 
312939;214409 
309971;214410 
311883;214412 
308385;214412 
308626;214412 
307986;214412 
313232;214410 
310032;214410 
306634;214413 
308825;214410 
305307;214411 
306565;214412 
304425;214409 
308501;214413 
310103;214415 
310806;214412 
310879;214415 
315758;214414 
307066;214413 
306899;214412 
305823;214411 
310470;214411 
315933;214411 
312551;214412 
311743;214410 
