CYCLES;INS
308793;214411 
307984;214413 
307826;214412 
309569;214412 
310962;214410 
309255;214411 
309221;214412 
306604;214412 
308877;214412 
309761;214409 
309811;214412 
311031;214411 
312218;214414 
312754;214412 
305172;214412 
307611;214414 
311387;214411 
309883;214413 
308269;214410 
308670;214412 
304549;214413 
306320;214411 
312772;214414 
313364;214412 
310274;214413 
309901;214413 
310724;214412 
307726;214411 
309111;214411 
309810;214409 
311543;214417 
305256;214409 
310327;214411 
307086;214412 
308756;214413 
308262;214412 
308507;214410 
311178;214411 
305823;214410 
313674;214412 
308073;214410 
309256;214413 
311243;214412 
311004;214411 
307749;214413 
305705;214413 
309912;214413 
313748;214411 
310007;214412 
309976;214410 
310734;214413 
303574;214413 
309174;214412 
309902;214411 
312461;214414 
309199;214412 
304369;214410 
308244;214412 
311051;214413 
313583;214414 
313136;214412 
308875;214416 
308632;214412 
309482;214412 
308840;214411 
308202;214410 
309174;214412 
310656;214412 
311960;214411 
312398;214411 
304679;214410 
311897;214412 
311719;214413 
314002;214412 
307672;214413 
321526;214410 
308624;214410 
306199;214413 
311713;214412 
310329;214414 
308129;214413 
310589;214412 
311189;214409 
310991;214417 
309217;214412 
310550;214415 
307407;214411 
305376;214411 
306776;214412 
312817;214412 
309254;214412 
309589;214410 
309625;214410 
310049;214412 
308648;214412 
307734;214411 
306897;214410 
309693;214412 
309701;214410 
306043;214412 
310649;214412 
304186;214410 
306432;214414 
309967;214411 
310263;214411 
312633;214413 
310200;214413 
310937;214409 
311157;214411 
309954;214409 
308698;214411 
306140;214409 
307276;214412 
306148;214411 
310381;214410 
310713;214410 
306874;214413 
307504;214411 
307637;214408 
308746;214412 
309094;214412 
312750;214410 
312911;214412 
307062;214415 
304351;214411 
308520;214413 
307914;214412 
311596;214409 
312444;214412 
311449;214410 
308969;214413 
311419;214412 
308085;214410 
314144;214412 
310597;214414 
310251;214412 
313476;214415 
315361;214413 
306631;214412 
309435;214410 
310869;214412 
308756;214412 
309380;214414 
308487;214411 
309872;214411 
308667;214410 
310733;214413 
312679;214414 
314198;214415 
305880;214412 
306809;214416 
309326;214412 
308750;214411 
309822;214412 
308565;214410 
310589;214412 
310119;214410 
306930;214412 
310683;214411 
305513;214412 
311329;214411 
309401;214412 
311776;214412 
306978;214411 
311265;214409 
306813;214412 
308675;214411 
313293;214409 
313597;214414 
308019;214412 
310858;214411 
305558;214415 
315429;214411 
312080;214413 
309254;214412 
306268;214412 
308556;214408 
308821;214412 
309180;214410 
307409;214411 
308185;214409 
313316;214413 
310071;214409 
314555;214416 
308158;214412 
311291;214411 
309531;214410 
306256;214412 
308365;214411 
303826;214410 
312665;214412 
311482;214411 
308123;214413 
320798;214412 
307813;214412 
312348;214411 
308747;214412 
308684;214413 
310839;214412 
309853;214412 
304383;214411 
310814;214411 
309328;214411 
309607;214410 
309626;214412 
315890;214413 
310886;214410 
312524;214411 
311162;214413 
314301;214410 
312745;214414 
312463;214411 
308067;214415 
309907;214410 
309663;214412 
309482;214410 
307638;214414 
307296;214411 
307345;214411 
309553;214410 
314579;214409 
308918;214409 
308844;214411 
311631;214413 
311075;214411 
311560;214412 
309484;214411 
306274;214409 
310407;214410 
309997;214410 
308431;214414 
309512;214412 
312254;214412 
310816;214411 
311136;214411 
309771;214414 
307023;214410 
309107;214410 
312080;214411 
308239;214411 
307900;214410 
312688;214413 
310589;214409 
306573;214413 
307663;214410 
309614;214411 
310114;214412 
305651;214410 
309417;214410 
304764;214412 
306397;214410 
305498;214409 
310482;214411 
311679;214411 
312780;214412 
314647;214414 
308227;214410 
310467;214411 
307996;214410 
307399;214410 
305839;214409 
310875;214412 
303917;214409 
305392;214412 
308927;214409 
309929;214410 
313935;214412 
309702;214411 
317294;214411 
309650;214412 
309652;214412 
310932;214412 
309489;214411 
308456;214410 
309297;214413 
315244;214412 
311571;214409 
314767;214411 
308268;214412 
310635;214410 
313234;214411 
310236;214410 
311192;214413 
314073;214411 
310925;214411 
309765;214414 
323346;214411 
309191;214411 
306184;214412 
311488;214411 
308386;214411 
306958;214409 
308597;214411 
307508;214411 
311515;214411 
311805;214412 
308674;214413 
308196;214412 
305852;214412 
311182;214409 
307770;214409 
314165;214411 
312351;214418 
314971;214410 
311138;214410 
308314;214411 
311640;214412 
308862;214412 
310119;214411 
312374;214410 
308269;214412 
307596;214412 
305421;214412 
311045;214412 
309006;214413 
311159;214410 
314322;214413 
306405;214410 
311788;214411 
310899;214409 
309363;214411 
309314;214411 
311553;214411 
307753;214411 
308094;214413 
307469;214409 
309751;214410 
308295;214413 
307768;214412 
312697;214410 
308727;214410 
307269;214410 
310418;214410 
308504;214413 
306179;214413 
309836;214409 
307238;214412 
306513;214410 
310025;214410 
310749;214412 
311621;214411 
308460;214412 
310588;214411 
320733;214412 
309097;214410 
307443;214415 
314678;214411 
308770;214411 
310001;214413 
313993;214411 
314854;214413 
307828;214410 
304956;214412 
307597;214412 
309991;214412 
308279;214411 
314180;214413 
309004;214412 
314454;214412 
315733;214409 
307489;214412 
310260;214412 
311397;214411 
311877;214410 
309866;214411 
310314;214410 
316706;214412 
307811;214411 
306942;214411 
314710;214414 
307319;214411 
312461;214414 
309692;214412 
306992;214410 
307450;214410 
310523;214411 
311959;214414 
307136;214411 
309956;214410 
308585;214411 
312801;214410 
307876;214411 
313164;214411 
310970;214411 
310574;214412 
309522;214411 
310396;214412 
308925;214413 
311158;214411 
312361;214412 
311130;214410 
312657;214412 
312301;214410 
310487;214411 
308785;214411 
312603;214411 
309129;214412 
306149;214410 
314731;214409 
309050;214410 
310791;214414 
312185;214412 
309451;214414 
309419;214413 
305458;214412 
308155;214411 
305643;214410 
308999;214413 
313647;214411 
309570;214413 
312071;214411 
305568;214410 
307109;214410 
307387;214411 
309466;214409 
308153;214411 
311225;214409 
308702;214412 
314490;214413 
307353;214412 
308084;214412 
310093;214412 
311685;214411 
309787;214411 
311890;214413 
308475;214411 
309060;214412 
309772;214411 
311266;214411 
309843;214413 
312134;214411 
312364;214415 
308926;214412 
314844;214412 
305643;214416 
315350;214411 
309834;214411 
310760;214410 
308035;214410 
310399;214410 
311526;214409 
308535;214413 
311351;214414 
311678;214412 
308502;214416 
311656;214410 
310546;214412 
307910;214414 
310405;214411 
308927;214409 
309632;214412 
308066;214415 
306714;214412 
308100;214412 
314248;214413 
305742;214412 
309128;214413 
311956;214409 
306069;214411 
311126;214412 
307199;214411 
312435;214410 
308543;214415 
306868;214412 
306959;214415 
311791;214411 
307789;214410 
308119;214409 
306862;214412 
309169;214411 
313032;214410 
311683;214410 
312529;214409 
309770;214412 
308494;214415 
310096;214418 
305980;214411 
311770;214411 
309635;214412 
314746;214414 
310079;214411 
309538;214412 
307637;214414 
313713;214412 
312133;214412 
312878;214412 
310008;214410 
316523;214413 
307573;214412 
306370;214410 
312589;214410 
308241;214411 
310133;214412 
307605;214413 
306009;214411 
311630;214414 
309758;214411 
309368;214411 
309611;214413 
310742;214409 
309594;214412 
312065;214413 
305407;214412 
311669;214412 
311272;214410 
307445;214413 
311447;214415 
312600;214412 
310125;214411 
309266;214413 
309395;214410 
308907;214412 
309938;214410 
308726;214411 
308124;214413 
309213;214412 
311292;214409 
307267;214409 
312132;214413 
310377;214411 
310499;214412 
309221;214411 
311307;214414 
311188;214411 
310050;214413 
308534;214411 
307739;214412 
305163;214411 
307351;214410 
310384;214410 
311766;214412 
309221;214412 
306084;214410 
305604;214411 
312105;214411 
309054;214414 
307196;214411 
310269;214412 
311381;214411 
305762;214411 
310928;214413 
310644;214412 
307419;214411 
311764;214411 
310929;214414 
309992;214411 
310525;214412 
309409;214412 
306013;214413 
308374;214412 
306818;214410 
308498;214412 
316646;214412 
314074;214413 
303999;214413 
312194;214410 
318190;214412 
307753;214415 
309680;214410 
312568;214413 
305115;214410 
308865;214413 
307278;214410 
306769;214411 
307216;214413 
308771;214411 
307369;214412 
307501;214412 
307327;214414 
309136;214412 
308648;214414 
305610;214412 
311895;214413 
309333;214412 
312156;214411 
311194;214414 
306988;214410 
306263;214414 
305970;214412 
310611;214411 
311255;214413 
309910;214409 
308618;214412 
310144;214412 
311414;214413 
310962;214412 
305756;214410 
311556;214413 
308867;214413 
310727;214413 
308275;214413 
314495;214411 
304354;214412 
309561;214411 
309685;214410 
310718;214415 
310117;214409 
308938;214411 
310195;214410 
306420;214412 
309981;214412 
310920;214410 
311875;214413 
310897;214415 
308579;214414 
312041;214413 
312837;214414 
307539;214413 
308890;214416 
311480;214413 
308552;214411 
313312;214413 
307836;214410 
314047;214411 
310467;214412 
320291;214414 
309028;214412 
310499;214412 
311008;214410 
312626;214412 
308930;214411 
311200;214411 
316012;214411 
307519;214412 
315093;214410 
309316;214412 
313175;214413 
310657;214413 
308362;214410 
305595;214412 
309505;214408 
309328;214409 
306219;214411 
309863;214412 
311330;214412 
304757;214414 
309498;214409 
307424;214412 
309929;214414 
311944;214414 
311598;214411 
311393;214413 
309135;214413 
304915;214414 
310738;214411 
318743;214411 
309023;214413 
315339;214413 
305796;214411 
309836;214411 
311411;214416 
308664;214411 
312656;214413 
306181;214413 
307758;214413 
310469;214413 
311255;214413 
307324;214412 
315745;214412 
308126;214413 
305469;214411 
308531;214412 
309295;214412 
310363;214413 
309057;214412 
307748;214409 
309224;214410 
307760;214411 
311063;214412 
311541;214414 
311993;214414 
309296;214412 
304743;214414 
307035;214412 
308782;214411 
312868;214412 
307880;214410 
310160;214411 
311259;214411 
313900;214409 
310183;214413 
308940;214411 
312290;214413 
307725;214412 
309294;214411 
307577;214410 
307329;214412 
312062;214413 
306432;214411 
310275;214414 
319808;214411 
312605;214411 
305067;214412 
309850;214412 
310097;214414 
308348;214413 
311104;214412 
308678;214415 
312338;214417 
311844;214411 
311716;214412 
314549;214411 
307075;214410 
320565;214414 
311448;214410 
308456;214413 
310276;214411 
312440;214410 
308738;214413 
316199;214412 
311494;214409 
308069;214414 
310044;214411 
308790;214411 
309604;214413 
312364;214415 
306834;214411 
314752;214411 
307540;214414 
318229;214410 
311899;214412 
307303;214412 
310366;214411 
308216;214412 
308410;214411 
316892;214414 
309603;214409 
307010;214411 
308796;214412 
308655;214415 
310162;214411 
309388;214412 
311476;214416 
313940;214411 
307715;214410 
310862;214409 
307087;214411 
310484;214415 
306628;214409 
320275;214412 
313107;214412 
309798;214410 
308408;214409 
314742;214412 
307164;214412 
315966;214416 
308691;214413 
310446;214410 
309688;214412 
308197;214409 
312835;214410 
310787;214412 
311147;214409 
310578;214412 
310233;214411 
311460;214410 
309751;214412 
310563;214412 
312207;214413 
311360;214416 
313166;214410 
316973;214414 
307368;214412 
309022;214410 
310061;214411 
313111;214412 
310399;214411 
311539;214409 
311632;214411 
314539;214410 
312935;214410 
308179;214413 
312054;214411 
307172;214412 
307651;214411 
303895;214411 
312752;214411 
310302;214410 
310313;214412 
310099;214411 
306864;214409 
309536;214412 
308068;214411 
309403;214413 
308635;214411 
308076;214413 
311454;214410 
317836;214414 
310057;214413 
306501;214409 
312842;214416 
308960;214411 
310896;214412 
310799;214411 
308974;214411 
308074;214413 
308614;214411 
311306;214412 
305552;214411 
308289;214412 
313840;214412 
308349;214411 
311651;214411 
309718;214412 
307165;214411 
308769;214414 
309500;214410 
314675;214412 
308995;214412 
308216;214412 
312957;214412 
310156;214411 
305764;214413 
318061;214410 
307457;214412 
305841;214412 
305950;214411 
308489;214411 
308774;214410 
309062;214410 
307028;214411 
308140;214411 
309383;214411 
310897;214412 
308955;214411 
311463;214411 
304750;214411 
309826;214413 
313117;214414 
312617;214408 
310150;214413 
313511;214409 
310221;214413 
309714;214412 
310773;214412 
307871;214411 
309659;214412 
311196;214411 
308656;214411 
313311;214414 
313383;214412 
310524;214410 
309995;214412 
308822;214411 
310552;214412 
306386;214413 
309509;214411 
309101;214412 
311145;214410 
305384;214412 
307706;214413 
306410;214409 
311998;214412 
310673;214412 
309442;214410 
307886;214412 
312334;214412 
312201;214413 
310576;214412 
313686;214412 
310626;214412 
308916;214413 
309145;214411 
304448;214410 
313055;214412 
312572;214410 
307578;214411 
310234;214414 
311668;214413 
313563;214413 
311176;214412 
308932;214409 
310740;214412 
309421;214411 
307064;214413 
309718;214410 
313196;214414 
307307;214411 
313561;214412 
309722;214411 
311186;214410 
310632;214411 
304139;214410 
308254;214412 
312010;214411 
314709;214413 
311155;214413 
313373;214414 
313166;214412 
307593;214413 
311369;214413 
307009;214411 
311778;214412 
307906;214411 
311340;214411 
310876;214410 
308037;214410 
310061;214412 
308759;214412 
311133;214412 
307340;214414 
311149;214412 
306223;214410 
312141;214413 
316196;214413 
310188;214412 
306803;214410 
313458;214414 
311198;214411 
310853;214412 
312245;214409 
312191;214410 
311027;214411 
310002;214411 
304105;214411 
309274;214413 
306549;214412 
306662;214411 
307765;214411 
316690;214412 
308690;214412 
310461;214409 
310795;214413 
310169;214416 
310577;214408 
307915;214411 
309493;214413 
309434;214414 
312001;214412 
308530;214410 
311593;214414 
311827;214416 
310460;214414 
305418;214410 
307362;214411 
309165;214412 
315473;214412 
305700;214411 
308996;214415 
307903;214412 
312954;214413 
308537;214411 
308260;214411 
309022;214412 
313293;214410 
311813;214411 
311117;214410 
314352;214413 
314756;214410 
310027;214410 
309742;214410 
309169;214413 
311752;214411 
312408;214410 
307057;214415 
304407;214411 
316671;214411 
311067;214411 
307857;214412 
310947;214411 
308668;214410 
305952;214412 
316722;214411 
318429;214413 
308409;214414 
310197;214411 
308722;214411 
310777;214411 
311988;214412 
307982;214415 
305212;214412 
307866;214413 
307588;214412 
315443;214411 
307616;214412 
305738;214412 
313649;214412 
307383;214413 
309754;214411 
309872;214410 
309570;214412 
307600;214412 
309762;214415 
311657;214411 
310417;214410 
313586;214413 
308704;214409 
308555;214413 
306570;214414 
310753;214413 
313675;214410 
307031;214414 
309933;214412 
306264;214412 
307936;214414 
308173;214413 
308693;214414 
308696;214411 
307183;214411 
309870;214412 
309137;214415 
307977;214411 
307851;214413 
312333;214415 
309834;214412 
311056;214411 
307410;214408 
311303;214413 
305823;214412 
312511;214410 
310412;214410 
311378;214412 
316205;214412 
310766;214413 
311333;214413 
311740;214409 
309950;214411 
311979;214410 
312983;214410 
313511;214411 
309512;214415 
309614;214410 
311511;214410 
318018;214411 
309002;214412 
309030;214411 
307662;214411 
313848;214411 
310039;214414 
311757;214410 
310543;214411 
308288;214415 
308188;214412 
311602;214411 
310737;214412 
308494;214409 
303870;214411 
312248;214410 
309447;214410 
306563;214411 
310236;214410 
310380;214411 
310979;214412 
313084;214412 
310554;214412 
308814;214410 
311476;214410 
311575;214413 
309370;214410 
308448;214412 
305070;214410 
309803;214414 
309569;214411 
310994;214411 
306669;214413 
307667;214414 
307217;214412 
305916;214409 
309199;214410 
311869;214409 
307197;214411 
310817;214410 
312008;214408 
308814;214411 
308835;214412 
309021;214411 
308566;214412 
313026;214410 
311241;214412 
311820;214409 
309569;214411 
304710;214414 
316569;214410 
310585;214413 
310315;214412 
309945;214410 
305631;214413 
313493;214412 
309891;214409 
310560;214412 
306386;214412 
308304;214412 
308997;214411 
310025;214411 
311525;214416 
311212;214413 
308182;214410 
309582;214415 
307308;214412 
307770;214410 
306174;214410 
307204;214416 
310531;214409 
311244;214411 
311557;214410 
317991;214413 
311604;214411 
310287;214412 
312814;214411 
311360;214414 
306648;214413 
306714;214411 
311750;214413 
305448;214413 
306111;214412 
310703;214412 
313468;214410 
312347;214413 
311507;214411 
312240;214412 
311989;214411 
306684;214411 
311150;214411 
308696;214410 
310833;214411 
308475;214411 
312306;214413 
314682;214411 
313036;214411 
309511;214411 
310934;214411 
306782;214412 
305766;214414 
310459;214411 
309922;214410 
305737;214411 
310701;214412 
307459;214414 
310601;214409 
309889;214413 
311110;214409 
308619;214413 
310898;214412 
307243;214411 
305114;214410 
308620;214413 
306676;214410 
307150;214411 
308909;214413 
315021;214413 
308578;214412 
305502;214412 
310919;214410 
309981;214411 
308150;214410 
311674;214411 
309202;214412 
309873;214410 
306336;214412 
309589;214413 
309367;214412 
309087;214411 
311504;214415 
312976;214412 
312734;214410 
308158;214412 
311027;214412 
311220;214411 
307715;214411 
306550;214409 
311599;214411 
310411;214410 
307945;214411 
312524;214415 
304732;214414 
306570;214411 
305820;214410 
310390;214411 
311988;214412 
308554;214408 
312407;214411 
306954;214413 
309425;214411 
315192;214410 
307259;214410 
309003;214411 
308987;214409 
315145;214411 
307475;214410 
305442;214409 
309976;214412 
309682;214411 
311350;214409 
312595;214412 
309121;214412 
313822;214410 
310941;214412 
308398;214412 
312123;214413 
309730;214411 
310498;214410 
306822;214410 
310671;214411 
308338;214411 
310831;214411 
315111;214413 
309055;214412 
316871;214414 
311088;214412 
309678;214414 
307827;214410 
309318;214414 
308798;214410 
316104;214409 
310032;214411 
316431;214412 
307769;214412 
311078;214409 
313438;214413 
312096;214410 
308568;214409 
311477;214413 
312488;214410 
310741;214410 
307274;214412 
311439;214411 
312493;214412 
309085;214412 
307548;214413 
310592;214412 
305072;214410 
306851;214411 
308740;214410 
308863;214409 
312271;214409 
309434;214411 
307754;214410 
309036;214412 
305951;214408 
313744;214410 
308078;214410 
310719;214410 
308017;214411 
310108;214409 
306397;214409 
308003;214411 
305260;214412 
310257;214412 
310647;214412 
309808;214411 
306948;214409 
311971;214414 
311437;214414 
311343;214409 
311764;214410 
311084;214411 
310712;214414 
306074;214413 
308806;214410 
314001;214411 
311391;214413 
309957;214413 
304395;214413 
311537;214410 
308185;214411 
310440;214413 
305664;214411 
308870;214413 
312768;214411 
309883;214413 
308108;214411 
309419;214411 
311073;214409 
308268;214415 
310836;214412 
308648;214412 
312505;214411 
310608;214411 
313905;214413 
304306;214414 
305695;214415 
311314;214411 
309035;214410 
311961;214414 
311048;214411 
305540;214413 
308934;214411 
311865;214412 
306560;214413 
310907;214415 
310737;214412 
307517;214416 
306009;214411 
312557;214409 
310800;214413 
309173;214412 
309952;214411 
311147;214410 
312786;214413 
304904;214411 
309624;214412 
309445;214411 
307457;214411 
311230;214414 
310912;214411 
308296;214412 
312243;214411 
309215;214410 
308031;214412 
306120;214413 
308513;214410 
311382;214412 
310875;214412 
311392;214412 
316834;214413 
311024;214412 
313479;214410 
309798;214410 
309662;214412 
309151;214413 
310608;214416 
307683;214410 
304932;214414 
312143;214409 
311344;214413 
307749;214413 
310073;214412 
308762;214412 
314128;214412 
309573;214414 
309841;214411 
306515;214413 
309800;214413 
311489;214415 
310272;214410 
310891;214412 
307805;214413 
306503;214410 
312775;214410 
305472;214410 
308874;214410 
315599;214412 
309178;214415 
316353;214412 
307547;214411 
310757;214411 
308787;214410 
306923;214412 
305874;214410 
309045;214410 
308853;214411 
307755;214410 
307640;214413 
312146;214412 
310855;214409 
309012;214411 
313863;214413 
309264;214410 
307456;214410 
310297;214412 
312061;214411 
310967;214414 
306238;214413 
317780;214410 
306792;214409 
310348;214412 
309830;214409 
309585;214410 
307154;214411 
313332;214412 
312156;214411 
316925;214410 
310552;214410 
314265;214413 
312261;214411 
308406;214410 
309561;214411 
306906;214413 
310349;214414 
308070;214411 
309253;214413 
312750;214412 
309688;214413 
307589;214412 
310258;214411 
306204;214410 
312183;214414 
311679;214410 
311810;214410 
307208;214411 
309665;214412 
313378;214410 
312291;214411 
310152;214412 
309955;214413 
308489;214411 
308577;214414 
309822;214413 
306667;214412 
306634;214412 
303427;214413 
311730;214409 
313075;214410 
310666;214412 
310403;214412 
310977;214410 
308910;214411 
307035;214411 
307342;214413 
309212;214412 
310652;214413 
308474;214411 
308515;214414 
316796;214412 
309167;214412 
313808;214415 
310504;214409 
312650;214410 
307537;214411 
310572;214415 
307666;214411 
304451;214412 
306111;214411 
304584;214413 
318957;214412 
306751;214410 
311285;214414 
306124;214413 
312096;214414 
306796;214412 
307806;214408 
309882;214413 
309040;214412 
309770;214410 
306213;214409 
309062;214415 
310541;214410 
311144;214410 
309234;214411 
309586;214413 
311932;214410 
308097;214412 
311733;214410 
309999;214411 
309184;214411 
305664;214411 
309479;214413 
308896;214411 
308265;214412 
306471;214410 
307313;214411 
303742;214411 
308936;214409 
311243;214410 
310463;214410 
309875;214413 
311249;214412 
315497;214414 
310031;214411 
307049;214412 
310670;214411 
309435;214409 
309140;214413 
306560;214412 
308253;214411 
307608;214410 
310401;214411 
305390;214412 
308366;214411 
308708;214415 
310022;214410 
310596;214410 
311565;214410 
304944;214412 
309361;214412 
307077;214413 
313096;214413 
312169;214415 
307740;214411 
316036;214413 
305596;214410 
307678;214411 
305398;214410 
312283;214412 
305651;214412 
309913;214411 
310524;214413 
309400;214411 
311671;214414 
306304;214411 
315687;214413 
310062;214412 
312205;214412 
314252;214412 
307951;214409 
306424;214410 
304375;214409 
305873;214412 
309504;214414 
311392;214413 
309489;214412 
309133;214411 
305290;214414 
305017;214411 
310384;214411 
308812;214412 
306381;214411 
311467;214412 
305130;214411 
313196;214410 
309005;214410 
312541;214413 
309321;214411 
310263;214411 
306918;214411 
305452;214411 
311127;214412 
307715;214413 
307513;214412 
305584;214415 
313280;214412 
310111;214414 
309712;214411 
313101;214411 
311578;214411 
311082;214412 
312673;214410 
316595;214410 
311163;214410 
310801;214414 
310360;214411 
309760;214410 
308338;214412 
305134;214412 
314745;214413 
312610;214412 
307782;214412 
310185;214413 
305085;214411 
314141;214414 
311241;214409 
309143;214411 
309206;214410 
311286;214412 
312962;214412 
311227;214413 
310100;214410 
312201;214412 
311272;214412 
311725;214410 
311100;214413 
307584;214410 
317470;214416 
305586;214411 
310868;214410 
311013;214412 
307884;214411 
310968;214413 
309630;214411 
310320;214413 
312061;214412 
307508;214411 
315447;214412 
311519;214411 
309360;214411 
309298;214411 
306809;214411 
312815;214412 
311935;214412 
313818;214411 
307273;214413 
310062;214412 
307360;214413 
309712;214412 
308721;214412 
310552;214411 
308346;214412 
310953;214413 
307369;214410 
309792;214410 
307781;214410 
310223;214413 
307464;214411 
308947;214413 
308645;214412 
307018;214413 
310428;214412 
309843;214411 
310689;214409 
315255;214411 
309223;214411 
312028;214411 
306601;214411 
309934;214412 
309003;214414 
311834;214409 
308878;214411 
313012;214410 
304712;214412 
306232;214410 
306465;214410 
307463;214415 
308489;214410 
311123;214414 
307014;214411 
311588;214410 
307457;214412 
321102;214410 
310501;214410 
309460;214414 
310451;214416 
312945;214409 
312043;214411 
311229;214411 
313208;214412 
310957;214409 
308899;214411 
309376;214411 
311334;214410 
309266;214410 
309941;214413 
306291;214412 
309743;214409 
312349;214408 
310753;214411 
305731;214414 
306906;214411 
311762;214418 
308895;214413 
312317;214412 
307963;214409 
306678;214412 
311468;214414 
310266;214414 
313824;214414 
309687;214413 
311495;214412 
309853;214411 
308591;214413 
311297;214411 
311258;214411 
308309;214410 
310723;214414 
314360;214411 
308388;214413 
310656;214413 
309074;214411 
313546;214418 
311239;214412 
308226;214411 
304722;214409 
306532;214410 
310984;214411 
307594;214411 
310618;214414 
316858;214411 
314148;214411 
308925;214411 
309906;214414 
306639;214410 
312828;214410 
307540;214412 
307258;214410 
309149;214412 
310382;214412 
310510;214413 
310019;214412 
313616;214411 
313712;214412 
308528;214411 
310815;214410 
310814;214412 
311183;214413 
307509;214409 
307505;214413 
311161;214411 
312296;214413 
313518;214411 
312942;214411 
313282;214413 
308983;214409 
308986;214413 
307730;214410 
312694;214413 
310197;214411 
310017;214413 
309765;214411 
307512;214411 
311163;214409 
306839;214411 
309563;214410 
304275;214411 
308502;214413 
308808;214412 
312803;214412 
306593;214411 
308708;214411 
308608;214412 
312038;214412 
312872;214411 
307518;214414 
310800;214412 
314223;214412 
309774;214412 
315468;214412 
310021;214411 
309650;214412 
308295;214413 
310929;214411 
310561;214410 
313345;214411 
309196;214408 
307712;214413 
310488;214412 
304907;214412 
309231;214411 
310493;214415 
315483;214412 
309555;214414 
309453;214410 
307934;214412 
310821;214412 
307060;214413 
308307;214412 
308399;214413 
310438;214409 
313043;214413 
308912;214412 
309442;214410 
309124;214414 
308473;214410 
309722;214409 
312653;214413 
309571;214412 
311315;214411 
307673;214412 
306833;214414 
305668;214412 
312957;214411 
309745;214411 
311534;214412 
307261;214413 
315097;214412 
311287;214413 
307479;214413 
307517;214410 
305441;214414 
310108;214411 
311237;214412 
312026;214410 
307717;214411 
305039;214409 
306837;214410 
309390;214412 
310384;214411 
312106;214412 
307591;214410 
309546;214416 
311864;214414 
308888;214412 
311476;214414 
312256;214412 
312587;214413 
310634;214416 
307256;214411 
306003;214411 
309827;214411 
307896;214411 
305548;214411 
314962;214415 
308812;214411 
312576;214412 
312537;214410 
313485;214412 
304748;214413 
305627;214412 
304816;214410 
311525;214410 
311077;214413 
309903;214412 
311122;214410 
311584;214412 
310894;214416 
307744;214412 
311680;214411 
314046;214410 
307628;214412 
314892;214413 
304581;214412 
309357;214414 
311092;214412 
313628;214410 
309246;214413 
306917;214416 
308943;214411 
307744;214410 
307882;214410 
314371;214411 
309299;214411 
306681;214411 
308252;214415 
314725;214411 
310110;214413 
311152;214410 
309463;214413 
311429;214413 
310527;214413 
313175;214414 
310992;214411 
313017;214410 
311430;214413 
307741;214411 
308424;214410 
308939;214414 
308667;214413 
310962;214412 
307726;214411 
309785;214409 
310949;214414 
309648;214409 
306991;214411 
308487;214413 
308984;214410 
314672;214411 
312115;214414 
308145;214411 
312243;214409 
311847;214414 
309308;214411 
307435;214413 
312033;214413 
307620;214412 
308703;214412 
310148;214413 
312936;214413 
304476;214411 
312914;214411 
305851;214411 
307566;214412 
307778;214411 
312751;214413 
311442;214408 
314881;214410 
307837;214413 
305117;214416 
312002;214413 
307936;214412 
309951;214412 
308671;214411 
310618;214412 
306280;214411 
310774;214410 
311906;214412 
311853;214410 
309846;214412 
309252;214412 
311011;214411 
315669;214411 
307687;214410 
311009;214412 
306934;214413 
311493;214411 
311256;214414 
308120;214412 
308287;214411 
310927;214409 
307926;214410 
309668;214413 
317895;214411 
309897;214410 
309872;214411 
308263;214410 
311578;214411 
309824;214413 
312556;214412 
309846;214411 
303877;214412 
310277;214413 
309985;214410 
310272;214410 
308084;214408 
308151;214408 
308928;214414 
311969;214409 
309859;214411 
307470;214410 
305534;214408 
310699;214411 
308792;214410 
311960;214410 
308513;214411 
309784;214410 
310461;214410 
317823;214409 
310291;214411 
310233;214413 
310505;214413 
313089;214410 
308183;214411 
310488;214412 
309887;214409 
312414;214411 
309068;214414 
308143;214411 
309610;214413 
310526;214411 
309294;214410 
311458;214412 
310253;214411 
308031;214410 
308643;214410 
308621;214411 
305132;214412 
307478;214417 
305083;214414 
306730;214410 
311116;214410 
307986;214411 
305655;214413 
310188;214409 
309914;214412 
309995;214414 
307108;214411 
306263;214411 
310833;214411 
310915;214412 
308204;214409 
308947;214412 
307589;214411 
311102;214412 
312972;214410 
312514;214410 
310092;214411 
311695;214413 
310587;214412 
307403;214413 
304573;214413 
315195;214412 
318752;214411 
311807;214413 
305035;214409 
310814;214414 
307081;214410 
311446;214414 
309611;214409 
309332;214412 
312001;214409 
310780;214410 
311447;214410 
307480;214411 
305025;214410 
310072;214411 
310754;214411 
308018;214413 
306497;214412 
308674;214411 
314468;214413 
307827;214410 
308884;214410 
312414;214409 
311275;214412 
312339;214411 
310082;214410 
309781;214413 
311470;214410 
307728;214410 
307278;214410 
312143;214412 
316952;214413 
312720;214414 
305719;214410 
312707;214412 
312540;214410 
310170;214411 
311564;214412 
307873;214412 
311074;214411 
315789;214412 
313419;214412 
307763;214411 
307899;214412 
308253;214410 
304949;214409 
311954;214413 
308662;214412 
313481;214411 
306413;214409 
309856;214411 
311919;214410 
310179;214413 
307270;214412 
310128;214413 
312393;214411 
308959;214413 
310586;214409 
304499;214410 
311575;214411 
311272;214412 
307151;214411 
305167;214410 
305614;214411 
309518;214412 
312391;214411 
312417;214416 
306267;214411 
307383;214410 
311319;214414 
308618;214410 
