CYCLES;INS
308423;214410 
311600;214410 
311106;214411 
310188;214412 
310907;214411 
312730;214411 
309227;214414 
309577;214413 
305346;214412 
313376;214414 
308256;214413 
312533;214413 
309514;214411 
308933;214412 
309728;214411 
306733;214420 
309188;214409 
310595;214411 
307867;214411 
312824;214409 
306792;214412 
305847;214412 
306456;214413 
309146;214412 
309693;214413 
310608;214416 
309851;214411 
306275;214410 
310183;214411 
310076;214411 
305632;214411 
307740;214410 
307753;214411 
311023;214410 
308596;214411 
306896;214412 
310063;214411 
309863;214411 
311006;214410 
310461;214411 
310993;214412 
315146;214410 
314459;214411 
307600;214410 
307964;214413 
309593;214411 
306460;214412 
310156;214414 
308969;214410 
311325;214411 
313224;214412 
311896;214412 
312631;214411 
309868;214412 
307613;214410 
312690;214414 
305196;214410 
311579;214410 
308877;214410 
309790;214413 
308823;214409 
312999;214409 
308956;214411 
312738;214410 
312262;214413 
305729;214415 
311569;214413 
311806;214411 
310818;214411 
307810;214410 
311745;214410 
311617;214411 
306308;214412 
309096;214411 
311319;214417 
311783;214411 
311840;214409 
312583;214410 
311778;214412 
305581;214413 
310689;214409 
309588;214413 
306991;214411 
306024;214409 
305796;214410 
312169;214412 
310588;214412 
310208;214411 
308562;214411 
309171;214412 
314528;214409 
307390;214412 
310323;214410 
311340;214413 
309649;214413 
306924;214413 
314775;214414 
307905;214413 
309385;214413 
308886;214410 
306228;214410 
309527;214411 
309724;214412 
309327;214411 
305148;214410 
309165;214410 
308891;214411 
311741;214412 
312537;214413 
309589;214412 
305778;214409 
306494;214411 
307812;214411 
307975;214414 
310386;214413 
310420;214410 
311708;214414 
310541;214409 
310858;214412 
307989;214409 
318822;214410 
310771;214412 
306215;214416 
309429;214412 
306423;214414 
313478;214411 
308425;214411 
311676;214414 
307679;214409 
316165;214411 
306749;214410 
314605;214412 
314201;214410 
308211;214416 
310691;214411 
308304;214412 
312741;214410 
311388;214411 
309613;214410 
310841;214411 
308193;214414 
310571;214413 
310507;214413 
305162;214411 
305369;214410 
314576;214411 
311140;214412 
310936;214412 
308405;214414 
308069;214411 
306511;214408 
310994;214410 
305588;214410 
307755;214413 
304631;214410 
306486;214413 
308216;214411 
309624;214414 
308616;214411 
314747;214411 
308670;214411 
307553;214412 
312173;214412 
310275;214410 
309549;214410 
309506;214411 
309655;214409 
306135;214415 
305931;214412 
307642;214410 
310392;214412 
311769;214411 
316484;214413 
310602;214413 
313307;214411 
305136;214412 
307225;214411 
312062;214411 
309338;214409 
308635;214413 
308036;214411 
310654;214410 
313166;214412 
312462;214415 
306172;214413 
312382;214412 
310061;214412 
304850;214409 
310352;214411 
313413;214413 
310407;214411 
310465;214410 
309375;214415 
310342;214410 
316361;214410 
311423;214411 
314820;214410 
311322;214414 
308198;214411 
312687;214412 
308973;214410 
311595;214409 
311038;214410 
312393;214412 
310134;214408 
306619;214412 
311984;214411 
307559;214412 
309575;214415 
306871;214413 
308642;214413 
308538;214413 
308982;214413 
310059;214412 
309449;214413 
306948;214411 
308228;214415 
310690;214413 
311258;214412 
305459;214413 
311501;214410 
311235;214412 
310947;214411 
309183;214410 
305484;214409 
307647;214409 
311702;214411 
309125;214412 
307371;214412 
311042;214412 
307200;214410 
309884;214411 
310398;214410 
307376;214412 
306236;214412 
311656;214411 
305016;214411 
310491;214410 
320367;214413 
310114;214410 
306475;214411 
308927;214411 
315814;214417 
308779;214412 
305302;214414 
307506;214412 
309352;214409 
308925;214410 
306230;214411 
312333;214413 
308197;214412 
310906;214414 
311357;214414 
306459;214412 
310536;214411 
310783;214412 
308689;214410 
322331;214412 
317577;214415 
310541;214411 
311033;214412 
311205;214408 
310488;214411 
309317;214413 
314699;214413 
313103;214410 
313878;214416 
309832;214411 
307657;214414 
309698;214412 
311030;214411 
312692;214411 
311862;214413 
307519;214412 
311354;214410 
310154;214415 
311615;214411 
312564;214413 
305372;214412 
311115;214412 
311008;214409 
309149;214410 
306610;214412 
308131;214412 
310823;214411 
310351;214413 
310740;214411 
310286;214412 
313029;214415 
308466;214409 
309807;214414 
312313;214412 
310350;214411 
304332;214414 
309882;214411 
307352;214412 
309041;214410 
309943;214413 
307936;214411 
315793;214415 
306657;214412 
313278;214411 
308937;214410 
306190;214414 
306098;214413 
312950;214412 
307607;214413 
309151;214410 
308444;214411 
309944;214410 
306546;214410 
308680;214414 
313594;214415 
310097;214412 
306696;214415 
312104;214411 
309400;214413 
312179;214413 
305906;214411 
305861;214412 
310446;214413 
304919;214412 
311907;214409 
307014;214411 
308515;214409 
311930;214413 
309699;214412 
307281;214411 
307054;214413 
308883;214410 
315615;214409 
305504;214410 
312234;214413 
309769;214411 
311536;214411 
309296;214412 
307028;214409 
313075;214411 
306692;214413 
309306;214413 
311622;214413 
310403;214413 
308638;214409 
310432;214414 
311216;214411 
311216;214412 
313566;214414 
311598;214420 
309436;214412 
310391;214410 
311974;214410 
311422;214415 
310326;214409 
306845;214410 
312554;214413 
307312;214411 
310154;214412 
305134;214412 
306864;214412 
308622;214410 
310889;214409 
314833;214412 
305761;214412 
313441;214415 
313813;214410 
310238;214412 
313378;214410 
304409;214412 
311363;214412 
306737;214414 
305872;214412 
311542;214413 
307480;214409 
313727;214416 
313047;214410 
306519;214414 
309780;214415 
307126;214411 
316114;214413 
312550;214411 
310990;214411 
305661;214412 
312321;214417 
309650;214412 
315353;214414 
306991;214410 
311392;214410 
313228;214411 
311598;214410 
308493;214413 
308466;214411 
310605;214410 
305317;214411 
306270;214412 
305445;214416 
305201;214410 
309306;214412 
310077;214414 
313845;214415 
308071;214409 
309877;214413 
309251;214410 
312014;214410 
310175;214411 
310482;214412 
313276;214411 
309638;214413 
315311;214412 
313998;214413 
312296;214413 
307763;214413 
310996;214410 
309171;214412 
305747;214411 
314707;214409 
308163;214411 
312783;214411 
305089;214412 
307126;214412 
312342;214413 
313706;214412 
307497;214410 
309290;214412 
308548;214411 
311159;214412 
304850;214413 
320817;214409 
316327;214411 
315016;214415 
308038;214412 
309657;214415 
308233;214411 
311758;214414 
310692;214411 
309108;214410 
310901;214408 
309148;214411 
309172;214412 
308378;214413 
309035;214412 
310854;214411 
311164;214413 
311013;214411 
309979;214409 
310140;214410 
312998;214411 
310056;214409 
308838;214412 
310500;214410 
315653;214413 
309613;214412 
307139;214412 
305780;214411 
312958;214410 
309537;214411 
312767;214412 
310982;214415 
308990;214408 
305432;214411 
309996;214415 
309420;214410 
312131;214413 
309037;214409 
312457;214410 
308499;214410 
309775;214414 
310577;214412 
306421;214412 
311371;214411 
308449;214410 
310822;214413 
309707;214413 
312666;214410 
309618;214413 
311673;214415 
313102;214410 
313646;214415 
309814;214413 
311403;214411 
308417;214411 
305471;214415 
311015;214413 
312560;214410 
310016;214411 
305790;214415 
311034;214410 
311646;214411 
306488;214411 
308955;214412 
308350;214411 
306996;214410 
310466;214412 
310117;214414 
308114;214410 
307663;214410 
306465;214412 
308202;214410 
313094;214413 
306854;214410 
306239;214409 
309121;214411 
310015;214411 
312571;214412 
309010;214409 
308249;214411 
308820;214411 
307112;214414 
308896;214412 
311612;214410 
306994;214411 
307749;214410 
311954;214413 
306184;214408 
305826;214412 
310094;214411 
311284;214412 
309772;214411 
307113;214413 
308819;214411 
311808;214413 
311832;214412 
312181;214412 
309201;214414 
311590;214410 
317346;214416 
310687;214412 
308096;214410 
309861;214411 
309274;214413 
309732;214412 
305950;214415 
310665;214410 
312318;214410 
308901;214410 
310559;214413 
309179;214411 
312213;214411 
308926;214412 
311622;214412 
309221;214411 
314229;214410 
311128;214413 
312964;214413 
311123;214410 
308527;214411 
306935;214413 
310344;214411 
312431;214409 
310862;214413 
307656;214409 
312347;214411 
309683;214411 
312392;214412 
308118;214413 
315852;214414 
309067;214411 
315739;214410 
305534;214412 
308616;214412 
310253;214418 
306343;214410 
313702;214409 
312600;214410 
313582;214412 
308412;214412 
312687;214410 
305547;214411 
310153;214409 
308602;214412 
309061;214412 
308247;214411 
306445;214409 
309443;214411 
309184;214411 
309276;214413 
312618;214410 
308015;214413 
309450;214409 
309641;214411 
314001;214413 
307926;214409 
307937;214412 
311412;214410 
306806;214412 
308408;214410 
313769;214412 
310447;214412 
312698;214409 
310387;214412 
307714;214411 
309544;214413 
311398;214410 
309144;214412 
313939;214411 
310890;214412 
310905;214408 
311460;214409 
308599;214411 
321780;214410 
309798;214413 
310145;214411 
309470;214412 
307469;214410 
308049;214415 
311217;214411 
308339;214409 
313964;214411 
310059;214410 
310756;214412 
309044;214415 
309477;214412 
307231;214411 
312125;214411 
308379;214412 
308133;214410 
317062;214413 
308748;214416 
309937;214412 
313312;214413 
308778;214414 
311196;214415 
304935;214413 
314192;214410 
309604;214411 
311526;214411 
311717;214411 
311122;214413 
312455;214410 
306722;214413 
308313;214416 
304603;214413 
311223;214410 
308686;214413 
313395;214414 
308533;214413 
311036;214410 
308532;214414 
308903;214410 
309341;214410 
315691;214412 
311324;214413 
304288;214413 
308748;214415 
310396;214410 
313533;214415 
313354;214411 
309354;214412 
310702;214410 
310279;214412 
309216;214411 
310858;214410 
307162;214410 
311226;214413 
317251;214416 
311142;214412 
310656;214413 
307946;214412 
310438;214412 
308078;214411 
310263;214411 
309883;214412 
315234;214409 
309187;214414 
312776;214412 
306667;214413 
310864;214415 
306191;214411 
306785;214412 
311323;214412 
307238;214412 
309659;214416 
305824;214414 
309283;214410 
313597;214410 
311072;214410 
310274;214411 
309583;214414 
311590;214412 
309096;214411 
305051;214413 
307679;214411 
313627;214413 
312295;214412 
320277;214410 
311344;214415 
306390;214410 
311409;214412 
308489;214410 
310551;214413 
310344;214410 
306087;214412 
309095;214409 
306896;214411 
309861;214411 
317575;214413 
313720;214413 
314795;214410 
308342;214413 
305120;214412 
307101;214413 
311189;214413 
308753;214410 
311728;214411 
315734;214412 
310383;214412 
307872;214411 
310170;214411 
306945;214412 
307798;214412 
311211;214414 
310825;214410 
312996;214415 
307571;214410 
304296;214410 
309075;214410 
310675;214412 
305760;214412 
312258;214411 
308753;214414 
309439;214411 
312506;214414 
311146;214411 
314450;214411 
311388;214409 
309899;214410 
305451;214410 
306683;214410 
310556;214414 
309746;214410 
310627;214412 
310315;214412 
309466;214412 
313825;214412 
307814;214411 
308494;214409 
311354;214412 
305837;214414 
312793;214411 
310038;214412 
304702;214409 
308547;214411 
312087;214411 
309173;214411 
311650;214412 
308232;214409 
309383;214409 
307509;214415 
309513;214412 
310825;214412 
313363;214411 
309527;214416 
312402;214411 
305410;214410 
309086;214412 
307365;214411 
310885;214411 
305910;214411 
305464;214412 
311557;214413 
311142;214415 
310152;214411 
313341;214412 
310043;214412 
309210;214409 
308219;214415 
308159;214409 
305568;214411 
310898;214412 
310798;214412 
309134;214410 
311408;214415 
313392;214411 
314385;214411 
311724;214413 
314200;214413 
312178;214411 
313555;214412 
309657;214414 
308482;214410 
309677;214412 
310741;214412 
307831;214412 
309502;214412 
309396;214411 
312144;214410 
309476;214413 
311288;214409 
306456;214414 
311488;214410 
313135;214411 
312139;214411 
309774;214411 
311175;214410 
311880;214410 
305657;214411 
309156;214413 
311341;214417 
310886;214411 
308625;214413 
308510;214410 
313395;214414 
309761;214412 
306616;214411 
316319;214412 
312386;214412 
307823;214410 
308950;214412 
310083;214412 
308553;214409 
307447;214410 
310883;214411 
307380;214411 
310466;214411 
311275;214413 
306603;214415 
310013;214410 
308397;214409 
311738;214409 
309953;214410 
311333;214411 
317324;214412 
310535;214411 
307789;214412 
309145;214412 
310815;214409 
307533;214412 
306340;214414 
313421;214412 
312184;214412 
307136;214410 
312398;214412 
313320;214415 
306481;214412 
309290;214414 
310051;214411 
306753;214413 
309932;214410 
308630;214412 
311173;214410 
311781;214412 
309106;214411 
310782;214411 
315170;214413 
311703;214414 
312504;214411 
311618;214411 
309695;214413 
312078;214410 
309759;214410 
303774;214411 
312378;214410 
311443;214412 
308246;214409 
309485;214413 
309205;214411 
309080;214410 
308249;214411 
312190;214412 
305279;214411 
311002;214410 
306923;214412 
312610;214413 
307109;214411 
311344;214413 
307753;214412 
309734;214412 
311593;214413 
305287;214408 
307363;214411 
311714;214412 
308486;214413 
307173;214410 
305946;214413 
305448;214410 
306379;214410 
312562;214413 
308091;214411 
309686;214413 
311832;214411 
309563;214411 
309465;214413 
307871;214417 
309470;214412 
305632;214414 
309756;214411 
311287;214409 
307945;214410 
311173;214410 
309351;214410 
311909;214410 
305613;214412 
308930;214409 
310174;214413 
308327;214412 
312223;214414 
310790;214414 
315937;214410 
311055;214412 
305747;214411 
306422;214410 
314197;214413 
314979;214411 
308160;214411 
311508;214411 
310579;214411 
307088;214412 
310548;214411 
310026;214414 
308813;214412 
312026;214413 
309815;214409 
313586;214411 
310347;214411 
310824;214409 
306872;214415 
309481;214411 
311164;214412 
309250;214412 
311680;214413 
312524;214413 
315471;214411 
307494;214410 
307282;214413 
309512;214411 
310806;214415 
314070;214416 
312158;214411 
310283;214414 
309094;214412 
311027;214410 
309127;214411 
305071;214409 
314613;214413 
306953;214410 
310722;214411 
311640;214412 
312132;214414 
307260;214411 
312296;214412 
313450;214410 
307725;214411 
306898;214412 
312467;214409 
311049;214410 
309562;214413 
310814;214411 
307515;214410 
305541;214416 
310268;214409 
310635;214412 
311695;214412 
307865;214413 
308467;214412 
312162;214409 
305463;214413 
313228;214412 
307260;214412 
312271;214410 
307768;214410 
304940;214411 
311570;214416 
313441;214410 
309030;214412 
305344;214409 
310126;214413 
308481;214415 
309180;214413 
311616;214413 
310773;214411 
313639;214411 
308756;214410 
309867;214410 
308268;214413 
306895;214411 
310615;214413 
308482;214413 
309917;214413 
309491;214408 
309670;214412 
312289;214411 
311716;214411 
309084;214410 
307725;214412 
309840;214411 
312762;214411 
307580;214412 
306765;214412 
312607;214413 
309727;214412 
308032;214411 
312119;214411 
309293;214411 
309663;214408 
309830;214412 
310745;214411 
305970;214416 
309468;214411 
309496;214412 
310135;214413 
312201;214414 
304746;214410 
312088;214411 
308133;214414 
310939;214409 
310229;214411 
308178;214411 
308971;214415 
306181;214413 
310099;214412 
311018;214410 
307169;214413 
310655;214411 
317295;214411 
311265;214412 
308739;214412 
307328;214413 
308742;214412 
307334;214413 
304186;214412 
311730;214415 
309358;214410 
309113;214413 
306907;214412 
312431;214412 
310110;214410 
308126;214410 
310562;214413 
305247;214412 
311537;214412 
310070;214409 
311441;214410 
307365;214409 
309606;214410 
314113;214411 
310780;214410 
312197;214412 
313237;214408 
310965;214412 
310213;214410 
308834;214410 
311249;214410 
310766;214413 
309171;214411 
312075;214415 
309177;214409 
308673;214413 
309861;214414 
307785;214411 
309488;214413 
310302;214412 
310340;214413 
304984;214411 
310118;214412 
313393;214412 
308366;214416 
311956;214412 
312258;214409 
307817;214411 
307275;214413 
308089;214411 
313882;214409 
304623;214410 
311203;214409 
310396;214412 
309873;214411 
307979;214412 
310591;214411 
309757;214410 
310730;214414 
310930;214412 
310090;214410 
310039;214409 
309864;214413 
312299;214409 
311705;214414 
313796;214413 
313117;214409 
307903;214412 
311039;214411 
310871;214413 
312666;214410 
312202;214413 
310132;214412 
308986;214410 
307682;214411 
309683;214411 
309704;214412 
311624;214411 
309677;214413 
309849;214411 
310795;214411 
309407;214412 
308669;214413 
309065;214412 
312127;214411 
308042;214414 
309603;214412 
312107;214409 
312418;214411 
310251;214411 
304054;214410 
311523;214413 
314195;214412 
320014;214414 
314836;214413 
309175;214411 
314645;214411 
312549;214408 
307301;214411 
306051;214410 
309522;214410 
307819;214413 
312211;214418 
309813;214410 
311748;214412 
309984;214412 
305723;214411 
308411;214410 
311217;214411 
305989;214413 
309615;214411 
309589;214410 
306479;214411 
307100;214414 
310814;214412 
306581;214408 
307122;214413 
309987;214414 
309144;214410 
315334;214411 
311449;214411 
309836;214413 
304881;214410 
311935;214411 
318155;214411 
309682;214409 
308724;214412 
308672;214411 
310996;214413 
313588;214412 
307830;214411 
310757;214410 
305839;214409 
310808;214413 
310887;214410 
308889;214412 
309960;214410 
312575;214414 
313654;214409 
311526;214416 
308226;214413 
308969;214411 
312209;214413 
316229;214411 
310523;214411 
311590;214411 
311040;214411 
312815;214410 
312490;214416 
310567;214411 
308948;214411 
311553;214411 
311169;214412 
310015;214411 
305446;214409 
308987;214412 
309817;214413 
306822;214413 
307840;214411 
309206;214412 
308183;214412 
312696;214414 
312333;214412 
310351;214414 
308563;214413 
313727;214413 
308855;214415 
308415;214412 
311822;214409 
307722;214412 
316553;214412 
307783;214409 
308164;214413 
307947;214412 
311657;214412 
305316;214412 
311414;214411 
306453;214413 
308568;214411 
311508;214412 
310176;214410 
315092;214412 
311898;214411 
311664;214411 
308290;214412 
311406;214412 
311061;214414 
311751;214415 
306699;214409 
309361;214411 
308258;214411 
309063;214412 
307117;214412 
311354;214411 
308906;214409 
306350;214413 
309148;214413 
310416;214409 
308823;214411 
307983;214412 
311357;214411 
309437;214413 
309679;214412 
311265;214412 
312341;214410 
308701;214411 
315575;214412 
311070;214414 
310247;214411 
308100;214413 
309153;214411 
309947;214412 
309242;214414 
311795;214411 
307488;214412 
308296;214414 
309745;214412 
311146;214412 
306689;214416 
304857;214410 
312289;214410 
308373;214412 
309877;214411 
311088;214413 
310072;214411 
309776;214413 
312672;214410 
305005;214411 
305485;214411 
307994;214413 
309695;214414 
312360;214414 
306429;214412 
311593;214411 
309360;214411 
309442;214408 
308386;214410 
305306;214410 
307647;214412 
310174;214412 
308704;214410 
312339;214411 
310779;214416 
305844;214414 
309484;214411 
309811;214410 
310640;214414 
306181;214412 
312424;214409 
310424;214415 
306642;214411 
309554;214411 
308987;214412 
310133;214410 
303520;214411 
312227;214411 
311857;214410 
314452;214416 
312719;214412 
308767;214413 
309294;214413 
305160;214411 
311460;214412 
312530;214410 
309439;214411 
307537;214412 
308320;214414 
312382;214413 
312640;214413 
308836;214413 
307034;214411 
307728;214412 
311312;214409 
312362;214411 
311999;214411 
305209;214410 
309835;214412 
309557;214413 
309636;214411 
308581;214414 
305341;214411 
313477;214414 
305399;214412 
308724;214412 
305893;214412 
306695;214412 
309896;214412 
307290;214411 
307248;214412 
307389;214412 
308455;214413 
310772;214414 
306376;214411 
312713;214413 
311987;214412 
304788;214415 
308640;214411 
309755;214413 
316201;214412 
307155;214413 
308350;214410 
312575;214412 
306718;214409 
311709;214412 
309257;214411 
307572;214410 
308355;214413 
306159;214409 
308689;214414 
312066;214410 
310604;214410 
306778;214411 
317572;214414 
312050;214410 
305035;214412 
308974;214413 
308305;214410 
308715;214412 
316613;214411 
309715;214412 
310791;214411 
314074;214410 
310188;214411 
309531;214414 
310337;214410 
314121;214413 
309509;214410 
307882;214414 
310732;214412 
307625;214411 
311638;214411 
310864;214410 
311301;214411 
310530;214411 
308164;214413 
311011;214411 
309256;214415 
310972;214412 
311199;214412 
309913;214414 
310054;214411 
312429;214411 
311170;214413 
307806;214411 
313604;214412 
304646;214411 
304935;214411 
306240;214415 
310456;214411 
311538;214413 
308785;214412 
311919;214413 
305788;214412 
307165;214411 
310508;214414 
305897;214412 
306036;214412 
310833;214410 
310239;214412 
312538;214414 
312978;214413 
310394;214411 
311605;214413 
315398;214411 
304129;214411 
312398;214412 
309725;214411 
307933;214413 
305877;214410 
313283;214412 
310956;214412 
316827;214418 
306097;214412 
310942;214414 
312438;214410 
308152;214412 
309381;214412 
306480;214410 
306143;214412 
309622;214411 
309066;214414 
306172;214410 
310109;214414 
313041;214411 
309497;214414 
310290;214413 
310435;214414 
312385;214410 
308830;214410 
313474;214415 
306493;214411 
306434;214413 
308326;214411 
308384;214412 
308674;214411 
308270;214413 
312986;214415 
308084;214411 
310261;214412 
307474;214412 
309228;214410 
308794;214412 
308406;214412 
306304;214409 
312364;214410 
312070;214412 
312906;214412 
313037;214412 
312911;214412 
308658;214412 
305058;214412 
309576;214410 
310268;214412 
313126;214411 
311613;214410 
312468;214411 
305836;214412 
314380;214410 
311471;214411 
312533;214410 
309341;214411 
310288;214411 
309625;214411 
312801;214413 
306006;214412 
305674;214410 
305960;214409 
310101;214411 
306288;214411 
308332;214411 
309235;214413 
310967;214412 
306992;214416 
313139;214413 
310785;214415 
308526;214410 
312144;214413 
308496;214411 
306531;214410 
308863;214412 
307237;214411 
313473;214414 
305405;214412 
310568;214409 
310649;214411 
308268;214412 
313262;214411 
308185;214411 
310181;214413 
308518;214412 
306394;214412 
309044;214414 
307550;214412 
306665;214411 
312801;214415 
310482;214414 
310158;214413 
307939;214410 
310442;214411 
311484;214415 
308882;214410 
311044;214413 
310813;214412 
309167;214409 
307718;214412 
308304;214413 
310243;214411 
311419;214413 
305192;214411 
311363;214410 
310609;214411 
309207;214409 
306183;214411 
310464;214415 
305724;214412 
307802;214410 
308368;214414 
307509;214412 
307702;214412 
306361;214410 
307887;214411 
306484;214413 
307971;214411 
304717;214412 
311425;214410 
309561;214412 
310325;214409 
309434;214412 
311608;214412 
308759;214412 
306366;214411 
310882;214413 
307643;214411 
309591;214414 
304817;214414 
312491;214412 
309263;214410 
308227;214411 
309019;214412 
309642;214411 
311845;214412 
314233;214410 
313884;214415 
305296;214412 
310187;214413 
308244;214411 
304286;214410 
308489;214410 
310363;214411 
306061;214413 
309948;214409 
311776;214417 
307401;214410 
312392;214409 
310966;214411 
309106;214412 
308284;214416 
307106;214412 
308043;214413 
309732;214410 
305503;214411 
313014;214411 
306714;214412 
312856;214410 
312239;214411 
307112;214410 
306821;214412 
309890;214411 
321309;214412 
304525;214414 
311630;214410 
311932;214414 
315068;214411 
314713;214412 
310847;214412 
310252;214414 
311575;214410 
309773;214414 
305511;214410 
313195;214409 
315156;214413 
306232;214408 
307416;214412 
308217;214409 
306635;214411 
309447;214411 
312457;214414 
311208;214410 
311206;214410 
309146;214411 
309945;214414 
307263;214410 
311808;214412 
305026;214412 
311764;214411 
315437;214411 
308910;214412 
309466;214410 
310517;214411 
311012;214412 
310452;214410 
308604;214410 
313173;214410 
309557;214410 
314286;214414 
309590;214408 
310704;214411 
312613;214410 
305272;214409 
313289;214410 
326240;214416 
314233;214412 
314150;214412 
311155;214410 
309830;214412 
312029;214411 
306491;214413 
309176;214412 
309478;214411 
308664;214414 
310054;214413 
307251;214414 
311203;214411 
311605;214411 
306177;214413 
310025;214413 
306293;214412 
311247;214415 
311333;214409 
308576;214411 
309093;214412 
311336;214410 
310662;214411 
311594;214410 
310580;214408 
311099;214413 
310489;214413 
308406;214411 
309767;214411 
312961;214414 
312328;214410 
311279;214412 
306847;214410 
310507;214412 
309160;214410 
312142;214415 
309616;214410 
307606;214412 
306025;214410 
307705;214411 
304515;214411 
311164;214410 
305820;214411 
317133;214410 
309537;214409 
309780;214409 
311749;214411 
311125;214412 
309835;214412 
305264;214412 
310521;214410 
306913;214409 
307599;214412 
311073;214410 
306536;214409 
305772;214412 
310849;214411 
314605;214411 
316920;214409 
310508;214414 
311206;214409 
309467;214410 
305911;214410 
310720;214411 
305459;214412 
308032;214409 
310472;214411 
309375;214411 
308309;214414 
309077;214414 
314936;214413 
313021;214410 
304807;214412 
310118;214411 
305101;214411 
305776;214413 
313583;214411 
310632;214412 
309882;214410 
307950;214411 
310824;214413 
308672;214411 
310095;214411 
307305;214413 
312049;214410 
309441;214409 
309358;214414 
309204;214412 
305367;214410 
309160;214411 
308527;214410 
308717;214412 
315651;214414 
305890;214412 
307869;214416 
308146;214409 
307941;214409 
308403;214411 
306423;214411 
309552;214411 
310096;214411 
310632;214410 
311567;214408 
311196;214415 
314871;214411 
306917;214415 
306525;214411 
306774;214410 
310489;214414 
319461;214408 
312348;214411 
308429;214411 
312510;214412 
305287;214411 
312691;214413 
306227;214414 
310871;214414 
310782;214412 
311478;214414 
308248;214414 
312614;214410 
310126;214411 
306490;214411 
311627;214410 
308566;214412 
309222;214414 
310440;214412 
310818;214412 
310126;214412 
310392;214415 
313975;214411 
308418;214408 
313479;214413 
309980;214413 
315175;214409 
310722;214410 
308053;214411 
317379;214409 
305567;214414 
310767;214411 
311451;214409 
311858;214413 
309332;214411 
308167;214410 
305358;214411 
311375;214412 
311189;214412 
307428;214411 
306827;214413 
312464;214412 
309929;214410 
306797;214409 
307838;214411 
307457;214414 
308402;214412 
311754;214410 
309083;214413 
309810;214410 
305641;214412 
312569;214410 
311015;214411 
307938;214411 
306106;214414 
310889;214413 
306009;214412 
312560;214413 
315570;214410 
308768;214413 
310170;214410 
308706;214410 
306770;214413 
317571;214411 
309233;214412 
313332;214411 
307661;214410 
306758;214410 
311193;214413 
309783;214412 
307769;214413 
305447;214413 
307184;214410 
310186;214413 
306860;214413 
313265;214411 
309642;214410 
308545;214414 
309614;214412 
305201;214412 
311706;214413 
309542;214411 
306723;214413 
313568;214410 
313250;214410 
309861;214415 
310962;214412 
308560;214414 
305132;214412 
309731;214412 
306373;214416 
312039;214412 
310592;214413 
310677;214414 
306955;214412 
308932;214409 
309978;214412 
309091;214412 
309973;214412 
310569;214409 
309118;214410 
310178;214412 
311350;214414 
306137;214410 
306513;214415 
311263;214411 
304899;214412 
304650;214412 
311646;214412 
304682;214412 
308180;214413 
305550;214411 
309964;214414 
310028;214415 
309837;214411 
308453;214411 
309385;214412 
309923;214409 
311920;214410 
309720;214412 
310873;214411 
311639;214413 
309658;214412 
310518;214411 
319207;214413 
310842;214410 
305153;214411 
308459;214412 
308727;214413 
305556;214411 
314498;214413 
308275;214415 
310045;214414 
312017;214411 
309274;214411 
307137;214411 
309876;214413 
311040;214412 
309543;214411 
310599;214413 
314233;214411 
309307;214412 
314074;214415 
312656;214413 
308574;214413 
306760;214411 
311972;214411 
317610;214412 
313834;214413 
314717;214412 
310700;214412 
306408;214412 
312390;214413 
313247;214411 
309075;214411 
314446;214413 
313367;214411 
308493;214411 
307307;214412 
307375;214411 
313465;214411 
307639;214410 
311790;214412 
307538;214413 
310138;214409 
310398;214411 
310683;214412 
305949;214410 
311366;214412 
310150;214411 
312104;214413 
309823;214410 
311286;214413 
312636;214411 
311626;214412 
313195;214413 
313296;214410 
315417;214416 
309229;214412 
311547;214413 
308132;214412 
306150;214411 
311055;214414 
306592;214411 
305456;214412 
306924;214409 
307829;214417 
312770;214410 
306237;214411 
309204;214411 
309119;214411 
313842;214411 
311469;214413 
309021;214410 
312496;214412 
314021;214414 
306136;214411 
311932;214413 
309140;214412 
307274;214410 
309364;214412 
309782;214415 
311121;214411 
308351;214411 
311884;214414 
311779;214411 
316582;214410 
305622;214411 
306205;214413 
307974;214412 
310978;214414 
320003;214411 
308540;214412 
310123;214410 
311028;214411 
306846;214412 
304609;214408 
310916;214412 
309689;214411 
307922;214412 
305783;214410 
310840;214413 
308056;214413 
312401;214412 
312621;214413 
307685;214410 
309761;214413 
307803;214409 
311507;214410 
307449;214412 
310453;214410 
312112;214413 
309031;214410 
308965;214412 
308459;214415 
305037;214414 
311475;214412 
310555;214409 
309138;214412 
310546;214416 
308897;214413 
308675;214411 
307312;214411 
307938;214411 
306663;214411 
308974;214415 
308294;214409 
312048;214412 
306939;214411 
306876;214411 
312032;214415 
310333;214412 
309218;214410 
311311;214413 
307506;214411 
315359;214411 
309509;214411 
307245;214413 
311912;214412 
309851;214410 
311091;214414 
307792;214413 
307391;214410 
310515;214411 
313538;214410 
311702;214413 
305234;214413 
309981;214412 
308089;214413 
307316;214413 
310361;214414 
309972;214415 
310172;214412 
316805;214411 
310648;214411 
306822;214411 
309861;214411 
309399;214411 
312005;214412 
312465;214409 
309482;214413 
305548;214413 
312946;214411 
310295;214412 
312776;214411 
310968;214412 
306310;214412 
310907;214415 
307125;214409 
308958;214410 
312036;214412 
308058;214415 
310643;214412 
313802;214411 
311392;214411 
307632;214411 
308767;214412 
309566;214410 
307510;214410 
312893;214409 
314289;214410 
312203;214410 
305983;214412 
310746;214412 
312946;214412 
308109;214409 
312651;214413 
310256;214411 
306210;214411 
307123;214411 
