CYCLES;INS
318269;214411 
311161;214412 
308850;214410 
309218;214411 
304299;214411 
313385;214410 
306091;214414 
311143;214411 
309630;214411 
312255;214411 
306582;214412 
304646;214410 
307071;214413 
308639;214411 
313547;214410 
312876;214411 
312292;214411 
315968;214413 
307722;214412 
307032;214411 
318157;214416 
313424;214411 
310687;214410 
310193;214410 
313025;214411 
309829;214411 
309146;214410 
310183;214413 
316080;214413 
308239;214412 
307593;214410 
308847;214412 
310456;214414 
311634;214411 
308614;214412 
310777;214409 
309355;214410 
312867;214410 
308505;214411 
312347;214410 
310506;214411 
312085;214412 
309892;214411 
305900;214412 
309520;214411 
307376;214411 
310771;214411 
307826;214411 
317171;214411 
309591;214415 
310790;214412 
312364;214409 
309750;214413 
306732;214410 
308479;214411 
309355;214411 
312496;214412 
305284;214412 
311112;214410 
311848;214412 
311722;214413 
310081;214411 
311651;214412 
313933;214413 
318613;214411 
309302;214413 
306101;214414 
311097;214411 
311136;214409 
311587;214410 
312543;214410 
310629;214412 
312239;214411 
320109;214411 
310878;214411 
309509;214410 
311772;214410 
308197;214411 
305407;214413 
308432;214412 
313940;214410 
307572;214413 
311148;214411 
315530;214412 
313264;214411 
310163;214415 
313593;214411 
312736;214409 
313622;214411 
307302;214412 
309079;214409 
310524;214410 
312573;214412 
312499;214412 
305146;214411 
311156;214409 
309834;214413 
307369;214412 
309098;214409 
310387;214414 
315841;214410 
314772;214411 
309146;214412 
312904;214410 
312277;214410 
311409;214412 
307913;214413 
307507;214413 
306708;214412 
306291;214409 
310803;214413 
312147;214412 
309868;214412 
312780;214413 
308176;214411 
309314;214410 
308263;214409 
311508;214409 
312234;214411 
310627;214413 
308763;214411 
310460;214410 
313478;214413 
310296;214413 
311815;214412 
308522;214413 
307283;214412 
311868;214414 
311480;214411 
311941;214413 
305999;214410 
311694;214411 
306268;214411 
309753;214411 
312735;214411 
308955;214411 
310970;214411 
311682;214412 
311690;214411 
312341;214411 
309714;214412 
308611;214412 
306718;214409 
311438;214411 
309912;214410 
310267;214409 
310358;214411 
305389;214410 
310497;214412 
305060;214412 
311678;214409 
306841;214410 
306901;214411 
308227;214410 
308670;214410 
312478;214413 
310389;214410 
307746;214411 
311344;214412 
311688;214411 
305432;214412 
310685;214410 
309517;214412 
305737;214411 
309296;214412 
311657;214410 
306514;214415 
310416;214410 
306477;214415 
309502;214410 
308598;214411 
307216;214411 
315145;214411 
309927;214414 
321630;214412 
314870;214411 
311140;214411 
310478;214412 
312319;214411 
314642;214413 
310271;214411 
309716;214412 
306990;214412 
310193;214410 
307696;214413 
309087;214412 
308652;214413 
308995;214411 
309244;214413 
308348;214411 
312695;214414 
308291;214411 
315438;214412 
309526;214414 
311622;214413 
307596;214411 
310980;214412 
307769;214411 
308266;214413 
312214;214415 
310370;214412 
310178;214411 
316777;214410 
305816;214413 
307080;214410 
308600;214413 
311843;214413 
307937;214412 
309527;214410 
309363;214410 
312400;214412 
307398;214412 
314562;214411 
309260;214414 
309814;214412 
310079;214413 
310740;214410 
309696;214409 
308360;214410 
304148;214411 
304545;214413 
313719;214412 
309652;214410 
309173;214413 
309997;214412 
311017;214412 
307468;214411 
311800;214411 
312786;214411 
313694;214415 
309899;214410 
313337;214410 
309800;214413 
309086;214412 
307177;214413 
306800;214413 
311446;214410 
308633;214410 
307556;214410 
306119;214411 
311032;214409 
308452;214411 
312754;214411 
306334;214412 
309133;214412 
305009;214412 
311652;214411 
312411;214411 
309873;214409 
306644;214412 
311751;214413 
311060;214411 
306392;214412 
306693;214410 
310990;214411 
308492;214413 
310982;214412 
310638;214413 
309767;214410 
308461;214412 
311144;214411 
317432;214415 
309498;214409 
305837;214411 
305391;214411 
309411;214413 
305456;214413 
311979;214413 
308072;214413 
311272;214413 
308091;214412 
315254;214409 
312080;214413 
307491;214412 
310322;214412 
307160;214412 
309252;214410 
312317;214413 
312263;214411 
310723;214412 
309775;214412 
309299;214410 
315685;214410 
307316;214413 
310693;214410 
308548;214412 
308536;214409 
309164;214411 
307118;214413 
312486;214414 
313709;214411 
310772;214414 
307502;214411 
316447;214412 
310028;214416 
308226;214410 
311463;214413 
312366;214410 
307323;214413 
307148;214411 
311408;214413 
310837;214412 
309153;214414 
312149;214410 
312973;214412 
313339;214411 
310756;214410 
308395;214413 
310943;214412 
311360;214412 
310229;214410 
309563;214412 
306885;214410 
313860;214416 
307187;214412 
311614;214411 
316118;214416 
310226;214409 
308586;214411 
308839;214412 
311275;214413 
305411;214411 
305837;214415 
304839;214413 
314414;214415 
310465;214412 
309750;214411 
308882;214412 
308569;214412 
310347;214412 
310899;214413 
311764;214411 
309491;214409 
313216;214410 
310541;214412 
309766;214412 
309582;214414 
309111;214410 
312564;214410 
308644;214413 
308371;214410 
307514;214412 
310828;214412 
307945;214410 
304580;214414 
309736;214413 
307869;214412 
309645;214411 
318869;214409 
319732;214414 
307475;214410 
308139;214414 
311151;214410 
310595;214409 
311450;214412 
312468;214412 
310916;214414 
309096;214411 
313294;214411 
308873;214410 
310853;214410 
312652;214411 
305756;214410 
309374;214413 
306662;214408 
311183;214410 
312038;214411 
308369;214408 
316062;214411 
309072;214412 
311977;214412 
307316;214412 
311713;214411 
307016;214415 
309270;214410 
308296;214410 
304803;214409 
306543;214412 
309312;214410 
310123;214414 
311310;214412 
314362;214409 
311671;214410 
307978;214414 
306967;214412 
308334;214413 
309075;214411 
311235;214413 
312510;214411 
307336;214413 
308898;214418 
305626;214410 
316779;214416 
311592;214412 
308940;214411 
314145;214413 
310341;214414 
309322;214411 
307722;214411 
309990;214413 
314019;214410 
312429;214416 
310112;214411 
310891;214416 
309577;214411 
312311;214412 
310367;214410 
308118;214411 
310485;214411 
308619;214411 
307439;214410 
309854;214410 
306962;214413 
309513;214412 
317212;214411 
308753;214411 
312969;214411 
314115;214413 
311100;214411 
311197;214410 
311898;214409 
310790;214410 
305743;214410 
310241;214415 
311103;214412 
316952;214410 
307887;214411 
305248;214411 
314610;214412 
305299;214410 
310539;214411 
309951;214409 
315945;214412 
310858;214410 
313208;214412 
312615;214411 
306113;214411 
308607;214410 
309287;214412 
314632;214413 
314108;214411 
305671;214411 
312987;214410 
310673;214411 
309723;214411 
308002;214413 
308957;214409 
309651;214409 
307292;214412 
309154;214410 
309516;214411 
311869;214410 
310325;214413 
308319;214412 
306193;214411 
307153;214411 
309880;214415 
308808;214411 
316728;214412 
305851;214411 
309617;214416 
310202;214410 
306776;214410 
309465;214412 
315030;214411 
310939;214412 
309977;214412 
310511;214413 
315873;214412 
309916;214412 
308576;214412 
308888;214414 
306775;214411 
312542;214412 
309803;214413 
309160;214411 
311004;214412 
306702;214413 
314330;214412 
309819;214411 
308217;214415 
312022;214412 
314782;214413 
310127;214411 
313134;214411 
310517;214412 
305677;214414 
307407;214410 
308965;214411 
308046;214414 
307913;214412 
316344;214416 
305136;214411 
314759;214415 
309858;214413 
312912;214410 
310082;214412 
310591;214414 
307178;214410 
311183;214413 
304352;214411 
308687;214410 
310008;214413 
308912;214413 
310948;214411 
312656;214411 
307279;214411 
305488;214413 
310557;214411 
310187;214413 
312928;214411 
305355;214413 
307985;214414 
311108;214413 
308936;214410 
307386;214410 
308074;214412 
308981;214409 
307068;214412 
312721;214411 
315138;214410 
309741;214413 
309333;214413 
306797;214410 
312697;214414 
310587;214410 
311857;214410 
315147;214412 
310038;214411 
317318;214411 
308453;214411 
308461;214411 
305310;214411 
306782;214410 
307095;214411 
316169;214410 
312037;214411 
313537;214411 
304992;214412 
306090;214414 
306236;214411 
311283;214414 
311439;214411 
310643;214412 
306631;214410 
312454;214410 
308216;214414 
307402;214410 
306752;214411 
312573;214411 
310260;214415 
308064;214410 
311554;214410 
309881;214411 
309817;214412 
306557;214410 
309070;214412 
305562;214412 
308912;214412 
310789;214412 
312305;214410 
315253;214413 
309125;214411 
311095;214411 
313104;214413 
314237;214410 
308997;214411 
309276;214410 
311811;214412 
307808;214412 
310299;214414 
306900;214412 
310016;214413 
311094;214411 
315761;214412 
309894;214410 
305397;214411 
307710;214409 
307330;214413 
310545;214413 
310621;214411 
310419;214412 
309389;214411 
307061;214412 
309239;214411 
311708;214411 
312971;214412 
307491;214412 
312617;214411 
309937;214411 
316016;214414 
311006;214411 
313535;214412 
311550;214412 
310179;214413 
307683;214411 
311334;214410 
309595;214413 
308327;214410 
308588;214412 
309378;214411 
323953;214414 
306293;214412 
313783;214411 
311174;214409 
317257;214412 
307129;214409 
315619;214411 
312068;214411 
309133;214411 
309352;214411 
314407;214412 
311404;214412 
312322;214409 
308610;214412 
310240;214411 
319127;214414 
307589;214408 
305177;214410 
307790;214414 
315765;214410 
312890;214412 
304895;214410 
311164;214411 
306926;214412 
311408;214412 
310679;214408 
313312;214413 
307322;214412 
308651;214411 
309175;214413 
306186;214410 
309895;214409 
307875;214410 
311353;214410 
310295;214411 
305852;214411 
307335;214411 
310200;214412 
310750;214414 
318562;214412 
314727;214411 
311924;214411 
307900;214414 
306898;214413 
307839;214411 
310567;214411 
308405;214412 
313329;214415 
310210;214413 
309830;214411 
310515;214412 
306657;214415 
304594;214412 
309511;214409 
312580;214409 
304545;214412 
317789;214412 
311197;214412 
314904;214410 
309784;214410 
308793;214413 
311205;214413 
312721;214412 
314746;214412 
313074;214412 
311135;214414 
312303;214411 
311237;214410 
311208;214411 
310009;214411 
307956;214411 
308661;214410 
311133;214410 
309111;214411 
315537;214412 
313038;214411 
310867;214409 
315261;214411 
319083;214410 
309290;214409 
311958;214410 
310132;214412 
311247;214413 
311877;214412 
309238;214412 
312462;214411 
312204;214413 
308589;214412 
311119;214409 
306575;214409 
305586;214412 
305995;214411 
315072;214412 
310738;214412 
311612;214411 
305501;214412 
310742;214416 
312452;214413 
308460;214410 
316752;214409 
311345;214411 
311772;214409 
308406;214413 
310789;214412 
309125;214413 
306387;214412 
310427;214410 
312134;214412 
311370;214414 
308298;214412 
307600;214411 
307505;214412 
312192;214410 
308857;214413 
311307;214410 
305749;214410 
309447;214411 
311824;214410 
311610;214411 
311463;214415 
308939;214410 
306409;214411 
307283;214410 
308998;214411 
306941;214413 
308101;214411 
304402;214409 
305906;214411 
309031;214410 
311079;214412 
310839;214413 
307366;214411 
311427;214411 
310000;214411 
312321;214411 
312578;214414 
306549;214412 
309040;214411 
308085;214410 
311964;214411 
312225;214412 
312936;214412 
305067;214413 
306376;214411 
307981;214410 
309448;214412 
310204;214410 
306207;214412 
311724;214411 
311067;214413 
309955;214411 
310085;214412 
305832;214412 
307311;214411 
308549;214410 
312141;214412 
307211;214412 
307243;214411 
309601;214409 
307878;214410 
310042;214416 
306145;214412 
311180;214412 
307415;214414 
305694;214411 
306170;214408 
313058;214412 
310757;214411 
308141;214410 
308708;214412 
311849;214411 
307462;214414 
310917;214416 
309449;214411 
309340;214410 
306428;214413 
316858;214412 
306107;214413 
309521;214411 
310402;214409 
306128;214412 
307105;214410 
309858;214409 
309622;214415 
313293;214412 
307364;214412 
306476;214411 
307732;214411 
305817;214410 
312197;214413 
305685;214410 
310250;214409 
315037;214414 
307910;214413 
315315;214413 
313975;214410 
312209;214409 
309140;214414 
308531;214412 
309099;214413 
308636;214413 
312775;214412 
311892;214414 
307904;214413 
310783;214415 
312902;214411 
307564;214410 
308967;214413 
309944;214412 
312566;214412 
307438;214413 
308263;214410 
308052;214412 
307973;214411 
313199;214412 
306549;214411 
310863;214409 
309359;214410 
308497;214410 
311516;214415 
308691;214411 
306760;214411 
311540;214410 
308187;214413 
312143;214411 
305983;214415 
311901;214411 
313673;214412 
308018;214412 
310602;214411 
308297;214412 
317864;214411 
309087;214413 
311883;214411 
312961;214412 
312719;214411 
309281;214413 
310938;214410 
312077;214411 
306702;214412 
308903;214413 
305669;214412 
322769;214412 
313246;214412 
304566;214411 
312105;214411 
312965;214413 
305901;214413 
306979;214410 
311063;214410 
309328;214412 
307330;214412 
307651;214412 
312656;214412 
308970;214414 
311329;214414 
310468;214410 
315120;214411 
310903;214414 
309928;214411 
303349;214410 
305843;214411 
310565;214411 
310626;214411 
311581;214411 
305964;214412 
309941;214410 
308959;214412 
312662;214409 
311237;214412 
310977;214413 
305818;214413 
308636;214410 
316207;214412 
312123;214411 
308276;214411 
312695;214414 
314950;214410 
311531;214411 
306632;214412 
311853;214413 
306620;214412 
307898;214413 
310620;214414 
314451;214411 
309923;214410 
312658;214410 
310516;214412 
309629;214409 
309807;214415 
310986;214411 
309150;214414 
309004;214412 
310655;214413 
311599;214412 
312324;214413 
308222;214411 
306865;214410 
306517;214411 
312104;214409 
306735;214414 
308649;214411 
316189;214414 
311947;214413 
313128;214411 
314036;214415 
312342;214410 
308714;214414 
309171;214413 
316796;214411 
313873;214410 
306730;214416 
310820;214411 
305459;214414 
310215;214411 
311414;214410 
311874;214412 
308958;214411 
309377;214412 
310726;214410 
309806;214412 
308034;214411 
307596;214412 
311823;214410 
310318;214410 
306116;214414 
310609;214412 
307929;214412 
308686;214411 
308391;214412 
305013;214413 
309587;214412 
305556;214411 
307252;214416 
307066;214410 
308678;214410 
308099;214412 
313522;214411 
306025;214413 
309039;214411 
310249;214410 
312822;214412 
313777;214411 
306185;214412 
309927;214414 
307677;214410 
310960;214409 
310866;214412 
308970;214413 
312541;214411 
311911;214411 
311902;214410 
313015;214410 
309476;214410 
311013;214413 
312273;214411 
306881;214414 
309570;214411 
305479;214413 
311579;214411 
312090;214413 
308912;214412 
306208;214411 
314466;214410 
312805;214411 
311492;214414 
312122;214413 
310260;214412 
305282;214411 
316193;214413 
311751;214411 
308959;214412 
308106;214411 
308276;214411 
312852;214411 
314254;214413 
309059;214414 
308713;214414 
307663;214413 
310588;214413 
318464;214411 
308494;214412 
308767;214412 
314702;214414 
313603;214411 
309584;214412 
305479;214411 
312392;214411 
309386;214411 
311455;214409 
312853;214411 
314192;214414 
306532;214408 
309624;214412 
311637;214413 
308504;214411 
320243;214410 
309705;214413 
311687;214411 
305141;214411 
312476;214411 
317793;214413 
309149;214415 
312795;214409 
310928;214411 
307270;214413 
313891;214411 
315319;214410 
306997;214413 
309090;214409 
311513;214411 
308733;214409 
307164;214411 
309545;214409 
306791;214412 
312853;214411 
312559;214415 
311261;214409 
313242;214412 
307686;214410 
308244;214413 
316775;214411 
310066;214413 
306673;214411 
311136;214416 
311339;214413 
314798;214409 
311923;214412 
306531;214413 
308607;214410 
315933;214411 
311443;214413 
313783;214409 
312024;214411 
309104;214413 
308280;214412 
308446;214410 
306223;214410 
312870;214411 
307537;214409 
311918;214412 
308378;214410 
311905;214409 
310230;214410 
311012;214415 
311458;214411 
307636;214412 
305359;214413 
310159;214410 
306907;214410 
309646;214409 
309752;214412 
312198;214412 
311900;214410 
307798;214410 
310248;214413 
305765;214411 
308403;214411 
311565;214410 
307770;214411 
309762;214411 
309617;214409 
315576;214413 
308070;214413 
311714;214410 
314059;214413 
309850;214417 
313125;214410 
309784;214411 
318822;214410 
308983;214410 
312648;214412 
311080;214411 
309004;214414 
309556;214414 
311449;214411 
309296;214412 
309890;214414 
311790;214410 
307021;214410 
310101;214412 
310013;214414 
311260;214412 
310707;214412 
314817;214413 
307366;214410 
312717;214411 
308537;214411 
308444;214414 
310975;214412 
306720;214412 
308778;214412 
319550;214412 
309839;214412 
310650;214410 
310772;214415 
313433;214411 
309763;214411 
308322;214412 
314920;214412 
308877;214412 
308105;214409 
305195;214410 
314216;214410 
314836;214415 
307752;214409 
307768;214413 
308763;214411 
314174;214412 
305487;214411 
310800;214411 
308867;214414 
307239;214411 
310061;214413 
309100;214411 
307793;214412 
310708;214411 
308525;214413 
312524;214412 
313283;214410 
305714;214410 
310221;214410 
308503;214409 
311439;214412 
310731;214412 
308574;214412 
309093;214410 
310216;214411 
308095;214415 
307506;214409 
306642;214412 
314714;214409 
308896;214412 
311141;214411 
312922;214412 
311219;214410 
310883;214410 
311014;214411 
305596;214410 
310777;214414 
308439;214411 
307436;214412 
309413;214413 
307933;214409 
310995;214410 
307239;214410 
312471;214410 
311036;214414 
309526;214411 
309344;214410 
316871;214415 
309860;214410 
309761;214411 
310132;214412 
309381;214413 
313879;214410 
309884;214410 
312234;214411 
306323;214410 
309214;214412 
308673;214410 
304882;214412 
311154;214409 
309498;214412 
310464;214412 
309892;214409 
309943;214408 
309120;214413 
307949;214412 
307380;214412 
309954;214411 
308992;214410 
317839;214411 
313812;214409 
311069;214411 
307365;214410 
312711;214410 
308212;214412 
310592;214414 
311647;214412 
311213;214412 
310318;214411 
312699;214412 
317667;214414 
305875;214410 
309455;214411 
312348;214409 
313952;214411 
309738;214410 
307077;214415 
316203;214412 
304577;214411 
311761;214412 
306782;214412 
314446;214414 
312820;214410 
316358;214414 
313453;214411 
309760;214413 
313526;214410 
318751;214414 
306223;214411 
313105;214409 
311955;214412 
310046;214412 
318042;214411 
312952;214410 
308905;214410 
306463;214410 
311117;214412 
310178;214412 
311031;214413 
312016;214410 
312475;214414 
308244;214413 
310659;214411 
324901;214411 
305529;214410 
310414;214412 
310619;214413 
310106;214412 
312085;214409 
312920;214412 
310590;214413 
311930;214410 
305560;214412 
306422;214412 
312385;214412 
311507;214412 
310877;214411 
307865;214411 
310407;214415 
309952;214412 
311371;214413 
315416;214410 
309002;214409 
313297;214411 
310653;214410 
314263;214411 
305318;214410 
308409;214413 
308257;214412 
314481;214411 
313295;214411 
306934;214412 
305840;214411 
315669;214413 
312104;214413 
314006;214415 
315642;214413 
308852;214410 
309176;214410 
310371;214409 
310045;214412 
305002;214409 
310507;214412 
310151;214408 
307235;214412 
310794;214410 
311713;214411 
316926;214410 
309565;214411 
311470;214410 
304717;214412 
310737;214411 
305537;214409 
309462;214410 
303905;214411 
313217;214409 
311487;214410 
315238;214412 
315063;214412 
309819;214410 
307897;214411 
310708;214410 
309601;214413 
308384;214410 
309292;214415 
308195;214409 
307455;214409 
309730;214412 
307529;214410 
315247;214410 
310248;214412 
309231;214410 
305549;214413 
312339;214411 
312231;214410 
307520;214413 
307954;214410 
315516;214411 
305268;214410 
308258;214410 
310140;214410 
311740;214414 
310154;214411 
310728;214409 
306741;214409 
312372;214411 
306136;214416 
310633;214412 
307238;214411 
309789;214411 
311789;214411 
312461;214411 
312349;214412 
306302;214410 
309443;214415 
305318;214411 
310482;214410 
309522;214413 
310669;214412 
315728;214411 
307623;214411 
306491;214412 
317385;214409 
310520;214409 
309784;214412 
311741;214411 
308934;214411 
309504;214412 
308436;214412 
308324;214410 
311399;214411 
310644;214411 
310479;214412 
318746;214411 
309586;214413 
308845;214413 
309942;214411 
304138;214410 
306959;214410 
313782;214413 
309409;214412 
314622;214412 
306170;214412 
310395;214409 
316541;214411 
308950;214413 
311680;214412 
310143;214410 
305691;214411 
310508;214412 
316578;214411 
311563;214412 
310964;214410 
307784;214412 
309761;214415 
313585;214411 
310370;214413 
312198;214410 
307306;214412 
310998;214411 
312285;214410 
308282;214412 
306033;214410 
308703;214411 
309011;214412 
309691;214412 
310382;214412 
313459;214410 
312335;214413 
311477;214411 
311272;214412 
307661;214412 
309828;214411 
309495;214412 
318128;214412 
310374;214411 
310264;214413 
307804;214411 
310298;214412 
309431;214414 
311291;214414 
311316;214412 
309561;214412 
310541;214411 
305810;214409 
310919;214415 
306756;214411 
310652;214412 
312239;214411 
309894;214412 
311390;214413 
305576;214411 
309811;214410 
309105;214411 
305454;214412 
308174;214412 
310029;214410 
310475;214411 
307158;214414 
307382;214412 
310752;214412 
310964;214413 
308892;214410 
308860;214411 
311597;214410 
315737;214412 
312518;214411 
312611;214413 
310864;214410 
312132;214411 
317544;214412 
305318;214411 
309033;214411 
313820;214412 
312950;214413 
307958;214412 
323595;214414 
312521;214411 
319249;214413 
311443;214412 
309429;214412 
309760;214413 
305715;214412 
312649;214412 
305908;214412 
312253;214412 
308249;214411 
308801;214411 
311726;214411 
309669;214412 
311646;214412 
309952;214414 
310585;214410 
308771;214410 
309706;214412 
308933;214413 
311192;214415 
308451;214412 
312149;214411 
304355;214409 
310074;214412 
308133;214414 
312398;214411 
310064;214411 
308004;214412 
308701;214410 
311709;214409 
312101;214411 
311048;214412 
308383;214411 
305054;214412 
312060;214412 
313889;214411 
311213;214412 
316855;214412 
312986;214414 
311034;214414 
304787;214412 
318463;214414 
305369;214414 
316807;214412 
309364;214411 
308826;214412 
312057;214410 
309425;214414 
312533;214411 
308408;214411 
304649;214414 
308308;214412 
309505;214411 
308089;214412 
307510;214412 
311809;214412 
309334;214410 
311228;214412 
309998;214411 
306866;214412 
309793;214411 
308027;214410 
311276;214410 
305261;214409 
309761;214413 
309821;214410 
305402;214408 
307024;214414 
306212;214411 
311363;214410 
315371;214411 
310652;214411 
309176;214411 
311359;214411 
311765;214410 
311457;214409 
309473;214411 
308586;214410 
311572;214413 
307969;214410 
316576;214413 
308717;214411 
309883;214410 
310317;214412 
309177;214419 
312188;214412 
310634;214410 
310609;214411 
307718;214411 
315182;214412 
307553;214411 
312886;214414 
310514;214412 
309821;214412 
309585;214409 
309316;214412 
305907;214412 
306463;214413 
308581;214413 
311940;214411 
303832;214412 
315577;214410 
305583;214414 
317297;214413 
309852;214411 
312428;214412 
307974;214415 
318371;214411 
311355;214413 
305629;214411 
310959;214412 
308991;214410 
310793;214411 
306787;214411 
311202;214409 
312434;214412 
309042;214412 
311635;214413 
304808;214412 
309706;214410 
314063;214411 
316462;214410 
309873;214414 
310269;214411 
309947;214414 
306902;214410 
309528;214413 
306871;214410 
315229;214410 
310799;214412 
306972;214412 
312115;214411 
309263;214416 
312846;214412 
306913;214411 
311512;214410 
313677;214411 
306141;214412 
305213;214411 
306148;214410 
311434;214410 
316485;214412 
310635;214410 
311694;214410 
311628;214411 
308255;214411 
316982;214412 
312474;214413 
310172;214413 
307201;214410 
308447;214409 
312508;214409 
307246;214411 
311179;214413 
307886;214412 
307800;214412 
310136;214413 
311361;214413 
309004;214413 
313069;214412 
312977;214409 
308697;214414 
306488;214409 
305130;214411 
305311;214410 
309520;214411 
310524;214413 
312010;214412 
307913;214409 
307073;214412 
306557;214411 
309799;214409 
309194;214411 
306986;214411 
309916;214410 
310299;214414 
311881;214413 
315342;214410 
313109;214413 
315632;214411 
312312;214411 
311647;214411 
309153;214413 
311594;214416 
310077;214411 
306435;214411 
311597;214410 
305548;214411 
306133;214412 
311550;214410 
310742;214411 
313139;214412 
310109;214411 
313475;214410 
305465;214412 
311304;214412 
308924;214410 
307581;214412 
307100;214411 
314039;214411 
309928;214411 
310140;214411 
311053;214414 
310725;214411 
311496;214410 
309003;214412 
320867;214412 
310276;214410 
304799;214412 
309804;214411 
307870;214409 
310828;214411 
306332;214409 
310206;214411 
312110;214411 
308401;214412 
310164;214412 
310471;214411 
311286;214411 
315141;214411 
309555;214412 
305340;214413 
311281;214410 
310885;214411 
307535;214412 
310890;214412 
308701;214411 
316520;214414 
309786;214409 
310160;214413 
309169;214412 
305546;214411 
306887;214412 
313350;214412 
310317;214412 
310190;214411 
309687;214414 
305460;214412 
311476;214413 
309277;214409 
308265;214411 
308205;214412 
311050;214409 
308340;214411 
310659;214410 
308217;214412 
313128;214412 
310001;214413 
311639;214410 
312798;214415 
305489;214413 
307104;214411 
309076;214408 
311463;214411 
308910;214411 
311428;214411 
310331;214411 
314247;214413 
312417;214412 
310142;214411 
304561;214412 
310191;214412 
312483;214413 
327094;214411 
309581;214410 
309605;214410 
315928;214411 
305888;214412 
309513;214411 
307770;214410 
309369;214410 
308827;214413 
307981;214413 
311007;214413 
310777;214410 
307585;214410 
312121;214411 
310486;214414 
311741;214412 
309150;214414 
305694;214411 
313573;214411 
311278;214409 
312789;214411 
311572;214411 
312289;214412 
304196;214411 
309039;214409 
321098;214414 
312729;214412 
315404;214411 
313371;214414 
311256;214410 
313238;214411 
306342;214410 
310585;214410 
314703;214410 
313601;214410 
313482;214413 
309003;214412 
315011;214409 
314983;214414 
313127;214411 
316877;214412 
310346;214410 
307763;214409 
308590;214413 
310631;214411 
312798;214410 
307177;214409 
309505;214415 
309741;214410 
309024;214410 
309294;214411 
309027;214411 
308497;214410 
307883;214412 
309556;214415 
311485;214410 
313777;214411 
307598;214413 
308546;214414 
309034;214409 
307354;214412 
308975;214411 
306863;214411 
308692;214411 
305557;214410 
311451;214413 
312659;214413 
310428;214411 
306800;214409 
306190;214413 
313485;214412 
317810;214411 
317333;214409 
310175;214409 
313280;214412 
308853;214410 
307967;214413 
309666;214412 
310409;214411 
308249;214411 
310191;214413 
311580;214411 
310532;214411 
310950;214410 
309896;214410 
310216;214410 
308408;214414 
310650;214413 
309769;214411 
308099;214412 
308981;214413 
313938;214415 
307056;214411 
312902;214411 
310402;214413 
306896;214410 
308907;214411 
314046;214412 
309159;214411 
306162;214412 
306845;214412 
308067;214410 
309555;214411 
309004;214412 
315879;214410 
310864;214410 
306898;214410 
305437;214413 
306430;214412 
308150;214415 
306201;214412 
309615;214412 
309901;214410 
313173;214411 
311328;214412 
309145;214412 
308485;214413 
310042;214413 
308787;214410 
306302;214410 
313450;214413 
311064;214412 
310766;214409 
306441;214410 
310871;214411 
314201;214411 
306894;214409 
318723;214412 
312453;214414 
310358;214411 
308783;214412 
308077;214412 
309618;214411 
310866;214412 
311382;214412 
308866;214410 
308774;214412 
313703;214412 
311274;214410 
307477;214413 
312821;214413 
311589;214409 
308525;214414 
310738;214409 
310024;214412 
314874;214410 
311780;214409 
304365;214411 
307705;214411 
308010;214409 
316836;214414 
306092;214413 
308804;214410 
312333;214410 
309085;214412 
311209;214410 
311480;214410 
315770;214410 
309407;214411 
308634;214412 
310857;214412 
309406;214414 
307270;214414 
310581;214410 
311129;214410 
311126;214413 
313478;214410 
314768;214409 
305227;214411 
310488;214410 
310948;214412 
311358;214409 
310274;214413 
311643;214410 
308515;214411 
313806;214412 
307788;214411 
311109;214412 
307562;214412 
309860;214412 
309539;214410 
309403;214411 
307523;214410 
310423;214416 
306688;214410 
310633;214412 
307143;214410 
305314;214410 
311732;214411 
310151;214412 
311195;214410 
306279;214412 
310275;214413 
311164;214411 
308450;214413 
310493;214411 
308462;214412 
313457;214410 
309221;214410 
308656;214413 
313131;214408 
305248;214410 
311598;214409 
306997;214412 
305796;214412 
309726;214416 
310205;214412 
310738;214411 
308324;214411 
305145;214411 
315791;214412 
310277;214411 
313575;214413 
304501;214412 
317620;214412 
307067;214410 
310239;214415 
311570;214410 
310118;214415 
309396;214411 
315158;214413 
312223;214412 
307774;214412 
312977;214411 
308248;214410 
311684;214411 
308176;214414 
311952;214411 
305857;214413 
312779;214412 
311365;214411 
313024;214416 
311730;214413 
308248;214411 
304538;214413 
315392;214412 
313882;214414 
305648;214410 
309876;214411 
306844;214413 
308543;214412 
310811;214412 
314409;214413 
306271;214411 
309218;214411 
306038;214412 
308771;214411 
307414;214411 
309721;214410 
307877;214412 
313786;214410 
307713;214412 
311140;214412 
310409;214411 
310147;214411 
312023;214411 
315738;214412 
313040;214412 
306342;214411 
309927;214411 
309487;214414 
316204;214413 
315253;214411 
311290;214409 
308829;214412 
309568;214410 
314823;214413 
311545;214412 
312252;214410 
321140;214414 
310742;214411 
312203;214414 
312047;214412 
308986;214409 
305842;214411 
319230;214412 
307728;214411 
310033;214411 
308295;214412 
310343;214410 
307226;214411 
309306;214410 
310313;214411 
317298;214410 
309403;214412 
309675;214415 
312137;214414 
309240;214412 
310812;214412 
308048;214412 
311080;214410 
311341;214412 
310584;214412 
310522;214411 
308373;214411 
317933;214411 
310419;214412 
310842;214414 
309507;214411 
311118;214412 
307711;214413 
311541;214411 
313679;214413 
308931;214409 
309946;214412 
309811;214412 
304707;214414 
312967;214411 
307736;214413 
310379;214412 
312275;214410 
306545;214411 
308856;214411 
308670;214413 
309013;214410 
313555;214412 
312816;214412 
308374;214414 
308902;214411 
315325;214411 
311138;214412 
312446;214411 
309769;214411 
311726;214412 
