CYCLES;INS
310727;214413 
309879;214413 
309487;214411 
310727;214411 
311240;214411 
307360;214409 
310720;214412 
306654;214413 
304132;214410 
310771;214411 
311442;214412 
311804;214414 
309830;214410 
311551;214410 
310505;214413 
311027;214412 
306458;214411 
310598;214412 
307779;214411 
310633;214412 
310876;214411 
311597;214410 
309450;214410 
308550;214409 
309661;214413 
305827;214410 
306239;214413 
311382;214410 
311060;214413 
310083;214412 
312111;214413 
308920;214412 
309287;214411 
306080;214412 
313443;214413 
309691;214412 
305040;214411 
306670;214410 
309614;214413 
313190;214410 
309637;214411 
306636;214412 
308471;214410 
310298;214411 
308300;214409 
308958;214409 
309091;214412 
309190;214412 
309388;214412 
310212;214412 
310887;214411 
306863;214412 
312017;214412 
311472;214412 
309305;214414 
308294;214411 
304342;214411 
311469;214410 
311128;214412 
308150;214411 
312514;214413 
309152;214413 
312319;214413 
313091;214412 
307636;214409 
309837;214409 
306908;214410 
311806;214411 
312967;214412 
308404;214412 
310873;214411 
308925;214410 
303809;214413 
311202;214414 
310556;214410 
312487;214409 
314263;214414 
311200;214412 
305825;214414 
308712;214409 
310414;214412 
311355;214410 
312730;214415 
312352;214411 
308985;214410 
310361;214411 
308643;214414 
312725;214412 
305883;214410 
312239;214415 
307629;214410 
309725;214412 
311094;214413 
308565;214410 
311980;214410 
313334;214418 
311242;214413 
306994;214412 
307548;214411 
307415;214410 
313636;214415 
309090;214412 
310205;214413 
310243;214412 
310642;214412 
310435;214412 
312289;214412 
308434;214413 
309521;214412 
313319;214413 
309451;214412 
309050;214412 
309666;214412 
310806;214410 
308494;214411 
311701;214410 
308475;214410 
310260;214409 
309715;214410 
308570;214415 
311346;214412 
310769;214411 
309959;214413 
309023;214412 
321404;214412 
309924;214411 
309494;214411 
309626;214412 
305656;214413 
308005;214409 
313186;214412 
304838;214411 
309334;214415 
307927;214410 
309560;214412 
309102;214412 
311130;214411 
312803;214410 
306809;214413 
310385;214410 
307062;214413 
305587;214411 
312898;214410 
307979;214413 
309924;214411 
308524;214412 
309609;214411 
313207;214413 
308527;214412 
307129;214414 
311599;214416 
318207;214410 
309363;214410 
311333;214410 
308640;214411 
309234;214412 
311221;214416 
308467;214410 
311228;214414 
310008;214412 
310054;214413 
305619;214413 
307982;214411 
307590;214412 
311421;214409 
308322;214412 
308382;214412 
305469;214411 
308871;214409 
310046;214413 
308050;214413 
310415;214411 
312448;214413 
310944;214409 
311458;214412 
311241;214410 
310233;214409 
311171;214409 
307282;214412 
305566;214410 
309648;214411 
309671;214411 
311665;214412 
308449;214410 
307585;214415 
310802;214411 
313328;214409 
304984;214413 
307136;214413 
309974;214415 
313132;214413 
307383;214414 
311433;214410 
310232;214419 
308652;214410 
310210;214411 
312872;214413 
312813;214409 
310351;214414 
308338;214410 
309827;214411 
305810;214412 
307437;214411 
308702;214410 
308759;214411 
307644;214411 
308202;214411 
304593;214410 
313623;214413 
307723;214412 
316491;214410 
306223;214414 
310185;214411 
305647;214411 
312159;214411 
315100;214414 
307523;214411 
309938;214416 
311481;214412 
308782;214410 
305486;214411 
306073;214414 
311506;214411 
309192;214412 
310695;214413 
311832;214410 
307445;214410 
305964;214413 
304569;214412 
307336;214410 
309133;214413 
310892;214409 
313462;214414 
307617;214412 
313663;214414 
317948;214412 
309252;214413 
312786;214410 
311211;214413 
306115;214412 
306126;214411 
305727;214414 
312592;214410 
313534;214413 
309023;214413 
309391;214414 
310669;214409 
309648;214412 
306948;214412 
307823;214411 
305183;214412 
309336;214410 
308085;214410 
308289;214413 
310625;214410 
308623;214409 
309435;214413 
305997;214419 
308882;214410 
309602;214412 
312012;214410 
310509;214413 
305520;214412 
308832;214413 
310802;214412 
311535;214412 
308627;214411 
306205;214410 
310356;214410 
313617;214414 
310811;214410 
312347;214411 
312355;214413 
307812;214411 
308124;214410 
311552;214413 
309784;214415 
310337;214410 
314055;214417 
306816;214411 
309575;214415 
309414;214413 
311065;214411 
312500;214412 
308683;214409 
305184;214411 
308406;214411 
310029;214413 
308542;214410 
310102;214410 
311545;214413 
310989;214411 
309507;214415 
311579;214411 
313683;214412 
307869;214410 
308073;214411 
313819;214410 
305389;214411 
307838;214410 
309745;214412 
310514;214414 
309127;214413 
313075;214411 
315796;214413 
311787;214408 
307633;214410 
313156;214412 
309160;214410 
309359;214410 
307003;214411 
313314;214411 
307737;214411 
313637;214411 
311130;214410 
311453;214411 
306058;214410 
311327;214411 
312515;214412 
309747;214409 
311838;214413 
306888;214411 
310625;214411 
304865;214412 
309693;214411 
308156;214411 
308479;214416 
312884;214413 
308400;214415 
308579;214409 
305264;214412 
307369;214411 
311387;214413 
304645;214410 
312985;214414 
305907;214412 
311740;214410 
311042;214412 
312971;214413 
309676;214411 
308604;214411 
311497;214413 
307060;214409 
310681;214411 
310448;214411 
309255;214410 
313649;214410 
308612;214410 
310550;214411 
304839;214410 
308757;214416 
304617;214410 
311805;214411 
305201;214413 
307302;214410 
309405;214414 
312179;214410 
310233;214412 
316031;214411 
312791;214411 
309678;214410 
312071;214412 
305995;214412 
314259;214412 
310299;214411 
310716;214413 
311669;214411 
307680;214410 
309165;214415 
311582;214410 
310586;214411 
307205;214411 
308435;214411 
305958;214411 
317116;214415 
305831;214410 
305554;214410 
308951;214412 
306230;214411 
310065;214414 
306931;214411 
315782;214418 
304363;214412 
307450;214410 
308633;214409 
309528;214410 
309092;214411 
308249;214416 
308464;214409 
310846;214412 
310467;214411 
304422;214411 
310503;214412 
310856;214409 
309816;214412 
304937;214411 
309706;214410 
309294;214408 
315004;214411 
306925;214409 
308538;214412 
311693;214409 
312500;214413 
308302;214410 
312290;214410 
308381;214413 
305201;214411 
311408;214411 
311101;214412 
310631;214411 
306823;214413 
311184;214415 
304767;214410 
309590;214412 
309741;214412 
311736;214412 
309523;214413 
309777;214412 
310516;214411 
314993;214412 
309135;214412 
308184;214411 
309963;214413 
308867;214413 
310321;214414 
309853;214409 
309110;214412 
310085;214410 
305741;214411 
311915;214410 
308665;214413 
306077;214412 
305578;214411 
308177;214412 
310029;214412 
312503;214412 
309765;214411 
309576;214412 
308827;214411 
311053;214414 
310276;214412 
314371;214415 
311413;214413 
312253;214410 
310326;214411 
308548;214413 
305783;214412 
310553;214409 
312382;214415 
309799;214413 
309054;214411 
312942;214411 
316268;214417 
304998;214411 
309841;214410 
310869;214413 
306632;214414 
309981;214412 
309139;214413 
310722;214412 
312735;214412 
309374;214412 
306142;214412 
307563;214411 
307305;214413 
309501;214414 
304340;214412 
308331;214410 
313483;214411 
313868;214411 
307415;214414 
305869;214414 
305276;214413 
304463;214412 
308593;214412 
312947;214413 
309905;214411 
309161;214411 
312967;214412 
309736;214415 
307377;214409 
310947;214412 
313513;214412 
311661;214410 
309344;214409 
309497;214416 
315787;214411 
312280;214414 
305134;214409 
309271;214412 
312045;214412 
311163;214409 
309274;214411 
308680;214411 
306330;214411 
313021;214410 
309160;214410 
308079;214410 
312300;214410 
308367;214412 
308731;214414 
310173;214412 
312588;214414 
307099;214414 
306311;214410 
313952;214412 
308711;214412 
307538;214411 
309892;214412 
310277;214417 
310267;214410 
312597;214414 
311578;214412 
307693;214410 
310228;214414 
309947;214412 
309524;214413 
308433;214412 
309855;214411 
309352;214411 
309885;214411 
312778;214411 
313004;214409 
306239;214413 
309799;214415 
309437;214411 
308648;214413 
308203;214411 
305808;214409 
311001;214414 
309949;214410 
312859;214410 
307552;214413 
310996;214411 
311572;214410 
311720;214416 
312644;214410 
310793;214413 
309969;214415 
313517;214409 
306981;214412 
310039;214413 
305699;214411 
307662;214410 
316140;214414 
312546;214410 
307237;214411 
309197;214411 
307859;214410 
307464;214411 
309407;214410 
310344;214414 
311308;214410 
309081;214410 
306315;214412 
310922;214413 
311681;214412 
313389;214410 
305747;214409 
305533;214415 
310628;214410 
309482;214409 
309264;214412 
307023;214411 
314479;214412 
312694;214410 
311543;214411 
308784;214409 
312019;214416 
315796;214415 
308306;214415 
310807;214411 
314951;214411 
309028;214414 
309712;214412 
307657;214412 
309990;214414 
308248;214410 
312841;214411 
308957;214412 
307346;214412 
312052;214412 
311484;214412 
314548;214414 
311572;214412 
310739;214412 
314306;214415 
309405;214412 
312518;214410 
308106;214411 
313492;214409 
314180;214413 
312559;214414 
306074;214415 
315918;214413 
306062;214411 
313928;214410 
309774;214410 
315451;214410 
307975;214412 
312997;214412 
310595;214411 
308847;214410 
311693;214413 
305133;214411 
308591;214412 
312659;214409 
309377;214410 
311872;214410 
310486;214410 
310242;214411 
313275;214413 
308201;214412 
304780;214412 
311358;214412 
313624;214409 
310999;214414 
307486;214413 
309530;214411 
310031;214412 
312481;214410 
312171;214412 
313623;214413 
308769;214411 
316563;214412 
308053;214412 
310104;214409 
312494;214412 
313249;214410 
311268;214419 
311077;214411 
317082;214412 
307373;214408 
311805;214411 
310130;214409 
314517;214412 
307637;214410 
312620;214409 
304790;214412 
316127;214413 
315146;214413 
313605;214412 
309900;214412 
311414;214411 
309803;214413 
304653;214410 
313901;214411 
315476;214414 
307209;214412 
312276;214412 
309612;214411 
308893;214410 
310769;214411 
308216;214415 
311985;214414 
310308;214412 
311765;214413 
307474;214413 
310552;214412 
307701;214410 
307709;214410 
311128;214409 
310372;214412 
306452;214412 
313474;214412 
310472;214413 
312045;214416 
308506;214412 
309460;214412 
308456;214413 
308132;214410 
311042;214411 
310046;214415 
310358;214411 
317979;214412 
316047;214414 
313309;214411 
306653;214413 
309107;214413 
306523;214412 
311224;214410 
310795;214410 
306174;214412 
309110;214412 
313179;214411 
309441;214410 
318907;214410 
311448;214412 
312094;214410 
313814;214412 
309705;214414 
311584;214412 
307748;214412 
312786;214413 
309877;214412 
306672;214414 
309714;214411 
306509;214409 
308015;214411 
311227;214411 
308269;214411 
307098;214412 
310630;214412 
312376;214422 
307818;214412 
309732;214414 
304742;214411 
313497;214411 
308168;214411 
310444;214412 
305235;214411 
309206;214411 
312155;214412 
313111;214411 
308308;214412 
312286;214410 
312142;214413 
312274;214412 
306153;214415 
309015;214413 
312643;214411 
308700;214415 
305333;214412 
308292;214412 
309881;214411 
311167;214413 
313177;214411 
305831;214412 
306397;214411 
310596;214410 
309440;214411 
307507;214413 
310205;214409 
315841;214413 
307585;214414 
310369;214412 
306250;214413 
314211;214412 
309045;214411 
309734;214412 
307609;214417 
309984;214411 
308493;214410 
308558;214411 
311075;214412 
310398;214411 
312284;214410 
314032;214413 
309302;214411 
312389;214412 
309356;214411 
312377;214413 
311240;214409 
311953;214411 
308934;214412 
315328;214415 
306352;214409 
305491;214410 
307389;214413 
310303;214409 
311276;214411 
314979;214411 
311254;214410 
311355;214412 
309940;214415 
309932;214414 
307969;214413 
309421;214413 
310733;214412 
310125;214411 
312945;214415 
310878;214414 
308428;214410 
308842;214409 
307314;214412 
305314;214411 
313127;214412 
304385;214412 
308718;214410 
307505;214412 
306987;214410 
311751;214409 
309369;214412 
309634;214411 
311601;214410 
311488;214414 
307732;214411 
310960;214410 
306339;214413 
310019;214411 
308404;214416 
307801;214411 
311652;214418 
307809;214411 
312511;214412 
309872;214413 
313749;214411 
309704;214411 
312056;214411 
310025;214412 
314134;214411 
311646;214415 
311800;214409 
312745;214413 
314076;214412 
312007;214413 
309941;214412 
310630;214413 
307470;214411 
314935;214412 
310347;214412 
309626;214412 
311620;214412 
308584;214412 
314579;214415 
315054;214411 
308924;214412 
308181;214412 
310455;214413 
310159;214411 
311621;214411 
309459;214412 
314082;214410 
310830;214415 
320066;214410 
310293;214410 
309961;214408 
304687;214413 
305547;214412 
310086;214410 
316665;214412 
311982;214409 
308588;214410 
312433;214412 
310015;214413 
310141;214411 
305273;214413 
307609;214412 
316008;214412 
309416;214412 
309239;214409 
313176;214413 
310248;214413 
310745;214412 
306605;214411 
307741;214411 
309481;214414 
313206;214410 
307062;214411 
308447;214412 
308433;214413 
315825;214411 
308823;214412 
312405;214412 
307064;214412 
310421;214411 
309543;214410 
306767;214410 
309964;214411 
309963;214415 
309077;214415 
307422;214411 
309790;214413 
306099;214411 
314550;214411 
313463;214410 
307977;214409 
304240;214416 
308726;214410 
304703;214412 
309941;214413 
309012;214412 
309251;214410 
308663;214410 
308474;214411 
309861;214411 
312928;214413 
307977;214411 
307203;214413 
312591;214410 
308166;214411 
310783;214413 
312725;214410 
311837;214410 
306726;214411 
315276;214411 
310290;214409 
308673;214412 
308388;214413 
307693;214412 
310269;214411 
309528;214412 
311406;214413 
309036;214411 
305331;214412 
308217;214411 
309763;214411 
314310;214414 
309428;214410 
308667;214414 
308683;214410 
312410;214409 
307988;214412 
308941;214414 
305845;214412 
308971;214412 
307218;214411 
311605;214410 
305769;214410 
310910;214411 
305685;214411 
312977;214409 
314074;214413 
310671;214410 
309391;214410 
309522;214411 
307279;214415 
306083;214415 
307672;214412 
303354;214411 
311634;214412 
309329;214413 
313322;214411 
308315;214413 
314987;214412 
305577;214412 
309737;214412 
312048;214411 
305733;214411 
316051;214414 
310715;214410 
306274;214409 
309595;214413 
311407;214411 
308106;214411 
305992;214410 
313188;214414 
309298;214412 
311511;214411 
306871;214413 
308011;214412 
306453;214415 
311293;214410 
310556;214409 
307974;214409 
310484;214418 
308945;214412 
311106;214414 
307847;214414 
313787;214415 
308864;214410 
305936;214411 
309292;214410 
309436;214411 
309406;214413 
313117;214412 
310122;214412 
305463;214411 
307469;214413 
309816;214411 
305559;214411 
310936;214411 
309175;214413 
308882;214413 
310520;214413 
309037;214411 
308329;214412 
308669;214411 
305707;214412 
311406;214411 
305878;214409 
307211;214410 
310328;214411 
309061;214413 
310190;214412 
314564;214412 
311899;214414 
311251;214409 
306860;214409 
306442;214411 
309672;214412 
309996;214408 
310910;214414 
308914;214410 
311122;214415 
309649;214412 
308905;214411 
307119;214412 
306940;214411 
308821;214411 
310354;214413 
309799;214410 
304971;214411 
309036;214417 
310208;214412 
314105;214412 
308758;214412 
309118;214413 
316587;214410 
308548;214413 
309714;214412 
305387;214410 
310549;214410 
313171;214413 
308883;214411 
308647;214413 
315175;214413 
311246;214412 
311946;214414 
312592;214413 
309820;214412 
310595;214414 
312768;214412 
309154;214414 
312548;214411 
310456;214413 
307708;214410 
308261;214411 
311990;214410 
319898;214413 
312201;214412 
307773;214412 
311114;214411 
306033;214413 
310177;214413 
306135;214412 
308993;214412 
312159;214412 
307749;214413 
309683;214411 
306384;214416 
312539;214410 
304981;214409 
305063;214409 
309911;214413 
313059;214412 
309738;214411 
309809;214412 
308872;214412 
309020;214412 
307004;214411 
310278;214411 
307855;214410 
310442;214416 
310510;214413 
308175;214410 
310094;214412 
309469;214411 
311725;214414 
318727;214412 
315424;214411 
308254;214412 
305656;214409 
310736;214412 
308842;214412 
309695;214412 
310297;214412 
311484;214410 
312577;214414 
313769;214410 
308526;214411 
309794;214415 
309474;214411 
311420;214411 
306360;214412 
312863;214412 
311637;214411 
309319;214415 
312725;214411 
310626;214412 
310029;214413 
310361;214411 
310812;214412 
311536;214412 
307446;214414 
307189;214411 
308775;214410 
308256;214410 
309411;214414 
315504;214411 
308230;214412 
309636;214413 
309243;214413 
304311;214411 
314499;214411 
310639;214409 
311617;214411 
310659;214411 
310432;214412 
307959;214412 
309573;214410 
306498;214416 
311845;214411 
312083;214413 
308612;214412 
305170;214414 
311299;214413 
313038;214409 
311409;214412 
313634;214413 
318132;214409 
310458;214410 
313314;214411 
310821;214409 
309158;214411 
308374;214409 
310733;214413 
311076;214411 
309584;214414 
310332;214409 
310745;214415 
306784;214414 
307249;214410 
314796;214410 
304685;214410 
308775;214412 
310744;214409 
311711;214411 
307476;214410 
307804;214410 
307313;214411 
310638;214411 
312232;214414 
308423;214411 
306308;214411 
308809;214411 
307683;214414 
311828;214409 
311937;214413 
312491;214413 
306897;214412 
309781;214412 
306641;214410 
309826;214412 
317008;214410 
307681;214412 
311255;214410 
316351;214414 
307776;214410 
311422;214413 
311707;214409 
310054;214411 
309781;214412 
306018;214411 
314362;214413 
308476;214412 
307200;214412 
305636;214408 
311207;214411 
310592;214410 
308242;214411 
307873;214413 
316686;214412 
311294;214412 
315181;214417 
311834;214411 
310359;214412 
315052;214414 
312961;214411 
312415;214412 
311295;214410 
306402;214414 
306814;214411 
312535;214417 
309785;214412 
313463;214411 
308635;214412 
309863;214409 
308742;214412 
309682;214410 
312650;214413 
306299;214412 
309376;214411 
312701;214409 
311449;214414 
305735;214414 
311154;214412 
309799;214411 
313607;214415 
310510;214410 
315353;214410 
307193;214412 
310382;214410 
304070;214411 
307588;214411 
310212;214410 
310191;214411 
308487;214415 
309835;214412 
309312;214411 
315980;214411 
307905;214414 
305335;214410 
304564;214410 
308364;214410 
310085;214409 
313559;214413 
310607;214411 
307867;214414 
306520;214411 
313705;214412 
309538;214413 
313357;214415 
311105;214413 
309719;214413 
316276;214413 
306920;214408 
307937;214411 
310267;214410 
312487;214413 
311627;214412 
307878;214414 
311813;214410 
312565;214411 
309235;214413 
307370;214414 
309003;214411 
309267;214413 
312693;214415 
311994;214412 
305795;214412 
312523;214411 
311911;214411 
315730;214411 
311655;214414 
306062;214411 
313020;214414 
311334;214411 
310322;214410 
311896;214411 
307832;214411 
308624;214410 
311048;214411 
310086;214409 
306789;214411 
310610;214411 
307637;214413 
309355;214411 
306186;214413 
311203;214414 
309972;214412 
308138;214412 
317869;214412 
308977;214411 
310300;214412 
305103;214411 
309987;214411 
309057;214409 
309597;214413 
306365;214414 
310924;214411 
310266;214410 
312151;214414 
306712;214409 
320839;214411 
310610;214412 
309143;214409 
309350;214411 
308286;214410 
310146;214413 
310300;214413 
310695;214410 
312955;214410 
311667;214416 
307114;214416 
311551;214412 
310135;214411 
310059;214411 
317203;214413 
311550;214409 
310262;214414 
311629;214410 
312526;214412 
308948;214412 
308506;214412 
306174;214414 
309432;214416 
307777;214412 
310346;214409 
308812;214411 
312918;214414 
305303;214410 
305130;214413 
307811;214415 
310774;214411 
311435;214415 
311587;214409 
309022;214411 
309944;214411 
310707;214413 
305291;214412 
310179;214411 
309650;214416 
311089;214412 
307715;214411 
307546;214410 
311154;214411 
305549;214411 
310593;214411 
313097;214411 
317017;214415 
305731;214413 
312269;214410 
311502;214411 
311701;214412 
315754;214410 
311659;214412 
306705;214410 
307436;214413 
308411;214414 
305798;214409 
308610;214412 
312807;214412 
310559;214414 
310263;214410 
309146;214413 
305276;214412 
310908;214411 
308875;214410 
309451;214410 
308529;214411 
314103;214413 
306010;214417 
309726;214412 
313854;214412 
308656;214411 
311726;214414 
316559;214412 
310155;214412 
303281;214408 
311304;214414 
306535;214410 
305678;214410 
311231;214411 
310544;214410 
309853;214410 
307370;214412 
309092;214415 
308693;214411 
312252;214411 
316341;214414 
310605;214412 
307888;214414 
308864;214413 
304926;214413 
307057;214412 
307803;214410 
308047;214413 
309830;214411 
310554;214412 
307221;214412 
308881;214413 
311280;214411 
313147;214413 
308535;214408 
309606;214412 
311823;214412 
305424;214411 
308772;214414 
309586;214415 
305370;214411 
312752;214412 
309196;214411 
308042;214411 
310307;214411 
315764;214411 
312179;214411 
309191;214412 
314602;214410 
311335;214411 
305004;214413 
310507;214409 
305041;214409 
306388;214414 
311199;214412 
309825;214409 
313184;214413 
309757;214410 
312486;214413 
309918;214413 
309076;214411 
317210;214410 
310489;214416 
308415;214410 
310678;214416 
312147;214413 
311249;214412 
308758;214414 
310285;214410 
306707;214411 
310044;214411 
306140;214412 
311476;214412 
307276;214411 
311176;214410 
304604;214412 
307194;214410 
310783;214413 
308892;214412 
306076;214412 
308114;214412 
308949;214412 
311557;214409 
306325;214412 
312294;214413 
310555;214410 
314363;214410 
316278;214412 
311371;214415 
314227;214413 
307337;214412 
310902;214410 
313940;214412 
313555;214412 
309941;214413 
308384;214412 
306137;214414 
308417;214412 
309300;214409 
312807;214410 
310671;214412 
310451;214413 
304387;214412 
307717;214414 
309616;214410 
306551;214410 
309843;214410 
309845;214409 
309588;214413 
313901;214411 
309734;214414 
310599;214411 
308469;214412 
310011;214411 
305511;214411 
310275;214412 
311931;214411 
309119;214411 
314513;214412 
311151;214413 
310973;214412 
310710;214411 
312984;214412 
308952;214413 
309666;214410 
304594;214411 
307626;214412 
309602;214413 
312708;214415 
310789;214411 
313420;214413 
310615;214411 
307335;214411 
308813;214410 
308617;214417 
309897;214411 
312754;214412 
305868;214413 
312840;214413 
309976;214411 
311609;214412 
306068;214412 
309260;214409 
305506;214412 
307786;214412 
309364;214414 
304763;214412 
316593;214415 
310166;214411 
307165;214416 
312307;214412 
310579;214410 
307624;214411 
309667;214410 
314235;214412 
319629;214411 
306190;214411 
313825;214412 
309882;214410 
307448;214414 
311134;214411 
306488;214414 
310949;214411 
312085;214412 
309803;214410 
309350;214413 
311195;214413 
310442;214412 
311114;214413 
309198;214409 
309424;214412 
308997;214415 
310211;214411 
311449;214413 
307595;214410 
309766;214412 
310993;214410 
312512;214413 
308972;214413 
313249;214415 
311887;214411 
309044;214410 
311706;214411 
311299;214410 
308439;214410 
306857;214411 
313162;214411 
306204;214410 
309762;214412 
312470;214411 
307475;214409 
311153;214410 
309911;214413 
308658;214413 
309996;214413 
308393;214415 
307025;214411 
307779;214412 
309880;214410 
311612;214413 
307581;214410 
309727;214412 
305236;214412 
310808;214410 
311519;214411 
313434;214411 
306506;214409 
308563;214410 
310130;214413 
311764;214412 
309406;214414 
310622;214411 
305795;214411 
313495;214410 
306354;214410 
305383;214410 
309019;214411 
308756;214409 
306976;214412 
309934;214412 
309571;214412 
309483;214413 
309823;214412 
307971;214414 
311257;214412 
310041;214410 
307556;214411 
311636;214411 
305294;214417 
312160;214413 
309891;214411 
308868;214410 
311986;214411 
311147;214412 
308735;214413 
310615;214413 
314968;214409 
310631;214415 
316930;214412 
312918;214413 
308166;214413 
308754;214409 
308361;214410 
310191;214412 
312063;214411 
310900;214412 
309210;214411 
305748;214414 
314316;214415 
310324;214410 
307786;214413 
307811;214409 
306586;214410 
308232;214410 
311085;214412 
309154;214411 
305945;214415 
308131;214411 
310102;214410 
309934;214412 
310968;214413 
310808;214410 
310057;214411 
313233;214413 
316109;214411 
307952;214412 
311141;214409 
309583;214412 
310298;214414 
306486;214410 
308344;214410 
309089;214412 
307022;214411 
310600;214413 
309311;214412 
307199;214413 
307676;214411 
307437;214414 
305623;214412 
309444;214409 
311629;214415 
308253;214411 
307327;214410 
309524;214410 
307217;214412 
313000;214411 
308483;214411 
311956;214412 
308982;214411 
311919;214412 
305377;214410 
307983;214412 
307653;214412 
312039;214411 
310122;214410 
308590;214414 
311801;214410 
309193;214411 
307192;214416 
307402;214409 
311638;214410 
304064;214409 
310271;214411 
307638;214412 
312248;214414 
314756;214412 
308386;214411 
310108;214409 
309680;214411 
308997;214410 
306802;214410 
313769;214414 
306259;214409 
308662;214410 
305486;214412 
308611;214410 
305650;214411 
312107;214414 
311898;214411 
311379;214413 
312083;214412 
307456;214412 
309767;214411 
314479;214410 
310178;214411 
309286;214411 
316542;214410 
311233;214411 
317774;214411 
308609;214413 
309430;214411 
309625;214411 
310389;214412 
308528;214413 
305862;214411 
310778;214412 
312135;214413 
310216;214413 
310408;214412 
310150;214412 
308231;214411 
309222;214411 
309628;214409 
310829;214413 
307951;214410 
309287;214408 
311583;214413 
307897;214413 
312097;214409 
309487;214414 
308887;214410 
305786;214411 
308927;214416 
308375;214410 
312723;214413 
307111;214411 
307126;214412 
308562;214410 
311025;214411 
311982;214410 
315327;214411 
309263;214412 
310145;214411 
307233;214413 
307663;214412 
312727;214412 
306520;214413 
309303;214414 
308904;214412 
310473;214412 
308696;214411 
305657;214411 
309701;214410 
308420;214413 
311859;214416 
307556;214410 
308989;214411 
312683;214409 
313848;214415 
309131;214412 
308443;214410 
310521;214412 
309079;214410 
314004;214413 
309270;214411 
309461;214411 
306840;214411 
309594;214414 
311727;214412 
313269;214410 
309990;214410 
311070;214411 
311722;214413 
307698;214410 
313890;214412 
308999;214412 
312447;214409 
309857;214411 
309906;214413 
310007;214409 
307142;214411 
309964;214412 
308103;214409 
311933;214411 
307447;214411 
309720;214410 
307017;214412 
315334;214411 
315960;214413 
305826;214411 
307921;214412 
314164;214414 
308217;214410 
307660;214412 
312098;214413 
308895;214413 
306618;214415 
310060;214411 
314068;214409 
308141;214412 
309630;214414 
304374;214411 
311136;214414 
311505;214412 
312857;214413 
307096;214411 
306143;214413 
308578;214413 
306878;214412 
308619;214412 
310234;214411 
309250;214411 
314456;214412 
310839;214415 
312160;214410 
314748;214414 
311414;214411 
306675;214410 
312142;214414 
308291;214412 
308301;214413 
311616;214411 
313461;214411 
316528;214414 
307452;214413 
310139;214411 
311801;214412 
313698;214410 
307310;214413 
306535;214412 
307513;214414 
309827;214413 
309574;214410 
311396;214410 
309204;214410 
313919;214411 
309544;214412 
312908;214414 
307741;214410 
308205;214413 
314091;214416 
310090;214412 
311529;214414 
313718;214411 
311265;214414 
306589;214413 
312387;214411 
311768;214415 
309220;214411 
309861;214410 
309774;214413 
310251;214414 
305386;214412 
306446;214411 
308031;214410 
309291;214412 
310478;214411 
305602;214412 
309592;214411 
311002;214409 
307186;214411 
310601;214414 
306828;214412 
311178;214413 
312411;214411 
306342;214411 
309135;214412 
317611;214411 
306085;214412 
309272;214412 
311859;214413 
305114;214410 
307575;214411 
306425;214410 
309348;214417 
314925;214409 
311950;214412 
312067;214412 
310884;214411 
308362;214413 
318929;214412 
307468;214412 
309026;214412 
309136;214411 
311738;214411 
306846;214411 
307912;214413 
308751;214411 
310528;214413 
311316;214412 
311043;214412 
309864;214410 
312787;214410 
308618;214411 
307417;214410 
310647;214412 
308916;214412 
311065;214410 
311343;214412 
314957;214409 
311069;214411 
305047;214411 
313718;214412 
309879;214412 
307797;214413 
314458;214411 
311142;214412 
308743;214412 
313576;214412 
310982;214412 
309405;214409 
305324;214413 
309930;214412 
316179;214413 
309794;214413 
305789;214410 
308454;214415 
304277;214409 
306700;214412 
308880;214411 
313210;214412 
306734;214412 
315447;214412 
310174;214409 
307788;214413 
308962;214410 
307856;214414 
310663;214412 
310357;214411 
311482;214413 
306547;214412 
310274;214412 
309392;214411 
309463;214410 
310542;214409 
309343;214414 
307547;214411 
313959;214412 
310157;214411 
309829;214413 
305741;214410 
314830;214411 
311213;214413 
311386;214410 
310177;214411 
308438;214412 
310027;214412 
307403;214411 
311051;214416 
310589;214411 
313938;214412 
310359;214413 
306436;214411 
307146;214411 
309758;214411 
308922;214411 
309010;214412 
309859;214412 
308835;214410 
310946;214412 
309927;214413 
305213;214410 
305514;214408 
310992;214412 
308544;214410 
310522;214410 
304792;214413 
307543;214413 
313985;214414 
310742;214412 
309744;214414 
308431;214411 
309504;214413 
310222;214411 
311350;214412 
308125;214409 
311534;214412 
308625;214413 
306084;214409 
317252;214413 
313713;214409 
312579;214410 
310430;214412 
308187;214412 
308600;214410 
306535;214410 
309442;214414 
316750;214414 
309413;214412 
306388;214414 
309739;214415 
309799;214410 
309200;214412 
308986;214412 
310412;214411 
311548;214413 
312477;214416 
307949;214411 
309324;214411 
308321;214411 
309327;214410 
315036;214411 
314588;214412 
307893;214412 
310253;214416 
310969;214411 
308896;214413 
313100;214409 
310963;214411 
310486;214413 
304319;214414 
315547;214416 
304546;214412 
305191;214410 
309397;214413 
306762;214410 
315709;214415 
306960;214412 
306123;214412 
308105;214412 
305630;214412 
308897;214412 
307075;214409 
311516;214411 
308367;214414 
307999;214414 
308914;214411 
307162;214411 
311964;214411 
314171;214412 
312860;214409 
311217;214414 
309618;214409 
306488;214409 
308977;214410 
306940;214413 
311981;214412 
308948;214411 
307554;214414 
310730;214410 
307440;214411 
308433;214414 
307450;214411 
310639;214413 
305596;214416 
309255;214410 
306517;214410 
309870;214411 
309671;214412 
313644;214412 
311354;214412 
310569;214412 
310747;214410 
312459;214413 
310205;214412 
309632;214411 
310398;214409 
308265;214412 
