CYCLES;INS
1601;561 
2090;564 
2346;562 
1735;562 
1822;562 
1837;562 
1879;563 
2865;561 
1456;560 
1762;561 
1712;561 
1834;561 
1897;562 
1675;561 
1833;562 
1542;562 
1735;562 
1596;560 
1882;561 
1538;560 
1706;561 
2477;561 
1748;561 
1366;561 
1740;561 
1600;560 
1646;562 
1686;561 
1876;561 
2106;562 
1741;562 
1882;560 
1515;561 
1868;561 
1757;560 
1676;561 
1754;562 
3732;560 
1923;559 
1767;561 
1682;563 
1612;561 
1936;563 
1514;562 
1627;562 
1891;562 
1548;561 
1606;562 
1867;562 
1495;562 
1504;562 
1893;561 
1860;561 
1721;562 
1507;561 
1715;562 
1589;562 
2015;562 
1729;561 
1610;562 
1542;560 
1605;561 
3778;561 
1606;561 
1696;561 
1635;562 
1813;562 
2299;562 
1578;560 
1641;562 
1819;560 
1671;562 
1703;561 
3613;562 
1519;561 
1806;564 
1535;560 
1895;562 
1712;561 
2049;561 
1892;561 
1608;563 
1807;561 
1749;560 
1940;561 
1527;562 
1872;561 
3611;562 
1619;560 
1464;561 
1480;562 
1431;562 
1598;561 
1490;561 
1806;561 
2676;561 
1553;559 
1888;562 
1909;562 
1904;561 
1634;562 
1652;562 
1365;561 
1589;561 
1226;562 
1706;564 
1974;561 
1879;561 
1766;561 
1950;562 
1554;562 
1767;561 
1862;562 
1909;563 
1839;562 
1404;562 
1965;560 
1617;560 
2039;561 
1675;560 
2014;559 
1479;559 
1522;561 
1627;562 
1812;561 
1933;562 
1821;562 
1694;562 
1632;561 
1845;561 
1701;560 
1942;561 
1635;562 
2112;561 
1414;562 
1725;562 
1621;558 
1690;561 
1516;562 
1377;561 
1632;561 
1493;561 
1497;561 
1849;562 
1554;562 
1546;562 
1943;561 
1882;560 
1934;561 
1580;561 
1557;563 
1705;562 
1524;562 
1742;561 
1640;562 
1648;560 
1745;561 
1862;562 
1737;563 
1621;562 
1789;562 
1637;561 
1930;563 
1567;561 
1741;562 
1567;560 
1792;561 
1770;562 
1545;561 
2166;561 
1480;561 
1900;561 
1485;562 
2042;561 
1498;562 
1503;560 
1662;563 
1417;561 
1949;561 
1982;563 
1593;561 
1463;562 
1588;562 
1804;561 
1473;561 
1488;558 
1496;561 
1702;562 
1646;560 
1568;563 
1473;560 
1685;561 
1222;562 
2077;564 
2689;561 
1771;561 
1417;560 
1214;559 
1681;562 
1930;562 
1410;561 
2113;561 
1616;561 
1677;562 
1591;560 
3240;560 
1765;562 
1867;561 
1977;562 
1919;562 
1656;562 
1750;561 
1880;562 
1616;561 
1517;560 
1835;560 
1709;562 
1644;563 
1806;562 
1894;561 
1703;562 
1832;562 
1573;561 
1608;561 
1864;563 
3893;562 
1721;562 
1733;562 
1650;561 
1488;561 
1529;561 
1571;563 
3129;561 
1440;562 
1629;561 
1640;561 
1818;562 
1470;561 
1684;562 
1605;562 
1728;562 
1870;562 
1364;560 
1821;562 
1753;561 
1650;560 
2013;561 
1650;561 
1612;563 
1505;561 
1661;561 
1493;561 
1606;561 
1807;563 
3531;561 
3084;561 
1720;562 
1728;562 
1800;562 
1871;559 
1201;563 
1885;561 
1598;562 
1707;562 
1761;563 
1805;562 
3734;560 
3965;563 
3837;560 
1778;561 
1603;561 
1699;561 
1448;561 
1554;560 
1611;562 
1472;562 
1917;562 
1939;560 
2231;561 
1868;561 
3708;562 
1611;561 
1503;561 
1644;562 
1511;562 
1459;563 
1417;563 
1577;561 
1967;562 
1629;562 
1534;561 
1678;561 
1550;561 
1756;562 
1719;562 
1725;561 
1576;563 
2301;561 
1650;561 
1782;562 
1813;561 
1698;561 
1590;561 
1839;561 
1933;561 
1530;562 
2174;563 
1648;562 
1779;562 
1927;562 
1835;562 
2049;563 
1608;563 
1997;562 
1600;562 
1797;562 
1725;562 
1772;562 
2024;561 
1500;560 
1898;562 
1743;561 
1760;562 
1599;559 
1807;559 
1481;561 
3807;561 
1640;562 
1843;561 
1717;559 
1987;561 
1750;563 
1939;562 
1732;561 
3515;562 
1553;560 
1704;560 
3631;561 
1798;561 
1789;562 
1753;563 
1619;562 
1629;562 
1790;562 
1884;561 
1776;562 
1937;562 
1672;561 
1853;562 
3651;562 
1672;562 
1686;561 
1746;561 
1945;561 
2045;562 
1490;563 
1879;563 
3894;561 
1653;562 
1699;561 
1795;561 
1403;560 
1901;562 
1629;561 
1536;562 
1516;561 
1632;561 
1860;563 
1496;561 
1541;561 
1558;561 
1415;562 
1651;561 
1508;561 
1761;562 
1675;561 
1404;562 
1778;561 
2060;561 
1724;561 
1934;561 
1773;561 
1498;561 
3900;561 
3838;560 
1594;561 
1866;561 
1875;562 
1586;561 
1724;560 
1569;560 
1656;562 
1847;561 
1628;562 
1724;561 
1496;560 
1824;561 
1764;562 
1519;561 
1775;562 
2103;561 
1473;562 
1562;562 
2128;561 
4206;561 
1706;561 
1950;561 
1878;562 
2034;562 
2009;562 
1678;562 
1891;562 
2067;562 
1810;562 
1837;563 
1937;561 
1905;562 
1529;563 
1692;563 
1447;560 
1957;561 
1602;562 
1509;562 
1462;562 
1725;561 
1819;562 
1471;560 
1651;561 
1891;561 
1954;561 
1557;563 
1625;562 
2229;562 
2934;561 
1637;562 
1728;562 
3602;561 
1603;560 
2529;561 
1942;561 
1995;561 
1939;563 
1699;560 
1450;560 
1639;561 
1984;562 
1456;560 
1893;563 
1936;562 
4055;562 
1793;562 
1662;562 
1656;561 
1644;561 
1628;563 
1837;562 
1713;562 
1678;561 
1552;562 
1818;563 
1757;561 
1778;562 
2708;561 
1561;562 
1825;562 
1887;563 
1455;562 
1959;563 
1741;561 
1400;561 
1508;561 
1958;561 
1595;562 
2912;562 
1919;562 
3942;561 
1958;561 
1720;562 
1414;562 
1636;560 
1894;562 
1531;563 
1376;562 
1750;563 
2006;560 
1801;562 
1560;560 
1730;562 
1871;562 
1711;560 
1811;562 
1795;562 
1623;560 
1188;561 
2093;561 
1478;562 
1443;562 
1502;562 
1614;562 
1474;562 
1908;562 
1660;561 
1568;562 
1769;561 
1531;562 
1831;559 
2017;562 
1694;560 
1666;562 
1635;562 
1474;562 
1460;562 
1399;560 
1560;562 
1378;562 
3402;561 
2758;561 
1792;561 
1772;561 
1599;561 
1757;561 
1649;561 
1620;562 
1813;561 
1729;560 
1802;561 
1819;562 
1650;562 
1709;561 
1791;562 
1385;561 
1825;562 
1591;560 
1604;563 
1767;561 
1951;561 
1901;562 
1895;561 
1229;563 
1659;562 
1757;562 
1905;561 
1923;562 
1698;561 
2021;562 
1646;561 
1204;561 
1673;561 
1589;563 
1656;563 
4050;563 
1527;561 
1676;562 
1678;561 
3211;562 
1580;561 
1448;561 
1654;562 
1782;561 
1900;562 
1696;560 
2550;562 
1837;562 
1550;562 
1837;561 
1715;560 
1776;562 
1759;560 
1848;561 
1532;562 
1945;562 
1836;561 
1723;561 
1765;562 
1358;562 
1920;562 
1373;561 
2064;562 
1975;561 
1972;563 
1565;562 
1407;562 
1874;563 
1856;562 
1935;561 
1701;561 
1971;562 
1501;562 
1749;558 
1788;562 
2187;560 
1633;562 
1476;561 
1653;561 
2513;562 
1739;561 
1743;562 
1620;561 
1429;562 
1689;561 
1611;561 
1445;561 
1654;561 
1754;562 
1873;563 
1967;561 
2010;560 
1839;562 
1719;562 
1346;562 
1941;560 
1949;561 
1579;561 
2234;561 
1859;562 
1872;562 
1200;562 
1873;562 
1610;560 
3107;562 
1749;561 
1536;563 
1723;562 
1398;560 
1762;561 
1971;562 
1510;560 
1794;562 
1878;563 
1434;562 
1955;563 
1776;563 
1876;563 
1549;562 
1745;562 
1702;562 
1737;561 
1662;563 
1832;562 
1959;560 
1814;562 
1712;561 
1864;562 
1805;562 
1586;561 
1568;561 
1483;562 
1650;559 
1629;561 
1719;561 
1454;561 
1465;561 
1681;562 
1613;562 
1713;560 
1752;562 
1205;563 
1579;563 
1791;562 
1859;561 
1731;562 
1591;559 
1907;561 
1590;561 
1645;561 
1763;561 
1590;561 
1653;562 
3905;563 
1533;561 
1557;561 
3296;562 
1499;561 
1432;562 
1336;560 
1703;563 
2021;561 
1658;561 
1233;561 
4130;562 
1530;562 
2842;562 
1790;562 
1686;562 
1524;561 
1655;562 
2108;561 
1646;562 
1714;561 
1907;560 
1363;561 
1508;561 
1514;563 
1873;563 
1733;561 
2520;561 
2003;561 
1705;562 
1506;562 
1850;562 
1581;561 
1745;562 
1474;562 
1231;561 
1449;562 
1505;563 
1717;561 
1860;560 
1577;561 
1869;562 
1634;561 
1828;560 
1631;563 
1221;562 
1557;564 
3328;561 
1621;561 
1398;562 
3811;561 
1734;561 
1754;561 
1626;560 
2349;562 
1752;562 
1470;562 
1646;562 
1605;563 
2544;563 
1834;561 
1641;561 
1780;562 
3940;561 
1839;562 
1515;561 
2049;561 
1700;561 
1517;560 
3311;562 
1660;562 
1726;561 
1895;562 
1637;560 
1655;560 
1898;562 
1750;561 
1748;561 
1929;561 
1594;561 
1525;563 
1664;563 
1653;561 
1607;563 
1643;561 
1926;561 
1531;562 
1662;561 
1787;560 
1771;560 
1990;562 
1845;561 
1915;562 
1936;562 
1711;561 
1887;560 
1744;562 
1749;560 
2152;562 
1999;560 
1875;562 
1923;563 
1667;562 
1496;561 
1987;562 
1757;559 
2015;562 
1721;561 
1769;562 
1747;561 
1847;561 
1809;561 
1753;562 
1674;562 
1682;562 
1651;561 
1758;562 
1493;562 
1418;562 
1930;562 
1633;562 
1559;562 
1718;561 
1475;562 
1818;561 
1989;562 
1812;561 
1754;562 
1769;561 
1648;561 
1507;561 
1670;562 
1971;561 
1761;562 
1531;563 
1899;562 
1584;563 
1831;560 
1914;562 
1632;562 
1705;559 
3976;563 
1837;561 
1855;561 
1634;562 
2004;562 
1765;562 
1862;562 
1695;561 
1814;563 
1595;561 
1570;563 
1903;562 
1612;562 
1699;562 
1534;562 
1837;561 
1741;562 
1722;560 
1473;561 
1700;561 
2388;561 
1573;561 
1707;561 
1450;561 
1750;561 
1486;561 
1734;562 
1793;563 
1765;561 
1446;560 
1716;562 
1739;561 
1958;561 
1989;562 
2300;561 
1571;562 
1661;561 
1683;562 
2056;560 
3975;562 
1597;561 
1831;561 
1572;561 
1764;560 
1751;561 
1725;563 
1571;562 
1823;562 
3349;562 
2116;562 
1593;561 
1418;562 
1602;561 
1716;563 
1726;562 
1628;562 
1407;562 
1515;562 
1744;562 
1700;563 
1623;562 
1853;560 
1751;561 
1634;561 
1575;561 
3034;561 
1611;562 
2029;561 
1865;561 
2178;563 
1880;561 
1567;561 
1640;562 
1450;562 
2022;560 
1632;562 
1796;561 
1363;562 
1423;562 
1710;561 
1538;560 
1766;561 
1441;562 
1594;562 
1497;561 
1467;561 
1766;564 
2013;562 
1991;561 
1904;562 
1749;560 
1636;561 
1518;561 
1431;563 
1721;562 
1888;562 
1606;562 
1673;561 
1868;562 
1660;562 
1770;562 
1948;562 
1670;562 
3866;562 
1985;558 
1733;562 
2019;563 
1843;560 
1589;560 
1769;560 
1894;562 
1804;561 
1664;563 
1871;561 
1645;562 
1931;561 
1843;561 
1609;562 
1419;562 
1722;561 
1832;562 
2168;562 
2754;561 
1713;561 
1759;561 
1674;563 
2656;562 
2382;562 
1902;562 
1776;560 
1876;561 
1966;561 
1605;561 
1572;561 
1616;561 
1657;562 
1589;562 
1229;562 
1501;561 
1786;562 
1920;562 
1713;562 
2022;564 
1677;563 
1839;563 
2150;561 
1842;562 
1662;561 
1818;562 
1716;562 
1572;562 
1818;561 
4072;560 
1497;561 
1775;562 
1914;562 
3628;560 
1857;561 
1651;562 
1884;560 
1785;561 
1608;562 
1681;562 
1788;560 
1891;562 
1630;561 
1682;562 
2418;561 
1518;561 
1840;561 
1756;562 
1693;561 
1654;562 
1643;562 
1673;561 
1696;561 
1621;561 
1729;561 
2321;561 
1854;561 
1751;561 
1485;561 
1633;562 
1335;560 
1871;562 
1752;561 
1855;562 
1895;562 
1658;564 
1839;561 
1546;561 
3692;561 
2917;561 
2134;561 
1888;561 
1451;562 
1625;562 
1562;562 
1929;561 
1544;561 
1708;562 
1228;562 
1637;561 
1627;562 
1502;561 
1839;561 
1966;561 
1522;560 
1600;561 
1452;561 
1510;561 
1633;561 
1722;563 
2033;562 
1593;562 
1913;562 
1834;560 
3892;561 
1503;562 
1809;562 
1623;561 
1485;562 
1678;560 
1393;562 
1542;561 
1666;561 
1613;562 
2218;561 
1848;561 
1701;561 
1714;561 
1622;560 
1655;560 
3680;561 
1466;561 
1731;561 
1653;562 
1865;562 
1816;561 
1584;562 
1564;563 
1454;562 
1914;563 
1738;562 
1664;559 
1735;562 
1816;561 
1793;561 
1927;561 
1897;562 
1479;562 
1770;562 
2141;562 
1653;561 
1742;563 
1519;561 
1675;562 
1619;562 
2962;561 
1887;562 
1549;560 
1892;561 
1848;562 
2011;562 
1778;561 
1953;561 
1895;562 
1415;561 
1921;562 
1800;561 
1765;561 
2117;561 
1524;561 
1816;562 
1583;561 
1823;564 
1883;562 
1847;562 
1688;562 
1723;561 
1671;563 
1873;561 
1956;562 
1616;561 
2094;560 
1788;560 
1317;560 
1903;560 
1754;560 
1631;562 
1665;561 
1536;562 
2434;562 
1667;561 
1648;561 
1429;562 
1937;561 
1746;562 
1459;562 
2005;561 
2180;562 
1514;562 
1823;562 
1564;562 
1600;561 
2068;562 
1703;561 
1861;559 
1816;561 
1418;560 
1841;562 
3679;561 
1703;561 
1906;561 
1630;562 
1829;563 
1848;560 
1803;561 
1809;562 
1628;562 
1640;558 
1757;561 
1662;562 
1547;562 
1776;562 
1493;561 
1748;561 
1657;561 
1699;560 
1825;562 
1854;562 
1632;560 
1368;560 
1639;558 
1582;562 
1698;560 
1629;559 
1735;560 
1336;560 
2026;561 
1440;562 
2118;559 
1572;562 
1770;561 
1577;561 
2104;562 
1699;561 
1458;561 
2021;562 
1864;562 
1560;559 
1961;562 
1863;562 
1738;562 
3791;563 
1826;561 
1807;559 
1993;560 
1827;562 
2060;562 
3065;560 
1793;559 
1489;562 
1589;561 
1558;561 
1703;562 
1549;563 
1685;562 
1514;561 
1681;561 
1536;561 
1730;562 
1740;562 
1882;561 
3843;561 
1903;562 
1566;561 
1730;562 
1699;562 
1882;562 
1991;562 
1937;561 
1585;561 
1810;561 
1351;560 
1592;561 
2003;560 
1853;562 
1541;562 
1860;560 
1681;562 
1724;558 
1639;562 
1945;559 
1825;562 
1759;563 
3952;561 
1782;562 
1642;563 
1529;561 
1588;562 
1967;561 
1725;562 
2008;562 
1524;562 
1734;562 
1909;561 
1681;562 
1521;561 
1624;561 
1760;562 
1826;562 
1760;561 
1697;561 
1670;562 
1672;561 
1405;562 
1882;561 
3099;562 
3467;561 
1716;561 
1512;561 
1813;561 
1527;561 
1918;560 
1918;562 
1914;561 
1895;562 
3442;563 
1829;559 
1885;560 
1990;562 
1938;561 
1663;562 
1634;562 
1692;563 
1834;560 
1682;561 
1450;563 
1547;562 
1441;562 
1883;562 
1576;562 
1479;561 
1782;561 
1579;562 
1744;564 
4369;563 
1690;560 
1671;561 
1774;562 
1766;561 
1637;561 
1511;560 
1635;562 
2226;562 
1639;563 
1785;564 
1897;562 
1827;562 
1755;561 
1856;559 
1992;562 
1889;562 
1537;561 
2011;562 
1503;563 
1629;562 
1644;560 
1785;561 
1764;563 
1901;563 
1190;560 
2027;562 
1982;561 
1875;561 
1957;563 
1588;561 
2038;562 
1830;561 
2065;562 
1443;561 
1810;559 
6949;561 
1558;562 
1640;560 
1437;561 
2017;561 
1610;561 
1390;561 
1445;561 
1791;561 
1646;562 
1637;561 
1391;561 
1431;563 
1766;559 
1716;563 
1751;561 
2047;562 
1651;561 
1736;562 
1950;561 
1441;561 
1838;561 
1826;561 
1656;561 
1867;562 
1717;561 
1689;562 
1647;561 
1576;560 
2308;561 
1823;561 
1660;562 
3606;562 
1571;562 
1732;562 
1610;561 
1901;561 
1570;563 
1749;561 
1874;561 
1536;562 
1607;562 
1997;562 
1961;561 
1778;561 
1843;560 
1743;560 
1831;561 
1842;563 
1876;562 
1642;561 
1740;562 
1495;562 
1482;563 
1952;561 
1662;560 
1712;562 
1592;561 
1647;561 
1640;561 
1740;561 
1730;562 
1715;562 
1592;562 
3628;561 
1806;562 
1849;562 
1716;561 
1684;562 
2035;559 
1975;561 
1703;562 
1703;561 
3067;561 
1731;562 
1410;562 
1727;562 
1732;561 
1711;561 
1920;561 
2044;561 
1928;561 
3160;562 
3768;562 
2107;562 
1437;562 
1498;562 
1628;561 
1719;561 
1801;561 
1748;560 
1359;560 
1710;561 
1836;560 
1947;562 
1851;561 
1724;565 
1982;562 
1829;561 
1477;562 
1788;562 
1605;561 
1680;562 
1830;561 
1991;562 
1957;560 
1598;563 
1753;562 
1755;561 
1934;563 
1684;562 
1649;562 
1743;561 
1383;562 
1822;562 
1897;561 
1838;561 
1778;562 
1905;561 
1504;561 
1657;562 
1713;563 
1609;562 
1852;562 
1927;562 
1466;562 
1811;563 
1897;561 
1647;562 
1713;562 
1664;561 
1363;560 
1837;563 
1654;561 
1544;561 
2012;562 
1838;561 
1678;562 
1950;561 
1867;563 
1799;561 
1951;561 
1660;562 
1830;562 
1676;562 
1819;560 
1595;561 
1582;562 
1917;562 
1541;561 
1495;561 
1600;561 
1642;561 
1657;562 
2460;562 
1748;562 
1446;562 
1537;562 
1571;563 
2110;564 
1356;562 
1696;562 
1534;562 
2130;561 
1464;561 
1912;562 
1491;562 
1578;561 
1548;562 
1661;559 
1585;563 
1724;562 
1567;561 
1753;561 
1941;561 
1482;562 
1756;561 
1399;562 
1509;561 
1802;561 
1676;561 
1838;560 
4034;562 
1825;562 
1503;560 
1813;561 
1754;560 
1788;560 
1760;562 
1566;561 
1504;562 
1906;561 
1669;561 
1966;564 
3047;562 
1862;562 
1869;563 
2075;560 
1943;563 
1581;562 
2058;562 
1659;561 
1811;560 
1645;562 
1889;561 
1518;561 
1573;563 
1659;562 
1929;561 
1840;561 
1832;562 
1775;562 
1796;561 
1833;561 
1650;562 
1794;562 
1814;562 
1482;562 
1879;562 
1697;563 
1808;560 
1767;562 
1574;561 
1893;562 
1906;563 
1871;562 
1754;561 
1890;561 
1493;562 
1989;562 
1952;562 
1622;563 
2204;561 
1478;562 
3678;562 
1857;560 
1750;560 
1668;561 
1755;561 
1695;562 
1834;560 
1939;562 
1895;562 
1903;562 
1853;561 
1914;563 
1872;562 
1522;562 
1727;561 
1769;562 
1729;561 
2874;562 
2774;561 
1636;561 
1756;561 
1874;561 
1670;561 
1981;562 
1916;562 
1725;561 
1759;561 
1916;562 
1848;561 
1511;560 
1583;562 
1510;561 
1875;562 
1741;559 
1920;563 
1641;562 
1594;561 
1581;561 
1565;561 
1799;561 
1702;561 
1665;563 
1814;562 
2289;563 
1916;563 
1691;562 
1847;562 
1896;560 
2786;562 
1827;562 
1631;560 
1501;561 
1868;562 
1915;561 
1744;562 
1719;562 
1923;561 
1750;562 
1393;561 
1800;562 
1439;561 
1574;561 
1501;560 
1770;562 
1939;563 
1784;561 
1602;562 
1602;563 
1975;561 
1618;563 
1717;562 
1782;562 
1632;561 
2093;562 
1709;561 
1794;562 
1469;561 
1625;561 
1527;562 
1804;562 
1975;562 
1909;562 
1866;561 
1906;559 
1702;561 
1624;560 
1595;562 
1551;561 
1658;562 
1593;562 
1804;561 
1984;562 
1580;562 
1504;560 
3587;561 
1555;562 
1927;562 
1846;561 
1537;561 
1998;562 
1762;562 
1663;562 
1795;562 
1713;561 
1630;561 
1837;562 
1461;560 
2057;561 
1997;562 
1569;560 
1538;561 
1758;561 
1869;562 
3041;559 
1702;561 
1691;562 
1567;561 
1911;561 
1405;562 
1575;560 
1589;561 
1776;561 
1966;561 
1761;562 
1606;562 
1495;561 
1534;561 
1967;562 
2078;561 
3808;563 
1567;563 
1321;559 
3830;562 
1720;562 
1735;560 
1515;561 
4158;560 
1544;562 
1823;561 
1675;562 
2012;562 
1893;562 
1905;562 
1671;560 
1579;562 
1669;562 
1687;561 
2056;561 
1846;561 
1824;561 
1768;561 
1851;561 
1822;562 
1674;561 
1875;562 
1660;561 
1554;562 
1695;562 
3337;562 
3938;562 
1670;561 
3642;562 
1369;560 
1940;561 
1519;561 
1658;563 
1365;561 
1755;561 
2554;562 
1633;561 
1790;561 
1618;562 
1519;562 
1469;561 
1912;561 
1795;563 
1735;563 
1691;561 
1572;561 
1704;562 
1812;561 
1981;558 
1710;561 
3025;562 
1773;562 
4329;563 
1770;561 
1635;561 
1712;562 
1771;561 
1746;562 
2006;562 
3911;560 
1446;561 
1660;561 
1850;563 
1527;562 
1545;561 
1562;564 
1561;561 
1202;560 
1835;562 
1841;564 
1958;561 
1558;562 
1723;561 
1495;560 
1785;562 
1739;562 
1658;561 
1776;561 
1697;562 
2169;560 
1671;562 
1577;563 
1787;561 
1693;561 
1507;561 
1642;561 
1782;561 
1786;561 
1742;562 
1809;562 
1671;562 
1814;561 
1665;562 
2002;562 
1601;562 
1476;562 
1700;562 
1540;561 
1481;561 
1697;561 
1636;562 
1532;562 
1771;562 
1868;564 
2013;561 
1776;562 
1880;563 
1965;562 
1902;562 
1914;560 
1417;560 
1767;561 
1845;561 
1777;564 
1876;561 
1584;561 
1736;562 
1828;561 
2156;561 
1559;562 
1643;562 
2117;561 
1766;561 
1806;562 
1635;561 
3884;562 
1435;561 
1888;561 
1728;561 
2021;562 
1716;562 
1849;562 
1916;561 
1727;562 
1510;562 
1860;561 
2543;560 
1932;561 
1499;562 
1896;561 
1420;561 
1948;562 
1913;561 
1690;562 
1931;561 
1836;564 
1446;560 
1763;562 
1881;560 
1880;563 
1944;562 
2837;562 
3963;561 
1909;561 
1578;558 
1704;561 
1487;562 
1701;561 
1899;561 
1439;562 
1633;562 
1892;562 
1594;560 
1822;561 
1778;561 
1993;561 
2063;562 
2230;562 
1615;561 
1773;562 
1837;562 
1820;560 
1795;558 
4131;561 
1797;561 
1519;558 
1364;561 
1494;560 
1814;561 
1751;563 
1436;561 
1714;562 
2042;562 
1926;561 
1984;562 
1759;562 
1971;561 
1620;562 
1504;562 
1589;563 
1604;562 
1851;562 
1726;560 
1580;561 
1569;561 
1603;562 
2085;561 
4114;562 
1588;562 
1650;562 
1714;562 
1479;564 
1594;561 
1848;562 
1736;563 
1637;561 
1532;561 
1425;562 
1799;561 
1566;561 
4055;563 
2185;561 
1779;562 
1526;561 
3987;562 
1851;561 
1770;561 
1445;562 
1729;561 
1697;562 
1670;560 
1838;562 
2240;562 
1508;560 
1930;562 
1669;561 
1800;561 
1660;561 
1644;560 
1756;560 
1752;560 
1402;561 
1767;563 
2107;563 
1972;561 
1788;562 
1708;562 
1817;562 
1607;561 
1685;561 
1829;560 
1839;562 
1844;562 
1385;561 
1552;562 
1877;562 
1886;563 
1787;561 
1421;561 
1707;562 
1416;561 
3805;562 
1479;562 
1756;561 
1714;563 
1621;560 
1965;561 
1632;562 
1422;562 
1614;561 
1671;560 
1936;562 
1932;561 
1754;561 
1554;561 
1900;561 
1969;561 
1814;562 
1405;562 
1751;564 
1877;562 
1693;562 
2193;561 
1877;560 
1503;562 
1880;561 
1527;562 
1771;562 
1506;561 
1448;562 
1923;561 
1656;561 
1711;563 
1808;562 
1811;562 
3460;561 
1832;561 
1830;561 
4308;562 
1843;563 
1975;562 
2043;562 
1340;562 
1790;562 
1708;561 
1815;562 
1617;562 
1887;563 
1809;561 
1887;562 
2054;561 
1787;561 
1971;563 
1992;561 
1641;561 
1690;563 
3529;560 
1700;560 
1856;561 
1855;561 
1783;562 
1895;562 
1842;562 
1752;561 
1796;561 
1999;562 
1530;562 
1655;561 
1424;561 
3478;562 
1720;563 
1799;562 
1942;563 
1915;562 
1920;563 
1547;563 
2005;561 
1494;560 
1756;562 
1816;563 
1491;562 
1513;561 
1595;562 
1831;563 
1384;562 
1684;562 
1863;562 
1958;562 
1776;562 
2680;561 
1621;561 
1662;563 
1546;561 
1704;563 
1853;561 
1945;561 
3633;561 
1986;562 
1540;562 
2144;561 
1315;562 
1832;562 
1706;562 
1578;561 
1812;562 
4022;561 
1725;563 
2610;562 
1585;564 
1914;562 
1695;562 
1792;559 
1692;562 
2040;559 
1634;561 
1436;559 
1529;561 
1680;563 
1575;563 
2233;560 
1799;561 
1979;561 
1524;560 
1930;562 
2151;562 
2086;562 
1505;562 
1732;562 
1526;561 
1830;562 
1840;562 
1774;561 
1880;562 
1821;562 
2507;562 
2111;561 
1596;562 
1734;562 
1652;560 
1532;562 
1680;561 
1892;561 
1707;563 
1625;561 
1672;561 
1499;561 
1578;560 
1697;560 
1981;561 
1738;561 
3537;560 
1811;561 
1286;562 
1688;560 
1737;562 
1501;562 
2033;560 
2135;562 
1954;561 
1534;562 
1594;561 
1672;561 
1509;562 
1766;560 
1796;562 
2012;561 
1909;561 
1712;562 
1663;560 
3720;562 
1576;561 
1880;561 
1864;563 
6105;562 
3734;560 
3263;563 
1689;561 
1793;561 
1571;561 
1886;561 
1992;561 
1869;562 
1887;562 
1620;560 
1686;560 
1778;563 
1699;563 
1526;561 
1859;561 
1727;562 
1844;562 
1870;561 
2028;561 
1855;562 
1853;562 
1750;561 
1555;561 
1733;560 
1803;561 
1966;561 
1643;562 
1494;562 
1782;561 
1588;561 
1909;560 
1441;560 
1597;563 
1961;561 
1832;562 
1591;562 
1445;561 
1615;560 
3948;562 
4039;561 
1655;561 
1718;562 
1523;562 
2024;561 
1781;562 
1610;561 
1351;560 
1680;562 
1845;561 
2168;560 
1975;564 
1225;562 
1657;562 
1848;562 
1906;562 
1776;563 
1704;562 
1811;562 
1553;560 
3930;563 
1553;561 
1695;561 
1683;561 
1682;561 
1722;561 
1849;562 
1535;561 
1881;563 
1651;562 
1612;562 
4071;561 
1813;561 
1400;560 
1940;562 
1765;562 
1749;561 
1665;562 
1754;562 
1494;562 
1664;562 
2829;561 
1665;563 
1827;561 
1965;560 
1903;562 
1868;561 
1830;561 
1676;559 
1815;561 
1514;562 
1728;561 
1507;564 
1392;562 
2273;561 
1790;561 
1660;560 
1756;561 
1744;560 
1772;562 
1675;561 
1860;561 
1402;562 
2012;561 
1660;563 
1814;562 
1707;562 
1776;561 
1498;562 
2104;562 
1576;561 
1862;563 
1408;560 
1752;560 
1724;561 
1838;561 
1878;562 
1860;561 
1562;561 
1929;560 
1783;562 
2008;562 
1766;561 
1931;563 
1483;562 
1421;561 
1799;562 
1772;561 
1714;562 
3684;562 
1751;561 
1997;561 
1480;560 
1786;561 
1785;561 
1677;562 
1847;560 
1568;560 
2052;559 
1711;562 
1896;561 
1464;562 
1792;561 
1860;562 
2175;562 
1538;562 
1976;561 
1410;563 
1771;561 
1840;562 
1668;562 
1529;561 
1422;561 
1685;561 
1855;562 
1773;561 
1459;561 
1388;563 
1425;561 
1523;559 
1625;562 
1849;562 
1825;561 
1777;562 
1539;561 
4417;561 
1781;562 
1523;562 
1749;562 
1616;562 
2018;562 
3605;561 
1759;561 
1726;562 
1457;561 
1748;560 
3996;561 
1785;561 
1661;562 
1758;562 
1684;561 
1383;561 
1676;561 
1434;561 
1965;561 
1870;561 
1879;561 
1898;563 
1591;563 
2572;563 
1960;562 
1711;562 
1516;562 
1789;561 
1661;562 
1577;562 
1744;562 
1368;562 
1619;560 
1916;561 
1822;561 
2080;562 
1491;561 
1570;561 
2034;562 
2019;561 
1864;562 
1630;562 
1547;562 
1682;562 
1466;562 
1863;562 
1880;561 
1692;562 
1778;563 
1502;560 
1719;562 
1387;562 
1854;562 
1582;563 
1836;563 
1893;561 
1801;559 
1768;561 
1816;562 
3057;563 
1877;561 
1769;561 
1658;561 
1731;560 
1757;560 
1698;561 
1760;562 
1803;561 
1539;562 
1683;563 
3568;561 
1841;563 
1387;561 
3006;561 
1953;560 
1377;561 
1824;561 
1650;562 
1564;561 
1746;560 
2510;562 
1658;561 
1882;562 
