CYCLES;INS
4001;561 
1897;561 
1789;561 
3859;562 
1388;561 
2279;562 
1565;561 
1235;562 
1879;562 
1789;561 
1853;563 
2058;560 
1722;562 
1644;562 
1674;562 
1802;562 
1908;562 
1664;562 
3414;561 
1589;561 
1824;561 
2008;561 
1781;563 
1909;562 
2006;560 
1780;562 
1674;561 
1726;562 
2780;561 
1633;562 
1603;561 
1991;563 
1705;562 
1498;560 
1470;561 
1890;560 
1701;561 
1460;563 
1385;564 
1485;558 
2187;562 
1898;562 
1697;562 
2094;562 
1668;563 
1651;561 
1678;561 
1376;563 
1447;562 
1553;561 
3507;562 
1886;562 
1482;562 
1703;562 
1659;562 
2056;561 
1518;561 
1779;562 
2005;561 
2043;562 
1963;561 
2039;562 
1513;561 
1623;563 
1811;561 
1844;561 
1514;562 
1515;562 
1653;561 
1749;561 
1810;562 
1662;562 
1438;560 
1652;562 
1882;561 
1625;562 
1911;561 
1720;562 
1823;562 
1711;562 
1752;562 
1804;561 
1862;560 
1677;562 
1594;560 
1548;562 
2031;561 
1655;562 
1547;561 
1781;561 
1622;562 
1812;561 
2006;562 
1688;561 
3707;561 
1656;560 
1684;562 
1534;562 
1966;561 
1722;562 
1500;561 
1676;561 
1596;559 
1629;562 
1694;562 
1386;562 
1747;561 
1838;560 
1642;559 
1597;561 
1655;562 
1674;562 
2957;562 
1841;561 
1544;562 
1735;559 
1697;561 
2066;561 
1598;561 
1742;560 
1585;561 
1181;560 
1455;561 
1795;561 
1398;561 
1517;560 
1604;560 
2013;561 
1720;560 
1746;561 
1570;559 
1811;562 
1637;562 
1579;562 
1690;562 
1581;562 
1544;561 
1530;561 
1709;562 
1694;563 
1904;560 
1722;562 
2007;559 
1909;561 
1582;560 
1187;561 
1672;562 
1651;560 
1430;562 
1924;560 
1937;561 
2013;561 
1958;561 
1574;561 
1674;561 
1519;561 
1558;561 
1818;563 
2036;561 
1809;561 
2708;563 
1605;562 
1811;561 
1359;560 
1979;561 
1976;561 
1917;561 
1716;561 
1425;562 
1472;561 
3687;562 
1652;561 
1727;562 
1831;562 
1820;563 
1464;562 
1632;560 
1496;563 
1549;560 
1431;561 
1533;560 
1928;563 
1651;562 
1597;560 
1407;560 
1637;559 
1860;562 
1842;560 
1214;561 
1639;561 
1721;562 
1652;562 
1760;561 
1933;561 
1757;562 
3967;560 
1872;561 
1692;562 
1825;564 
1813;561 
1883;562 
1769;562 
1490;561 
1490;562 
1563;562 
1705;562 
1957;562 
4138;561 
1547;560 
1759;560 
1746;561 
1811;559 
1837;562 
1591;562 
1632;561 
1675;562 
1710;561 
1550;562 
1772;562 
1567;562 
1536;561 
1541;562 
1572;562 
1676;562 
1659;562 
1465;560 
1590;563 
1735;563 
1645;561 
1866;560 
1825;561 
1616;560 
1847;561 
1868;561 
2657;561 
1501;562 
1333;560 
1518;561 
1992;563 
1873;560 
1662;561 
1672;562 
1544;562 
1921;561 
1794;561 
1824;562 
1615;561 
1649;562 
1784;559 
1723;561 
1705;561 
1534;560 
1404;561 
1589;563 
3645;562 
1565;561 
1506;561 
1852;561 
1897;560 
1857;563 
1787;561 
1942;561 
1766;561 
1641;560 
1380;560 
1718;562 
1573;562 
1631;562 
1532;561 
1721;562 
3703;560 
3145;561 
1688;561 
1578;561 
1723;561 
1646;562 
2034;561 
1568;560 
1828;562 
1644;560 
1978;561 
1980;561 
1447;562 
1845;563 
1742;562 
2700;561 
1672;561 
1636;561 
1634;562 
1876;562 
1700;562 
1664;561 
1920;561 
1535;561 
1648;561 
1579;561 
1774;560 
2091;562 
1899;561 
1733;561 
2258;561 
3549;563 
2004;561 
1728;561 
3616;561 
1993;561 
1961;560 
1796;561 
1576;560 
1623;562 
1211;561 
1490;563 
1758;560 
1554;562 
2954;561 
1544;561 
1851;562 
1919;562 
1757;562 
1825;562 
1534;562 
1436;562 
1681;561 
1992;562 
1611;563 
1641;562 
1747;560 
1557;560 
1705;562 
1581;560 
1638;561 
1538;561 
1570;561 
1526;559 
1951;560 
1808;560 
1664;561 
1886;563 
1716;562 
1535;562 
1582;561 
1853;561 
1952;561 
1637;562 
1916;563 
3597;561 
1663;560 
1860;561 
1841;562 
1815;560 
1788;562 
1524;561 
1719;562 
2351;562 
1418;562 
1943;561 
1702;561 
1385;562 
1555;560 
1924;561 
1755;562 
1769;561 
1786;562 
1733;563 
1438;559 
2491;562 
3198;561 
1575;561 
2083;561 
1963;563 
1535;560 
1717;563 
1923;563 
1639;561 
1933;562 
1971;562 
1838;563 
1840;561 
4084;561 
1811;562 
2009;562 
1212;561 
1594;561 
1865;561 
1452;561 
3931;562 
2044;562 
1622;562 
1927;561 
1524;561 
4015;560 
1505;561 
1670;561 
1440;561 
1796;561 
1669;561 
1381;562 
1604;561 
1660;561 
1366;561 
1605;562 
1423;562 
1854;563 
1886;562 
1861;563 
1558;562 
1727;560 
3560;561 
1710;561 
1194;562 
2065;561 
1420;560 
1490;560 
1533;560 
1664;561 
1716;560 
1651;561 
1566;561 
1746;562 
1410;562 
1736;561 
3100;561 
1727;561 
1668;561 
1629;561 
1851;561 
1675;561 
1233;561 
1590;561 
1622;562 
1539;562 
1421;561 
1471;564 
1499;561 
2159;561 
1813;560 
1367;560 
2027;562 
1620;562 
3540;561 
1603;561 
2128;560 
2143;560 
1990;561 
1809;562 
1599;558 
1587;561 
1510;562 
1657;559 
1598;561 
1970;561 
1476;561 
2044;561 
1709;560 
1770;561 
1866;560 
1558;561 
1462;561 
1655;560 
1508;563 
1496;561 
1646;561 
1708;561 
1542;562 
1597;560 
1397;562 
3970;561 
1665;562 
1761;562 
1810;562 
1854;561 
1777;563 
1981;563 
1481;561 
1432;561 
1470;561 
1570;562 
1684;560 
3623;562 
1628;561 
1402;561 
1636;560 
1338;559 
1580;561 
1633;561 
1532;561 
1472;561 
1632;562 
1597;560 
1914;561 
1616;560 
1446;561 
1879;561 
1746;561 
1588;561 
1615;562 
2049;561 
1838;561 
1819;561 
1637;561 
1363;563 
1889;563 
1456;561 
2218;562 
1575;561 
1654;562 
2021;561 
1648;560 
1788;561 
1769;562 
1666;561 
1747;563 
1409;561 
1503;561 
2190;561 
1827;560 
1749;561 
1959;560 
1522;562 
1881;563 
1563;560 
1686;562 
1627;562 
1587;560 
1864;563 
1586;563 
1857;562 
1366;561 
1411;562 
1815;561 
1772;562 
1383;561 
1699;562 
1699;561 
1753;563 
1752;560 
1686;563 
3949;560 
1792;562 
1724;561 
1846;559 
1694;559 
1506;562 
1491;560 
1907;560 
1793;560 
1529;562 
1485;561 
1759;561 
1399;561 
1515;561 
1601;562 
2800;563 
1588;562 
1551;561 
1924;562 
1996;561 
1685;561 
1950;561 
1692;561 
1520;561 
2830;561 
2223;563 
1521;563 
2540;562 
1647;561 
1678;562 
1996;561 
1741;561 
1736;562 
3871;561 
1422;561 
1958;559 
1695;561 
1512;561 
1382;562 
1526;561 
1708;562 
1881;560 
1364;561 
1228;558 
1538;560 
3906;561 
2099;561 
1656;561 
1721;561 
2002;562 
1781;563 
1544;563 
1499;562 
2122;563 
1208;562 
1662;561 
1459;562 
1882;562 
1723;562 
1798;563 
1637;562 
1586;563 
1502;562 
1702;560 
1637;563 
1732;561 
1763;562 
1892;561 
1799;562 
1796;561 
1555;561 
1639;561 
1894;562 
1661;560 
1524;562 
1655;562 
1494;560 
1826;561 
1698;563 
1704;561 
1227;563 
1194;560 
1693;562 
1796;561 
1701;560 
3541;562 
1574;561 
4116;560 
1779;560 
1858;561 
1648;561 
1720;562 
1516;560 
1830;562 
1694;563 
1859;561 
1199;562 
1397;560 
1871;562 
1630;562 
1634;563 
1886;563 
1759;562 
1700;560 
2019;561 
2027;562 
1380;561 
1708;562 
2239;561 
1626;562 
1583;561 
1627;561 
1478;562 
1546;563 
1719;561 
1807;561 
1825;562 
1610;561 
1594;562 
1661;561 
2054;562 
1693;561 
2572;564 
1577;562 
2028;560 
1687;561 
1857;562 
1358;562 
1717;562 
1932;561 
1642;562 
1637;562 
1552;560 
1691;561 
1891;562 
1411;561 
1525;562 
1723;561 
1528;561 
1432;562 
1780;563 
1755;562 
1678;562 
3471;562 
1506;562 
1726;560 
1821;561 
1383;562 
1921;562 
1477;561 
1894;561 
1981;562 
1445;561 
1787;561 
1859;562 
3781;560 
1497;561 
1800;561 
2362;561 
1876;562 
1670;561 
1760;561 
1890;561 
1391;563 
1490;561 
1525;561 
1833;560 
1712;560 
1652;561 
1600;561 
1843;560 
1837;560 
4068;561 
3622;562 
1660;562 
2204;561 
1759;560 
1476;561 
1532;561 
1717;561 
1626;561 
1758;560 
1605;560 
2097;562 
1734;563 
1468;561 
1564;564 
1581;561 
1564;562 
1969;560 
1569;561 
1423;562 
1679;560 
1797;560 
1790;562 
1831;561 
1857;561 
1673;560 
1387;562 
1589;562 
1576;561 
1682;560 
1934;560 
1611;561 
1928;560 
1773;562 
1578;561 
1718;562 
1592;561 
1630;562 
2311;561 
1722;561 
1952;561 
2017;563 
1876;562 
1480;562 
2104;561 
1510;561 
1654;561 
1707;561 
1724;560 
1604;561 
1442;562 
1751;562 
1636;562 
1435;561 
1538;561 
1674;560 
1624;560 
1541;562 
1744;561 
1622;560 
1750;561 
1835;562 
1856;562 
1818;562 
1800;562 
1830;561 
1560;561 
1767;562 
1852;562 
1465;561 
1372;561 
1518;561 
1760;561 
1827;561 
1837;561 
1698;562 
1711;562 
1619;561 
1515;560 
1725;561 
1713;560 
1902;561 
1664;561 
1548;561 
1480;561 
1708;561 
1340;561 
1229;560 
1554;561 
1592;561 
2067;560 
1876;560 
1508;561 
1678;562 
2032;562 
1794;559 
1873;562 
1209;562 
1852;562 
1614;560 
1525;559 
1475;561 
1763;561 
1911;561 
1669;561 
1619;562 
1577;562 
1553;560 
1510;561 
1618;561 
1545;561 
1887;561 
1708;562 
1796;562 
1659;562 
1206;563 
1600;562 
1505;562 
1830;562 
1730;561 
1705;561 
1478;560 
1494;561 
1786;561 
3450;561 
1978;562 
1705;562 
1738;562 
1844;559 
1325;561 
1384;561 
1507;561 
1806;562 
1838;561 
1488;562 
2095;561 
1401;562 
1526;561 
1516;561 
1661;563 
1673;562 
1422;562 
1888;562 
1239;561 
1818;560 
1972;562 
1683;561 
1592;561 
1932;560 
1617;561 
1502;562 
1959;562 
1689;561 
1613;560 
2013;561 
1718;562 
1622;560 
1649;562 
1850;561 
1618;561 
1806;559 
1216;561 
1756;561 
1650;561 
1574;561 
1611;560 
1543;561 
1453;561 
3950;561 
1722;561 
1663;561 
1687;562 
3496;561 
1587;563 
1839;561 
1784;561 
1363;561 
1915;562 
1657;562 
1563;562 
1503;561 
1356;562 
1711;562 
1664;561 
1531;562 
1513;562 
1652;562 
1512;560 
1689;562 
1727;562 
1481;562 
1392;559 
1503;561 
1744;562 
1562;561 
1480;561 
1517;560 
1823;561 
1577;561 
1483;564 
2027;562 
1812;561 
1916;560 
1815;562 
1656;561 
1504;560 
1408;562 
1906;561 
1571;561 
1490;562 
1569;561 
1548;562 
1581;562 
2388;562 
1219;560 
1909;560 
1690;563 
1616;562 
1524;562 
3894;561 
1772;561 
1747;563 
1614;562 
2118;562 
1809;561 
1903;561 
1739;561 
1972;562 
1775;561 
1790;561 
3598;562 
1559;561 
1478;561 
1736;560 
1632;561 
1540;562 
2172;561 
1577;561 
1962;562 
1681;559 
1613;561 
1527;563 
1744;561 
1617;560 
1486;561 
1684;561 
1554;562 
1851;560 
1386;562 
1684;561 
1602;562 
1822;562 
1599;560 
1546;561 
1691;559 
1663;560 
1679;561 
1788;562 
1574;562 
1727;559 
1368;561 
1490;561 
1690;562 
1699;562 
1637;562 
3674;561 
1716;561 
1708;561 
1768;560 
3819;560 
1860;562 
1430;562 
1359;563 
1409;561 
1605;561 
1693;562 
1819;563 
1649;563 
1791;561 
1965;561 
1730;562 
3943;561 
1751;562 
2190;559 
1739;561 
1535;561 
1865;561 
1818;561 
1551;560 
1777;562 
1595;560 
1402;561 
1667;561 
1735;561 
1854;561 
1636;560 
1962;561 
1619;560 
1692;562 
1586;562 
1706;561 
1658;560 
1720;562 
1477;562 
1637;560 
2422;562 
1386;561 
1461;560 
1405;561 
1667;561 
1731;559 
1599;560 
1640;562 
1600;560 
1604;561 
1830;560 
1762;560 
3826;562 
2961;561 
1742;561 
1515;561 
1744;562 
1791;562 
2016;561 
1682;563 
1560;560 
1632;561 
1532;560 
1896;558 
1754;560 
1721;562 
1761;561 
1336;562 
3644;562 
1694;562 
2675;562 
1491;561 
1406;561 
1721;561 
1732;561 
2464;561 
1562;558 
1622;561 
1846;562 
1573;562 
2254;560 
1517;561 
1782;560 
1635;561 
1628;560 
1465;561 
1620;562 
1463;561 
2146;562 
2646;562 
2072;563 
1896;562 
1820;561 
1631;561 
1657;562 
3730;560 
1530;560 
1631;560 
1599;563 
1545;560 
1597;561 
1501;561 
1635;561 
2006;562 
1524;561 
1567;561 
1600;561 
2035;561 
1448;561 
1504;560 
1682;561 
1401;563 
1762;560 
1881;560 
1774;562 
1779;562 
1539;560 
2030;560 
1483;562 
1427;561 
1447;561 
1335;560 
1756;562 
1755;561 
1652;562 
1859;560 
1782;560 
1591;561 
3746;563 
1594;560 
1963;562 
1550;562 
1421;561 
1409;558 
1788;562 
1645;562 
1661;563 
1718;561 
1891;562 
1702;562 
1497;561 
1966;562 
1919;563 
1693;561 
1898;561 
1890;562 
1700;562 
1781;561 
1777;562 
1516;560 
1293;557 
1867;562 
1805;561 
1595;562 
1609;561 
1738;562 
1790;562 
1808;559 
2026;563 
1518;559 
1482;562 
2266;561 
1644;562 
1525;562 
1598;560 
1824;561 
1555;561 
1668;561 
2361;561 
1641;561 
1843;562 
1707;560 
1854;563 
1591;561 
1566;562 
1348;561 
1475;560 
1905;561 
1663;561 
2270;561 
1956;559 
1556;561 
1740;560 
1741;561 
1437;562 
1788;558 
1907;561 
1710;562 
1641;561 
1537;561 
1668;560 
1765;562 
3350;562 
1729;563 
1790;562 
1672;561 
1612;560 
1627;560 
1776;563 
1938;560 
1455;559 
4043;563 
1644;562 
1432;561 
2379;561 
1502;562 
1943;562 
1836;561 
1638;560 
1661;559 
1901;563 
1547;560 
1888;561 
1711;563 
1656;561 
1836;561 
1820;562 
1400;562 
1724;560 
1480;560 
1531;561 
1512;562 
1234;563 
1758;563 
1600;563 
1404;560 
1583;562 
2384;562 
1415;561 
1676;561 
1542;562 
1535;560 
1618;563 
1525;562 
1600;558 
1599;561 
1420;561 
1704;561 
1611;559 
1471;561 
1631;561 
4101;563 
1603;562 
1923;561 
1588;561 
1517;561 
1834;561 
1940;562 
1529;561 
1984;561 
1942;561 
1696;560 
1513;561 
1687;562 
1619;561 
1712;561 
1845;560 
1794;561 
1560;561 
1765;561 
1639;560 
1847;561 
1909;563 
1753;561 
2273;562 
1536;561 
1807;561 
1374;561 
2055;563 
1936;561 
2724;561 
1811;562 
1629;561 
1774;562 
1509;562 
1471;562 
1705;563 
1797;562 
1740;563 
2344;562 
1510;562 
1484;562 
1799;561 
1846;563 
1569;559 
1485;559 
1746;560 
1631;560 
1668;561 
1960;563 
1552;561 
1560;562 
1448;561 
1471;562 
1513;562 
1992;563 
1643;562 
1592;564 
1445;561 
1851;560 
1423;561 
1395;562 
1529;561 
1740;562 
1680;561 
1840;560 
1840;561 
1374;561 
1665;562 
1727;562 
1235;561 
1732;562 
1677;561 
1702;561 
1786;561 
1587;561 
1825;560 
1842;561 
1959;561 
1831;562 
1960;562 
1457;563 
1739;560 
1867;564 
2047;562 
1717;561 
1817;563 
2149;564 
1569;561 
1775;564 
1569;562 
1658;563 
1520;562 
1610;562 
1640;561 
1436;559 
1362;560 
1582;561 
1454;563 
1741;560 
1735;563 
1782;559 
1997;560 
1690;561 
1814;563 
1891;561 
3899;562 
2024;563 
1972;561 
3338;562 
1671;561 
1598;561 
1997;561 
1885;561 
1544;562 
1448;562 
1462;560 
1685;561 
1633;563 
1565;561 
1414;563 
1701;562 
1651;563 
1369;561 
1586;563 
1941;562 
1804;561 
1763;561 
2391;562 
1412;562 
1381;561 
1559;562 
1528;561 
1635;561 
1938;562 
3821;562 
1511;561 
1660;561 
1465;562 
1963;563 
1681;561 
1914;560 
4030;563 
1617;562 
1822;562 
1538;562 
1623;561 
1765;561 
1643;561 
1739;562 
3495;563 
1871;561 
1651;561 
1618;559 
1714;562 
1753;561 
1741;562 
1864;562 
1656;564 
1471;561 
1543;562 
1804;561 
1889;561 
1526;561 
1701;562 
1808;562 
1622;560 
1849;561 
1986;561 
1817;561 
1544;561 
1826;560 
1357;560 
1789;562 
1760;562 
1819;561 
1765;561 
1884;561 
1627;561 
1951;561 
1584;561 
2014;562 
1891;561 
1798;561 
1604;562 
1484;560 
1780;562 
1541;560 
1723;562 
1757;562 
1486;559 
1490;562 
1808;562 
1678;560 
1696;562 
1808;563 
1753;562 
1672;562 
1871;561 
1629;560 
2016;560 
1897;561 
1639;561 
1641;560 
1616;560 
1373;560 
1846;563 
1591;561 
1553;560 
1614;560 
1490;560 
1423;558 
1596;561 
1860;562 
1994;562 
1710;561 
1448;561 
1901;561 
1906;561 
1659;560 
1640;563 
1478;562 
1459;563 
1563;561 
1885;561 
1552;559 
1753;562 
1769;562 
1542;562 
4001;562 
1884;561 
1685;561 
1933;560 
1587;561 
1481;561 
1657;560 
1467;561 
1826;560 
1775;561 
1489;562 
1358;562 
1771;561 
1795;562 
1698;560 
1822;560 
1545;560 
1443;560 
1803;564 
1626;561 
1845;560 
1914;561 
1452;560 
1557;561 
1628;562 
1380;563 
1559;560 
2137;561 
1752;561 
1921;562 
1637;561 
1643;560 
1737;561 
1811;559 
1804;562 
1733;562 
1728;561 
1427;561 
1407;562 
1865;561 
1589;561 
1728;562 
1749;562 
1871;560 
1357;562 
1564;561 
1366;562 
1587;560 
1530;562 
1475;562 
1674;561 
1623;561 
1655;561 
1773;561 
1886;561 
1620;562 
1525;562 
1999;561 
1839;562 
1589;561 
3714;561 
3977;561 
1900;561 
1817;562 
1444;564 
1501;561 
1972;561 
1693;560 
1768;562 
1773;560 
1744;562 
1557;559 
1698;560 
1821;564 
1910;561 
1722;561 
1785;562 
1830;561 
1841;560 
1925;562 
1808;562 
2621;560 
1622;561 
1783;561 
1625;562 
1815;561 
1694;562 
1991;561 
1646;561 
1794;561 
1781;562 
1673;562 
1338;562 
1737;561 
1576;559 
1664;561 
3704;561 
1221;561 
1686;561 
1609;560 
1582;562 
1688;561 
1616;561 
1524;562 
1339;560 
2074;562 
1897;561 
1498;562 
1678;561 
1598;562 
1506;562 
1912;560 
1479;559 
1625;561 
1879;561 
1933;562 
1482;561 
1908;562 
1582;560 
2188;561 
1439;560 
1361;562 
1673;561 
1630;562 
1476;562 
1591;561 
1985;562 
1908;562 
1655;561 
2058;560 
1592;561 
1632;562 
1617;562 
1664;561 
1418;561 
1630;562 
1771;561 
1737;561 
1609;561 
1839;561 
1634;561 
3245;561 
1876;561 
1652;561 
2020;560 
1720;561 
1716;560 
1519;561 
1858;559 
4089;561 
2018;560 
1909;561 
1689;561 
1754;561 
1814;562 
1643;562 
2841;562 
1732;559 
3773;561 
1626;560 
1859;561 
1766;561 
1690;562 
1769;563 
1933;557 
2154;561 
1639;559 
1509;562 
1501;562 
1550;561 
1519;563 
1718;562 
1693;559 
1721;561 
1933;562 
1662;560 
1609;561 
1784;561 
1561;561 
1471;561 
1527;561 
1763;561 
1675;561 
3484;561 
1394;562 
1659;560 
1824;563 
1523;560 
1551;561 
1547;562 
1586;563 
1873;562 
1941;560 
1976;562 
1814;563 
1597;560 
1523;561 
1785;561 
1476;562 
1654;562 
1843;562 
1602;563 
1762;562 
1691;561 
1580;562 
1559;561 
1897;563 
2308;561 
1983;561 
1981;561 
1753;562 
1768;562 
1732;561 
1633;562 
1818;561 
3859;561 
1940;562 
1598;561 
1406;561 
2043;561 
1671;561 
1805;562 
1632;561 
1710;560 
1520;561 
1809;561 
1531;560 
1940;562 
1617;562 
1416;562 
1764;564 
1393;562 
1494;561 
1892;561 
1569;560 
1641;562 
1579;562 
1592;558 
1558;561 
1472;561 
1693;562 
3729;561 
1538;561 
1719;563 
1550;562 
1677;562 
1971;559 
1710;561 
1511;562 
1584;564 
1774;560 
1828;562 
1637;563 
1660;562 
1665;561 
1826;560 
1957;560 
1832;561 
1482;562 
1620;560 
1525;561 
1533;563 
1682;561 
1433;564 
1607;560 
1873;562 
2989;562 
1646;560 
1725;562 
1461;561 
1844;561 
1572;563 
1754;561 
1998;562 
1764;559 
1842;562 
1734;561 
1598;561 
1520;561 
1197;561 
1479;562 
1888;561 
3907;561 
1846;562 
1563;560 
1718;560 
1811;562 
1524;561 
1726;562 
1637;564 
1624;558 
1675;562 
1605;562 
1624;562 
1834;563 
1831;561 
1852;560 
1372;561 
1632;561 
1696;562 
1965;561 
1415;560 
1612;562 
1801;562 
1656;562 
1674;561 
1577;562 
1794;562 
1611;562 
3625;561 
2005;561 
1440;561 
1688;561 
1756;561 
1680;562 
1490;562 
1678;564 
1704;561 
1680;561 
1863;561 
1496;562 
1921;564 
1917;560 
1744;562 
3935;561 
1463;562 
1898;561 
1788;561 
1994;562 
1585;561 
3849;564 
2014;561 
1372;561 
1385;562 
1579;563 
1502;559 
1734;561 
1585;562 
1623;561 
1739;561 
1841;559 
1769;560 
1597;562 
1730;562 
1876;562 
1666;562 
1617;562 
1695;561 
1714;561 
1549;562 
1606;560 
1757;562 
1613;561 
1452;561 
1830;561 
1787;561 
1923;561 
1667;562 
1581;561 
1887;562 
1787;562 
1560;561 
1621;562 
1442;562 
1846;562 
1594;561 
1905;562 
1991;562 
1750;562 
2023;562 
1994;561 
1536;561 
1592;560 
1441;562 
1439;561 
1624;558 
1488;561 
1965;562 
1545;561 
1855;561 
1385;562 
1874;562 
1741;562 
1753;561 
1576;562 
1918;562 
1606;560 
1808;561 
2057;561 
1608;561 
1372;560 
2172;561 
1877;559 
1459;561 
1882;562 
4052;562 
1717;561 
1593;562 
1679;561 
1547;562 
1642;562 
2067;561 
1490;560 
1968;559 
1530;561 
1512;561 
1513;561 
1678;561 
1682;561 
1555;561 
1610;561 
1701;562 
1702;561 
1836;561 
1596;560 
1612;561 
1776;561 
1697;563 
2145;561 
1790;563 
1527;564 
1523;561 
1724;563 
1709;562 
1550;561 
1981;561 
1220;563 
1710;562 
2006;561 
1635;560 
1522;558 
1658;563 
1732;560 
1676;560 
1805;561 
1461;561 
1202;559 
1751;561 
1670;562 
1554;561 
1679;563 
1607;560 
1547;561 
1807;563 
1742;561 
1736;561 
1763;561 
1407;562 
2034;562 
2136;562 
2073;562 
1878;561 
2028;560 
1667;561 
1927;561 
1856;563 
1700;562 
1759;561 
1565;561 
1631;561 
1451;562 
1610;561 
1655;561 
1718;563 
1807;561 
1695;560 
1688;560 
1770;562 
1376;562 
1830;561 
2059;563 
1481;561 
2036;562 
2024;561 
1692;561 
1557;561 
1560;562 
2070;562 
1446;558 
1621;561 
1803;559 
1841;561 
1491;561 
1643;561 
1723;562 
1797;561 
2022;560 
2032;564 
1654;561 
2082;561 
1595;561 
1511;563 
1729;562 
1353;561 
1703;561 
1520;561 
1613;563 
1404;563 
1435;562 
3736;562 
1482;562 
1649;560 
1796;561 
1905;561 
1469;561 
1535;561 
1637;562 
1695;561 
1397;563 
1526;561 
1787;563 
2144;560 
2783;561 
2271;562 
1743;562 
1949;560 
1556;563 
1802;561 
1858;562 
1694;563 
1731;559 
1508;561 
1444;562 
1767;561 
1676;562 
1595;562 
1416;562 
1372;561 
2074;562 
1589;561 
1578;561 
3844;562 
1887;561 
1551;561 
2022;561 
1771;562 
1867;561 
1763;560 
1832;560 
1550;562 
1204;561 
1587;561 
1512;561 
1592;562 
1798;561 
1419;563 
1565;562 
1542;561 
1736;562 
1587;564 
1850;560 
1700;563 
1665;561 
1572;562 
1915;560 
1815;560 
1624;562 
1672;562 
1744;560 
1746;561 
1928;560 
1673;562 
3885;560 
1766;560 
1669;559 
1474;562 
2024;561 
1667;561 
1495;560 
1718;561 
1729;561 
1742;561 
1779;560 
1738;560 
1456;561 
1942;561 
1585;562 
1643;561 
1902;562 
1666;561 
1604;561 
1820;561 
1361;560 
1655;562 
1620;559 
1464;563 
1480;561 
1856;561 
1714;561 
1619;561 
3914;560 
1462;561 
1851;562 
1429;561 
3889;561 
1751;561 
1553;561 
1762;562 
1622;562 
1470;561 
1704;563 
1743;561 
2653;562 
1344;561 
1935;561 
1469;561 
1538;560 
1785;561 
1603;561 
1840;561 
1665;561 
4704;563 
1737;559 
1933;562 
1911;562 
1625;563 
1842;561 
1374;562 
1627;562 
1679;561 
1643;562 
1550;560 
1750;562 
1792;561 
1491;561 
1682;563 
1630;561 
1433;561 
1472;562 
1582;562 
1569;561 
1840;560 
3716;562 
1885;561 
1678;562 
1802;561 
1628;560 
1484;561 
3721;561 
1350;560 
1730;562 
1515;563 
1678;562 
1371;562 
1554;559 
1847;562 
1515;562 
1691;558 
1884;562 
1910;562 
1993;562 
1476;562 
1698;562 
1525;560 
1433;562 
3861;561 
1623;562 
1514;562 
1783;562 
1838;561 
1620;561 
1669;562 
1455;562 
1658;561 
1500;561 
2924;560 
1919;561 
1661;560 
1961;560 
1521;561 
1643;562 
1746;561 
1472;561 
1515;561 
1575;562 
1199;561 
1498;562 
1600;562 
2039;561 
1322;562 
1826;562 
1567;562 
1696;561 
1633;563 
1967;562 
1720;561 
1706;562 
1371;561 
1897;560 
1855;561 
1652;561 
1810;563 
1464;562 
1450;561 
1482;561 
1615;562 
1633;561 
1451;561 
1416;562 
1713;561 
1511;563 
1751;561 
1705;561 
1482;560 
1682;564 
1616;561 
3605;561 
1839;560 
1653;562 
1793;562 
1703;562 
1856;561 
1797;562 
1859;562 
4456;561 
1875;561 
2153;561 
1630;561 
1512;563 
2209;561 
2476;561 
1973;561 
1876;563 
2258;561 
1473;562 
1630;562 
1662;561 
1693;563 
2120;563 
1981;560 
1650;561 
1627;560 
1525;562 
1667;561 
1825;561 
1616;561 
3669;562 
2092;562 
1571;560 
1923;562 
1792;559 
1885;562 
1495;561 
1831;562 
1537;561 
1738;558 
2133;561 
1567;561 
1648;562 
1489;561 
1882;560 
3435;561 
1864;562 
1879;561 
1594;559 
1726;561 
2003;561 
2077;561 
1971;562 
2354;562 
1793;563 
1600;560 
1833;561 
1817;561 
1816;561 
1887;561 
1622;562 
1852;560 
1854;562 
2046;563 
1940;562 
1845;562 
1726;561 
4093;561 
1844;561 
1943;561 
1416;562 
1764;561 
2007;561 
1990;561 
4090;562 
1752;561 
1619;562 
1413;561 
1999;561 
1607;562 
1905;560 
1668;560 
3618;561 
1878;562 
2481;561 
1632;560 
1726;562 
1599;561 
1678;561 
1855;561 
1892;561 
1622;563 
1865;562 
2803;561 
3125;561 
2036;562 
1354;561 
1683;562 
1877;562 
1891;562 
1727;560 
1927;562 
1897;561 
1623;563 
1645;561 
1671;561 
1683;561 
1709;561 
1428;562 
2558;561 
2131;560 
1695;561 
1716;561 
1442;561 
1213;560 
2000;562 
1706;561 
1980;562 
1788;562 
1687;560 
1638;561 
1808;563 
1359;561 
1822;561 
1719;561 
1675;561 
1801;561 
1723;561 
1464;563 
1217;561 
1720;562 
1397;561 
1508;561 
1814;562 
1684;562 
1545;560 
1619;562 
1614;561 
1624;561 
1756;561 
1627;561 
2949;561 
1778;562 
1671;562 
1761;561 
1466;561 
1681;560 
1917;561 
1602;561 
2018;564 
1969;562 
1777;560 
2028;560 
1890;561 
3927;561 
1855;560 
1749;561 
1593;560 
1427;561 
1758;560 
1831;561 
2381;560 
1545;563 
1484;560 
1464;563 
1932;562 
1799;562 
1858;561 
1791;560 
1778;560 
1806;561 
1940;562 
2016;559 
1579;561 
1614;562 
1324;560 
1794;561 
1807;561 
1787;561 
1934;561 
1909;562 
1587;562 
