CYCLES;INS
1707;562 
2014;560 
1709;559 
1390;561 
1680;561 
2465;562 
1456;560 
1685;561 
1966;562 
1535;561 
1840;561 
1469;560 
1575;562 
1516;561 
1582;561 
1843;562 
1813;562 
1622;561 
1669;561 
1949;560 
1403;560 
1630;561 
1585;561 
1401;562 
1798;561 
1560;562 
1786;561 
1411;561 
1647;561 
1550;561 
1595;562 
1735;561 
1737;561 
2266;561 
3919;562 
1870;560 
1746;562 
1613;562 
1683;562 
1999;562 
1737;561 
1660;560 
1799;562 
1750;562 
2017;562 
1704;561 
1855;562 
1656;561 
4000;562 
1741;561 
2507;562 
1684;561 
2172;562 
1208;561 
1446;561 
1709;561 
1952;562 
1834;562 
2006;562 
1367;561 
1482;563 
1812;562 
1929;561 
1200;562 
1893;561 
1751;561 
1999;561 
1645;561 
1842;560 
1587;560 
1911;561 
1547;560 
1882;562 
1879;561 
1665;560 
1185;561 
1880;560 
1370;560 
1645;559 
1963;561 
1571;561 
1828;562 
1840;561 
2089;561 
1650;561 
1765;561 
2001;561 
1870;563 
1748;561 
1806;560 
1604;563 
1668;560 
1737;561 
1603;561 
1827;560 
1648;561 
1591;561 
1528;561 
1660;562 
1670;562 
1848;563 
1777;562 
1460;562 
1782;562 
1880;562 
1587;562 
1552;562 
1758;561 
1478;564 
1367;559 
1769;560 
1708;562 
2004;561 
1752;560 
1908;560 
1452;560 
1821;563 
1484;562 
1525;562 
2080;561 
1569;562 
1597;561 
2014;561 
1754;561 
1504;561 
1810;562 
1807;561 
1905;561 
1801;562 
1550;561 
1682;561 
1502;562 
1610;562 
1745;560 
1697;560 
4034;561 
1904;561 
1854;563 
1734;561 
1684;562 
1738;560 
1455;561 
3452;561 
1536;561 
1790;562 
1966;562 
4198;561 
1891;561 
1683;562 
1646;563 
1448;561 
1806;562 
2002;560 
1801;561 
1673;561 
1641;561 
1995;561 
2704;562 
1577;562 
1334;561 
3935;557 
1431;562 
1948;559 
3645;562 
1962;559 
1611;562 
1946;562 
1830;564 
2923;561 
1882;562 
2228;559 
1453;563 
2015;562 
3756;560 
1547;561 
1776;562 
1726;559 
1684;561 
1680;562 
2073;560 
1676;561 
1889;561 
2179;560 
1703;560 
1801;562 
1914;560 
1580;562 
1705;561 
2075;561 
2168;561 
1827;562 
1747;561 
1417;563 
1616;560 
1715;560 
1627;562 
1934;562 
1715;562 
1788;561 
1594;562 
1269;562 
1378;562 
1728;563 
2069;560 
1815;563 
1777;560 
1707;560 
1812;562 
1854;562 
1884;560 
1570;562 
1672;560 
1749;563 
1824;562 
1900;563 
1324;563 
1695;562 
1916;561 
1204;562 
1456;561 
2150;562 
1532;560 
1443;561 
1450;561 
1706;562 
1366;560 
1736;561 
1750;561 
1550;561 
1681;560 
1668;563 
1652;562 
1685;562 
1963;562 
1714;561 
1639;563 
1599;561 
1678;561 
1879;562 
1804;561 
1873;563 
1696;561 
1384;562 
1862;561 
1584;561 
1652;559 
1468;560 
1514;562 
1549;564 
1632;561 
1742;562 
1721;561 
1345;561 
1856;560 
1488;561 
1796;562 
1638;562 
1587;561 
1405;562 
1358;561 
1355;562 
1684;562 
1891;562 
2900;561 
1901;560 
1803;562 
1623;562 
1176;562 
1826;562 
2550;559 
1463;562 
1532;561 
1681;563 
1431;562 
1197;560 
1711;559 
1675;561 
1696;559 
1496;561 
1553;561 
1822;561 
1596;560 
1729;561 
1775;560 
1875;561 
1538;562 
1733;562 
1646;562 
1443;563 
1782;561 
1669;562 
1358;562 
1676;562 
1617;560 
1808;562 
1952;561 
1996;562 
1698;563 
1744;562 
2019;559 
1659;562 
1729;561 
1780;561 
2073;561 
1841;561 
1400;559 
2024;561 
1911;562 
1698;561 
1495;561 
1929;560 
1570;560 
1674;561 
1822;561 
1661;562 
1711;561 
1614;561 
1705;559 
1639;561 
1560;561 
1662;561 
1521;560 
1864;563 
1670;561 
1743;563 
1808;560 
1871;562 
1200;562 
1855;561 
2226;560 
1931;561 
3627;562 
1852;561 
1701;561 
1674;563 
1960;561 
3930;561 
1956;561 
1974;562 
1857;563 
1878;562 
1868;561 
1708;562 
1481;563 
3490;561 
1803;562 
2204;561 
1821;563 
3384;564 
1953;560 
1552;561 
1943;561 
1461;560 
2021;561 
1520;561 
1907;562 
1398;560 
1688;561 
1469;562 
2062;562 
1537;561 
1620;563 
1882;562 
1756;563 
1818;563 
1807;561 
1962;561 
1753;561 
1573;561 
1790;561 
1412;563 
2472;562 
1780;562 
3894;560 
1580;561 
1660;561 
1588;561 
1970;561 
1707;562 
1653;562 
1992;561 
1769;561 
1844;560 
4172;561 
1675;562 
1684;561 
1527;562 
1547;562 
1678;562 
1884;561 
1605;562 
2024;561 
2079;561 
3818;561 
2029;562 
1783;561 
1543;562 
1688;561 
2037;562 
1607;563 
1841;562 
1624;561 
3980;562 
1760;562 
1913;562 
1917;562 
1787;561 
1687;561 
1905;561 
1920;561 
1736;561 
1696;561 
1444;561 
1215;562 
1931;562 
1867;563 
1557;563 
1868;561 
1885;562 
1767;560 
1672;562 
2047;562 
1581;561 
3816;563 
1548;562 
1663;560 
1608;563 
1521;561 
1642;561 
1483;560 
3924;562 
1856;558 
1927;562 
1813;562 
1684;566 
1662;563 
1568;562 
1436;562 
2045;562 
1797;559 
1692;562 
1517;562 
1583;561 
1704;560 
1823;561 
1674;562 
1723;560 
1855;561 
2016;563 
1670;562 
4000;561 
1723;562 
1567;562 
1735;561 
1618;562 
1926;560 
1777;561 
1934;563 
1765;563 
1721;560 
1717;562 
1871;562 
2033;561 
1704;562 
3523;561 
1431;561 
2082;562 
1672;561 
1585;561 
1797;562 
1566;563 
1541;562 
4126;561 
1937;560 
1829;561 
1718;561 
1533;561 
1800;561 
1756;562 
1930;562 
1791;564 
1700;561 
1347;561 
1845;563 
1935;562 
1795;562 
1853;561 
1886;560 
1516;562 
1786;561 
1639;561 
2118;562 
2822;561 
1604;562 
1678;561 
2241;563 
1922;561 
1928;560 
1651;561 
1755;561 
1863;562 
2033;561 
1692;561 
1897;561 
1935;561 
1788;562 
1632;563 
1670;561 
1832;561 
1864;561 
2499;564 
3455;560 
4075;561 
2685;563 
1583;561 
1790;561 
1755;562 
1628;562 
1869;563 
1756;561 
1705;561 
1957;562 
1815;562 
1590;561 
1995;561 
1774;562 
1357;561 
1857;559 
1988;562 
1813;561 
1575;561 
1799;561 
1618;562 
1513;561 
1421;561 
1577;562 
1475;561 
1715;563 
1956;562 
1640;560 
1653;561 
1557;562 
1849;561 
1580;561 
1926;561 
1526;561 
1478;561 
2008;561 
1578;561 
1762;560 
1506;562 
1210;559 
1756;562 
1459;563 
1937;561 
1414;562 
1463;564 
1544;560 
1574;562 
1710;561 
1792;561 
1498;561 
1621;563 
1982;559 
1797;564 
1468;561 
1911;561 
2438;561 
1696;561 
1753;559 
1566;562 
1692;561 
1218;561 
1849;560 
1722;562 
1496;559 
1771;562 
4036;562 
2104;562 
3612;560 
1893;561 
1810;562 
1470;562 
2025;562 
1586;561 
1915;561 
1779;562 
1885;562 
1733;561 
2012;564 
1666;560 
1803;562 
1932;561 
1855;561 
1723;560 
1751;562 
1493;561 
1641;559 
1585;561 
1762;561 
1725;562 
1981;562 
1378;561 
1715;560 
1529;562 
2924;562 
1383;561 
1754;561 
1575;560 
1594;561 
1712;562 
3961;562 
1868;562 
1818;562 
1747;562 
1646;563 
1583;562 
1333;560 
1324;561 
1748;563 
1840;561 
1732;561 
1848;562 
1887;562 
1716;563 
1791;561 
2031;561 
1531;561 
1519;560 
1561;563 
1616;562 
1675;562 
2002;562 
1205;562 
1543;561 
1794;562 
1600;563 
1630;562 
1784;561 
1585;563 
2057;561 
1640;561 
1329;560 
1558;561 
1443;561 
1670;561 
1799;563 
3457;561 
1864;562 
2398;562 
1747;561 
1473;564 
1936;562 
1517;562 
1805;560 
1805;562 
1745;562 
1835;562 
1674;562 
1434;561 
3650;561 
1708;562 
1777;557 
2096;563 
1826;563 
1748;562 
1568;561 
1642;562 
1927;559 
1422;561 
3738;561 
1639;560 
1875;562 
1627;562 
1877;562 
1370;562 
1374;562 
3931;561 
1396;561 
1778;561 
1658;561 
1448;561 
1715;561 
1421;561 
2022;561 
2053;562 
1872;560 
1902;563 
1899;561 
1684;564 
3869;560 
1601;562 
1758;559 
1383;562 
1836;561 
1702;561 
1645;560 
2051;562 
1782;559 
2067;563 
1884;562 
1801;562 
1435;562 
1735;561 
1927;560 
1584;562 
1399;562 
1678;560 
1498;561 
1729;561 
2038;561 
1909;561 
1905;561 
1750;563 
1693;562 
1809;562 
1568;561 
1570;561 
1749;562 
1577;561 
2203;560 
1932;561 
1652;560 
2033;560 
2039;561 
1982;563 
1696;561 
2002;561 
1742;561 
1598;560 
1570;561 
1801;562 
1708;563 
1651;562 
1539;561 
2077;562 
1871;561 
1624;562 
1682;561 
3976;562 
1790;562 
1487;561 
1612;561 
1618;562 
1651;562 
1804;563 
1546;561 
1653;561 
2568;562 
1539;561 
1527;561 
1999;562 
1829;561 
1646;561 
1693;560 
1774;562 
1194;561 
1598;563 
1491;560 
1468;561 
1499;561 
1477;561 
1734;560 
1674;562 
1613;559 
1868;561 
1890;562 
2153;561 
2052;562 
1842;561 
1698;560 
1632;561 
1683;562 
1716;563 
1573;561 
2096;563 
1651;559 
1437;561 
1597;562 
1586;561 
1414;561 
1722;562 
1446;561 
1485;562 
1821;562 
1623;560 
1862;562 
1771;562 
1875;559 
2608;561 
1917;561 
1810;560 
1483;559 
1586;560 
1884;560 
3677;560 
1613;562 
1569;562 
1397;561 
1936;561 
1841;559 
1894;562 
1832;562 
1785;561 
1794;561 
1939;561 
3222;560 
1605;563 
1655;561 
1636;562 
1846;561 
1807;562 
1920;562 
2256;560 
1582;561 
1590;561 
1873;563 
1983;562 
3918;560 
1384;561 
1839;562 
1949;562 
1933;564 
1762;559 
1965;559 
3779;561 
1776;562 
2114;561 
1627;562 
1944;562 
1761;562 
2520;560 
1791;561 
1405;562 
1430;562 
1637;561 
1846;561 
1554;562 
1744;562 
1593;562 
1710;562 
2095;561 
1945;561 
2926;561 
1587;562 
1991;560 
1623;562 
1888;560 
1664;558 
1971;560 
1903;560 
1928;560 
4253;562 
1654;561 
1469;561 
1699;561 
1625;561 
1930;562 
1452;561 
1401;561 
2005;562 
1465;562 
1651;562 
1649;562 
1578;561 
1737;562 
1546;562 
1857;562 
1841;562 
1916;561 
1451;561 
1532;562 
1894;562 
1667;562 
1213;562 
1666;564 
1983;561 
1659;561 
1741;560 
1774;562 
1574;561 
1660;561 
1372;562 
1655;562 
1615;561 
2480;561 
1880;562 
1869;561 
2092;562 
1801;561 
1695;562 
2017;562 
1697;561 
1485;559 
1638;561 
1710;562 
1658;561 
1758;561 
1646;562 
1836;562 
1622;562 
1829;562 
1837;562 
1982;562 
1783;562 
1995;562 
1731;562 
1571;561 
1746;563 
2033;561 
1181;560 
1558;560 
1861;562 
1918;562 
1902;562 
1697;562 
1601;562 
1820;562 
1743;560 
1668;563 
1707;562 
1902;561 
1903;562 
1863;562 
1590;561 
1753;561 
1734;562 
2030;561 
2102;561 
1998;562 
3531;562 
1800;562 
1657;562 
1761;562 
1387;561 
1720;560 
3701;562 
1888;561 
1564;563 
1767;561 
1568;561 
4097;563 
1748;562 
1679;564 
1885;559 
1707;561 
1468;560 
1843;559 
1846;561 
1722;558 
1883;559 
1875;561 
3074;562 
1375;562 
1816;560 
1867;561 
1972;559 
2018;561 
1874;562 
1645;561 
1413;561 
1860;562 
1940;560 
1993;561 
1787;561 
4166;561 
1310;561 
1928;562 
1620;559 
1939;560 
1579;562 
1581;561 
1925;561 
1736;560 
1738;560 
1789;561 
2008;561 
4367;562 
1642;561 
1847;561 
1828;560 
1552;562 
1384;560 
1770;562 
1550;562 
3848;561 
1747;559 
1859;561 
1394;562 
1536;560 
1602;561 
1926;562 
1618;559 
1365;563 
1472;561 
1448;563 
1879;563 
1764;562 
1950;562 
1639;560 
1949;562 
1721;562 
1931;561 
1646;561 
1872;562 
1771;563 
2022;562 
1962;561 
1633;561 
1651;561 
3705;562 
1796;560 
1743;561 
1514;561 
1596;561 
1945;561 
1822;561 
1761;562 
1895;562 
2065;562 
1861;560 
1701;562 
1627;561 
1738;561 
1722;561 
2005;560 
1675;562 
1672;561 
1867;560 
1810;562 
1648;562 
1884;560 
1431;562 
1539;561 
1654;562 
1608;562 
1437;562 
2007;562 
1696;561 
1985;560 
1623;561 
1360;561 
2005;561 
1619;560 
1388;562 
1855;562 
1837;561 
1663;562 
1936;561 
1822;560 
2047;561 
1613;561 
1540;561 
1763;561 
1873;562 
1823;557 
1918;561 
1817;562 
1639;561 
1498;561 
1916;563 
1728;559 
1791;562 
1852;561 
1694;561 
1733;561 
1837;561 
1777;562 
4010;561 
1842;562 
1782;561 
1624;561 
1793;562 
1934;563 
1799;561 
2007;561 
1789;562 
1700;560 
1726;562 
1970;558 
1956;562 
1850;561 
1727;561 
1803;562 
1746;561 
2903;562 
1754;562 
1619;562 
2215;562 
1485;561 
1966;562 
2086;560 
1217;562 
1573;561 
1828;562 
2052;561 
1600;561 
1758;559 
1595;562 
2002;562 
1867;560 
1720;561 
1747;562 
1703;561 
1635;563 
1831;561 
1456;562 
1799;562 
1859;561 
1709;561 
1571;560 
1759;561 
1837;562 
1704;560 
1765;561 
1694;561 
1745;562 
1239;562 
1874;561 
1515;561 
1918;560 
2015;561 
1890;562 
1613;561 
1692;561 
2482;562 
1658;562 
1675;562 
1709;563 
1876;561 
2076;559 
1970;561 
2018;561 
1845;562 
1822;562 
4105;561 
1775;560 
1951;563 
2075;562 
3674;561 
1640;561 
1585;561 
3974;563 
1800;562 
2091;561 
1822;561 
1870;562 
1789;561 
1431;561 
1586;562 
2005;561 
1970;561 
1997;561 
1852;561 
1851;564 
1872;563 
2011;562 
1863;561 
1442;560 
1730;561 
1817;562 
1551;561 
1593;562 
1655;562 
2153;562 
1779;562 
1934;562 
1573;561 
1686;563 
1795;562 
2100;560 
1830;562 
1742;561 
1792;562 
1734;561 
1589;562 
1891;561 
1739;561 
1623;562 
1742;561 
1878;562 
1503;561 
1927;560 
1876;562 
1654;562 
1442;562 
1635;560 
1655;561 
1906;561 
4105;561 
1742;561 
1412;562 
1858;562 
1943;561 
4229;561 
1975;562 
1912;561 
1802;562 
1930;561 
1672;562 
1758;561 
1640;562 
2047;563 
1375;560 
1742;562 
1514;562 
1806;560 
2010;562 
1528;561 
1802;561 
1414;561 
1865;560 
1637;562 
1550;560 
1579;561 
1780;562 
1677;562 
1606;560 
1637;562 
1870;562 
1542;562 
1925;564 
1954;561 
1896;561 
1798;561 
1489;562 
3694;562 
1826;561 
1954;562 
1718;559 
1430;561 
1804;562 
1542;563 
2982;561 
1513;561 
1893;560 
1979;561 
1789;560 
1580;559 
1914;562 
1713;561 
1841;559 
1786;561 
1779;563 
3764;562 
2779;562 
1619;561 
2012;561 
1660;562 
1542;561 
1563;562 
1999;560 
1666;562 
1970;562 
1830;562 
2108;562 
1766;560 
2029;562 
1658;562 
1610;560 
1505;561 
1567;560 
2684;564 
1802;562 
1881;561 
1763;563 
2164;563 
1400;562 
1638;562 
1810;560 
1647;561 
1603;560 
1805;561 
1794;562 
1662;563 
1734;562 
1802;561 
1720;560 
1637;561 
1526;561 
1968;561 
1727;562 
1434;561 
1993;561 
3963;561 
1643;563 
1721;563 
1812;562 
1870;562 
1693;559 
1640;560 
3740;562 
1890;562 
1447;562 
1557;561 
1749;558 
1927;561 
1607;561 
1718;560 
1775;561 
1962;562 
2034;561 
1844;562 
1740;561 
1922;561 
1739;561 
1834;561 
1992;560 
1699;560 
1499;561 
1632;562 
1883;562 
1737;561 
1864;561 
1678;561 
1862;562 
1493;561 
1466;562 
1801;563 
1850;561 
1563;562 
1963;561 
1766;560 
1759;562 
1571;561 
1772;561 
2044;563 
1864;561 
1832;561 
1776;562 
1533;561 
1670;561 
1521;562 
1896;562 
1559;561 
1587;562 
1817;562 
1928;562 
2070;562 
1766;562 
1905;562 
1647;562 
1641;561 
1626;561 
1936;562 
1661;561 
2076;562 
1690;562 
1956;561 
1515;562 
1752;561 
1828;561 
1811;561 
1836;562 
1848;561 
1786;561 
1671;561 
1693;560 
1696;562 
2410;562 
1791;561 
1214;562 
1771;562 
1335;563 
1775;561 
2150;564 
1379;560 
1642;561 
1449;562 
1849;562 
3534;563 
1438;562 
1724;562 
1734;559 
1537;561 
1875;561 
1758;560 
1484;562 
2942;560 
1766;561 
1862;561 
1618;560 
1603;564 
2006;562 
1779;562 
2268;560 
1821;562 
1885;561 
1693;561 
1948;562 
1757;561 
1391;562 
1757;562 
1702;561 
1642;561 
3942;562 
1949;561 
1559;559 
1783;561 
1525;562 
1624;562 
1523;561 
1647;562 
1763;560 
2375;561 
1725;559 
1641;561 
2012;562 
1830;561 
1641;561 
1786;563 
1202;561 
1773;562 
2161;561 
2058;561 
1784;561 
1981;561 
1620;561 
1905;562 
1720;562 
1812;562 
1954;562 
1723;562 
1794;561 
2028;561 
1855;561 
1828;562 
1835;561 
1554;560 
1933;562 
1786;562 
1220;562 
1705;561 
1618;562 
1597;562 
1926;562 
2142;561 
1480;560 
1413;561 
1815;562 
2690;562 
1584;561 
1690;562 
1760;562 
1651;561 
1853;561 
1564;562 
1638;561 
2123;562 
1814;562 
1790;560 
1478;561 
1996;562 
1803;560 
1357;561 
1494;562 
1718;562 
1743;562 
1762;562 
1475;562 
1792;561 
1821;562 
1813;562 
1710;562 
1944;561 
1819;560 
1398;562 
1476;562 
1603;561 
1484;561 
1445;562 
1745;561 
1659;562 
1608;560 
1542;560 
1708;562 
1937;560 
1957;562 
1703;560 
4128;562 
1684;561 
1929;562 
1745;561 
1764;561 
1811;561 
1636;560 
1627;561 
1740;563 
2098;562 
2031;562 
1587;561 
1555;563 
1594;561 
1531;563 
1789;561 
1913;562 
1739;561 
1872;562 
1873;559 
1828;562 
1768;562 
1802;560 
1667;560 
1406;561 
1863;561 
1645;561 
1386;562 
1515;561 
1538;562 
1446;561 
1479;558 
1881;562 
1777;562 
1589;562 
1648;561 
1703;563 
1630;562 
1970;561 
2060;562 
1510;562 
1856;561 
1704;560 
1477;561 
1887;562 
1877;563 
1732;561 
1836;561 
1550;561 
1781;561 
1690;562 
1608;562 
2062;562 
1641;560 
3739;561 
1564;560 
1625;562 
1931;562 
1920;562 
1679;561 
4033;561 
1569;561 
1612;561 
1581;560 
1707;561 
1657;561 
1777;562 
1471;561 
1876;561 
1681;562 
1548;561 
1568;562 
1903;562 
1741;561 
1888;563 
1633;560 
3919;563 
2049;561 
1404;562 
2477;562 
2113;562 
1817;562 
1505;561 
1225;560 
1887;561 
1949;562 
1552;561 
2212;562 
1524;561 
1878;561 
1755;562 
1922;561 
1775;562 
1869;562 
1663;562 
1535;561 
1747;561 
2085;561 
1641;561 
1660;562 
1955;562 
1843;562 
1626;562 
1627;561 
1753;562 
1928;562 
1953;563 
1947;560 
2157;561 
3831;561 
1613;561 
1443;561 
1763;561 
1640;562 
1795;561 
1376;561 
1620;562 
2014;561 
3271;562 
1668;562 
1853;562 
2238;561 
1670;561 
1463;560 
1737;563 
1675;561 
1428;562 
1867;562 
1944;561 
1472;562 
1707;562 
1740;561 
4207;561 
3745;562 
1846;562 
1692;562 
3039;561 
1655;562 
1956;562 
1773;559 
1698;561 
1595;563 
1854;562 
1609;561 
1512;561 
1597;559 
1675;562 
2437;562 
1591;562 
2037;563 
1947;562 
1597;559 
1598;561 
1189;561 
1981;558 
1606;561 
1787;561 
1834;561 
1714;561 
1448;562 
1776;563 
1473;562 
1545;562 
2089;561 
1699;561 
1657;562 
1499;561 
1701;561 
1495;562 
1779;561 
1705;561 
1631;561 
1772;562 
1878;562 
2269;559 
1776;561 
1777;561 
1892;561 
1428;561 
3808;560 
1398;561 
1754;562 
1494;562 
1690;562 
1782;561 
1185;560 
1753;560 
1751;562 
1798;562 
1733;562 
1565;561 
1753;562 
1986;561 
1888;560 
1793;561 
1655;560 
2039;561 
1814;561 
1713;561 
1614;562 
1434;562 
1414;561 
1950;557 
1762;562 
1616;563 
1511;560 
1629;562 
1478;562 
1714;559 
2603;561 
1851;562 
1443;560 
1978;561 
1692;561 
1832;562 
1718;561 
1645;560 
1727;561 
1797;561 
1544;561 
2002;560 
1611;563 
1638;562 
1664;563 
1959;562 
1603;562 
1661;561 
1385;562 
1857;561 
1558;561 
1480;562 
1474;562 
1518;561 
1824;560 
1867;562 
2051;562 
1904;561 
2028;561 
1852;562 
1658;561 
1405;562 
1642;563 
1539;562 
1921;562 
1982;561 
1929;562 
1970;561 
1570;562 
1618;561 
1312;561 
2497;559 
1759;561 
1651;562 
1827;561 
1599;562 
1910;562 
1545;562 
1415;560 
1503;561 
1436;561 
2148;561 
1466;561 
1920;561 
1952;561 
1540;559 
2946;562 
1699;561 
1907;563 
1900;563 
1827;561 
1651;560 
1703;560 
1590;559 
1768;561 
1795;562 
1417;561 
1523;561 
1763;561 
1644;562 
1678;561 
1659;561 
1403;561 
1372;561 
1544;562 
1790;561 
1828;563 
1631;559 
1761;561 
1649;562 
1742;563 
1747;561 
1416;561 
1747;562 
1572;562 
1575;561 
1627;561 
1956;563 
1497;561 
1521;561 
1624;561 
1691;561 
1959;561 
1540;562 
1224;562 
1188;560 
1800;561 
1712;561 
1638;562 
1694;563 
3661;563 
1886;560 
1930;561 
1706;562 
1433;561 
2642;561 
1596;560 
1899;562 
1571;562 
1645;560 
1440;562 
1797;562 
1605;561 
1185;560 
1651;560 
1716;562 
1391;562 
1933;561 
1552;562 
1752;562 
1727;561 
1377;560 
1508;562 
1727;562 
1532;561 
3852;561 
1202;561 
1539;561 
1841;561 
1696;560 
1230;560 
1586;562 
1458;562 
1378;562 
1579;561 
1720;560 
1655;560 
1722;561 
1368;561 
1462;561 
1610;560 
1608;562 
1617;562 
1798;562 
1876;562 
1774;560 
1616;562 
3673;563 
1640;561 
1815;562 
1604;563 
1821;560 
1970;562 
1576;562 
1609;561 
1505;561 
3270;563 
1579;562 
1743;562 
1710;561 
1985;562 
1661;562 
1340;562 
1372;563 
1710;562 
1812;562 
1791;562 
1739;562 
1428;561 
1636;561 
1425;562 
1461;561 
1218;562 
1202;562 
1780;561 
1846;562 
1785;562 
1546;562 
1470;562 
1534;561 
1721;562 
1816;561 
1518;562 
1994;561 
1874;561 
1707;561 
1394;561 
1637;562 
1633;562 
1825;560 
1192;561 
1395;562 
2064;562 
1719;562 
1718;562 
1782;562 
1551;561 
1712;562 
1862;561 
1545;562 
1519;562 
1710;560 
1588;561 
1788;561 
1471;562 
1697;562 
1357;560 
4041;561 
1788;562 
1799;561 
1839;561 
1675;562 
1783;562 
1934;561 
1812;562 
1764;561 
1853;562 
1646;561 
1764;562 
1629;560 
2065;562 
1464;560 
1903;563 
1645;562 
1669;563 
2102;561 
2339;561 
1856;561 
1686;561 
1600;562 
2196;561 
1645;562 
3494;562 
1568;561 
1525;561 
1206;561 
1598;561 
1802;561 
1517;561 
1428;561 
1867;562 
1706;561 
1707;562 
1917;560 
1786;562 
1625;562 
3704;561 
1409;561 
3987;562 
1383;562 
1536;562 
1788;563 
1727;562 
1575;562 
1598;561 
3908;562 
1666;561 
1790;562 
2323;562 
1872;560 
3941;561 
1710;561 
1808;560 
1617;562 
1825;561 
2269;561 
1862;562 
1654;561 
1606;560 
1623;561 
2197;562 
1713;562 
1761;562 
3552;561 
1532;561 
1412;560 
1522;562 
1906;562 
1853;562 
1517;562 
1493;562 
1766;561 
1772;562 
1764;560 
1532;562 
1827;562 
1506;561 
1587;561 
1863;562 
1656;562 
1850;561 
3904;563 
1391;562 
1575;562 
1472;561 
1377;561 
1978;561 
1524;562 
1852;562 
1570;561 
1992;562 
1796;562 
1547;564 
1714;562 
1624;562 
1779;560 
1690;562 
1717;562 
1787;562 
1571;564 
1929;562 
1816;563 
1751;562 
1549;562 
1793;561 
1860;560 
1706;562 
1568;562 
3868;561 
1744;561 
1950;562 
2374;562 
1502;562 
1573;561 
3209;562 
1224;562 
1619;561 
1833;562 
1604;561 
1974;560 
1497;562 
1866;562 
1344;561 
1594;561 
1749;562 
1950;562 
1405;563 
1708;562 
1657;562 
1604;561 
1716;562 
1693;558 
1491;561 
1493;561 
2081;562 
2688;561 
1608;562 
1476;562 
1933;562 
1886;563 
1574;562 
1745;562 
1756;562 
1862;561 
1709;561 
1754;561 
1206;562 
1647;562 
1753;562 
1414;561 
1611;562 
1474;562 
1749;562 
1689;561 
1583;562 
1709;560 
1961;562 
1460;562 
1725;561 
1785;561 
1676;562 
1672;561 
2025;562 
2649;561 
1822;561 
4192;562 
1630;563 
1400;561 
1470;561 
1553;562 
1730;562 
1632;563 
1762;562 
1947;562 
1809;561 
1851;562 
1727;560 
1491;563 
1666;561 
1793;560 
1645;560 
1866;560 
1384;561 
1602;560 
1506;562 
1367;563 
1505;562 
1350;561 
3847;561 
1592;562 
1943;562 
1383;562 
2095;562 
2730;562 
1748;563 
1597;562 
1443;560 
1213;561 
1521;562 
1470;562 
1569;562 
1638;561 
3187;562 
3796;561 
1713;561 
1735;562 
1690;562 
1934;562 
1552;562 
1678;561 
1714;561 
1589;562 
2169;561 
1725;561 
1621;561 
1569;561 
1577;561 
1376;560 
1781;561 
1716;562 
1673;561 
1736;562 
1970;562 
1547;561 
1766;562 
2008;562 
3442;561 
1722;562 
1609;563 
3534;562 
1703;560 
1491;561 
1685;561 
1901;562 
3269;562 
1445;562 
1435;563 
1412;559 
1426;561 
1489;561 
1590;562 
1896;563 
1520;563 
1917;561 
1710;562 
1394;559 
1641;561 
1827;562 
2031;561 
1613;562 
1675;562 
1656;561 
1815;562 
1710;560 
1222;564 
4042;562 
2053;561 
3291;561 
1639;561 
1583;562 
2715;562 
2351;562 
1638;561 
1552;562 
1479;562 
1534;561 
1585;561 
1454;560 
1755;562 
1451;561 
1997;562 
1756;562 
2021;561 
3768;562 
1536;562 
1851;561 
2524;559 
1734;562 
1824;561 
1435;562 
1641;562 
1833;561 
2328;560 
1975;563 
1641;561 
1507;562 
1661;560 
1519;561 
1671;562 
1935;562 
2181;562 
1432;562 
1548;562 
1445;561 
2299;560 
1497;561 
1813;561 
2006;561 
1951;561 
1735;561 
1887;558 
1763;561 
2148;561 
1613;561 
1613;562 
1661;563 
1764;559 
1662;562 
1475;562 
1823;562 
2390;562 
1708;560 
1813;560 
1993;563 
1837;562 
1775;562 
1989;562 
1996;562 
2029;562 
1755;561 
1650;562 
1667;561 
1416;561 
1432;561 
1862;561 
1377;561 
1867;562 
2474;563 
1831;561 
1662;560 
1524;561 
1692;562 
1564;562 
1882;562 
1868;561 
1743;562 
2006;561 
1699;562 
1998;561 
1892;562 
1904;561 
1800;562 
1633;562 
1791;562 
1912;561 
2231;562 
1945;560 
1660;561 
1753;562 
1971;562 
3017;562 
1739;561 
2056;561 
1624;561 
1597;562 
1997;561 
1690;562 
1425;561 
1534;561 
1580;563 
1744;562 
1804;561 
1823;561 
1880;561 
2094;562 
1975;561 
1669;562 
1655;562 
1681;562 
1471;562 
1625;560 
1719;562 
1901;561 
1471;561 
1193;562 
1608;561 
1974;561 
1517;562 
1858;560 
1611;560 
1479;560 
1720;562 
1664;560 
1670;560 
1930;561 
2870;562 
3858;562 
3644;561 
1556;561 
2009;562 
1841;561 
1804;561 
1506;562 
1992;566 
1786;560 
1712;562 
1860;562 
1827;559 
1680;562 
1344;561 
1930;561 
1723;561 
2031;562 
1707;562 
1829;560 
1648;562 
1790;559 
1912;561 
1880;563 
1679;563 
1469;562 
1863;561 
1590;561 
1965;562 
1939;561 
1779;562 
1725;561 
1779;562 
1635;563 
1863;563 
1729;562 
1931;562 
1867;562 
1560;561 
1597;561 
1628;561 
1773;560 
1806;562 
1364;561 
1399;562 
1646;561 
1491;562 
1549;562 
