CYCLES;INS
1739;560 
1591;563 
1380;561 
3167;560 
1669;561 
4315;562 
1691;561 
1860;561 
1618;560 
1752;560 
1628;561 
1576;562 
1646;562 
1893;561 
1731;560 
1520;562 
1509;562 
1619;558 
1867;560 
2215;561 
2561;561 
1708;560 
1790;561 
1693;563 
1810;561 
1843;561 
2091;561 
1812;561 
1604;562 
1480;561 
1714;562 
1889;561 
1513;563 
1917;562 
1657;561 
1967;562 
1648;560 
1935;561 
1458;562 
1916;561 
1600;562 
1868;562 
1484;561 
1931;561 
1712;561 
1784;561 
1721;561 
1410;561 
2246;561 
1812;561 
1556;562 
3543;562 
1881;561 
1869;561 
1620;561 
1895;562 
1733;562 
1516;561 
1446;562 
1496;561 
1484;561 
2454;561 
1822;561 
1542;561 
1654;561 
1830;563 
1792;561 
1989;562 
1794;561 
1851;562 
1581;561 
1623;560 
1773;562 
1640;561 
1878;562 
1498;561 
1700;561 
1742;562 
1736;561 
1475;561 
1680;561 
1663;561 
1885;561 
1737;562 
1619;562 
1817;561 
1893;561 
1761;562 
1565;561 
1686;562 
1588;562 
1793;563 
1960;562 
1732;562 
1430;562 
1899;561 
1696;561 
1916;561 
1628;562 
1597;561 
2003;562 
1777;560 
1530;561 
1906;562 
2208;560 
4207;562 
1762;561 
2688;562 
1666;561 
1590;562 
1700;561 
1941;562 
1978;562 
1767;561 
1942;562 
1607;560 
1593;560 
1681;560 
1583;561 
1618;563 
1451;562 
1563;564 
1862;561 
1727;560 
2448;561 
1826;561 
1764;563 
1663;562 
1871;561 
1184;561 
1613;562 
1463;562 
1581;561 
1617;562 
1731;561 
1655;560 
1374;563 
1674;560 
1593;561 
1577;562 
2002;562 
1954;562 
1585;562 
1611;562 
1588;560 
1991;561 
1823;561 
1852;561 
1899;561 
1759;560 
1813;561 
1944;561 
1989;563 
1846;562 
1944;561 
1933;561 
1776;561 
1889;562 
1757;561 
1770;561 
1486;562 
1618;562 
1841;562 
1705;563 
4102;562 
1812;561 
1661;560 
1718;561 
1473;560 
1941;562 
1880;558 
1838;563 
1805;562 
1867;562 
1434;559 
3361;560 
1733;562 
1846;561 
1694;562 
1953;560 
1813;563 
1471;562 
1789;561 
1816;561 
1949;563 
1658;562 
1886;562 
1651;561 
1674;560 
1790;562 
1697;562 
1378;561 
2085;561 
1551;562 
1915;560 
1535;561 
1953;561 
1540;561 
1659;560 
1603;561 
1822;560 
1567;563 
1799;561 
2161;562 
1516;559 
1723;561 
1392;560 
1837;563 
2640;560 
1684;561 
1632;561 
1778;561 
1551;561 
1715;562 
1734;561 
1968;561 
1688;564 
1476;561 
1929;561 
1384;562 
1522;561 
1532;558 
1448;560 
1898;561 
1517;562 
1533;562 
1598;562 
1892;561 
1590;561 
1801;561 
1869;560 
1918;561 
1532;561 
1972;563 
1413;560 
2025;561 
1716;562 
1662;562 
1670;562 
1497;560 
2907;563 
1460;561 
1547;561 
1774;561 
1433;562 
1591;561 
1669;562 
1660;563 
1959;562 
1384;561 
1457;560 
1750;562 
1745;561 
1709;561 
1945;562 
1659;560 
1525;561 
1624;561 
3057;562 
1752;561 
1707;561 
3404;562 
1860;560 
1967;561 
1957;561 
1723;560 
1448;561 
1891;561 
1679;562 
1724;561 
1798;561 
1839;562 
1618;564 
1632;561 
1722;562 
1747;562 
1574;562 
1690;560 
1593;559 
1968;561 
1662;561 
3873;562 
1768;560 
2168;562 
1813;563 
2094;562 
2015;562 
1600;563 
1237;562 
1582;561 
1627;560 
1764;562 
2012;562 
1421;561 
1854;562 
1995;561 
1553;561 
1866;561 
1606;562 
1852;561 
1370;559 
1551;563 
2563;561 
1532;559 
1513;561 
1818;562 
1657;563 
1494;561 
1645;561 
1652;561 
1516;562 
1629;561 
1768;561 
1621;564 
1675;562 
1657;563 
1945;563 
1614;563 
1843;562 
1616;561 
1782;563 
1550;563 
1478;563 
1734;562 
1487;562 
1527;561 
1504;562 
1753;561 
1720;560 
1725;561 
1869;562 
1795;561 
1637;561 
1636;561 
1630;562 
4228;561 
1928;561 
1615;560 
1548;560 
1421;561 
1488;562 
2662;562 
1365;561 
1641;561 
1544;561 
1457;561 
1816;563 
1791;560 
2262;562 
1627;562 
1755;560 
1814;562 
1837;561 
1820;561 
1582;562 
1531;561 
1500;561 
1825;561 
1717;561 
1810;561 
1728;562 
1598;562 
1649;562 
2078;561 
1511;563 
1851;561 
1769;563 
1900;564 
1820;561 
1882;560 
1899;563 
1860;560 
1794;560 
1896;562 
1958;561 
1757;561 
1567;559 
1670;560 
1537;562 
1481;561 
1514;559 
1681;562 
1466;561 
1388;561 
1742;561 
1944;562 
1799;560 
1780;562 
1766;561 
1728;562 
1723;561 
1432;561 
1646;558 
1574;562 
4001;562 
1371;560 
1410;564 
1678;561 
1643;560 
3378;561 
1377;562 
2482;562 
1775;562 
1983;561 
1788;560 
1714;561 
1677;562 
1234;560 
1522;561 
1776;561 
2045;561 
1661;561 
1619;561 
1855;563 
1570;561 
1927;564 
1873;561 
3701;562 
1871;561 
2024;561 
1859;561 
1703;561 
1716;560 
1512;560 
1779;562 
1667;561 
1600;562 
1936;560 
1760;561 
1700;561 
1956;560 
1950;561 
1686;561 
2052;560 
1613;561 
1813;563 
1802;561 
1730;560 
1189;560 
1850;560 
1915;561 
2090;563 
1580;558 
1832;561 
2448;561 
1605;560 
1709;561 
2112;561 
1652;561 
1807;562 
1767;562 
2373;562 
1697;560 
1632;560 
4052;561 
1681;562 
1483;562 
1486;562 
1588;561 
1799;561 
1479;561 
1902;562 
1651;562 
1911;561 
2664;561 
1774;561 
1409;562 
1576;561 
1827;562 
1618;562 
1885;562 
1603;562 
1555;561 
1613;562 
1648;560 
1714;561 
1862;562 
1574;560 
1506;562 
1814;563 
1647;562 
1715;562 
1617;561 
1636;560 
2523;561 
1909;562 
1754;562 
2497;561 
1499;560 
1848;562 
1644;561 
1945;561 
1809;562 
1643;561 
1737;562 
1816;561 
1926;561 
2439;561 
1608;562 
1691;562 
1663;561 
1651;561 
1740;560 
1860;559 
1464;561 
1780;561 
1942;561 
1754;562 
1619;562 
2056;562 
1833;561 
1857;561 
1718;561 
1737;561 
1877;562 
1543;561 
1742;561 
1658;559 
1571;560 
2107;561 
1741;561 
1738;562 
1988;561 
1963;562 
1487;561 
1520;562 
1752;561 
1403;561 
1553;560 
1396;560 
1736;561 
1568;560 
1399;560 
1813;561 
1679;562 
1815;563 
1754;561 
1788;561 
1633;562 
1954;562 
1640;561 
1838;561 
1799;560 
4038;562 
1559;561 
1947;560 
1546;562 
1676;562 
1579;561 
1830;560 
1697;560 
1383;561 
1511;561 
1616;561 
1783;563 
1678;561 
1544;561 
1365;560 
1206;562 
2111;561 
1774;561 
1823;563 
1719;562 
1555;562 
1612;561 
1830;561 
1519;560 
1825;560 
1847;562 
1359;562 
1548;561 
1744;563 
1414;562 
3844;561 
1440;562 
1682;562 
1764;562 
1733;560 
1603;560 
1745;561 
1500;561 
1832;561 
1703;561 
1810;561 
1722;560 
1584;561 
1548;560 
1856;562 
1399;562 
3648;561 
1399;561 
1706;561 
1381;561 
1385;561 
1839;561 
1800;560 
1486;564 
1866;562 
3687;562 
1691;562 
1676;562 
1475;562 
1484;563 
1776;562 
1775;562 
1461;563 
1574;560 
1568;561 
1557;562 
1694;562 
1779;562 
1966;562 
1637;562 
3499;561 
1737;561 
1400;562 
1768;561 
1346;561 
1382;561 
1738;560 
1472;561 
1683;561 
1915;562 
1816;562 
1421;561 
1950;559 
1579;561 
1781;561 
1929;561 
1932;561 
1794;561 
1844;562 
1714;561 
1872;560 
2127;562 
3698;561 
1864;562 
1895;561 
1732;564 
1624;562 
1810;563 
1784;561 
1579;560 
1998;562 
1624;562 
1538;562 
1861;562 
1654;563 
1797;562 
1734;562 
1954;561 
1493;561 
1641;563 
1870;560 
1577;562 
1511;561 
1734;561 
1787;562 
1633;561 
1515;561 
1584;562 
1544;560 
1850;562 
1527;562 
1544;561 
1489;561 
1442;561 
3962;561 
1975;560 
1575;562 
1890;561 
1713;561 
1764;563 
1948;561 
1810;562 
1409;562 
1592;562 
1770;561 
1597;560 
1594;562 
1602;560 
1707;563 
1848;562 
1627;562 
4025;561 
1480;562 
1763;562 
1681;562 
1593;560 
1907;562 
1744;561 
1846;561 
1423;562 
1463;561 
1563;561 
1888;560 
1605;562 
1762;562 
1516;560 
1663;562 
3489;562 
1915;562 
1483;560 
1628;562 
1654;562 
1504;560 
1711;561 
1394;561 
3907;561 
1534;562 
1399;564 
1614;562 
1514;562 
1963;561 
1586;561 
1567;561 
1736;562 
1951;561 
1793;561 
1920;562 
1877;562 
1706;562 
1582;561 
1749;562 
1521;562 
1525;562 
2314;564 
3866;560 
3659;562 
1557;561 
2147;560 
1429;561 
1564;563 
1723;561 
1422;562 
1749;560 
1220;562 
1498;562 
1885;562 
1600;561 
1530;563 
2752;563 
1523;562 
1972;561 
1790;562 
1848;562 
1711;560 
1733;561 
1675;561 
1693;562 
1948;563 
1494;561 
1509;561 
3363;559 
1606;561 
1589;562 
1747;562 
2004;560 
1911;562 
1618;563 
1578;562 
1712;561 
1645;561 
1755;561 
1815;562 
1737;561 
1538;561 
1756;564 
2121;561 
2042;562 
1976;561 
1456;561 
1387;561 
1644;562 
1901;563 
1720;561 
1814;563 
1571;561 
1791;561 
1660;560 
1620;561 
1676;561 
1778;562 
1383;560 
1712;561 
1627;562 
3318;562 
1704;562 
1829;562 
1548;561 
1591;560 
1581;562 
1597;562 
1658;561 
1623;563 
1569;562 
1808;562 
1791;561 
1574;562 
1509;560 
1608;561 
2331;560 
1950;561 
1609;562 
1704;562 
3186;562 
1847;561 
1784;561 
1531;560 
1515;560 
1708;561 
1726;562 
1660;560 
1828;561 
1717;561 
1926;563 
1524;562 
1768;561 
1643;560 
1924;562 
1739;561 
1629;561 
1809;561 
1797;562 
1989;562 
1692;561 
2012;561 
1578;561 
1817;562 
1741;561 
1618;561 
1807;561 
1887;562 
1731;561 
1582;561 
1786;560 
1573;562 
1859;561 
2725;562 
1713;561 
1795;561 
1708;561 
1876;562 
1866;563 
1599;561 
1848;563 
1515;562 
3496;562 
1440;561 
1878;562 
1481;560 
1754;561 
1697;561 
1858;559 
1670;561 
1724;562 
1722;561 
2047;561 
2141;559 
1726;560 
1869;562 
1619;562 
1523;562 
1931;562 
1923;562 
2003;561 
1863;562 
2043;560 
1731;561 
2239;560 
1860;560 
1511;561 
1624;561 
1539;561 
1429;562 
1978;561 
1711;560 
1853;561 
3733;561 
1412;561 
1784;561 
1867;562 
1610;562 
1557;561 
1464;561 
1525;561 
1523;560 
1576;562 
1787;563 
1959;562 
2010;561 
1855;561 
1501;561 
1891;562 
1646;564 
1838;561 
1507;561 
1862;561 
2169;562 
1899;562 
1636;562 
1906;560 
1853;563 
1738;560 
2303;562 
1902;561 
1945;562 
1705;560 
1824;561 
1790;562 
1849;560 
1907;561 
1470;561 
2015;560 
1524;561 
1821;562 
1836;561 
1765;560 
1887;561 
1952;561 
1898;561 
1858;564 
2265;563 
1666;561 
1841;561 
1755;561 
1894;561 
1798;563 
1695;561 
1950;561 
1832;560 
1774;563 
1384;561 
1678;562 
1931;562 
1462;562 
1708;562 
1425;560 
1959;559 
1776;562 
1392;562 
1549;561 
1712;561 
1982;562 
1790;562 
1589;561 
1495;561 
1614;560 
1426;561 
1681;562 
1632;561 
1797;562 
1634;560 
1544;561 
1676;561 
1601;561 
1473;562 
1997;562 
2022;563 
1820;562 
1372;562 
1946;561 
1683;562 
1820;562 
1733;562 
1635;561 
1563;563 
1675;563 
1566;562 
1758;560 
1842;563 
2044;561 
1903;560 
1851;561 
2221;561 
1916;560 
1732;561 
1800;562 
1620;561 
1435;564 
1870;562 
1608;561 
1906;561 
1600;562 
3663;563 
1419;563 
1494;560 
2081;561 
1449;562 
1640;562 
1733;563 
1436;562 
1900;562 
1488;562 
1985;561 
3800;562 
1499;562 
1565;561 
1841;561 
1186;561 
1594;561 
1696;563 
1561;561 
1635;560 
3904;561 
1603;561 
1867;561 
1509;562 
1844;563 
1399;561 
1801;562 
1557;562 
1389;561 
1315;561 
1537;562 
1488;562 
1416;561 
1884;560 
1437;561 
2089;560 
2061;561 
1663;560 
1714;561 
1852;561 
1802;562 
1750;561 
2071;562 
1684;561 
1783;561 
1410;561 
1812;561 
2022;564 
1657;562 
1813;562 
1728;559 
1551;561 
3925;561 
1828;560 
1845;561 
1534;561 
1516;562 
1560;561 
1460;562 
1863;561 
1889;560 
1941;562 
1604;562 
1650;562 
2120;560 
1913;560 
3903;562 
1682;562 
1986;560 
1732;562 
1763;563 
1503;561 
1718;561 
1575;562 
4108;561 
1490;562 
3486;562 
1583;561 
3009;562 
1630;561 
3565;561 
3999;561 
1475;562 
1447;562 
1579;560 
1924;561 
1792;561 
1390;562 
2168;563 
1698;561 
1703;561 
1874;560 
1851;561 
1748;561 
2018;561 
1744;559 
2193;562 
1681;562 
1715;561 
1361;561 
1497;561 
1786;559 
1449;561 
1842;561 
1819;562 
1468;562 
1606;561 
1394;558 
3792;560 
1747;560 
1735;561 
1652;561 
1520;561 
1342;561 
1480;560 
1846;559 
1475;559 
1884;560 
1740;562 
2013;561 
1653;561 
1741;562 
1576;561 
1675;563 
1978;563 
1504;561 
1718;561 
1499;561 
1581;561 
1420;560 
1568;562 
1491;563 
1761;563 
1655;561 
2030;561 
1729;561 
1649;561 
1809;561 
1597;562 
1700;560 
1879;560 
1935;561 
1856;560 
1705;561 
1431;561 
1579;560 
2620;561 
1747;561 
1678;562 
1377;562 
1599;559 
1445;561 
2454;561 
2329;561 
1774;560 
1602;561 
1455;561 
1651;561 
1675;560 
4234;560 
1515;561 
3051;561 
1595;560 
1747;561 
1654;563 
1560;561 
1929;562 
1532;561 
1711;562 
1616;560 
1705;562 
1610;561 
1653;561 
1402;564 
1771;562 
1436;560 
1896;560 
1742;561 
1532;559 
3558;561 
1744;560 
1756;561 
2207;560 
1594;561 
1694;561 
1242;561 
1776;561 
1597;562 
1784;561 
2040;560 
1423;563 
1573;561 
3901;560 
1546;559 
1800;561 
1517;560 
1512;561 
1868;561 
1436;561 
2008;560 
1560;561 
1677;561 
1408;561 
1594;561 
1517;562 
1452;562 
1616;561 
1756;561 
1515;560 
1938;561 
1653;561 
1635;562 
1523;561 
1631;561 
1497;561 
1631;560 
1744;562 
2062;562 
1815;562 
1877;561 
1621;560 
1638;562 
1708;562 
1679;562 
2155;561 
1674;561 
1633;561 
1848;561 
1826;562 
1546;561 
2193;561 
1696;563 
1810;562 
1828;562 
1913;561 
1649;561 
1775;561 
2017;561 
1490;561 
1781;561 
1875;561 
1755;562 
1844;563 
1778;563 
1514;562 
1664;561 
1413;561 
1877;561 
1553;561 
1898;560 
1998;561 
1896;560 
1811;561 
1882;561 
1647;560 
2007;560 
1794;560 
1943;560 
1713;562 
1429;561 
1648;561 
1386;562 
1787;562 
3416;564 
1394;561 
1747;562 
1483;561 
1660;562 
1707;562 
1475;562 
1710;560 
1723;559 
1493;562 
2383;560 
1645;561 
1663;560 
1437;561 
1601;561 
1595;561 
1723;561 
1762;560 
1595;561 
1813;559 
1640;561 
1830;561 
1761;561 
1744;562 
1237;561 
1555;561 
1769;561 
1628;560 
1536;563 
1873;560 
1604;561 
1408;562 
1656;561 
1523;560 
1716;561 
1990;560 
1799;561 
1749;562 
2102;562 
1802;562 
1632;562 
1815;561 
1639;561 
1738;561 
1651;562 
1676;561 
1630;561 
1831;561 
1725;562 
1563;562 
1488;562 
1821;559 
2131;561 
2131;561 
2139;562 
1487;560 
1787;561 
1638;564 
1873;562 
1809;561 
1450;563 
1944;561 
1918;562 
1665;562 
1814;561 
3631;560 
1806;562 
1652;562 
2005;562 
1450;561 
1612;562 
2018;560 
1863;562 
1887;561 
1509;561 
1994;561 
1768;562 
1603;562 
1505;560 
1940;560 
1837;562 
1805;562 
1897;562 
1525;561 
1593;561 
1663;562 
1534;562 
1487;561 
1839;561 
2380;562 
1836;562 
1583;561 
1658;561 
1769;562 
2862;561 
1487;560 
1878;563 
1775;560 
1962;561 
1547;562 
2069;561 
3884;561 
1610;563 
1748;561 
1657;561 
2160;560 
1351;561 
1523;562 
1768;561 
1717;560 
4391;561 
1584;563 
1638;561 
1420;560 
1860;562 
1904;562 
1507;562 
1856;561 
1723;562 
1602;561 
1796;562 
1561;561 
1589;562 
1798;561 
1967;561 
1815;562 
1585;562 
1772;562 
1625;562 
1695;561 
1570;561 
1497;559 
1386;561 
1852;562 
1989;563 
1694;564 
1715;560 
1698;560 
1776;561 
1719;563 
1518;562 
1519;561 
3859;561 
1538;559 
3266;561 
1803;561 
1752;561 
1890;560 
1598;561 
1597;562 
1666;561 
2080;561 
1871;562 
1376;560 
1700;562 
1713;562 
2155;563 
2092;561 
1740;562 
1595;564 
2015;562 
2001;561 
1606;561 
3764;561 
1460;562 
1603;561 
1916;562 
1650;560 
1960;561 
3113;563 
1695;561 
1662;563 
1924;561 
1486;562 
1553;561 
1320;562 
1589;561 
1690;561 
1797;561 
1817;562 
2213;560 
1492;563 
2026;562 
2364;561 
1755;562 
1794;562 
2643;562 
1429;561 
1712;561 
1704;562 
1484;562 
1894;563 
1563;563 
1756;560 
1756;561 
1778;561 
1622;560 
1780;561 
1968;562 
1399;561 
1786;561 
1513;560 
1741;561 
1735;562 
1784;561 
1845;562 
1195;561 
1604;561 
1637;561 
1823;561 
1751;561 
1398;562 
3811;561 
1913;561 
1852;562 
1847;562 
1634;561 
4079;562 
1625;561 
1561;560 
1461;561 
1697;561 
1542;561 
1879;561 
1691;562 
1681;563 
1806;561 
1911;562 
1774;561 
1603;562 
1671;560 
1726;560 
1568;562 
1777;560 
1860;561 
1636;562 
1477;563 
1722;561 
3609;561 
1900;561 
1439;561 
1374;558 
1782;561 
1559;561 
1785;562 
1803;559 
1744;562 
1562;561 
1945;560 
1404;562 
1687;562 
1736;562 
1391;561 
1585;559 
1567;560 
1487;560 
1553;560 
1520;561 
1431;560 
1409;561 
1562;561 
1744;562 
1760;562 
1731;562 
1659;561 
1832;563 
1607;561 
1840;561 
1434;560 
1734;562 
1827;562 
1516;562 
1687;563 
1797;562 
1606;560 
1696;561 
1924;560 
1548;561 
1728;562 
1836;563 
1755;562 
1888;563 
1900;562 
1799;561 
1717;561 
1763;561 
1867;562 
1648;560 
1856;560 
1366;561 
1403;560 
1719;561 
1775;562 
1812;563 
1787;562 
1935;561 
1757;561 
1866;564 
1570;561 
1851;560 
3795;562 
1535;561 
1779;561 
1661;561 
1522;561 
1809;561 
1834;562 
1444;561 
1593;560 
1828;563 
1457;561 
1634;561 
4238;561 
1557;561 
1846;562 
1955;562 
1680;561 
1693;562 
1758;562 
2012;562 
1751;562 
1635;563 
1612;561 
1404;561 
2013;560 
1905;561 
1693;562 
1676;563 
2077;561 
1472;560 
2469;561 
1506;560 
2027;561 
1839;561 
1602;561 
1590;562 
1962;560 
1990;562 
1802;562 
1496;562 
1659;562 
1998;562 
1827;562 
1775;561 
1814;562 
1574;562 
1626;561 
1548;561 
1477;561 
1774;561 
2024;562 
1421;560 
2594;561 
1546;562 
1539;561 
1774;561 
1655;561 
1500;562 
1780;564 
1842;562 
2169;561 
1870;561 
1625;560 
1986;561 
1647;561 
1370;561 
1448;561 
1966;562 
1864;561 
1562;561 
1785;562 
1671;561 
2738;561 
1707;561 
1568;560 
1480;562 
1750;562 
1651;561 
1745;562 
1726;562 
2006;562 
1788;561 
1647;560 
1706;561 
1795;563 
1515;561 
1563;561 
1461;561 
1568;562 
1850;561 
1915;561 
1720;560 
2010;560 
1509;561 
1522;561 
1604;562 
1761;561 
1745;561 
2857;562 
1845;561 
2055;561 
1874;560 
1728;561 
1720;561 
1528;562 
4075;562 
1399;560 
1552;561 
1333;562 
1429;561 
1842;561 
1707;561 
1767;561 
1741;563 
1733;562 
1914;562 
2311;561 
1683;561 
1790;561 
1905;563 
1789;563 
1828;561 
2229;560 
1674;560 
1965;562 
1821;561 
1954;563 
1578;562 
1514;562 
2422;562 
1524;563 
1780;563 
1667;562 
1590;561 
1684;561 
1861;561 
1713;561 
1669;561 
1880;564 
1826;560 
1498;562 
1655;563 
1435;560 
1616;562 
2017;561 
1913;561 
1437;560 
1695;561 
1651;562 
1883;562 
1896;561 
1344;561 
1499;561 
1612;562 
1826;562 
1471;562 
1761;560 
1592;561 
1692;562 
1543;560 
2630;561 
1688;561 
1408;562 
1541;561 
1700;563 
1651;561 
1682;561 
1498;560 
1873;561 
1985;560 
1880;561 
1709;562 
1754;561 
1559;562 
2110;560 
1788;561 
1875;560 
2181;561 
1529;558 
1836;561 
1805;561 
1790;562 
1464;561 
1699;562 
1903;562 
1830;562 
1904;562 
1587;560 
1875;563 
1677;561 
1430;561 
1929;562 
1529;561 
1473;561 
1551;561 
1721;562 
1612;561 
4049;560 
1734;559 
1790;562 
1546;561 
1499;562 
2492;561 
1958;561 
3430;561 
1645;561 
1598;561 
1941;561 
1604;559 
3630;562 
1552;562 
1834;560 
1807;561 
1402;560 
1656;561 
1604;561 
1540;561 
1998;562 
1679;561 
1547;562 
1738;561 
1774;561 
1731;561 
1614;562 
1626;561 
1472;560 
1812;561 
2333;561 
1780;562 
1698;561 
1706;562 
1724;560 
1405;561 
1738;562 
1443;560 
1464;562 
1558;561 
1525;561 
1743;560 
1701;560 
1615;561 
1362;562 
1467;562 
1557;560 
1536;561 
1527;563 
1775;561 
2019;563 
1635;562 
1457;562 
1631;564 
1673;562 
1687;560 
1469;558 
1807;560 
1989;560 
1924;561 
1620;561 
1339;561 
2022;561 
1775;560 
1878;561 
1741;561 
3543;562 
1515;560 
1830;561 
1869;563 
1750;562 
1619;559 
1742;560 
1405;560 
1730;562 
1690;562 
1492;561 
1648;560 
1640;561 
1668;561 
1555;562 
5609;561 
1535;562 
1548;562 
1925;561 
1811;562 
1736;561 
2035;563 
1706;562 
1820;561 
1456;561 
1643;561 
1787;561 
1479;562 
1476;560 
1712;561 
1970;561 
1790;561 
1930;560 
1701;562 
1372;561 
1805;561 
1415;559 
2075;562 
1839;560 
1733;561 
1746;560 
2156;561 
1410;560 
1842;561 
1705;560 
1934;562 
1588;562 
3808;562 
1907;563 
1751;561 
1770;561 
1684;561 
1817;561 
3514;562 
1901;562 
1759;560 
1940;561 
1910;559 
2122;561 
1610;564 
1684;562 
1756;563 
1432;561 
3699;561 
1477;560 
1720;560 
1808;562 
1813;562 
1753;563 
1883;562 
1749;561 
1959;562 
1758;561 
1743;559 
2018;561 
2027;561 
1427;563 
1857;561 
1936;560 
3527;561 
1656;559 
1638;561 
1735;561 
1563;561 
1730;561 
1706;561 
1729;562 
1576;561 
1489;562 
1897;563 
1895;561 
1734;562 
1721;562 
1453;561 
1493;561 
1485;561 
1824;560 
1730;561 
1553;562 
1853;560 
1815;561 
1845;561 
2046;561 
1769;562 
1770;563 
1740;562 
1553;561 
1643;560 
1463;560 
1923;561 
1764;561 
1811;560 
1773;561 
1750;562 
1816;561 
1752;561 
1198;561 
3762;560 
1780;562 
1832;562 
1467;563 
1710;561 
1631;560 
1880;561 
1693;561 
1491;562 
1542;561 
1809;561 
1759;562 
1655;561 
1740;560 
1617;562 
1590;561 
2234;559 
1834;561 
2128;559 
1926;561 
1724;561 
1451;561 
1927;562 
1613;559 
1654;560 
1514;562 
1666;562 
1624;561 
1716;562 
2030;562 
1900;562 
1438;561 
1496;561 
1614;561 
1763;562 
2413;560 
1740;562 
1846;561 
1518;562 
1399;561 
1663;562 
1704;562 
1727;561 
1395;561 
1685;560 
1505;561 
1688;563 
1961;561 
1437;561 
1624;562 
1856;562 
1938;562 
1617;562 
2219;561 
1763;561 
2243;562 
1512;562 
3564;562 
1735;563 
1708;562 
1679;562 
1711;562 
1573;562 
3891;561 
1596;561 
1538;560 
1646;561 
4105;561 
1633;560 
1751;561 
1414;561 
1840;561 
1506;562 
1543;562 
1690;563 
1764;562 
1736;562 
1839;562 
1896;562 
1853;561 
1619;562 
1544;561 
1839;560 
1363;561 
1661;561 
1626;562 
1507;561 
1790;561 
1807;562 
1988;559 
1678;560 
1842;562 
1569;562 
1524;561 
1688;561 
1809;562 
1495;561 
1970;561 
1568;561 
1736;561 
1838;561 
1689;561 
1666;561 
1301;560 
1597;562 
1449;561 
2010;561 
1679;562 
1856;561 
1779;559 
1698;561 
1682;562 
1627;562 
1653;560 
1586;562 
1672;561 
1682;562 
1368;561 
3885;561 
1539;562 
1495;562 
1499;562 
1710;561 
1208;561 
1922;561 
1547;561 
1758;559 
1456;560 
1621;561 
1760;561 
1383;561 
1528;562 
1669;560 
1710;560 
1491;561 
2020;561 
1586;562 
1671;560 
1511;560 
1471;561 
1930;560 
1970;563 
1899;563 
1930;561 
1770;560 
1386;561 
1709;561 
1954;561 
1744;562 
1871;562 
1752;559 
1468;560 
1548;561 
1466;565 
1480;561 
1414;562 
1987;562 
3529;562 
2247;561 
1686;560 
1734;561 
2095;561 
1387;562 
1623;560 
1647;562 
1566;561 
1711;561 
2021;561 
1739;561 
1884;561 
1617;562 
1585;562 
3466;562 
1640;562 
1523;560 
1826;562 
1226;561 
1836;561 
1643;561 
1577;562 
1817;563 
1830;561 
1686;562 
1636;561 
1929;562 
1675;562 
3918;561 
1981;564 
1849;561 
1492;561 
1696;563 
1602;561 
1784;561 
1769;559 
1934;562 
2020;562 
1496;563 
1642;562 
1434;560 
1753;560 
3975;560 
2056;562 
1453;562 
1491;561 
1459;561 
1781;560 
1833;561 
1941;560 
1978;561 
3886;562 
1498;560 
1573;560 
1738;562 
1891;561 
1884;561 
1537;561 
1226;562 
1989;561 
1468;562 
1619;561 
2003;560 
1566;561 
1742;561 
1900;561 
1191;562 
1488;562 
1547;561 
1831;562 
1481;562 
1496;562 
1540;562 
1655;561 
1571;561 
1736;560 
1212;561 
1571;560 
2170;561 
1780;560 
1724;563 
1716;561 
1700;561 
1902;561 
1964;561 
1611;563 
1452;561 
1687;559 
1638;562 
1373;561 
1899;561 
1877;561 
1565;561 
1788;562 
1617;561 
1620;562 
1847;562 
1735;562 
1846;560 
2197;560 
1777;560 
1645;561 
2038;561 
1666;561 
1185;561 
1831;561 
1803;561 
1578;562 
1749;561 
1482;562 
1864;561 
1784;562 
1824;562 
1781;562 
1792;561 
2147;562 
1682;560 
1801;560 
1929;560 
1969;561 
1587;561 
1617;560 
1681;563 
1804;561 
1580;561 
1593;562 
1678;562 
1742;561 
2001;561 
1572;562 
1728;560 
1679;561 
1546;561 
1856;561 
1819;562 
1878;563 
1881;560 
1804;561 
1854;561 
1722;561 
1773;561 
1677;562 
3590;562 
2130;563 
1797;560 
1573;561 
2083;561 
3607;563 
1450;562 
2341;562 
1997;562 
1882;562 
1682;560 
1417;561 
1509;561 
1759;561 
1824;561 
1790;561 
1801;560 
3914;562 
1661;562 
1837;562 
1948;562 
1962;561 
1569;561 
1702;560 
1868;561 
2039;561 
1844;561 
2775;560 
1867;561 
1806;562 
1882;562 
1424;562 
1861;561 
1744;561 
1905;561 
1661;563 
1613;562 
1886;563 
1855;562 
1897;560 
1826;560 
1615;563 
1954;562 
1628;561 
1729;562 
1766;560 
1938;561 
1408;560 
1661;562 
1678;561 
1717;561 
1810;561 
1849;562 
1493;560 
1919;562 
1728;560 
1615;562 
2706;562 
1727;561 
1868;561 
1950;561 
1754;561 
1726;560 
1989;562 
1934;563 
2145;563 
1684;561 
1170;560 
1533;560 
1849;560 
1839;560 
1703;562 
1710;561 
1891;561 
1953;562 
1920;561 
1939;561 
1599;562 
1899;562 
1467;562 
4069;561 
1674;562 
1998;560 
1622;561 
1650;561 
1209;561 
1985;561 
1400;561 
1928;562 
1501;562 
1667;561 
1655;561 
1880;560 
1465;560 
1582;561 
1566;560 
1876;560 
1821;561 
1648;560 
1878;559 
1785;561 
1551;561 
4156;562 
1575;561 
