CYCLES;INS
2180;562 
1806;561 
1808;561 
1500;562 
2506;561 
1471;559 
3944;562 
1851;561 
1875;561 
1740;562 
1793;561 
1658;561 
1848;559 
1657;561 
1716;562 
2099;562 
1897;563 
1758;561 
1677;561 
2173;562 
1718;562 
1708;565 
1853;561 
1996;563 
1707;563 
1878;561 
1868;562 
1684;561 
1636;562 
1733;560 
1596;560 
2233;563 
1479;562 
1822;563 
1611;562 
1781;561 
1762;561 
1484;561 
1884;561 
1386;560 
1758;561 
1658;562 
1547;561 
1950;563 
1198;561 
1801;560 
1602;561 
1784;561 
1660;561 
1380;560 
1876;562 
1652;563 
1453;564 
1741;561 
1759;559 
1709;564 
1720;563 
1554;561 
2255;560 
1486;563 
1573;562 
1668;562 
3728;560 
1629;562 
1732;561 
1770;561 
1525;562 
1645;561 
1991;563 
1553;562 
1589;562 
1548;559 
1229;563 
1983;561 
1811;560 
1611;560 
1579;561 
1568;560 
2872;562 
3570;561 
1891;560 
1466;562 
1902;562 
2096;562 
1966;561 
1871;561 
1648;563 
1823;561 
1761;563 
3605;561 
1827;561 
1915;563 
1625;562 
1796;560 
1609;561 
1910;562 
1636;562 
2673;562 
3682;560 
1609;561 
2145;560 
1945;559 
1586;561 
1639;562 
1813;561 
1484;561 
1183;560 
1486;561 
1847;561 
1456;560 
1982;561 
1524;561 
1609;562 
3424;560 
2002;561 
1574;561 
1693;561 
1696;560 
1650;561 
2296;562 
1651;562 
1333;560 
1908;561 
1524;561 
1528;562 
1903;562 
1468;561 
1790;561 
2011;561 
1670;562 
1449;561 
1367;562 
1849;560 
1903;561 
1445;560 
1797;561 
4119;561 
1383;561 
1643;561 
1699;561 
1481;559 
1584;561 
1784;563 
1613;562 
1441;562 
1823;561 
1818;561 
1698;561 
1829;562 
1909;561 
1936;561 
1499;561 
1958;562 
1581;561 
1878;561 
1575;560 
1470;562 
1448;562 
1333;563 
1789;561 
1665;561 
1599;561 
1805;561 
1791;561 
1798;561 
1854;562 
1717;560 
1707;559 
2290;561 
1789;562 
1562;560 
1382;560 
1907;561 
1771;561 
1770;561 
1571;560 
1359;560 
1603;561 
1367;562 
1325;561 
1397;561 
1418;561 
1956;562 
1735;562 
1471;561 
1415;562 
1801;561 
1801;562 
1577;563 
1857;562 
1489;561 
1382;560 
1761;561 
2136;561 
1569;560 
1818;561 
1911;560 
1563;561 
1995;561 
1908;561 
1758;561 
1782;562 
1720;562 
1609;561 
1717;563 
1916;562 
1719;561 
1990;561 
2614;561 
1708;561 
1603;561 
1224;562 
1932;563 
3661;561 
1757;561 
1548;562 
1497;561 
1640;562 
1871;562 
1451;560 
1687;561 
1827;562 
1851;565 
1602;561 
1653;562 
1607;562 
1589;561 
1933;561 
4407;562 
3352;561 
1943;561 
1904;562 
1939;562 
1729;561 
1829;561 
1618;561 
1597;562 
1973;561 
1637;562 
1857;563 
1466;561 
1775;563 
1554;560 
1637;562 
1844;561 
1911;561 
1827;561 
1882;560 
1842;561 
1856;561 
1477;561 
1723;561 
1400;560 
1695;561 
1802;562 
2892;562 
1688;562 
1691;559 
1234;562 
1848;561 
1625;561 
3893;561 
2051;561 
1517;560 
1742;563 
2141;561 
1674;561 
1977;561 
1856;563 
1748;562 
1949;562 
1637;560 
2247;561 
1761;562 
1980;561 
1764;559 
1640;560 
1874;561 
3658;561 
1556;558 
1680;559 
1780;562 
1615;561 
1713;562 
1974;561 
1626;559 
1797;562 
1738;561 
1353;560 
1334;560 
1402;560 
1697;562 
1638;561 
1684;561 
1558;562 
1759;561 
2245;562 
1878;562 
1508;561 
1405;560 
1988;559 
1895;561 
1820;560 
1639;562 
1646;561 
1526;562 
1783;560 
1790;561 
1619;562 
3752;562 
1605;561 
1612;560 
1794;559 
1729;560 
1898;560 
1431;562 
1933;561 
1508;560 
1845;561 
1711;561 
1573;561 
1613;561 
1673;561 
1500;561 
1536;561 
1841;562 
1440;560 
1611;561 
1849;561 
1572;561 
1608;562 
2655;563 
1732;562 
1697;562 
1514;562 
1766;561 
1562;563 
1405;561 
1394;561 
1479;562 
1846;561 
1658;560 
1433;562 
1531;561 
1772;561 
1510;562 
1731;561 
1764;561 
1616;562 
1376;560 
1781;561 
1742;561 
4142;562 
1494;561 
1640;560 
1680;561 
2090;561 
1630;561 
1740;562 
1645;561 
1486;560 
1686;561 
1784;562 
1653;563 
1823;561 
1232;561 
1753;562 
3918;561 
1400;561 
1681;561 
1656;560 
1501;561 
3675;561 
1643;561 
1660;561 
3525;562 
2688;560 
1874;561 
1504;561 
1557;563 
1806;563 
1922;561 
1775;560 
1588;561 
1642;560 
1691;561 
1379;561 
1846;562 
1880;561 
2043;562 
1435;562 
1649;560 
1716;562 
1561;563 
1821;561 
1831;562 
1819;562 
1857;561 
1663;561 
1464;561 
1795;562 
1810;562 
1755;562 
1891;563 
1838;561 
1674;563 
1598;562 
1935;563 
2090;561 
2050;561 
1788;561 
1796;562 
1490;561 
1893;562 
1454;563 
1582;561 
1443;560 
1548;561 
1749;562 
1516;561 
1591;560 
1790;562 
3441;562 
1685;562 
1583;559 
1484;560 
1557;562 
1886;562 
1644;561 
2166;560 
1468;562 
1353;561 
1572;562 
1843;561 
1546;561 
1675;560 
3525;563 
1763;561 
1974;562 
2211;562 
2534;564 
1857;561 
1789;561 
1737;560 
1875;561 
1647;562 
2016;561 
1694;561 
1836;563 
2306;561 
2112;562 
1805;563 
1939;561 
1924;561 
1198;560 
1467;562 
1562;563 
1768;561 
1634;562 
1578;563 
1704;563 
1775;561 
1630;563 
1571;561 
1874;563 
1815;561 
1437;562 
1723;563 
1789;562 
1665;561 
1768;561 
1965;562 
1718;562 
2137;562 
1607;561 
1455;560 
1975;562 
1780;562 
1525;561 
1634;561 
1715;561 
1494;562 
1683;561 
1907;562 
1499;561 
2182;561 
1602;561 
1707;561 
1855;562 
1357;562 
1518;559 
1807;561 
1643;561 
1502;561 
1842;560 
1636;561 
1747;563 
1513;562 
1538;561 
1791;561 
1795;560 
1842;562 
1590;561 
1476;560 
1927;561 
1690;562 
1813;561 
1735;561 
1594;561 
1821;562 
1870;562 
1672;561 
1771;561 
1678;560 
1591;563 
1606;562 
1742;561 
2641;562 
1984;561 
2306;561 
2095;561 
2218;562 
1615;562 
1736;562 
4048;560 
1717;560 
1923;562 
1438;562 
2504;561 
1761;559 
1837;561 
3835;561 
2343;562 
1551;561 
3756;561 
1690;560 
1559;561 
3586;561 
1781;561 
1869;561 
3473;560 
1762;564 
1826;562 
2363;562 
1451;560 
1567;562 
2037;562 
1740;560 
1823;561 
1605;561 
1614;561 
1600;560 
1315;560 
1714;562 
1583;561 
1537;559 
1620;561 
1929;561 
2039;561 
1636;561 
1462;563 
1573;561 
1233;562 
1366;560 
1717;561 
1754;562 
2333;561 
1514;561 
1455;561 
1613;560 
2165;562 
1879;562 
1846;560 
1572;561 
1611;562 
1819;561 
1673;560 
1573;563 
1402;561 
3802;560 
1834;562 
1480;561 
1533;562 
1804;562 
1210;561 
2639;561 
1450;562 
1655;560 
1752;561 
1940;560 
1863;560 
1622;561 
1757;562 
1761;562 
1946;561 
1480;562 
1861;560 
1436;560 
1800;562 
1602;560 
2012;562 
1563;560 
1690;561 
1502;561 
1367;561 
1747;560 
2791;562 
1575;561 
1653;561 
1876;562 
1636;561 
1378;561 
1775;561 
1527;563 
1542;561 
1977;560 
1649;561 
1622;560 
2081;561 
2259;562 
1722;561 
1976;560 
1900;562 
1945;561 
1605;562 
1673;561 
1423;561 
1892;561 
1462;560 
1854;561 
1888;561 
1932;562 
4130;562 
1736;562 
3970;561 
1535;560 
1794;561 
1572;561 
1907;560 
1368;559 
1570;561 
1538;560 
1535;561 
1722;561 
1546;561 
2064;561 
1875;560 
1620;561 
2080;561 
1621;561 
1578;561 
1658;562 
1693;560 
1205;561 
1618;561 
1793;560 
1921;562 
1843;560 
1809;560 
1340;561 
1873;561 
1681;562 
1720;562 
1624;561 
1856;562 
1864;560 
1651;559 
1537;561 
1484;561 
1516;561 
1883;561 
1572;562 
2032;561 
1574;562 
1417;563 
1571;562 
1439;561 
3682;561 
1582;561 
1787;561 
1559;561 
1498;562 
1833;561 
1678;560 
1654;559 
1542;561 
1797;562 
1664;561 
1512;562 
1455;561 
1531;563 
1471;562 
1751;562 
1544;561 
1982;561 
1529;561 
1797;559 
1945;560 
2292;561 
2272;562 
1661;561 
1648;560 
1438;561 
1636;560 
1541;561 
1514;560 
1647;562 
1457;561 
1233;562 
1419;561 
4250;559 
1939;561 
1399;561 
1512;561 
1987;561 
1772;560 
1937;561 
1586;560 
1498;562 
1600;562 
1769;562 
1744;561 
1640;561 
1798;564 
1792;562 
1868;561 
1943;562 
1740;563 
1938;563 
1449;561 
1729;562 
1511;561 
1637;561 
1663;562 
1364;561 
1794;562 
1713;558 
1768;561 
1430;561 
1567;561 
1688;560 
1606;562 
1746;562 
1678;560 
2601;561 
1741;560 
1388;562 
1714;561 
1495;559 
1961;562 
1393;561 
1300;560 
1593;563 
1841;563 
1865;563 
1518;559 
1601;560 
1404;561 
1921;561 
1522;561 
1974;560 
1574;563 
1583;560 
1683;561 
1768;561 
1743;562 
1703;561 
1943;561 
1529;561 
1818;558 
1597;561 
1785;562 
1707;561 
1602;561 
1492;562 
1751;561 
1529;561 
1534;560 
1700;559 
1605;562 
1579;563 
1918;560 
2044;561 
1481;561 
1690;561 
1587;561 
1408;560 
1828;561 
1816;561 
1518;562 
1924;562 
1884;562 
1762;562 
1630;562 
1224;562 
1587;563 
2135;562 
1428;562 
1348;560 
1829;560 
1830;561 
1998;562 
1355;562 
1857;561 
1670;560 
1553;561 
1642;560 
1428;561 
1613;561 
1692;561 
1780;561 
1620;561 
1214;561 
3282;562 
1571;561 
1440;561 
1733;561 
1589;562 
1870;562 
1694;563 
1773;560 
2581;561 
1543;562 
1614;561 
1574;560 
1847;561 
1713;562 
1580;561 
1722;561 
1344;560 
1791;562 
1917;562 
1746;562 
1737;562 
1906;562 
1898;561 
1942;560 
1511;561 
1911;562 
1740;561 
1727;563 
2048;562 
1665;561 
1948;562 
1640;562 
1741;562 
1696;562 
1919;562 
1714;561 
1524;559 
1750;561 
1558;562 
1769;561 
2045;560 
1710;561 
1876;561 
2309;564 
1976;562 
2448;563 
1632;562 
2048;561 
1959;562 
1626;561 
1861;563 
1838;562 
1623;561 
1782;561 
1864;561 
1515;561 
1895;561 
1444;561 
1514;560 
1836;561 
1464;561 
1858;561 
2078;563 
1676;562 
1213;561 
1525;561 
1521;561 
1632;560 
1423;562 
1442;560 
1740;562 
1896;561 
1631;564 
1691;560 
1397;561 
1953;561 
1731;562 
1515;560 
1863;561 
1813;561 
1790;561 
1838;560 
1862;562 
1708;560 
2069;561 
1501;561 
4004;561 
1442;561 
1436;561 
2028;561 
1624;560 
1941;562 
1459;561 
1992;562 
1900;562 
2064;562 
1609;561 
1480;560 
1721;561 
2057;562 
2010;561 
1767;560 
1454;560 
1640;562 
1859;563 
1612;562 
3213;561 
1565;561 
1530;562 
1642;562 
1835;562 
1565;562 
1943;561 
1720;559 
1692;561 
1819;562 
2017;561 
1705;562 
1376;560 
2049;561 
1804;562 
3790;563 
1745;561 
1552;563 
1433;562 
1309;561 
1705;561 
1202;562 
1815;562 
1709;560 
1729;561 
1849;561 
1548;562 
1657;560 
1858;560 
1518;561 
1487;561 
1667;563 
2313;561 
1776;562 
1758;560 
1385;561 
1642;561 
1776;559 
1517;561 
1596;562 
1737;561 
1485;561 
1397;561 
1890;563 
1624;563 
1592;563 
1804;562 
1663;561 
1562;558 
4051;560 
1619;562 
1576;562 
1732;562 
1847;561 
1459;562 
1698;562 
1557;562 
1570;562 
1517;562 
1779;561 
1626;560 
1678;560 
1756;561 
1961;562 
1616;561 
1497;562 
1392;561 
1592;561 
1382;561 
1953;561 
1783;561 
1524;561 
1533;561 
1887;562 
1219;563 
1776;562 
1892;564 
1938;562 
1712;561 
1703;560 
1964;562 
1691;562 
1719;561 
1892;562 
1714;562 
1838;561 
2331;561 
1224;562 
1825;562 
1611;561 
1639;563 
2040;562 
1543;562 
1568;561 
2210;561 
2212;562 
1540;561 
1593;562 
1954;561 
1883;561 
1529;561 
1898;562 
1698;560 
1916;561 
1837;561 
1726;561 
1515;562 
1800;561 
1714;561 
2789;562 
1932;563 
1762;561 
1614;561 
1881;561 
1834;561 
1747;561 
1609;562 
1685;562 
1457;562 
1660;561 
1759;563 
1610;562 
1510;560 
1904;561 
1890;560 
1501;562 
1742;561 
1638;561 
1569;562 
1695;562 
1994;561 
1665;562 
1955;563 
1527;560 
1713;559 
3909;560 
1512;561 
1772;561 
1816;562 
1702;561 
1800;563 
2058;562 
1661;561 
1797;561 
1781;563 
1720;562 
1833;563 
1912;561 
1908;560 
1584;563 
1438;562 
1819;562 
1639;562 
1573;561 
1797;561 
1885;561 
1778;561 
1807;561 
1803;561 
1647;562 
1558;561 
1416;563 
1685;563 
1764;561 
1836;564 
1730;561 
1666;560 
1851;561 
1660;562 
1652;562 
2000;562 
1782;559 
2088;563 
1639;563 
1231;563 
1810;562 
1855;561 
1825;562 
1774;563 
1591;562 
1696;562 
1713;561 
3648;561 
1662;561 
1671;561 
1824;561 
1881;562 
1727;562 
1534;558 
1842;562 
1639;561 
1625;561 
1920;562 
1800;563 
2080;563 
1845;559 
1723;562 
1515;562 
1549;563 
1685;559 
1209;560 
2218;561 
1401;560 
1683;562 
2087;561 
1547;562 
1777;562 
2668;563 
1560;562 
1401;562 
1370;562 
1848;562 
1726;561 
3998;563 
1593;561 
1815;561 
1647;563 
1608;561 
1694;563 
1799;562 
1576;560 
1656;561 
1602;562 
1502;561 
1357;561 
1461;562 
1693;562 
1736;562 
1883;561 
1694;563 
1606;562 
1853;561 
3607;561 
1640;563 
1687;561 
1528;561 
1825;561 
1746;561 
1832;562 
1834;562 
1534;562 
1683;562 
1888;562 
1611;561 
1734;562 
1654;562 
3838;559 
1508;562 
1518;561 
3524;560 
1730;561 
1740;561 
6463;561 
1576;564 
1726;561 
1570;563 
1548;562 
1666;562 
1848;562 
1523;561 
1621;561 
1481;560 
1729;561 
2007;561 
1553;561 
1497;562 
1962;562 
1457;562 
1566;562 
1500;564 
2266;562 
1436;562 
1424;562 
1575;560 
1772;560 
1600;562 
1647;560 
1341;562 
1889;562 
1556;562 
1765;561 
1789;562 
2183;561 
1778;561 
2050;560 
1694;562 
1567;562 
1515;561 
1831;562 
1615;560 
1500;561 
1982;561 
3414;562 
1996;562 
1803;562 
1815;562 
1637;562 
1782;562 
1738;562 
1630;561 
1615;561 
2173;561 
1714;561 
1689;561 
1565;560 
1759;561 
1477;562 
1868;560 
1674;561 
1623;561 
3875;562 
1951;562 
1746;562 
1771;562 
1714;562 
1819;562 
1691;562 
1511;562 
1842;562 
1733;562 
1392;563 
1568;561 
1795;562 
1626;563 
1787;560 
1835;560 
1492;561 
1547;562 
1388;562 
1571;560 
2115;561 
1808;561 
1562;561 
1828;560 
1566;562 
1878;560 
1807;562 
1778;562 
1850;562 
1651;561 
1895;562 
1918;561 
1673;561 
1665;561 
1833;562 
1796;561 
1698;558 
1814;562 
1886;560 
1500;562 
1643;561 
1888;561 
1762;561 
2037;562 
1577;561 
1815;561 
1473;562 
1505;559 
1871;562 
1601;562 
2550;562 
1987;561 
1693;561 
1861;560 
1659;561 
1367;560 
1652;561 
1895;560 
3783;561 
1878;563 
1209;562 
1815;563 
1635;563 
1828;561 
1188;561 
1530;563 
1625;560 
1683;562 
1808;562 
1652;559 
1722;561 
1880;561 
2247;563 
1657;561 
1865;561 
1842;560 
1686;560 
1719;562 
1400;560 
3922;561 
1503;562 
1888;561 
1479;560 
1730;561 
1540;561 
1670;561 
1892;561 
1482;562 
1393;561 
1646;562 
1591;561 
1557;560 
3788;562 
1647;561 
1473;561 
1564;561 
1619;562 
1420;561 
1379;561 
1929;559 
1634;560 
1641;562 
1858;562 
1697;561 
1574;562 
1811;562 
1657;560 
1405;561 
1705;561 
2130;561 
1562;561 
1369;562 
1529;560 
1616;560 
1867;561 
1479;560 
1636;560 
1553;561 
1856;561 
1732;561 
1505;560 
1514;562 
1797;560 
1440;560 
1827;561 
1566;561 
1625;561 
1629;561 
1471;561 
1454;561 
1701;561 
1793;561 
1701;562 
1640;562 
1541;562 
1731;562 
1805;562 
2076;563 
1778;561 
1717;563 
1491;561 
1657;561 
1659;560 
2055;561 
1974;562 
1630;561 
1848;561 
1462;561 
3808;560 
1819;561 
1782;561 
1806;561 
1820;562 
1787;560 
1881;561 
1569;561 
1847;562 
1946;562 
1576;561 
1565;561 
1889;561 
1913;560 
1774;561 
1564;561 
1814;560 
1565;562 
1418;564 
1925;563 
2805;561 
1770;561 
1605;563 
1634;560 
1564;560 
3514;562 
1860;561 
1643;562 
1860;561 
1644;562 
2004;560 
1381;561 
1436;562 
1661;562 
1696;561 
1778;561 
1532;562 
1630;561 
1395;562 
1669;562 
1660;562 
2050;561 
1722;561 
1834;562 
1703;561 
1661;560 
1747;561 
1403;562 
1798;562 
1422;560 
1776;562 
1601;561 
1900;561 
1503;562 
1485;561 
1890;561 
1607;563 
1783;561 
1841;561 
1645;561 
1506;562 
1672;563 
1603;561 
1482;559 
1956;560 
1745;561 
1543;561 
1492;562 
1824;562 
1917;561 
1749;562 
1698;561 
1761;563 
1857;562 
1679;562 
1561;560 
1427;561 
1681;562 
1704;560 
1961;561 
1685;560 
1546;560 
1958;561 
1692;560 
1804;562 
4007;562 
1533;562 
1902;562 
1947;562 
1230;560 
1858;562 
1877;561 
1605;561 
1615;561 
1726;562 
1727;561 
3972;562 
1706;562 
1554;561 
1634;561 
1763;560 
1666;561 
1479;562 
1755;561 
1855;563 
1652;561 
1542;560 
1477;560 
1773;558 
1530;561 
1516;560 
1447;560 
1989;561 
1662;561 
1769;560 
1585;564 
1947;563 
1890;561 
1787;561 
1758;562 
1684;562 
1844;561 
1697;561 
1347;558 
1577;559 
1578;561 
1792;562 
1965;561 
1946;563 
1504;562 
1639;560 
2135;562 
1818;562 
1827;562 
1539;564 
1645;561 
1559;561 
1541;561 
1622;561 
4194;561 
1404;560 
1552;561 
1651;561 
1516;560 
1788;561 
1923;561 
1744;562 
3752;561 
1768;561 
1860;561 
1821;561 
1560;563 
1632;562 
1532;561 
1758;560 
1881;561 
2039;561 
1744;562 
1423;560 
1748;561 
1454;561 
1703;561 
1671;560 
1646;561 
1461;560 
1690;561 
1779;561 
1675;561 
1404;561 
1810;561 
1532;561 
1983;563 
1773;561 
1909;563 
1947;563 
1776;563 
1890;561 
1652;562 
1968;562 
4062;561 
1411;561 
1656;561 
2968;562 
1373;560 
1532;560 
1882;560 
1354;561 
1631;562 
1767;561 
1807;561 
1397;560 
1557;560 
1894;559 
1626;559 
1633;561 
1214;562 
1696;561 
1458;561 
1724;559 
1790;561 
1791;564 
1335;561 
1530;561 
2236;562 
1707;561 
1447;561 
1841;562 
1471;560 
1698;561 
1600;561 
1222;562 
1900;560 
1566;561 
1858;561 
1750;561 
1454;562 
1595;562 
1993;560 
2153;561 
1541;560 
1711;561 
1468;561 
1376;562 
1581;561 
4096;562 
1743;561 
1613;562 
1855;561 
1724;561 
1677;562 
2735;561 
1504;562 
1889;562 
1820;563 
1662;559 
1452;561 
1710;561 
2019;561 
1848;561 
1693;562 
1828;562 
1809;562 
1663;561 
2116;561 
1481;563 
1573;561 
1876;562 
1835;561 
1785;562 
1795;562 
1915;561 
1857;560 
1880;562 
1520;563 
1545;561 
1574;562 
1662;561 
1855;558 
1794;562 
1723;562 
1904;561 
1746;561 
1483;563 
1483;562 
1996;562 
2263;562 
1733;562 
1738;561 
1240;562 
1609;562 
1538;562 
1802;561 
1859;561 
1758;562 
1583;562 
1669;561 
1665;561 
1533;560 
1576;561 
1608;561 
1748;562 
1868;562 
1741;559 
1979;561 
1723;561 
1902;561 
1897;562 
3719;562 
1797;562 
1659;561 
2056;563 
1831;564 
1743;562 
1932;561 
4123;561 
1362;560 
1753;561 
1698;562 
1608;563 
2102;562 
2121;561 
1733;561 
1801;562 
1728;563 
1687;562 
1658;562 
1520;560 
1846;561 
1838;562 
1886;562 
1572;562 
1797;562 
1790;562 
1561;559 
1717;562 
1649;561 
1202;562 
1617;562 
1966;562 
1459;562 
1572;562 
1691;562 
1730;562 
1795;562 
1619;562 
1825;561 
1816;561 
1479;562 
1728;561 
1468;561 
2019;562 
1651;561 
1602;561 
1604;559 
1643;561 
1489;561 
1624;561 
1920;561 
1864;561 
1467;561 
1578;561 
1758;561 
1229;560 
1978;562 
1579;561 
1767;561 
1808;562 
1693;559 
1921;561 
1407;561 
1828;562 
1749;561 
1444;562 
1522;561 
3611;560 
1628;561 
1401;562 
1626;563 
1645;562 
1684;561 
1774;560 
1444;561 
1783;562 
1672;561 
1902;560 
1904;562 
3689;561 
1648;561 
1763;561 
1607;560 
1943;560 
1574;562 
1718;561 
1487;562 
1729;562 
1692;560 
1885;560 
1867;561 
1701;561 
1841;563 
1662;561 
1793;561 
1755;560 
1485;562 
2505;562 
1487;562 
1586;562 
1781;561 
1793;562 
1452;561 
1751;560 
1660;564 
1715;563 
1767;562 
1662;562 
1901;562 
1906;561 
1744;562 
1881;560 
1561;561 
2052;561 
1637;562 
1770;561 
1795;563 
1719;562 
1724;561 
1961;562 
1511;562 
3455;561 
1378;561 
1481;561 
1903;563 
1756;562 
1892;562 
1658;562 
1669;562 
1834;562 
1836;562 
2107;562 
1611;561 
1664;561 
1935;564 
1788;561 
1479;561 
1202;560 
1638;560 
3938;562 
2016;562 
1785;562 
2330;561 
1916;562 
1772;562 
1692;561 
2980;561 
2587;561 
1725;562 
1702;562 
2006;561 
1808;561 
1819;560 
1406;561 
1226;562 
1848;561 
1662;561 
1622;561 
1912;561 
1515;559 
1649;564 
2889;562 
1593;561 
1383;561 
1627;562 
1406;560 
1305;561 
1948;560 
1736;561 
1701;561 
1699;561 
1943;562 
1531;561 
1772;561 
1768;562 
1560;562 
1832;561 
1522;562 
1609;560 
1594;561 
1616;562 
1534;560 
1584;561 
1769;561 
1843;561 
2280;561 
1591;561 
1817;562 
1579;561 
1817;562 
3164;561 
1434;561 
1472;560 
1876;561 
1537;561 
1632;560 
1686;561 
1818;561 
1634;560 
2018;561 
2496;561 
1672;562 
1710;561 
2030;562 
1830;561 
1468;560 
1181;561 
1514;562 
1876;564 
1516;562 
1511;561 
1719;560 
2329;562 
1644;561 
1832;558 
2080;560 
1561;561 
1772;561 
1732;561 
1617;561 
1487;560 
1384;561 
1735;560 
3913;562 
1697;562 
1649;561 
1609;561 
3536;562 
2008;560 
2005;562 
1863;561 
3877;560 
1796;560 
1308;560 
1701;561 
1636;561 
1637;562 
1923;563 
1764;563 
2032;561 
2065;562 
2084;561 
1792;562 
1716;561 
1928;561 
1579;561 
1368;561 
1651;563 
1599;561 
1748;563 
1651;562 
1764;561 
1694;562 
1898;560 
1648;561 
1935;561 
1833;562 
1470;560 
1557;562 
1629;562 
1797;561 
1777;561 
1623;562 
1728;562 
1430;561 
1564;561 
1402;560 
1719;563 
1737;562 
1628;562 
1905;561 
1672;561 
1571;564 
1649;562 
1769;562 
1758;562 
1849;562 
1516;562 
1753;561 
1675;562 
1697;561 
1583;561 
2050;562 
1382;561 
1415;561 
1670;561 
1710;562 
1696;561 
1636;560 
1493;560 
1493;562 
1600;562 
1652;561 
2010;561 
2008;561 
1852;562 
1970;562 
1872;561 
1958;561 
1330;560 
1853;561 
1408;560 
1825;563 
4057;561 
1855;562 
1642;560 
1702;561 
1637;562 
1918;561 
1468;561 
1555;561 
1637;561 
2021;560 
1648;562 
1867;561 
1415;562 
1851;563 
1945;562 
1516;563 
1398;562 
1873;563 
1945;563 
1819;562 
1641;562 
1487;562 
1311;560 
1691;562 
1733;561 
1373;561 
1775;560 
2028;563 
1994;560 
1901;562 
1940;563 
1587;561 
1682;561 
1868;562 
1744;563 
1766;561 
1811;562 
1538;561 
1944;562 
1806;562 
1643;562 
1674;564 
1776;562 
2147;561 
1584;562 
1796;561 
1801;561 
1793;563 
1799;560 
1758;561 
1427;561 
1605;560 
1836;560 
1493;561 
1550;560 
1552;562 
1638;561 
2034;561 
1656;561 
1683;561 
1899;561 
1609;561 
3912;561 
1909;562 
1911;561 
2172;559 
1606;562 
1953;562 
4676;563 
1844;563 
1485;561 
2882;560 
1481;562 
1798;562 
1612;562 
1990;562 
1588;561 
1814;563 
1465;560 
1561;562 
1741;564 
1745;561 
1940;560 
1513;561 
1572;560 
1728;560 
1467;561 
1836;561 
1639;561 
1438;561 
1646;561 
1922;561 
1553;561 
1713;562 
1603;560 
2079;562 
1461;562 
1942;560 
1802;562 
1635;560 
1565;563 
1402;560 
1873;562 
1578;561 
1526;561 
1982;561 
1621;561 
1737;562 
1831;561 
1870;561 
1754;562 
1703;561 
1683;560 
1749;562 
1734;561 
1594;561 
1682;561 
2186;561 
1974;562 
1958;560 
1612;561 
1780;561 
1710;561 
2034;561 
2046;561 
1807;561 
1705;562 
1873;561 
1702;561 
1610;561 
1494;562 
1683;563 
1747;562 
2005;561 
1797;562 
1784;561 
1679;560 
1683;561 
1855;560 
1612;561 
1881;561 
1852;561 
1223;561 
1687;561 
1461;561 
1774;563 
3980;563 
1664;562 
1629;562 
1716;560 
1393;560 
1438;562 
1482;562 
1734;561 
1863;562 
1666;561 
1617;561 
1881;563 
1729;561 
1485;562 
1922;560 
3744;562 
1800;562 
1756;561 
1806;559 
1834;561 
1423;561 
2229;560 
1920;561 
1528;560 
1714;558 
1867;561 
1576;562 
1765;561 
1719;560 
1687;561 
1717;561 
3738;561 
1495;562 
1835;565 
1654;562 
1678;563 
1749;562 
2131;562 
1805;562 
1963;562 
1878;563 
1360;561 
1591;560 
1629;561 
1248;562 
1457;562 
1471;560 
1669;560 
1861;560 
1554;562 
1565;561 
1816;560 
1885;562 
1483;561 
1425;561 
1665;561 
1502;561 
1606;562 
1533;562 
1597;563 
3809;561 
1391;559 
1466;560 
1624;561 
1642;560 
1673;561 
1621;562 
1431;561 
1785;562 
1676;560 
1522;559 
1744;560 
1848;560 
1506;561 
1824;562 
1723;562 
1616;562 
1878;561 
1853;561 
2475;560 
1971;562 
1357;561 
1563;560 
1565;562 
1970;564 
3172;561 
1480;560 
1838;561 
1905;560 
1916;562 
1821;563 
1780;562 
1856;561 
2798;562 
1533;561 
1540;562 
1621;561 
3603;563 
1198;562 
1657;562 
1488;561 
1487;561 
1224;561 
1975;562 
1751;561 
1697;562 
1900;561 
1719;561 
1502;561 
1749;563 
1529;562 
1567;562 
2085;562 
1871;562 
1857;562 
2095;561 
1707;562 
1528;561 
2093;560 
1605;562 
1646;561 
1555;561 
1603;563 
2521;563 
1922;562 
1694;561 
1386;561 
1882;560 
1533;563 
1886;561 
1626;561 
3976;561 
1897;562 
1817;562 
1911;562 
1530;561 
1800;563 
1960;562 
1707;561 
1812;562 
1745;560 
1869;562 
1810;562 
1900;562 
1604;563 
1945;561 
1652;563 
1917;562 
1548;561 
1771;561 
2119;562 
1837;561 
1882;563 
1960;560 
1478;560 
1580;562 
1481;561 
1892;562 
1710;561 
1869;561 
1974;560 
1765;562 
1188;562 
1767;563 
1642;562 
1926;562 
1884;561 
1511;561 
1928;562 
1841;562 
2345;561 
2088;560 
1840;561 
1635;561 
3893;561 
1526;561 
1656;561 
1805;561 
1906;561 
1825;560 
1812;560 
1845;560 
1675;561 
1844;560 
1567;562 
1632;562 
1601;562 
1629;561 
1534;562 
1818;561 
1616;561 
1788;560 
1746;562 
2923;562 
3316;562 
1845;564 
1532;561 
1495;561 
1468;559 
1381;560 
1664;562 
1644;560 
1813;561 
1675;562 
3576;562 
1573;561 
1634;562 
1679;562 
1386;560 
1708;562 
1673;563 
1476;562 
3612;561 
1661;562 
1642;561 
1477;562 
1425;563 
1728;561 
