CYCLES;INS
1680;561 
1606;561 
2750;561 
1698;563 
1958;561 
1638;560 
1694;561 
1923;562 
1976;562 
1720;562 
1309;561 
1683;562 
1716;562 
1716;561 
1711;562 
1734;561 
1725;563 
1830;562 
1932;562 
1913;562 
1547;562 
1700;562 
1572;561 
3239;561 
1609;561 
1650;562 
1467;562 
3802;561 
1553;562 
2039;560 
2386;563 
2028;562 
1669;561 
1705;562 
1791;562 
1652;562 
1491;561 
1341;561 
2323;562 
1629;562 
1613;562 
1896;563 
3604;562 
1488;562 
1518;560 
1957;561 
1619;561 
1689;561 
1699;562 
1410;561 
1630;561 
1952;562 
2150;561 
1815;561 
1823;562 
1468;562 
1852;562 
4068;562 
1755;562 
1707;560 
1818;561 
1462;562 
1616;561 
1661;561 
1624;562 
1541;562 
1658;561 
1769;561 
1789;561 
1848;562 
1659;559 
1518;561 
1576;561 
1854;562 
1786;562 
1436;562 
1878;561 
2036;561 
1718;561 
1680;561 
1683;562 
1793;562 
1652;561 
1666;562 
1618;563 
1626;561 
1681;561 
1648;561 
1986;562 
1483;563 
1496;562 
1743;561 
1534;560 
3480;561 
2546;561 
1726;562 
1706;561 
1747;562 
1962;561 
1594;559 
2025;562 
1817;562 
1999;562 
1673;561 
1901;563 
1885;560 
1946;561 
1860;561 
1624;561 
1650;561 
1692;562 
1713;561 
1603;558 
1762;561 
1604;561 
1687;560 
1435;563 
2080;561 
1713;562 
1747;561 
1709;561 
1695;562 
1688;562 
2162;561 
1861;560 
1934;562 
1839;561 
1498;561 
1876;562 
1424;561 
1673;563 
1762;563 
3232;562 
1941;563 
1574;562 
1718;563 
1671;562 
3706;562 
1545;562 
3500;563 
1817;562 
2193;561 
1502;561 
1597;562 
1675;562 
1660;560 
2027;562 
2004;562 
1909;562 
1832;562 
1440;562 
1607;561 
1739;562 
1705;561 
1399;561 
1985;562 
1594;561 
1550;560 
1632;561 
1521;563 
1861;561 
1853;561 
1621;561 
1790;559 
1665;562 
1701;561 
1946;560 
1765;562 
1642;561 
1835;561 
3773;562 
1530;560 
1582;561 
1507;561 
1767;562 
1958;560 
1846;561 
3723;562 
1581;562 
1680;562 
1811;562 
1686;561 
1926;561 
2012;561 
1787;562 
1586;561 
1825;561 
1637;562 
1529;561 
1566;561 
1973;562 
1711;564 
1396;561 
1755;563 
1929;560 
1747;562 
1662;564 
1614;561 
1433;561 
1474;562 
2038;562 
1394;561 
1654;560 
1535;562 
1842;561 
1759;560 
1724;562 
1777;562 
1894;563 
1528;561 
1644;562 
1700;562 
1674;560 
1823;563 
1623;562 
3912;561 
1554;562 
1793;558 
2043;561 
1861;561 
1903;562 
1633;562 
1854;561 
2030;560 
1677;561 
1786;562 
1776;562 
1995;562 
1710;562 
1559;562 
3018;561 
2422;562 
1970;563 
1821;563 
1860;562 
1765;561 
1593;563 
1501;563 
1555;563 
1664;562 
2063;558 
1559;561 
1679;561 
3847;561 
1519;560 
1838;562 
1535;561 
1594;563 
1731;562 
1687;564 
1824;561 
1612;561 
1691;561 
1689;561 
1675;561 
1678;560 
1578;562 
1781;561 
1791;561 
1823;561 
1902;562 
2010;562 
3630;561 
1596;560 
1784;562 
1856;562 
1776;561 
1903;561 
1758;562 
4162;562 
1539;562 
1796;561 
1511;560 
1628;561 
2036;562 
1580;562 
1572;562 
1459;563 
1613;561 
1916;561 
1908;562 
1331;561 
1984;561 
1646;563 
1772;563 
1832;561 
3316;561 
1581;562 
1765;562 
1704;561 
1900;562 
1731;561 
1884;562 
1959;562 
1910;563 
1727;561 
1780;561 
1851;562 
1689;562 
1590;561 
1386;562 
1772;561 
1958;562 
1981;562 
1794;561 
1802;562 
1717;561 
1788;562 
2039;562 
1314;561 
1923;561 
1879;561 
1570;562 
1743;562 
1731;562 
1187;561 
1509;559 
1364;562 
1962;561 
1833;561 
1676;560 
1458;563 
1421;562 
1510;561 
1572;562 
1676;562 
1200;562 
1535;562 
3239;563 
1672;561 
1366;562 
1674;561 
1939;562 
1763;562 
1753;561 
1829;561 
1649;561 
1485;563 
1369;561 
2767;561 
1365;562 
1707;563 
1623;563 
1682;562 
4128;563 
1580;561 
1960;562 
1807;561 
1659;561 
1863;564 
1808;561 
1740;561 
1806;561 
1670;561 
1208;562 
1699;562 
1820;560 
1627;562 
1858;558 
1821;561 
1746;561 
1671;561 
1620;561 
1479;563 
1930;562 
1962;562 
1402;561 
1588;562 
3561;561 
1897;563 
1776;561 
1689;561 
1806;562 
1840;561 
3209;561 
1785;561 
1729;563 
1857;562 
1911;562 
1943;563 
1856;563 
1689;562 
1893;562 
1716;562 
1896;561 
1482;560 
1714;562 
2063;562 
1912;560 
1931;561 
1888;561 
1711;562 
2077;561 
2658;562 
1758;562 
1680;561 
1798;561 
1884;562 
2332;562 
3674;562 
1806;562 
1862;561 
1428;562 
1747;562 
1946;561 
1786;562 
1860;560 
1748;560 
2293;563 
1475;561 
1384;562 
1523;562 
4189;562 
1597;560 
1879;561 
1382;563 
2000;561 
2023;562 
1730;562 
1734;561 
2716;561 
1933;561 
1827;561 
1942;560 
1849;562 
1771;562 
1698;562 
1844;562 
1697;562 
1650;560 
1475;562 
1566;562 
1668;562 
1909;562 
1220;562 
1946;561 
1372;560 
1821;561 
1673;561 
1813;562 
1799;561 
1957;562 
1419;561 
1792;562 
1906;562 
1565;563 
1737;563 
1972;560 
1728;560 
1716;561 
2063;561 
1899;563 
1742;561 
1754;561 
1577;562 
1898;563 
3320;563 
1695;562 
1978;562 
1877;562 
1745;561 
1924;562 
1618;562 
1331;562 
1427;561 
1930;561 
1678;561 
1532;560 
2015;562 
1480;561 
1686;562 
1808;561 
1911;562 
1801;560 
3845;561 
1412;561 
1497;561 
2086;562 
1836;561 
1377;562 
1791;561 
3695;562 
1571;561 
1916;561 
1749;561 
1664;564 
1546;559 
1608;561 
1688;561 
1873;562 
1644;561 
1610;563 
1340;561 
1807;562 
1709;562 
1680;561 
1882;561 
2261;562 
1571;560 
1333;560 
1576;563 
1772;561 
1455;560 
1852;562 
1864;562 
1655;562 
1632;561 
1887;561 
1571;561 
3390;561 
1579;562 
1711;560 
1903;561 
1632;561 
1601;561 
1767;563 
1754;560 
1582;562 
1550;562 
1698;561 
1898;562 
1600;561 
1956;562 
1719;561 
1783;562 
3842;562 
1662;561 
1425;560 
1731;562 
1629;561 
1550;562 
1789;562 
1832;561 
1973;562 
1670;561 
1577;562 
1747;562 
1858;561 
1633;561 
5180;564 
2019;562 
1882;560 
1193;561 
1501;563 
2750;562 
1840;562 
1736;560 
1721;562 
1487;562 
1725;562 
1787;562 
3853;562 
1624;558 
1558;562 
1437;561 
2252;562 
4254;563 
1637;563 
1460;561 
1353;562 
1592;561 
1756;561 
1738;561 
3962;562 
2003;562 
1528;562 
2011;561 
1667;560 
1788;559 
1699;561 
1677;562 
1810;563 
1702;561 
1785;562 
1800;561 
1927;562 
1662;562 
1712;563 
1773;561 
1376;561 
1960;561 
1544;562 
1702;562 
1947;562 
1829;562 
1627;562 
1810;563 
1679;563 
1953;562 
1739;562 
1831;562 
1773;561 
1780;562 
1571;562 
2156;562 
1592;562 
1916;562 
1861;562 
1679;562 
1919;561 
1941;561 
1691;562 
1730;561 
2816;561 
1389;561 
1811;562 
1702;561 
1827;561 
1596;561 
1836;560 
1616;561 
1938;562 
1486;560 
4149;561 
1828;563 
2011;562 
1584;562 
1743;561 
1538;562 
1780;562 
1786;561 
1802;561 
1933;561 
1787;562 
2498;562 
1833;562 
1706;562 
1601;562 
1803;562 
1436;563 
1938;562 
1807;561 
1541;562 
1632;562 
1946;561 
1847;561 
2099;561 
3653;562 
1826;562 
1850;560 
1683;563 
2632;561 
2446;562 
1569;562 
1510;561 
1353;561 
1594;560 
1894;562 
2730;562 
1493;562 
1432;559 
1730;561 
1436;560 
1578;561 
1542;561 
1794;562 
1391;562 
1635;561 
1647;561 
1668;561 
1426;559 
1981;562 
1592;563 
1831;562 
1482;561 
1699;562 
1991;562 
1507;562 
1935;562 
2058;562 
1926;562 
1499;562 
2385;561 
2106;561 
1853;562 
1644;561 
1586;562 
3564;562 
1697;561 
1476;561 
1953;561 
1709;560 
1630;562 
2132;561 
1889;562 
1586;561 
1884;561 
2115;562 
1368;562 
1794;561 
1702;561 
1598;562 
3180;562 
1707;562 
2024;563 
1614;560 
1884;561 
1873;562 
1794;562 
2613;562 
1789;560 
1630;562 
1936;561 
1636;559 
1691;562 
1733;562 
1922;562 
1843;561 
1690;562 
1955;562 
1697;561 
1674;562 
1680;561 
1506;561 
1953;561 
1615;562 
1740;563 
1675;562 
1568;562 
1869;561 
1834;562 
1554;561 
1881;563 
1378;561 
1899;563 
2026;562 
1517;562 
1720;561 
2041;562 
1817;562 
1549;561 
3548;559 
2275;562 
1499;562 
1798;562 
3376;561 
2006;563 
1625;562 
1657;562 
1622;563 
1596;560 
1484;561 
1678;561 
2138;560 
1672;561 
1582;561 
1689;561 
1488;561 
1793;561 
1800;561 
3915;562 
1624;562 
1733;560 
1593;561 
1908;561 
3980;562 
2012;562 
1838;561 
1361;561 
1559;561 
1847;561 
1651;561 
1571;561 
1709;561 
1739;560 
1920;561 
1776;560 
1540;561 
1984;562 
1824;561 
1827;562 
1717;563 
1690;560 
1836;562 
1655;561 
1517;560 
1832;561 
1728;561 
2060;561 
1823;562 
1450;561 
1232;562 
2005;561 
1692;561 
1839;562 
1899;562 
1916;560 
1981;562 
1671;561 
1704;561 
1792;562 
1761;561 
1871;561 
2947;562 
1579;560 
1609;561 
1674;561 
2014;562 
1422;561 
3497;561 
1746;559 
1895;561 
2047;560 
1703;560 
1658;561 
1761;562 
1754;562 
1385;561 
1813;562 
1692;561 
1543;561 
1760;563 
1852;562 
1484;561 
1878;560 
1889;561 
1983;558 
1938;562 
1837;562 
1990;563 
2042;561 
3554;561 
1856;562 
1744;561 
1580;561 
1431;562 
1945;561 
1922;562 
1767;561 
1806;562 
1739;562 
1866;561 
1674;559 
1704;562 
1578;563 
1738;562 
1896;562 
1453;560 
1945;562 
1805;562 
1492;561 
1675;562 
2966;562 
1685;562 
1978;562 
1593;562 
1878;562 
1612;562 
1708;561 
1876;562 
1698;561 
1735;562 
1652;560 
1781;562 
1610;563 
1782;563 
1830;561 
1638;560 
1649;562 
1823;561 
1795;561 
1934;561 
1943;562 
1736;562 
1496;561 
1732;560 
2593;562 
1735;561 
1719;561 
1762;561 
1729;561 
1686;561 
1523;560 
1761;562 
1624;561 
3385;561 
1458;561 
1577;562 
1633;562 
1212;561 
1712;562 
1785;561 
1986;561 
1579;562 
1754;561 
2061;562 
1823;562 
1746;561 
1758;562 
1887;560 
1501;561 
2048;561 
1898;560 
1761;561 
1751;561 
1663;562 
1671;562 
1515;561 
1864;561 
1926;562 
1847;563 
3587;562 
1619;563 
3550;562 
1387;561 
1658;562 
1644;562 
1935;562 
1914;562 
1889;561 
1854;562 
1861;561 
1898;561 
2158;560 
1942;561 
1728;564 
1878;562 
1605;561 
1797;561 
1851;562 
1762;564 
1907;562 
1671;562 
1622;562 
1676;563 
1434;561 
1339;562 
1573;562 
1493;560 
1510;561 
2934;562 
3830;563 
1781;559 
1404;561 
1593;560 
3321;561 
1765;562 
1881;562 
1995;561 
1594;561 
3626;561 
1808;561 
2101;562 
1859;561 
1763;563 
1391;561 
1630;561 
1978;562 
1764;562 
3696;562 
1524;560 
1746;561 
1735;561 
1677;562 
2098;564 
1749;562 
1848;562 
1824;562 
1607;561 
1782;563 
1636;562 
1739;562 
2039;562 
3677;562 
1602;561 
3945;561 
1833;562 
1741;562 
1941;562 
1497;562 
1752;562 
1757;562 
1957;561 
1573;562 
1449;562 
1691;562 
1629;561 
1865;561 
1871;561 
1695;562 
1560;562 
1673;561 
1783;560 
1910;562 
1820;560 
1898;562 
1822;563 
3548;559 
1408;561 
1722;561 
1784;562 
1874;561 
1636;563 
1775;562 
1801;561 
1603;561 
1889;560 
1614;562 
1708;562 
1726;560 
2260;562 
1644;561 
1722;560 
1585;561 
2053;561 
1714;562 
1897;561 
3643;562 
1801;560 
1848;561 
1502;561 
1778;561 
1494;561 
1759;562 
1604;562 
1799;561 
1734;561 
1861;562 
1663;561 
1839;560 
1781;560 
1742;561 
2013;561 
1381;563 
1918;562 
3572;561 
1660;560 
1837;562 
1365;560 
1635;563 
1606;564 
1813;562 
1925;561 
1863;563 
1512;562 
1760;561 
1721;561 
1487;560 
1801;561 
1648;560 
1842;562 
1691;561 
1736;561 
1566;561 
1524;562 
2375;561 
1774;562 
1895;561 
1832;561 
1819;561 
1729;561 
1776;562 
1468;560 
1549;562 
1964;562 
2022;561 
1337;562 
2017;561 
1518;561 
1554;563 
1548;562 
1559;560 
2001;560 
1838;562 
1745;562 
1491;561 
1488;561 
1632;560 
1719;562 
1861;563 
1905;562 
1789;562 
1955;562 
2032;561 
1852;560 
1430;561 
1395;562 
1826;563 
1703;564 
1677;561 
1561;562 
1915;562 
1741;561 
1972;561 
1743;563 
1880;562 
1432;562 
2855;561 
1999;562 
1413;562 
2013;562 
1764;562 
1374;562 
1510;561 
1617;562 
1592;561 
1486;560 
1534;562 
1651;560 
1527;561 
1487;561 
1641;561 
1837;563 
1682;561 
1545;561 
1685;563 
1881;561 
1614;562 
1831;561 
1965;561 
1529;561 
1541;562 
1789;562 
1517;561 
1703;562 
1694;561 
1710;561 
3661;560 
1838;561 
1745;562 
3612;559 
1860;562 
1543;562 
1596;560 
3638;561 
1599;562 
1870;560 
1823;559 
1699;562 
1577;563 
1507;562 
1595;562 
1476;561 
1932;560 
1961;562 
1904;561 
2149;561 
3591;561 
1598;563 
1958;562 
2247;562 
3795;564 
1855;562 
2375;562 
3657;562 
1767;561 
1898;562 
1658;562 
1535;563 
2980;562 
3911;561 
1832;561 
1903;561 
1789;561 
1727;561 
1702;561 
1750;562 
1798;562 
1504;561 
1438;562 
1815;563 
1790;561 
2041;563 
1731;563 
1866;562 
1806;562 
1663;562 
1758;563 
1683;562 
1336;561 
1885;561 
1531;562 
1530;561 
1229;562 
1779;562 
1687;562 
1880;561 
2071;562 
3817;558 
1693;562 
1748;562 
3713;562 
1338;562 
1356;560 
1803;562 
1746;564 
1941;561 
1761;562 
1471;561 
1678;561 
1488;560 
1523;561 
1521;560 
1930;562 
1821;561 
1934;562 
1751;561 
1929;562 
1956;562 
2010;561 
1769;561 
1732;561 
1720;562 
1567;560 
1886;559 
1710;562 
1635;562 
1972;560 
1357;562 
3802;560 
1664;562 
1521;562 
2504;562 
1654;562 
1810;563 
1742;562 
1576;562 
1754;563 
1654;560 
1604;562 
1902;562 
1642;561 
1657;561 
1578;562 
1569;562 
1459;561 
1735;562 
1774;562 
1505;562 
1524;561 
1820;562 
1829;562 
2147;562 
1544;561 
1674;560 
1765;561 
1848;562 
1880;562 
1529;561 
1598;561 
1867;561 
1555;563 
1789;563 
1590;563 
1617;561 
1731;561 
2217;562 
1619;563 
1667;563 
1609;562 
1624;561 
1815;560 
1810;562 
4198;561 
2483;561 
1786;564 
1552;562 
1946;562 
2501;562 
1940;562 
1657;562 
1761;562 
1760;561 
1772;562 
1833;561 
1876;560 
1620;560 
1920;562 
1800;562 
1729;562 
1922;561 
2038;561 
1804;561 
1487;561 
1848;561 
1519;562 
1767;562 
1878;561 
1818;561 
1892;562 
1956;562 
1669;562 
1818;562 
1943;561 
1761;561 
1783;561 
1369;562 
2176;562 
1678;561 
1709;560 
3916;563 
1940;561 
1894;562 
1638;562 
1615;563 
1821;562 
1565;561 
1307;561 
1800;562 
1674;562 
2047;562 
1746;563 
1862;563 
1734;562 
1804;562 
1673;561 
1971;561 
1665;562 
2044;562 
3728;562 
1900;562 
1620;562 
2523;562 
3693;562 
1605;561 
1956;561 
1614;562 
2167;562 
3953;562 
1555;561 
1898;562 
1718;562 
1595;562 
1826;561 
1776;561 
1720;562 
1704;563 
1799;563 
1880;562 
1655;562 
1485;563 
1382;561 
4028;562 
1744;561 
1653;562 
1520;561 
1225;561 
1663;562 
2199;561 
1957;562 
1583;562 
1884;562 
1624;562 
1682;561 
1508;562 
1822;562 
2003;561 
1717;563 
1811;561 
1803;561 
1788;562 
1635;563 
3523;562 
2790;561 
1667;562 
1375;561 
1759;563 
2064;562 
1912;562 
1704;563 
1902;561 
1820;562 
1866;562 
3788;561 
1834;561 
1723;562 
1385;561 
1405;562 
1532;561 
1504;562 
1668;561 
1431;562 
1648;560 
1903;561 
1859;561 
1857;562 
1667;561 
1470;562 
1581;562 
1342;560 
1420;561 
1600;562 
2031;561 
1692;562 
1780;561 
1724;562 
1676;562 
1608;561 
2412;561 
1859;562 
1722;561 
1734;562 
1706;561 
1387;560 
1807;562 
1792;561 
1458;560 
1662;561 
1569;561 
1847;564 
2018;563 
1930;562 
1983;561 
1682;560 
1892;562 
1984;562 
1702;563 
1614;562 
1687;561 
1684;560 
1657;562 
1797;561 
1748;562 
1671;562 
1774;562 
1853;562 
1688;561 
1869;562 
1826;562 
1608;562 
1789;562 
1386;562 
1578;561 
1732;561 
1875;562 
1434;561 
1457;561 
1572;561 
1436;562 
1596;561 
1757;561 
1429;562 
1514;562 
2026;562 
3659;561 
1663;561 
1532;562 
1721;562 
1569;562 
1701;560 
1467;562 
1790;564 
1975;561 
1721;562 
1424;562 
1380;561 
2340;560 
1590;561 
2315;562 
1654;561 
1911;561 
1717;560 
1752;560 
1639;561 
1961;561 
1328;561 
1855;562 
1869;561 
2911;559 
1513;562 
2375;562 
2099;562 
1538;561 
1525;559 
2041;561 
1412;562 
1455;559 
1684;561 
1491;560 
1645;562 
1951;561 
1706;562 
1624;559 
1588;562 
1771;563 
1907;561 
1975;562 
1903;561 
1784;562 
1726;562 
1698;561 
1558;562 
1676;561 
1394;561 
1905;560 
1814;562 
1576;562 
1757;559 
1706;561 
1557;562 
1668;561 
1905;561 
1594;561 
1736;561 
3995;562 
1972;561 
1853;562 
1690;561 
1417;561 
1690;562 
1758;560 
1697;562 
2040;562 
1565;562 
1699;562 
1905;560 
1771;561 
1461;561 
1814;561 
1583;560 
1900;561 
1843;562 
1749;562 
1402;560 
1970;562 
1510;563 
1469;559 
1499;560 
1910;561 
1630;562 
1588;562 
1989;561 
1864;561 
1753;562 
1867;562 
1689;562 
1722;561 
1573;562 
1685;562 
1792;562 
1639;562 
1695;561 
1428;560 
1726;563 
1697;561 
1418;562 
1894;562 
1662;561 
1676;562 
1675;563 
1705;562 
1482;561 
1952;562 
1773;562 
1424;561 
1873;562 
1807;562 
1636;561 
1833;562 
1715;561 
1862;562 
1558;560 
1378;563 
1783;561 
1546;560 
1778;561 
1737;561 
1890;562 
1437;562 
1542;562 
1675;561 
1737;560 
1714;562 
1507;560 
1762;563 
1913;561 
2098;563 
1479;562 
1595;562 
1877;561 
1709;563 
2080;562 
3767;563 
1578;562 
1734;562 
1651;561 
1820;562 
2846;561 
1167;560 
1632;560 
1671;562 
1512;563 
1412;560 
1699;562 
2013;562 
1858;562 
1545;561 
1545;563 
1581;563 
1767;563 
1533;561 
1924;563 
1666;561 
1695;561 
1840;561 
1207;561 
1743;561 
1796;561 
1882;561 
1603;560 
1776;561 
1619;561 
1630;561 
1763;562 
1980;562 
1959;562 
1645;562 
1576;562 
1528;562 
3657;562 
1619;560 
1871;562 
1604;561 
1949;562 
1589;564 
1808;561 
2521;561 
1550;562 
1810;563 
1569;561 
3674;562 
2164;562 
1333;561 
1702;562 
1779;561 
1691;562 
1210;561 
1461;561 
2127;562 
1586;561 
1686;563 
1875;560 
1601;561 
1541;560 
1549;561 
1548;561 
1579;560 
1865;562 
2034;560 
1335;561 
1887;562 
1970;561 
1709;562 
1516;561 
1667;562 
1615;562 
1710;562 
1570;562 
1801;561 
1779;562 
2017;562 
1723;562 
2048;562 
1865;562 
1856;563 
1520;561 
1858;563 
1793;559 
1770;562 
1870;562 
1937;561 
1685;561 
1791;561 
1856;560 
1735;562 
1806;562 
1964;561 
1728;562 
1671;560 
1691;562 
1752;563 
1579;561 
1472;561 
1878;562 
2165;561 
1664;562 
1922;562 
1747;561 
1907;562 
1645;561 
1497;562 
1575;562 
1600;560 
1514;562 
1812;560 
1679;562 
1387;560 
1593;561 
1618;562 
1631;562 
1477;562 
1524;562 
1561;561 
1703;561 
1550;559 
2866;562 
3474;561 
1819;561 
1957;563 
1403;561 
2071;562 
1844;561 
1667;561 
2117;562 
2810;561 
1646;562 
3356;561 
1578;562 
1940;562 
1831;562 
1766;563 
1756;561 
1766;562 
1850;562 
1774;562 
1427;560 
1597;561 
1868;562 
1621;562 
1850;561 
1629;562 
1657;562 
1638;562 
1615;562 
1927;561 
1639;560 
1598;561 
1470;562 
1584;562 
3556;561 
1436;561 
1914;561 
1702;560 
1940;562 
1696;562 
1716;563 
1653;563 
1843;563 
1664;561 
1635;564 
1669;563 
1564;562 
1550;561 
2989;562 
1411;561 
1801;562 
1946;563 
1777;561 
1818;562 
1751;561 
1817;559 
1626;561 
1753;561 
1679;561 
2835;562 
3302;561 
1778;562 
1688;561 
1725;560 
2088;562 
1802;559 
1748;561 
1723;561 
1707;561 
1653;562 
1544;562 
2901;563 
1625;561 
2001;562 
1681;562 
1873;563 
3608;562 
1635;561 
2025;561 
1501;562 
1617;562 
1430;562 
1799;561 
1736;562 
1718;562 
1376;563 
2113;562 
1836;562 
1366;562 
1551;561 
1851;560 
1883;560 
1475;562 
1476;562 
1745;561 
2031;562 
1673;562 
1793;562 
1604;561 
1931;562 
1807;560 
1833;562 
2083;562 
1632;563 
1925;563 
1968;563 
1657;562 
1552;561 
1774;562 
1786;561 
1738;562 
1871;560 
1759;562 
1679;561 
3641;561 
1811;561 
1630;561 
1627;562 
1729;561 
1511;563 
1740;561 
1583;560 
1719;562 
1510;561 
1965;561 
1611;562 
1559;562 
1969;561 
1769;560 
1633;561 
1602;561 
1486;561 
1518;562 
1826;562 
1583;563 
1782;562 
1542;563 
1703;561 
2015;562 
1459;560 
1979;560 
1712;560 
1902;562 
1804;562 
1653;562 
1897;561 
1813;561 
1732;561 
1480;562 
4247;561 
1426;562 
1710;562 
1506;560 
3778;562 
1861;561 
1756;562 
1632;561 
1990;561 
1929;562 
1749;562 
1677;564 
1567;562 
1598;562 
1537;562 
1710;561 
1749;561 
1622;562 
2898;562 
1586;562 
1587;563 
1548;561 
1692;563 
1817;561 
1634;561 
1493;561 
1826;561 
1651;563 
1756;562 
1941;561 
1560;562 
1607;561 
1662;561 
1386;562 
1914;559 
1626;561 
1722;560 
1666;560 
2035;563 
1833;561 
1892;562 
2197;561 
1557;562 
1554;560 
1878;561 
1702;562 
2352;561 
1896;562 
1522;562 
1996;562 
1890;560 
1653;561 
1667;561 
3461;562 
1678;562 
1527;562 
3863;562 
3695;563 
1476;561 
1856;562 
1679;561 
1636;562 
1710;562 
1775;562 
1669;561 
1719;562 
1838;562 
1632;561 
1801;561 
1727;562 
1781;562 
1995;561 
1806;560 
1783;562 
1533;562 
3850;561 
1465;561 
1490;563 
2634;561 
1549;561 
1868;561 
1624;561 
1691;562 
1780;562 
1862;562 
1715;561 
1382;561 
1713;561 
1691;561 
1844;564 
1553;563 
1814;562 
1423;562 
1743;562 
1928;562 
1906;562 
1503;561 
1710;561 
2024;562 
1910;561 
1888;560 
2839;563 
1971;561 
1535;561 
2065;563 
1767;560 
1388;561 
1741;561 
1659;562 
1538;562 
1625;562 
1995;561 
1847;562 
1923;561 
1738;562 
1586;560 
2027;562 
1827;561 
2871;562 
1879;561 
1793;561 
1937;561 
1883;563 
2844;561 
1744;561 
2095;562 
1559;562 
1514;563 
1780;561 
1896;560 
2473;562 
3874;562 
1514;561 
1623;562 
1462;562 
1942;560 
1897;561 
1747;562 
1686;561 
1595;562 
1671;562 
1646;561 
1952;561 
1696;561 
1480;561 
1452;562 
1842;561 
1402;562 
1441;561 
1750;562 
1887;563 
1766;562 
1493;562 
1658;562 
1919;562 
1597;561 
1576;560 
3363;561 
1676;561 
1479;562 
2705;562 
1378;563 
1381;562 
1662;561 
1909;563 
1629;561 
1374;563 
1790;561 
1853;562 
1834;562 
2076;560 
1634;561 
1840;563 
1514;562 
1678;560 
1880;561 
1638;561 
3100;564 
1715;562 
1759;561 
1919;561 
1840;562 
1552;559 
1552;561 
1620;561 
1529;562 
1565;561 
1578;562 
1826;562 
1618;561 
1810;562 
1717;563 
1751;563 
1804;562 
1750;561 
1787;561 
1971;561 
1465;560 
2100;562 
1575;561 
2051;561 
1503;561 
1769;562 
1884;562 
1775;562 
1695;561 
1782;562 
1661;562 
1696;562 
1665;561 
1625;562 
1469;561 
1793;561 
1773;561 
3527;561 
3489;562 
1853;562 
1741;562 
1601;561 
1695;561 
1665;562 
1869;562 
1896;562 
1965;561 
1678;562 
1394;561 
2043;561 
1594;560 
1930;563 
1971;562 
1632;561 
2072;563 
2063;562 
1684;561 
1591;562 
1945;562 
1929;561 
1565;562 
1344;560 
2247;561 
1941;561 
1622;561 
1478;563 
1202;561 
1638;562 
1706;563 
1387;561 
1329;562 
1538;561 
2292;562 
3375;560 
1576;561 
1476;562 
2170;562 
3662;562 
1831;561 
1771;562 
1515;562 
1824;561 
1607;562 
1776;562 
1694;561 
1655;561 
1394;560 
1872;562 
1797;561 
1908;562 
1781;561 
1919;561 
1728;562 
3716;561 
1660;562 
1485;560 
1534;559 
1561;561 
1644;561 
1893;561 
1720;562 
1631;561 
1557;562 
1458;561 
1645;562 
1548;561 
2137;561 
1518;561 
1750;562 
1729;563 
1692;562 
1862;562 
1215;563 
1735;560 
2062;562 
1636;562 
1793;560 
1349;562 
1933;561 
1734;563 
1739;561 
1878;561 
1897;561 
1847;561 
1659;562 
1848;562 
3806;561 
1727;561 
1910;562 
1665;562 
1503;562 
1764;562 
1826;562 
1899;562 
1854;562 
1890;561 
1658;562 
1794;562 
4089;562 
3104;561 
2041;560 
1552;561 
2009;562 
1819;563 
1928;561 
1951;561 
3837;562 
1876;561 
1514;561 
1938;562 
1707;562 
1528;561 
1203;561 
1409;562 
1928;561 
1443;561 
1677;561 
1876;562 
1548;561 
1595;562 
1540;562 
1655;561 
1752;562 
1562;561 
1743;562 
1773;562 
1895;562 
1637;562 
1604;561 
1325;562 
1794;562 
1368;561 
1931;559 
1774;561 
2110;562 
1906;562 
1934;561 
1813;562 
2169;562 
1373;561 
1367;561 
1728;561 
1579;561 
1593;561 
1624;562 
1866;562 
1507;560 
1559;562 
1822;561 
3877;562 
1231;562 
1715;563 
1467;562 
1999;562 
1568;561 
1904;560 
1769;562 
2176;562 
1585;562 
1538;562 
1781;561 
1973;562 
1689;561 
1730;561 
1801;560 
1695;561 
1427;562 
1776;560 
2536;562 
1812;562 
1869;561 
1674;561 
2340;562 
1772;559 
2082;562 
1847;561 
1634;561 
1825;562 
1863;562 
1605;561 
1639;562 
1925;562 
3142;560 
1787;562 
2155;562 
1873;559 
1760;560 
1540;561 
1604;561 
1748;562 
2820;561 
1655;561 
1631;560 
1580;561 
1639;561 
1551;562 
1612;562 
1655;562 
1885;562 
1949;563 
1852;561 
1957;561 
3574;561 
1403;562 
1435;561 
1808;562 
1901;561 
4098;562 
1859;561 
1964;561 
1747;562 
1542;562 
1905;563 
1959;563 
1840;561 
1845;561 
1844;562 
1757;562 
1747;561 
1897;562 
1574;563 
1693;561 
1702;562 
1850;562 
1817;562 
1778;561 
1825;562 
1840;563 
1969;561 
1588;561 
1634;561 
3784;562 
1892;563 
1558;561 
1648;561 
1753;562 
1864;561 
1734;562 
1545;562 
1771;561 
1738;561 
1890;560 
1899;562 
1990;562 
1680;561 
1793;561 
3219;561 
1846;561 
1597;561 
1843;561 
1715;562 
1929;561 
1704;563 
3984;561 
3669;561 
1535;563 
1619;563 
2058;562 
2005;562 
1665;562 
4181;561 
1865;561 
1532;562 
2070;561 
1829;561 
1914;562 
1688;561 
1569;561 
1452;561 
1754;562 
