CYCLES;INS
1981;560 
1584;562 
1868;563 
3463;561 
1677;561 
1807;559 
1593;562 
2002;560 
2945;561 
3410;564 
1556;562 
1699;560 
1594;562 
1666;561 
1211;561 
1609;560 
1605;561 
1839;562 
1574;562 
2741;562 
3560;563 
1704;562 
1766;563 
1560;562 
1382;563 
1893;563 
1752;561 
1647;562 
1372;561 
1653;562 
2011;561 
1724;562 
1888;561 
1654;561 
1452;562 
1788;561 
1701;562 
1591;562 
1901;562 
3512;560 
1601;561 
1832;562 
1631;561 
1587;564 
1831;562 
1202;562 
1855;561 
1682;561 
1445;561 
1570;563 
1881;561 
1679;561 
1758;561 
1777;561 
1337;561 
1814;561 
1679;561 
1582;561 
1988;559 
1868;560 
1808;560 
1828;562 
1691;562 
1760;562 
1457;562 
1185;562 
1745;562 
1745;560 
1993;562 
1850;558 
1814;561 
1595;557 
1470;561 
1945;560 
1435;558 
1885;562 
1414;560 
1652;562 
1585;561 
2710;562 
1574;561 
1879;559 
1631;561 
1923;562 
1907;561 
2058;559 
1497;562 
1724;561 
2000;562 
2043;561 
1429;561 
1654;561 
1794;562 
1498;561 
1735;561 
1917;561 
1757;562 
1220;560 
1475;560 
1761;562 
1914;562 
1843;561 
1844;561 
1853;562 
1361;561 
2057;562 
1683;561 
1950;562 
1757;563 
1969;559 
1667;561 
1728;561 
1684;562 
1770;561 
1756;562 
1577;562 
1770;561 
1563;561 
1802;560 
1675;561 
1759;562 
1704;562 
1816;560 
1810;561 
1446;561 
1936;561 
1701;562 
1890;562 
1619;561 
1761;561 
1667;562 
1689;561 
3770;562 
1607;561 
1894;561 
1638;561 
1592;562 
1498;560 
1672;562 
1727;561 
1658;562 
1423;563 
1748;563 
1605;562 
1544;562 
1491;562 
1226;562 
1739;561 
1720;562 
3767;560 
1657;562 
1938;562 
2193;562 
1805;564 
1587;561 
1586;562 
1964;561 
1782;560 
1619;560 
1503;561 
1404;560 
1652;561 
1467;562 
1704;563 
1553;561 
1870;563 
1547;561 
1562;561 
1843;560 
2003;561 
1663;562 
1623;561 
1478;559 
1332;561 
1442;562 
1623;561 
1551;560 
1425;561 
1701;561 
1707;561 
1611;561 
1598;561 
1628;561 
1684;562 
1479;561 
2074;561 
1754;562 
1754;560 
1580;562 
1527;561 
1535;562 
1547;561 
1531;560 
1842;562 
3594;559 
1469;562 
1608;561 
1544;561 
1793;563 
1829;561 
2000;561 
1989;561 
1625;562 
1206;562 
1991;561 
1697;563 
1801;563 
1978;560 
1678;562 
1657;561 
1718;561 
1632;561 
1808;561 
1512;560 
1773;561 
2883;560 
1944;561 
1638;559 
1510;561 
1657;561 
1962;561 
1901;560 
1742;562 
1866;560 
2177;562 
1488;560 
1679;564 
1674;559 
1781;562 
1846;563 
1814;563 
1549;561 
1413;562 
1658;562 
1792;561 
1726;562 
1583;561 
4138;562 
1514;563 
1857;561 
1712;562 
1537;563 
1515;560 
1751;562 
1859;561 
2105;561 
1919;560 
1686;562 
2043;561 
1602;561 
1207;561 
1753;561 
1935;561 
1672;562 
2149;562 
1710;561 
1898;560 
1743;560 
1938;562 
1375;561 
1653;562 
1631;562 
1691;563 
3548;561 
1745;561 
1718;561 
1622;561 
1600;563 
1782;562 
1524;562 
1879;562 
1562;560 
1438;560 
2030;563 
1572;562 
1349;562 
1963;561 
1488;561 
1603;561 
2059;562 
1452;561 
1525;562 
1609;561 
1370;562 
1570;561 
1870;561 
1662;561 
1659;562 
1227;561 
1572;561 
1586;561 
1336;561 
1797;559 
1476;562 
1855;561 
1710;561 
1408;560 
1720;561 
1694;562 
1827;561 
1890;561 
1670;561 
1452;560 
1504;562 
1929;560 
1776;561 
1796;562 
1826;561 
1585;562 
1400;562 
1581;562 
1841;562 
1808;559 
1839;562 
1874;561 
3819;562 
1897;562 
1718;561 
1726;563 
1866;561 
1510;563 
1728;562 
1589;561 
1576;561 
1794;561 
1770;561 
1554;561 
1657;562 
1960;563 
1892;560 
1853;561 
1616;561 
1520;561 
1764;562 
1905;561 
1774;561 
1468;561 
1745;561 
1940;562 
1440;560 
1938;561 
1499;561 
1689;562 
1897;562 
2104;561 
2064;562 
1529;562 
4079;561 
1559;561 
1884;561 
1638;562 
1789;561 
1740;561 
1789;562 
1558;561 
1621;562 
1653;561 
1559;560 
1727;562 
1771;561 
1441;562 
2003;562 
1975;563 
1657;562 
1758;562 
1772;561 
1396;560 
1894;562 
1836;562 
1620;562 
1227;562 
1612;562 
1801;561 
1537;562 
1829;562 
1618;561 
1889;562 
1940;561 
2419;561 
1950;560 
1621;560 
1589;560 
1886;561 
1635;561 
1664;562 
1824;563 
1761;560 
1577;561 
1572;561 
1502;560 
1882;561 
2129;560 
1449;561 
1753;563 
1746;561 
1554;562 
1380;560 
2086;560 
1766;561 
1384;562 
1721;561 
3871;562 
1669;561 
1833;562 
1835;562 
1563;561 
1551;562 
1719;561 
1761;563 
1425;559 
1863;561 
1600;562 
1800;561 
1848;560 
1540;561 
1468;561 
1705;563 
1402;560 
1736;561 
1536;562 
1614;560 
1929;559 
1794;562 
1232;561 
1595;560 
3745;562 
1537;561 
1550;561 
1679;560 
1523;562 
1780;562 
4016;560 
1717;563 
1610;562 
1945;561 
2003;561 
1815;562 
1684;562 
1913;562 
1632;564 
1730;561 
1484;562 
1893;562 
2660;563 
1592;561 
1724;560 
1833;560 
1765;560 
1708;561 
3876;561 
1590;561 
1336;561 
1766;561 
1501;561 
1701;561 
1914;562 
1579;562 
1913;562 
1945;561 
1845;561 
1740;561 
1369;561 
1779;561 
1902;561 
1844;562 
1908;560 
1951;563 
1690;562 
1723;562 
1417;562 
1757;561 
1837;561 
1874;561 
1581;561 
1370;561 
1601;561 
1798;560 
1727;561 
1544;562 
2004;561 
1946;560 
1945;561 
1977;561 
1551;561 
1381;561 
1689;562 
1607;561 
1787;562 
1474;563 
1691;562 
1987;562 
1812;561 
1893;561 
1654;562 
2028;561 
1975;562 
1515;560 
1543;561 
1494;563 
1698;561 
1676;560 
1585;560 
3787;561 
1668;562 
1557;561 
1701;560 
1808;562 
1422;561 
1689;563 
1631;562 
2005;562 
1666;562 
1476;561 
1491;559 
1683;562 
1606;562 
1725;561 
3575;562 
2006;561 
2355;560 
1706;562 
1471;562 
1766;562 
1965;561 
1735;561 
1561;561 
2014;562 
1403;559 
1705;561 
1603;560 
2010;561 
1754;562 
3804;562 
1424;562 
2000;563 
1493;561 
1486;561 
1719;562 
1876;561 
2073;558 
1751;561 
3682;562 
1918;562 
1657;562 
1381;560 
1822;561 
1734;559 
3294;560 
1752;562 
1672;562 
1564;562 
1488;563 
1602;563 
1588;561 
1643;562 
1736;560 
1492;563 
1624;562 
1857;561 
1724;559 
1613;562 
1569;560 
1598;561 
1819;560 
1547;562 
1683;562 
1347;562 
1906;562 
1525;562 
1921;561 
1382;561 
1614;561 
1458;560 
2005;561 
1811;561 
1858;561 
1867;562 
1746;561 
1410;562 
1758;562 
2244;560 
1860;562 
1238;561 
1348;561 
1871;561 
1869;561 
1769;562 
2176;561 
1576;562 
1838;562 
1748;561 
1568;561 
1842;561 
1592;562 
1571;561 
1530;561 
2195;561 
1672;561 
1828;560 
1760;562 
1575;560 
1527;560 
3786;560 
1648;560 
1208;561 
3556;563 
1584;562 
1500;561 
1892;561 
1784;562 
1698;564 
1880;562 
1738;561 
1626;562 
1636;561 
1740;562 
1414;562 
1577;562 
1846;561 
1529;562 
2962;561 
2052;561 
1727;562 
1718;561 
1559;561 
1963;561 
2782;560 
1784;561 
1987;561 
1817;561 
1816;562 
1752;561 
3659;562 
1738;561 
1488;561 
1485;561 
1454;562 
1770;561 
1546;561 
1776;561 
1523;561 
1476;561 
1655;561 
1424;561 
1506;562 
1513;560 
1706;562 
1779;561 
1793;563 
1574;560 
1647;561 
1637;561 
2012;561 
1594;561 
1965;559 
1660;561 
1668;562 
1922;562 
1607;563 
1646;563 
1742;561 
1882;561 
1470;561 
1477;560 
1746;561 
1797;563 
1629;562 
1645;560 
1726;561 
1484;561 
1748;561 
1543;561 
1538;562 
1881;562 
1560;562 
1905;560 
1534;562 
2371;562 
3832;561 
1800;562 
1687;560 
4011;561 
1876;561 
1904;563 
1632;561 
1698;560 
1744;562 
1823;562 
1488;561 
1611;562 
1475;560 
1696;561 
1753;561 
2053;562 
3637;561 
1623;562 
1614;562 
1782;560 
1792;563 
1767;561 
1594;563 
1934;560 
1860;561 
1516;561 
1642;561 
1542;561 
1883;561 
1567;561 
1364;560 
3806;561 
2994;561 
1826;562 
1726;562 
1622;561 
1749;562 
1541;561 
1445;561 
1667;564 
2144;560 
1644;561 
1746;561 
1756;561 
1742;562 
1650;562 
1610;561 
1956;561 
1720;560 
1948;561 
1537;561 
1445;562 
1683;561 
1513;561 
1610;562 
1665;561 
1659;562 
1885;562 
1979;561 
1453;562 
1869;561 
1742;560 
2514;563 
1823;561 
1600;562 
1599;562 
1620;561 
1778;561 
1664;560 
1326;559 
1874;561 
1537;560 
1665;563 
1706;562 
1817;561 
1802;562 
1628;562 
1593;563 
1581;564 
1922;560 
3483;561 
1715;562 
1591;563 
1614;562 
1891;561 
1752;560 
1870;561 
1832;562 
2209;561 
1769;561 
1486;560 
1612;560 
1718;562 
1804;562 
1514;561 
1639;562 
1513;561 
1522;561 
1698;560 
1916;561 
1547;562 
1844;562 
1829;563 
1861;561 
1939;561 
1497;559 
1682;563 
1620;561 
2436;562 
1665;562 
2224;562 
1458;560 
1458;560 
1362;562 
3054;559 
1920;562 
1509;562 
1743;563 
1782;561 
1740;562 
4104;562 
1642;561 
1409;561 
1548;562 
3748;561 
1833;561 
1328;559 
1798;561 
1929;562 
1920;562 
1857;562 
1739;560 
1586;563 
1421;561 
1894;561 
1957;561 
1706;563 
1735;561 
1627;561 
1713;561 
1737;562 
1715;561 
1571;563 
1650;562 
1892;562 
1885;561 
1742;562 
1853;561 
1505;561 
1559;561 
2030;562 
1646;560 
1661;558 
1621;561 
1737;561 
1842;562 
1863;563 
1638;560 
1816;561 
1694;561 
1633;561 
1776;561 
1726;562 
1686;560 
1735;562 
2002;561 
2006;562 
1624;561 
1409;563 
1795;561 
1662;562 
1821;562 
1636;560 
3052;561 
1739;562 
3969;562 
3460;561 
1550;561 
1399;561 
1911;562 
1891;562 
1592;563 
1495;561 
1977;561 
3609;559 
1778;561 
1841;562 
1812;563 
1598;563 
1750;563 
1835;563 
1810;559 
1867;561 
1774;564 
1792;561 
1668;562 
1499;562 
1606;562 
1745;563 
1800;562 
2030;561 
1638;561 
1831;558 
2002;559 
1636;561 
1821;563 
1858;561 
1932;562 
1983;561 
1578;561 
1677;561 
1587;562 
1890;562 
1812;562 
1679;562 
1759;559 
1751;562 
1606;562 
2756;561 
1766;563 
1792;562 
1414;562 
1708;561 
2129;562 
1735;560 
1436;561 
1851;562 
1545;562 
1679;562 
1660;563 
2062;562 
1794;562 
1655;562 
1639;560 
1409;560 
1408;562 
1522;561 
2098;563 
1799;562 
1943;563 
1947;563 
1791;562 
1485;561 
1652;563 
1670;560 
1633;562 
1681;562 
1477;560 
4037;562 
1584;562 
1718;561 
1885;561 
1686;561 
1783;562 
1714;560 
1669;562 
1808;561 
1960;561 
1634;561 
1812;562 
1588;561 
1500;561 
1581;562 
1534;562 
1964;562 
1392;563 
1690;561 
1918;563 
1670;563 
1846;561 
1791;561 
1656;562 
1733;561 
1752;562 
1558;561 
1636;561 
1904;562 
1822;561 
1465;561 
1437;564 
1333;559 
1805;561 
1806;561 
1859;561 
1648;561 
1884;563 
2088;560 
1823;564 
1771;560 
1583;562 
1752;563 
1842;562 
2808;562 
1611;562 
1650;562 
4010;562 
1530;561 
1754;563 
1628;562 
1525;561 
1500;560 
1733;561 
1816;563 
2132;563 
1611;562 
1970;563 
1656;561 
1627;562 
1371;562 
1793;562 
3783;561 
1508;561 
2022;561 
1661;560 
1591;561 
1917;561 
1408;561 
1726;562 
3799;562 
3985;563 
3325;562 
1553;563 
1556;559 
1585;563 
1598;563 
1828;561 
1651;563 
1581;562 
1754;561 
1693;561 
1827;561 
2029;561 
1507;562 
1369;562 
1533;562 
1759;562 
1630;562 
1815;560 
1837;561 
1419;560 
1690;561 
1552;562 
1841;561 
3664;561 
1829;561 
1737;562 
1718;561 
1618;562 
1575;559 
1623;562 
3723;562 
2131;562 
2038;562 
1942;561 
1644;561 
2187;561 
1748;562 
1904;560 
1811;563 
1888;560 
4264;562 
1764;561 
1391;561 
1773;561 
1571;562 
1704;561 
2793;561 
1887;561 
1550;561 
1789;562 
2012;561 
2810;562 
1717;562 
2426;561 
2168;563 
1784;561 
1994;561 
1508;560 
1633;562 
1805;561 
1591;561 
1836;560 
1965;561 
1791;563 
1423;562 
1536;562 
1564;561 
1822;560 
1741;562 
1768;561 
2634;560 
1495;563 
1825;562 
1470;561 
1705;562 
1419;561 
1818;561 
1698;561 
1760;561 
1956;561 
1667;561 
1918;561 
1521;561 
1909;561 
1995;562 
1509;562 
2173;561 
1534;562 
1910;562 
1651;561 
1833;560 
1734;561 
1875;562 
1616;561 
1666;561 
3290;561 
1914;562 
1679;562 
1725;562 
1829;560 
1768;562 
1835;560 
1928;561 
1569;562 
1707;563 
1875;563 
1728;560 
1924;560 
1763;562 
1819;562 
1649;561 
1762;562 
1795;562 
1679;561 
1892;561 
2067;562 
1716;561 
1819;562 
1495;562 
1713;561 
1967;561 
2104;561 
1631;561 
2116;562 
1741;562 
1495;561 
1805;561 
1898;561 
1907;562 
1598;560 
1387;560 
2018;562 
3445;562 
1605;562 
1494;561 
1643;561 
1634;561 
1731;562 
1623;562 
1970;561 
1712;561 
1465;562 
1647;561 
1564;562 
1695;562 
1569;562 
1354;562 
1632;561 
1775;561 
1873;561 
1886;560 
1563;561 
1893;562 
2502;561 
1896;561 
1819;561 
1433;561 
1591;561 
2394;563 
1463;562 
1524;560 
1663;562 
1827;561 
1611;562 
1835;564 
1915;561 
1802;561 
1404;561 
1928;560 
1931;562 
1666;561 
1641;561 
1773;561 
1473;562 
1921;562 
1543;560 
1893;561 
1776;561 
1621;561 
1853;561 
3906;562 
1653;560 
1542;560 
1837;560 
2088;561 
1656;562 
1535;561 
1701;561 
1833;562 
1607;562 
1661;560 
1647;561 
1499;562 
1890;560 
1595;561 
1412;562 
1732;558 
1801;562 
1648;562 
1338;560 
1968;562 
1436;561 
1692;561 
1922;562 
1208;562 
1626;561 
1985;561 
1855;562 
2174;563 
2305;561 
2071;562 
1749;562 
1814;563 
1569;562 
1676;562 
1786;561 
1947;561 
1732;561 
1492;561 
1816;562 
1954;562 
1738;562 
2134;561 
1729;561 
1389;560 
1464;563 
1441;561 
1638;561 
1688;562 
1467;561 
1647;561 
1976;561 
1925;562 
1569;562 
1964;559 
1806;561 
1636;562 
1687;561 
2114;561 
1869;562 
2012;561 
1646;562 
1670;561 
1690;561 
1634;562 
1599;560 
1704;559 
1751;561 
1701;560 
3778;561 
1572;561 
1455;562 
1419;561 
1890;561 
1856;561 
1494;561 
1927;561 
1650;561 
1965;561 
1618;563 
1629;562 
1921;562 
1624;562 
1654;563 
2016;560 
2051;562 
1686;560 
1755;561 
1482;560 
1699;562 
1679;562 
1923;563 
1776;563 
1880;561 
1737;561 
1585;562 
2396;562 
2045;561 
1833;562 
1781;562 
1679;562 
1673;562 
1499;562 
1435;561 
1594;561 
1376;561 
1616;562 
4161;563 
1801;561 
1984;561 
1766;562 
1432;561 
1524;561 
1508;562 
1887;561 
1793;562 
1647;562 
1725;562 
1714;560 
1572;561 
1694;563 
1951;561 
1318;561 
1729;561 
1548;562 
1927;562 
1777;561 
1828;560 
1648;561 
1547;562 
1886;561 
1843;561 
1750;562 
1684;562 
1984;558 
2168;560 
1461;563 
1959;561 
1981;562 
1315;560 
1673;562 
1638;562 
1483;562 
1676;561 
1722;561 
1915;564 
1885;562 
1861;562 
1943;560 
1849;561 
1603;563 
1707;562 
1743;562 
1553;561 
1796;563 
1841;561 
1746;562 
2082;562 
1447;561 
2877;561 
1709;561 
1607;561 
1502;561 
1626;560 
1789;562 
1579;561 
1684;562 
2212;561 
1807;561 
1766;559 
1586;561 
1606;560 
1591;561 
1758;562 
2333;559 
1637;562 
1595;561 
2104;561 
2656;561 
1528;562 
1689;561 
1731;560 
1715;562 
1991;561 
1619;563 
1777;560 
1587;563 
1757;563 
2728;562 
1459;561 
1226;561 
1561;562 
1629;562 
1500;561 
1668;562 
1710;561 
3580;562 
1763;561 
2073;563 
1913;560 
1742;562 
1530;563 
1629;562 
1908;560 
1694;561 
3564;562 
1402;561 
1459;560 
1735;562 
2129;561 
1563;561 
1650;561 
1597;562 
1852;562 
1501;560 
2135;562 
3740;562 
1793;560 
1948;560 
1803;562 
1594;562 
1459;561 
2007;562 
1663;561 
1888;560 
1525;562 
1494;558 
1876;561 
1951;562 
1573;561 
2027;562 
1632;562 
1698;561 
1719;561 
1423;559 
1559;563 
1737;561 
1609;560 
1763;560 
1626;561 
2556;561 
1859;560 
1906;562 
1774;561 
1689;562 
1517;562 
1638;562 
1907;562 
1789;562 
1690;561 
1635;560 
1621;562 
2371;564 
1609;561 
1794;562 
1918;562 
1938;561 
2085;562 
1753;561 
1968;561 
1739;562 
1802;562 
1512;563 
1762;561 
1438;561 
1698;561 
2000;562 
1714;561 
1706;561 
1670;563 
1530;561 
1493;563 
1725;561 
1642;560 
2013;561 
1485;560 
1538;562 
1571;561 
1806;562 
3686;560 
1634;559 
2399;562 
1988;558 
1895;564 
1597;559 
1925;562 
1790;562 
1846;561 
1716;560 
1819;561 
1563;561 
1695;561 
1450;562 
1697;561 
1670;560 
1395;562 
1694;562 
1801;562 
1600;559 
1673;562 
1679;561 
1722;561 
1868;562 
1973;562 
1629;561 
1726;563 
1227;562 
3689;562 
1731;562 
1368;561 
1862;563 
2006;560 
1446;561 
1698;562 
1598;563 
1614;562 
1971;561 
1657;561 
1754;559 
1697;562 
1690;559 
1705;561 
2111;561 
1564;561 
1360;562 
1492;561 
1978;561 
1508;561 
1675;560 
1775;562 
1918;562 
1191;562 
1366;562 
1574;561 
1749;560 
1559;562 
1439;561 
1514;560 
1500;562 
2805;561 
3769;559 
2081;562 
1617;562 
1837;562 
1847;561 
1487;562 
4000;562 
1915;562 
1741;562 
1708;562 
1849;562 
2036;562 
1702;561 
1683;561 
1771;562 
1919;563 
2053;561 
1590;558 
1891;562 
1714;561 
1685;562 
1674;559 
1631;561 
1954;562 
1439;561 
1631;562 
1762;560 
1852;561 
1725;560 
1774;562 
1837;561 
1822;562 
1910;561 
1899;561 
1671;561 
1468;563 
1485;561 
1613;561 
1571;561 
1563;561 
1675;563 
1556;562 
1747;562 
1598;563 
1871;561 
1484;562 
1546;560 
1578;562 
1876;561 
1732;561 
2164;561 
1583;562 
1621;561 
1960;563 
1322;562 
1637;562 
1504;560 
1525;561 
1922;561 
1763;561 
1712;562 
1640;562 
3824;562 
1895;562 
1940;561 
1930;562 
2027;561 
4287;561 
2060;559 
1763;562 
1800;561 
1629;562 
1406;562 
1883;561 
1518;563 
2390;561 
1582;562 
1578;561 
1572;560 
1831;563 
1590;561 
1725;562 
2492;561 
1725;560 
1411;561 
1506;561 
1600;560 
1701;561 
1716;561 
1782;562 
1687;562 
1741;561 
1679;562 
1753;561 
1545;562 
1740;562 
1506;561 
1597;561 
1778;561 
1612;562 
1742;563 
1613;560 
1950;562 
1727;560 
1839;561 
1385;560 
1317;561 
1709;563 
1209;562 
1482;563 
1753;562 
1458;560 
1619;562 
1939;562 
1705;561 
1560;560 
1502;563 
1867;562 
1689;561 
2127;561 
1698;562 
1941;562 
1722;562 
1582;561 
1811;563 
1743;561 
1764;562 
2069;563 
1585;563 
1890;562 
1582;563 
1957;560 
1687;560 
1582;560 
1787;563 
1507;561 
1754;561 
1928;561 
1813;560 
1721;561 
1776;562 
1904;560 
1334;562 
1277;559 
3616;562 
1541;561 
1902;561 
2084;561 
3871;561 
1710;560 
1615;562 
1909;561 
1376;561 
2061;562 
1836;560 
4106;561 
1674;561 
1487;561 
1583;562 
1576;562 
1875;559 
1723;561 
1678;561 
1593;561 
1822;562 
1464;562 
1726;560 
1708;562 
1815;562 
2615;561 
1800;562 
1910;560 
1821;561 
1510;560 
3636;560 
2109;562 
1778;561 
1914;564 
1559;561 
1722;561 
1607;562 
1706;561 
1533;562 
1629;561 
1555;561 
1697;561 
1571;562 
1600;562 
1949;561 
1518;561 
1925;561 
3791;561 
1812;563 
3917;560 
1555;561 
3777;562 
1508;562 
1663;560 
1604;561 
1535;562 
1469;560 
1857;561 
1927;561 
1854;561 
1824;561 
2002;560 
1817;560 
1895;562 
1730;562 
1730;563 
1767;561 
1305;562 
1648;561 
1954;561 
3889;561 
1658;561 
1559;563 
1766;562 
1868;562 
1834;562 
1723;564 
1736;562 
1508;559 
1442;561 
1577;561 
1632;561 
1503;561 
3376;563 
1671;563 
1993;562 
1592;560 
1949;561 
1849;561 
1848;561 
1659;560 
1848;561 
1630;562 
1600;562 
1696;563 
1819;562 
1778;562 
2004;561 
1770;562 
2043;560 
1565;560 
1864;562 
1902;561 
1740;561 
1652;561 
1184;561 
1355;562 
1201;561 
1831;562 
1770;564 
1867;562 
1796;562 
1986;560 
1596;561 
1588;558 
1726;560 
1984;562 
1916;562 
1953;562 
1789;562 
1384;561 
1638;562 
1577;561 
1868;561 
1727;562 
1641;561 
1983;560 
1837;561 
1805;562 
1901;561 
4149;561 
1496;561 
1609;562 
3732;563 
1554;562 
1602;562 
1917;562 
1639;561 
1777;562 
1362;562 
1592;561 
1654;561 
1626;562 
1967;561 
1479;562 
1644;561 
1542;562 
1844;561 
1438;561 
1972;561 
1698;561 
1777;562 
1596;562 
1678;561 
1806;561 
1767;562 
1850;562 
1720;560 
1681;561 
1779;561 
1673;562 
2454;562 
1553;564 
2039;562 
3511;561 
1600;563 
2424;563 
1823;561 
1589;560 
1871;562 
1538;561 
1647;561 
1596;563 
1569;563 
1459;562 
1594;561 
1663;561 
1721;561 
1386;561 
2734;560 
1387;563 
1817;562 
3271;561 
1971;561 
1571;562 
1944;561 
1583;561 
1534;562 
1955;561 
3174;561 
1577;561 
1407;563 
1793;563 
1879;561 
1746;562 
1712;561 
1606;560 
3502;561 
1775;561 
1559;561 
1808;562 
1865;561 
1731;561 
1535;561 
1672;562 
1613;562 
1710;562 
1722;561 
1389;562 
1644;561 
1416;561 
1737;563 
1632;562 
2141;563 
1880;560 
1477;562 
1420;562 
1587;562 
1557;562 
1810;561 
1394;563 
1897;562 
1859;562 
1785;560 
1185;561 
1624;560 
1782;563 
1944;563 
2133;561 
1596;562 
1643;562 
1359;560 
1660;562 
1654;562 
1742;560 
1709;562 
1818;563 
4207;560 
1682;561 
1628;562 
1576;562 
1938;561 
1519;561 
2042;561 
1665;562 
1677;564 
1620;562 
1915;560 
1598;562 
1934;562 
1747;562 
1500;562 
1923;562 
1677;563 
2173;562 
1861;561 
1973;562 
2020;560 
1740;560 
1665;560 
1922;561 
1603;559 
1671;562 
1609;562 
1405;563 
1221;562 
3406;562 
1361;563 
1484;561 
1545;562 
1687;562 
1661;561 
1387;563 
1629;561 
1724;560 
1483;561 
1710;562 
1895;562 
1655;562 
1511;561 
1600;562 
1672;561 
1658;561 
1722;562 
1715;561 
1326;561 
1551;562 
3666;561 
1655;560 
1628;564 
1617;561 
1968;559 
1561;561 
1561;561 
1463;560 
2985;562 
1478;563 
1530;561 
1924;560 
1567;562 
1782;561 
1768;562 
1526;562 
1372;562 
1844;561 
1710;561 
1587;563 
1198;561 
1512;562 
1949;562 
1626;561 
1593;563 
1428;558 
1917;562 
1432;561 
1387;562 
1859;563 
1533;561 
1658;561 
1661;559 
1845;561 
1816;561 
1831;562 
1654;562 
1673;561 
2153;562 
1879;561 
1376;560 
1435;562 
1388;562 
1940;561 
1735;561 
1603;563 
1719;562 
1659;563 
3927;562 
1612;563 
1910;560 
1588;561 
1852;562 
1870;561 
1559;561 
1820;561 
1959;562 
1815;562 
1680;562 
1690;562 
1826;561 
1528;563 
1460;561 
1523;562 
1474;563 
2022;562 
1862;560 
2023;562 
1795;562 
1741;561 
1778;561 
1678;562 
1593;560 
1693;562 
1616;561 
1199;562 
1466;561 
1565;560 
1751;560 
1687;563 
1531;563 
1569;561 
1407;562 
3577;563 
1948;563 
1514;560 
1488;561 
1533;563 
2267;562 
1468;563 
1637;562 
2050;562 
1556;560 
1763;561 
1766;561 
2129;562 
1795;561 
1632;562 
1725;562 
1974;560 
1455;563 
1325;561 
1662;564 
1962;563 
1600;561 
1777;561 
1909;562 
1731;561 
1859;560 
1638;561 
1556;563 
1855;563 
1602;560 
1745;562 
1710;561 
1400;560 
1532;562 
1645;563 
1742;560 
1536;562 
2050;563 
1596;560 
1893;561 
1794;561 
1745;561 
1899;562 
1882;561 
1808;561 
1209;562 
1656;562 
1729;561 
1486;561 
1424;562 
1778;561 
1844;562 
1759;562 
1794;563 
1708;561 
1707;562 
1935;563 
1418;562 
1364;561 
1695;561 
2035;562 
2018;563 
1837;562 
1947;561 
1755;561 
1789;562 
1479;562 
1605;561 
1739;562 
1299;559 
1719;560 
1510;562 
1190;562 
1544;560 
2100;562 
1488;561 
1789;562 
1747;561 
2120;562 
1565;563 
1846;562 
1756;562 
1420;560 
2031;561 
1694;562 
1742;563 
1901;562 
1739;562 
1720;561 
1608;562 
1630;561 
1555;561 
1719;563 
1475;563 
1902;562 
2171;564 
1663;561 
1657;561 
1627;561 
1669;562 
1590;561 
1622;562 
1685;561 
1779;562 
1596;560 
1576;561 
1387;562 
3750;561 
1570;561 
1676;562 
1746;561 
1581;563 
1806;561 
1496;561 
1534;561 
1605;563 
1578;563 
2138;561 
1545;561 
1896;561 
1640;562 
1825;562 
1672;562 
1853;562 
1709;561 
1858;561 
1749;563 
1469;560 
1990;562 
2966;562 
1505;562 
1850;561 
1763;561 
1771;563 
1677;562 
1855;562 
3701;562 
1472;560 
1676;562 
1621;562 
1779;561 
1561;561 
1708;562 
1630;562 
1733;561 
1521;561 
2069;561 
1795;562 
1838;561 
1967;562 
1752;562 
1997;561 
1641;562 
1584;561 
1660;561 
1460;561 
1798;562 
1594;561 
1540;560 
1884;560 
1563;561 
1596;562 
1727;562 
1990;561 
1885;562 
1806;561 
1617;563 
1535;561 
1760;562 
1780;560 
1820;561 
1715;562 
1798;562 
1758;562 
1676;561 
1747;559 
1716;561 
2633;561 
1765;561 
1924;561 
3811;560 
2755;561 
1795;561 
1679;561 
3963;560 
2074;561 
1554;562 
1881;562 
1471;559 
1516;562 
1673;559 
1456;562 
1679;562 
1612;563 
1553;560 
1591;561 
1578;561 
1632;562 
1709;560 
1564;560 
2012;561 
1962;561 
1408;561 
1647;562 
1380;558 
1742;560 
1689;562 
1195;561 
1529;561 
1538;561 
1424;560 
1858;561 
1650;562 
1648;561 
3041;561 
1685;561 
1573;563 
1599;562 
1495;561 
1758;562 
1355;562 
1620;562 
1669;560 
2165;561 
1572;562 
1484;562 
2090;562 
1651;563 
1652;562 
1802;561 
1484;562 
1440;560 
2060;560 
1825;562 
1855;561 
1668;562 
2024;561 
1646;561 
1681;562 
1526;561 
2022;561 
2150;561 
1909;561 
1812;561 
1667;561 
1795;561 
1861;561 
1702;561 
1855;562 
1373;560 
1643;560 
1677;562 
1344;561 
1789;561 
1718;562 
1770;561 
1639;562 
1773;561 
1877;562 
1927;561 
1628;562 
1893;561 
1811;561 
1590;561 
1641;563 
1970;561 
1529;561 
1504;560 
1431;560 
2638;562 
1396;561 
1897;561 
1723;562 
1777;562 
1506;561 
1785;561 
1837;562 
1683;561 
3597;562 
1570;562 
2040;561 
1762;561 
1922;561 
1388;561 
1461;562 
1437;562 
1651;561 
1446;560 
1718;560 
1851;561 
1728;561 
1610;561 
1481;560 
1570;558 
1767;562 
1797;561 
1494;561 
1540;561 
1794;561 
