CYCLES;INS
1741;562 
1701;562 
1542;561 
1825;562 
2113;561 
1563;562 
1922;560 
1459;561 
1666;562 
1517;561 
1680;562 
1882;562 
1746;559 
1910;561 
1890;562 
3710;560 
1597;561 
1646;559 
4121;562 
1676;560 
1589;560 
2319;561 
1681;560 
1581;560 
1808;564 
1942;561 
1965;562 
2623;560 
1478;561 
1898;561 
1531;560 
1521;561 
2014;561 
1799;560 
1896;562 
1753;561 
1557;562 
1538;562 
1722;562 
2879;562 
1461;562 
3985;561 
1688;563 
1497;563 
1694;561 
1518;560 
2019;563 
1925;563 
1956;562 
2032;561 
4211;562 
1511;563 
2038;561 
1737;561 
1667;561 
1507;562 
1872;561 
3295;559 
1427;561 
1902;561 
1587;561 
1848;562 
1918;561 
3908;561 
1875;561 
1914;563 
1878;562 
1814;561 
2151;561 
1871;561 
1895;562 
1733;560 
1668;560 
1650;561 
1717;561 
4035;561 
1816;561 
1534;561 
1596;561 
1666;562 
1562;561 
1882;562 
1761;561 
1925;561 
1516;560 
1650;561 
1666;562 
1624;561 
1895;562 
1659;562 
1681;561 
1527;562 
1392;561 
1596;561 
1924;561 
1527;562 
1614;562 
1605;560 
1447;562 
1448;562 
2041;562 
1443;562 
2091;561 
1605;563 
1787;561 
1823;562 
1759;561 
1489;563 
1502;562 
1504;560 
1575;561 
1740;559 
1497;561 
1543;563 
3345;562 
1852;562 
1831;561 
1856;561 
2333;562 
1593;562 
1598;561 
1655;563 
1368;561 
1766;561 
1701;561 
1596;561 
1817;561 
1596;560 
1617;563 
1542;561 
1618;561 
1789;560 
2028;561 
1729;561 
1766;560 
1203;561 
1634;560 
1778;562 
1941;560 
1528;562 
1703;562 
1741;560 
2100;559 
2830;561 
1730;562 
1633;561 
1750;561 
2395;561 
1720;560 
1844;561 
1372;561 
1855;561 
1633;560 
1660;561 
1722;560 
2077;561 
1666;561 
1759;559 
1505;563 
2003;561 
1673;562 
1762;561 
1782;561 
1986;561 
1664;561 
1569;561 
1751;561 
1618;561 
1570;562 
1819;560 
2883;561 
1798;560 
1716;561 
1918;561 
1415;560 
1784;561 
1773;561 
1904;560 
1791;562 
1649;560 
1830;561 
1645;562 
1748;562 
1981;563 
1626;560 
1898;562 
1543;561 
1846;561 
1516;560 
1752;561 
1563;562 
1438;560 
1704;562 
1864;561 
1628;562 
1708;559 
1715;562 
1956;560 
1513;562 
2108;560 
1247;563 
2097;561 
1479;560 
1452;562 
1835;563 
1582;562 
1212;561 
1526;560 
1448;560 
1461;561 
1460;559 
1641;563 
1696;561 
3773;560 
1537;561 
1495;562 
1979;563 
1645;560 
1561;562 
2010;560 
1591;560 
1689;560 
1820;562 
1684;560 
1594;562 
1551;562 
3707;560 
1649;562 
1798;562 
1845;561 
1735;561 
1661;563 
1857;562 
1537;560 
1200;562 
1618;561 
1562;562 
1932;562 
1936;562 
1649;562 
1828;562 
1624;561 
1599;561 
2025;560 
1615;562 
1688;563 
1891;562 
1649;562 
1607;562 
1510;560 
1674;563 
1673;562 
1874;562 
1606;562 
1705;561 
1637;560 
1674;561 
1458;563 
1343;561 
1732;562 
1705;561 
2132;560 
3387;561 
1673;561 
1467;562 
1859;562 
1844;562 
1628;561 
2107;561 
1981;561 
1639;562 
1756;562 
1810;562 
2057;561 
1921;563 
1707;562 
1612;562 
1833;560 
1604;562 
2356;561 
1940;561 
1888;562 
1822;562 
1739;562 
1822;563 
1785;560 
2105;560 
1850;561 
1615;561 
1753;562 
3341;562 
1739;561 
1544;562 
4094;561 
1784;562 
1759;562 
1850;562 
2608;561 
1953;562 
3363;561 
1454;561 
1809;563 
1743;562 
1684;561 
1676;561 
1523;560 
1553;562 
1629;562 
1507;561 
1469;561 
1986;560 
1701;561 
1841;561 
3904;562 
1604;562 
1831;562 
1637;561 
1787;561 
1741;560 
1497;562 
1536;562 
1548;562 
1562;563 
1844;564 
1821;563 
1568;561 
1889;561 
1695;561 
1733;561 
1388;561 
1662;561 
2005;564 
1840;562 
1990;560 
1604;559 
1794;562 
2030;562 
1672;563 
1587;562 
1804;561 
1820;561 
1950;562 
1780;561 
1884;561 
1734;561 
1428;561 
1627;562 
1899;561 
1707;562 
1586;562 
1777;561 
1848;562 
1217;562 
1874;562 
1813;561 
1645;560 
1838;560 
1810;562 
1617;562 
1565;560 
1740;562 
1768;561 
1674;561 
1758;561 
1835;562 
1696;562 
1492;562 
1389;561 
1725;561 
1560;561 
1860;561 
1783;561 
1939;561 
1823;563 
1531;561 
2148;562 
1531;564 
1626;562 
1927;562 
1989;563 
1536;562 
1493;562 
1395;561 
3875;560 
1803;561 
1737;562 
1672;563 
1455;562 
1538;562 
1562;561 
1514;561 
3699;561 
1394;561 
2051;561 
1494;562 
1683;561 
1605;562 
1884;561 
1746;562 
1619;561 
1416;561 
1508;561 
1491;561 
4117;560 
1606;561 
1821;561 
1507;560 
1548;561 
1770;560 
2026;562 
1777;563 
2002;561 
1533;561 
2311;560 
1766;561 
1792;561 
1799;561 
1792;561 
1633;562 
1440;562 
1564;561 
1917;561 
1582;562 
2096;562 
1673;560 
1643;561 
1658;560 
1645;561 
1628;561 
1804;561 
1797;561 
1871;562 
1728;562 
1871;562 
1735;560 
1944;562 
2388;561 
1693;561 
1612;562 
1196;560 
1773;562 
1976;562 
1659;561 
1832;563 
1688;562 
4076;561 
1978;560 
2295;561 
1801;562 
1798;561 
1615;560 
1945;561 
1884;561 
1647;561 
1700;561 
1823;561 
1882;560 
1823;561 
1509;561 
3957;561 
1915;561 
1404;560 
1735;562 
2101;561 
1800;561 
1847;562 
3794;561 
2180;561 
3057;563 
1500;562 
1856;562 
1816;563 
1934;561 
3977;561 
1746;561 
1688;561 
1675;561 
1215;560 
1750;561 
1610;563 
1699;562 
1336;561 
1817;564 
1589;562 
1454;562 
1457;562 
1679;561 
1466;561 
1501;560 
1789;562 
1831;562 
1841;562 
1726;561 
1778;562 
1818;564 
1748;561 
1806;562 
1797;560 
1605;561 
1455;559 
1487;561 
2057;561 
1648;560 
1623;561 
1855;562 
1538;561 
1449;562 
1495;561 
1594;561 
1505;562 
2099;561 
1887;561 
1815;560 
1664;561 
1602;560 
1588;561 
1414;560 
3560;561 
1778;561 
1678;560 
3759;560 
1973;562 
1858;561 
1453;561 
1598;561 
1774;561 
1726;561 
1901;561 
1718;561 
1574;561 
1810;562 
1687;562 
2183;561 
1689;561 
1818;561 
1801;562 
2230;562 
1691;562 
1771;561 
1819;561 
1719;561 
1854;561 
1580;562 
1817;561 
1498;562 
1742;562 
1506;562 
1877;560 
1775;561 
1672;562 
1862;561 
1199;562 
1678;561 
1790;561 
1592;562 
1714;561 
1381;560 
1711;561 
1850;562 
1861;561 
2021;562 
1726;561 
1934;559 
2077;559 
1792;562 
1768;562 
1821;561 
1674;562 
1847;561 
1587;563 
1539;561 
2386;560 
1729;561 
1752;562 
2145;562 
1543;563 
1746;562 
1687;562 
2010;563 
1760;560 
1840;560 
2049;560 
1726;561 
1768;562 
1383;561 
1793;562 
1543;561 
1543;562 
3970;563 
1724;563 
1538;561 
1656;561 
1796;561 
1649;561 
1470;560 
1638;561 
1550;563 
2042;562 
3614;562 
1905;561 
3537;563 
2040;561 
2123;562 
1521;561 
1642;561 
3650;561 
1537;561 
1511;562 
1571;559 
1575;561 
1537;561 
1983;562 
1458;561 
1479;562 
1551;561 
2062;562 
1466;561 
1741;561 
1831;561 
1941;561 
1537;564 
2030;561 
1724;562 
1657;561 
2043;562 
1735;563 
1702;562 
1783;560 
1539;561 
1877;561 
1784;560 
1745;562 
1921;562 
1732;563 
1477;563 
1928;561 
1784;563 
1743;564 
1577;561 
1667;561 
1771;561 
1847;561 
1784;561 
1690;561 
1890;562 
1698;561 
1461;561 
1704;561 
1780;564 
1896;561 
2335;562 
1375;561 
1656;561 
1848;560 
1630;563 
1598;562 
1870;561 
1826;562 
1523;562 
1790;561 
1753;561 
1466;561 
1803;560 
1649;562 
1556;561 
1707;560 
1522;560 
1923;561 
1581;562 
1564;562 
1921;561 
1942;560 
1993;561 
3979;560 
1575;561 
1791;560 
1695;561 
3365;562 
1595;561 
1824;562 
1798;562 
1724;563 
1825;563 
1622;562 
1741;561 
1890;560 
1663;560 
1651;562 
1664;561 
1873;562 
1648;562 
1625;562 
1494;561 
1852;562 
1790;561 
1756;562 
1691;561 
1818;561 
2036;562 
1518;562 
1827;561 
1668;561 
1560;561 
1210;560 
1870;558 
1626;561 
1545;564 
1442;562 
1803;561 
1819;561 
3221;561 
2248;562 
1724;561 
1805;561 
1592;560 
1627;562 
1675;561 
1807;562 
1577;562 
2352;562 
1758;561 
1579;563 
3627;563 
1905;563 
1700;564 
1594;560 
1684;562 
1744;560 
1998;561 
1626;562 
1526;562 
1525;563 
1798;562 
1748;562 
1547;561 
1530;564 
1747;562 
1649;561 
1769;560 
1674;560 
1848;561 
1509;560 
1787;562 
1848;561 
1672;559 
1777;562 
1556;563 
1607;561 
1798;561 
1811;561 
1651;562 
1463;561 
2075;561 
1761;561 
1792;562 
1756;561 
1940;560 
1951;561 
1764;562 
1499;561 
1559;561 
1801;562 
1553;561 
1456;564 
1824;562 
1585;562 
1600;561 
1456;562 
1783;563 
1816;560 
1768;561 
1754;560 
1853;561 
2045;561 
4167;560 
1563;561 
1864;561 
1752;561 
1789;562 
1814;562 
1664;561 
1916;561 
1813;561 
1601;562 
1782;562 
1723;560 
1515;560 
1702;560 
1506;561 
1800;561 
1697;563 
2124;561 
1845;563 
1640;562 
1792;561 
1604;561 
1604;560 
1774;560 
1521;560 
1796;560 
1730;560 
1600;561 
1760;561 
1620;561 
1594;562 
1785;561 
1595;562 
1511;562 
3627;561 
1532;561 
1655;561 
1967;562 
1861;562 
1988;562 
1714;562 
1920;562 
2012;562 
2042;562 
1914;562 
1812;562 
1933;562 
3071;561 
1731;562 
1904;563 
1711;560 
1533;562 
1548;561 
1638;562 
3858;560 
1646;561 
1691;560 
1772;561 
1577;561 
1896;561 
1705;562 
1537;561 
1728;563 
1826;562 
1750;562 
1553;561 
1615;563 
1785;561 
1659;561 
1754;561 
1702;562 
2015;563 
1717;561 
1560;560 
1521;562 
1439;561 
1589;562 
1875;562 
1812;562 
1559;562 
1626;561 
1557;563 
1233;561 
1438;563 
2591;561 
1351;562 
1655;562 
1485;562 
1901;560 
1886;561 
1816;559 
1537;561 
1728;561 
1799;561 
1538;561 
1752;561 
1658;562 
1993;561 
1546;562 
1542;562 
1844;562 
1974;562 
1720;560 
1780;562 
1718;561 
1715;561 
1777;562 
1475;562 
1618;561 
1646;561 
1851;561 
1942;562 
1803;561 
1577;561 
1877;562 
1612;562 
1768;561 
1992;563 
1407;560 
1621;561 
3908;561 
1803;562 
1569;561 
1423;563 
1358;562 
1670;562 
1680;562 
1874;563 
1688;560 
1652;562 
1663;562 
1837;561 
1686;560 
1851;560 
1752;560 
1930;561 
1721;561 
1845;561 
1641;561 
1662;561 
1472;561 
1710;561 
1581;562 
1672;561 
2165;561 
1670;561 
1670;559 
1582;561 
1938;561 
1935;561 
1842;562 
1797;561 
1577;561 
1643;562 
1798;562 
1480;560 
1810;561 
1559;562 
2037;561 
1858;561 
1506;561 
1948;561 
3837;560 
3225;561 
1706;562 
1502;562 
1733;562 
1931;561 
1542;562 
1561;562 
1834;561 
1981;561 
1686;561 
1585;562 
1782;563 
1818;561 
1817;562 
1863;560 
1788;561 
4125;561 
1977;563 
2237;561 
1591;560 
1679;561 
1562;561 
2009;561 
1717;561 
1504;560 
1545;560 
1438;561 
1746;562 
1319;560 
1520;561 
1727;561 
1444;561 
1824;560 
2000;561 
1587;561 
1558;561 
1892;561 
1815;562 
1550;561 
1553;562 
1676;561 
1790;561 
2470;562 
1400;561 
1712;560 
1330;562 
1653;561 
1739;560 
1657;562 
1728;561 
1666;560 
1537;561 
2010;561 
1736;562 
3268;561 
1638;563 
1585;561 
1750;561 
2242;560 
1907;562 
1589;562 
1759;561 
1551;561 
1604;562 
1767;560 
1818;562 
1788;562 
1949;560 
1518;561 
1403;561 
1975;561 
1669;561 
1704;560 
1376;561 
3961;561 
2696;561 
1816;561 
1886;561 
1723;561 
1670;562 
1486;562 
1625;562 
1810;561 
1655;562 
1434;562 
1565;560 
1552;561 
1821;562 
1741;562 
1587;562 
1211;560 
1900;561 
1777;562 
1638;559 
1938;561 
1433;561 
2101;560 
1958;561 
1607;561 
1451;562 
1636;563 
1581;562 
1430;560 
1837;562 
1587;562 
1885;561 
1778;562 
1848;562 
1997;561 
1800;561 
1905;561 
1833;561 
2148;562 
1690;562 
1818;561 
1824;561 
1513;560 
1599;562 
1382;560 
1771;561 
1649;562 
1728;562 
1560;562 
1642;562 
1517;561 
1670;561 
1898;560 
1786;561 
2236;562 
1636;561 
1408;560 
1828;561 
1765;561 
1701;562 
1439;562 
1234;560 
1888;561 
1868;560 
1631;561 
1771;561 
1845;563 
1937;563 
1819;561 
1601;564 
1657;559 
1774;560 
1919;562 
1705;560 
1653;562 
1767;562 
1486;561 
1723;561 
1898;561 
1584;560 
1863;563 
1759;560 
1985;562 
1803;561 
2136;563 
1511;561 
1534;561 
1861;563 
1581;561 
3780;560 
1775;561 
1876;561 
1672;561 
1749;561 
1918;563 
1753;560 
1530;561 
1701;561 
1462;562 
1521;563 
1363;563 
1734;562 
1777;559 
1644;561 
1823;561 
1671;560 
1652;559 
1705;561 
1568;560 
1482;561 
1663;562 
1706;562 
1870;561 
1552;561 
2463;561 
1455;561 
1764;561 
1677;561 
1504;561 
1541;561 
1581;561 
1807;561 
1457;561 
1728;561 
1721;561 
1754;560 
1513;559 
1640;561 
1571;560 
1653;561 
1816;560 
2338;561 
1705;562 
1715;561 
2189;562 
2116;561 
1806;561 
1762;562 
1843;561 
1804;561 
1483;562 
1919;560 
1915;563 
1673;562 
2040;561 
1648;561 
1949;560 
1652;560 
1649;561 
1759;561 
1744;561 
1980;562 
3392;561 
1790;563 
1643;561 
1663;561 
1873;561 
1822;562 
1929;561 
1637;561 
1744;562 
1537;562 
1807;562 
1848;561 
1724;562 
1632;563 
3970;562 
1923;561 
1653;560 
1866;563 
1504;562 
1650;562 
1524;559 
1808;561 
1894;561 
1534;561 
1847;563 
3315;562 
1571;563 
1658;561 
1764;562 
2966;562 
2058;562 
1670;561 
1875;561 
1896;560 
1491;561 
1632;560 
2117;561 
4149;561 
1860;560 
1723;560 
1569;560 
1843;562 
1712;560 
1499;562 
1569;560 
1804;560 
1786;561 
1633;563 
1559;562 
1552;561 
1370;562 
1469;560 
1667;561 
1728;561 
1739;562 
1749;564 
1940;561 
1630;562 
2025;559 
1542;560 
1640;561 
3667;561 
1737;561 
3790;558 
1701;562 
3540;562 
2052;561 
1895;562 
1857;561 
1629;562 
1764;562 
1755;561 
1749;561 
1603;562 
1840;561 
1839;560 
1572;562 
1604;561 
1997;561 
3198;561 
1798;559 
2762;561 
1676;561 
1445;560 
1735;561 
1710;561 
1667;563 
2246;563 
1980;560 
1970;560 
1676;561 
2052;561 
1633;562 
1799;562 
1607;561 
1667;561 
2024;560 
1978;560 
1821;561 
1866;561 
1658;562 
1800;563 
1900;559 
2274;561 
1604;562 
1575;561 
1382;563 
1552;562 
1551;562 
1875;560 
1646;561 
1968;564 
1637;561 
1979;560 
1620;561 
1956;563 
1565;562 
1741;560 
1842;562 
1489;562 
1491;562 
1714;562 
2029;563 
1359;562 
2093;563 
1509;563 
1837;562 
1756;559 
1678;562 
1905;560 
1464;562 
2007;562 
1985;562 
1770;561 
4010;561 
2029;562 
1746;562 
1598;562 
1856;562 
1398;561 
1658;561 
1431;562 
3583;563 
1570;561 
2018;561 
1563;561 
1627;560 
1427;562 
1662;562 
1511;561 
1626;561 
1953;561 
1640;560 
1829;563 
1577;563 
2652;561 
1421;561 
1779;562 
1926;561 
1644;561 
1697;562 
1611;562 
1576;562 
1648;562 
3508;562 
1897;561 
1514;561 
1798;561 
1346;562 
1616;562 
1605;560 
1857;560 
1842;561 
1673;561 
1506;560 
1768;560 
1778;562 
1684;561 
3181;561 
1809;562 
1789;563 
1538;563 
1726;561 
1857;560 
1786;562 
1381;560 
1754;562 
1678;561 
1685;561 
1853;562 
1879;560 
1840;560 
1507;561 
1655;561 
1788;564 
1365;563 
1657;562 
1944;561 
1712;561 
1863;561 
2226;561 
1726;563 
1655;563 
2619;562 
1895;560 
1685;560 
1933;560 
1792;561 
1649;562 
4364;560 
1622;562 
1571;561 
1620;563 
2080;560 
1401;561 
4009;561 
1437;560 
1624;563 
1542;562 
1510;561 
1498;563 
1690;560 
2171;561 
1344;562 
1698;562 
1937;562 
1897;561 
1505;560 
1719;562 
1662;563 
1853;562 
1590;561 
1578;561 
2834;562 
1843;562 
1809;562 
1656;561 
1505;563 
1544;562 
1451;561 
1611;562 
1961;561 
1844;560 
1769;561 
1813;562 
1827;561 
1762;559 
1907;562 
1579;562 
1848;561 
1702;562 
2419;562 
1943;560 
1739;561 
1835;562 
1793;560 
1811;561 
1661;561 
1672;560 
1988;561 
1907;560 
1638;562 
1593;561 
2012;562 
1806;561 
1403;562 
1796;562 
1909;560 
2080;562 
1506;562 
1907;559 
1628;561 
1816;559 
1935;561 
1826;561 
1725;561 
1905;561 
1981;561 
1726;561 
1895;560 
1678;561 
1874;561 
1637;564 
1498;562 
1582;562 
1590;561 
1766;561 
1630;563 
1834;561 
1829;562 
1693;561 
1479;560 
2065;561 
2043;562 
1469;561 
1581;561 
1629;563 
1791;562 
1518;562 
1597;561 
1769;561 
1703;561 
1653;562 
1551;562 
1886;561 
1938;562 
1946;560 
1655;561 
1658;560 
1812;560 
2068;561 
1817;562 
1821;561 
1495;562 
1891;563 
3747;561 
1835;561 
1638;561 
1672;562 
1954;561 
1446;561 
1742;561 
2061;561 
1543;560 
1629;562 
1977;562 
1709;561 
1910;561 
1822;561 
1593;561 
3441;562 
1383;561 
1645;561 
2177;562 
1405;560 
1521;561 
1729;561 
1688;562 
1465;562 
1394;562 
1541;562 
1713;560 
1582;562 
1477;561 
1823;562 
1597;561 
2084;561 
2707;561 
1660;560 
1635;561 
2560;562 
1554;561 
1543;560 
1757;561 
1656;561 
1433;561 
1756;563 
1931;562 
1432;560 
3243;562 
1691;561 
1647;560 
1746;561 
1636;561 
1924;561 
1887;562 
1664;558 
4044;562 
1874;562 
1616;562 
1734;561 
1522;561 
3652;560 
1653;562 
2174;562 
1469;561 
1889;561 
1686;561 
1662;561 
1801;561 
1781;561 
1596;562 
1738;562 
1530;562 
1612;559 
1811;561 
1473;561 
1787;560 
1350;562 
1710;561 
1485;560 
1842;561 
1716;559 
1734;561 
1639;561 
1803;562 
1722;561 
1821;560 
1440;562 
1217;562 
1677;561 
1532;560 
1731;561 
1884;560 
1546;561 
1463;561 
1746;563 
1642;562 
1600;562 
1696;561 
1952;561 
1629;562 
1959;559 
1802;562 
1984;561 
1728;562 
1634;563 
1843;561 
1916;563 
1553;562 
1761;561 
1595;562 
3756;562 
2134;562 
1380;562 
1447;562 
1466;563 
1981;563 
1776;561 
1812;562 
1637;561 
1728;563 
1700;563 
1484;561 
1879;560 
1630;562 
1260;560 
1623;561 
1656;561 
1756;562 
2050;561 
1675;561 
2020;561 
1618;561 
1708;562 
1863;561 
1825;561 
1903;561 
1507;560 
1572;563 
2013;561 
1728;560 
1482;561 
1737;561 
1469;561 
2073;562 
1768;561 
4214;561 
1815;560 
2560;563 
1873;562 
1613;563 
2142;563 
1701;561 
1851;561 
1670;560 
1635;562 
1605;561 
1623;561 
1687;562 
1784;560 
1921;560 
1712;562 
1682;561 
1834;561 
1608;562 
1727;563 
1838;562 
1664;561 
1486;562 
1477;561 
1620;562 
1564;561 
1460;562 
3983;559 
1469;562 
1652;561 
1666;561 
1746;563 
1774;561 
1514;560 
1466;559 
1683;561 
1741;559 
1543;561 
1764;562 
1521;563 
1840;561 
1469;561 
1792;561 
1753;562 
1355;560 
1424;562 
2017;564 
1668;561 
1508;561 
1702;562 
1737;560 
1875;563 
1479;560 
1772;563 
1698;561 
1761;561 
1644;561 
1535;562 
1904;560 
1626;563 
1939;563 
1642;562 
1806;562 
2035;561 
1539;563 
2098;562 
2058;560 
1870;562 
1638;561 
2011;561 
1685;563 
1724;561 
1686;560 
1507;560 
1451;561 
1836;561 
2055;561 
1614;562 
2144;561 
2016;562 
1495;562 
1613;561 
1783;561 
1828;561 
1881;562 
1841;561 
1973;561 
1506;561 
1615;561 
1687;561 
1603;560 
1595;560 
1777;562 
1804;561 
1506;561 
1622;562 
1608;562 
1655;562 
1701;562 
1864;562 
2434;561 
1643;562 
1516;563 
1867;562 
1712;562 
1784;562 
1668;562 
2111;561 
1712;562 
1630;560 
1484;562 
1606;561 
1662;561 
1759;561 
1798;561 
2000;562 
1352;561 
1944;561 
3226;562 
1858;562 
1588;560 
1779;561 
1891;562 
1809;560 
4064;561 
1809;560 
1851;562 
1982;559 
1903;561 
1490;561 
1826;561 
1818;563 
2136;560 
1719;561 
1660;562 
1884;561 
1763;560 
1679;561 
2082;562 
1795;562 
1959;561 
1805;562 
1927;561 
1654;561 
1859;562 
1818;562 
1746;561 
1645;558 
1767;563 
1532;560 
1661;562 
2221;560 
1683;560 
1628;561 
1855;561 
1493;562 
1637;560 
1698;562 
1691;561 
1899;561 
1969;562 
2958;561 
1550;561 
1578;560 
1391;561 
1677;562 
1448;561 
3325;562 
1672;560 
1499;562 
1791;562 
1466;561 
1726;561 
1642;561 
1510;560 
1792;562 
1586;560 
1895;561 
3741;560 
1591;561 
1420;562 
1928;560 
1465;560 
1903;562 
1896;560 
1910;562 
1553;561 
1640;561 
1993;563 
1642;561 
1652;561 
1608;561 
1777;561 
1959;561 
1776;561 
1877;562 
1540;561 
1695;560 
1923;562 
1740;563 
1779;562 
2474;562 
2002;561 
1813;562 
1678;561 
1788;561 
1355;560 
3642;562 
1515;562 
1736;561 
1592;561 
1984;561 
1607;560 
1454;563 
1632;562 
1993;561 
1614;560 
1711;561 
1789;560 
1613;561 
1576;561 
2129;562 
1761;563 
1591;561 
3606;563 
1887;561 
1712;560 
1687;561 
1581;561 
1934;559 
1737;562 
1558;562 
1742;562 
1785;561 
1790;561 
1651;561 
1636;561 
2879;561 
1672;560 
1718;561 
1942;561 
2415;561 
1810;561 
3355;561 
2100;563 
1878;562 
1978;562 
1811;561 
1752;562 
1504;561 
1814;561 
1814;561 
1468;561 
1224;561 
1578;561 
1924;562 
1509;561 
1531;560 
1442;561 
1947;561 
1681;561 
2057;562 
1513;560 
1765;561 
1881;561 
1923;561 
1791;560 
1706;561 
1805;561 
1653;561 
1791;561 
1602;563 
1710;562 
1824;561 
1514;561 
1710;562 
1751;561 
1822;561 
1787;562 
2007;562 
1973;561 
3615;562 
1814;561 
1579;560 
1637;562 
1848;561 
1651;561 
1486;560 
1829;562 
1709;562 
1465;561 
1648;561 
1534;561 
2023;560 
1920;561 
3559;561 
1901;561 
1872;561 
1568;561 
1797;563 
1757;561 
1623;561 
1967;559 
1956;561 
1707;561 
1881;561 
1654;562 
1848;561 
1379;561 
1641;561 
1681;560 
1732;562 
1943;561 
1643;561 
1884;561 
1908;561 
1818;561 
1998;561 
1697;562 
1758;560 
1736;561 
1743;561 
1888;561 
1515;562 
1717;562 
1474;561 
1930;561 
1645;561 
1697;561 
1810;560 
1859;562 
1811;560 
1743;561 
1715;560 
1562;561 
1741;562 
1373;563 
1496;561 
1353;561 
1392;561 
1662;561 
2010;561 
1468;561 
2485;561 
1382;561 
1410;559 
1466;561 
1511;561 
2060;561 
2086;561 
1928;561 
1577;561 
1949;560 
1829;562 
1991;562 
1526;561 
1634;562 
1726;561 
1778;560 
1458;561 
1654;562 
1410;562 
1663;562 
2341;562 
1922;561 
1577;561 
1800;561 
1804;560 
1713;561 
1433;560 
1685;561 
1800;559 
1701;561 
1534;561 
1538;562 
1752;561 
1492;562 
1623;559 
1588;561 
2131;561 
1681;561 
1766;563 
1904;562 
1982;562 
1838;561 
1823;561 
1433;561 
1943;559 
1570;561 
1605;561 
1726;562 
1852;560 
1979;562 
2017;560 
1904;560 
2836;563 
1579;561 
1752;561 
3492;560 
1842;561 
1663;562 
1744;561 
1875;562 
1690;559 
1654;561 
1789;562 
1833;561 
1642;561 
1445;560 
1540;561 
1848;561 
1505;563 
1527;562 
1732;562 
2020;562 
1811;562 
1739;562 
1653;560 
2258;563 
1669;561 
1778;560 
1754;562 
1786;561 
1715;561 
1766;560 
1874;561 
1813;561 
1667;564 
1800;563 
1448;562 
1548;559 
1933;562 
1966;561 
1703;560 
1735;564 
1854;563 
1445;560 
1688;562 
1885;561 
1851;560 
1693;562 
1884;562 
1816;561 
1574;561 
1679;562 
2046;561 
1702;562 
1586;559 
1656;561 
1802;561 
3779;560 
1866;560 
2564;561 
1764;558 
1730;562 
1599;561 
1221;560 
1333;561 
1886;561 
1813;561 
1751;560 
1588;561 
1736;561 
1986;560 
1578;561 
1874;562 
1843;561 
1848;562 
1748;561 
3758;560 
1371;562 
1351;561 
1708;562 
1500;561 
1784;562 
1651;562 
1633;562 
2071;561 
1878;561 
1570;558 
2688;561 
1617;560 
1888;562 
1610;560 
1837;560 
1782;561 
1594;561 
1693;561 
1974;561 
1782;563 
1713;562 
1471;561 
1675;561 
1383;560 
1602;558 
1307;561 
1832;560 
1784;562 
1880;562 
1848;559 
1738;563 
1838;561 
1928;561 
1845;560 
1621;561 
1450;561 
1916;560 
1573;562 
1452;562 
1912;561 
4017;562 
1548;561 
2000;560 
1974;558 
1783;561 
2137;561 
1664;561 
1715;563 
1722;561 
1527;562 
1954;562 
1478;562 
1519;561 
1746;562 
2039;562 
1894;561 
1541;561 
1470;562 
1632;562 
1494;561 
1574;561 
1603;561 
3073;561 
1586;562 
1578;561 
1691;562 
1651;561 
1917;561 
1446;561 
1793;562 
1780;562 
1753;561 
1579;561 
1541;561 
1566;562 
1435;561 
1451;560 
1800;560 
1645;560 
1207;561 
1224;561 
1753;562 
1547;562 
1667;562 
1889;561 
1806;561 
1759;563 
1795;563 
1742;561 
1851;561 
1378;560 
1490;561 
1714;562 
1630;562 
1395;562 
4009;561 
1446;562 
1611;560 
1952;563 
3439;562 
1698;560 
1890;560 
1808;562 
1534;562 
1593;561 
1447;562 
1652;562 
1764;562 
1459;562 
1951;560 
1616;561 
1609;561 
1845;561 
1717;562 
1457;561 
1433;561 
1529;560 
1539;560 
1708;561 
1545;561 
1885;559 
2141;562 
2152;561 
1608;561 
1878;563 
1711;560 
1676;560 
1572;561 
1743;561 
1551;561 
1905;560 
1914;560 
1634;561 
1830;561 
1974;562 
1952;562 
3797;561 
1774;562 
1928;561 
1865;562 
1744;560 
1804;562 
1360;562 
1994;561 
1885;562 
1680;561 
1778;560 
1955;562 
1848;562 
1670;562 
1758;561 
1681;562 
1891;562 
1791;562 
1497;561 
1586;560 
1997;561 
1664;560 
1774;561 
1890;561 
1912;561 
1524;561 
1670;561 
1508;559 
1730;563 
1447;564 
1649;561 
1687;561 
1403;560 
1773;562 
1736;562 
1611;562 
2045;562 
1886;562 
2163;562 
1737;560 
1710;560 
1912;561 
1745;561 
2043;560 
1656;561 
1646;560 
1610;561 
1725;561 
1635;561 
2998;561 
1600;561 
1662;564 
1551;562 
4088;560 
1704;561 
1868;560 
1799;562 
1574;562 
2526;562 
1772;560 
1595;561 
1706;560 
1293;562 
1409;562 
1335;560 
1443;562 
1840;563 
1809;561 
1779;561 
1997;561 
1812;562 
1821;561 
2103;561 
1797;561 
1818;562 
1799;562 
1694;561 
1563;560 
4194;561 
1615;559 
2069;561 
1947;562 
1910;560 
1695;562 
1873;560 
1687;562 
2872;561 
1468;562 
1571;561 
1545;561 
1964;560 
1632;561 
1826;562 
1668;562 
1605;561 
1847;561 
1623;561 
1434;561 
1808;563 
1567;560 
2170;563 
1750;561 
1860;560 
1779;559 
1686;561 
