CYCLES;INS
1807;562 
2035;561 
1916;560 
1954;562 
1970;561 
1730;562 
1535;562 
1686;561 
1753;562 
1522;561 
1896;561 
1847;561 
1384;561 
1811;560 
1634;561 
1540;563 
1576;563 
1467;561 
1638;560 
1939;561 
3415;562 
2081;563 
1761;562 
1526;561 
1682;562 
1594;561 
2051;562 
1414;563 
1636;562 
1727;562 
1423;563 
1624;560 
1444;562 
1475;563 
1793;564 
1801;563 
1793;561 
1848;561 
1643;561 
1533;561 
1574;562 
3582;562 
1455;562 
1617;560 
1792;561 
1945;562 
1810;560 
1752;562 
1855;562 
1415;562 
1609;561 
1586;560 
1910;562 
1861;561 
1679;562 
1768;563 
1827;562 
1627;562 
1849;562 
2958;562 
2595;562 
1574;561 
1703;561 
1876;562 
1846;563 
1989;563 
1663;559 
1929;561 
1854;561 
1823;561 
1900;562 
1953;561 
3327;562 
1516;561 
1952;561 
1811;562 
1937;562 
1761;562 
1802;558 
1723;562 
1866;561 
1994;560 
1605;562 
1780;562 
2796;562 
1855;562 
1925;560 
1782;561 
1551;562 
1578;562 
1639;563 
1619;563 
1664;561 
1704;563 
1819;562 
1832;561 
1779;562 
1827;560 
1864;561 
1410;562 
1589;562 
1518;561 
1513;562 
1682;561 
2096;562 
2043;562 
1604;561 
2923;562 
1200;561 
1366;561 
2038;562 
1676;560 
1700;560 
1928;561 
1221;561 
1474;561 
1540;562 
2862;562 
1553;562 
1578;562 
1900;561 
1744;561 
1656;562 
1715;561 
1485;562 
1657;562 
1938;562 
1935;562 
1602;563 
2088;562 
1699;562 
1785;562 
1782;562 
1969;561 
2226;561 
1612;562 
1833;561 
1638;562 
1605;560 
3856;562 
1725;560 
1225;562 
1675;559 
1742;562 
1535;562 
3882;562 
2216;562 
1527;560 
1869;562 
1553;562 
1689;564 
1600;562 
1700;562 
1515;563 
1734;562 
1854;562 
1804;562 
1650;562 
1471;561 
1717;563 
1426;561 
1526;561 
1721;562 
1383;561 
1664;561 
1561;562 
1447;559 
1486;562 
1618;561 
1646;562 
1411;562 
1548;561 
1530;562 
1793;561 
2005;562 
1671;563 
1901;562 
1696;561 
1463;562 
1884;563 
1606;561 
1591;561 
1623;563 
1776;562 
1623;562 
1631;560 
1854;562 
1994;562 
2023;562 
1945;562 
1790;561 
1832;562 
2051;563 
1827;561 
1842;562 
1871;562 
1771;561 
1745;561 
1776;561 
1795;562 
1555;561 
1762;562 
1815;561 
1619;562 
1288;562 
1542;561 
1905;562 
1555;561 
1701;562 
1892;562 
1673;561 
1963;561 
1718;561 
1649;561 
1519;560 
1503;562 
1968;561 
1695;562 
1690;561 
1718;561 
2005;562 
1683;562 
1640;562 
1571;562 
1860;561 
1591;561 
1733;561 
1944;561 
1653;561 
1911;561 
1771;561 
1729;561 
1844;561 
1818;562 
1722;561 
1843;561 
1619;559 
1792;562 
1626;561 
2392;562 
1648;562 
1784;561 
1834;562 
1766;561 
1592;561 
1424;561 
1765;561 
1589;562 
4039;561 
1830;562 
1673;561 
1821;561 
1670;560 
1800;559 
1484;563 
1569;561 
3446;561 
1693;562 
1613;561 
1227;561 
1608;562 
1997;561 
1974;562 
1637;560 
1677;561 
1901;561 
1712;562 
1445;562 
2728;562 
1825;562 
1745;560 
1666;561 
1441;561 
1617;562 
1763;561 
1658;562 
1538;560 
1907;562 
1651;562 
1562;560 
1560;562 
1468;562 
1826;561 
1816;562 
1683;561 
1494;560 
1653;562 
1810;562 
1622;561 
1547;564 
3529;562 
1548;562 
1675;561 
1348;561 
1567;561 
1504;560 
1725;561 
1570;563 
1726;560 
1488;562 
1835;561 
1647;562 
1508;560 
1581;561 
1429;561 
1564;562 
1806;562 
1792;561 
1900;562 
1881;562 
1902;561 
2107;563 
1498;561 
1683;562 
1725;562 
1217;562 
1432;561 
1733;561 
1585;560 
1747;560 
1842;561 
1715;561 
1783;561 
1685;561 
1768;562 
1600;561 
1770;561 
1530;561 
2059;562 
1749;563 
1848;564 
1581;561 
1590;562 
1693;562 
1853;560 
1823;562 
1743;562 
1658;563 
1522;560 
1431;562 
1914;561 
1842;562 
1494;562 
1712;562 
1708;561 
1753;562 
1508;561 
1373;560 
1658;562 
4216;562 
1510;561 
1315;561 
1735;563 
1726;562 
1781;561 
1760;559 
1729;562 
1639;561 
1513;561 
1586;562 
1490;562 
1863;561 
2032;562 
3907;561 
1656;562 
1608;562 
1591;562 
1776;562 
1800;562 
1933;562 
1686;562 
1726;562 
1615;562 
1516;562 
1833;562 
2023;561 
1742;560 
1948;561 
4133;562 
1692;562 
1789;561 
2005;562 
1941;561 
1666;561 
1630;562 
1856;561 
1733;561 
1475;561 
1522;562 
1712;562 
2059;561 
1493;561 
1614;562 
1453;561 
1545;562 
1690;560 
2187;562 
1971;561 
1498;562 
1935;561 
1518;562 
2060;561 
1787;560 
1743;561 
1874;562 
1569;559 
1627;560 
1645;562 
1909;561 
1959;561 
1631;562 
1454;562 
1690;561 
1728;562 
1367;563 
1699;561 
3358;562 
1787;562 
1588;561 
1822;560 
1222;561 
1599;561 
1884;562 
1625;561 
1641;559 
2545;561 
2371;561 
2383;561 
1836;562 
1599;561 
1812;563 
1605;563 
3617;561 
2000;563 
1679;563 
1946;561 
1800;562 
2022;561 
1995;561 
1496;561 
1742;561 
4027;563 
1506;562 
1479;561 
1611;562 
1744;562 
1431;561 
2019;562 
3774;562 
1552;561 
4130;561 
1899;563 
1494;562 
1946;561 
1697;561 
1622;562 
1662;561 
1210;561 
3513;562 
2007;562 
1911;562 
1639;561 
1935;561 
1672;562 
1652;561 
1834;562 
1864;561 
1573;561 
1713;561 
1922;561 
1594;561 
1708;561 
1597;561 
1609;561 
2042;562 
2198;562 
1632;561 
1185;561 
1528;562 
1757;561 
1727;561 
1836;561 
2278;562 
1824;561 
1741;560 
1672;562 
1960;562 
1772;563 
1574;562 
1644;562 
1842;563 
1793;562 
1823;564 
1742;560 
1874;563 
1623;562 
1738;562 
1911;563 
1565;561 
1814;560 
1504;562 
1401;561 
2121;561 
1859;561 
1661;561 
1688;561 
1642;562 
1909;563 
1826;562 
2182;563 
1786;561 
1933;562 
1764;558 
1572;561 
1573;561 
1625;561 
1932;561 
1799;562 
1487;560 
1954;561 
1523;558 
1247;561 
1858;563 
1855;562 
1990;562 
1913;561 
1586;561 
3872;561 
1813;560 
1886;562 
1576;561 
1838;561 
2000;562 
1609;561 
2205;561 
1794;562 
1777;562 
1799;562 
1572;561 
1864;562 
1792;562 
1880;561 
1633;562 
1362;561 
1641;562 
1625;561 
1420;561 
1759;562 
1824;562 
1460;561 
1679;563 
2508;563 
1706;561 
1806;562 
1781;562 
1746;561 
1601;560 
2075;562 
1744;562 
1947;562 
1743;559 
2885;562 
2063;560 
1979;560 
1878;562 
2920;561 
1959;561 
1676;561 
1929;562 
1815;561 
1683;564 
1672;561 
1875;562 
1933;562 
1451;562 
1867;564 
1883;561 
1701;561 
1791;562 
1650;562 
1823;561 
1958;562 
1611;563 
1760;563 
1785;559 
1870;562 
1838;561 
1841;561 
2145;562 
1998;562 
1417;562 
1613;561 
1705;561 
1715;561 
1765;561 
1818;561 
1653;563 
1693;561 
1781;562 
1866;562 
1714;563 
1601;562 
2223;562 
1791;563 
1685;562 
1648;561 
1664;558 
1694;562 
1647;562 
1501;561 
1910;562 
1639;562 
1752;562 
1887;562 
1441;562 
1724;562 
1417;561 
1597;562 
1981;562 
1937;561 
1777;562 
1431;561 
1587;561 
1797;562 
1938;562 
1708;562 
2020;563 
1677;561 
1208;561 
1889;561 
2020;561 
1698;560 
1756;561 
1525;561 
1718;561 
1871;562 
1865;562 
1936;562 
1542;561 
1585;561 
1822;562 
1678;560 
1848;561 
1607;563 
1851;561 
1714;561 
1770;563 
1661;561 
3261;562 
1491;562 
1487;562 
1867;562 
1384;561 
2868;562 
1377;560 
1231;560 
1673;562 
2143;562 
1661;560 
1973;561 
1838;562 
1474;560 
1638;560 
2002;561 
1796;562 
2046;561 
1886;561 
1869;562 
1906;561 
1928;562 
1581;562 
1787;562 
1760;562 
1595;561 
1798;562 
3355;562 
1635;563 
1915;562 
1493;561 
1547;562 
1586;562 
1565;563 
1842;562 
1747;563 
1743;562 
1896;562 
1597;562 
4093;561 
1653;561 
1857;562 
1709;560 
1592;562 
1794;562 
1907;562 
1942;562 
1697;562 
1880;561 
1801;561 
1664;562 
2069;562 
1460;562 
1898;563 
1778;559 
1990;561 
1490;561 
1595;561 
1469;561 
1709;562 
1903;563 
1458;562 
1853;561 
1982;562 
1922;559 
1602;560 
2058;561 
1657;561 
1859;561 
2158;562 
1762;560 
1353;562 
1667;561 
1487;561 
1978;563 
2021;563 
1812;562 
2017;562 
1639;562 
1650;561 
1601;563 
1783;562 
1413;562 
2113;561 
1476;561 
1710;560 
1784;561 
1993;562 
1743;560 
2843;561 
1830;560 
1864;562 
1600;562 
1912;562 
1709;561 
1874;561 
1973;562 
1792;561 
1759;562 
1433;560 
1638;562 
1843;561 
1876;562 
1811;562 
1556;560 
1632;562 
1729;562 
1745;561 
1928;564 
1632;560 
1818;561 
1596;561 
1630;562 
1518;562 
1542;561 
1694;561 
1824;561 
1440;561 
1389;560 
1978;561 
1710;562 
1715;563 
1680;561 
3985;562 
1488;562 
1765;561 
1704;561 
1943;561 
1470;561 
1780;562 
1928;561 
1632;561 
1709;561 
1724;563 
1979;561 
1998;560 
1885;562 
1677;562 
1491;561 
1391;561 
1981;560 
1586;561 
1388;562 
1667;561 
1792;562 
2192;562 
1504;562 
1746;561 
1449;561 
1706;562 
1415;562 
1735;562 
1741;562 
1807;562 
1705;560 
1834;561 
1752;562 
1799;562 
1861;561 
1788;560 
1799;561 
1644;560 
1728;562 
1623;562 
1219;560 
1779;559 
1743;561 
1879;561 
2066;561 
2104;560 
1691;560 
1743;561 
1723;561 
1830;562 
1576;561 
2355;561 
1625;562 
1621;561 
2187;561 
1789;562 
1968;562 
1635;561 
1351;562 
1888;560 
2045;562 
1745;561 
1504;560 
2053;562 
1766;564 
1515;562 
1713;562 
1895;561 
1690;562 
2461;561 
1581;562 
1916;562 
1599;562 
1828;561 
1523;562 
1812;560 
1726;561 
1469;563 
1834;562 
1524;561 
1731;561 
1512;562 
1665;562 
2770;561 
1725;562 
1677;562 
3649;562 
1599;561 
1625;561 
1789;562 
3690;561 
1947;561 
1742;561 
3627;560 
1678;559 
1771;562 
1632;562 
1359;562 
1550;561 
1505;561 
1779;562 
1342;560 
1908;561 
1963;562 
1820;561 
1591;560 
1568;561 
1807;561 
1718;563 
1800;562 
1730;562 
1712;561 
1603;560 
1378;561 
3469;561 
1340;558 
1679;561 
1515;560 
1581;560 
1671;563 
1607;562 
2008;561 
1586;561 
1616;562 
1583;562 
1700;562 
1561;561 
1642;562 
1787;561 
1706;561 
1712;562 
1526;561 
1991;562 
1846;561 
1412;560 
1476;560 
1871;562 
2098;562 
1603;561 
1613;561 
1799;560 
1665;562 
1699;562 
1485;562 
1657;561 
1922;561 
1540;563 
1976;562 
1589;561 
2037;562 
1795;562 
1859;562 
1566;560 
1818;561 
1544;562 
1452;560 
1988;561 
1777;560 
1814;561 
1588;560 
1821;562 
1400;562 
1822;561 
1529;561 
1697;560 
1573;561 
1658;561 
1991;562 
1548;561 
1764;561 
1838;561 
1679;561 
1756;562 
2027;561 
1843;561 
1620;562 
1748;563 
1870;562 
1743;562 
1728;562 
1839;562 
1826;562 
1935;561 
1850;563 
1782;561 
4015;561 
1958;561 
1522;562 
1861;562 
1512;561 
1815;562 
1541;561 
1742;561 
2207;561 
1874;561 
1551;561 
1415;563 
1534;563 
3173;562 
1801;563 
2037;561 
1672;562 
1699;561 
1741;563 
1845;563 
1544;563 
1697;561 
1918;562 
1443;561 
1451;561 
1800;561 
1868;562 
1828;562 
1774;562 
1753;561 
1771;561 
1521;561 
1891;562 
1546;561 
1908;562 
1854;562 
1703;561 
1656;560 
1839;560 
1732;561 
1979;563 
2006;561 
2096;562 
1733;561 
1880;562 
1851;562 
1952;562 
1932;561 
2018;561 
1767;561 
1223;561 
1761;561 
1640;561 
2110;562 
1618;561 
2498;561 
1878;562 
1751;561 
1776;562 
1605;562 
2141;561 
2729;562 
1598;561 
1895;561 
1916;561 
1762;561 
1469;561 
3050;561 
1809;562 
1683;561 
1710;562 
1894;561 
1891;560 
1935;560 
1756;561 
1819;561 
2012;561 
1806;562 
1641;563 
1747;562 
1532;561 
1522;561 
1869;562 
1771;561 
1450;563 
1861;560 
1433;562 
1856;562 
1333;560 
1617;561 
1576;561 
2043;562 
1823;561 
1563;562 
1867;562 
2022;562 
1729;561 
1436;561 
1451;561 
1739;562 
1661;561 
1758;560 
1401;562 
2126;562 
1413;561 
1926;561 
1831;561 
1625;562 
1542;562 
2083;561 
1926;560 
1816;561 
2062;561 
1771;561 
1631;561 
1883;561 
1798;559 
2018;561 
1756;562 
1749;560 
1608;561 
2067;561 
1717;561 
1662;562 
1885;560 
1198;560 
1688;562 
1747;560 
1850;562 
1649;562 
1856;562 
1388;561 
1450;560 
1481;560 
1436;561 
1529;562 
1550;562 
1777;560 
1955;562 
1731;560 
1477;562 
1788;562 
1527;560 
2058;562 
1799;561 
1353;561 
1451;562 
1428;561 
1460;561 
1795;560 
1616;561 
1709;559 
1852;559 
1652;562 
1712;562 
1754;561 
1785;561 
1716;561 
2249;561 
1640;561 
1747;560 
1863;560 
1423;562 
1294;561 
1728;562 
1812;563 
2040;562 
1717;560 
1656;563 
1561;563 
1690;562 
1796;563 
2032;563 
2092;560 
1631;562 
1969;561 
1921;561 
1781;563 
1600;560 
1663;561 
1722;561 
1431;559 
1492;563 
1617;561 
1582;563 
1690;563 
1499;561 
1820;563 
1729;562 
1478;562 
2061;562 
1914;560 
1958;562 
1938;561 
1871;560 
1510;562 
1878;563 
2021;561 
1957;562 
1799;562 
2800;561 
1579;562 
1754;560 
1812;561 
2079;564 
1711;562 
1968;563 
1916;562 
1785;560 
1820;562 
1780;561 
1492;561 
3558;562 
1557;561 
1839;562 
1656;562 
1427;562 
1632;561 
1493;561 
1656;562 
1841;560 
1751;562 
1578;561 
1975;561 
1733;562 
1667;560 
1742;561 
2042;562 
1433;560 
1564;561 
1946;563 
1676;561 
1330;562 
1848;561 
1815;562 
1468;561 
1648;562 
1883;562 
1538;562 
1495;561 
1604;562 
1663;562 
1421;564 
1452;561 
1464;562 
1561;562 
1234;561 
1531;562 
2261;562 
1887;562 
1725;561 
1346;562 
1643;562 
1470;562 
1462;562 
1662;561 
1394;562 
1653;560 
1723;560 
1668;561 
1917;562 
2321;561 
1601;561 
1581;562 
1830;562 
1937;561 
1690;563 
1837;562 
1967;561 
1489;563 
3186;562 
1782;562 
1891;562 
1530;561 
1844;562 
1619;561 
2408;561 
1606;561 
1636;561 
2026;562 
1222;561 
3975;562 
1422;560 
1636;562 
1617;562 
1720;563 
1981;563 
1933;562 
1203;563 
1514;561 
1784;562 
1815;561 
1882;562 
1588;561 
1448;562 
1734;561 
1421;563 
3939;562 
2127;561 
2339;562 
1592;561 
1606;562 
1517;562 
1582;562 
1655;561 
1197;562 
1497;562 
1938;562 
1568;562 
1750;562 
1761;561 
1585;560 
1783;562 
1629;563 
3186;563 
1384;563 
1481;561 
1557;561 
1494;561 
1438;561 
1608;562 
1872;561 
1677;562 
1615;562 
1743;562 
4037;561 
1454;560 
1681;562 
2036;561 
1624;561 
1544;560 
1998;562 
1914;562 
1948;562 
1673;561 
2109;563 
1755;562 
1648;561 
1726;562 
1747;562 
1495;562 
1916;562 
1880;561 
1597;562 
1683;562 
4045;563 
1731;562 
1789;560 
1770;559 
1793;562 
1715;562 
1552;561 
1688;562 
1943;562 
1774;562 
1749;563 
1413;561 
1889;563 
1915;561 
1854;563 
1460;562 
1750;562 
1722;562 
1193;560 
1775;560 
1955;562 
1934;561 
1833;561 
1871;562 
3669;561 
1932;561 
1608;560 
1443;561 
1877;562 
3599;562 
1751;562 
1628;560 
1836;562 
1863;561 
1484;562 
1516;559 
1807;561 
1858;562 
2619;562 
1672;561 
1502;561 
1869;562 
1529;562 
1947;561 
2792;562 
2051;561 
1578;562 
1953;562 
1779;561 
1872;562 
1517;562 
1701;562 
1765;561 
1563;561 
1919;561 
1713;561 
1681;562 
1786;561 
1928;562 
1713;561 
1832;562 
1489;561 
1428;563 
1579;562 
1741;561 
2770;561 
1692;561 
1784;561 
1739;563 
1724;561 
1585;562 
1794;562 
1683;561 
1681;561 
1684;563 
1891;563 
1736;562 
1424;562 
1542;562 
2074;562 
1569;561 
1606;561 
1490;560 
1835;562 
1674;562 
1534;561 
1726;560 
1620;561 
1461;561 
2029;561 
1675;563 
1828;562 
1623;561 
1511;561 
1918;562 
1793;561 
1787;561 
1771;562 
1597;562 
1682;561 
1597;561 
1452;562 
1627;562 
1606;561 
1949;560 
1624;561 
1879;561 
1798;561 
1906;562 
1866;562 
1820;562 
1624;562 
3675;562 
1718;562 
1732;560 
3617;561 
1634;562 
1657;560 
2013;561 
1452;561 
3780;562 
1797;561 
2613;561 
1980;561 
2030;561 
1827;563 
1882;559 
1539;561 
1763;562 
1675;562 
1602;561 
1787;563 
1851;562 
1511;562 
1758;562 
1809;561 
1925;561 
2023;562 
1685;562 
2391;563 
1877;561 
1718;562 
1710;564 
1678;562 
1527;558 
3930;563 
1823;560 
1755;561 
1553;561 
1711;562 
1807;562 
1463;561 
1721;561 
1929;562 
1728;561 
1826;562 
1802;562 
2092;561 
1642;560 
1234;564 
1744;562 
1655;562 
1819;562 
1828;561 
1516;561 
1869;562 
1697;562 
1579;561 
1882;562 
1638;562 
1630;561 
1911;560 
1574;561 
1689;561 
2146;562 
1448;563 
1794;560 
1640;562 
1886;562 
1637;562 
1541;562 
1590;561 
1909;561 
1403;562 
1712;562 
1679;562 
1726;562 
1633;558 
2042;561 
1701;562 
1768;562 
1708;561 
1689;562 
1592;562 
1785;561 
1801;561 
1903;562 
3977;562 
1642;562 
1901;561 
1574;560 
1902;561 
1908;561 
1838;561 
1929;562 
1438;561 
1659;560 
1942;562 
1535;561 
1741;562 
1841;563 
2040;562 
1626;562 
1465;561 
1834;561 
1607;561 
1797;561 
1846;561 
1870;561 
1514;561 
2000;560 
1788;562 
1989;561 
1869;561 
1505;561 
1616;561 
1498;561 
1699;561 
1701;562 
1729;562 
1579;561 
1750;559 
1486;562 
1559;562 
1212;561 
1812;560 
1501;562 
1785;561 
1847;562 
1793;562 
1470;561 
1525;559 
1733;558 
1686;561 
1892;561 
1824;561 
1717;562 
1891;560 
1536;561 
1514;562 
1564;561 
1536;562 
1525;562 
1488;563 
1917;563 
1950;560 
1531;562 
1789;560 
1635;561 
1780;562 
1892;561 
1673;562 
1660;561 
1607;562 
1648;561 
1608;562 
1626;561 
1769;561 
1865;561 
3773;563 
1774;560 
2012;561 
1504;558 
1635;561 
1603;561 
1867;564 
1635;560 
1655;562 
1521;562 
1803;561 
1711;562 
1904;561 
1790;562 
1799;562 
1978;561 
1575;562 
2030;560 
2132;562 
1809;561 
1697;561 
1624;561 
2030;561 
1680;561 
2000;562 
1773;560 
1855;560 
1776;561 
1927;560 
1860;560 
1876;562 
1714;561 
1607;561 
1793;561 
2063;561 
1789;564 
1841;560 
1608;561 
1532;560 
1618;562 
3118;562 
1821;562 
1909;561 
1825;562 
1571;562 
1708;562 
3627;561 
1955;561 
1742;561 
1754;561 
1795;562 
2069;561 
1660;561 
1937;562 
1897;563 
1623;561 
3861;561 
1885;561 
1759;560 
1475;561 
3766;562 
1659;562 
1713;562 
2520;561 
2008;561 
1737;561 
1630;561 
1849;561 
1697;562 
1640;563 
2081;561 
1690;563 
1355;562 
1728;563 
2267;562 
1634;562 
1728;562 
1932;562 
1941;561 
1924;561 
1732;562 
1566;561 
2063;562 
1725;562 
1809;563 
1909;559 
1780;561 
1575;562 
1953;562 
1820;562 
1911;562 
1869;562 
1681;560 
1868;561 
1913;561 
1790;562 
3535;560 
2049;562 
1530;564 
1828;560 
2011;562 
1477;561 
1823;561 
4087;561 
1568;561 
1662;562 
1388;562 
3469;563 
1655;561 
1723;560 
1649;562 
1561;561 
1690;562 
2018;561 
1480;561 
1884;560 
1859;561 
1803;561 
1532;561 
1865;562 
1815;560 
1888;562 
1728;560 
1807;561 
1865;561 
1598;560 
1536;561 
1422;560 
1698;561 
1474;561 
2018;562 
2012;561 
1381;560 
1957;561 
1853;561 
1815;561 
1394;560 
1221;562 
1736;559 
2791;562 
1812;563 
2077;561 
2008;563 
1942;563 
1528;561 
1670;562 
1703;562 
1793;562 
1688;562 
1796;561 
1609;561 
1642;562 
4066;562 
1911;561 
1520;562 
3493;560 
1788;561 
1682;562 
1517;562 
1969;561 
1746;562 
4256;561 
1531;562 
1637;560 
1954;562 
1634;562 
1621;561 
1898;561 
1762;561 
1687;561 
1765;561 
1825;562 
2005;562 
1733;563 
1718;561 
2143;561 
1740;562 
3941;562 
1471;562 
1748;561 
1736;561 
1734;562 
1773;561 
1753;561 
1612;560 
1915;560 
1751;562 
1909;561 
1681;561 
3939;561 
1729;562 
1714;561 
4214;561 
1817;562 
1692;559 
1695;561 
1870;561 
1778;559 
1221;561 
1706;561 
1683;562 
1767;561 
2062;562 
1717;560 
2795;563 
1840;561 
1675;563 
1915;563 
1749;562 
1477;560 
1615;562 
1987;561 
1897;561 
1685;560 
1625;561 
1679;561 
1784;562 
1785;561 
1697;561 
1600;563 
2089;562 
1844;561 
3199;561 
1671;562 
1843;564 
1845;562 
1862;562 
1412;561 
1955;563 
1476;563 
1470;563 
1917;562 
1870;561 
1973;562 
3874;561 
1720;561 
1881;561 
1784;561 
1796;562 
1745;557 
2025;562 
1632;562 
1790;560 
1636;563 
1625;563 
1952;561 
1605;562 
1740;560 
1802;562 
1968;560 
1983;562 
1775;562 
1570;561 
1727;562 
1769;561 
1800;562 
1721;561 
1516;562 
1545;561 
1651;561 
4139;561 
1750;561 
1586;561 
2075;561 
1862;562 
1744;562 
2014;561 
1743;562 
1698;562 
1713;560 
1620;562 
1544;562 
1738;561 
1719;559 
1432;562 
1765;560 
1804;562 
2223;561 
1878;562 
1783;564 
3925;561 
1913;561 
1635;561 
1784;561 
1925;561 
1657;563 
1626;559 
1876;561 
1668;560 
2836;563 
2158;563 
1871;562 
1908;562 
1771;562 
1822;563 
1735;562 
1493;562 
1618;561 
1594;563 
1570;562 
1657;562 
1923;561 
1869;562 
1783;563 
1799;561 
3243;562 
2094;560 
1946;562 
4174;562 
1933;561 
1961;561 
1863;561 
1608;562 
2837;562 
1809;562 
1827;560 
1796;561 
1853;562 
1592;561 
1738;561 
1709;562 
1733;561 
1882;561 
1580;562 
1547;561 
1680;559 
1827;562 
1812;562 
1721;562 
1780;562 
1666;563 
1555;562 
1969;562 
2021;561 
1911;561 
1683;561 
4074;562 
1524;561 
1795;561 
2058;561 
1891;561 
1669;561 
1789;561 
3715;560 
3931;561 
1683;561 
1661;562 
1596;561 
1518;562 
1596;561 
4289;561 
1746;562 
1589;560 
2280;560 
1884;561 
1706;563 
2005;562 
1797;562 
1813;562 
2160;562 
1597;562 
3960;561 
1744;560 
1614;561 
1645;563 
1895;561 
1485;561 
1798;561 
1830;562 
1944;563 
1845;563 
1871;562 
2500;561 
1984;562 
1902;562 
1582;562 
1565;562 
1815;561 
1703;562 
3559;562 
1709;561 
1574;561 
1801;562 
1940;561 
1556;560 
2605;562 
2854;562 
1574;562 
1612;562 
3708;561 
1833;562 
1871;561 
1813;564 
2336;562 
1823;563 
1879;562 
1742;561 
1562;561 
3731;561 
2008;561 
1673;561 
1765;561 
1762;561 
1908;563 
1742;562 
1804;560 
1817;561 
1816;561 
3550;562 
1969;561 
1812;562 
1820;561 
1867;562 
1585;560 
3822;563 
1532;564 
1751;563 
1611;562 
1490;562 
1695;560 
1574;561 
1664;561 
1508;562 
1586;561 
1419;561 
1616;561 
1585;562 
1639;562 
1700;562 
1581;562 
1744;561 
1738;561 
1726;562 
3581;561 
4263;562 
1503;562 
1391;561 
1653;560 
1865;561 
1975;560 
1778;562 
1748;562 
1531;560 
1195;562 
1857;563 
1855;563 
1996;562 
1786;562 
4186;562 
3605;561 
1522;561 
1532;561 
3854;561 
1654;561 
1828;563 
1785;561 
1564;562 
1543;561 
2066;562 
1933;562 
1844;561 
1644;561 
1783;562 
1494;562 
1824;562 
1516;562 
1411;561 
1553;563 
1943;562 
3680;561 
1670;560 
1801;561 
1917;561 
1620;560 
1756;562 
3372;563 
1799;561 
1645;559 
1825;561 
1343;561 
1448;561 
1684;561 
1794;562 
1605;562 
2038;562 
1714;564 
3349;561 
1691;562 
1717;560 
1989;562 
3674;561 
1674;562 
1980;562 
2093;561 
1796;564 
1878;561 
1836;561 
1679;560 
1825;561 
1884;562 
1674;562 
1587;561 
1566;562 
1792;560 
1451;562 
1650;561 
1551;561 
1564;560 
1655;561 
1453;564 
1598;562 
1508;562 
1986;562 
1814;561 
1844;561 
1486;562 
1749;562 
1747;563 
1542;563 
1719;563 
1632;563 
3199;561 
2021;560 
1896;563 
2530;562 
1848;561 
1390;562 
1720;561 
1929;562 
1926;562 
1913;562 
1873;560 
1496;562 
1895;562 
4085;563 
3981;561 
1740;561 
1523;562 
1747;561 
1821;561 
2366;561 
1746;562 
2102;562 
3603;562 
1772;562 
1761;561 
1484;560 
1708;560 
1598;561 
1670;562 
1929;561 
1866;562 
1834;561 
1458;562 
1734;561 
1713;563 
1890;561 
3755;560 
1732;564 
1668;561 
1714;561 
1464;563 
3743;561 
2003;561 
1894;561 
1886;561 
1744;562 
1839;561 
1689;560 
1733;562 
1523;562 
1906;561 
1458;561 
1607;561 
2639;562 
1976;561 
1685;561 
1498;562 
1843;563 
1890;563 
1607;559 
1976;561 
1790;563 
1587;563 
1656;561 
1604;563 
1599;561 
1870;560 
1445;560 
1946;561 
1737;562 
1572;562 
1786;561 
1682;561 
1641;560 
1416;561 
1711;562 
1667;561 
1971;562 
2023;561 
1876;561 
1819;562 
1406;560 
1583;562 
1736;560 
1763;561 
1831;561 
1814;562 
2150;560 
1574;561 
1641;562 
1546;560 
1745;561 
1821;562 
1963;562 
2508;561 
1740;563 
1913;562 
1215;562 
1793;562 
1714;562 
1838;562 
2089;559 
1804;561 
1517;561 
1477;561 
1510;562 
1822;561 
2019;561 
1700;563 
1537;562 
1819;565 
1857;561 
1326;561 
3240;562 
1609;562 
1442;562 
2320;563 
1212;562 
1890;562 
1815;563 
1937;561 
1809;560 
1856;562 
1472;562 
1976;561 
1638;561 
1669;561 
1216;561 
1811;561 
1957;561 
1988;561 
1686;563 
1658;561 
1714;563 
3983;561 
1608;559 
1476;560 
1923;561 
1704;562 
3746;562 
2293;562 
1652;562 
1912;561 
1805;562 
1839;561 
1493;560 
2000;562 
1783;561 
1894;561 
1436;562 
1578;562 
1855;562 
1489;560 
1565;560 
1774;563 
1721;562 
1970;562 
1547;562 
1594;562 
1879;562 
1707;562 
1528;562 
1471;560 
1540;561 
2006;562 
1490;560 
1599;561 
1930;561 
1996;562 
1954;561 
1573;562 
1405;562 
1606;561 
1546;562 
1760;562 
1773;560 
1621;561 
1481;562 
1469;561 
1503;560 
1938;562 
1712;562 
1846;563 
1725;562 
1669;561 
1682;562 
1893;562 
1486;562 
2038;560 
1657;561 
1834;561 
1738;561 
2020;562 
1912;561 
1808;562 
2012;562 
1800;561 
1715;561 
1686;562 
1713;562 
1521;560 
1636;561 
1652;561 
1850;561 
1795;562 
1381;560 
1511;563 
1825;561 
1995;562 
1692;564 
1861;561 
1822;561 
1719;561 
1771;561 
1872;562 
1723;562 
1736;562 
1859;562 
1779;562 
2010;562 
1633;562 
1623;564 
1721;562 
2104;561 
4015;561 
3838;562 
1827;562 
1505;562 
1625;562 
1614;562 
1791;562 
1696;562 
1893;563 
1701;562 
1652;562 
1677;561 
1771;562 
1496;562 
1540;564 
