CYCLES;INS
1991;562 
1667;561 
1660;562 
1753;563 
1445;562 
1556;562 
1594;561 
1703;562 
1668;562 
1955;561 
4338;561 
1711;561 
1830;560 
1388;560 
1773;562 
1754;562 
1706;561 
1581;562 
1706;564 
1655;562 
1892;562 
1871;561 
1577;561 
1701;561 
1607;562 
1641;558 
1565;561 
1764;561 
1954;562 
1691;562 
1916;561 
1646;560 
1782;561 
1786;561 
1747;562 
1929;560 
1473;561 
3970;559 
1846;562 
1977;561 
1804;561 
1419;562 
1793;561 
1685;562 
4149;562 
1627;562 
2416;562 
1951;561 
1883;561 
1594;559 
1749;561 
1576;562 
1466;561 
1749;562 
1877;563 
1601;562 
1733;562 
2215;561 
3464;562 
4064;561 
1763;562 
1955;561 
1812;561 
1849;561 
1901;562 
1713;562 
2146;562 
1879;563 
1994;563 
1635;563 
1736;562 
4196;562 
1707;562 
1759;562 
2072;562 
1886;562 
1583;560 
1457;560 
1722;563 
1646;561 
1709;562 
1922;561 
1694;562 
1843;562 
1674;560 
4143;562 
1485;562 
1796;561 
1551;561 
2037;562 
1607;561 
1573;560 
1700;561 
1657;561 
1526;563 
1922;563 
1859;563 
2021;560 
1501;562 
1871;562 
1765;561 
1595;560 
2068;561 
2010;561 
1708;562 
1946;561 
1825;562 
1618;561 
1738;560 
1709;561 
1668;561 
1846;561 
2005;561 
1495;562 
1659;561 
1714;561 
1840;561 
1637;562 
1825;561 
1728;562 
1519;562 
2001;560 
1666;560 
2907;562 
1393;562 
1760;561 
1601;563 
1452;560 
1468;561 
1762;562 
1767;562 
1700;563 
1842;561 
1693;561 
1581;563 
1499;563 
1860;561 
1439;561 
1612;562 
3599;561 
1604;562 
1671;562 
1758;562 
1774;560 
1725;561 
1840;561 
1637;561 
1761;562 
1806;561 
1713;560 
1883;562 
1632;562 
1779;561 
1658;562 
1872;559 
3114;561 
1729;561 
3576;561 
1827;562 
1726;561 
1716;562 
1905;561 
1660;565 
1766;561 
1715;561 
1394;560 
1623;562 
1949;561 
1594;563 
1836;561 
2125;563 
1908;562 
1501;561 
1784;560 
1830;561 
1716;562 
1735;560 
1794;561 
2920;562 
1228;563 
1940;562 
1736;561 
1693;561 
1644;563 
1593;562 
1725;560 
1852;559 
1880;562 
1845;561 
1968;562 
2085;561 
1691;561 
1785;562 
1497;563 
1750;562 
1196;561 
1787;562 
1502;561 
1387;561 
1955;561 
1912;562 
1682;560 
1444;562 
2206;561 
1910;562 
1808;561 
1796;561 
1499;561 
1501;562 
1925;562 
2434;562 
1707;561 
1434;561 
1542;561 
2801;562 
2293;562 
1663;559 
2066;562 
1624;563 
1607;561 
1798;562 
1762;563 
1786;561 
1774;561 
1619;562 
1734;561 
3629;560 
1762;562 
1938;562 
2362;562 
1751;562 
1576;561 
1519;559 
1940;561 
1726;559 
1393;562 
1670;562 
1506;562 
1852;561 
1656;561 
1678;561 
1866;562 
1422;563 
1384;563 
1895;561 
1742;563 
1787;562 
1524;562 
1640;562 
1605;562 
1978;561 
1967;564 
2024;562 
1983;561 
2031;561 
1637;562 
1763;562 
1599;562 
2115;561 
1668;562 
1846;561 
1548;562 
1559;561 
1624;562 
1638;561 
1608;561 
1779;562 
1852;560 
1751;561 
1795;562 
1580;561 
1834;561 
1925;561 
1796;561 
1860;561 
1798;562 
1815;562 
1535;562 
2102;562 
1602;563 
1657;562 
1755;561 
1898;563 
1684;562 
1925;561 
1737;561 
1892;562 
1947;561 
1801;561 
1621;560 
1853;560 
2050;562 
1553;562 
1842;562 
1738;560 
1798;562 
1620;562 
1702;561 
1804;561 
1709;562 
1801;561 
1495;563 
1981;562 
1686;561 
1728;562 
1778;561 
1909;562 
1621;561 
1563;562 
1672;562 
4354;561 
1526;562 
1927;560 
1759;562 
1984;562 
1460;561 
1649;560 
2867;562 
1483;561 
1713;562 
1944;563 
1700;562 
1822;563 
1466;562 
1668;560 
1883;562 
1817;560 
1532;562 
3445;562 
1760;561 
1849;562 
1689;561 
1716;561 
1859;562 
1705;562 
1591;561 
1918;562 
1851;563 
1603;562 
1878;560 
1634;561 
1949;562 
1818;562 
1575;561 
1486;560 
1786;562 
1929;562 
1859;563 
1891;562 
1768;561 
1820;561 
1815;562 
2082;560 
1717;561 
1762;561 
2051;561 
1869;561 
1719;562 
1695;560 
2096;562 
1660;562 
2034;562 
1836;561 
4024;562 
1486;561 
2216;561 
1669;562 
1796;563 
1876;561 
1788;561 
1500;562 
1880;562 
1749;561 
1788;560 
1850;561 
1994;562 
1812;561 
1556;562 
1509;563 
1479;561 
2583;561 
1793;562 
1599;562 
1941;561 
1682;562 
1457;562 
1557;562 
1572;561 
1627;562 
1883;560 
1959;562 
1380;562 
1406;562 
1560;561 
1502;562 
3759;562 
1609;560 
3901;562 
1520;561 
1445;561 
1670;562 
1682;561 
3222;562 
1519;559 
2030;562 
1861;562 
1942;561 
1894;560 
1808;562 
1732;561 
1850;562 
1714;561 
1879;561 
1872;562 
1665;562 
1709;561 
3726;561 
1626;561 
1726;561 
1559;563 
2074;562 
1613;563 
1680;562 
2358;562 
1671;562 
1713;561 
1693;562 
1592;562 
1708;562 
1734;562 
1823;561 
1779;562 
1422;561 
1578;560 
1787;562 
1760;562 
1676;561 
1659;561 
3583;561 
1648;561 
1790;561 
1556;562 
1476;562 
4071;562 
1612;560 
1334;561 
1635;561 
1767;561 
1667;560 
1451;562 
1833;563 
1444;562 
1478;563 
1498;562 
1839;561 
1693;562 
1852;560 
1699;564 
1589;562 
1670;561 
1452;560 
2573;562 
1530;564 
1391;561 
1668;563 
2191;562 
3832;561 
1523;560 
4105;563 
1830;562 
1919;563 
1730;563 
1757;560 
1791;561 
1987;563 
1869;564 
1428;560 
2018;561 
1643;562 
1927;562 
2054;561 
1659;562 
1776;560 
1847;563 
1799;562 
1953;561 
1815;561 
1835;562 
2038;562 
1566;562 
1655;561 
1554;558 
1847;557 
1796;562 
3947;560 
1581;561 
1524;562 
1547;562 
1648;561 
1637;561 
1615;562 
1448;562 
1489;561 
1530;561 
1756;562 
1575;562 
1637;561 
1648;561 
1685;562 
1702;562 
1632;562 
1904;561 
1623;560 
4091;562 
1580;561 
1545;562 
1848;562 
1608;562 
1957;561 
1739;561 
1898;561 
1612;562 
1910;562 
1819;562 
2143;561 
1764;561 
1922;562 
1605;560 
1938;561 
1729;562 
1512;562 
1903;562 
1610;561 
1532;562 
1899;562 
3929;561 
1997;562 
4035;560 
1709;561 
1601;560 
2134;561 
1793;562 
1533;561 
1686;560 
1757;562 
1819;561 
2022;562 
1973;559 
1923;562 
1714;561 
1570;561 
3427;561 
1801;562 
2055;561 
1854;563 
1582;561 
1706;563 
2047;562 
1821;562 
1635;562 
1507;562 
1728;561 
1727;562 
1813;560 
1643;562 
1798;561 
1809;560 
1685;561 
1810;562 
1690;561 
2104;561 
1711;562 
1651;561 
1707;561 
1632;563 
1638;561 
1637;562 
2009;561 
1494;560 
1743;562 
1677;560 
2751;561 
1854;561 
1575;562 
3737;562 
1617;562 
1796;561 
1829;562 
2009;562 
1716;562 
1629;558 
1672;561 
1623;561 
1604;559 
3514;560 
1632;562 
1919;560 
1675;562 
1781;563 
1673;561 
1813;562 
1620;562 
1952;561 
1979;561 
1935;562 
1645;562 
1663;561 
1731;562 
2035;563 
1996;562 
2135;562 
1476;563 
2180;562 
1933;561 
2026;562 
1762;562 
1651;563 
1528;561 
1687;560 
1477;558 
1696;561 
1763;562 
2629;561 
1914;562 
1892;561 
1960;562 
2008;563 
2271;561 
1673;563 
1681;562 
1824;562 
1720;562 
1755;561 
1662;561 
1986;562 
1627;561 
1828;562 
1513;562 
1575;562 
1594;562 
1872;562 
1672;562 
1619;562 
1651;562 
1881;562 
1890;561 
1615;561 
1684;562 
2088;562 
1541;562 
1705;562 
3976;562 
1648;562 
1809;561 
2093;562 
1629;562 
1837;563 
1632;561 
1716;560 
1360;561 
1705;561 
1470;560 
1850;562 
1887;561 
1790;562 
1676;562 
1568;560 
1838;561 
1606;561 
1745;563 
2140;561 
1962;562 
1853;562 
3717;562 
4214;561 
1609;562 
3365;561 
1864;562 
2132;562 
1929;560 
1827;560 
1888;561 
3775;561 
1972;563 
1727;562 
2078;562 
1792;561 
1935;562 
3964;560 
1759;563 
1475;561 
1794;564 
1515;562 
1404;562 
1619;562 
1656;563 
1457;562 
1724;560 
1926;564 
1661;562 
1459;561 
1486;561 
1729;562 
1567;561 
1742;562 
1729;561 
1451;560 
1526;561 
2031;564 
1791;560 
1851;561 
1856;562 
1443;562 
1638;562 
1807;562 
1635;561 
1463;561 
1634;562 
1719;562 
1479;561 
1542;561 
1553;560 
1645;561 
1840;562 
1710;563 
1419;564 
1642;561 
1467;562 
2100;562 
1751;561 
1622;560 
1702;562 
1709;562 
1809;561 
1664;561 
1724;562 
1982;561 
1950;562 
1627;561 
1514;562 
1613;562 
1548;562 
1747;563 
1654;562 
1406;561 
1856;562 
1751;562 
2113;562 
1545;562 
2127;561 
1896;561 
1816;562 
2044;562 
1689;562 
1875;562 
1952;562 
1794;560 
1805;560 
1799;561 
1623;563 
2046;561 
1815;562 
1844;563 
1770;561 
1579;561 
1770;561 
1643;563 
1947;562 
1852;562 
1872;562 
1495;558 
1901;561 
1433;561 
1661;562 
2072;562 
2126;564 
2139;561 
1502;562 
1814;562 
1902;561 
1769;562 
1771;560 
1373;558 
1404;563 
1500;562 
1359;561 
1599;561 
1811;562 
1545;563 
2021;562 
1910;562 
1789;561 
1725;562 
1671;561 
1842;561 
1582;560 
1768;561 
1735;562 
2118;562 
1758;562 
1855;563 
1667;561 
3080;562 
1640;560 
1721;563 
1565;562 
1804;563 
1423;559 
1533;561 
1538;562 
1562;562 
1367;560 
1847;561 
2164;562 
1552;561 
1550;561 
1721;561 
2150;562 
2148;561 
1547;561 
1420;561 
1759;562 
1619;562 
1548;562 
1619;561 
1478;561 
1833;561 
1928;562 
1860;561 
1733;561 
1687;562 
2017;560 
1958;561 
1827;561 
1789;561 
1383;562 
2099;561 
1771;561 
1452;562 
1656;561 
1445;562 
1913;561 
3092;561 
1718;560 
2167;562 
1896;562 
1657;562 
1651;561 
1572;561 
1544;561 
1757;562 
2130;561 
1702;561 
2291;562 
1931;562 
1660;561 
3383;561 
1829;561 
1894;562 
1640;563 
2078;562 
1488;561 
1481;562 
1916;561 
1381;560 
1402;561 
1657;562 
1631;560 
1947;561 
1687;561 
2098;562 
1744;561 
1714;561 
1725;561 
1609;561 
1466;562 
1839;560 
1456;562 
1677;563 
1883;561 
1884;562 
1694;561 
1841;561 
1765;561 
1844;562 
1777;562 
1523;562 
1509;562 
1808;561 
2618;561 
1545;561 
1965;560 
1529;562 
1464;561 
2168;561 
1515;562 
1741;561 
1588;561 
1412;559 
1735;562 
1884;561 
1806;561 
1385;561 
2142;561 
1624;562 
2009;560 
1787;562 
1678;562 
1971;562 
1534;561 
1508;561 
1960;562 
1526;562 
1750;561 
1778;562 
1815;561 
1750;561 
1656;562 
1631;563 
1716;562 
1980;562 
1596;563 
1755;562 
1603;561 
1734;561 
1542;558 
1685;561 
1387;561 
1572;562 
1889;562 
1345;562 
1556;562 
1887;561 
1665;561 
2006;561 
1745;562 
1601;560 
1472;559 
1444;561 
1611;562 
1709;562 
2003;560 
1905;560 
2084;562 
1687;562 
1723;561 
1935;562 
3486;562 
1575;561 
2049;562 
2483;563 
1622;561 
1853;561 
1301;561 
1732;562 
1772;560 
4018;561 
1711;562 
1751;562 
1473;562 
1645;559 
1814;562 
1650;561 
1695;562 
1756;563 
1569;561 
1545;561 
1625;561 
1898;561 
1510;561 
1563;561 
1391;563 
1908;561 
2007;562 
2241;562 
1635;561 
1762;560 
2139;562 
1761;562 
1701;564 
1867;562 
1768;562 
1974;561 
1609;562 
2639;561 
1848;564 
1937;563 
1609;562 
1728;562 
1687;562 
1657;561 
1728;563 
1935;560 
1705;561 
1606;562 
1773;561 
1729;562 
3799;563 
4026;560 
1877;562 
2034;562 
1856;559 
1716;562 
1855;562 
1815;561 
1533;563 
1712;561 
1658;561 
1785;563 
1824;562 
2020;562 
1938;563 
1696;562 
1690;558 
1612;562 
1955;562 
1753;562 
1932;563 
1422;562 
1573;560 
1683;561 
1458;561 
1879;563 
1612;562 
1847;562 
1716;561 
1964;561 
1727;561 
1739;561 
1961;562 
1788;563 
1514;562 
1486;561 
1553;562 
1584;562 
1512;561 
1895;562 
1771;562 
1792;561 
1780;561 
1616;561 
2089;561 
3501;561 
1567;561 
1906;562 
1691;562 
4058;562 
1876;562 
1752;560 
1744;562 
1730;561 
1748;562 
1492;561 
1772;560 
1821;562 
1787;561 
2740;561 
1717;561 
1504;561 
1904;561 
1772;560 
2654;562 
1754;562 
2190;561 
1963;562 
1902;562 
1787;559 
1476;560 
1727;563 
1624;560 
1602;562 
1603;562 
1588;562 
1893;562 
1992;561 
1984;561 
1625;562 
1639;560 
1839;562 
1777;562 
1957;562 
3697;561 
1479;558 
2713;561 
1630;562 
1743;562 
1632;561 
3807;562 
1939;562 
3701;561 
1857;561 
1806;561 
1744;562 
1634;558 
1845;562 
1908;562 
1736;561 
1818;561 
1365;561 
1660;561 
1491;562 
3592;560 
1646;561 
1836;561 
1717;560 
1724;560 
1634;563 
1882;562 
2865;561 
1622;561 
1507;562 
1810;563 
1677;560 
3689;562 
1555;562 
1593;562 
1973;560 
1818;562 
1855;561 
1715;561 
1713;562 
2129;561 
2031;563 
1568;562 
1659;561 
1802;562 
1813;562 
1514;562 
1917;562 
2616;562 
1978;559 
1929;561 
1991;561 
1730;562 
1787;562 
1329;562 
2091;561 
1767;562 
1484;562 
2696;561 
1735;560 
1594;561 
1670;562 
3717;561 
1420;562 
1926;562 
1979;560 
1805;562 
4031;564 
1627;562 
1578;562 
1738;558 
1673;562 
1650;560 
1812;561 
5264;560 
1568;561 
1693;561 
1883;562 
1650;562 
1689;561 
1861;561 
1580;561 
1924;562 
1706;562 
1796;562 
1871;562 
1727;562 
1850;561 
1531;562 
1685;561 
1570;562 
1782;561 
1914;562 
1878;562 
4050;562 
1989;561 
1687;561 
3943;562 
1604;561 
1943;561 
1926;562 
1781;562 
1794;563 
2679;561 
1784;562 
1880;561 
1667;560 
1892;563 
1767;562 
1889;562 
1956;561 
1702;561 
1739;561 
1522;560 
1994;561 
1519;562 
1804;561 
1945;562 
1441;562 
1524;562 
1781;561 
1517;561 
1496;561 
1488;561 
1820;561 
2002;561 
1439;561 
1568;560 
1743;561 
3577;561 
1629;561 
1750;561 
1664;564 
1540;562 
1678;562 
1783;561 
1791;560 
2144;563 
1969;562 
1790;562 
1825;559 
3517;562 
1619;563 
1831;563 
2084;562 
2109;561 
1849;561 
1855;561 
1628;561 
1710;562 
2030;561 
1963;562 
1745;562 
1484;562 
2075;563 
1945;563 
1863;563 
1875;563 
3919;560 
1695;562 
1669;561 
1905;562 
1528;562 
1520;561 
1707;561 
1757;561 
2141;562 
1648;561 
2031;562 
2052;562 
1630;561 
1560;561 
1907;561 
1869;563 
1802;561 
1865;561 
2040;561 
1842;562 
1646;561 
1375;560 
1616;561 
1456;562 
1998;559 
2070;562 
2238;561 
1476;561 
1935;562 
1705;561 
1856;563 
1893;561 
1932;562 
1756;562 
1584;560 
1895;561 
1729;561 
1782;561 
2116;562 
1783;561 
1780;561 
1682;561 
1407;560 
1631;561 
1371;561 
1646;562 
1859;560 
1400;562 
1865;562 
4323;562 
1477;561 
1938;561 
1227;561 
1554;561 
1649;561 
1645;561 
1710;560 
1822;562 
1805;562 
1510;562 
1582;561 
1734;561 
1750;562 
1873;561 
1802;562 
1536;562 
1780;561 
1631;562 
3976;563 
1610;562 
1662;561 
1764;561 
1515;562 
2012;563 
1755;564 
1614;562 
2030;560 
2013;561 
1898;562 
1626;561 
1692;561 
2046;562 
2007;561 
1820;561 
1830;562 
2018;560 
1757;562 
1933;561 
1642;562 
1839;562 
1800;564 
1384;560 
2754;562 
1649;561 
2107;562 
1981;560 
1993;562 
1807;561 
1572;559 
1897;562 
1558;561 
1491;562 
1570;561 
1675;561 
1483;562 
1758;563 
1592;562 
1192;561 
1584;563 
1983;560 
1933;562 
2013;561 
1625;564 
1742;561 
2069;561 
2061;562 
2304;560 
1590;563 
1689;561 
1702;561 
1407;561 
1857;561 
1620;559 
1624;562 
1476;561 
1859;562 
4322;563 
1795;561 
1911;561 
1538;563 
2477;561 
3651;562 
1934;561 
1545;561 
1948;561 
1551;562 
2322;562 
1829;561 
1758;564 
2028;562 
2469;561 
1757;562 
1803;561 
1512;561 
2114;561 
2140;561 
1916;560 
1601;561 
1777;562 
1564;562 
1748;562 
1569;561 
3061;561 
1869;561 
1835;561 
1531;562 
1391;562 
3792;564 
1876;562 
2075;562 
1909;562 
1681;561 
1591;562 
1816;561 
1378;561 
1723;561 
1488;561 
1894;561 
1420;561 
1646;560 
1673;562 
1814;562 
1606;563 
1759;560 
1721;561 
2017;560 
2637;562 
1854;562 
1795;562 
3073;562 
1635;563 
1770;562 
1610;562 
1460;560 
3690;562 
1549;562 
1564;561 
1502;561 
1893;562 
1348;560 
1882;562 
1448;562 
2227;562 
1335;561 
1709;561 
1811;561 
1710;562 
2038;561 
1658;561 
1847;562 
1656;561 
1850;560 
1658;564 
1679;559 
2009;561 
1796;562 
1667;561 
1640;559 
1731;560 
1650;562 
1417;561 
1906;561 
1513;560 
1885;561 
1756;560 
1750;563 
1837;561 
1844;561 
1652;562 
1805;560 
1642;562 
1603;560 
1844;561 
1509;562 
1611;562 
1745;563 
1577;562 
1656;561 
1554;560 
1571;562 
1827;561 
1791;561 
1530;561 
2109;561 
1795;561 
1676;561 
1816;561 
1827;562 
1746;562 
1798;562 
1797;562 
1729;562 
1326;561 
1725;561 
1541;562 
1928;562 
1858;561 
1722;563 
2921;561 
1625;563 
1468;560 
1654;561 
1731;561 
1786;562 
1776;560 
1471;561 
1541;561 
1512;562 
1696;562 
1751;562 
1742;562 
1776;562 
1820;561 
1746;561 
1871;561 
1660;561 
1821;561 
1522;562 
1856;562 
3640;561 
1766;562 
1794;561 
2493;562 
1693;563 
1449;562 
1634;561 
1569;560 
1572;561 
1809;562 
1819;561 
1628;561 
1825;560 
1641;561 
1404;561 
1412;562 
1689;562 
1659;561 
1870;561 
1710;562 
1754;563 
1642;562 
1853;562 
1888;563 
1642;561 
1552;560 
1943;562 
1624;561 
1578;563 
1507;560 
1727;561 
1865;561 
3049;561 
1553;563 
1633;563 
3174;562 
1499;561 
1640;562 
1562;563 
1666;561 
1761;561 
1729;562 
1913;562 
1759;561 
1514;559 
1608;562 
1898;563 
1842;562 
1707;560 
1320;561 
1501;561 
1397;561 
1596;561 
1866;561 
1765;562 
1799;562 
2045;561 
1816;562 
2007;561 
1735;561 
1618;562 
1766;562 
1664;562 
1884;562 
1402;561 
1773;561 
1750;562 
2035;562 
1707;561 
1787;561 
1768;563 
1787;562 
1814;561 
2800;563 
1670;561 
1898;563 
1618;562 
2146;561 
1562;561 
1614;561 
2003;561 
1646;561 
1899;560 
1596;562 
1752;561 
1842;562 
1917;560 
1732;561 
2424;561 
1897;564 
1632;560 
2020;560 
1750;559 
1727;561 
1857;563 
1658;561 
1969;562 
1837;560 
1900;561 
1965;562 
1742;560 
1708;562 
1558;561 
1946;560 
1466;562 
1987;562 
1466;560 
1734;561 
1817;562 
1827;561 
1647;561 
1402;561 
1634;562 
2033;562 
1530;561 
1418;561 
1544;562 
4074;562 
2000;561 
2078;562 
1545;561 
1619;561 
1795;561 
1584;563 
1884;561 
1516;561 
1643;561 
1977;561 
1503;561 
1990;562 
1533;559 
1794;561 
1614;561 
1647;560 
1730;561 
1628;560 
1556;561 
1667;561 
1729;561 
1782;562 
3608;562 
1785;561 
1577;562 
1611;562 
1746;561 
1607;562 
1351;562 
1691;562 
1635;562 
1863;562 
1694;562 
1722;562 
1626;563 
1534;562 
1606;561 
1773;561 
1465;557 
1426;561 
1801;561 
1634;562 
1875;561 
1730;561 
1698;561 
1924;562 
1724;562 
1681;560 
1855;562 
1708;561 
2074;561 
1788;561 
1392;562 
1835;562 
1496;562 
1626;561 
1723;561 
2031;561 
4010;560 
1833;560 
2092;561 
1547;562 
1824;561 
1830;562 
1690;561 
1739;562 
1711;562 
1514;562 
2024;562 
2050;561 
1593;561 
1541;562 
1969;561 
2037;560 
1793;561 
1465;561 
1973;562 
1686;561 
1677;561 
3862;559 
1798;561 
1739;562 
1769;563 
1474;561 
2282;561 
2306;561 
1635;561 
1546;561 
1570;561 
1628;563 
1863;561 
1542;562 
1524;562 
1711;561 
1702;561 
1729;561 
2019;560 
1358;561 
1590;561 
1604;563 
1769;562 
1717;563 
4037;562 
1445;562 
1418;562 
1741;561 
1551;561 
1724;562 
1858;561 
2022;563 
1689;560 
1741;562 
1960;563 
1684;560 
2040;560 
1503;562 
2230;560 
3549;562 
2070;562 
1716;560 
1819;561 
1769;562 
1962;561 
1577;562 
1726;562 
1637;562 
1606;561 
1635;561 
1779;560 
1629;562 
1632;561 
1615;561 
1839;562 
1194;561 
1868;561 
1567;561 
1700;562 
1466;561 
2241;561 
1625;562 
1830;561 
1745;562 
1859;561 
1911;561 
1934;561 
1678;559 
1674;560 
1699;561 
1829;562 
1426;561 
1902;561 
1706;562 
1716;560 
1893;562 
1895;561 
1618;560 
1679;560 
1527;562 
1869;562 
1683;562 
1919;561 
1806;561 
1891;561 
2036;561 
1870;561 
1730;561 
1609;562 
1946;562 
1889;561 
1646;562 
2114;562 
1933;561 
1799;561 
1593;561 
1810;561 
1780;562 
1665;561 
1405;562 
1467;562 
1676;561 
1785;562 
1435;561 
1702;562 
1561;561 
1748;561 
3743;563 
1910;561 
1457;562 
1880;562 
1965;562 
1869;561 
1766;563 
1670;561 
1667;561 
2199;563 
1502;559 
1967;560 
4115;561 
1974;562 
1571;562 
1780;561 
1913;563 
1699;563 
1619;561 
1886;563 
2022;563 
1770;561 
1824;561 
2057;561 
1827;561 
1787;562 
1682;562 
1507;562 
1563;561 
1389;562 
1493;561 
1659;562 
1899;561 
1644;562 
1743;561 
1850;562 
1709;561 
1495;561 
1711;559 
2530;560 
3732;561 
1860;562 
1934;561 
1789;561 
1738;561 
1637;561 
2014;561 
1512;559 
2170;562 
1614;562 
1673;561 
1950;562 
1536;562 
1910;562 
1518;562 
1753;562 
1714;561 
1799;561 
1857;560 
2694;562 
1930;562 
2936;560 
1788;560 
2136;561 
1804;561 
1834;562 
1935;561 
1235;561 
1726;561 
1624;562 
1410;560 
1834;561 
1968;562 
1697;562 
3051;561 
1778;563 
1483;562 
1673;562 
2608;561 
1507;559 
1770;561 
1853;563 
1981;561 
1487;562 
1787;560 
1732;561 
1604;561 
1809;561 
1773;562 
1856;562 
1458;560 
1400;561 
2023;561 
1777;562 
1858;562 
1549;564 
1503;561 
1706;561 
1876;562 
1749;561 
1842;561 
1754;563 
1808;561 
2100;561 
1781;562 
1520;561 
1704;560 
1712;562 
1629;561 
2073;562 
3937;561 
1684;561 
1854;562 
1879;561 
1869;560 
1931;562 
1415;561 
1732;561 
2071;563 
1621;562 
1753;560 
1438;562 
1741;562 
1662;561 
1958;561 
1834;562 
1825;559 
1553;561 
1923;562 
1815;561 
1888;560 
1930;562 
2025;562 
1853;561 
2036;561 
1800;561 
2010;562 
1703;561 
1880;560 
1528;562 
1799;562 
2616;561 
1478;561 
1840;561 
1640;562 
1530;561 
1628;561 
1729;560 
1820;562 
1548;561 
1581;562 
1759;561 
1663;562 
1772;561 
1510;561 
1673;563 
1800;562 
1722;562 
1597;562 
1448;560 
1911;561 
1804;559 
1903;561 
1741;561 
1933;562 
1614;561 
1944;562 
1723;562 
1841;562 
1613;561 
1776;560 
1698;562 
1691;561 
2206;561 
1843;561 
1782;563 
1723;561 
1795;562 
2045;562 
2858;563 
1488;559 
1935;562 
1853;562 
3529;562 
2530;562 
1900;562 
1539;563 
1908;562 
1823;561 
1993;560 
1907;561 
1659;562 
1860;560 
1872;562 
1569;562 
1982;562 
1699;561 
1780;560 
1723;562 
1592;562 
1725;560 
1738;561 
1990;561 
1722;561 
1843;561 
3678;563 
2011;562 
1507;561 
3522;562 
1787;558 
1812;561 
1736;562 
1587;561 
1776;562 
2079;563 
1758;561 
1799;562 
1859;561 
1751;562 
1911;561 
1890;562 
1639;562 
1702;561 
1733;563 
1890;561 
4076;563 
1773;561 
2026;562 
1661;561 
3974;562 
1848;561 
1588;561 
1622;560 
2154;562 
1876;562 
1658;562 
1872;563 
1392;561 
1499;561 
1435;561 
1814;561 
1664;560 
1569;562 
1743;561 
1819;561 
1633;562 
1395;558 
1805;563 
1777;560 
1601;561 
1799;561 
1822;561 
1795;563 
1660;562 
1896;561 
2139;561 
2000;562 
1687;561 
1873;560 
1954;562 
1926;561 
1682;560 
1743;561 
1523;562 
1666;561 
1704;561 
4175;561 
1712;563 
1967;561 
1826;562 
1869;561 
2136;562 
1810;561 
1762;562 
1698;562 
1537;561 
1950;562 
2001;561 
1953;562 
1831;561 
1737;561 
1963;563 
1812;562 
3775;562 
1739;562 
1818;561 
2086;561 
1601;561 
1765;561 
1820;561 
1447;561 
1712;560 
1574;561 
1611;561 
1661;561 
1702;562 
1627;561 
1920;563 
1983;562 
1886;562 
1910;561 
1829;562 
1536;562 
2010;562 
1789;562 
2198;562 
2027;562 
1717;562 
1778;562 
1421;560 
1768;560 
1585;562 
1515;563 
1807;561 
2089;562 
1908;563 
1695;562 
1816;562 
2028;561 
1773;562 
1681;562 
1952;562 
1568;562 
3941;562 
1787;560 
1631;561 
1686;562 
1947;562 
1760;563 
1564;563 
1705;560 
1900;561 
3903;561 
2513;561 
1706;561 
1735;562 
1683;562 
1794;561 
1711;561 
1611;562 
1606;561 
1862;562 
1675;562 
1867;562 
1662;562 
1782;562 
1810;562 
1860;561 
1620;561 
1983;561 
1481;562 
1644;563 
1499;561 
1812;562 
1682;561 
1451;561 
1703;561 
1725;563 
1726;562 
1696;562 
2196;562 
1940;562 
1904;561 
1691;561 
1915;561 
1641;562 
1760;558 
1758;562 
1915;562 
1653;561 
3977;562 
1617;562 
1571;559 
1598;561 
1805;561 
1716;561 
1512;562 
1475;562 
1671;561 
1639;562 
1774;561 
1375;561 
3935;561 
1658;562 
1617;561 
1834;561 
1772;562 
1895;562 
1771;561 
1832;561 
1907;561 
1662;562 
1717;562 
1510;562 
1880;561 
1588;561 
3137;561 
1576;562 
1897;560 
1839;559 
1709;560 
2949;561 
1911;562 
1628;561 
1713;560 
2001;562 
1787;562 
1730;561 
1563;561 
2092;562 
1623;561 
1664;561 
1349;560 
1453;562 
1957;562 
1969;561 
1465;561 
1609;560 
1790;562 
2065;561 
1512;562 
2133;562 
1672;562 
1645;561 
1702;561 
1517;562 
3436;562 
1531;559 
1783;561 
1954;562 
1688;564 
3727;563 
1582;561 
2013;561 
2101;561 
1798;562 
1484;562 
1549;562 
1622;561 
1838;562 
1790;562 
1520;563 
1495;562 
1960;562 
2390;562 
1827;562 
1809;560 
2691;562 
2036;561 
1824;562 
1538;561 
1554;562 
1830;560 
1857;562 
2034;562 
1894;561 
1769;562 
1550;562 
1878;560 
1904;561 
1669;562 
1539;563 
1846;563 
1721;562 
2073;563 
1942;560 
1563;561 
1776;561 
1560;560 
1477;561 
1679;562 
1941;561 
1871;558 
1839;563 
1563;561 
1680;561 
1888;563 
2344;562 
1646;561 
1699;562 
1620;561 
1533;561 
1631;563 
1595;562 
1560;561 
1620;561 
1597;560 
1457;560 
1856;561 
1644;560 
1511;561 
1949;562 
1566;562 
1487;561 
1677;562 
1704;561 
1610;561 
1702;561 
1799;560 
1611;560 
2099;562 
1628;562 
1520;562 
1720;560 
1711;562 
1781;562 
1726;562 
1754;562 
1709;561 
1533;561 
1705;559 
1771;563 
1818;563 
2022;561 
3754;561 
2777;561 
1821;562 
3693;562 
1845;562 
2830;561 
