CYCLES;INS
1490;562 
1870;560 
1644;562 
1586;561 
1581;562 
1727;563 
1501;560 
1646;561 
1628;561 
1595;562 
1751;561 
1809;560 
1886;561 
1736;559 
1954;561 
1586;561 
1603;562 
1511;561 
1948;561 
1596;561 
1812;562 
1729;562 
1672;562 
1642;562 
1506;561 
1573;561 
1702;560 
1395;560 
1656;561 
1663;562 
2214;560 
1584;560 
1798;562 
1720;562 
1839;560 
1587;562 
1763;561 
1818;561 
1748;562 
1781;562 
1819;561 
1877;562 
1872;562 
1600;561 
1794;560 
1657;562 
1782;563 
1595;563 
2025;561 
1687;560 
1458;561 
1713;562 
1876;562 
3537;562 
1917;561 
1497;562 
1792;562 
2051;560 
1838;561 
1798;562 
1623;562 
1930;560 
1829;562 
1793;563 
1577;562 
1750;562 
1601;560 
1606;562 
1493;562 
1577;561 
1511;559 
1832;561 
2019;562 
3829;562 
1967;561 
1755;561 
1880;562 
1962;562 
1880;561 
1610;561 
1589;561 
1662;560 
1406;561 
1640;561 
3258;562 
1820;562 
1578;563 
1958;562 
1822;562 
1643;562 
1848;562 
1540;562 
1927;562 
1640;560 
1518;561 
1792;561 
3945;561 
1706;560 
1605;563 
1768;563 
1842;562 
1813;562 
1808;562 
2904;562 
1677;562 
1740;561 
1904;562 
1806;560 
1913;561 
1468;561 
1464;561 
1768;562 
1677;561 
2306;561 
1369;561 
3710;561 
3971;563 
1822;562 
1844;562 
1648;560 
1558;561 
1638;562 
1726;562 
1683;562 
1555;561 
1690;561 
1596;561 
1671;562 
1661;562 
1507;562 
1416;561 
3865;561 
3809;562 
1869;561 
1601;560 
1817;561 
1596;561 
1377;561 
2651;561 
1654;562 
1855;562 
1963;561 
1601;561 
1439;562 
1648;562 
1709;562 
1641;561 
1721;561 
1616;560 
1695;562 
1835;561 
4061;562 
1660;561 
1650;558 
1766;559 
1701;561 
3664;562 
1768;561 
1976;561 
1658;560 
1558;562 
1881;562 
1561;562 
1903;561 
1879;561 
2149;559 
1456;560 
3426;561 
1706;561 
1820;561 
1430;559 
1869;560 
1494;561 
1715;561 
1712;562 
1610;561 
1896;561 
2038;562 
1485;563 
1480;562 
1829;560 
1799;562 
1489;561 
1874;561 
1820;563 
1740;563 
1776;562 
1743;562 
1601;561 
1830;562 
1696;562 
1539;562 
1754;562 
1896;561 
1545;561 
1862;562 
1716;561 
4349;563 
2007;565 
1843;561 
1439;561 
1670;561 
1897;561 
1951;562 
1742;561 
1719;560 
2085;561 
1753;561 
1986;561 
1670;561 
1860;561 
1660;560 
1616;561 
1921;560 
1696;560 
1389;561 
1615;561 
1776;561 
1609;562 
1747;558 
1628;562 
1896;561 
1558;561 
1829;562 
1644;562 
1740;561 
1829;562 
1456;561 
2076;561 
1646;562 
1843;562 
1410;560 
1873;561 
1606;561 
1745;562 
1835;560 
1472;562 
1633;561 
1706;562 
1991;561 
1564;562 
1553;561 
1524;561 
1674;562 
1593;562 
1925;562 
1743;562 
1766;562 
1945;561 
1821;562 
1708;562 
1386;562 
1744;561 
1871;561 
1756;562 
1922;562 
1854;562 
1876;561 
1547;561 
1590;562 
1575;562 
1587;561 
1749;562 
1782;561 
1892;562 
1926;561 
1794;562 
1594;562 
1842;561 
1816;562 
1741;561 
1769;562 
2078;562 
1861;561 
2514;562 
1511;561 
1814;561 
1741;561 
1863;560 
1635;562 
1548;560 
1500;562 
2159;561 
1932;561 
1765;561 
1805;562 
2006;560 
1986;562 
1817;560 
1791;561 
1629;561 
1642;560 
1820;562 
1722;560 
1836;561 
1917;562 
1286;562 
1737;558 
1906;562 
1719;563 
2117;562 
1461;561 
1677;562 
1890;561 
1918;561 
1797;561 
1583;562 
1727;562 
1690;562 
1687;561 
1708;561 
2228;561 
2924;562 
1873;561 
1522;562 
1626;561 
1977;562 
1739;562 
1886;563 
1690;562 
1703;562 
1654;561 
1656;561 
1934;561 
1706;561 
1471;561 
1880;562 
1889;561 
1661;560 
1845;562 
1531;561 
1930;561 
2032;561 
3624;563 
1715;561 
1615;562 
1517;563 
1779;561 
1945;561 
1504;561 
1649;563 
2444;562 
1837;562 
1883;560 
1663;562 
1992;563 
1924;563 
1896;561 
1760;562 
1947;562 
1678;562 
1643;561 
1700;562 
1526;561 
2066;561 
1801;563 
1870;562 
1526;562 
1773;562 
1521;562 
1850;560 
1953;562 
4012;562 
2034;561 
1675;562 
1743;560 
1934;562 
3078;561 
1836;560 
1913;563 
2000;561 
3647;561 
1585;563 
1637;561 
1788;562 
3658;562 
1960;562 
1786;561 
1903;562 
1863;561 
1740;562 
1906;561 
1602;562 
1715;562 
1779;561 
2300;562 
1879;562 
1767;561 
1813;562 
1695;562 
1767;563 
1546;562 
1632;562 
2031;562 
1574;561 
1545;561 
1715;560 
2223;561 
1921;563 
1708;563 
1901;562 
1651;562 
1589;560 
1691;561 
1452;561 
2033;561 
1807;562 
1548;562 
1850;558 
1714;562 
2055;560 
1785;560 
1857;562 
1813;560 
1901;562 
1807;562 
1759;561 
1541;561 
1593;562 
1376;562 
1836;562 
1902;561 
1847;562 
1856;561 
1842;562 
1532;561 
1742;561 
1683;562 
1852;561 
1369;562 
1591;561 
1296;561 
2133;562 
1678;561 
1835;562 
1759;561 
1461;559 
1611;562 
1846;562 
2030;562 
2016;561 
1578;559 
1621;562 
3692;561 
1621;561 
1693;561 
1198;562 
1637;562 
1460;561 
1622;561 
2043;561 
1866;562 
1742;562 
1565;561 
1826;561 
1757;561 
2952;562 
1884;560 
1741;561 
1906;561 
1915;560 
1880;562 
1215;561 
1713;561 
1635;561 
1961;562 
1899;562 
1753;562 
1867;562 
1448;562 
1579;562 
1584;561 
1524;562 
1890;562 
1874;561 
2035;560 
1652;562 
1766;561 
1479;562 
1796;561 
1689;562 
1845;562 
1562;562 
1629;559 
3888;561 
1459;560 
1417;561 
1749;562 
1707;561 
1585;562 
3630;562 
2812;561 
1912;561 
1792;560 
1678;562 
1484;562 
1425;562 
1884;562 
2168;562 
1835;562 
1936;562 
1645;562 
1414;561 
1764;560 
2035;561 
1737;562 
1742;562 
1462;560 
1941;562 
1802;561 
1711;562 
1739;562 
2129;562 
2023;561 
1651;561 
1844;561 
1477;563 
1572;561 
1669;562 
1566;560 
1687;562 
1701;563 
3114;562 
1618;562 
1694;561 
1567;561 
1674;562 
2776;562 
1698;561 
1871;560 
1618;560 
1460;559 
1590;562 
1785;561 
1547;562 
1845;559 
1659;561 
1799;559 
1829;561 
1564;561 
1769;562 
1976;562 
1535;561 
1823;561 
2043;562 
1610;561 
1686;562 
1615;561 
1951;562 
1676;561 
1823;561 
1609;562 
1940;560 
1632;560 
2406;561 
1734;562 
1776;560 
1870;561 
1443;561 
1733;563 
1897;561 
1644;560 
1895;562 
1833;562 
1756;562 
1861;562 
1583;561 
1723;560 
1685;560 
1840;561 
1493;561 
1710;561 
1603;562 
2008;561 
1828;561 
1698;562 
1523;560 
1833;563 
1461;561 
1815;562 
1606;562 
1904;562 
1209;562 
1756;562 
3978;562 
1640;562 
1695;562 
1757;561 
1859;562 
1761;560 
1919;560 
1930;563 
1690;558 
1662;560 
1455;563 
1720;559 
1939;561 
1842;561 
1644;561 
1618;561 
1928;561 
2088;558 
1963;561 
1732;561 
1737;561 
1567;562 
1671;561 
1569;562 
1929;562 
1700;561 
1215;560 
1807;562 
3523;563 
1735;563 
1780;559 
1787;561 
1847;561 
1752;562 
1388;562 
2092;562 
1788;563 
3182;561 
1624;562 
1652;561 
1941;561 
2032;563 
1537;561 
1749;562 
1882;561 
1886;561 
2065;561 
1739;560 
1413;561 
1771;562 
1737;561 
1766;562 
1409;563 
1344;561 
4160;560 
1840;561 
1594;562 
1883;562 
1941;560 
1867;559 
1702;561 
3947;561 
1883;562 
1753;561 
2062;562 
1388;559 
1219;562 
1846;563 
1603;561 
1874;562 
1888;561 
1659;562 
2013;561 
1559;562 
1486;559 
1647;562 
1795;561 
1752;561 
1733;561 
1495;562 
1889;561 
1563;562 
1744;561 
1612;562 
1740;561 
1700;561 
1425;561 
1358;561 
2846;561 
1712;562 
1668;561 
1580;562 
1773;560 
1647;561 
1812;562 
1546;562 
1682;560 
1651;563 
3427;563 
1936;562 
1744;562 
2029;561 
1672;561 
1620;562 
1375;562 
1415;562 
1748;561 
1759;561 
3918;561 
1698;560 
2709;562 
1915;561 
1678;562 
3850;562 
1671;560 
1694;561 
1892;561 
1893;561 
1722;561 
1579;561 
1766;561 
1621;562 
1601;561 
3635;561 
1774;561 
1889;562 
1523;562 
1854;561 
1521;561 
1229;560 
1407;562 
1874;561 
3464;561 
1708;562 
1622;562 
1779;562 
1504;562 
1825;560 
1596;561 
1539;561 
1642;564 
1672;561 
1746;562 
1812;561 
1979;563 
1562;560 
2024;562 
1426;562 
1650;561 
1872;561 
1561;562 
1649;562 
1692;563 
1661;562 
1710;562 
1605;562 
1710;562 
4290;562 
1673;562 
3718;562 
1916;563 
2258;562 
1707;561 
1837;561 
1547;560 
1695;560 
1333;561 
1857;562 
1737;562 
1687;559 
1557;562 
1819;561 
1821;561 
1834;561 
3673;561 
1853;562 
1927;562 
1792;562 
1662;561 
2017;561 
1773;562 
1997;562 
1605;561 
1602;562 
3667;561 
1642;559 
1843;561 
1651;561 
1779;562 
1696;560 
1828;561 
1739;560 
1776;561 
1629;561 
1575;563 
1504;561 
1769;561 
1552;557 
1986;561 
1678;563 
1778;561 
2320;562 
1619;561 
1390;561 
1532;561 
1928;560 
1741;561 
1581;561 
1453;561 
1723;561 
1397;561 
1839;562 
1789;563 
1783;563 
1720;562 
1935;561 
3506;561 
1638;561 
1399;562 
1606;562 
3862;562 
1598;561 
1763;560 
1543;560 
1548;562 
2046;561 
1915;562 
1901;563 
1967;560 
1920;560 
1697;561 
1489;561 
1512;563 
1865;562 
1716;562 
1558;561 
1371;563 
1992;560 
1714;562 
1885;562 
1533;562 
1551;561 
1631;561 
1815;561 
1625;562 
1566;562 
1540;561 
1521;562 
1950;562 
1558;561 
1677;561 
1967;562 
1906;561 
1770;561 
1810;562 
1790;561 
1704;560 
1726;561 
2583;561 
1535;562 
2063;562 
1583;561 
1723;562 
1319;561 
1990;562 
1581;561 
1617;562 
2007;562 
1534;560 
2084;561 
2098;563 
1473;563 
1897;563 
2024;561 
1378;561 
1577;561 
1682;561 
1566;562 
1842;561 
2214;562 
2030;561 
1914;562 
1513;561 
1770;562 
1885;561 
1836;560 
1901;561 
1407;561 
1893;562 
1420;562 
1675;562 
2054;562 
1430;559 
1883;561 
3712;562 
1590;561 
1864;562 
1744;562 
1770;561 
1775;562 
1970;563 
1793;560 
1715;561 
1682;564 
1851;562 
1709;562 
1217;561 
1617;561 
1638;562 
1756;562 
1586;561 
1596;561 
1885;561 
1677;560 
1818;562 
1878;560 
1866;562 
1611;563 
1860;562 
1705;561 
1861;562 
1631;561 
1744;562 
1776;561 
1581;562 
1740;563 
2152;562 
1701;561 
2083;562 
1795;561 
1771;562 
1612;561 
2042;561 
1643;562 
1748;561 
1684;561 
1584;561 
1946;562 
1573;561 
1734;561 
1823;561 
1628;562 
1533;561 
1595;561 
1537;561 
1855;561 
1660;562 
1901;559 
1710;562 
1877;562 
1923;561 
1498;561 
1821;561 
1753;562 
1622;560 
1478;561 
2531;561 
1825;560 
1599;561 
1524;562 
1676;562 
2199;562 
3873;562 
1496;561 
1745;559 
1877;561 
1744;561 
1605;561 
1894;562 
1744;561 
1824;561 
1491;562 
1702;561 
1580;561 
1793;562 
1536;562 
1865;561 
1791;563 
1824;562 
1558;562 
2705;563 
1421;561 
2182;562 
1461;561 
1630;563 
1875;560 
1472;562 
1548;560 
2260;562 
1616;562 
1619;561 
1705;561 
1567;561 
3296;560 
1746;562 
1643;562 
1589;562 
1404;562 
1848;561 
2072;561 
1499;564 
1529;560 
1968;562 
1823;562 
1716;561 
1784;560 
1803;561 
2112;562 
3853;561 
2078;562 
1782;560 
1594;561 
1659;562 
1744;561 
1688;562 
1931;563 
1847;562 
1664;561 
1693;562 
1959;561 
2010;562 
1746;561 
1679;560 
1939;561 
1749;561 
1786;561 
1974;561 
1856;561 
1614;562 
1649;561 
1859;561 
1667;562 
1755;561 
1756;560 
1764;561 
1931;559 
1787;561 
2623;559 
1998;562 
1863;562 
1765;562 
1791;561 
1524;561 
1844;561 
1527;561 
1499;561 
1563;560 
1662;561 
1807;561 
1481;559 
1689;561 
1614;561 
3845;560 
1610;562 
1954;561 
1764;562 
1606;562 
1733;561 
1966;562 
1519;562 
2324;560 
1797;562 
1622;562 
1971;562 
1480;561 
1815;563 
1911;562 
1888;559 
1565;561 
1685;562 
1664;563 
1522;561 
1807;562 
2949;563 
1630;561 
2033;561 
1964;561 
3770;562 
1549;561 
1880;561 
1854;561 
1899;562 
2108;564 
1449;561 
2019;563 
1822;562 
1873;561 
1905;560 
3630;561 
1683;562 
1578;562 
1781;561 
2633;564 
1694;561 
2131;561 
1616;560 
1924;562 
1892;561 
1429;561 
2062;563 
1961;562 
1357;561 
1676;561 
1836;562 
1816;562 
1584;560 
2309;563 
1687;562 
1536;562 
1670;560 
1483;561 
1745;562 
1554;561 
2190;561 
1503;560 
1595;559 
1758;562 
1885;561 
1770;562 
3664;561 
1598;561 
2130;562 
1584;561 
1924;561 
1853;562 
1621;562 
2624;561 
1654;559 
1383;561 
1866;562 
1611;560 
2015;561 
1688;561 
1514;562 
1554;561 
1615;561 
1665;562 
1867;562 
1854;561 
1657;562 
2154;561 
1965;562 
1510;561 
1689;563 
1912;561 
1736;560 
1860;562 
1434;560 
1239;562 
1785;561 
1629;561 
1607;559 
1753;560 
1898;561 
1718;561 
1929;562 
1685;561 
1732;562 
1574;563 
1407;561 
1205;561 
2022;561 
1822;559 
1932;561 
1903;563 
1765;561 
1943;561 
1848;561 
1933;561 
1862;562 
1906;560 
1537;561 
1689;561 
1393;561 
1557;562 
1666;561 
1573;561 
2137;561 
1637;561 
1953;562 
1608;562 
1898;562 
1740;563 
1548;561 
1756;562 
1782;562 
1807;561 
1884;560 
1694;562 
1861;562 
1630;562 
1789;562 
2083;562 
1842;561 
1830;562 
1786;562 
2195;561 
1956;562 
1762;561 
1851;561 
1868;561 
2081;561 
3064;562 
1773;561 
1756;563 
1605;562 
1833;558 
1943;561 
1876;561 
3791;561 
1984;560 
3654;561 
1984;561 
1563;562 
1792;561 
1631;561 
1385;561 
1493;561 
1680;562 
1773;561 
1645;562 
1766;562 
1645;560 
1652;562 
2232;561 
1842;562 
2154;562 
1921;561 
1642;562 
1496;561 
1883;563 
1488;562 
1947;562 
1403;562 
1681;560 
1702;562 
1481;561 
1864;561 
1554;563 
1739;562 
1814;561 
1719;560 
1621;561 
1934;564 
1736;562 
1660;562 
1944;562 
2213;561 
1930;562 
1838;561 
1688;562 
1787;562 
1528;562 
1787;562 
1315;561 
1749;563 
1609;561 
1805;562 
1757;561 
1939;560 
3029;562 
1849;562 
3396;561 
1997;561 
1910;562 
1781;563 
1494;560 
3786;562 
1729;561 
1714;563 
1458;562 
1700;560 
1531;561 
1691;562 
1999;564 
1679;561 
1815;562 
1915;562 
1667;562 
1892;561 
1809;561 
1189;559 
1499;561 
3689;561 
1800;562 
2044;561 
1664;562 
1507;563 
1960;562 
1514;561 
1596;561 
1760;562 
1522;561 
1591;560 
1952;561 
1828;560 
1771;562 
1413;560 
1717;562 
1876;562 
1929;561 
1563;561 
1974;561 
1787;561 
1820;561 
1843;561 
1889;562 
1675;563 
2073;561 
3692;562 
1551;561 
1659;560 
2070;560 
1773;561 
1724;562 
1620;563 
1464;560 
1986;561 
1905;563 
1927;562 
1797;562 
1825;562 
1980;561 
1790;562 
1881;561 
1733;560 
1791;561 
1861;562 
3022;562 
1770;562 
1829;560 
1855;561 
1599;561 
1937;561 
1675;562 
1766;561 
2036;562 
1876;560 
1603;561 
1433;560 
1891;561 
1828;562 
1946;561 
1646;562 
1795;561 
2087;561 
1524;562 
1912;562 
2038;561 
1394;562 
2024;561 
1617;561 
1756;562 
1905;562 
1563;561 
1417;562 
1722;561 
1747;562 
1838;562 
2022;561 
1470;561 
1694;562 
1853;561 
1555;562 
1697;561 
1808;562 
1742;561 
2120;561 
1497;560 
1800;563 
1706;562 
1659;562 
1943;561 
1652;561 
1952;562 
1934;563 
1527;561 
1922;562 
3309;561 
1734;562 
1923;561 
1869;562 
1735;560 
1713;561 
1690;559 
1817;561 
1856;562 
1717;562 
1390;560 
1496;561 
1881;562 
1561;561 
2022;561 
4163;560 
2158;561 
1571;561 
1898;564 
2311;561 
1670;562 
1403;561 
1592;561 
1696;563 
1656;562 
1811;562 
1869;561 
4003;562 
1687;560 
1518;562 
1750;562 
1835;561 
1705;562 
1905;563 
2020;561 
1763;561 
2326;562 
1670;562 
1887;563 
1799;562 
1535;560 
1805;562 
1433;561 
1782;562 
1791;562 
1815;562 
1579;561 
1886;562 
1587;560 
1844;562 
1952;562 
1677;561 
2248;562 
2135;561 
1844;562 
1881;562 
1876;561 
1974;560 
1825;561 
1934;561 
1894;562 
3362;561 
1881;564 
2006;562 
1772;562 
1785;561 
1646;562 
1957;562 
1657;561 
2138;562 
1809;562 
1682;560 
1982;562 
1767;561 
1797;561 
1733;562 
1702;561 
1671;561 
1454;560 
1512;562 
3611;561 
1879;562 
1749;562 
1761;561 
3878;562 
1671;561 
1944;561 
2139;561 
1721;562 
2005;563 
1610;561 
1840;561 
1700;561 
1849;562 
1772;560 
1717;562 
1694;564 
1457;563 
1920;563 
1853;563 
1447;561 
1702;562 
1498;563 
1785;564 
1638;560 
1887;562 
2156;561 
2998;562 
1498;562 
1731;562 
1575;561 
1674;561 
1718;562 
1748;564 
1589;560 
1681;560 
3487;562 
1969;561 
2001;563 
1642;564 
1369;562 
1695;562 
1385;562 
3575;562 
1869;561 
1758;562 
1795;560 
1817;561 
1684;562 
2221;561 
1820;562 
1606;563 
1826;563 
1781;561 
1381;561 
1845;562 
1739;562 
1491;561 
1954;561 
1808;561 
2085;562 
1609;561 
1473;561 
1639;561 
1692;563 
1607;560 
1413;562 
1835;562 
1825;561 
1368;561 
1659;562 
2145;561 
2508;562 
1795;561 
1428;560 
1547;562 
1695;561 
1683;561 
1685;563 
1660;563 
1713;562 
1523;562 
2010;562 
1886;561 
1597;562 
1469;562 
3949;562 
1619;561 
1775;562 
1707;562 
1749;562 
1618;561 
1644;562 
1953;561 
1799;561 
1920;559 
1770;561 
1835;562 
1647;563 
1568;562 
1885;560 
1684;562 
1481;562 
1862;562 
1809;561 
1448;562 
1886;561 
1789;561 
1412;562 
1450;562 
1811;562 
1667;562 
1887;561 
1761;561 
2190;562 
1806;561 
2107;562 
1812;561 
1793;561 
1724;562 
1451;563 
1601;560 
1766;561 
1539;562 
1306;562 
1751;561 
1847;560 
1593;561 
1857;561 
3836;561 
1607;563 
1894;561 
1572;561 
1521;562 
1682;562 
1772;561 
1431;562 
1453;562 
1755;562 
1644;562 
1508;561 
1719;559 
4005;561 
1778;562 
1966;562 
1409;562 
1674;561 
1738;561 
1382;561 
1703;562 
1466;562 
1822;562 
1379;561 
1963;561 
1476;562 
1815;559 
2085;564 
3187;561 
1786;560 
2035;560 
1611;562 
2596;561 
1417;561 
1793;562 
1923;562 
1910;562 
1379;561 
1510;560 
1392;562 
1848;561 
1710;561 
1885;562 
1703;561 
1441;561 
2010;561 
1936;561 
1379;561 
1658;561 
1635;561 
1813;562 
1863;561 
1551;560 
1642;560 
1709;562 
1322;560 
1840;561 
1639;562 
1639;563 
1531;561 
1635;562 
1934;561 
1804;561 
1452;560 
1487;562 
1480;562 
2204;561 
2025;561 
2106;562 
1660;562 
1752;562 
1847;559 
1862;562 
4030;560 
1851;561 
1724;563 
1754;561 
1705;562 
1451;559 
1672;562 
1479;563 
1905;562 
1688;562 
2044;561 
1769;561 
1745;563 
1803;562 
1490;560 
2053;561 
1569;561 
1569;562 
1804;562 
1948;561 
2005;561 
1632;560 
1639;561 
1798;562 
1905;562 
1878;562 
1891;562 
3884;563 
1676;560 
1756;561 
1939;558 
1597;563 
1206;562 
2212;562 
1797;560 
1727;562 
1560;560 
1848;561 
1682;562 
1772;562 
1965;562 
1413;562 
1729;561 
1882;562 
1502;560 
4047;562 
2033;563 
1584;562 
1699;561 
1995;563 
1766;562 
1841;563 
1773;561 
1609;561 
1756;561 
1759;560 
1790;561 
1726;562 
1611;561 
1693;562 
4210;560 
2684;561 
1817;561 
1903;563 
2421;561 
1497;561 
1972;560 
4066;562 
1675;563 
1962;562 
1490;561 
1384;561 
1551;562 
1743;561 
1429;561 
1535;562 
1459;563 
1527;560 
1687;563 
1573;561 
1821;561 
1536;561 
1934;562 
1803;561 
1875;562 
1457;561 
2105;561 
1201;561 
1175;560 
1532;562 
1817;562 
1725;562 
1478;561 
1381;560 
2131;562 
1620;561 
3785;561 
1947;561 
1650;561 
1912;560 
1886;560 
1706;562 
3867;562 
1485;561 
1869;561 
1950;562 
1786;562 
2532;561 
1499;562 
1926;560 
1883;562 
1669;562 
1780;561 
1455;561 
1655;561 
1840;563 
2787;563 
1643;562 
1581;561 
2624;561 
2293;561 
1999;563 
1998;561 
1828;561 
1982;561 
1770;561 
1740;560 
1781;562 
3962;560 
3179;561 
1630;561 
1789;561 
1551;561 
3667;562 
1548;562 
1809;561 
1582;561 
1622;561 
2017;561 
2063;562 
1751;562 
1694;560 
2126;562 
1333;562 
2495;560 
1653;561 
1709;562 
1703;561 
1769;562 
1875;561 
1652;561 
1443;561 
1813;562 
1717;562 
1557;562 
1202;562 
1959;560 
1712;562 
1769;561 
1590;561 
2113;562 
3511;562 
1797;562 
3579;561 
1467;562 
2207;561 
1708;561 
1757;561 
1705;560 
1827;561 
1507;560 
1484;561 
1571;562 
1987;561 
1475;562 
1698;560 
1594;561 
1869;561 
2244;560 
1765;562 
1819;562 
1822;561 
1490;563 
2084;562 
1901;560 
1524;560 
1694;562 
1610;559 
1710;562 
1813;562 
1495;561 
1668;559 
1789;562 
1712;561 
2009;560 
1668;561 
1342;563 
1552;561 
4014;562 
1741;562 
1748;561 
1866;560 
1732;562 
1976;560 
1989;561 
1734;561 
1982;562 
1363;560 
1797;563 
3658;562 
1492;560 
1607;562 
1656;560 
1623;562 
1468;560 
1542;561 
1584;560 
1779;561 
1521;563 
1710;562 
1860;561 
1819;562 
3676;561 
1951;561 
2141;563 
1732;562 
1331;561 
1691;562 
2094;561 
1588;562 
1633;560 
1571;561 
1706;561 
2422;561 
1725;562 
1919;561 
1765;562 
2323;561 
1846;561 
1887;563 
1950;564 
1855;561 
1903;561 
1546;561 
1789;560 
1412;562 
1528;561 
1638;560 
1645;560 
1828;562 
2046;561 
1652;562 
1626;562 
1621;561 
1940;562 
2022;562 
1623;562 
1914;562 
1642;561 
1919;560 
1365;562 
1656;560 
1867;562 
2591;561 
1806;562 
1695;562 
1878;560 
1564;561 
1924;561 
1850;561 
1773;562 
1396;561 
2031;561 
1519;562 
1824;561 
1807;562 
1835;560 
1811;562 
3176;563 
1662;561 
1895;562 
2646;561 
1655;561 
1863;563 
1892;562 
1578;563 
1997;561 
1907;562 
1440;562 
1925;562 
1894;562 
1511;561 
1402;561 
3756;560 
1848;561 
1805;560 
1744;561 
1376;560 
1633;562 
1497;561 
1610;562 
1419;560 
1782;561 
1411;562 
1535;562 
1687;561 
1965;560 
1954;561 
1816;563 
1558;562 
1854;561 
1410;560 
3661;561 
1951;562 
1764;562 
1523;562 
1810;563 
1477;562 
1815;562 
1861;562 
1877;562 
1676;562 
1753;562 
1474;561 
1671;560 
1542;561 
1897;561 
1444;562 
1921;562 
1785;561 
2265;561 
1465;562 
1969;561 
1492;562 
1390;563 
1820;562 
1859;562 
1835;560 
1406;562 
1589;562 
1614;562 
1715;562 
1714;562 
1383;561 
1495;563 
1651;562 
1768;562 
1528;562 
1688;560 
1652;562 
1771;561 
1859;561 
3769;560 
1479;560 
2003;562 
1776;562 
1551;561 
1770;561 
1633;562 
1895;562 
1609;560 
1674;561 
1767;562 
1194;562 
1524;562 
1841;561 
1578;562 
1758;561 
1934;562 
1725;561 
1734;561 
1813;562 
1630;563 
1604;562 
1998;562 
1864;561 
1726;560 
1678;561 
1972;563 
1634;562 
3728;560 
1840;562 
1801;561 
1463;562 
1808;561 
1512;562 
1552;562 
2048;561 
1595;561 
1636;562 
1730;561 
1992;559 
2041;561 
1835;562 
1794;563 
1662;562 
1574;562 
1752;562 
1732;562 
1755;562 
1551;561 
1658;561 
1538;562 
1829;561 
1720;563 
3761;562 
1419;561 
1873;560 
1657;561 
1503;560 
1643;561 
1727;562 
1514;561 
1815;561 
1790;564 
1794;561 
1568;560 
1900;561 
1337;560 
1724;562 
1628;562 
2011;560 
1930;562 
1969;563 
1672;563 
1750;559 
1941;561 
1674;561 
1712;562 
1684;562 
1820;562 
1872;561 
1636;562 
1813;561 
2219;562 
1611;559 
1870;562 
1859;561 
1939;563 
1577;561 
3358;564 
1885;564 
1643;562 
1988;562 
2001;562 
1815;562 
1873;561 
1379;559 
1746;561 
1853;558 
1815;559 
1571;561 
2182;563 
2251;563 
1792;561 
1930;562 
1761;561 
1395;561 
1680;562 
2124;562 
1868;561 
2474;560 
2005;560 
2029;560 
1507;562 
1575;561 
1741;562 
1994;561 
1532;562 
1520;562 
1533;562 
1673;561 
1593;562 
1649;561 
1538;560 
2072;560 
3647;561 
1978;562 
1850;561 
1811;561 
1498;563 
1635;562 
1860;561 
3422;560 
2027;562 
1487;561 
1678;563 
1503;561 
1950;562 
1618;562 
1851;562 
1904;561 
1389;564 
1803;561 
1501;561 
1489;561 
1850;559 
1514;562 
3800;562 
1526;563 
1584;561 
1712;561 
1936;563 
1629;563 
1502;561 
1402;561 
2093;562 
2034;561 
1694;563 
1356;562 
1534;562 
1568;560 
1741;562 
1840;561 
1660;561 
2199;562 
1789;562 
1910;563 
1519;559 
1559;561 
1544;561 
1924;560 
1899;559 
1689;562 
1682;562 
1727;561 
1729;561 
1496;562 
1619;562 
1569;562 
1649;562 
1821;563 
1575;561 
1712;561 
1780;562 
1903;560 
1705;561 
2002;562 
1637;561 
1874;562 
1629;562 
1891;562 
1751;562 
1376;561 
1695;562 
1942;562 
1740;560 
1861;561 
1629;562 
1507;560 
1690;559 
3103;562 
1678;562 
1562;560 
1530;562 
1688;560 
1507;561 
2074;563 
1797;563 
1917;561 
2039;561 
1557;561 
2033;563 
1590;561 
1681;561 
1699;561 
1883;561 
1604;562 
1519;561 
1795;563 
2326;561 
1786;561 
1899;561 
1911;562 
2044;564 
1651;562 
1229;563 
1723;561 
1655;561 
1978;562 
2034;561 
2741;561 
1340;561 
1650;561 
1629;561 
3765;561 
1642;562 
1526;562 
1773;561 
1468;561 
1524;559 
1890;561 
1702;561 
1640;562 
1452;561 
1842;563 
1816;561 
1725;561 
1477;562 
1393;562 
2084;561 
1773;562 
1664;561 
3667;562 
1677;560 
1957;562 
1523;561 
1307;561 
1733;561 
1689;561 
1578;562 
1497;563 
1584;563 
1411;561 
1622;562 
1481;560 
1783;561 
1695;562 
1809;562 
1746;561 
1715;560 
1707;562 
1869;560 
2052;562 
1678;562 
1956;562 
1679;562 
1788;561 
1900;561 
1904;560 
1511;560 
1867;561 
1550;562 
1619;561 
1807;562 
1790;560 
3816;563 
1450;563 
1668;561 
1770;560 
1732;561 
1940;561 
1696;563 
1625;562 
1894;561 
1861;562 
1634;558 
1990;562 
1670;561 
1645;562 
1776;562 
1679;562 
1885;561 
1585;562 
1600;561 
1822;562 
1645;562 
1904;562 
1760;561 
1760;562 
1667;562 
1720;561 
1737;562 
2578;561 
1203;561 
1773;562 
1453;561 
1613;562 
1593;559 
1678;561 
1848;561 
1853;563 
1422;563 
3654;562 
1839;563 
1738;561 
1568;562 
1425;560 
1629;561 
1744;561 
1461;561 
1683;562 
1545;562 
1781;560 
1749;561 
1712;562 
1938;562 
