CYCLES;INS
1614;561 
1924;561 
2368;562 
3483;560 
1473;562 
1655;561 
1620;561 
2024;559 
1698;560 
1595;562 
1958;562 
1979;562 
1495;561 
3622;561 
1661;562 
1505;561 
1418;560 
1634;560 
2522;561 
2049;561 
1748;561 
1600;559 
4005;561 
1778;562 
1527;560 
1872;561 
1486;561 
1502;561 
1654;561 
1590;562 
1716;564 
1452;560 
1638;560 
1934;560 
1358;561 
1353;561 
1521;561 
4264;561 
1698;561 
1874;561 
1613;560 
1591;559 
1564;561 
1788;560 
1910;562 
1611;561 
1768;562 
1838;562 
1826;562 
1573;561 
3053;561 
1730;561 
1517;561 
1500;561 
1874;562 
1716;561 
1964;561 
1797;562 
2155;562 
1588;559 
1643;562 
1759;561 
1589;561 
1209;562 
1712;562 
1922;560 
1736;563 
1819;562 
1663;561 
1933;561 
1701;561 
1698;564 
4120;561 
2717;561 
1486;561 
1657;561 
2062;562 
1962;561 
1902;562 
1654;562 
1911;560 
1489;559 
1736;560 
1686;562 
1512;560 
1615;561 
1795;563 
1825;561 
1625;561 
1640;562 
1855;561 
1734;562 
2878;562 
1717;562 
1601;562 
1736;561 
1722;562 
1526;562 
2027;561 
1569;562 
1691;564 
1838;561 
1712;562 
1494;561 
1747;562 
1669;561 
1443;562 
1456;562 
1698;563 
1642;562 
2024;561 
1375;563 
1658;563 
1663;561 
1524;562 
1746;560 
1792;561 
1627;561 
1678;563 
1738;563 
1930;561 
1933;562 
1732;561 
1783;561 
1832;561 
2145;561 
2015;562 
1851;562 
1671;562 
1613;561 
1980;561 
1866;561 
1641;562 
1628;562 
2016;560 
1859;560 
1401;560 
1751;562 
1671;561 
1825;560 
1945;560 
1789;562 
1596;561 
1557;562 
3457;564 
1480;562 
1545;562 
1200;563 
1596;561 
1998;561 
1838;562 
1747;562 
1777;562 
1877;562 
1879;559 
1657;561 
1529;563 
1625;561 
2051;561 
1489;562 
1665;562 
2013;563 
1761;561 
1976;562 
1698;561 
1464;559 
1536;562 
1881;560 
1852;560 
1558;560 
1982;560 
1725;561 
1952;561 
1520;560 
1802;561 
1688;561 
1827;562 
1458;561 
1885;562 
1906;562 
1579;561 
1830;562 
1831;561 
1768;562 
2150;561 
1639;562 
1592;562 
1820;561 
1875;564 
1596;560 
1852;561 
1744;559 
1415;562 
1910;563 
1950;562 
2264;562 
1877;561 
1873;561 
1861;560 
1629;561 
1641;562 
1585;562 
1514;562 
1808;560 
1645;561 
1756;560 
1836;562 
2032;562 
1743;562 
1876;562 
1591;561 
1509;562 
3852;562 
1708;562 
1928;561 
1871;562 
1603;563 
1665;562 
1655;562 
1795;561 
1553;561 
1707;561 
1729;562 
1477;562 
1619;564 
1732;558 
1629;560 
1673;563 
1613;561 
2294;561 
1339;561 
1762;562 
1795;561 
1916;562 
1702;560 
1641;561 
1494;561 
1782;560 
1678;561 
1655;559 
1587;560 
1890;561 
1641;562 
1890;561 
1643;560 
1404;562 
1631;560 
1584;562 
1543;560 
1491;561 
1483;561 
1634;563 
1509;562 
1702;562 
1691;561 
1651;562 
1573;561 
1598;561 
1882;562 
1729;561 
1531;562 
2053;561 
1631;562 
1614;559 
1429;561 
1488;560 
1484;562 
2066;562 
1570;562 
1791;562 
1678;561 
1993;562 
2134;563 
1689;562 
1835;561 
1189;561 
1583;560 
3614;562 
2080;561 
1549;562 
1384;562 
1467;561 
1212;560 
1693;562 
1549;560 
1602;562 
1725;561 
1669;561 
2198;560 
1987;561 
2162;561 
3503;562 
1593;561 
1561;561 
1639;562 
1878;562 
1641;563 
1636;563 
1708;561 
1820;562 
1820;563 
1432;562 
1649;561 
1773;562 
1588;563 
1924;561 
1776;561 
1923;561 
1594;560 
2015;562 
1819;561 
1741;561 
1723;562 
1737;561 
1774;563 
3637;561 
1692;560 
1771;560 
2955;561 
1585;560 
1731;561 
1825;561 
1959;562 
1808;562 
1889;560 
1356;562 
1748;562 
2080;563 
1728;562 
1998;562 
1996;561 
1856;561 
1389;562 
1690;560 
1562;560 
1654;562 
1667;561 
1973;561 
1844;562 
3835;562 
1767;562 
1869;561 
1405;561 
2014;561 
1909;560 
1607;561 
1674;560 
1658;561 
1887;562 
1839;560 
1601;561 
1850;562 
1696;560 
1601;562 
3723;561 
1843;560 
1904;561 
1712;561 
1604;562 
1860;561 
2503;561 
1766;562 
1402;562 
1973;560 
1702;561 
1599;562 
1638;561 
1878;562 
1916;561 
1816;562 
1528;561 
1612;562 
1463;562 
1560;562 
1530;562 
1837;561 
1978;560 
1623;561 
2083;562 
1844;561 
1984;560 
1956;561 
1957;561 
1757;561 
1606;560 
1655;562 
1825;561 
1917;561 
1384;561 
1682;561 
1486;562 
1703;560 
1814;561 
1899;561 
1555;561 
1509;563 
1607;560 
1930;562 
1430;562 
1887;561 
1715;562 
1690;561 
1421;560 
1720;562 
1508;561 
3930;561 
1591;559 
1510;560 
1790;560 
1584;560 
2029;562 
1660;560 
1425;560 
1207;561 
1817;561 
1654;561 
1812;561 
1461;560 
1832;562 
2050;562 
1650;560 
2786;560 
1939;562 
1857;563 
1731;560 
1862;563 
1957;562 
1830;560 
1636;561 
1425;562 
1847;562 
1824;561 
1850;561 
1367;561 
1671;561 
1480;562 
1622;561 
3575;563 
1443;561 
1663;561 
1713;562 
1770;561 
1683;562 
1584;562 
1511;562 
1920;560 
1649;560 
1612;561 
2088;557 
1545;561 
1542;561 
1676;562 
1507;561 
1641;560 
1634;561 
1641;561 
1399;561 
1897;562 
1655;561 
1706;561 
1929;561 
1719;561 
3696;562 
1878;561 
1684;560 
1799;561 
1577;561 
1810;561 
1999;561 
1771;561 
1657;562 
1913;560 
1985;561 
1371;560 
1493;561 
1797;559 
1800;561 
1435;562 
1614;561 
4104;562 
1665;562 
1764;562 
1719;560 
1605;562 
1597;559 
1690;561 
1589;562 
4477;562 
1406;562 
1809;562 
2138;561 
1686;563 
1814;561 
1749;560 
1750;561 
1795;561 
1682;561 
1729;561 
1568;562 
1527;561 
1833;563 
1400;562 
1647;561 
1370;560 
1534;561 
1611;561 
1810;561 
2015;561 
2221;561 
3073;561 
1663;561 
1708;563 
1828;562 
1785;561 
1663;562 
3836;561 
1630;560 
1613;561 
1653;562 
1523;561 
1744;562 
1851;561 
1759;562 
1826;561 
1905;562 
3555;561 
1773;560 
1863;561 
1592;561 
1637;562 
1756;561 
1665;561 
1714;561 
1944;561 
2580;561 
1933;561 
1589;561 
1896;561 
1507;561 
1912;560 
1575;560 
1642;562 
1651;563 
1698;562 
1678;561 
1839;561 
1872;561 
1760;561 
1592;562 
1827;561 
1983;562 
1839;561 
1701;561 
1404;562 
1847;562 
1723;562 
1794;562 
1712;562 
1363;561 
1906;561 
1454;562 
1873;560 
1701;562 
2006;562 
1483;560 
2001;561 
1819;561 
1294;562 
1594;559 
1862;562 
1790;562 
2232;561 
1587;561 
1882;562 
1662;562 
1806;562 
1750;562 
1839;560 
1766;561 
1692;564 
1803;561 
1912;562 
1832;561 
1510;562 
1713;561 
1997;562 
1394;562 
1868;561 
1558;561 
1717;561 
1730;561 
1566;562 
4061;561 
1700;560 
1984;561 
1750;562 
1713;560 
1486;562 
1608;561 
1696;561 
1557;560 
1679;562 
1747;560 
1546;560 
1811;561 
1580;561 
3582;561 
1567;560 
1374;562 
1778;561 
1581;562 
1593;561 
1470;561 
1907;562 
1786;562 
1674;562 
1504;562 
1623;561 
1557;561 
1785;561 
1814;561 
1504;561 
1553;562 
1565;561 
3574;561 
1531;560 
1752;562 
1659;561 
1890;562 
1848;561 
1908;562 
1625;560 
1789;561 
1907;562 
2018;563 
1593;560 
2196;561 
1617;560 
1674;561 
1919;560 
1684;561 
1937;562 
3627;562 
4057;560 
1746;562 
1776;563 
1558;561 
1784;561 
1641;561 
1758;561 
1671;561 
1560;561 
1948;560 
1198;562 
1796;561 
1582;561 
1645;561 
1640;562 
1613;561 
1738;562 
2005;560 
1882;562 
1961;561 
1600;562 
3899;561 
1218;561 
2028;561 
1554;560 
1706;562 
2949;560 
1363;561 
1418;561 
2024;562 
1741;560 
1705;561 
1395;561 
1972;560 
1664;561 
1621;560 
1765;561 
1812;563 
1854;560 
1545;562 
1524;561 
1769;561 
1824;563 
1513;563 
1503;562 
1589;562 
1642;562 
1603;561 
1691;561 
1572;562 
2180;562 
1663;561 
1682;561 
1628;560 
1784;562 
1902;562 
1485;560 
1822;561 
1693;560 
1782;560 
1587;562 
1615;562 
1952;562 
1938;561 
1432;561 
1582;562 
1865;562 
1732;561 
3502;561 
1587;560 
1755;562 
4203;561 
1375;561 
1622;562 
2030;560 
1711;562 
1480;562 
1600;563 
1531;559 
1530;561 
1674;560 
1384;562 
1880;562 
1833;561 
1572;562 
1433;561 
1625;562 
1539;560 
1865;561 
1549;561 
1959;562 
1356;559 
1903;562 
1878;560 
1460;563 
1883;562 
1744;561 
1411;561 
2242;561 
1675;563 
1705;561 
2005;562 
1638;562 
1763;563 
1703;561 
1628;562 
1812;561 
1604;561 
1715;560 
1750;561 
1637;560 
2039;561 
1687;561 
1677;561 
1801;561 
1622;562 
2097;561 
1852;562 
1711;561 
1566;561 
1752;562 
1223;561 
1574;561 
1828;561 
1485;562 
1506;561 
1943;562 
1509;561 
1492;561 
1492;560 
1994;562 
1921;562 
1558;561 
1751;560 
1696;561 
1684;561 
1612;563 
1824;561 
1556;561 
1476;563 
1814;559 
1908;562 
1823;561 
1705;562 
1775;560 
1845;561 
1695;562 
1806;561 
1950;561 
1624;561 
1385;560 
1798;561 
1754;561 
1658;561 
1891;561 
1770;562 
1731;562 
1639;561 
3020;561 
1788;562 
1966;562 
1819;562 
1685;562 
1822;563 
1593;561 
1683;562 
2252;562 
1585;561 
1672;561 
1804;560 
1752;561 
1771;562 
1913;561 
1979;560 
1578;561 
1676;561 
2214;561 
1609;564 
1742;561 
1573;561 
1699;562 
1897;561 
1832;561 
1856;561 
1885;561 
1573;561 
1526;561 
1769;561 
1403;560 
1563;561 
1991;563 
1592;561 
1569;563 
1704;561 
1647;561 
1691;563 
2081;562 
1870;560 
3917;562 
1585;561 
1801;560 
1786;561 
1468;564 
1702;561 
1539;562 
1886;562 
1681;562 
1983;562 
3625;562 
1387;562 
1458;562 
1584;560 
1580;561 
3576;561 
1745;561 
1645;561 
1785;561 
1973;562 
1866;561 
1476;560 
1913;562 
1436;560 
1551;562 
1751;562 
1722;561 
1841;561 
1768;560 
2022;561 
1633;561 
1625;561 
1454;561 
1444;561 
1787;560 
1623;561 
1592;560 
1923;561 
1864;562 
1557;561 
1553;562 
1485;560 
1525;560 
1669;561 
1477;562 
1548;561 
1433;559 
1428;560 
1823;561 
1696;559 
1593;562 
1697;560 
1649;560 
1677;561 
1780;562 
1763;561 
1731;562 
1426;562 
1764;561 
1917;562 
1919;562 
1842;562 
1694;561 
3819;561 
1463;561 
1716;561 
1756;561 
1741;559 
1369;561 
1481;563 
1446;562 
1723;561 
1759;563 
1987;563 
1747;562 
1848;562 
1767;561 
1657;562 
1961;560 
2001;561 
1653;560 
1936;561 
1861;560 
1755;561 
1606;561 
1511;561 
3451;562 
1570;561 
1829;564 
2028;562 
1880;561 
1825;561 
1929;561 
1637;562 
3710;560 
1449;561 
1599;562 
1641;561 
1698;561 
1703;562 
1670;562 
1651;561 
2160;561 
1980;560 
1685;560 
1579;561 
1599;561 
1616;561 
1481;561 
1534;561 
1916;560 
1741;561 
1816;561 
1586;563 
1993;564 
1717;562 
1873;561 
1756;562 
1722;560 
1614;562 
1590;560 
1637;562 
1567;561 
2036;561 
1430;560 
1515;562 
1731;562 
1953;562 
1929;561 
1885;562 
1821;562 
1647;561 
1661;561 
1722;562 
1647;560 
1759;561 
1888;561 
1929;561 
2818;561 
1695;561 
1600;562 
2002;562 
1576;563 
1598;562 
1450;560 
1951;562 
1458;560 
1644;561 
1636;562 
1545;562 
1512;561 
1649;560 
1814;560 
3604;560 
1404;561 
3294;561 
1423;560 
1608;561 
1858;560 
1958;561 
1535;560 
1705;562 
1703;562 
1726;561 
1795;561 
1781;563 
1923;561 
1891;562 
1580;561 
2555;561 
1666;562 
1625;562 
1727;558 
1694;561 
1574;561 
1670;561 
1600;561 
1768;561 
1236;561 
1655;561 
1728;562 
1467;561 
1871;562 
1597;560 
1392;561 
1627;561 
1697;561 
1460;560 
1601;560 
1358;560 
1813;562 
1593;561 
1560;560 
1729;561 
1514;560 
1758;560 
1647;560 
1606;560 
3393;561 
1622;561 
1455;561 
1536;561 
1740;561 
1418;561 
1914;561 
1859;561 
1364;561 
1761;561 
1673;562 
1970;562 
1411;561 
1718;560 
1650;560 
1916;561 
1757;560 
1455;561 
1206;562 
1444;560 
1526;561 
1758;561 
1688;561 
1946;562 
1486;561 
1543;561 
1516;562 
1723;563 
1946;561 
1652;561 
1745;563 
1671;562 
1379;561 
1581;562 
1509;561 
1706;561 
1734;562 
1711;563 
1585;560 
1892;561 
1700;560 
2052;561 
1511;561 
1459;561 
1466;560 
1629;560 
1389;561 
1786;560 
1850;561 
4170;562 
3482;561 
1462;561 
1382;562 
1921;561 
1651;563 
1738;563 
1812;562 
1661;562 
2071;562 
1922;562 
1595;561 
1763;561 
1543;561 
1560;561 
2340;561 
1717;562 
2057;561 
1646;562 
1760;561 
1830;561 
1918;563 
1705;561 
2046;562 
1695;562 
1687;562 
1823;561 
3687;563 
1861;561 
1842;561 
1907;562 
1505;561 
3486;561 
1758;561 
1615;562 
1407;560 
1397;562 
1605;562 
1583;562 
2175;561 
1886;564 
2004;561 
1782;562 
1543;560 
1482;560 
1498;560 
1697;560 
1683;560 
1377;562 
1576;560 
1642;561 
1877;561 
1713;561 
1790;561 
1770;561 
1927;562 
1688;562 
1727;562 
1585;562 
1865;560 
1869;561 
1733;561 
1635;562 
1996;562 
1782;562 
1798;562 
1749;562 
1516;562 
1663;561 
1407;561 
1899;561 
2788;561 
1929;562 
1706;562 
1961;561 
1624;562 
1670;561 
3861;561 
1524;561 
3469;561 
1603;562 
2093;562 
1840;562 
1676;561 
1907;561 
1966;561 
1902;561 
1961;560 
1760;561 
2066;562 
1640;560 
1660;560 
1748;560 
4080;561 
1578;561 
1472;561 
1847;561 
1862;560 
1840;562 
1442;562 
1764;561 
1701;560 
1964;561 
1749;563 
1988;563 
1604;562 
1783;562 
1590;563 
1751;560 
2041;561 
1487;561 
2086;561 
1712;562 
1838;561 
1402;562 
1566;563 
1335;560 
1879;562 
1564;562 
1881;560 
1351;560 
1355;560 
1485;558 
2462;560 
1634;561 
1675;561 
2002;559 
1633;561 
1682;562 
1535;561 
1753;561 
1796;561 
1338;562 
1949;561 
1511;561 
1845;562 
1701;562 
1774;562 
1828;561 
1813;561 
1653;561 
1617;561 
1657;562 
1498;562 
1656;561 
1489;561 
1714;562 
1853;562 
1821;561 
1614;561 
1833;561 
1751;560 
1703;561 
2017;562 
1469;560 
1544;560 
1507;560 
1881;561 
1631;562 
1584;560 
1886;562 
1723;562 
1517;561 
4089;561 
1722;562 
1694;561 
1815;561 
1368;560 
1538;561 
1740;561 
1420;562 
1784;561 
1583;562 
1917;561 
1801;561 
1871;561 
1811;561 
1894;561 
2002;563 
1728;561 
1755;561 
1670;561 
1731;560 
1528;562 
1758;562 
1470;561 
1585;562 
1880;560 
1567;561 
1485;562 
2134;562 
1599;562 
1786;562 
2018;561 
1526;562 
1783;563 
1661;560 
1887;562 
2517;561 
1942;562 
1520;561 
1905;563 
2356;563 
1720;563 
1914;561 
1614;562 
1730;561 
1645;563 
1594;561 
1698;561 
2514;561 
1761;561 
1606;561 
1725;561 
1587;561 
1649;562 
1965;562 
1656;563 
1855;562 
1767;563 
1898;561 
1602;562 
3134;559 
1904;561 
1489;561 
1489;560 
1774;560 
1730;562 
1515;560 
1676;562 
1610;563 
1938;562 
1506;563 
1653;563 
1454;562 
1601;561 
1419;561 
1950;561 
1770;562 
1655;561 
2262;562 
1641;560 
1518;561 
1938;562 
1593;561 
1519;559 
1641;560 
2104;561 
1693;562 
1558;562 
1607;560 
1826;562 
1183;560 
1767;561 
1879;561 
1851;563 
1627;562 
1848;562 
1772;563 
1764;562 
1763;562 
2721;561 
1560;562 
1565;561 
1707;562 
1913;561 
1616;561 
1930;562 
1993;560 
1639;560 
1806;561 
1645;562 
1483;562 
1690;561 
1537;561 
1759;561 
1666;561 
1725;561 
1727;562 
1670;560 
3174;561 
1672;562 
1679;563 
1776;561 
1696;561 
1828;561 
1670;562 
1592;562 
1616;562 
1637;561 
1955;561 
1666;561 
1535;561 
1581;562 
1875;561 
1813;563 
1912;562 
1616;563 
1398;562 
1577;562 
1810;562 
1805;561 
1705;562 
2048;561 
1532;563 
1582;562 
1669;561 
1538;563 
1859;561 
1846;562 
1836;559 
1663;561 
1854;561 
1691;561 
1721;560 
1932;562 
1752;561 
1851;561 
2337;561 
1813;562 
1850;562 
1471;561 
1851;562 
1807;562 
1780;561 
1691;561 
1795;562 
1448;562 
1459;560 
1480;561 
1628;562 
1634;562 
1813;562 
1461;561 
1769;562 
1476;562 
1653;560 
1824;562 
1703;563 
1375;562 
1776;561 
1747;560 
1665;561 
1764;561 
1528;561 
1910;561 
1698;563 
1470;561 
1465;560 
1617;561 
1514;561 
1719;562 
1874;562 
1911;562 
1799;561 
1613;562 
1741;561 
1748;562 
1880;562 
2018;562 
1922;561 
2467;561 
1603;562 
1449;562 
2952;561 
1929;560 
1709;560 
1578;562 
1614;564 
1572;562 
1556;561 
1623;562 
1701;562 
1572;562 
2073;562 
2068;562 
1857;563 
1906;561 
1861;563 
1620;560 
2027;562 
1831;561 
1970;562 
3878;561 
1650;562 
1707;562 
1581;563 
2029;562 
1640;561 
1717;562 
1547;563 
1745;562 
1650;562 
1756;561 
1303;562 
1557;562 
1878;563 
1581;561 
1916;561 
1699;561 
1734;561 
1945;561 
1719;561 
3726;561 
1827;561 
1367;562 
1652;562 
1958;561 
1654;561 
1911;561 
2005;560 
3714;559 
1477;561 
1721;561 
1520;562 
1774;562 
2039;561 
1876;562 
1509;561 
1935;562 
1707;562 
1691;562 
1600;562 
1697;561 
1537;560 
1574;562 
1737;563 
1561;561 
1618;560 
1792;562 
1418;563 
1506;562 
1756;561 
1829;561 
1600;562 
1799;562 
1594;563 
1759;562 
1784;560 
1620;562 
1878;562 
1419;561 
2048;562 
1470;562 
1761;561 
1662;562 
1813;561 
1906;561 
1981;561 
1596;560 
1737;561 
1524;561 
1804;560 
1400;561 
1499;560 
1772;561 
1902;560 
3615;562 
1724;561 
1435;563 
1755;562 
1387;562 
1795;562 
1783;563 
1626;563 
1706;562 
1541;564 
2036;562 
1667;561 
1808;562 
1617;562 
1628;561 
1730;560 
1596;562 
1536;562 
1462;562 
1663;562 
1857;561 
1668;561 
1383;562 
1541;562 
1973;562 
2034;562 
1380;561 
1499;562 
1789;561 
1742;562 
4112;561 
1904;561 
1730;562 
1742;561 
1520;562 
1616;563 
1920;562 
1600;561 
1871;562 
2647;560 
1739;560 
1649;562 
1819;562 
1555;562 
1761;563 
1952;562 
1406;561 
1474;561 
2072;562 
1990;561 
1379;559 
1910;561 
1770;560 
2035;561 
1595;562 
1596;561 
1806;561 
1895;561 
1312;560 
1580;561 
1850;561 
1730;560 
2057;562 
1928;561 
1378;564 
1528;562 
1444;561 
1558;560 
1824;561 
1992;562 
1485;563 
1674;562 
1806;563 
1729;562 
1844;560 
1718;561 
1849;562 
1415;561 
1405;562 
1414;561 
1703;561 
1398;561 
1639;561 
1614;561 
1600;563 
1724;563 
1881;564 
1893;561 
1635;561 
3606;560 
1968;561 
1776;559 
1746;562 
1862;560 
1742;562 
1910;561 
1557;561 
2654;562 
1913;563 
1927;561 
2146;562 
1690;561 
1660;561 
1959;561 
1665;560 
1833;561 
2010;561 
2030;563 
1707;562 
1854;561 
1958;561 
1774;560 
1771;561 
1678;562 
1563;562 
1858;562 
1650;560 
1693;562 
1874;562 
1773;561 
1923;562 
1616;561 
1740;559 
1636;562 
1589;560 
1614;561 
1502;560 
1713;561 
1834;559 
2705;562 
1794;561 
1554;562 
1497;562 
1881;561 
1846;559 
1555;560 
1741;562 
1639;561 
1516;561 
1609;559 
1433;561 
1409;561 
1739;562 
1765;562 
1923;562 
1704;561 
1496;562 
1638;562 
1559;561 
2048;563 
1600;563 
2056;562 
1829;561 
1370;560 
1467;561 
1814;561 
1561;559 
1468;560 
1793;561 
1649;561 
1362;561 
2010;562 
1585;561 
1923;563 
1725;561 
3750;562 
1501;561 
1890;562 
1442;561 
1705;560 
1744;562 
1771;561 
1770;560 
1718;562 
1618;562 
1630;562 
2268;561 
1946;560 
1854;561 
1481;561 
1522;562 
1698;561 
1745;561 
1994;562 
1630;562 
1761;562 
1850;563 
1970;561 
1911;561 
2298;561 
1646;561 
1638;562 
1692;562 
1959;560 
1765;560 
1708;561 
2025;562 
1522;561 
1855;561 
1800;561 
2098;561 
1659;561 
1668;562 
1605;560 
1422;561 
1748;561 
1678;561 
1535;562 
1659;563 
1887;563 
1902;562 
1828;561 
1769;562 
1504;562 
1412;561 
1608;562 
1710;561 
1734;561 
1731;562 
1524;560 
1549;561 
1347;562 
2166;562 
1607;562 
1589;560 
1532;561 
1467;562 
1505;562 
1817;561 
1664;562 
1656;561 
1457;562 
1740;562 
1962;561 
1343;561 
1711;563 
1573;562 
1666;562 
2050;562 
1509;560 
1790;562 
1914;562 
1515;562 
1598;562 
1780;561 
1659;562 
1591;563 
1865;563 
1628;562 
1439;561 
1775;561 
2879;561 
2036;562 
1695;560 
1497;562 
1676;561 
1781;562 
1676;561 
1562;561 
1679;561 
1895;562 
1545;562 
1221;562 
1682;561 
1594;561 
1822;562 
1869;561 
2885;561 
1908;561 
2077;561 
3530;561 
2228;561 
1956;561 
1872;560 
1674;559 
1468;561 
1585;561 
1744;561 
1553;562 
1868;562 
1913;561 
1643;560 
2102;560 
1523;563 
1650;561 
1525;561 
1887;563 
1812;561 
1494;561 
1514;562 
1737;560 
1832;561 
1792;562 
1472;561 
3716;560 
1750;561 
1609;561 
1620;561 
1890;562 
1743;561 
1627;562 
1847;563 
1799;561 
1720;562 
1970;561 
1723;561 
1706;562 
2053;561 
1840;562 
1698;562 
1903;562 
2418;561 
1666;560 
1891;562 
1657;561 
2177;559 
1883;562 
1856;561 
1741;564 
1873;562 
1838;562 
1486;560 
1990;563 
1720;561 
1695;560 
1583;564 
1658;561 
2029;562 
3147;561 
1962;561 
1611;560 
1649;561 
1634;560 
1561;563 
1679;562 
1637;559 
1563;561 
1690;562 
1711;563 
1840;562 
1805;562 
1796;561 
1752;560 
1948;561 
3004;563 
1872;563 
1595;563 
1830;561 
3780;561 
2221;562 
1746;562 
1807;562 
2157;562 
1588;562 
1617;561 
3674;561 
1710;559 
1873;561 
2195;562 
1938;559 
1705;561 
1379;561 
1771;562 
1705;562 
1640;560 
1757;560 
1468;560 
1232;562 
3546;561 
2120;562 
2092;561 
1702;561 
1642;562 
1788;561 
1684;562 
1808;561 
1845;560 
2038;562 
1553;560 
1471;562 
1531;562 
1923;559 
1695;560 
1806;560 
1674;564 
1653;561 
1778;562 
1665;561 
1735;560 
1766;562 
2122;564 
1597;561 
1702;562 
1844;561 
1741;562 
1835;561 
1382;562 
1569;561 
1958;562 
1985;560 
1347;561 
1606;561 
1610;562 
1733;561 
1696;560 
1677;561 
1966;562 
1851;564 
1693;563 
1552;563 
1773;562 
1518;561 
1510;560 
1943;561 
1733;561 
1895;561 
1640;562 
1734;562 
1715;562 
1907;561 
3646;562 
1939;561 
1985;562 
1509;561 
1507;560 
1487;560 
1653;562 
1863;561 
4217;562 
1844;562 
1867;561 
1847;560 
1535;561 
2181;561 
1886;562 
1714;561 
1795;562 
2079;561 
3048;562 
1577;561 
1863;559 
1707;561 
1795;562 
1687;561 
1816;562 
1549;561 
1914;564 
1731;562 
1653;561 
1801;561 
1984;562 
1916;562 
2029;562 
1968;562 
1580;562 
1878;560 
1398;561 
1601;560 
1711;562 
3879;562 
1615;562 
1938;562 
1722;562 
1765;561 
2548;561 
1989;562 
1821;561 
1801;560 
1680;561 
1488;563 
1658;562 
1520;561 
1461;560 
1484;561 
1923;562 
1751;562 
1623;561 
1727;561 
1529;562 
1686;562 
1721;562 
1827;563 
1591;562 
1585;561 
1524;563 
1856;561 
1856;561 
1780;561 
1199;562 
1667;561 
1551;561 
1486;562 
1959;563 
2691;562 
1569;561 
1603;561 
1848;562 
1605;561 
1648;560 
1801;561 
1716;561 
1854;560 
1728;560 
1517;561 
1940;562 
1721;562 
1568;561 
1679;561 
1752;562 
1740;560 
1952;562 
1392;561 
1665;561 
1729;560 
1675;561 
1461;561 
1798;561 
2338;561 
1619;561 
1743;561 
1842;562 
1694;561 
1594;561 
1663;562 
1968;562 
1895;562 
1481;562 
1496;558 
1722;560 
1649;561 
1703;562 
1482;561 
1353;561 
1591;561 
1915;562 
1493;562 
1956;561 
1731;560 
3007;562 
3687;562 
1740;562 
1795;561 
1694;561 
1894;560 
1614;561 
1706;561 
1494;560 
1939;561 
1768;561 
1433;562 
1705;561 
1836;562 
1661;560 
1815;562 
1504;562 
1541;560 
1781;561 
1808;560 
1779;559 
1707;562 
1980;560 
1974;562 
1809;561 
1935;561 
1449;562 
1820;563 
1889;561 
1965;562 
1685;562 
1833;561 
1637;561 
1771;562 
1720;561 
1699;562 
1873;561 
1894;562 
1667;561 
1655;562 
3740;561 
1755;562 
1951;562 
1676;561 
1585;562 
1848;562 
1709;560 
3596;561 
1543;562 
1483;561 
1998;561 
2198;560 
1758;562 
1708;562 
1702;561 
1702;559 
1710;561 
1354;561 
1464;561 
1704;559 
2035;560 
1407;561 
1626;562 
1968;562 
1638;561 
1908;561 
1740;560 
1770;563 
1617;561 
1750;561 
1658;560 
1413;560 
1610;561 
2104;562 
1992;561 
1979;561 
2071;561 
1418;562 
1666;561 
1733;561 
1780;561 
1592;563 
3899;562 
1549;559 
1773;561 
1757;560 
1797;558 
1373;559 
2039;561 
1795;561 
1635;561 
1880;561 
1572;561 
1457;562 
1819;559 
1667;563 
1794;561 
2352;561 
1362;560 
1362;561 
1743;561 
1690;560 
1971;561 
1698;561 
1972;560 
1745;561 
1560;562 
1771;561 
1700;561 
1854;560 
1775;562 
1474;561 
1677;561 
1564;561 
1714;561 
1503;561 
1657;560 
1929;561 
1960;562 
1177;560 
1907;561 
2791;562 
1632;560 
1686;562 
1661;562 
1619;563 
1634;562 
1863;561 
1614;562 
1480;561 
1753;561 
1811;561 
1456;560 
1541;561 
1577;560 
1781;561 
2233;561 
2204;561 
1529;562 
1852;560 
1798;561 
1780;561 
1590;562 
1583;560 
1676;561 
1770;562 
1809;562 
2143;562 
1673;562 
1666;561 
1832;562 
1569;562 
1840;562 
1955;562 
1562;562 
1853;561 
1842;561 
1584;561 
1645;561 
1696;561 
1752;561 
1830;561 
1672;561 
1942;562 
1827;561 
1845;561 
2026;562 
1632;561 
1723;560 
2018;561 
1610;561 
1629;560 
1751;563 
1552;561 
1909;561 
1895;560 
1665;562 
1643;561 
1772;563 
1848;563 
1485;561 
1791;561 
1353;561 
1779;563 
1396;564 
1682;561 
1523;562 
1756;560 
1995;562 
1429;562 
1667;560 
1630;561 
1996;561 
1731;561 
1613;561 
1767;561 
1909;562 
1677;562 
1637;561 
1900;562 
1841;561 
1732;561 
1620;563 
1583;561 
1901;561 
2061;558 
1908;559 
1735;562 
1775;560 
3847;561 
1203;561 
1527;561 
1574;561 
1499;562 
1719;561 
1883;560 
1803;562 
1652;562 
3787;560 
1702;560 
3710;561 
1885;561 
1785;561 
1848;560 
1889;561 
1902;561 
1763;562 
1792;561 
1781;562 
1878;561 
2042;561 
1374;562 
1593;561 
1456;561 
1577;559 
2058;560 
2029;560 
1609;561 
1649;560 
1747;561 
1545;561 
1640;559 
1707;561 
1206;560 
1396;561 
1529;561 
1772;561 
1596;560 
