CYCLES;INS
1784;561 
1839;561 
1774;562 
1717;559 
1655;561 
1574;561 
1853;562 
3866;562 
1906;561 
2064;560 
1894;563 
1745;563 
1746;562 
1687;562 
1583;562 
2026;563 
1787;560 
1842;562 
1429;561 
1447;562 
3678;562 
1548;560 
1563;562 
1657;561 
2486;562 
3388;562 
1761;563 
3877;561 
1966;562 
4108;563 
1755;562 
1755;562 
1903;561 
3704;562 
1870;561 
1539;561 
1769;561 
1880;562 
1583;562 
1816;560 
1836;561 
1661;562 
3956;561 
1663;562 
2002;562 
1578;560 
1600;557 
1661;559 
1538;562 
1746;561 
1353;562 
1783;562 
1631;561 
1602;561 
1639;562 
1425;561 
1684;562 
1872;563 
1990;561 
1648;562 
1725;562 
1755;561 
1676;561 
1431;561 
4121;560 
1702;560 
1719;561 
1895;561 
2260;561 
1921;560 
1780;562 
1768;563 
1643;562 
1443;560 
1506;562 
3429;562 
1620;560 
1982;561 
1795;560 
1575;561 
1889;562 
1639;561 
1681;562 
1841;561 
1971;561 
1828;561 
1826;562 
1580;561 
1925;561 
1868;562 
2050;562 
1923;562 
1569;561 
1714;562 
1881;561 
1667;561 
3772;562 
1704;562 
1889;562 
1824;558 
2142;561 
1607;561 
1661;562 
1853;562 
1554;561 
2050;560 
2143;561 
1661;560 
1446;561 
1779;560 
1353;558 
3943;562 
1637;560 
1831;561 
1727;561 
1580;562 
1474;562 
1861;561 
1777;562 
1916;561 
1815;561 
1819;560 
1591;560 
1615;561 
1566;560 
1910;561 
1893;563 
1658;561 
1796;561 
1712;562 
1911;561 
1483;561 
4100;561 
1802;561 
1419;562 
1936;562 
1563;561 
1467;561 
1891;561 
1644;561 
1709;563 
1798;563 
1745;563 
1533;561 
1944;558 
1640;562 
1984;562 
1649;561 
1673;561 
1960;562 
1466;560 
1350;560 
2747;562 
1835;562 
1920;561 
1725;562 
1994;561 
1516;561 
1503;560 
1668;562 
1473;562 
1489;561 
1871;562 
1493;562 
1783;561 
1657;560 
1561;562 
1842;562 
1939;562 
2211;561 
3321;560 
1559;562 
1367;561 
1376;562 
1703;561 
1423;561 
1858;560 
3392;562 
1468;561 
1356;562 
2845;562 
1534;562 
1803;560 
1877;562 
1656;562 
1460;560 
1528;560 
1642;561 
2225;561 
1704;560 
1664;561 
2031;562 
1629;560 
1597;562 
2168;561 
1527;562 
1757;561 
1555;562 
2799;562 
1648;562 
1959;562 
1733;561 
1471;561 
1576;562 
1599;561 
1868;561 
1657;560 
1909;561 
1663;562 
1593;562 
1540;563 
1745;562 
1517;561 
1764;565 
1824;564 
1689;561 
1648;562 
2072;562 
1828;561 
1763;562 
1427;563 
1482;561 
1799;562 
2031;562 
1576;559 
1698;562 
1520;563 
1642;563 
1765;558 
1757;561 
1720;560 
1645;561 
1512;562 
1535;561 
1778;561 
1567;561 
1641;561 
1607;562 
2188;562 
1807;561 
1681;562 
1761;561 
2005;563 
1867;562 
1880;563 
1617;563 
1623;563 
1601;563 
1595;562 
1653;562 
1745;562 
1630;562 
1420;562 
1512;562 
1911;560 
1640;562 
1694;561 
2210;563 
1534;562 
1423;562 
1870;561 
2004;562 
1673;561 
1449;560 
1661;563 
4063;561 
1536;562 
1702;562 
1782;562 
1389;562 
1642;561 
1816;561 
1762;561 
2009;563 
1820;560 
2128;562 
2097;561 
1661;562 
1666;561 
1907;561 
1662;559 
1618;561 
2111;560 
1971;561 
2004;559 
1793;562 
1771;562 
1937;561 
1626;562 
1668;561 
1619;560 
1892;561 
1868;561 
1910;561 
1960;562 
1666;561 
1649;559 
1741;562 
1654;561 
1852;561 
1942;562 
1370;563 
1930;561 
3706;562 
1673;561 
1594;562 
1865;561 
1953;562 
1799;559 
1622;562 
1800;562 
1323;559 
1662;561 
2011;563 
1718;559 
1887;561 
1504;562 
1525;561 
1896;560 
1579;562 
1775;559 
2022;561 
1971;561 
1864;561 
2012;562 
1804;562 
4048;559 
2024;560 
1763;562 
1581;562 
1604;559 
2211;561 
1819;561 
1819;562 
1475;561 
1506;562 
2587;561 
3816;561 
1958;560 
4143;562 
1805;563 
1433;561 
1880;562 
1629;562 
2359;560 
1889;562 
1801;560 
3887;560 
1888;563 
1656;563 
1758;560 
1546;562 
1493;561 
1675;563 
1928;561 
1825;563 
2217;561 
1751;562 
1815;562 
1469;561 
2092;561 
2024;562 
3867;561 
1849;561 
1976;563 
1658;560 
3600;560 
2210;561 
1778;561 
1955;560 
1706;562 
1568;562 
1640;562 
1857;560 
1576;561 
1852;561 
1873;562 
1521;561 
1591;562 
4004;562 
1855;560 
2093;562 
2003;560 
1538;563 
1541;562 
1647;562 
3382;559 
1593;560 
1451;561 
1523;560 
1753;560 
1937;562 
1943;562 
1657;562 
1751;561 
1785;562 
3672;560 
1735;562 
1871;559 
1938;563 
3907;561 
1649;561 
1714;563 
1840;562 
1889;562 
3789;562 
1789;563 
1618;562 
1727;561 
1764;562 
1481;559 
1546;561 
1871;561 
1848;561 
1560;561 
2130;560 
1964;560 
1772;561 
1739;561 
1868;563 
1850;562 
1615;563 
1776;562 
1679;562 
1836;561 
1739;561 
2063;559 
1925;563 
1785;562 
1876;561 
1816;562 
1831;562 
1940;562 
1562;561 
1581;561 
1963;561 
2013;562 
1470;560 
1873;562 
1803;562 
2112;562 
1976;561 
1873;562 
1942;561 
1799;558 
1790;562 
1952;561 
1999;561 
1780;560 
2195;559 
1760;560 
1798;561 
1686;561 
1399;561 
1814;561 
1831;562 
3664;561 
1650;560 
1540;563 
1488;561 
1803;563 
1611;561 
1664;561 
1931;561 
2098;561 
1826;562 
1431;562 
1846;561 
1633;562 
3464;562 
1635;561 
1824;562 
1571;561 
1599;559 
1786;562 
3908;561 
1493;561 
1504;562 
2015;562 
1526;561 
1609;561 
1975;560 
1498;560 
3741;561 
1973;562 
1882;557 
1748;561 
2008;561 
1719;561 
3832;561 
1578;561 
2008;561 
1865;562 
2195;558 
1282;561 
1817;561 
1445;562 
2075;558 
1677;562 
1665;561 
1207;562 
2030;561 
1664;561 
1855;561 
1915;561 
1912;561 
1543;561 
1824;560 
2035;561 
1558;561 
1547;562 
1886;562 
1456;562 
1620;562 
1578;560 
1564;560 
1789;562 
1374;561 
1479;561 
3619;559 
3924;561 
1653;562 
1838;562 
3955;561 
1967;561 
1828;562 
1721;562 
1500;561 
1845;562 
1599;560 
1694;562 
1882;562 
1910;563 
1856;562 
1504;561 
1871;561 
1944;562 
1686;562 
1631;562 
1652;562 
3405;561 
1698;563 
1849;562 
1508;561 
1950;561 
1758;559 
2087;561 
2123;563 
1650;562 
2091;561 
1745;560 
1945;561 
1967;562 
1841;561 
1709;561 
1602;561 
1849;562 
1764;561 
1851;562 
2058;561 
2418;560 
1507;561 
1715;562 
1718;562 
1789;561 
1784;561 
1850;559 
1518;562 
1893;561 
1458;561 
1885;561 
1705;562 
1679;559 
1937;561 
2656;561 
2437;561 
1873;561 
1934;562 
1931;560 
1783;563 
1650;562 
1375;562 
1394;561 
1988;562 
1823;561 
1747;562 
1784;561 
1719;562 
2147;561 
1891;563 
1602;559 
1963;562 
2016;561 
1612;560 
1668;561 
3581;561 
1610;559 
1556;563 
2046;561 
1855;560 
1907;561 
1585;562 
1749;562 
1848;562 
1845;561 
1504;561 
1905;561 
2708;562 
1855;561 
1654;562 
1437;561 
1568;561 
1653;561 
3206;562 
3706;559 
2491;561 
1675;561 
2155;560 
1856;562 
2150;561 
1813;561 
1696;560 
1803;561 
1857;562 
1995;563 
1633;562 
1769;561 
1799;562 
2197;562 
1527;561 
1813;561 
4192;561 
1933;561 
1523;561 
1761;561 
1367;560 
1789;561 
1848;561 
1802;559 
1820;561 
3926;562 
1570;561 
1460;563 
1729;562 
1913;561 
1635;562 
1931;561 
2133;561 
1639;561 
1712;562 
1935;560 
1476;562 
1972;562 
1658;561 
1810;562 
1527;562 
1851;561 
1503;561 
1909;562 
1674;563 
1778;561 
1465;562 
2311;561 
1751;563 
1680;561 
3727;561 
1524;561 
2193;561 
1896;562 
1878;562 
1655;563 
2541;563 
1587;560 
1726;562 
1835;561 
3606;561 
4094;563 
1645;561 
1691;561 
1725;562 
1469;562 
1901;561 
1708;562 
1886;561 
1736;562 
1935;562 
1922;559 
1485;561 
2157;562 
1558;562 
1815;562 
1863;562 
1868;562 
3775;561 
1687;561 
1222;561 
1727;561 
1737;562 
2817;559 
1616;561 
1946;560 
1862;561 
1604;562 
1722;561 
1792;561 
1929;561 
1627;561 
1602;561 
1588;562 
1492;561 
1698;560 
1815;562 
1691;562 
1551;562 
1481;561 
1530;561 
1970;560 
1640;561 
1753;561 
1926;562 
1813;563 
1862;561 
1617;559 
1771;561 
1835;561 
1400;559 
1742;562 
1782;562 
2142;561 
1751;562 
1430;562 
1592;563 
1474;562 
1802;562 
1455;563 
2803;562 
1711;561 
1558;562 
1635;560 
1698;561 
1864;559 
1872;562 
3739;562 
1651;562 
1787;562 
1580;563 
1648;562 
1610;562 
1659;561 
1636;562 
1433;561 
1443;561 
1718;562 
3752;561 
1978;561 
1683;560 
1988;562 
1818;561 
1678;562 
1629;562 
1586;561 
1822;561 
1582;561 
1704;561 
1468;561 
2019;560 
1732;561 
1967;561 
1784;561 
1800;562 
3664;562 
1728;560 
1549;561 
1207;562 
1681;561 
1595;562 
1974;561 
1488;558 
1860;561 
1692;561 
1763;560 
1675;561 
1685;562 
1390;561 
1773;562 
1791;561 
3615;562 
4297;562 
1526;561 
1743;562 
1971;561 
1921;562 
4046;561 
1866;562 
1566;561 
1615;561 
1653;562 
1691;561 
1767;561 
1563;561 
1653;561 
1931;560 
1780;562 
1206;560 
1380;561 
1553;562 
1767;562 
1605;561 
1615;560 
1706;561 
1581;560 
1427;562 
1644;560 
1764;562 
1569;562 
1743;562 
3752;560 
2193;562 
1464;560 
1953;562 
1764;562 
1725;561 
1578;561 
1687;561 
1565;560 
1709;561 
1720;562 
1627;562 
2028;563 
1556;563 
1667;560 
3684;562 
1816;562 
1508;560 
1583;561 
1948;562 
1920;562 
1552;559 
1786;561 
1704;560 
1659;562 
1917;560 
1999;561 
1647;562 
1741;561 
1745;561 
1588;562 
1728;562 
1710;562 
1915;562 
1606;560 
1910;561 
1628;562 
1567;562 
1743;561 
1775;561 
1593;562 
1398;561 
1652;562 
1729;562 
1692;560 
1655;560 
1845;561 
1853;562 
1811;561 
1737;559 
2099;562 
2266;561 
1981;560 
1613;562 
1640;560 
1792;561 
1967;561 
1826;561 
1901;561 
1738;561 
1819;563 
1901;563 
4066;562 
1789;560 
1551;561 
1744;563 
1711;561 
1691;562 
1666;559 
1654;560 
1516;562 
2404;561 
1842;561 
1642;559 
1768;561 
2952;561 
1690;559 
2021;560 
2046;561 
1763;561 
1769;562 
1699;562 
1611;562 
1668;561 
1482;560 
1735;562 
3225;563 
1879;561 
1998;562 
4015;561 
3634;561 
1574;562 
1533;561 
1699;562 
1937;562 
1491;561 
1690;562 
1397;561 
1556;562 
1877;561 
1795;562 
1726;562 
1875;561 
1543;562 
1429;560 
1509;561 
1829;561 
1616;560 
1692;561 
1562;561 
1667;562 
1535;561 
1853;561 
1640;562 
1969;561 
1587;562 
1586;561 
1571;562 
1759;561 
1885;562 
1647;562 
1669;562 
1697;562 
1772;562 
1672;562 
1782;562 
1923;562 
1876;561 
1643;562 
1965;561 
1572;562 
1748;562 
1737;561 
1431;562 
1705;561 
1688;561 
1436;561 
1640;562 
2043;562 
1768;562 
1720;561 
1567;561 
1621;559 
1933;562 
1817;561 
1507;562 
1557;561 
1859;562 
1611;561 
1654;561 
1823;562 
2141;561 
2145;561 
1660;561 
2004;562 
1878;562 
1918;562 
1480;561 
1636;561 
1446;560 
1781;563 
1625;561 
1853;562 
1771;563 
3919;560 
2049;561 
1988;562 
1877;562 
3652;561 
1504;562 
1666;561 
3697;562 
1701;562 
1588;562 
1486;560 
1756;561 
1611;562 
1750;562 
1660;562 
3571;561 
1609;562 
3888;562 
1791;561 
1623;562 
1869;562 
1868;562 
3856;561 
1923;562 
1715;560 
1808;562 
1596;561 
1597;562 
1793;560 
1647;562 
1682;561 
1575;561 
1701;562 
1224;561 
1510;562 
1670;562 
1927;560 
1632;562 
1394;561 
1712;561 
1904;562 
1695;561 
1843;563 
1976;562 
1748;562 
1553;562 
1612;561 
1820;561 
1763;562 
2162;562 
1705;562 
1883;561 
1945;561 
1979;562 
1878;562 
1488;561 
1662;558 
1656;562 
1733;563 
4117;561 
1368;562 
1931;563 
1701;561 
1866;561 
1948;562 
2048;563 
1908;562 
1858;561 
1921;562 
1873;561 
1711;562 
3566;561 
1592;562 
3625;562 
1970;563 
1506;562 
3951;562 
1484;562 
1589;562 
1628;561 
2251;562 
1470;561 
1875;560 
1787;561 
1608;561 
1524;558 
1798;562 
1598;562 
1719;561 
1653;561 
1417;562 
1622;562 
1898;561 
1576;562 
1527;562 
2529;563 
1902;561 
1999;561 
1766;561 
1930;562 
1738;561 
1411;562 
1839;562 
1609;561 
1805;563 
2000;562 
1860;563 
1526;561 
2018;562 
1984;561 
1578;561 
1617;561 
1733;562 
1616;562 
1485;562 
1424;562 
1926;560 
1444;560 
2248;562 
1877;561 
2997;562 
1778;561 
1933;561 
1859;561 
2141;561 
1643;561 
3635;561 
1683;561 
1512;562 
1574;561 
1778;562 
1666;562 
3677;559 
1942;561 
1816;561 
3780;562 
1797;561 
1849;561 
1534;562 
1764;562 
1500;561 
1840;561 
1785;561 
2633;561 
1665;561 
1706;561 
1658;560 
1358;560 
2034;560 
1637;559 
1626;559 
1519;560 
1676;562 
1921;560 
2028;560 
1546;563 
1746;559 
1730;562 
2173;561 
1221;562 
1693;561 
1601;562 
1723;561 
1825;562 
1614;561 
1791;562 
3190;563 
1812;562 
1773;563 
1395;560 
1793;561 
1707;561 
1768;561 
1673;561 
1471;562 
1529;560 
1564;562 
1699;561 
1890;561 
1877;561 
1220;561 
1391;562 
1720;562 
1756;562 
1569;562 
2076;562 
2112;561 
1805;559 
1909;562 
1497;562 
1549;562 
1743;562 
1818;562 
1739;562 
1676;563 
1370;561 
1849;561 
1702;562 
1719;561 
1483;559 
2379;562 
1706;562 
3004;561 
1758;561 
1765;564 
4176;562 
1668;561 
1844;562 
4156;561 
1877;562 
1520;561 
2123;561 
1625;561 
1536;561 
1762;562 
1981;561 
1368;563 
2583;562 
1659;563 
1651;562 
1733;562 
2022;562 
1940;561 
1533;561 
1826;560 
1653;561 
1452;562 
1542;561 
1764;562 
1507;562 
2183;561 
1921;559 
1624;562 
2222;562 
1810;560 
2094;561 
1672;561 
1803;559 
1585;562 
3691;562 
1561;561 
3789;561 
1624;562 
3816;558 
1832;563 
2083;562 
1505;563 
1946;562 
1863;562 
1530;560 
1520;562 
1479;562 
1657;563 
1721;561 
1689;561 
1750;560 
4150;562 
1824;560 
2020;560 
1686;561 
1580;561 
1995;561 
1725;562 
1805;562 
1938;562 
1363;561 
1856;560 
2261;559 
1734;562 
1548;561 
1865;562 
2071;562 
1768;561 
1890;561 
1584;562 
3160;561 
1779;561 
3891;562 
1802;562 
1642;562 
1692;561 
1843;562 
1775;560 
1665;561 
2499;561 
1658;561 
2040;562 
1862;561 
1894;561 
2046;562 
1639;562 
1745;562 
2011;561 
1706;562 
1390;560 
1817;561 
1514;562 
1858;559 
1794;562 
1711;561 
1531;562 
1727;562 
1805;560 
4066;561 
1753;562 
1764;564 
1551;562 
1471;561 
1599;561 
1725;562 
1578;561 
1676;561 
1929;562 
1681;560 
1499;561 
1500;560 
1780;562 
1929;561 
1797;561 
1860;562 
1704;562 
3647;560 
1543;561 
1747;562 
2206;561 
1862;563 
3077;561 
2209;562 
1343;560 
1644;562 
1724;560 
1718;560 
1208;561 
1689;560 
2039;560 
2108;562 
1965;560 
1770;561 
2045;562 
1834;562 
1875;561 
2055;561 
1909;561 
1718;561 
1748;563 
1517;561 
1961;561 
1556;561 
1409;559 
1614;559 
1920;562 
1667;561 
1595;561 
1804;562 
1677;562 
1651;562 
1886;561 
1384;561 
1668;562 
1704;561 
1619;562 
1827;562 
1698;561 
1680;561 
1669;560 
2085;562 
1439;559 
1528;561 
1580;562 
1459;561 
1565;561 
1841;562 
2519;562 
1838;562 
1937;562 
1392;563 
1859;561 
1798;561 
1529;558 
1741;560 
1672;562 
1906;562 
1665;561 
1935;562 
1923;560 
3717;562 
1628;562 
1626;561 
1900;562 
1724;559 
1593;560 
1210;562 
1698;562 
2241;562 
1370;561 
1619;562 
1619;561 
1528;561 
3712;563 
1611;564 
1771;562 
2722;562 
1805;560 
1621;561 
1612;561 
1508;561 
1936;562 
1893;562 
3777;562 
1660;561 
1651;562 
1631;561 
1682;562 
1503;560 
1707;561 
1640;561 
1718;561 
1824;561 
2266;562 
1847;563 
1920;560 
1726;561 
1711;562 
1961;562 
1518;561 
1902;560 
1816;562 
1584;562 
3815;562 
1393;560 
1720;562 
1786;562 
1823;560 
1824;561 
2144;561 
1850;561 
1799;562 
1606;561 
1836;561 
2067;562 
1646;561 
1987;561 
1832;560 
1810;561 
1790;561 
1849;561 
1950;559 
1993;561 
1961;562 
3992;562 
1637;561 
1712;562 
1629;561 
1600;560 
4112;563 
1744;561 
1908;561 
1644;562 
1947;560 
1764;561 
1803;561 
1682;563 
1880;560 
1669;560 
1838;562 
1910;561 
1885;561 
1897;562 
1624;561 
1721;561 
1594;560 
2549;561 
1644;562 
1825;561 
1783;557 
1454;562 
1628;562 
1518;561 
1757;561 
1962;561 
1903;561 
1729;561 
1688;561 
1577;563 
1936;561 
3724;561 
3052;562 
1603;562 
1531;561 
1232;561 
1736;561 
1923;562 
2305;562 
1916;562 
1913;562 
1789;561 
1757;562 
1541;562 
1973;562 
1810;562 
1643;562 
1501;562 
1692;561 
2110;561 
2262;561 
1750;560 
1737;561 
1666;561 
1504;562 
1928;562 
1798;560 
1528;561 
1665;562 
1782;563 
1811;562 
1947;560 
3984;559 
1964;561 
1739;561 
1584;561 
1765;562 
1769;560 
1878;561 
1808;561 
1972;562 
1592;562 
1578;561 
1688;562 
1947;559 
1607;562 
1857;561 
3956;563 
1705;562 
1670;561 
2027;559 
1734;561 
1799;561 
1849;560 
1814;560 
1427;561 
1872;559 
1613;561 
2077;562 
1580;560 
1615;562 
1784;562 
3976;561 
1720;562 
1699;562 
1887;560 
1706;560 
1749;562 
1715;561 
1617;561 
1815;561 
2119;563 
1535;562 
1775;563 
1597;561 
1783;559 
1884;561 
1658;561 
1620;561 
1987;561 
1646;563 
1746;563 
1757;563 
1756;561 
1681;560 
3607;563 
1738;560 
1550;561 
1985;561 
1522;561 
1780;563 
2270;562 
1649;561 
2898;561 
1769;561 
1422;562 
1584;562 
1904;562 
1924;560 
2067;561 
1952;561 
1717;561 
1709;560 
1821;561 
1750;560 
1604;561 
2946;561 
1773;563 
1618;561 
1705;562 
1721;559 
1688;562 
1630;561 
1745;562 
2852;562 
1557;562 
1684;560 
1412;560 
1758;562 
1521;561 
1524;561 
1621;560 
1580;561 
1912;562 
1680;562 
2627;562 
1757;562 
1492;561 
1656;561 
1553;561 
1811;562 
1685;562 
1728;562 
1673;563 
1951;562 
1861;563 
1585;561 
1816;562 
1678;559 
1754;562 
1419;561 
1760;563 
1523;561 
1589;562 
2054;562 
1932;562 
1804;561 
1877;562 
1598;562 
1744;562 
1810;562 
1818;559 
1577;563 
1588;561 
1826;562 
1762;562 
1598;563 
2140;561 
1735;562 
1739;561 
1459;562 
1912;561 
1600;558 
1871;559 
1808;562 
1707;561 
2234;562 
1641;561 
1806;562 
1393;561 
1809;562 
1765;559 
1592;561 
1836;563 
1670;559 
1709;561 
1729;561 
3977;562 
1739;561 
1606;561 
2599;561 
3350;562 
1571;562 
1569;561 
1765;562 
1851;561 
1793;561 
1898;560 
1499;561 
1620;561 
1747;561 
1795;561 
3035;560 
2014;560 
1504;561 
1678;560 
1796;561 
1753;561 
1529;560 
3555;561 
1656;561 
2206;558 
1728;560 
1569;562 
1550;562 
1714;561 
1590;561 
1992;562 
1682;561 
1784;562 
1757;562 
1780;562 
1904;561 
1623;562 
1608;561 
1501;560 
1744;561 
1834;561 
1736;561 
1802;561 
4023;561 
1634;562 
1640;561 
1738;561 
1823;562 
1746;562 
2051;561 
1667;561 
1704;560 
1667;562 
1955;562 
1850;560 
1682;561 
1594;562 
1522;561 
1878;561 
1587;562 
1654;561 
1567;562 
1764;562 
1962;559 
1645;561 
1861;562 
4030;561 
1752;561 
1763;561 
1904;561 
1721;561 
1817;560 
1644;561 
1569;562 
1840;561 
1995;561 
1991;562 
1456;562 
1860;561 
1893;561 
1726;562 
1699;561 
1788;562 
1492;562 
1875;561 
2964;561 
1660;562 
1469;562 
1793;561 
1510;560 
1589;562 
1823;561 
1483;560 
1596;562 
1584;561 
1917;562 
1944;562 
2105;560 
2823;561 
2099;562 
1723;562 
1583;561 
1502;560 
1730;561 
1905;561 
1810;561 
1810;559 
1987;560 
1594;558 
1669;561 
1794;562 
1828;561 
1965;561 
1844;562 
1775;562 
1655;562 
1816;562 
1912;562 
1850;558 
1598;561 
1654;561 
1604;562 
1767;561 
1874;562 
1948;559 
1856;562 
1617;561 
1656;562 
1697;561 
2126;561 
1722;560 
1867;561 
1527;562 
1618;560 
1521;564 
1765;560 
1486;561 
1897;562 
2056;562 
1485;560 
2146;562 
2016;562 
1942;560 
1636;561 
1878;560 
1655;562 
1601;562 
1573;560 
1368;561 
1971;562 
1827;559 
1723;562 
2043;562 
1688;562 
1658;560 
3024;562 
1748;561 
1759;561 
2284;562 
1899;561 
1614;561 
2389;562 
1973;561 
1499;560 
1718;561 
1849;561 
3933;561 
1920;561 
1917;558 
1876;561 
1953;561 
1671;561 
1890;562 
1880;561 
1867;562 
1639;561 
1610;561 
1872;560 
1929;561 
1240;562 
1796;561 
2158;562 
1891;561 
2002;562 
3476;561 
4109;562 
1735;562 
1597;562 
1572;562 
1845;561 
1679;562 
1791;562 
1860;562 
1698;562 
1754;562 
1707;562 
1387;561 
1795;560 
1768;563 
1925;560 
1933;561 
1859;562 
1898;562 
1632;561 
1556;563 
1551;562 
1790;561 
1560;562 
1610;563 
2141;562 
1761;563 
1631;562 
3670;562 
1592;561 
1801;560 
1900;561 
1674;562 
1919;562 
3849;562 
1872;560 
1457;562 
1202;562 
1708;562 
1675;560 
1384;561 
1550;562 
1813;562 
1494;561 
1807;562 
1477;562 
1685;562 
1687;561 
1779;561 
1728;562 
3105;562 
1649;562 
1548;562 
1770;563 
1852;562 
1777;560 
1562;561 
1829;562 
2933;561 
1667;562 
1655;560 
4095;562 
1817;562 
1781;561 
1797;561 
1582;561 
1654;561 
3688;561 
1840;561 
1511;562 
1748;560 
2563;561 
1804;563 
1572;561 
1635;562 
1846;561 
1966;562 
1980;561 
1999;562 
1877;561 
1777;564 
1897;562 
3892;561 
1841;561 
1428;563 
1646;561 
1558;562 
1912;561 
1680;561 
1522;561 
1484;561 
2002;562 
2032;564 
1522;563 
4221;562 
1584;562 
1625;563 
1882;562 
1969;562 
4008;560 
1543;562 
1475;562 
4259;563 
1538;563 
2975;560 
1739;563 
1516;560 
1529;560 
1736;564 
1391;560 
1721;562 
1521;561 
1932;562 
1863;562 
1817;562 
1751;560 
1818;562 
1595;562 
1698;562 
2059;560 
1963;561 
1815;561 
1596;562 
1521;562 
1853;561 
1702;562 
1580;561 
1848;561 
1573;561 
3748;560 
1658;562 
1735;561 
1997;561 
1785;562 
1865;562 
1650;562 
1668;563 
1823;561 
1931;562 
1361;561 
1481;561 
1707;560 
1661;562 
1692;562 
3705;561 
3655;561 
1937;562 
1953;561 
1675;562 
3616;561 
1647;563 
1509;562 
1501;562 
2581;562 
1509;562 
1990;562 
1593;563 
1847;560 
1582;562 
4060;562 
1249;561 
1621;561 
2061;562 
1695;562 
1732;560 
1858;561 
1703;561 
1625;560 
1819;561 
1807;560 
2416;562 
1727;561 
1920;560 
1835;559 
1615;560 
1757;561 
1819;562 
2018;561 
1952;560 
4035;562 
1971;562 
1215;563 
1822;560 
2002;561 
1872;561 
1736;561 
1733;561 
1425;560 
1368;562 
1884;562 
1861;562 
1686;562 
1661;561 
1622;562 
2458;561 
1919;562 
1767;561 
1710;561 
1650;561 
1874;562 
1814;563 
1946;561 
1395;560 
1539;560 
1835;563 
1473;561 
1356;562 
1628;562 
1750;563 
1813;561 
1583;562 
1510;562 
1823;558 
1740;561 
1460;561 
1420;559 
1209;562 
1350;561 
1517;561 
1687;562 
1615;562 
1702;562 
1906;563 
1914;561 
1666;561 
2014;562 
1714;561 
1880;562 
1885;563 
1600;560 
1864;562 
1888;561 
1654;562 
1810;563 
1761;563 
1624;562 
1651;561 
1856;562 
1912;561 
1583;562 
1924;562 
1578;561 
2336;561 
1497;561 
1767;561 
1706;562 
1665;562 
1489;562 
1568;562 
1883;562 
1957;559 
1879;562 
1560;562 
1821;562 
1820;560 
1974;561 
1940;561 
4008;562 
1570;562 
2303;561 
1889;562 
1582;561 
1541;562 
1938;562 
1377;561 
2054;562 
1592;562 
1804;562 
1706;561 
1536;561 
1736;561 
2006;561 
3488;561 
1695;562 
1722;562 
2057;560 
2131;561 
1907;558 
1912;561 
2016;561 
1725;561 
1874;561 
1785;561 
1762;562 
1764;562 
1761;560 
1942;561 
1855;561 
1633;562 
1527;562 
1893;559 
1774;562 
1920;561 
1848;559 
1650;561 
1650;561 
1902;561 
1413;561 
1746;561 
1490;561 
1880;561 
1620;561 
1739;562 
1652;561 
2118;561 
1922;559 
1839;561 
1621;561 
1633;562 
1729;561 
1540;561 
1450;560 
1661;560 
1804;561 
3792;562 
1392;560 
3776;563 
1679;562 
1547;562 
1707;562 
1412;562 
1475;561 
1440;561 
1585;561 
1981;559 
1406;561 
1399;562 
1239;561 
1634;562 
1424;564 
1600;562 
1763;561 
1560;561 
1598;562 
1797;562 
1599;561 
1802;562 
1765;561 
1769;561 
1472;561 
1347;561 
1729;561 
1672;560 
1738;561 
1617;562 
1829;562 
1971;562 
1985;561 
1783;561 
1853;563 
1694;562 
1699;563 
1910;561 
1894;562 
1451;562 
1224;562 
1902;560 
1602;562 
1584;562 
1825;562 
1944;561 
1600;561 
1679;562 
1689;562 
1608;562 
1648;560 
1862;562 
1693;562 
1976;562 
2296;561 
1707;562 
1556;561 
1601;561 
1752;561 
1889;561 
1529;561 
1486;562 
1560;559 
1604;562 
1485;562 
1829;562 
1826;561 
2915;561 
2290;561 
1694;562 
1684;562 
1753;561 
1843;561 
1748;561 
1543;561 
1622;561 
1831;562 
1891;562 
1786;562 
1987;562 
1873;562 
1739;561 
3641;560 
1784;562 
1566;561 
1515;562 
1180;561 
1957;561 
1715;561 
1755;560 
1646;561 
1666;562 
2478;561 
1922;561 
4013;562 
2514;562 
1918;561 
1835;562 
1806;562 
1721;562 
1799;561 
1657;563 
1794;562 
1765;560 
1719;561 
1827;561 
1780;561 
1398;561 
1904;564 
1421;561 
1646;561 
1573;559 
1402;561 
1866;561 
1579;562 
1646;562 
1797;562 
1611;562 
1628;561 
1409;561 
1740;558 
1990;561 
1842;561 
1789;559 
1952;561 
1669;559 
1533;562 
1716;561 
3697;562 
1859;562 
1683;562 
1550;561 
5493;563 
1479;561 
1812;561 
1772;561 
1461;562 
1617;563 
1535;563 
2200;563 
1607;562 
1601;561 
1771;560 
1510;561 
1864;561 
1733;562 
1652;561 
1737;561 
2085;561 
3435;561 
1538;561 
1519;559 
1564;560 
1572;561 
1430;561 
1597;562 
1387;558 
1724;562 
1575;560 
1586;562 
1932;562 
2039;559 
1636;564 
1695;562 
1822;562 
1492;564 
1665;561 
3772;562 
1598;562 
1628;560 
1773;561 
1637;561 
1588;561 
1721;563 
1196;560 
1518;560 
1773;561 
1508;561 
1726;561 
1532;560 
1843;560 
1565;562 
1775;562 
1589;561 
1714;562 
3905;562 
1660;561 
1782;560 
1512;561 
1626;561 
1681;562 
